time,x_pos,y_pos,z_pos
12890.0,0.7368585765361786,-0.011321812868118286,0.3761877454817295
12900.0,0.7331425845623016,-0.012466967105865479,0.37271687760949135
12910.0,0.7300790250301361,-0.013201028108596802,0.3721240200102329
12920.0,0.7294169366359711,-0.0128001868724823,0.371805552393198
12930.0,0.7242784202098846,-0.01206064224243164,0.36953989043831825
12940.0,0.7236749827861786,-0.011507809162139893,0.3692425824701786
12950.0,0.721781462430954,-0.011532902717590332,0.3688485361635685
12960.0,0.7201995551586151,-0.008584380149841309,0.3684708811342716
12970.0,0.7192517220973969,-0.007975995540618896,0.3688541390001774
12980.0,0.7095749080181122,-0.011005550622940063,0.36797115579247475
12990.0,0.7071941792964935,-0.009864479303359985,0.36767229810357094
13000.0,0.7050037086009979,-0.008824706077575684,0.365727249532938
13010.0,0.7053463160991669,-0.006982624530792236,0.3657296933233738
13020.0,0.6943930089473724,-0.008306533098220825,0.36445415392518044
13030.0,0.694280594587326,-0.008103281259536743,0.3603401519358158
13040.0,0.6930436789989471,-0.005868375301361084,0.36005646362900734
13050.0,0.687622994184494,-0.0034071803092956543,0.35929420962929726
13060.0,0.6843979060649872,-0.003939002752304077,0.35890007391572
13070.0,0.6834833323955536,-0.0011494159698486328,0.35804397240281105
13080.0,0.675770491361618,-0.0012974739074707031,0.3570444919168949
13090.0,0.6740853488445282,-0.002055257558822632,0.35685551539063454
13100.0,0.6740714013576508,-0.0027591288089752197,0.3581702448427677
13110.0,0.6689808070659637,0.0005165338516235352,0.35774651542305946
13120.0,0.6656101644039154,0.00027936697006225586,0.3575495220720768
13130.0,0.6620291173458099,0.0012203454971313477,0.3592414893209934
13140.0,0.660306304693222,0.002152383327484131,0.3593894876539707
13150.0,0.6576380431652069,0.002587735652923584,0.3594461418688297
13160.0,0.6568625867366791,0.0017753839492797852,0.35981259122490883
13170.0,0.6500042378902435,0.0053847432136535645,0.36334488168358803
13180.0,0.6488902270793915,0.004483938217163086,0.3639218546450138
13190.0,0.6460084617137909,0.00474625825881958,0.3642847575247288
13200.0,0.6435088813304901,0.005390822887420654,0.36866116896271706
13210.0,0.6387887895107269,0.007111608982086182,0.36913422122597694
13220.0,0.6328897178173065,0.01056528091430664,0.3694426454603672
13230.0,0.630208820104599,0.010219931602478027,0.36744603887200356
13240.0,0.6291106641292572,0.009041130542755127,0.36829162016510963
13250.0,0.6271853148937225,0.008935630321502686,0.3689580298960209
13260.0,0.6252950131893158,0.00891578197479248,0.37001359835267067
13270.0,0.6233510673046112,0.00908881425857544,0.370634350925684
13280.0,0.6162862479686737,0.012986958026885986,0.37059471383690834
13290.0,0.6146659553050995,0.01232379674911499,0.3713644780218601
13300.0,0.612427681684494,0.012198984622955322,0.36816349998116493
13310.0,0.6107982099056244,0.011472880840301514,0.3687441386282444
13320.0,0.6052394807338715,0.013404548168182373,0.36862439289689064
13330.0,0.6024772822856903,0.013154685497283936,0.3726891614496708
13340.0,0.6000044047832489,0.012852609157562256,0.3733665980398655
13350.0,0.5970837771892548,0.012919425964355469,0.3739706613123417
13360.0,0.594462126493454,0.013065695762634277,0.37066513672471046
13370.0,0.593183845281601,0.012221097946166992,0.3712351955473423
13380.0,0.5881836116313934,0.013666212558746338,0.37122461572289467
13390.0,0.5860001742839813,0.013459205627441406,0.3718149699270725
13400.0,0.5854452550411224,0.011576533317565918,0.3722318150103092
13410.0,0.5814661681652069,0.012651026248931885,0.3724222518503666
13420.0,0.5780185163021088,0.01322859525680542,0.3726174868643284
13430.0,0.5772890746593475,0.010254502296447754,0.37086764350533485
13440.0,0.5760770738124847,0.009298622608184814,0.3712275065481663
13450.0,0.5696804225444794,0.01142185926437378,0.37068018689751625
13460.0,0.567070335149765,0.011088013648986816,0.36737195029854774
13470.0,0.5658943355083466,0.009822726249694824,0.3673620857298374
13480.0,0.5632409751415253,0.010278880596160889,0.3671519197523594
13490.0,0.5596025884151459,0.009375274181365967,0.36667514219880104
13500.0,0.5572828948497772,0.0096055269241333,0.36283064261078835
13510.0,0.5544767081737518,0.008674383163452148,0.362281147390604
13520.0,0.5510246455669403,0.0072716474533081055,0.36158502474427223
13530.0,0.5490979850292206,0.007097423076629639,0.3580886758863926
13540.0,0.5458038747310638,0.006256103515625,0.3573593236505985
13550.0,0.5443180501461029,0.006703674793243408,0.35716888681054115
13560.0,0.5409683883190155,0.0052253007888793945,0.35496658459305763
13570.0,0.5396651923656464,0.004182338714599609,0.35457051172852516
13580.0,0.5356758534908295,0.004363715648651123,0.3537556268274784
13590.0,0.5339319407939911,0.004346489906311035,0.35392263904213905
13600.0,0.5303519666194916,0.002061307430267334,0.3532186187803745
13610.0,0.5280660092830658,0.0007645487785339355,0.3527034558355808
13620.0,0.5256387889385223,0.0011188387870788574,0.35233575478196144
13630.0,0.524231880903244,0.000371396541595459,0.35531941428780556
13640.0,0.5181663930416107,-0.0004258453845977783,0.35457727685570717
13650.0,0.5153114497661591,-0.0015590786933898926,0.3543584980070591
13660.0,0.5132518708705902,-0.0021840035915374756,0.355867151170969
13670.0,0.5113748013973236,-0.0029021799564361572,0.3560200072824955
13680.0,0.5054253041744232,-0.004321783781051636,0.3554750122129917
13690.0,0.5054453313350677,-0.004563450813293457,0.3531755544245243
13700.0,0.5028959214687347,-0.005695998668670654,0.3531349040567875
13710.0,0.4984855353832245,-0.006577551364898682,0.3528399206697941
13720.0,0.4973773658275604,-0.007207274436950684,0.3531300462782383
13730.0,0.4922105371952057,-0.008906841278076172,0.34682634845376015
13740.0,0.49083223938941956,-0.00954747200012207,0.34666020050644875
13750.0,0.48673245310783386,-0.009853959083557129,0.3459910489618778
13760.0,0.48387083411216736,-0.011240154504776001,0.3424965776503086
13770.0,0.4818512499332428,-0.010907620191574097,0.3420833684504032
13780.0,0.4802010953426361,-0.01237371563911438,0.34168485179543495
13790.0,0.47729727625846863,-0.013976812362670898,0.34503627195954323
13800.0,0.4745214283466339,-0.013852745294570923,0.3447648324072361
13810.0,0.47171440720558167,-0.015570998191833496,0.34449687972664833
13820.0,0.46875956654548645,-0.015623688697814941,0.34430811181664467
13830.0,0.46494045853614807,-0.016350984573364258,0.34428584948182106
13840.0,0.4639296233654022,-0.01620948314666748,0.3446561433374882
13850.0,0.4592892825603485,-0.016010761260986328,0.34449825063347816
13860.0,0.4594392478466034,-0.016642659902572632,0.34621233120560646
13870.0,0.4556596577167511,-0.017591774463653564,0.3463507927954197
13880.0,0.45465436577796936,-0.01843702793121338,0.3469313122332096
13890.0,0.4544326961040497,-0.01838424801826477,0.3480909802019596
13900.0,0.448423832654953,-0.019632697105407715,0.3481864966452122
13910.0,0.4459032714366913,-0.01981768012046814,0.34864285960793495
13920.0,0.4433427155017853,-0.019857853651046753,0.35162142291665077
13930.0,0.43874409794807434,-0.020200878381729126,0.3519624210894108
13940.0,0.43799957633018494,-0.02200770378112793,0.3528265692293644
13950.0,0.43671759963035583,-0.02197977900505066,0.35366329923272133
13960.0,0.4299599230289459,-0.02323251962661743,0.35290342941880226
13970.0,0.42999258637428284,-0.022923916578292847,0.3540474809706211
13980.0,0.4244277775287628,-0.023172587156295776,0.35430992022156715
13990.0,0.4243461787700653,-0.023636341094970703,0.36248910799622536
14000.0,0.4227626621723175,-0.02339106798171997,0.36368149891495705
14010.0,0.41728290915489197,-0.02350553870201111,0.36433694139122963
14020.0,0.41559913754463196,-0.023339569568634033,0.36398807540535927
14030.0,0.41281673312187195,-0.02512335777282715,0.36490151658654213
14040.0,0.41178998351097107,-0.024212181568145752,0.366022739559412
14050.0,0.4056783616542816,-0.02564936876296997,0.36641744151711464
14060.0,0.4020664393901825,-0.02603083848953247,0.37170005217194557
14070.0,0.3997251093387604,-0.026489049196243286,0.37269339337944984
14080.0,0.3975768983364105,-0.02668282389640808,0.3736080564558506
14090.0,0.3937719166278839,-0.026695042848587036,0.37327075377106667
14100.0,0.3917407691478729,-0.026564449071884155,0.373924408107996
14110.0,0.3887580931186676,-0.026535093784332275,0.3743835426867008
14120.0,0.3859405219554901,-0.026552706956863403,0.3735014535486698
14130.0,0.38108155131340027,-0.027703434228897095,0.3735649026930332
14140.0,0.381367951631546,-0.027715623378753662,0.3743143118917942
14150.0,0.3786614239215851,-0.02889382839202881,0.3745634891092777
14160.0,0.3769589960575104,-0.029092520475387573,0.37396619096398354
14170.0,0.3719560205936432,-0.029437392950057983,0.37381700053811073
14180.0,0.36787405610084534,-0.029645293951034546,0.37370366230607033
14190.0,0.3666817843914032,-0.02968314290046692,0.3770007826387882
14200.0,0.36363545060157776,-0.029774487018585205,0.3770868517458439
14210.0,0.3604818880558014,-0.02981993556022644,0.3770732320845127
14220.0,0.35547223687171936,-0.030924290418624878,0.37374887242913246
14230.0,0.3544287383556366,-0.030842870473861694,0.37378040328621864
14240.0,0.35053423047065735,-0.030802607536315918,0.3734080232679844
14250.0,0.34691527485847473,-0.030744701623916626,0.3739592470228672
14260.0,0.34309205412864685,-0.030853956937789917,0.37352681532502174
14270.0,0.3432157337665558,-0.030961334705352783,0.3735920824110508
14280.0,0.33694854378700256,-0.031417518854141235,0.37273329868912697
14290.0,0.33589330315589905,-0.03283524513244629,0.37262827530503273
14300.0,0.33395466208457947,-0.032275110483169556,0.3723907805979252
14310.0,0.3279891908168793,-0.03256818652153015,0.37157249823212624
14320.0,0.32489141821861267,-0.03262642025947571,0.37490544095635414
14330.0,0.3221651613712311,-0.03252646327018738,0.3748096264898777
14340.0,0.32079222798347473,-0.03231137990951538,0.3749556578695774
14350.0,0.3152010142803192,-0.03209596872329712,0.37761667743325233
14360.0,0.3136434853076935,-0.032899320125579834,0.3779100514948368
14370.0,0.310001939535141,-0.03283888101577759,0.37796786800026894
14380.0,0.30830708146095276,-0.032917022705078125,0.37828904762864113
14390.0,0.3032519519329071,-0.033009886741638184,0.38115060701966286
14400.0,0.3002345860004425,-0.03324803709983826,0.38146350160241127
14410.0,0.2961704432964325,-0.03338742256164551,0.3816014565527439
14420.0,0.2926483452320099,-0.03340455889701843,0.37557873502373695
14430.0,0.29088613390922546,-0.03325548768043518,0.3756955601274967
14440.0,0.2880823314189911,-0.03209248185157776,0.3756587840616703
14450.0,0.2825900614261627,-0.03294891119003296,0.37073564901947975
14460.0,0.28083762526512146,-0.03292778134346008,0.3705659545958042
14470.0,0.279168039560318,-0.033198654651641846,0.3703621067106724
14480.0,0.2764667570590973,-0.03339514136314392,0.3699432350695133
14490.0,0.27362188696861267,-0.033546239137649536,0.36980805173516273
14500.0,0.26862218976020813,-0.03381851315498352,0.3690933622419834
14510.0,0.2684846818447113,-0.03418061137199402,0.36914196982979774
14520.0,0.2655937969684601,-0.03424295783042908,0.3730700947344303
14530.0,0.2636989653110504,-0.033310532569885254,0.3730773366987705
14540.0,0.2585689127445221,-0.03329619765281677,0.3727104403078556
14550.0,0.2559577524662018,-0.033253610134124756,0.3761417008936405
14560.0,0.25147226452827454,-0.03324025869369507,0.3761170245707035
14570.0,0.2489565908908844,-0.03324425220489502,0.3763902224600315
14580.0,0.2464897334575653,-0.03320962190628052,0.37772709503769875
14590.0,0.24025341868400574,-0.03311967849731445,0.37758463993668556
14600.0,0.23822763562202454,-0.03306916356086731,0.3780193366110325
14610.0,0.23550763726234436,-0.03288459777832031,0.3783378340303898
14620.0,0.23511454463005066,-0.03269842267036438,0.3794841207563877
14630.0,0.23072966933250427,-0.03254866600036621,0.3796176351606846
14640.0,0.2261052429676056,-0.03363969922065735,0.37966716662049294
14650.0,0.22535881400108337,-0.03394022583961487,0.3773161508142948
14660.0,0.22314676642417908,-0.034202367067337036,0.37747133150696754
14670.0,0.2207026183605194,-0.03437715768814087,0.3775908388197422
14680.0,0.21910646557807922,-0.03432494401931763,0.3761952258646488
14690.0,0.2112148106098175,-0.03401052951812744,0.3755895234644413
14700.0,0.21026745438575745,-0.0337255597114563,0.3757799305021763
14710.0,0.204563170671463,-0.032176584005355835,0.37514037266373634
14720.0,0.2035568654537201,-0.03269794583320618,0.37204447761178017
14730.0,0.20282211899757385,-0.032352566719055176,0.3719252087175846
14740.0,0.20333829522132874,-0.03120371699333191,0.37192798033356667
14750.0,0.19099804759025574,-0.03321167826652527,0.36897457018494606
14760.0,0.189390629529953,-0.03379547595977783,0.3686612881720066
14770.0,0.18943342566490173,-0.03369566798210144,0.36863524094223976
14780.0,0.1895906627178192,-0.034617871046066284,0.3650318421423435
14790.0,0.189610093832016,-0.035396039485931396,0.3646087981760502
14800.0,0.18962618708610535,-0.03590548038482666,0.3641657568514347
14810.0,0.1783905327320099,-0.03279086947441101,0.36280638352036476
14820.0,0.1754761040210724,-0.03334644436836243,0.3680899180471897
14830.0,0.173479825258255,-0.033763498067855835,0.36797118559479713
14840.0,0.17154958844184875,-0.032087236642837524,0.36786097660660744
14850.0,0.17073795199394226,-0.03150969743728638,0.3705925978720188
14860.0,0.1694728434085846,-0.03307300806045532,0.3708178140223026
14870.0,0.16761621832847595,-0.03292110562324524,0.37094036117196083
14880.0,0.16979584097862244,-0.033124178647994995,0.3730848468840122
14890.0,0.15589120984077454,-0.03414526581764221,0.37252363935112953
14900.0,0.15430930256843567,-0.03448820114135742,0.3729289509356022
14910.0,0.15248295664787292,-0.034807950258255005,0.37641477957367897
14920.0,0.15265700221061707,-0.03599971532821655,0.3771749176084995
14930.0,0.15175417065620422,-0.03596252202987671,0.37782058492302895
14940.0,0.15163257718086243,-0.0346369743347168,0.3785576559603214
14950.0,0.14544972777366638,-0.03407511115074158,0.381236020475626
14960.0,0.14104554057121277,-0.03453415632247925,0.3816199339926243
14970.0,0.14041486382484436,-0.034036874771118164,0.38246018067002296
14980.0,0.1400400698184967,-0.03356665372848511,0.3804244138300419
14990.0,0.1348295509815216,-0.033208638429641724,0.3805651105940342
15000.0,0.1337151825428009,-0.03296858072280884,0.38114500418305397
15010.0,0.13386878371238708,-0.032045453786849976,0.3795739449560642
15020.0,0.1342533528804779,-0.03213846683502197,0.38007429614663124
15030.0,0.12266483902931213,-0.028315693140029907,0.37956229224801064
15040.0,0.11880800127983093,-0.02971738576889038,0.3796016313135624
15050.0,0.11784419417381287,-0.030248969793319702,0.37903422489762306
15060.0,0.11778262257575989,-0.02965301275253296,0.37936947122216225
15070.0,0.11374595761299133,-0.02979525923728943,0.37910229340195656
15080.0,0.10754367709159851,-0.02875414490699768,0.38108230009675026
15090.0,0.10339632630348206,-0.027588188648223877,0.3806379474699497
15100.0,0.10236874222755432,-0.027317523956298828,0.3806377090513706
15110.0,0.10121926665306091,-0.026942133903503418,0.3850769139826298
15120.0,0.09724375605583191,-0.026713848114013672,0.3848806954920292
15130.0,0.09128198027610779,-0.026665300130844116,0.3843729831278324
15140.0,0.08936986327171326,-0.02574002742767334,0.38440069928765297
15150.0,0.08988514542579651,-0.025144994258880615,0.3779895044863224
15160.0,0.0850047767162323,-0.023496001958847046,0.3771950639784336
15170.0,0.08508536219596863,-0.0240401029586792,0.3771120347082615
15180.0,0.08042553067207336,-0.022591739892959595,0.3693017400801182
15190.0,0.07550355792045593,-0.023109227418899536,0.36812329664826393
15200.0,0.07367220520973206,-0.021360844373703003,0.36729559674859047
15210.0,0.07264295220375061,-0.02142047882080078,0.3728214241564274
15220.0,0.07080385088920593,-0.02046462893486023,0.3723628856241703
15230.0,0.06385836005210876,-0.020471423864364624,0.3713175691664219
15240.0,0.060079723596572876,-0.02050471305847168,0.36942971125245094
15250.0,0.05826595425605774,-0.020598113536834717,0.36899474635720253
15260.0,0.05740436911582947,-0.02066713571548462,0.3687284030020237
15270.0,0.05456474423408508,-0.018561363220214844,0.3681767024099827
15280.0,0.053898245096206665,-0.017487555742263794,0.3647769130766392
15290.0,0.045979589223861694,-0.01519271731376648,0.3634963370859623
15300.0,0.0418836772441864,-0.015186160802841187,0.36273640766739845
15310.0,0.04096910357475281,-0.014199048280715942,0.37470710650086403
15320.0,0.037855297327041626,-0.012485653162002563,0.3747321106493473
15330.0,0.028943508863449097,-0.01278764009475708,0.37399930134415627
15340.0,0.029362410306930542,-0.013292431831359863,0.3652763403952122
15350.0,0.025601059198379517,-0.012528717517852783,0.3647972382605076
15360.0,0.021921604871749878,-0.011657744646072388,0.36436784639954567
15370.0,0.019255846738815308,-0.00950649380683899,0.36406460776925087
15380.0,0.016324669122695923,-0.010626941919326782,0.35074344649910927
15390.0,0.011804550886154175,-0.010364413261413574,0.3494780398905277
15400.0,0.012173444032669067,-0.009173542261123657,0.349173191934824
15410.0,0.004226773977279663,-0.00910872220993042,0.35158566012978554
15420.0,0.0004481375217437744,-0.007356196641921997,0.3507928289473057
15430.0,0.000553816556930542,-0.007642894983291626,0.3508870340883732
15440.0,-0.003788977861404419,-0.007827222347259521,0.35847536101937294
15450.0,-0.008520752191543579,-0.006320208311080933,0.35823265090584755
15460.0,-0.010340005159378052,-0.00478672981262207,0.3585561253130436
15470.0,-0.014051228761672974,-0.0050428807735443115,0.35867274180054665
15480.0,-0.0161171555519104,-0.004099935293197632,0.36159637942910194
15490.0,-0.020752757787704468,-0.003007233142852783,0.3617786802351475
15500.0,-0.025440722703933716,-0.0027331411838531494,0.3619711734354496
15510.0,-0.02738836407661438,-0.0006008148193359375,0.36133620515465736
