time,x_accel,y_accel,z_accel
399827,0.030562296509742737,-0.006120528094470501,0.9443042874336243
399837,-0.07167894393205643,0.04608120769262314,0.9796941876411438
399847,-0.006767005193978548,-0.011376476846635342,0.9291792511940002
399857,-0.06121699884533882,-0.007312880828976631,0.9785933494567871
399867,-0.049949076026678085,0.009513739496469498,0.9852075576782227
399877,0.03545791655778885,0.0027358061634004116,0.9142069220542908
399887,-0.01575894095003605,0.03060673363506794,0.9349404573440552
399897,0.0461861789226532,0.04254652559757233,0.9096804857254028
399907,0.04694552719593048,0.03681604936718941,0.9198416471481323
399917,-0.09753885865211487,0.06413980573415756,0.9711123108863831
399927,-0.06681931763887405,-0.0216048676520586,0.9238426685333252
399937,0.019325977191329002,-0.027096746489405632,0.9405050277709961
399947,-0.158410906791687,-0.02032984234392643,1.0453789234161377
399957,0.010862259194254875,-0.01948901079595089,0.9193288683891296
399967,-0.02437606267631054,0.00702519528567791,1.017478585243225
399977,-0.09837941080331802,0.009241227991878986,1.032112717628479
399987,0.003074235748499632,-0.020401615649461746,0.9702512621879578
399997,-0.040291834622621536,0.04441317915916443,0.9670218229293823
400007,-0.04690268263220787,-0.006951363291591406,0.9684765934944153
400017,-0.007653336971998215,0.01686629094183445,0.9693463444709778
400027,-0.03986857458949089,0.040225740522146225,0.9706000089645386
400037,-0.013846131041646004,-0.0327814519405365,0.9661521315574646
400047,-0.05014434829354286,0.03945830836892128,0.9798914194107056
400057,-0.03170033171772957,0.06835701316595078,0.9958139061927795
400067,-0.009478513151407242,-0.05092673748731613,0.9276349544525146
400077,-0.12412598729133606,0.029216503724455833,1.0427727699279785
400087,0.04975852370262146,-0.009177112020552158,0.9452182054519653
400097,-0.04663907736539841,0.026044053956866264,0.9648017287254333
400107,-0.03154844790697098,0.004981860518455505,0.9864528179168701
400117,-0.0044454410672187805,0.003185749053955078,0.9666439294815063
400127,-0.009536161087453365,0.039876531809568405,0.9713046550750732
400137,-0.023280581459403038,0.004164120182394981,0.9602624773979187
400147,-0.04378708824515343,-0.03138966113328934,0.9452704191207886
400157,-0.0345422700047493,0.06952105462551117,1.0174201726913452
400167,-0.014970582909882069,-0.04689602926373482,0.9454207420349121
400177,-0.040715187788009644,0.06995561718940735,1.0051885843276978
400187,-0.03995552659034729,-0.02565455064177513,1.007946491241455
400197,0.04302658885717392,0.0025803481694310904,0.9402060508728027
400207,-0.08175566047430038,0.026499830186367035,1.026552438735962
400217,0.0005994092207401991,0.03710579127073288,1.023183822631836
400227,-0.06799037754535675,0.030988631770014763,1.022042155265808
400237,0.03523893281817436,0.003951590042561293,0.9829022884368896
400247,-0.031304650008678436,0.016686690971255302,1.0063308477401733
400257,-0.08918322622776031,0.03739440441131592,1.0344257354736328
400267,-0.017005590721964836,-0.010814827866852283,1.0054240226745605
400277,-0.04388522729277611,-0.02113504149019718,0.9840056300163269
400287,-0.009377200156450272,0.051972128450870514,1.0105544328689575
400297,-0.04661119356751442,0.008508803322911263,1.032524824142456
400307,-0.057803355157375336,0.051256634294986725,1.052686095237732
400317,-0.02394970692694187,-0.014451810158789158,1.0288171768188477
400327,0.022087186574935913,-0.00453997403383255,1.0235611200332642
400337,-0.050344012677669525,0.0054468116723001,1.0347585678100586
400347,-0.03273306041955948,0.06775375455617905,1.0454912185668945
400357,-0.027761781588196754,-0.0024965510237962008,1.0371993780136108
400367,0.005650597624480724,-0.022561635822057724,1.0186868906021118
400377,-0.02859271503984928,-0.032666970044374466,1.0246362686157227
400387,0.0007861767080612481,0.035324856638908386,1.015985369682312
400397,-0.03339291736483574,0.028287120163440704,1.0265291929244995
400407,0.007923062890768051,-0.009954547509551048,1.009742021560669
400417,-0.07501527667045593,-0.016510851681232452,1.0174047946929932
400427,-0.04051150381565094,0.039206940680742264,1.0279244184494019
400437,-0.0026350112166255713,-0.0804542601108551,0.9891107678413391
400447,-0.02831101603806019,0.02130914106965065,0.9781714081764221
400457,-0.03330778330564499,0.03229387849569321,1.003433346748352
400467,0.031948022544384,-0.007563697639852762,0.9573458433151245
400477,-0.07953248918056488,0.013620547950267792,1.0176599025726318
400487,-0.019316861405968666,0.06906459480524063,1.007444977760315
400497,-0.031277015805244446,-0.032771702855825424,0.9771102666854858
400507,-0.02656853385269642,0.002377026481553912,0.9847419857978821
400517,0.023178914561867714,0.018865637481212616,0.9784712195396423
400527,-0.1098376214504242,0.01498535368591547,1.034276008605957
400537,0.005680210888385773,0.053658436983823776,1.0063601732254028
400547,0.007646894548088312,-0.06255930662155151,0.9509352445602417
400557,-0.046977221965789795,0.02556367591023445,0.9805387258529663
400567,-0.04511027783155441,0.05434858053922653,1.0186092853546143
400577,-0.010261577554047108,0.01873473823070526,1.0130650997161865
400587,-0.02568284049630165,0.0008484008139930665,0.9534297585487366
400597,0.005307185463607311,-0.03284667059779167,0.9435330629348755
400607,-0.03788718208670616,0.03578546270728111,0.994500458240509
400617,-0.016606509685516357,0.05509692430496216,0.9929443597793579
400627,-0.021540913730859756,-0.056651413440704346,0.939865231513977
400637,-0.029944267123937607,0.020872583612799644,0.9732785820960999
400647,-0.03420335799455643,0.05738748982548714,1.0202457904815674
400657,-0.01942141354084015,-0.04672207683324814,0.9647396206855774
400667,0.006966212298721075,-0.01797625422477722,0.9640418291091919
400677,-0.06446339935064316,0.06657767295837402,1.0098655223846436
400687,-0.0036786161363124847,0.011521461419761181,1.004223108291626
400697,-0.06555487215518951,0.015932882204651833,0.9895837903022766
400707,-0.015533184632658958,0.006947343237698078,0.9916816353797913
400717,-0.010673188604414463,-0.007130862213671207,0.9738487005233765
400727,-0.028306258842349052,0.031247885897755623,1.0030770301818848
400737,-0.04289666935801506,-0.029506687074899673,1.0089499950408936
400747,-0.05155305191874504,0.03311246633529663,1.0023502111434937
400757,-0.04453619197010994,-0.042681388556957245,1.0288537740707397
400767,0.003260680940002203,-0.07194440066814423,0.9732412695884705
400777,0.025909537449479103,0.08681727200746536,0.9588916897773743
400787,-0.033083606511354446,0.07751250267028809,1.0369131565093994
400797,-0.07238087058067322,-0.023201333358883858,1.0414302349090576
400807,0.02971910685300827,0.012219807133078575,1.0254639387130737
400817,-0.022287288680672646,-0.007054938934743404,1.0287457704544067
400827,-0.020218847319483757,0.025545725598931313,1.0348185300827026
400837,-0.06888660043478012,-0.004231141414493322,1.0394777059555054
400847,0.005322534125298262,0.032317593693733215,1.0102932453155518
400857,-0.025534067302942276,0.018609875813126564,1.025688886642456
400867,-0.036495137959718704,0.042464278638362885,1.0301451683044434
400877,-0.0778573602437973,0.021992316469550133,1.0462591648101807
400887,0.008801264688372612,-0.022732272744178772,1.0038208961486816
400897,0.031328458338975906,-0.009011817164719105,0.966312825679779
400907,-0.012325775809586048,0.04627228528261185,0.9575555920600891
400917,-0.061208128929138184,-0.003580792574211955,0.9915271401405334
400927,-0.030967557802796364,0.02905486710369587,0.9957784414291382
400937,-0.03699800372123718,0.02254631742835045,0.9928985834121704
400947,0.03872481361031532,-0.0060960049740970135,0.9218594431877136
400957,-0.0665547177195549,0.02044830285012722,0.9866036176681519
400967,-0.021250775083899498,-0.026447487995028496,0.969058096408844
400977,-0.004718446172773838,0.01125473901629448,0.9295311570167542
400987,-0.07228831201791763,0.007636497262865305,0.9960963726043701
400997,0.019320856779813766,-0.025808772072196007,0.9081354737281799
401007,-0.09548847377300262,0.05649203434586525,0.9846096038818359
401017,-0.03031153418123722,-0.026952262967824936,0.9141144752502441
401027,-0.030377615243196487,0.007785549852997065,0.9543594717979431
401037,-0.07543881237506866,0.05596986785531044,0.9417726993560791
401047,-0.04231130704283714,-0.022058755159378052,0.9174630641937256
401057,-0.06265661865472794,-0.02972571738064289,0.9454041719436646
401067,-0.03263154998421669,0.029198551550507545,0.9570033550262451
401077,-0.018585527315735817,-0.006755380425602198,0.933495819568634
401087,-0.08906610310077667,-0.028365394100546837,0.9606043696403503
401097,-0.07016205042600632,0.05213022232055664,0.9958516359329224
401107,0.07863447070121765,-0.01032733079046011,0.9103453755378723
401117,-0.10406526923179626,0.05475958064198494,1.0185178518295288
401127,-0.019441233947873116,-0.05363831669092178,0.9523236155509949
401137,-0.04498080536723137,0.04184235259890556,0.9731913805007935
401147,-0.04039832204580307,0.026053840294480324,1.0176231861114502
401157,-0.008382842876017094,0.022604497149586678,1.0006356239318848
401167,-0.009486495517194271,-0.01947871968150139,0.9460861682891846
401177,-0.022211352363228798,-0.013481637462973595,0.9933932423591614
401187,-0.020096151158213615,0.060628149658441544,1.0351225137710571
401197,-0.06498206406831741,0.007942640222609043,1.0227949619293213
401207,-0.01118672825396061,-7.02629258739762e-05,1.0088284015655518
401217,0.03341754898428917,-0.003994007594883442,0.9784641265869141
401227,-0.06388446688652039,-0.010595157742500305,1.0083647966384888
401237,-0.051443252712488174,0.0374833382666111,1.0248396396636963
401247,-0.045100342482328415,-0.22463585436344147,1.0035789012908936
401257,0.023127691820263863,-0.11519048362970352,0.9556131958961487
401267,0.04166059195995331,0.01263168454170227,0.9573111534118652
401277,-0.050286587327718735,0.04601237550377846,1.0199527740478516
401287,-0.041166141629219055,0.05680571123957634,1.051440715789795
401297,0.009540707804262638,0.002432703273370862,1.0015461444854736
401307,-0.07344203442335129,0.027694420889019966,1.0199964046478271
401317,-0.0070681446231901646,0.04593312367796898,1.0143511295318604
401327,0.004806901328265667,-0.03303535655140877,0.9758638143539429
401337,-0.020520726218819618,0.0538158044219017,1.0106440782546997
401347,0.020075615495443344,-0.044649019837379456,1.0095553398132324
401357,-0.0332489088177681,-0.0763864815235138,1.0484557151794434
401367,-0.0824044942855835,-0.0072578429244458675,1.0650372505187988
401377,-0.004314851015806198,-0.011080647818744183,1.016975998878479
401387,0.006178282666951418,-0.0266678836196661,0.9732367396354675
401397,-0.042884111404418945,0.06129506602883339,0.9663782119750977
401407,-0.05486709624528885,0.03480713069438934,1.0454837083816528
401417,0.04582522436976433,-0.022742297500371933,0.9652512073516846
401427,-0.017134658992290497,0.04524064064025879,0.9620212316513062
401437,-0.07784152776002884,0.0577390231192112,1.0506536960601807
401447,0.022332334890961647,0.062127139419317245,1.0331639051437378
401457,-0.025067077949643135,-0.08911756426095963,0.9600610136985779
401467,-0.021663568913936615,0.01604188233613968,0.9612360596656799
401477,-0.05459289625287056,0.12101630121469498,0.9879741072654724
401487,0.08816072344779968,0.14998507499694824,0.8583216071128845
401497,-0.088718481361866,0.08820317685604095,0.9706224203109741
401507,-0.048799026757478714,-0.008286288008093834,1.0133243799209595
401517,0.03706137835979462,-0.008270966820418835,0.9724719524383545
401527,0.01896686479449272,-0.0032516978681087494,0.9283201098442078
401537,0.013280750252306461,0.00883595272898674,0.9556169509887695
401547,-0.07203628867864609,0.08137156069278717,1.0252461433410645
401557,-0.05974108353257179,0.02656484767794609,1.0389254093170166
401567,-0.031913354992866516,-0.06150621175765991,0.969245970249176
401577,0.0069645363837480545,0.0030662319622933865,0.9545382857322693
401587,-0.05490226298570633,0.07650039345026016,1.0409106016159058
401597,0.008757532574236393,-0.043446943163871765,0.9598900675773621
401607,-0.029946211725473404,0.07010476291179657,0.9680719375610352
401617,-0.056202955543994904,-0.012774568051099777,1.0031988620758057
401627,-0.03869576007127762,-0.016341831535100937,0.9616716504096985
401637,0.011259336955845356,0.029601849615573883,0.970619261264801
401647,-0.07281379401683807,0.06452580541372299,0.9518980383872986
401657,-0.02654770389199257,0.02999935857951641,0.8955709934234619
401667,-0.057810403406620026,0.07256010174751282,0.9626879692077637
401677,-0.047303903847932816,0.042216550558805466,0.9748926758766174
401687,0.026934759691357613,0.06428296118974686,0.9442348480224609
401697,-0.04262302443385124,-0.03703257068991661,0.9546462297439575
401707,-0.05293845012784004,0.05865078419446945,0.9792441725730896
401717,0.009451487101614475,-0.06847990304231644,0.9281396865844727
401727,-0.07691667228937149,0.05964091047644615,1.0005840063095093
401737,-0.018665382638573647,0.015631403774023056,0.9357118010520935
401747,-0.015097074210643768,-0.043404627591371536,0.9480909705162048
401757,-0.06989048421382904,-0.056019529700279236,0.9925211668014526
401767,-0.043408092111349106,0.008510379120707512,0.9319596290588379
