time,x_accel,y_accel,z_accel
44583,-0.002382901730015874,-0.008558153174817562,1.1871840953826904
44593,-0.015428104437887669,0.01083257608115673,1.12656831741333
44603,-0.026721084490418434,0.015927985310554504,1.096784234046936
44613,0.025968056172132492,0.07466762512922287,1.0498673915863037
44623,0.04734594002366066,-0.04661964252591133,1.1074309349060059
44633,-0.05708049610257149,0.06649365276098251,1.1949809789657593
44643,-0.008497485890984535,-0.017482709139585495,1.1494853496551514
44653,-0.009194803424179554,-0.01768265664577484,1.0637677907943726
44663,-0.005849300883710384,0.016215641051530838,1.119913935661316
44673,0.038467373698949814,-0.023799821734428406,1.1973204612731934
44683,0.005250820890069008,-0.02186729945242405,1.1027699708938599
44693,-0.016662059351801872,-0.005396989639848471,1.0709562301635742
44703,-0.001852349261753261,-0.004943185951560736,1.1274964809417725
44713,-0.022746030241250992,-0.003632600884884596,1.1288809776306152
44723,-0.042585473507642746,0.09094978868961334,1.1095939874649048
44733,-0.0014905628049746156,0.05433473363518715,1.0477442741394043
44743,0.054664429277181625,-0.020016156136989594,0.999096155166626
44753,-0.0016212818445637822,-0.006280914414674044,1.1106243133544922
44763,-0.07449661940336227,-0.1510416567325592,1.1196608543395996
44773,-0.04781084507703781,-0.05176872760057449,1.0186015367507935
44783,0.021775471046566963,0.03269787132740021,1.0224322080612183
44793,-0.046159084886312485,-0.023608481511473656,1.1197841167449951
44803,-0.10474532842636108,-0.04585369676351547,1.1620094776153564
44813,-0.017860503867268562,0.011676892638206482,0.9988530874252319
44823,0.07594934850931168,-0.03758196160197258,0.8399226069450378
44833,0.02038237266242504,-0.13747113943099976,0.9524106979370117
44843,0.028308507055044174,-0.07513750344514847,1.108384132385254
44853,-0.01986398734152317,0.03913988545536995,0.8986420035362244
44863,-0.013974816538393497,0.0008247275836765766,1.0029182434082031
44873,-0.06274982541799545,0.07116551697254181,0.8727886080741882
44883,0.044392894953489304,-0.023798171430826187,0.9253220558166504
44893,-0.005184502806514502,0.0084270304068923,0.8609936833381653
44903,0.005587163846939802,-0.0021225628443062305,0.9985753297805786
44913,-0.014002618379890919,0.029925672337412834,0.9260237216949463
44923,0.014836004935204983,0.002407308202236891,0.9376271367073059
44933,-0.019153250381350517,0.019461415708065033,0.9097087383270264
44943,0.09955893456935883,0.03510953113436699,0.9411495923995972
44953,0.011440734378993511,0.021012520417571068,0.9458090662956238
44963,0.0463600754737854,-0.09837307780981064,0.8746784925460815
44973,0.0018956406274810433,-0.2489810287952423,0.8954939246177673
44983,0.0063201384618878365,-0.10235603153705597,1.0035573244094849
44993,-0.07241448760032654,0.014864832162857056,0.9431207180023193
45003,0.029851678758859634,0.13920123875141144,1.0049270391464233
45013,0.06575022637844086,0.20600679516792297,0.9431087374687195
45023,-0.01747528836131096,0.07137684524059296,0.8774847984313965
45033,0.010944083333015442,-0.0778677836060524,0.9391651153564453
45043,-0.025029709562659264,-0.08806883543729782,0.9393134713172913
45053,0.0027054499369114637,-0.02846144326031208,1.0755579471588135
45063,-0.05288781598210335,0.031121162697672844,0.9381736516952515
45073,0.016270795837044716,0.07894229143857956,0.9138145446777344
45083,-0.024834956973791122,0.07311546802520752,0.9003193378448486
45093,0.007226087152957916,0.06396520137786865,0.9414284229278564
45103,-0.005911791697144508,0.02127705328166485,0.982258677482605
45113,0.02913529984652996,-0.01519357692450285,1.018071174621582
45123,-0.05899578705430031,-0.00658660102635622,0.9825049042701721
45133,-0.03531133756041527,-0.07369071245193481,0.9958103895187378
45143,0.08216331899166107,0.06665452569723129,1.06255304813385
45153,0.0004021927888970822,0.08970945328474045,0.9265187978744507
45163,-0.019435422495007515,-0.07691461592912674,1.0089913606643677
45173,-0.02163781225681305,-0.03384924679994583,0.9535141587257385
45183,-0.03446713089942932,0.019473347812891006,0.9358506202697754
45193,0.028129365295171738,0.2293732613325119,0.9832652807235718
45203,-0.0031790784560143948,0.1785058230161667,0.9040847420692444
45213,-0.06895609945058823,0.028508631512522697,0.9214028120040894
45223,0.02539909817278385,-0.021995635703206062,1.0235331058502197
45233,0.018587712198495865,0.0054302210919559,0.9310400485992432
45243,-0.08116372674703598,0.1280296891927719,0.8632071614265442
45253,-0.037807170301675797,0.053934380412101746,0.9540996551513672
45263,-0.06494465470314026,0.05336887761950493,1.034715175628662
45273,-0.05034429207444191,0.05505350977182388,0.9933924674987793
45283,-0.08206374943256378,0.030324812978506088,0.8984092473983765
45293,0.01482529565691948,0.005968129262328148,0.9755202531814575
45303,-0.02116600051522255,0.012926282361149788,0.9693079590797424
45313,-0.027002651244401932,-0.004918001126497984,1.0261598825454712
45323,0.033856987953186035,-0.005992659833282232,0.9808411002159119
45333,0.029877163469791412,-0.07283210009336472,1.0061135292053223
45343,-0.008721709251403809,-0.19728286564350128,0.9826880097389221
45353,-0.056993186473846436,-0.18189536035060883,1.077257513999939
45363,-0.03574446216225624,-0.022639507427811623,0.9918690323829651
45373,-0.0043801977299153805,0.013199192471802235,1.0101004838943481
45383,-0.040190987288951874,0.20252567529678345,1.0588141679763794
45393,-0.06706253439188004,0.1258155107498169,1.0198535919189453
45403,-0.0716799721121788,0.07294949889183044,1.025280237197876
45413,-0.07029465585947037,-0.03917625546455383,1.0142724514007568
45423,-0.04260652884840965,-0.031296297907829285,1.0509834289550781
45433,-0.01545108761638403,0.028691409155726433,0.9693800806999207
45443,-0.005919550079852343,0.014722074382007122,0.994299590587616
45453,0.035472653806209564,0.07021775096654892,1.034612774848938
45463,0.018718184903264046,0.034036122262477875,1.026329517364502
45473,-0.03926949203014374,-0.04253345727920532,1.162688136100769
45483,0.063178651034832,0.07153493911027908,1.0525373220443726
45493,-0.03759466111660004,0.030929895117878914,0.9993683099746704
45503,-0.009266373701393604,0.015474379993975163,0.980689287185669
45513,0.0013886740198358893,-0.01943117193877697,1.064530849456787
45523,-0.053076401352882385,-0.06335896998643875,1.0573339462280273
45533,-0.015117392875254154,-0.01859615556895733,1.0396032333374023
45543,-0.026443831622600555,0.001657529384829104,0.9761963486671448
45553,-0.04656537249684334,0.013323255814611912,0.9597893357276917
45563,-0.013293811120092869,0.003107630182057619,1.010282039642334
45573,-0.0505865104496479,0.016848735511302948,0.9867658615112305
45583,-0.06761335581541061,0.01219278946518898,0.9788017272949219
45593,-0.035987455397844315,-0.009596862830221653,1.0345337390899658
45603,-0.03234885260462761,-0.01868746057152748,1.0285967588424683
45613,-0.023506322875618935,0.12515735626220703,1.0406497716903687
45623,-0.054994259029626846,0.03504633530974388,0.9980116486549377
45633,-0.022117484360933304,-0.0244654081761837,0.9774165749549866
45643,-0.026145651936531067,-0.0005890572792850435,0.9660822153091431
45653,-0.046824559569358826,0.040510550141334534,1.0411847829818726
45663,-0.08054159581661224,-0.02345992438495159,0.9846694469451904
45673,-0.12769322097301483,0.1675577163696289,0.9829856157302856
45683,-0.09568652510643005,0.20454555749893188,0.9412572979927063
45693,-0.017603904008865356,0.04499828442931175,0.9906549453735352
45703,-0.04716527834534645,0.05102889612317085,1.018244743347168
45713,-0.04125659912824631,0.03169563040137291,0.9949420690536499
45723,0.03199560195207596,0.003474666504189372,1.0416128635406494
45733,0.0029317692387849092,0.008489526808261871,1.026224136352539
45743,-0.010030132718384266,0.01493464782834053,0.998045802116394
45753,0.03219521418213844,-0.04470185190439224,1.027593731880188
45763,0.054210640490055084,-0.04671836644411087,1.0017369985580444
45773,-0.03092987649142742,-0.006415759678930044,1.0129941701889038
45783,-0.0024668399710208178,0.011638177558779716,1.0252560377120972
45793,-0.0337335467338562,0.019234849140048027,0.9696742296218872
45803,-0.01950688287615776,0.006049768999218941,1.0077877044677734
45813,-0.0021683883387595415,0.001971559366211295,1.0135763883590698
45823,-0.014262435957789421,0.008962550200521946,0.9862691760063171
45833,-0.04146385192871094,-0.158816859126091,0.9863353371620178
45843,-0.006665807217359543,-0.039479274302721024,0.9560086727142334
45853,-0.031337205320596695,0.005482586100697517,1.0557383298873901
45863,0.03150589391589165,0.03104931302368641,1.0020712614059448
45873,0.010919607244431973,-0.11962494999170303,1.035693645477295
45883,-0.020391080528497696,-0.06240338459610939,1.0929539203643799
45893,0.016354115679860115,-0.004822949878871441,0.9768710136413574
45903,-0.005967156961560249,-0.006872594356536865,1.0000545978546143
45913,-0.033934734761714935,0.15361274778842926,0.9698962569236755
45923,-0.0419313907623291,0.07445677369832993,0.9852227568626404
45933,-0.07668664306402206,-0.053217340260744095,1.054762363433838
45943,-0.05193186178803444,-0.04343963414430618,1.0545746088027954
45953,0.004526028409600258,-0.0016850276151672006,0.9992496371269226
45963,0.0235480647534132,0.020827220752835274,1.0077297687530518
45973,-0.03216872736811638,0.02744678407907486,0.9106633067131042
45983,-0.028445901349186897,0.02383256144821644,0.958519697189331
45993,0.008170515298843384,0.13913525640964508,0.9661498069763184
46003,-0.05621197819709778,0.04512237012386322,1.0642036199569702
46013,-0.08441025763750076,0.05037245154380798,1.1175167560577393
46023,-0.02506675012409687,0.012036265805363655,1.0529776811599731
46033,-0.06378194689750671,0.07699429988861084,0.8780781030654907
46043,-0.00411792891100049,0.03361210227012634,0.951935350894928
46053,-0.030315322801470757,0.015947388485074043,1.0181872844696045
46063,-0.005445398390293121,0.04449993744492531,0.9237464070320129
46073,0.03797049820423126,0.005138623993843794,1.009109616279602
46083,0.0016769024077802896,-0.07106351107358932,1.0771468877792358
46093,0.004986876621842384,0.07074274867773056,0.936601459980011
46103,0.016097191721200943,0.08509331196546555,0.9435626268386841
46113,0.018315177410840988,0.05176195502281189,0.9534032344818115
46123,-0.05478370562195778,-0.010959036648273468,1.0519979000091553
46133,0.012677307240664959,0.004617208149284124,1.0368117094039917
46143,-0.029016396030783653,0.0387595035135746,1.0494866371154785
46153,-0.037636902183294296,0.008432809263467789,1.0496337413787842
46163,-0.03438560664653778,0.08694753050804138,1.0500839948654175
46173,0.031559184193611145,-0.00947149470448494,1.0250725746154785
46183,-0.04737486317753792,-0.0371125303208828,1.0594969987869263
46193,-0.0150300869718194,0.011767450720071793,1.0104327201843262
46203,0.01096288301050663,-0.004297676961869001,1.0548787117004395
46213,-0.023401793092489243,0.03129732981324196,0.9155784845352173
46223,-0.03738148882985115,-0.0008397041237913072,1.0558345317840576
46233,0.010061974637210369,0.004060014151036739,1.0287244319915771
46243,-0.021497709676623344,0.021250687539577484,0.9447309374809265
46253,0.004106947220861912,-0.004229292273521423,1.02591872215271
46263,-0.033985529094934464,-0.005637116730213165,1.0125483274459839
46273,-0.01712527684867382,0.0034616650082170963,1.0126429796218872
46283,-0.034817278385162354,0.020203733816742897,0.9566160440444946
46293,-0.03320745751261711,0.024235673248767853,1.0532588958740234
46303,-0.040960416197776794,0.015054283663630486,0.9935168027877808
46313,-0.03660464659333229,0.015118751674890518,0.9970223307609558
46323,0.04040280729532242,-0.08655635267496109,0.9281867742538452
46333,-0.004917966201901436,-0.02898227982223034,0.9317696690559387
46343,0.015841595828533173,0.006860143505036831,1.063023567199707
46353,-0.03404169902205467,0.012624931521713734,0.9704368114471436
46363,0.011271827854216099,-0.0053671905770897865,1.017925500869751
46373,-0.03712951019406319,0.012199584394693375,0.9442116618156433
46383,0.03561115264892578,0.0033326230477541685,0.9911084771156311
46393,-0.03175739571452141,0.0251149944961071,0.9368062019348145
46403,0.0021972283720970154,0.00764975743368268,0.9779281616210938
46413,-0.03412303701043129,-0.015027772635221481,1.0355148315429688
46423,-0.031000720337033272,0.05742904171347618,0.9215184450149536
46433,-0.03755304589867592,0.02492416463792324,0.9601812958717346
46443,0.02130473218858242,0.014003511518239975,1.0312879085540771
46453,-0.0345311313867569,0.027388915419578552,0.9988313913345337
46463,0.004622528329491615,0.01509747002273798,1.000881552696228
46473,-0.017554176971316338,-0.008187608793377876,1.0262641906738281
46483,-0.0018690080614760518,0.01542676705867052,1.0074703693389893
46493,-0.02429172955453396,0.011970032006502151,0.9755317568778992
46503,-0.010200274176895618,-0.010825570672750473,1.0525932312011719
46513,0.01687348447740078,0.00982558261603117,1.0228427648544312
46523,-0.023889949545264244,0.023646602407097816,0.933143675327301
46533,-0.047916240990161896,-0.003082353388890624,1.0893385410308838
46543,-0.00016706899623386562,0.0115998899564147,1.0094735622406006
46553,0.00745390634983778,0.006391352973878384,1.004996418952942
46563,-0.03952603414654732,0.013094253838062286,1.0140323638916016
46573,-0.022292064502835274,0.01090458407998085,0.9752686023712158
46583,0.020013373345136642,-0.000558888481464237,1.0472285747528076
46593,-0.018556872382760048,-0.0088566979393363,1.0433310270309448
46603,-0.014936906285583973,0.027945350855588913,0.9387340545654297
46613,-0.012111288495361805,0.013991164974868298,1.02462637424469
46623,-0.054535381495952606,-0.04417375102639198,1.013573408126831
46633,0.0476515032351017,-0.009059491567313671,1.035685658454895
46643,-0.02379254624247551,0.13268789649009705,0.9856491684913635
46653,-0.0392739400267601,0.04099611937999725,0.9761708974838257
46663,-0.03489295393228531,-0.054251529276371,1.1033092737197876
46673,0.03545472025871277,-0.004472716245800257,0.9989792704582214
46683,-0.054723985493183136,0.025345416739583015,0.9502732753753662
46693,-0.022574221715331078,0.016449401155114174,1.0497690439224243
46703,0.01646493375301361,-0.015553749166429043,1.0624914169311523
46713,-0.0033419523388147354,0.006571530364453793,0.9682097434997559
46723,-0.0611160583794117,0.06244806572794914,1.0185472965240479
46733,-0.022015681490302086,0.048789650201797485,1.0696483850479126
46743,0.022861696779727936,0.11355255544185638,1.0368708372116089
46753,-0.03122653253376484,0.07764369249343872,0.9303784966468811
46763,0.006708887405693531,-0.013574874959886074,1.0682251453399658
46773,-0.034773826599121094,0.02002142183482647,0.9354615807533264
46783,0.0031094879377633333,0.018887367099523544,0.9767186045646667
46793,-0.062288448214530945,-0.008842099457979202,1.0209122896194458
46803,0.007303518243134022,0.025953032076358795,0.9459046721458435
46813,-0.001438430859707296,0.010315456427633762,0.9641202688217163
46823,-0.025029536336660385,0.020512817427515984,0.9500402808189392
46833,0.0008961764979176223,-0.00933774746954441,0.9789232015609741
46843,-0.03442302346229553,0.007620808202773333,0.9339609742164612
46853,-0.04021671414375305,-0.0021566597279161215,1.0074535608291626
46863,0.02612694725394249,0.032543547451496124,0.9288575053215027
46873,0.00955932680517435,0.03222205117344856,0.9245768785476685
46883,-0.020484454929828644,0.011027757078409195,0.9443356394767761
46893,-0.03683360293507576,-0.010422193445265293,0.9978699684143066
46903,-0.02414648048579693,-0.04679395258426666,0.9617902636528015
46913,-0.05645272135734558,-0.010600248351693153,0.9574486017227173
46923,0.0423874631524086,-0.0013595366617664695,1.009371042251587
46933,-0.044040221720933914,0.03053632378578186,0.871787965297699
46943,-0.0060579353012144566,-0.020325113087892532,1.061842441558838
46953,-0.028733033686876297,-0.013198362663388252,0.9636690616607666
46963,-0.027853945270180702,0.020982306450605392,0.9574043154716492
46973,0.054500628262758255,0.004901157692074776,1.0167216062545776
46983,-0.07130629569292068,0.03296416997909546,0.9170502424240112
46993,-0.003613346256315708,-0.012066684663295746,1.0867958068847656
47003,0.013683551922440529,0.023323088884353638,0.9583017230033875
47013,-0.05167823284864426,0.015218970365822315,0.9776067733764648
47023,-0.03966260701417923,0.010483955964446068,1.043838620185852
47033,0.03466257080435753,-0.004381950479000807,1.070568561553955
47043,0.0003102180198766291,-0.010604403913021088,1.0977586507797241
47053,-0.012604095041751862,0.043570056557655334,0.9491698145866394
47063,-0.04377776011824608,-0.0914108008146286,1.1133474111557007
47073,-0.01509405393153429,-0.05928046256303787,1.0939216613769531
47083,0.055526651442050934,0.019371746107935905,1.0252842903137207
47093,-0.0633530393242836,0.008215710520744324,1.1966123580932617
47103,-0.021446336060762405,0.026976468041539192,1.0553406476974487
47113,-0.020255079492926598,-0.018148386850953102,0.968620240688324
47123,0.02162979543209076,-0.02970403991639614,1.02766752243042
47133,0.0031477059237658978,0.020361686125397682,1.1050585508346558
47143,-0.05521117523312569,0.03310062736272812,1.0530871152877808
47153,-0.034736908972263336,0.03561856597661972,1.0944583415985107
47163,-0.006995472591370344,-0.017037203535437584,1.030383586883545
47173,-0.008652999997138977,-0.06843344867229462,0.9859296083450317
47183,0.006700391881167889,-0.009015820920467377,1.0517421960830688
47193,0.02023325487971306,0.03226522356271744,1.084718942642212
47203,-0.0548301562666893,-0.029869072139263153,1.0445318222045898
47213,-0.018057679757475853,-0.016615236178040504,1.0837433338165283
47223,-0.044546935707330704,-0.025181762874126434,1.0117526054382324
47233,-0.0066842869855463505,0.006519208196550608,0.9871330857276917
47243,0.03427701070904732,0.08039978891611099,1.108842372894287
47253,0.03036777302622795,0.012523931451141834,1.0705235004425049
47263,-0.02342715673148632,-0.09673068672418594,1.0329238176345825
47273,-0.052908141165971756,0.07196284830570221,1.0864800214767456
47283,0.013236887753009796,0.16389304399490356,0.9549499750137329
47293,-0.05645110085606575,-0.08933199942111969,1.0390821695327759
47303,-0.10800880938768387,0.022011512890458107,0.9637882113456726
47313,0.010415068827569485,0.1567200869321823,1.0269560813903809
47323,0.05725741758942604,0.08489982783794403,0.9875890612602234
47333,-0.03590654954314232,-0.028811175376176834,1.065584421157837
47343,-0.02309664525091648,0.006490774918347597,0.9618465900421143
47353,0.03286365792155266,0.1515301614999771,0.9241164922714233
47363,0.0028933214489370584,0.04687200486660004,1.0235837697982788
47373,0.025890307500958443,-0.013319350779056549,1.0520243644714355
47383,-0.03387552127242088,0.012286609038710594,0.9121761918067932
47393,-0.025349633768200874,0.0220328476279974,0.9794303774833679
47403,0.03744655102491379,0.0013355121482163668,1.0397833585739136
47413,-0.05532938987016678,-0.06081005558371544,1.0242774486541748
47423,-0.032147910445928574,0.035237327218055725,0.9394513368606567
47433,-0.039771582931280136,0.029234329238533974,1.0069584846496582
47443,0.04315729811787605,0.00742601603269577,1.0367968082427979
47453,-0.0010416752193123102,-0.19082878530025482,0.9272082448005676
47463,-0.03246165066957474,-0.08887896686792374,1.0133789777755737
47473,0.07583539187908173,0.05733107775449753,1.0156511068344116
47483,0.041804179549217224,0.13484759628772736,0.8706898093223572
47493,0.019703462719917297,0.03368810936808586,0.9396346807479858
47503,-0.06905648112297058,-0.010805081576108932,0.9853705167770386
47513,-0.037095170468091965,0.04109974205493927,1.0936490297317505
47523,-0.056118953973054886,0.018860790878534317,0.9098231196403503
47533,0.01950710639357567,0.005769548937678337,0.9436014890670776
47543,-0.05061772093176842,-0.0409059002995491,0.9684948325157166
47553,-0.06496242433786392,0.02918965183198452,0.9504473805427551
47563,-0.04572903737425804,0.05619118735194206,0.9944124817848206
47573,-0.046000558882951736,0.11649545282125473,1.1468124389648438
47583,-0.06777166575193405,0.04329828545451164,0.964958667755127
47593,0.051220376044511795,-0.002328673144802451,1.0054101943969727
47603,-0.04125109687447548,0.03294535353779793,0.879310131072998
47613,-0.04546795412898064,-0.024926049634814262,0.9938139319419861
47623,-0.06054148077964783,-0.00508481077849865,0.9715147614479065
47633,-0.03704063221812248,0.04066409915685654,1.013411045074463
47643,-0.013718136586248875,-0.005007003899663687,1.03517484664917
47653,-0.04116235300898552,0.015982264652848244,0.8967821598052979
47663,-0.03992028534412384,0.013244012370705605,0.9460116028785706
47673,-0.09205037355422974,0.02774079330265522,0.9790812730789185
47683,-0.034782521426677704,-0.003912411164492369,1.0477890968322754
47693,-0.018639734014868736,0.0105926264077425,0.9979013204574585
47703,0.006436248309910297,0.02506040222942829,0.9352961778640747
47713,-0.016946567222476006,0.0037159286439418793,1.0108015537261963
47723,-0.016428805887699127,-0.008894878439605236,1.0671051740646362
47733,0.018165042623877525,0.030888305976986885,0.9283890128135681
47743,-0.036512602120637894,-0.005379673093557358,1.019492506980896
47753,0.01162989716976881,0.009870165959000587,1.0327945947647095
47763,-0.038633447140455246,0.02176896296441555,0.9885398149490356
47773,-0.030864058062434196,-0.006994313560426235,1.0477510690689087
47783,0.014245106838643551,0.0112603809684515,0.9994568228721619
47793,-0.013410123065114021,0.010148337110877037,1.0069677829742432
47803,-0.025553269311785698,0.01484268344938755,1.0214523077011108
47813,0.005938563030213118,0.004664490930736065,1.0183669328689575
47823,-0.027715066447854042,0.006976655684411526,1.0323963165283203
47833,0.033620111644268036,0.0123659148812294,1.0371707677841187
47843,-0.04305889457464218,0.015745816752314568,0.9656662940979004
47853,-0.016976742073893547,0.02709023840725422,1.0121800899505615
47863,-0.016717538237571716,-0.0178229957818985,1.0419570207595825
47873,0.013483122922480106,0.005910362582653761,1.0303229093551636
47883,0.0383458137512207,0.06542957574129105,1.066461205482483
47893,-0.03053399734199047,0.03744904324412346,1.0223933458328247
47903,-0.017476102337241173,0.008767676539719105,1.0097562074661255
47913,-0.00559471920132637,-0.011405251920223236,1.0612568855285645
47923,0.02420445717871189,0.008426164276897907,0.9966853260993958
47933,-0.037345193326473236,0.042354755103588104,0.9995600581169128
47943,-0.005938265006989241,0.09928715229034424,0.9919482469558716
47953,0.04676773026585579,0.11602279543876648,1.110303282737732
47963,0.019444478675723076,0.06209162250161171,1.0570646524429321
47973,-0.030173802748322487,0.007889341562986374,1.003818392753601
47983,-0.04507382959127426,0.01766391471028328,0.945537269115448
47993,0.07066866755485535,0.009253677912056446,1.0739452838897705
48003,0.01966988667845726,-0.004274835344403982,1.0682235956192017
48013,0.005360880866646767,-0.021589795127511024,0.8924975395202637
48023,-0.051619719713926315,0.029775675386190414,1.0212846994400024
48033,-0.01843850314617157,0.04517466574907303,0.9971920847892761
48043,0.02035798877477646,0.005969969090074301,1.0191842317581177
48053,-0.08261838555335999,-0.04681428149342537,1.09938645362854
48063,0.001844251062721014,0.2123633623123169,0.975443422794342
48073,-0.02718215249478817,0.0913383886218071,1.0176528692245483
48083,-0.0746537297964096,-0.11010726541280746,0.9332785606384277
48093,-0.03920825570821762,-0.08501181751489639,0.9663534164428711
48103,-0.021095914766192436,-0.06289371103048325,1.0778813362121582
48113,0.07173775881528854,-0.10156971216201782,0.9526455998420715
48123,-0.08339886367321014,-0.09221405535936356,1.0610109567642212
48133,-0.08305403590202332,0.0028094900771975517,0.9876930713653564
48143,-0.03916417807340622,0.19566716253757477,0.9902256727218628
48153,0.025728318840265274,0.06666430085897446,0.9726794362068176
48163,0.006359493359923363,0.005430859513580799,1.0406668186187744
48173,-0.00512305460870266,0.06623325496912003,0.9634819626808167
48183,0.11915455013513565,0.08613712340593338,1.030949354171753
48193,0.05574097856879234,0.046434272080659866,0.9123098254203796
48203,-0.06682278960943222,-0.014248454943299294,1.025463581085205
48213,-0.045292928814888,0.11319137364625931,1.076150894165039
48223,-0.0229201503098011,0.3896825611591339,1.0627434253692627
48233,-0.0514548122882843,0.21036678552627563,0.8558843731880188
48243,-0.04076097160577774,-0.09966624528169632,1.007946491241455
48253,0.024965494871139526,-0.013430684804916382,0.9844159483909607
48263,-0.06591488420963287,0.01710919663310051,0.9501034021377563
48273,0.023543845862150192,0.033051323145627975,0.9898286461830139
48283,0.023812951520085335,-0.04119275510311127,0.9886972308158875
48293,-0.01984735019505024,-0.09465020895004272,0.9446333646774292
48303,-0.03954819217324257,0.04685439169406891,1.0396106243133545
48313,0.04924040660262108,0.05722082033753395,1.109580159187317
48323,0.019277675077319145,0.03982056677341461,0.9130158424377441
48333,-0.027803393080830574,0.0006959367310628295,0.9835667610168457
48343,-0.012943519279360771,0.036029499024152756,1.0957462787628174
48353,-0.04373859614133835,0.15861721336841583,1.0344452857971191
48363,-0.01648668572306633,0.07720933109521866,0.9008083939552307
48373,-0.08966279029846191,-0.03602468967437744,1.024125337600708
48383,-0.052248332649469376,-0.04011213406920433,1.1033339500427246
48393,0.004802240524441004,0.017640212550759315,0.998533308506012
48403,-0.008656833320856094,0.008401066064834595,0.9971494674682617
48413,-0.028179019689559937,0.018057987093925476,0.969460666179657
48423,-0.06500586867332458,0.11245907843112946,1.1410877704620361
48433,-0.0573137067258358,0.15511110424995422,1.068434476852417
48443,-0.13070788979530334,0.12566742300987244,0.8214088678359985
48453,-0.0678696483373642,0.005626449827104807,0.9970592856407166
48463,0.024282332509756088,-0.0043675643391907215,1.0330417156219482
48473,0.06913090497255325,0.007559191435575485,0.9278813600540161
48483,0.021091807633638382,-0.0046912734396755695,1.0556728839874268
48493,-0.0049794516526162624,0.028277691453695297,0.9654046297073364
48503,-0.0383884534239769,0.08435118943452835,1.0508739948272705
48513,0.005128906108438969,-0.024707315489649773,1.0614763498306274
48523,0.045026615262031555,-0.0897299125790596,1.086787223815918
48533,0.008686740882694721,-0.017199989408254623,1.0429726839065552
48543,-0.043349768966436386,0.002585300011560321,0.9997324347496033
48553,-0.042965117841959,0.00225503440015018,1.0462040901184082
48563,-0.019650645554065704,0.0031583255622535944,1.0623294115066528
48573,0.023599954321980476,0.0027810006868094206,1.0314366817474365
48583,-0.020568449050188065,0.017310507595539093,1.0085253715515137
48593,-0.029609497636556625,0.02101167105138302,1.0245517492294312
48603,0.0010221225675195456,0.012952511198818684,1.0205976963043213
48613,0.007390082348138094,4.143030309933238e-05,1.0798884630203247
48623,-0.024804342538118362,-0.0025588269345462322,1.0040020942687988
48633,-0.025951651856303215,0.019746294245123863,1.0228092670440674
48643,0.0001892866857815534,-0.006704260595142841,1.039724349975586
48653,-0.05517278239130974,-0.03434138000011444,1.0400160551071167
48663,0.003072122111916542,0.027384363114833832,0.9999514222145081
48673,-0.013872722163796425,-0.004129019100219011,1.038312315940857
48683,-0.02635873109102249,0.026044702157378197,0.9974939823150635
48693,-0.028671283274888992,0.0039751483127474785,1.0206884145736694
48703,-0.011641241610050201,0.020652243867516518,1.0550501346588135
48713,-0.026210445910692215,-0.01360445935279131,1.0807523727416992
48723,0.03512859717011452,0.01574099250137806,0.9749572277069092
48733,-0.028165696188807487,0.015375478193163872,1.0350286960601807
48743,-0.0026678438298404217,0.011101523414254189,1.0119107961654663
48753,-0.02996383048593998,0.02248947136104107,0.9715077877044678
48763,-0.029044726863503456,-0.0012976877624168992,1.0546200275421143
48773,-0.006930104922503233,0.0024806070141494274,1.0206272602081299
48783,0.047450631856918335,-0.05948119983077049,1.035751223564148
48793,0.014958824031054974,-0.10743308812379837,0.9217228889465332
48803,0.01791379041969776,0.03655830770730972,0.9867462515830994
48813,0.010548507794737816,0.07170483469963074,1.103041648864746
48823,-0.02647027187049389,-0.003485430032014847,1.0433604717254639
48833,0.014800767414271832,-0.010659202001988888,1.0337260961532593
48843,0.03384619206190109,0.03867817297577858,1.016100525856018
48853,-0.046955130994319916,0.024468323215842247,0.9898459911346436
48863,-0.014688629657030106,0.035375624895095825,0.9421282410621643
48873,-0.026160309091210365,0.03726986423134804,1.1777687072753906
48883,0.04336895793676376,0.03880034387111664,1.0036611557006836
48893,-0.0233946293592453,0.006962415762245655,1.0137197971343994
48903,-0.020723002031445503,0.008849771693348885,0.9350748658180237
48913,-0.037208009511232376,-0.013645362108945847,1.0451514720916748
48923,0.04943369701504707,0.030370062217116356,0.9594790935516357
48933,-0.005103772506117821,0.051670901477336884,0.9230847954750061
48943,-0.059558991342782974,-0.049393702298402786,0.9275206327438354
48953,-0.03421648219227791,-0.020556915551424026,0.966770589351654
48963,-0.005212744232267141,0.02791661024093628,0.9527616500854492
48973,0.011927150189876556,0.02211816981434822,0.9285473823547363
48983,-0.030210085213184357,-0.012236944399774075,1.015043020248413
48993,0.0011121922871097922,-0.17741797864437103,0.9607715010643005
49003,-0.040609609335660934,-0.0882609412074089,1.0066603422164917
49013,0.02193128690123558,-0.06917941570281982,0.9851416945457458
49023,-0.06649406254291534,-0.0985618382692337,0.8972237706184387
49033,-0.03588206693530083,-0.07055339217185974,1.0475713014602661
49043,-0.021423453465104103,0.05379771441221237,0.9437342286109924
49053,-0.022370388731360435,0.005414110142737627,1.0747003555297852
49063,0.025250373408198357,0.0256356131285429,0.9180210828781128
49073,-0.09529956430196762,0.00019945172243751585,1.026826024055481
49083,0.0001682262955000624,0.021060407161712646,0.959098219871521
