time,x_gyro,y_gyro,z_gyro
861495,3.737525224685669,0.6787437200546265,0.024030383676290512
861505,2.340458631515503,0.24319246411323547,-1.2482341527938843
861515,3.1220293045043945,-0.5876389741897583,-1.688380241394043
861525,3.0382611751556396,-1.1131724119186401,0.7413132786750793
861535,1.905334234237671,1.3501368761062622,-0.4158496856689453
861545,-1.1255534887313843,4.08338737487793,-0.9556561708450317
861555,-1.9538941383361816,2.9737253189086914,-0.4336470067501068
861565,-1.1953719854354858,1.7774274349212646,-1.1139090061187744
861575,0.7299485206604004,1.301292896270752,-1.1188417673110962
861585,5.470822334289551,1.2779453992843628,-0.3706451654434204
861595,6.136529445648193,4.109108924865723,0.0335063636302948
861605,4.408384799957275,0.9445481896400452,-0.30190518498420715
861615,2.537140130996704,1.3126144409179688,-1.1791192293167114
861625,0.8235809803009033,4.0077643394470215,-1.6371976137161255
861635,0.509056568145752,5.30494499206543,-0.9680831432342529
861645,-1.2406567335128784,4.815952301025391,0.22920359671115875
861655,-2.4206249713897705,2.357431650161743,0.3472070097923279
861665,-3.941671371459961,2.40492582321167,0.13450320065021515
861675,-6.100551128387451,1.2957614660263062,0.532768964767456
861685,-4.7634406089782715,1.3447134494781494,0.6157487034797668
861695,-3.2704782485961914,-1.110100507736206,0.49228110909461975
861705,-2.299941062927246,-3.177560567855835,0.3740779459476471
861715,-1.6884386539459229,-0.5796127319335938,0.46410155296325684
861725,0.5667596459388733,3.925401210784912,1.0238244533538818
861735,2.2236194610595703,1.1157817840576172,0.8064815998077393
861745,1.7877463102340698,2.9006221294403076,1.358036756515503
861755,0.6412872672080994,3.1587977409362793,1.0790338516235352
861765,-1.3558933734893799,3.833138942718506,0.2897354066371918
861775,-4.171926498413086,4.269084453582764,-0.3323609530925751
861785,-4.649623870849609,5.918057441711426,-0.7296326160430908
861795,-4.808506011962891,2.7107150554656982,-0.4679245948791504
861805,-5.905351161956787,2.1831815242767334,-0.4386860132217407
861815,-5.290014266967773,0.13691896200180054,-0.72124183177948
861825,-3.1998023986816406,-0.20524396002292633,0.5211822986602783
861835,-0.7252560257911682,-0.4298343360424042,-1.0593597888946533
861845,0.9859625697135925,-1.1405104398727417,1.1307995319366455
861855,3.8484997749328613,1.841284990310669,0.758861780166626
861865,0.8386818170547485,3.0819993019104004,0.0689636841416359
861875,-1.701738953590393,3.006248950958252,0.11161848902702332
861885,-1.1845046281814575,2.1688382625579834,0.427278608083725
861895,-1.6083730459213257,5.287539005279541,1.0390461683273315
861905,-3.595020294189453,8.952252388000488,1.2421860694885254
861915,-0.8780377507209778,1.6730265617370605,1.0263140201568604
861925,0.07171223312616348,-2.6157121658325195,1.5717148780822754
861935,2.439448118209839,-1.4982151985168457,-0.23827619850635529
861945,1.6851853132247925,-3.270192861557007,-0.2544206380844116
861955,-0.3072759509086609,-2.714076519012451,0.3478882908821106
861965,-0.7187187671661377,-3.4772915840148926,-0.13192100822925568
861975,-0.48570483922958374,-1.442765235900879,-0.6507927179336548
861985,0.49556511640548706,0.4602317214012146,-1.4251478910446167
861995,0.3007952570915222,2.0832622051239014,0.13891801238059998
862005,1.663182020187378,1.0511610507965088,0.9896706342697144
862015,1.301141619682312,1.4046043157577515,1.5840988159179688
862025,2.2902770042419434,-2.0350918769836426,0.6955968737602234
862035,2.2623610496520996,-6.74442720413208,0.7701625823974609
862045,3.4214539527893066,-8.886390686035156,0.9344081282615662
862055,4.055549144744873,-2.13649582862854,0.400410920381546
862065,1.8271727561950684,3.866274118423462,0.8955007195472717
862075,1.5145182609558105,3.376166582107544,1.7047847509384155
862085,0.3245645761489868,2.770536184310913,0.9860390424728394
862095,-0.10311400145292282,0.5651108026504517,1.0736252069473267
862105,0.15550747513771057,2.876851797103882,1.1455674171447754
862115,-3.523195743560791,5.089799880981445,0.796696662902832
862125,-3.0308847427368164,2.6362054347991943,1.7592421770095825
862135,-2.8149430751800537,0.9778093099594116,1.0833138227462769
862145,-0.4557008743286133,1.7061362266540527,0.5796838402748108
862155,-0.21756023168563843,1.4516209363937378,1.3662710189819336
862165,-0.11170731484889984,-1.7326035499572754,1.1305981874465942
862175,-1.1751958131790161,-2.8558123111724854,1.0062916278839111
862185,-0.030466746538877487,-4.656888484954834,0.5952818989753723
862195,-1.7568820714950562,-4.552485466003418,0.8040815591812134
862205,-2.168825626373291,-5.376335620880127,0.16549402475357056
862215,-5.671146869659424,-1.8632203340530396,1.1531689167022705
862225,-4.1187896728515625,-0.0043098051100969315,0.973869264125824
862235,-3.368929624557495,-1.5082563161849976,1.1573659181594849
862245,1.327279806137085,-4.244508743286133,1.8060333728790283
862255,1.5390704870224,0.012042060494422913,1.5386310815811157
862265,3.7156314849853516,-2.30983304977417,2.175558090209961
862275,1.4388712644577026,-1.6604852676391602,1.9305670261383057
862285,1.213553786277771,-2.3291311264038086,2.241551160812378
862295,2.180482864379883,-1.236051321029663,1.444863200187683
862305,2.1188466548919678,-0.48531538248062134,2.514167308807373
862315,2.753777503967285,-1.7225797176361084,1.5168825387954712
862325,0.0429888516664505,-1.489490032196045,1.5585211515426636
862335,-0.29058295488357544,-0.6072054505348206,0.04879384860396385
862345,-3.039001226425171,-0.23475514352321625,0.678006112575531
862355,-4.604691028594971,-0.2082671970129013,3.2313952445983887
862365,-5.116509914398193,-1.3245835304260254,1.1746913194656372
862375,-4.609264850616455,-1.707726001739502,2.4436287879943848
862385,-0.280444860458374,-2.4598636627197266,1.4024903774261475
862395,1.6331613063812256,-1.5429571866989136,1.3295451402664185
862405,2.776489496231079,-3.79720139503479,1.8867933750152588
862415,4.467992305755615,-0.8506541848182678,1.879752278327942
862425,3.521308660507202,2.7128100395202637,1.7625797986984253
862435,3.052476644515991,1.2435829639434814,2.1590051651000977
862445,4.8360772132873535,0.9907747507095337,1.5991597175598145
862455,4.794688701629639,1.3897700309753418,0.8089081645011902
862465,2.9083919525146484,0.5521897077560425,2.590047597885132
862475,0.1357274055480957,0.3715391159057617,1.4110009670257568
862485,-4.575531005859375,-0.4998707175254822,0.800473690032959
862495,-7.248465061187744,-1.8210030794143677,0.4687771797180176
862505,-8.815509796142578,-0.7024926543235779,1.0587893724441528
862515,-8.77291488647461,2.0067520141601562,1.0758360624313354
862525,-4.152292251586914,-1.2108063697814941,0.8195752501487732
862535,1.5741679668426514,-5.549991130828857,0.8482547402381897
862545,2.3873825073242188,-1.8147329092025757,0.1275247484445572
862555,2.974377155303955,3.0776429176330566,-0.02822689525783062
862565,3.3488001823425293,-0.28219911456108093,-0.00015044250176288188
862575,3.281564474105835,-0.7723837494850159,-0.03503210097551346
862585,3.154142141342163,1.8624838590621948,-0.7828247547149658
862595,0.739754855632782,2.1028339862823486,-1.053687334060669
862605,-2.3697707653045654,2.793060541152954,-1.102421522140503
862615,-4.515986919403076,3.261857032775879,-0.8622531294822693
862625,-6.103394031524658,3.3298916816711426,-0.5210667848587036
862635,-3.143580675125122,-1.2703220844268799,-0.9097867608070374
862645,-4.78879976272583,-5.698973178863525,-1.0178680419921875
862655,-1.5556617975234985,-3.454638957977295,-1.4941376447677612
862665,-0.6067174077033997,-5.6515913009643555,-0.9123495817184448
862675,1.7662162780761719,-0.03041324019432068,-1.2106295824050903
862685,4.050624370574951,-0.6614692211151123,-0.946610689163208
862695,4.451769828796387,0.47365421056747437,-1.0308765172958374
862705,5.758888244628906,0.6956503391265869,-0.7923873066902161
862715,2.678495407104492,3.680058002471924,-1.409805417060852
862725,1.224981665611267,5.556991100311279,-2.72579288482666
862735,-1.6024101972579956,3.8888661861419678,-1.001136064529419
862745,-3.052478313446045,2.5437474250793457,-1.2948801517486572
862755,-4.5881242752075195,1.0000473260879517,-2.1395092010498047
862765,-3.852386474609375,-0.656974732875824,-2.1074447631835938
862775,-0.9318804740905762,-4.135361194610596,-2.1569652557373047
862785,-0.3839053511619568,-5.80256462097168,-1.3470649719238281
862795,0.08927213400602341,-6.048615455627441,-0.8849816918373108
862805,1.5446420907974243,-2.5944371223449707,-0.7829907536506653
862815,-1.5006004571914673,3.786134719848633,-0.3555765450000763
862825,3.2023422718048096,-0.33859556913375854,-0.046940382570028305
862835,3.3752381801605225,0.14610932767391205,-0.06261919438838959
862845,3.6409459114074707,0.021360056474804878,-1.3427428007125854
862855,2.6043860912323,3.4902420043945312,-1.5169761180877686
862865,-0.995002031326294,3.9950344562530518,-1.642241358757019
862875,-2.0870120525360107,2.4598608016967773,-1.5566112995147705
862885,-1.437058448791504,1.605879783630371,-1.5176109075546265
862895,-1.9707835912704468,-0.4893760085105896,-1.7684297561645508
862905,-1.7169814109802246,-3.323307752609253,-1.851249098777771
862915,-1.1333884000778198,-5.7840728759765625,-1.8761403560638428
862925,-0.701401948928833,-1.2840946912765503,-1.8317339420318604
862935,-0.7717636227607727,-1.1259982585906982,-1.1181696653366089
862945,-2.6047818660736084,4.949117183685303,-1.2335149049758911
862955,-1.6083108186721802,0.10804695636034012,-0.6698931455612183
862965,-0.42761895060539246,2.234884738922119,-0.6617081165313721
862975,3.6099982261657715,2.242236375808716,-1.1569092273712158
862985,2.114894390106201,2.7535297870635986,-0.5630602836608887
862995,1.4255311489105225,4.434203147888184,-0.36073023080825806
863005,1.8869659900665283,1.915761113166809,-0.34178397059440613
863015,0.35178253054618835,-0.6299297213554382,-0.413281112909317
863025,1.7624934911727905,-1.5183643102645874,-0.7654585838317871
863035,1.7505754232406616,-1.8404167890548706,0.46504396200180054
863045,-1.3351848125457764,-2.0865280628204346,0.573403000831604
863055,-0.6416637897491455,2.2345969676971436,0.6893035173416138
863065,-2.685894012451172,1.3333454132080078,0.9327548742294312
863075,-2.9190735816955566,-2.6845738887786865,0.897702693939209
863085,-3.828198194503784,1.3880497217178345,1.5800713300704956
863095,-3.622191905975342,1.0936462879180908,0.4546052813529968
863105,-4.607558250427246,3.311572313308716,0.5335198640823364
863115,-1.5632481575012207,-1.9222300052642822,0.74639493227005
863125,2.7462596893310547,-0.5784414410591125,0.35713914036750793
863135,5.558320045471191,3.158832311630249,0.0950087234377861
863145,4.11991024017334,2.9715821743011475,2.314589738845825
863155,3.5086746215820312,1.810422658920288,1.5932952165603638
863165,1.3720327615737915,1.4295895099639893,1.9343317747116089
863175,2.0668609142303467,0.32216769456863403,2.897881507873535
863185,-0.7351394295692444,-1.311733603477478,1.1223751306533813
863195,-0.7418320178985596,1.0294790267944336,1.4588426351547241
863205,-1.4495149850845337,-3.5327229499816895,1.1194924116134644
