time,x_pos,y_pos,z_pos
70709,1.3585201501846313,-0.31126630306243896,0.3909480571746826
70719,1.359405279159546,-0.31526124477386475,0.3904140889644623
70729,1.3593127727508545,-0.3168277442455292,0.39229586720466614
70739,1.3596299886703491,-0.31662893295288086,0.39217111468315125
70749,1.3599059581756592,-0.3198542594909668,0.3919003903865814
70759,1.3603551387786865,-0.3190371096134186,0.39618802070617676
70769,1.360868215560913,-0.31861600279808044,0.3964240849018097
70779,1.360728144645691,-0.3170863091945648,0.3966728448867798
70789,1.3610007762908936,-0.3160869777202606,0.39627039432525635
70799,1.3615726232528687,-0.3196515440940857,0.39661523699760437
70809,1.361054539680481,-0.3214115500450134,0.39690208435058594
70819,1.360336422920227,-0.3211892247200012,0.39720895886421204
70829,1.35945725440979,-0.3167399764060974,0.3967260420322418
70839,1.3606442213058472,-0.3261452615261078,0.39729568362236023
70849,1.3612370491027832,-0.32631948590278625,0.3975977897644043
70859,1.3628056049346924,-0.3261702060699463,0.39857468008995056
70869,1.3632818460464478,-0.3264378607273102,0.3988465666770935
70879,1.3636112213134766,-0.3278985917568207,0.3989914655685425
70889,1.363515853881836,-0.3263189196586609,0.3984699845314026
70899,1.363161325454712,-0.32463324069976807,0.39842963218688965
70909,1.3625568151474,-0.32498112320899963,0.3983500897884369
70919,1.3618700504302979,-0.32967057824134827,0.3984278440475464
70929,1.3628933429718018,-0.3313989043235779,0.39590269327163696
70939,1.3643300533294678,-0.33216235041618347,0.395673543214798
70949,1.3648712635040283,-0.33359435200691223,0.3953896760940552
70959,1.3662108182907104,-0.3348567485809326,0.39469361305236816
70969,1.367956280708313,-0.3358074128627777,0.3943311870098114
70979,1.3683568239212036,-0.3367014527320862,0.3940407633781433
70989,1.3680930137634277,-0.3374088406562805,0.39580538868904114
70999,1.3682373762130737,-0.336734801530838,0.39574581384658813
71009,1.3674249649047852,-0.3377522826194763,0.39557120203971863
71019,1.3658360242843628,-0.33965402841567993,0.39535653591156006
71029,1.3666515350341797,-0.3407437205314636,0.39363160729408264
71039,1.365868330001831,-0.3407723307609558,0.39337411522865295
71049,1.3669263124465942,-0.3405580520629883,0.39312344789505005
71059,1.3674533367156982,-0.34227892756462097,0.3928964138031006
71069,1.366929531097412,-0.34188926219940186,0.3927469551563263
71079,1.3673216104507446,-0.3429318964481354,0.3925331234931946
71089,1.3679004907608032,-0.3430248498916626,0.39157453179359436
71099,1.3683488368988037,-0.342280775308609,0.39135074615478516
71109,1.3689464330673218,-0.34302133321762085,0.39113450050354004
71119,1.3721802234649658,-0.34982332587242126,0.392102986574173
71129,1.3715097904205322,-0.3500825762748718,0.3921034634113312
71139,1.3716356754302979,-0.3517689108848572,0.39196428656578064
71149,1.371532678604126,-0.3526431918144226,0.39192071557044983
71159,1.3729102611541748,-0.3530820608139038,0.39394283294677734
71169,1.3721693754196167,-0.3530805706977844,0.39412662386894226
71179,1.373305082321167,-0.3526350259780884,0.3942883610725403
71189,1.3749713897705078,-0.3521268665790558,0.3958912491798401
71199,1.37554931640625,-0.3527531623840332,0.39608731865882874
71209,1.3761098384857178,-0.35516056418418884,0.3962832987308502
71219,1.376479148864746,-0.3550293445587158,0.396696001291275
71229,1.376745581626892,-0.35849690437316895,0.3969103693962097
71239,1.3768868446350098,-0.35956230759620667,0.3971664607524872
71249,1.3767859935760498,-0.3607153594493866,0.39741751551628113
71259,1.3764370679855347,-0.36110469698905945,0.3982459604740143
71269,1.3763293027877808,-0.36137619614601135,0.3986319899559021
71279,1.3772963285446167,-0.3612484335899353,0.39901411533355713
71289,1.376937747001648,-0.36126983165740967,0.3956131339073181
71299,1.376792550086975,-0.36379021406173706,0.39574646949768066
71309,1.377981185913086,-0.36422139406204224,0.39586716890335083
71319,1.3789799213409424,-0.3648701310157776,0.39403092861175537
71329,1.3789443969726562,-0.3650674521923065,0.39404296875
71339,1.3803355693817139,-0.36669132113456726,0.3939797580242157
71349,1.3797454833984375,-0.3670906722545624,0.3940050005912781
71359,1.3791415691375732,-0.3664845824241638,0.39272254705429077
71369,1.3798208236694336,-0.3671526312828064,0.39269471168518066
71379,1.3800222873687744,-0.3661814332008362,0.39273884892463684
71389,1.3806946277618408,-0.36785638332366943,0.3931676149368286
71399,1.380087971687317,-0.36637046933174133,0.39325428009033203
71409,1.377828598022461,-0.36728689074516296,0.39332059025764465
71419,1.376305103302002,-0.3679654896259308,0.39095452427864075
71429,1.3764199018478394,-0.36807140707969666,0.39081746339797974
71439,1.3766045570373535,-0.36822304129600525,0.39064857363700867
71449,1.3867852687835693,-0.37194451689720154,0.38823986053466797
71459,1.3854814767837524,-0.3737029731273651,0.3879289925098419
71469,1.3870784044265747,-0.3735697865486145,0.38755932450294495
71479,1.3869941234588623,-0.37379711866378784,0.38726383447647095
71489,1.3861172199249268,-0.3741982579231262,0.387002557516098
71499,1.3866747617721558,-0.3742232620716095,0.38671883940696716
71509,1.3858336210250854,-0.3744373321533203,0.38648077845573425
71519,1.3890881538391113,-0.37344449758529663,0.38868385553359985
71529,1.3885281085968018,-0.3737134039402008,0.3885464072227478
71539,1.3893526792526245,-0.3745351731777191,0.3883703947067261
71549,1.3889096975326538,-0.3757421374320984,0.38940367102622986
71559,1.3887531757354736,-0.3759388029575348,0.38934075832366943
71569,1.3885031938552856,-0.3761717677116394,0.38927948474884033
71579,1.388318657875061,-0.37632447481155396,0.38924893736839294
71589,1.3896803855895996,-0.3769717216491699,0.3865208625793457
71599,1.3899738788604736,-0.37590667605400085,0.3864026963710785
71609,1.3900507688522339,-0.3768748641014099,0.38630229234695435
71619,1.3902391195297241,-0.3768467903137207,0.388134241104126
71629,1.3891099691390991,-0.3773346543312073,0.3881835639476776
71639,1.3883638381958008,-0.3788107931613922,0.38823848962783813
71649,1.389519214630127,-0.37885764241218567,0.39078548550605774
71659,1.3890241384506226,-0.37934422492980957,0.39102786779403687
71669,1.3853745460510254,-0.38043293356895447,0.3911108672618866
71679,1.3905197381973267,-0.3789568543434143,0.39187729358673096
71689,1.387571930885315,-0.3789888024330139,0.39184099435806274
71699,1.3948545455932617,-0.3760555386543274,0.39285942912101746
71709,1.3957713842391968,-0.3744537830352783,0.3931591808795929
71719,1.3966320753097534,-0.3744378685951233,0.39471590518951416
71729,1.3960994482040405,-0.3757065534591675,0.39516738057136536
71739,1.3945491313934326,-0.37672144174575806,0.39552608132362366
71749,1.3924957513809204,-0.378947913646698,0.3959077000617981
71759,1.3879445791244507,-0.3825281858444214,0.39619043469429016
71769,1.3867887258529663,-0.3815905451774597,0.3963664770126343
71779,1.3868821859359741,-0.38139674067497253,0.3991680145263672
71789,1.393591046333313,-0.3741047978401184,0.39977481961250305
71799,1.3888336420059204,-0.37624892592430115,0.3999371826648712
71809,1.3929622173309326,-0.37529170513153076,0.40112441778182983
71819,1.393252968788147,-0.37498071789741516,0.40186747908592224
71829,1.3934850692749023,-0.37289559841156006,0.4021705389022827
71839,1.394601821899414,-0.37174370884895325,0.40264835953712463
71849,1.3900039196014404,-0.3734831213951111,0.4022842049598694
71859,1.3866796493530273,-0.3765212893486023,0.4027227759361267
71869,1.3823072910308838,-0.38073354959487915,0.4031403362751007
71879,1.381492018699646,-0.3814200460910797,0.40375959873199463
71889,1.38211989402771,-0.3807581067085266,0.4041057527065277
71899,1.3833978176116943,-0.37847110629081726,0.40438181161880493
71909,1.3865883350372314,-0.3742343783378601,0.40464720129966736
71919,1.3865410089492798,-0.3724413812160492,0.404026061296463
71929,1.3863236904144287,-0.37063050270080566,0.40406525135040283
71939,1.3870636224746704,-0.3696293532848358,0.40433618426322937
71949,1.3854620456695557,-0.3705489933490753,0.4021700322628021
71959,1.3758541345596313,-0.376715749502182,0.40190884470939636
71969,1.3779189586639404,-0.373718798160553,0.4019077718257904
71979,1.3736826181411743,-0.37757638096809387,0.39992034435272217
71989,1.3697999715805054,-0.3744559586048126,0.39913514256477356
71999,1.368469476699829,-0.3762270212173462,0.39927443861961365
72009,1.3672022819519043,-0.3735569715499878,0.3986853361129761
72019,1.3671693801879883,-0.37331417202949524,0.39894795417785645
72029,1.3686505556106567,-0.37259775400161743,0.39909037947654724
72039,1.3614534139633179,-0.37175390124320984,0.39810365438461304
72049,1.3571085929870605,-0.37203270196914673,0.3989610970020294
72059,1.3558419942855835,-0.3738400936126709,0.39926546812057495
72069,1.3534373044967651,-0.3761933445930481,0.3994462788105011
72079,1.348507285118103,-0.37807685136795044,0.3978762924671173
72089,1.345574975013733,-0.3767010271549225,0.3974458873271942
72099,1.344626784324646,-0.3748818635940552,0.3972417712211609
72109,1.3440881967544556,-0.3753959834575653,0.39685580134391785
72119,1.3438845872879028,-0.3754795789718628,0.3969365060329437
72129,1.336592197418213,-0.3732486963272095,0.3960699737071991
72139,1.334813117980957,-0.3733963072299957,0.3961639404296875
72149,1.3334468603134155,-0.37402671575546265,0.3961353600025177
72159,1.3295572996139526,-0.3741251826286316,0.3958514928817749
72169,1.3240803480148315,-0.3764001131057739,0.39560940861701965
72179,1.3209686279296875,-0.3767130672931671,0.39130282402038574
72189,1.3213428258895874,-0.3758169710636139,0.39144912362098694
72199,1.3142119646072388,-0.3761698305606842,0.39050740003585815
72209,1.3132014274597168,-0.37651270627975464,0.3869411051273346
72219,1.3096888065338135,-0.37567800283432007,0.3862701654434204
72229,1.3071556091308594,-0.3774413764476776,0.38613957166671753
72239,1.3029743432998657,-0.3762429356575012,0.3853035271167755
72249,1.30033540725708,-0.3760799467563629,0.3841569721698761
72259,1.298899531364441,-0.3768230676651001,0.3842058777809143
72269,1.2938268184661865,-0.37591612339019775,0.38334330916404724
72279,1.2911639213562012,-0.3765144348144531,0.38347047567367554
72289,1.2885907888412476,-0.3770972490310669,0.383342981338501
72299,1.2876408100128174,-0.3783089220523834,0.38367006182670593
72309,1.2810735702514648,-0.37517404556274414,0.386075884103775
72319,1.278445839881897,-0.37598174810409546,0.38623741269111633
72329,1.2750599384307861,-0.3757469356060028,0.38630276918411255
72339,1.2731313705444336,-0.3761183023452759,0.3868705928325653
72349,1.2677263021469116,-0.3746076226234436,0.3860580623149872
72359,1.2638108730316162,-0.3741838335990906,0.38603952527046204
72369,1.2622908353805542,-0.37468165159225464,0.3867650330066681
72379,1.2601441144943237,-0.3748778700828552,0.3851248621940613
72389,1.2528212070465088,-0.3733522891998291,0.3846723437309265
72399,1.250458836555481,-0.37338918447494507,0.3852100372314453
72409,1.2495841979980469,-0.37378010153770447,0.3885888457298279
72419,1.2488367557525635,-0.37415793538093567,0.38941898941993713
72429,1.241133213043213,-0.37286075949668884,0.3892306089401245
72439,1.2366594076156616,-0.37249064445495605,0.3894660472869873
72449,1.2339049577713013,-0.37253403663635254,0.39036303758621216
72459,1.230739951133728,-0.372550368309021,0.39139679074287415
72469,1.226590633392334,-0.371700257062912,0.3916618227958679
72479,1.2199558019638062,-0.37077969312667847,0.3921847641468048
72489,1.2170722484588623,-0.3702943027019501,0.39290791749954224
72499,1.2166709899902344,-0.36999332904815674,0.39383557438850403
72509,1.2101593017578125,-0.369305282831192,0.39575910568237305
72519,1.2057305574417114,-0.36849915981292725,0.396202951669693
72529,1.2050923109054565,-0.3682807683944702,0.3973091244697571
72539,1.2021832466125488,-0.36799779534339905,0.39625075459480286
72549,1.1989368200302124,-0.3676333427429199,0.3969172239303589
72559,1.1922032833099365,-0.3667411208152771,0.3971431255340576
72569,1.1880584955215454,-0.3660685122013092,0.39759746193885803
72579,1.1864047050476074,-0.36557653546333313,0.3966606557369232
72589,1.1873241662979126,-0.36579230427742004,0.3977016508579254
72599,1.1793817281723022,-0.36429134011268616,0.39729851484298706
72609,1.1749662160873413,-0.36345821619033813,0.39982759952545166
72619,1.1721984148025513,-0.3633098900318146,0.4004940986633301
72629,1.1702513694763184,-0.3630584180355072,0.4010270833969116
72639,1.1656194925308228,-0.3619770407676697,0.40568503737449646
72649,1.162316918373108,-0.361678808927536,0.4063037633895874
72659,1.1597723960876465,-0.36181923747062683,0.40723341703414917
72669,1.1553466320037842,-0.3616011440753937,0.40793371200561523
72679,1.15036141872406,-0.3600897490978241,0.4069381654262543
72689,1.1460930109024048,-0.3597376346588135,0.40740492939949036
72699,1.144181728363037,-0.3596619963645935,0.4080476760864258
72709,1.139020562171936,-0.35920748114585876,0.4079534709453583
72719,1.13512122631073,-0.3579820394515991,0.4077746272087097
72729,1.1328825950622559,-0.35783207416534424,0.40813255310058594
72739,1.1291788816452026,-0.3576343357563019,0.4076852798461914
72749,1.1281412839889526,-0.3582582175731659,0.4084179401397705
72759,1.1223350763320923,-0.35703378915786743,0.40823042392730713
72769,1.1195424795150757,-0.3568667769432068,0.4096120297908783
72779,1.1145421266555786,-0.3559948205947876,0.40966707468032837
72789,1.1124826669692993,-0.35591721534729004,0.4100585877895355
72799,1.1095997095108032,-0.3553827106952667,0.41010379791259766
72809,1.1079410314559937,-0.35547465085983276,0.4073293209075928
72819,1.1035268306732178,-0.35495758056640625,0.407219260931015
72829,1.0990047454833984,-0.3543919622898102,0.40705186128616333
72839,1.0994211435317993,-0.35558977723121643,0.40606075525283813
72849,1.0909157991409302,-0.3529747426509857,0.4050425589084625
72859,1.0889599323272705,-0.35319849848747253,0.40520134568214417
72869,1.0865771770477295,-0.3531923294067383,0.406069815158844
72879,1.08246648311615,-0.35276171565055847,0.4059354066848755
72889,1.077845811843872,-0.3516558110713959,0.4052399694919586
72899,1.0746355056762695,-0.3517216145992279,0.4055233597755432
72909,1.0695436000823975,-0.35083910822868347,0.40630435943603516
72919,1.0679388046264648,-0.3511032462120056,0.4066489338874817
72929,1.0672982931137085,-0.35146042704582214,0.4068489372730255
72939,1.0586897134780884,-0.3495770990848541,0.4074861407279968
72949,1.0572764873504639,-0.3496328294277191,0.40762895345687866
72959,1.0533616542816162,-0.3490407466888428,0.40741780400276184
72969,1.049694538116455,-0.34871014952659607,0.4087378680706024
72979,1.0468617677688599,-0.34850260615348816,0.4088919460773468
72989,1.043934941291809,-0.34829723834991455,0.4090605080127716
72999,1.0403971672058105,-0.3479190766811371,0.4090730547904968
73009,1.036788821220398,-0.3474709093570709,0.4086536765098572
73019,1.031982660293579,-0.3466612696647644,0.4083208441734314
73029,1.027768850326538,-0.3459729552268982,0.4083782732486725
73039,1.0255632400512695,-0.34590277075767517,0.4057830274105072
73049,1.023579478263855,-0.34591203927993774,0.4058944880962372
73059,1.0182838439941406,-0.3449905514717102,0.40538203716278076
73069,1.0149329900741577,-0.34451982378959656,0.4045393168926239
73079,1.0139085054397583,-0.3448158800601959,0.4046346843242645
73089,1.0102025270462036,-0.3446437418460846,0.4041788578033447
73099,1.009076476097107,-0.3450121283531189,0.40583300590515137
73109,1.0034399032592773,-0.3441011905670166,0.40547534823417664
73119,1.0017459392547607,-0.34417402744293213,0.40575069189071655
73129,0.9976831674575806,-0.3433053195476532,0.40572047233581543
73139,0.9959848523139954,-0.3435772657394409,0.40556591749191284
73149,0.9914263486862183,-0.34300798177719116,0.40528422594070435
73159,0.987273097038269,-0.3421765863895416,0.4051782190799713
73169,0.9849206209182739,-0.3420836627483368,0.40193480253219604
73179,0.9827598333358765,-0.3425962030887604,0.40165287256240845
73189,0.9790164232254028,-0.3419856131076813,0.4013863205909729
73199,0.9775905609130859,-0.34220629930496216,0.4025876224040985
73209,0.9727601408958435,-0.3419303297996521,0.40206342935562134
73219,0.9698348641395569,-0.3419007360935211,0.4018569886684418
73229,0.9681618809700012,-0.3419215977191925,0.4019697308540344
73239,0.9643073081970215,-0.3414733409881592,0.40128466486930847
73249,0.9623096585273743,-0.341246098279953,0.401281476020813
73259,0.9567024111747742,-0.3405826985836029,0.400555819272995
73269,0.954121470451355,-0.33978626132011414,0.40076348185539246
73279,0.9516440629959106,-0.34031248092651367,0.4005553424358368
73289,0.950690746307373,-0.3411989212036133,0.40066078305244446
73299,0.9466283321380615,-0.3399052023887634,0.4022482931613922
73309,0.9470094442367554,-0.3403604030609131,0.4027266204357147
73319,0.9397888779640198,-0.34025996923446655,0.40208953619003296
73329,0.9371904730796814,-0.3398384153842926,0.4022236764431
73339,0.9343951344490051,-0.3400070369243622,0.40180835127830505
73349,0.9319230914115906,-0.3393486440181732,0.40198376774787903
73359,0.9302862286567688,-0.3386395275592804,0.4023471474647522
73369,0.925140380859375,-0.33840787410736084,0.403318852186203
73379,0.9222115874290466,-0.3383716642856598,0.403473436832428
73389,0.91996830701828,-0.33839455246925354,0.40373021364212036
73399,0.9176924228668213,-0.33849161863327026,0.402652382850647
73409,0.9153639674186707,-0.338652104139328,0.4027513563632965
73419,0.9138448238372803,-0.3388073444366455,0.4030557870864868
73429,0.9077669382095337,-0.3385809659957886,0.40083205699920654
73439,0.9069064259529114,-0.3386101722717285,0.4011983573436737
73449,0.9031120538711548,-0.3383527994155884,0.40105926990509033
73459,0.901705265045166,-0.33822450041770935,0.4013828635215759
73469,0.8989118933677673,-0.33889198303222656,0.4022141098976135
73479,0.893454372882843,-0.3386627435684204,0.40181565284729004
73489,0.8915904760360718,-0.3377940058708191,0.40211763978004456
73499,0.8887938261032104,-0.3385159969329834,0.40175965428352356
73509,0.8873645067214966,-0.33848434686660767,0.40196967124938965
73519,0.8850852847099304,-0.33760449290275574,0.40205758810043335
73529,0.8821544051170349,-0.337504506111145,0.4017094075679779
73539,0.8775057196617126,-0.33814141154289246,0.4014589190483093
73549,0.8758319616317749,-0.33818838000297546,0.40168628096580505
73559,0.8725674152374268,-0.3381469249725342,0.40160879492759705
73569,0.8712362051010132,-0.33809688687324524,0.3986535370349884
73579,0.8681566715240479,-0.3379073441028595,0.3984159231185913
73589,0.865883469581604,-0.3368970453739166,0.3983125388622284
73599,0.8603014945983887,-0.33761730790138245,0.3983722925186157
73609,0.8581281900405884,-0.3384622037410736,0.398307740688324
73619,0.8569492101669312,-0.3384266793727875,0.39844417572021484
73629,0.854008138179779,-0.3392190635204315,0.3991362452507019
73639,0.851108193397522,-0.339076429605484,0.39901864528656006
73649,0.8472411036491394,-0.338861346244812,0.3987531065940857
73659,0.8459011912345886,-0.3386303186416626,0.39893192052841187
73669,0.8428518772125244,-0.33837655186653137,0.3988097310066223
73679,0.8406838178634644,-0.338154673576355,0.3988000452518463
73689,0.8374592661857605,-0.3389526307582855,0.39866903424263
73699,0.8333415389060974,-0.33805182576179504,0.4002608060836792
73709,0.830219030380249,-0.3372173309326172,0.4002986252307892
73719,0.8287436366081238,-0.339141309261322,0.4007258415222168
73729,0.8259488940238953,-0.3392561972141266,0.40121811628341675
73739,0.8252556920051575,-0.3392069339752197,0.40162596106529236
73749,0.8198907375335693,-0.3382045328617096,0.4014568030834198
73759,0.8160229921340942,-0.33802348375320435,0.4022664725780487
73769,0.8139775991439819,-0.3378368616104126,0.4026104509830475
73779,0.8119579553604126,-0.3376038074493408,0.4029878079891205
73789,0.8098965883255005,-0.3374141454696655,0.40340253710746765
73799,0.8034048676490784,-0.3383549153804779,0.40478959679603577
73809,0.8019434809684753,-0.33941158652305603,0.40542227029800415
73819,0.7977614998817444,-0.3396855890750885,0.40566274523735046
73829,0.7978945374488831,-0.33976683020591736,0.4064103960990906
73839,0.7930532097816467,-0.33975979685783386,0.40661051869392395
73849,0.7883224487304688,-0.33946192264556885,0.4067574143409729
73859,0.7846492528915405,-0.3389884829521179,0.4076302945613861
73869,0.7842100858688354,-0.3384425640106201,0.40836355090141296
73879,0.785016655921936,-0.3378816246986389,0.40924251079559326
73889,0.7841875553131104,-0.3394719958305359,0.40994957089424133
73899,0.7750093936920166,-0.33960914611816406,0.40688785910606384
73909,0.7727632522583008,-0.3396908640861511,0.4071539342403412
73919,0.7692470550537109,-0.3389791250228882,0.4072278141975403
73929,0.7675018906593323,-0.339166522026062,0.41006866097450256
73939,0.7660218477249146,-0.3402296006679535,0.4105444550514221
73949,0.7559824585914612,-0.34060317277908325,0.40992608666419983
73959,0.7555057406425476,-0.34047412872314453,0.40879231691360474
73969,0.7520379424095154,-0.3402198851108551,0.4088480770587921
73979,0.7503015995025635,-0.3388265371322632,0.40908339619636536
73989,0.751914381980896,-0.33825239539146423,0.40981557965278625
73999,0.743926465511322,-0.33900508284568787,0.40818357467651367
74009,0.7432462573051453,-0.33995240926742554,0.40850088000297546
74019,0.7387948632240295,-0.3403104543685913,0.40833747386932373
74029,0.7375158667564392,-0.34063515067100525,0.40771278738975525
74039,0.7363535165786743,-0.34077712893486023,0.4078235328197479
74049,0.7329428195953369,-0.3407001495361328,0.4076593816280365
74059,0.7256876826286316,-0.3405105173587799,0.4102156162261963
74069,0.7221906185150146,-0.3400399386882782,0.4101877510547638
74079,0.7212778329849243,-0.34038323163986206,0.4104994237422943
74089,0.721135139465332,-0.33980944752693176,0.4115544259548187
74099,0.7105917930603027,-0.33959779143333435,0.41086843609809875
74109,0.7105356454849243,-0.33957141637802124,0.411281019449234
74119,0.7056500315666199,-0.3400089144706726,0.41103634238243103
74129,0.7044920921325684,-0.3406233787536621,0.410556823015213
74139,0.7059434056282043,-0.3411940932273865,0.4109862148761749
74149,0.6977769732475281,-0.34083423018455505,0.4104456305503845
74159,0.6966631412506104,-0.34014150500297546,0.41042423248291016
74169,0.6927553415298462,-0.3401772975921631,0.41024085879325867
74179,0.6935216188430786,-0.3398515284061432,0.410598486661911
74189,0.685978889465332,-0.33965131640434265,0.40876948833465576
74199,0.6839739680290222,-0.3394675850868225,0.4087006449699402
74209,0.6807346343994141,-0.3394329845905304,0.40848368406295776
74219,0.6800806522369385,-0.33944573998451233,0.40859895944595337
74229,0.6772873401641846,-0.33955174684524536,0.40756767988204956
74239,0.6802069544792175,-0.3387516736984253,0.40794262290000916
74249,0.6701068878173828,-0.3390248417854309,0.407127320766449
74259,0.6679917573928833,-0.340170294046402,0.40734046697616577
74269,0.6667906045913696,-0.34033721685409546,0.4073045551776886
74279,0.6632741689682007,-0.3403209447860718,0.40702205896377563
74289,0.6631817817687988,-0.3401104807853699,0.40647801756858826
74299,0.6628453731536865,-0.338748574256897,0.4064527451992035
74309,0.6602329611778259,-0.3382665514945984,0.4061889350414276
74319,0.6509524583816528,-0.3388456404209137,0.40518081188201904
74329,0.6491480469703674,-0.33877456188201904,0.4046010673046112
74339,0.644438624382019,-0.34073612093925476,0.40398600697517395
74349,0.6440842747688293,-0.33916839957237244,0.4041397273540497
74359,0.6436986923217773,-0.33934345841407776,0.40147480368614197
74369,0.6346923112869263,-0.33942967653274536,0.4003427028656006
74379,0.6311627626419067,-0.3395357131958008,0.39985179901123047
74389,0.6305839419364929,-0.33866411447525024,0.40386366844177246
74399,0.6304394006729126,-0.33861786127090454,0.4040694236755371
74409,0.6270367503166199,-0.3395231068134308,0.40388330817222595
74419,0.6210240721702576,-0.3396770656108856,0.4041920602321625
74429,0.6167567372322083,-0.340005099773407,0.4040110111236572
74439,0.6156250834465027,-0.3403489887714386,0.40432003140449524
74449,0.6147068738937378,-0.3386804163455963,0.4047091007232666
74459,0.6148466467857361,-0.33869558572769165,0.4041476845741272
74469,0.6047960519790649,-0.33859798312187195,0.4034266769886017
74479,0.60174161195755,-0.33854320645332336,0.4034140408039093
74489,0.5988453030586243,-0.33850783109664917,0.4029659330844879
74499,0.5990481972694397,-0.3385776877403259,0.4034048318862915
74509,0.5887320041656494,-0.3386061191558838,0.4023961126804352
74519,0.588421106338501,-0.33871161937713623,0.39986851811408997
74529,0.5862065553665161,-0.3387150466442108,0.39986348152160645
74539,0.5852192044258118,-0.3367377519607544,0.400044322013855
74549,0.5858973860740662,-0.33650702238082886,0.40048888325691223
74559,0.5776382088661194,-0.33624473214149475,0.39973530173301697
74569,0.5754230618476868,-0.3362126350402832,0.39972683787345886
74579,0.5728089213371277,-0.33633434772491455,0.39967992901802063
74589,0.5719018578529358,-0.3365600109100342,0.40095949172973633
74599,0.5654563903808594,-0.33676108717918396,0.40046247839927673
74609,0.5620481371879578,-0.33694344758987427,0.4003315269947052
74619,0.5580294728279114,-0.3369520902633667,0.39973166584968567
74629,0.5573269724845886,-0.3367142379283905,0.40002164244651794
74639,0.5561496019363403,-0.33631381392478943,0.4002256989479065
74649,0.5521749258041382,-0.33584195375442505,0.40002596378326416
74659,0.5514012575149536,-0.3355649709701538,0.40058621764183044
74669,0.5466336011886597,-0.33545708656311035,0.4003467559814453
74679,0.5460724830627441,-0.3356911838054657,0.40074485540390015
74689,0.5451303720474243,-0.33620330691337585,0.40239280462265015
74699,0.5348889231681824,-0.33663156628608704,0.40173545479774475
74709,0.5317674279212952,-0.3361235558986664,0.40187519788742065
74719,0.5289617776870728,-0.33529579639434814,0.4036935865879059
74729,0.5269562005996704,-0.3350010812282562,0.40409669280052185
74739,0.5272974371910095,-0.3345610201358795,0.4049331545829773
74749,0.5182088017463684,-0.33488529920578003,0.4054061770439148
74759,0.5177614092826843,-0.3346357047557831,0.40613237023353577
74769,0.5136967301368713,-0.334573894739151,0.4062524437904358
74779,0.5137451887130737,-0.3347739279270172,0.4071064293384552
74789,0.5137472152709961,-0.3350687325000763,0.4048932194709778
74799,0.5060914158821106,-0.3351738154888153,0.404539555311203
74809,0.5015013217926025,-0.3351779878139496,0.4043758511543274
74819,0.4994335472583771,-0.334961473941803,0.4047812521457672
74829,0.4984719157218933,-0.3345310389995575,0.4051879942417145
74839,0.49704915285110474,-0.3348348140716553,0.40549224615097046
74849,0.488734632730484,-0.3341343104839325,0.4054151475429535
74859,0.48492905497550964,-0.3346211314201355,0.40534788370132446
74869,0.4838777780532837,-0.3353452682495117,0.40578073263168335
74879,0.4820864796638489,-0.3344777226448059,0.4060746431350708
74889,0.47597482800483704,-0.336381733417511,0.4060218930244446
74899,0.47154784202575684,-0.33664825558662415,0.40582937002182007
74909,0.4707624316215515,-0.3368791341781616,0.40635210275650024
74919,0.46822109818458557,-0.33685436844825745,0.4076670706272125
74929,0.46487224102020264,-0.33750590682029724,0.407706618309021
74939,0.4604785144329071,-0.3361067473888397,0.40761351585388184
74949,0.4576362669467926,-0.33557045459747314,0.40879544615745544
74959,0.4556516408920288,-0.3359551429748535,0.40907108783721924
74969,0.4525575637817383,-0.33562171459198,0.40918564796447754
74979,0.44666606187820435,-0.33728650212287903,0.4088306725025177
74989,0.44332706928253174,-0.33731257915496826,0.40893954038619995
74999,0.4411667585372925,-0.3373044729232788,0.4091761112213135
75009,0.4392737150192261,-0.3371281623840332,0.4094545543193817
75019,0.43183451890945435,-0.3365926146507263,0.4084952175617218
75029,0.42741331458091736,-0.33693674206733704,0.4082837402820587
75039,0.4267776310443878,-0.33642691373825073,0.4087548851966858
75049,0.4250343441963196,-0.33603575825691223,0.41222524642944336
75059,0.4163186550140381,-0.3364681899547577,0.4117569625377655
75069,0.4157222807407379,-0.33651211857795715,0.412354052066803
75079,0.4111650586128235,-0.33662229776382446,0.41155940294265747
75089,0.407661497592926,-0.3369944393634796,0.41157642006874084
75099,0.4032479226589203,-0.3373439908027649,0.41140270233154297
75109,0.40115875005722046,-0.33765295147895813,0.4115324020385742
75119,0.396915078163147,-0.3376515805721283,0.4115172326564789
75129,0.3935580253601074,-0.33648812770843506,0.41141968965530396
75139,0.38790011405944824,-0.3359476625919342,0.4109657406806946
75149,0.3854089379310608,-0.3355490267276764,0.4090072512626648
75159,0.37921392917633057,-0.33510029315948486,0.4083664119243622
75169,0.37822264432907104,-0.3332667350769043,0.4084179103374481
75179,0.3731377124786377,-0.33338648080825806,0.4091387093067169
75189,0.372829794883728,-0.3341274559497833,0.4092161953449249
75199,0.36411920189857483,-0.3335658311843872,0.408322274684906
75209,0.362510621547699,-0.33347493410110474,0.40834280848503113
75219,0.36023521423339844,-0.3342129588127136,0.4087051749229431
75229,0.3605611026287079,-0.3349655568599701,0.4088890552520752
75239,0.3612472414970398,-0.33348238468170166,0.4092240035533905
75249,0.349231094121933,-0.331033319234848,0.4060843884944916
