time,x_pos,y_pos,z_pos
374678,-0.0287609975785017,-0.01506835501641035,0.41544339060783386
374688,-0.024483883753418922,-0.011118023656308651,0.414897620677948
374698,-0.022086242213845253,-0.00812165904790163,0.41531652212142944
374708,-0.017400315031409264,-0.006003567948937416,0.4155627191066742
374718,-0.017285972833633423,-0.004264243878424168,0.4180957078933716
374728,-0.012345489114522934,-0.001815485069528222,0.41824522614479065
374738,-0.009372002445161343,-0.00019146426348015666,0.4184659719467163
374748,-0.005100001115351915,0.0011117974063381553,0.4184986352920532
374758,-0.002642361680045724,0.0026930870953947306,0.41548952460289
374768,-0.0005674375570379198,0.005202203057706356,0.41514745354652405
374778,0.002750157378613949,0.006451853550970554,0.4147574007511139
374788,0.003549052169546485,0.007821837440133095,0.41630518436431885
374798,0.006643225904554129,0.009742656722664833,0.415885865688324
374808,0.007646700367331505,0.01165256928652525,0.4154665470123291
374818,0.009308746084570885,0.010906958021223545,0.4153565764427185
374828,0.01083316095173359,0.011751588433980942,0.4147616922855377
374838,0.01254328154027462,0.01347352284938097,0.4141005575656891
374848,0.014833569526672363,0.012736216187477112,0.4134994447231293
374858,0.016303451731801033,0.014913788065314293,0.4094380736351013
374868,0.018650248646736145,0.0166056826710701,0.4085926115512848
374878,0.01777205616235733,0.017511112615466118,0.40776488184928894
374888,0.02026265673339367,0.016523458063602448,0.4056221544742584
374898,0.01916247233748436,0.014397247694432735,0.40481579303741455
374908,0.023012463003396988,0.015187476761639118,0.40390342473983765
374918,0.02452041208744049,0.015058665536344051,0.4036264419555664
374928,0.024258719757199287,0.014305791817605495,0.4028635323047638
374938,0.02582584321498871,0.015588086098432541,0.4021342396736145
374948,0.025480279698967934,0.016099831089377403,0.4015119969844818
374958,0.02681734412908554,0.016226354986429214,0.3955850601196289
374968,0.026510316878557205,0.015606589615345001,0.3947902023792267
374978,0.02723364159464836,0.01571139134466648,0.394066721200943
374988,0.026814807206392288,0.015004201792180538,0.3892020583152771
374998,0.027798878028988838,0.015636228024959564,0.38833317160606384
375008,0.026185723021626472,0.013275783509016037,0.3876292109489441
375018,0.027189483866095543,0.014445514418184757,0.3886277377605438
375028,0.025655202567577362,0.013969623483717442,0.3881942331790924
375038,0.025893468409776688,0.014473930932581425,0.38786837458610535
375048,0.02405226230621338,0.012266159057617188,0.3891371786594391
375058,0.0258031003177166,0.012904460541903973,0.38903725147247314
375068,0.0230086799710989,0.011745651252567768,0.3890073001384735
375078,0.02449941076338291,0.012271683663129807,0.38900262117385864
375088,0.021406682208180428,0.009963907301425934,0.3912481367588043
375098,0.020197737962007523,0.010284580290317535,0.39145427942276
375108,0.021686824038624763,0.00955924391746521,0.3918149471282959
375118,0.020118506625294685,0.008799353614449501,0.38901758193969727
375128,0.019319413229823112,0.008724025450646877,0.38911864161491394
375138,0.017705487087368965,0.007762253750115633,0.38918739557266235
375148,0.016705110669136047,0.006653643678873777,0.39272817969322205
375158,0.01669871248304844,0.006408103741705418,0.39313068985939026
375168,0.015761902555823326,0.005427613388746977,0.3935502767562866
375178,0.015443667769432068,0.005204859655350447,0.3939889967441559
375188,0.013742895796895027,0.004858001135289669,0.39821359515190125
375198,0.012899146415293217,0.0037998459301888943,0.3990378677845001
375208,0.01268741860985756,0.004343200474977493,0.3998071849346161
375218,0.011409757658839226,0.003110346617177129,0.4042547345161438
375228,0.01029312051832676,0.0027194251306355,0.40525734424591064
375238,0.009959615767002106,0.0023173291701823473,0.4062484800815582
375248,0.010663439519703388,0.002636182587593794,0.40607205033302307
375258,0.009744872339069843,0.0028374940156936646,0.4067756235599518
375268,0.008167320862412453,0.0031178223434835672,0.407458633184433
375278,0.00692676892504096,0.0015517622232437134,0.4082534611225128
375288,0.005693577695637941,0.0013049333356320858,0.4069518446922302
375298,0.005984148941934109,0.0007554737967438996,0.4078848958015442
375308,0.005518832243978977,0.0001305423502344638,0.40883997082710266
375318,0.005114952102303505,0.00046190936700440943,0.4090012013912201
375328,0.003874796675518155,0.00028101494535803795,0.40958818793296814
375338,0.004069289658218622,-0.0007117543718777597,0.41008269786834717
375348,0.004252202343195677,-0.0005676286527886987,0.409322589635849
375358,0.004207218997180462,0.000461215793620795,0.40978384017944336
375368,0.0033181393519043922,0.0009425199241377413,0.41030392050743103
375378,0.0032214890234172344,0.0013056634925305843,0.4124203622341156
375388,0.002928814385086298,0.0014319452457129955,0.41299253702163696
375398,0.0026105265133082867,0.001211834605783224,0.4134787619113922
375408,0.002391719026491046,0.0006465870537795126,0.4139152467250824
375418,0.0029496015049517155,0.0015164017677307129,0.4142543375492096
375428,0.0026154648512601852,0.0006628208211623132,0.4146690368652344
375438,0.002408777130767703,0.0014988414477556944,0.41509607434272766
375448,0.0020905269775539637,0.0006349198520183563,0.41298043727874756
375458,0.001728749368339777,0.0017541061388328671,0.4133208096027374
375468,0.003299916395917535,0.003045972902327776,0.41358858346939087
375478,0.003791607217863202,0.0028539805207401514,0.4131428301334381
375488,0.0013396977446973324,0.0026899746153503656,0.4131978452205658
375498,0.0025064488872885704,0.0042272889986634254,0.41306543350219727
375508,0.003386162454262376,0.004715929739177227,0.4129883646965027
375518,0.005375731270760298,0.006860016845166683,0.41203969717025757
375528,0.004658075049519539,0.007187732961028814,0.4122190773487091
375538,0.003971969708800316,0.00629366934299469,0.4123575985431671
375548,0.005173282697796822,0.007936742156744003,0.41077935695648193
375558,0.00545427855104208,0.00682265916839242,0.41046059131622314
375568,0.005858013406395912,0.009365777485072613,0.4100740849971771
375578,0.00501104723662138,0.008485346101224422,0.409506231546402
375588,0.0051379017531871796,0.008681004866957664,0.4092072546482086
375598,0.0053291963413357735,0.009840579703450203,0.40891098976135254
375608,0.0074124145321547985,0.01206750888377428,0.4086184799671173
375618,0.0076977042481303215,0.013086493127048016,0.4080945551395416
375628,0.007302023004740477,0.012689052149653435,0.40778404474258423
375638,0.007793405093252659,0.013858888298273087,0.40744972229003906
375648,0.008242564275860786,0.014678681269288063,0.4080854058265686
375658,0.009720106609165668,0.01447107084095478,0.4080800712108612
375668,0.010244088247418404,0.014234903268516064,0.4080919325351715
375678,0.009738577529788017,0.014906855300068855,0.4046787619590759
375688,0.00923512876033783,0.014970525167882442,0.40442752838134766
375698,0.013295954093337059,0.018994683399796486,0.4042901396751404
375708,0.012681418098509312,0.018979521468281746,0.40666261315345764
375718,0.013833148404955864,0.020911365747451782,0.40655606985092163
375728,0.013018500059843063,0.021030204370617867,0.40647631883621216
