time,x_gyro,y_gyro,z_gyro
45424,4.740375518798828,8.087627410888672,4.719510078430176
45434,2.66894793510437,7.041541576385498,5.061157703399658
45444,0.21876603364944458,3.992823362350464,5.323670864105225
45454,-3.086452007293701,0.37536656856536865,5.9817352294921875
45464,-4.307535648345947,-3.82184100151062,3.898343324661255
45474,-5.485958099365234,-4.444380760192871,3.767575979232788
45484,-7.323762893676758,-1.7848374843597412,3.600633144378662
45494,-6.060945510864258,-2.4768190383911133,2.74626088142395
45504,-5.501671314239502,-0.3427824079990387,2.92024302482605
45514,-6.176060199737549,3.2104389667510986,1.6798601150512695
45524,-3.319002866744995,1.9206359386444092,2.3542368412017822
45534,-1.8893449306488037,5.167362213134766,2.583014726638794
45544,-0.3905320465564728,5.7543416023254395,1.5007593631744385
45554,0.44409510493278503,5.080353260040283,1.1345365047454834
45564,0.8857770562171936,3.6962833404541016,1.4531264305114746
45574,0.029205115512013435,1.5520031452178955,0.34807172417640686
45584,-1.821865439414978,-0.010458940640091896,-0.036764781922101974
45594,-4.040090560913086,-0.2380400002002716,0.42376139760017395
45604,-5.601603031158447,-1.0492616891860962,-0.9029301404953003
45614,-5.8010640144348145,-1.9919407367706299,-0.6485882997512817
45624,-5.749165058135986,-2.742086410522461,-0.445821613073349
45634,-2.8614165782928467,-2.463172197341919,-0.9728643894195557
45644,-4.537051677703857,-0.9830561280250549,-1.1391466856002808
45654,-2.5371012687683105,0.6410240530967712,-0.6068332195281982
45664,2.5178511142730713,-2.5420780181884766,-2.324902296066284
45674,3.3877813816070557,-1.5331146717071533,-1.5741043090820312
45684,-0.885865330696106,4.303677082061768,-0.9287656545639038
45694,-0.942645251750946,4.488915920257568,-1.5540289878845215
45704,-1.2936232089996338,4.486024856567383,-1.3101412057876587
45714,-0.18593233823776245,6.493740558624268,-0.08232530951499939
45724,-2.1454882621765137,6.701887130737305,-0.9114922881126404
45734,-0.456593781709671,7.077595233917236,-1.5452600717544556
45744,0.5279631018638611,6.335508346557617,-0.6648797988891602
45754,3.898625612258911,3.731553554534912,-0.7467317581176758
45764,2.8179311752319336,1.3031789064407349,-1.5749061107635498
45774,3.010624408721924,-0.7845504879951477,-1.205263376235962
45784,3.1051149368286133,-1.7870210409164429,-0.8396166563034058
45794,2.7069811820983887,-2.3796474933624268,-1.7089086771011353
45804,1.5150834321975708,-1.7469929456710815,-2.1689839363098145
45814,-1.5910272598266602,-0.22181101143360138,-1.8771013021469116
45824,-4.382679462432861,1.7354069948196411,-2.783371686935425
45834,-5.961002349853516,3.3299560546875,-3.0700619220733643
45844,-4.937097072601318,3.4459285736083984,-2.170539140701294
45854,-4.651498794555664,4.923041343688965,-3.1485753059387207
45864,-0.7684464454650879,5.098690509796143,-2.5756828784942627
45874,4.407405853271484,3.923342227935791,-2.6498210430145264
45884,7.199411392211914,5.390501976013184,-2.9025163650512695
45894,7.599822044372559,6.490466594696045,-4.087878704071045
45904,8.240594863891602,2.3024837970733643,-2.840149164199829
45914,5.890460968017578,1.4363715648651123,-3.374166965484619
45924,2.072080135345459,1.6907373666763306,-3.55393648147583
45934,-3.172611713409424,0.5860833525657654,-3.698526382446289
45944,-4.771409034729004,-2.2673938274383545,-3.685375452041626
45954,-4.491941928863525,-4.418325901031494,-3.738795518875122
45964,-5.376596927642822,-5.664431571960449,-4.213805198669434
45974,-3.170358419418335,-4.660401344299316,-3.9399800300598145
45984,0.327710896730423,-1.769022822380066,-3.0129220485687256
45994,1.5196831226348877,3.2516801357269287,-4.097641944885254
46004,3.8561720848083496,1.6485722064971924,-4.427238464355469
46014,2.766611099243164,3.480522632598877,-4.316633701324463
46024,3.845231294631958,5.4004950523376465,-3.8938148021698
46034,0.7215761542320251,5.359419822692871,-3.9666709899902344
46044,0.42336732149124146,0.7548764944076538,-4.149935722351074
46054,-1.3732129335403442,-4.180681228637695,-4.629702091217041
46064,-2.5249955654144287,-4.161350727081299,-3.816807508468628
46074,-4.0861711502075195,-6.2896857261657715,-3.390582323074341
46084,-2.6309926509857178,-8.571231842041016,-3.088686466217041
46094,-0.7333756685256958,-7.960371971130371,-4.1993913650512695
46104,-1.5510438680648804,-4.026556491851807,-4.063950538635254
46114,0.8153530359268188,-5.500679969787598,-2.8635406494140625
46124,2.725322961807251,-4.835765361785889,-3.6214349269866943
46134,3.767284393310547,-1.062105417251587,-3.831613779067993
46144,2.6203620433807373,1.7993874549865723,-4.2163848876953125
46154,0.29554200172424316,3.0911173820495605,-3.0525131225585938
46164,-0.41658124327659607,2.3268566131591797,-3.686032295227051
46174,-2.1133711338043213,0.46986883878707886,-3.607192277908325
46184,-3.805924654006958,-1.0146846771240234,-3.7194530963897705
46194,-3.5414023399353027,-1.6958705186843872,-4.655137062072754
46204,-2.256523609161377,-2.19580340385437,-4.6458539962768555
46214,-1.3956550359725952,-2.957807779312134,-4.101981163024902
46224,1.338790774345398,-2.351959228515625,-4.544839382171631
46234,0.8404616713523865,-0.32437193393707275,-5.28427267074585
46244,-0.40331751108169556,2.223156452178955,-4.91484260559082
46254,-0.7103452682495117,3.6609203815460205,-4.726579189300537
46264,-2.8925793170928955,5.370570659637451,-3.667567253112793
46274,-2.1621601581573486,6.265597343444824,-3.7469899654388428
46284,-2.993759870529175,6.544975280761719,-3.9962027072906494
46294,-2.373910903930664,4.601856231689453,-4.066251754760742
46304,-1.5641835927963257,1.601544737815857,-4.054879665374756
46314,-0.7968311309814453,-1.7008564472198486,-4.3504767417907715
46324,0.6672909259796143,-3.168013095855713,-4.083258152008057
46334,-1.701874017715454,-5.171151161193848,-3.6133484840393066
46344,-2.7565033435821533,-5.613011837005615,-2.841921329498291
46354,-3.5814368724823,-3.862067699432373,-3.337531328201294
46364,-4.809336185455322,-2.84346604347229,-3.616959810256958
46374,-4.930242538452148,-1.474371314048767,-3.921912908554077
46384,-5.537219047546387,0.5665602684020996,-4.098347187042236
46394,-3.7744061946868896,2.2404448986053467,-3.1618189811706543
46404,-2.1673197746276855,3.195021867752075,-3.9217541217803955
46414,-1.2059136629104614,3.5781033039093018,-3.842136859893799
46424,-0.47620895504951477,1.853111982345581,-3.7026233673095703
46434,0.10720173269510269,-0.2234089970588684,-3.2430546283721924
46444,0.4191646873950958,-1.5842100381851196,-3.224632978439331
46454,0.06693318486213684,-1.4888633489608765,-3.445998430252075
46464,-0.5472044348716736,-2.143357038497925,-2.6905694007873535
46474,-0.5345830321311951,-2.2416889667510986,-2.697530746459961
46484,-2.54632568359375,-0.6908636093139648,-2.392876386642456
46494,-2.9454052448272705,0.2003132402896881,-2.351414442062378
46504,-2.9545202255249023,0.5704939365386963,-2.3335506916046143
46514,-3.5113906860351562,0.9394333362579346,-2.535588026046753
46524,-1.2036468982696533,1.3430501222610474,-2.5835859775543213
46534,-0.5874478816986084,2.120551347732544,-2.4864413738250732
46544,-0.8458842039108276,2.137068271636963,-2.207705020904541
46554,-0.5726785659790039,2.1911396980285645,-1.4581527709960938
46564,-0.5535061359405518,2.1866025924682617,-2.5667784214019775
46574,-0.22095488011837006,2.970834255218506,-1.4055191278457642
46584,0.7629660964012146,1.2888035774230957,-2.4710805416107178
46594,0.5748690962791443,0.8219535946846008,-2.4437549114227295
46604,0.8582088351249695,1.572599172592163,-2.2184224128723145
46614,0.24714680016040802,2.392914295196533,-1.5969936847686768
46624,0.5267893075942993,3.4724514484405518,-1.8145520687103271
46634,-1.2178785800933838,4.194011211395264,-0.7088248133659363
46644,-0.4837600588798523,4.268921852111816,-1.5619540214538574
46654,2.227731943130493,-1.0000864267349243,-1.1872241497039795
46664,1.4103765487670898,3.023442506790161,-0.7453434467315674
46674,5.255268096923828,-2.590925455093384,-1.3317441940307617
46684,7.29218053817749,-2.50948166847229,-1.1786181926727295
46694,5.508342266082764,-2.460914134979248,-1.8788553476333618
46704,4.615823745727539,-0.6459108591079712,-1.4013557434082031
46714,1.4493894577026367,1.0344396829605103,-1.5452046394348145
46724,-2.519274950027466,-0.30537039041519165,-2.3997344970703125
46734,-4.30786657333374,1.488834261894226,-1.1103426218032837
46744,-5.274520397186279,-1.2493380308151245,-0.9753983616828918
46754,-3.7484095096588135,0.4688464403152466,-0.4700009226799011
46764,-1.8558762073516846,0.48755577206611633,-0.08506839722394943
46774,0.8336430788040161,0.7498201131820679,-0.04930683970451355
46784,3.0298991203308105,0.2639525234699249,-0.04866219684481621
46794,5.916654586791992,0.5904259085655212,-0.004848245065659285
46804,6.56995964050293,1.8340083360671997,0.38269320130348206
46814,5.0822906494140625,2.4934804439544678,0.5793240666389465
46824,4.09938383102417,2.009584426879883,0.7257838845252991
46834,1.7290453910827637,1.8114808797836304,0.20564211905002594
46844,-0.5088058114051819,0.7908587455749512,0.9130067229270935
46854,-1.9416030645370483,1.0281692743301392,0.42349621653556824
46864,-1.7714835405349731,0.3554362654685974,0.6517044305801392
46874,-1.1985965967178345,-0.4152344763278961,0.8822447657585144
46884,0.9657304883003235,-0.768176794052124,0.8135809898376465
46894,2.1414453983306885,-0.31038448214530945,2.092909097671509
46904,2.484711170196533,0.15682557225227356,1.172255277633667
46914,1.4043415784835815,0.5787071585655212,2.253875970840454
46924,3.4620778560638428,-1.6949454545974731,2.077472448348999
46934,1.7671899795532227,-1.9032022953033447,2.0430681705474854
46944,2.2504208087921143,-4.893189907073975,2.4266586303710938
46954,0.4293246567249298,-3.4606235027313232,1.5168921947479248
46964,-0.14212961494922638,-1.8860867023468018,2.7366864681243896
46974,0.7695027589797974,-2.621763229370117,1.9732451438903809
46984,0.6576904058456421,-0.9478963613510132,3.542691707611084
46994,1.8871370553970337,0.5304893851280212,2.06548810005188
47004,2.5954744815826416,2.7754294872283936,2.028273820877075
47014,2.9654250144958496,2.6608591079711914,3.1790966987609863
47024,4.412998676300049,1.4175297021865845,2.8840742111206055
47034,5.162502765655518,1.1229039430618286,3.6068294048309326
47044,4.378741264343262,0.09396874159574509,3.065850257873535
47054,3.734858274459839,-1.313698410987854,4.1557512283325195
47064,4.301285743713379,-3.4412505626678467,3.2584617137908936
47074,4.296294689178467,-2.870438575744629,4.262740135192871
47084,1.799696922302246,-3.6573596000671387,3.221588611602783
47094,0.4657752811908722,-4.922671794891357,3.7706804275512695
47104,1.806609869003296,-2.394533157348633,3.066037654876709
47114,2.2655880451202393,0.4097115993499756,3.9657506942749023
47124,2.6189849376678467,1.875816822052002,3.552574634552002
47134,3.48593807220459,3.3159821033477783,3.2408432960510254
47144,3.796536445617676,2.89357590675354,3.1873111724853516
47154,4.76341438293457,0.34927240014076233,3.1054329872131348
47164,3.634024143218994,-0.8506456017494202,2.210824489593506
47174,3.6812949180603027,-2.161832094192505,2.397864580154419
47184,0.2131487876176834,-3.82816743850708,2.8972249031066895
47194,-1.2189946174621582,-5.02510404586792,1.895361304283142
47204,-3.3564987182617188,-5.199942588806152,1.4692912101745605
47214,-3.621062994003296,-3.155190944671631,1.4796817302703857
47224,-1.6047612428665161,-1.5664774179458618,1.7645727396011353
47234,-4.210181713104248,-1.1164841651916504,2.5029139518737793
47244,-1.6690040826797485,-0.30199161171913147,1.60084068775177
47254,-0.7907763719558716,-0.331097275018692,1.1932910680770874
47264,1.070602536201477,-1.2279305458068848,0.19367051124572754
47274,2.002505302429199,0.5158616304397583,0.5249872803688049
47284,1.2459616661071777,1.071852684020996,1.2543623447418213
47294,0.9225836396217346,-0.3009026348590851,-0.34217771887779236
47304,0.04330049455165863,-1.6391481161117554,0.8660417199134827
47314,0.2478865385055542,-2.6026785373687744,-0.15773864090442657
47324,-1.5545375347137451,-4.703975200653076,-0.4403316080570221
47334,-0.06454679369926453,-4.454814910888672,-0.5177502036094666
47344,0.11759878695011139,-1.565340518951416,0.5931087136268616
47354,-1.0182647705078125,0.4837467670440674,-0.05082479491829872
47364,0.13472376763820648,0.3499324321746826,-0.24259258806705475
47374,1.3488572835922241,1.8036071062088013,-0.27430444955825806
47384,2.881910562515259,5.244183540344238,-0.18455663323402405
47394,2.7766613960266113,6.2741289138793945,1.0403411388397217
47404,2.0154848098754883,4.900359630584717,0.06680910289287567
47414,0.9828758239746094,2.7809486389160156,0.5240843296051025
47424,-0.15878592431545258,0.20066708326339722,-0.5196724534034729
47434,-1.165061593055725,-2.2087342739105225,0.031089525669813156
47444,-1.9408907890319824,-4.973889350891113,-0.34280267357826233
47454,-2.3162283897399902,-8.038948059082031,1.0246708393096924
47464,-3.245985984802246,-10.008952140808105,-1.435771107673645
47474,-2.712822675704956,-7.99647855758667,0.3243289589881897
47484,-1.8153157234191895,-3.5654685497283936,-1.3984837532043457
47494,-1.2720760107040405,0.8037106990814209,-1.4177916049957275
47504,-1.179545283317566,-1.0493316650390625,-0.7605971693992615
47514,1.9470341205596924,4.822668075561523,-0.788808286190033
47524,2.4410197734832764,6.835309982299805,-0.9067362546920776
47534,1.3920363187789917,8.027104377746582,-1.3512738943099976
47544,-0.07580352574586868,5.577338218688965,-0.8679612874984741
47554,-2.228757858276367,5.320207118988037,-1.5909098386764526
47564,-1.7943905591964722,-3.4344897270202637,-1.6434656381607056
47574,-2.717184066772461,-2.4114983081817627,-1.755799412727356
47584,-4.013001441955566,-1.4600205421447754,-1.3195500373840332
47594,-4.997677326202393,-3.565800666809082,-1.605109691619873
47604,-5.345460891723633,-4.576114177703857,-1.0918464660644531
47614,-5.508639812469482,-5.601495265960693,-1.3599052429199219
47624,-1.883909821510315,-4.217577934265137,-1.8124412298202515
47634,0.9248262643814087,-1.5746878385543823,-1.8480304479599
47644,2.104926109313965,2.7040371894836426,-1.425887942314148
47654,2.339721441268921,6.872594356536865,-1.1393077373504639
47664,0.5590972304344177,8.226561546325684,-2.0154309272766113
47674,-0.630178689956665,6.757950305938721,-1.5500800609588623
47684,-2.569161891937256,6.472794055938721,-1.9385857582092285
47694,-3.101447820663452,3.478996753692627,-1.9329241514205933
47704,-3.4929921627044678,-0.49304625391960144,-0.3700297176837921
47714,-2.8021891117095947,-2.220407724380493,-1.0280945301055908
47724,-3.4923453330993652,-3.381781816482544,-0.9911668300628662
47734,-4.2472991943359375,-3.0568366050720215,-0.985651969909668
47744,-3.1549551486968994,-3.5988621711730957,-1.0791341066360474
47754,-1.7466139793395996,-3.0913186073303223,-1.2480846643447876
47764,-0.12052800506353378,-2.849487781524658,-1.0118169784545898
47774,-0.22941918671131134,-0.2751007676124573,-1.0856237411499023
47784,-0.5487914085388184,2.8996527194976807,-1.3505024909973145
47794,-1.2637847661972046,5.233612060546875,-0.550438642501831
47804,-3.8326642513275146,6.205784797668457,-0.7395621538162231
47814,-2.2112462520599365,5.60387659072876,-0.3854250907897949
47824,-1.420474886894226,4.386414527893066,0.36003875732421875
47834,1.400306224822998,2.433110475540161,-0.9754766821861267
47844,2.172316074371338,1.6822545528411865,-0.38318291306495667
47854,4.496863842010498,-0.8985212445259094,-1.1530942916870117
47864,3.2323882579803467,-0.32069119811058044,1.0664350986480713
47874,2.000638008117676,-2.317723512649536,-0.4045175313949585
47884,-1.6277962923049927,-0.6800866723060608,0.7466122508049011
47894,-3.2523467540740967,-1.195926547050476,0.42662760615348816
47904,-5.26821231842041,-0.7063641548156738,-0.04898233711719513
47914,-6.972588062286377,2.264833450317383,-0.6175328493118286
47924,-6.359858989715576,3.616107940673828,-0.6071009039878845
47934,-4.298896312713623,6.124232292175293,0.06925250589847565
47944,1.3782198429107666,4.583211898803711,-0.1003817468881607
47954,5.971693992614746,3.0288074016571045,0.8188598155975342
47964,9.580300331115723,1.3410120010375977,0.4531346559524536
47974,8.778303146362305,1.2958059310913086,0.11800653487443924
47984,5.754968643188477,-1.4631742238998413,-0.036157891154289246
47994,2.916273355484009,-5.769582271575928,0.4605300724506378
48004,0.4023275673389435,-8.687161445617676,0.7769409418106079
48014,-3.626537799835205,-6.83639669418335,-0.07002150267362595
48024,-5.92732572555542,-3.166691780090332,1.42233407497406
48034,-4.609330177307129,0.33566802740097046,0.1496954709291458
48044,-3.1551926136016846,2.5493617057800293,0.6649165153503418
48054,0.32377782464027405,3.0320096015930176,-0.04686051607131958
48064,2.3143186569213867,5.149423122406006,0.5428057312965393
48074,4.800148010253906,6.0180840492248535,0.5922126770019531
48084,7.517397403717041,3.2408199310302734,0.07545069605112076
48094,8.64063549041748,2.4869258403778076,2.6584904193878174
48104,6.291642189025879,6.793762683868408,1.5884320735931396
48114,2.1782219409942627,3.51294207572937,0.03696906939148903
48124,0.3629281222820282,0.4133685529232025,0.3942876160144806
48134,-3.9783401489257812,0.14131136238574982,0.12265180796384811
48144,-5.834639549255371,-3.96195912361145,1.7428406476974487
48154,-7.535260200500488,-7.387022495269775,-0.47223883867263794
48164,-4.909859657287598,-10.455066680908203,0.5903661251068115
48174,-3.9216442108154297,-6.005861759185791,-0.2583160698413849
48184,-1.3390599489212036,-3.5112226009368896,0.5973423719406128
48194,2.635711431503296,-3.16847562789917,-0.008008659817278385
48204,5.300034523010254,-2.4373862743377686,0.17696137726306915
48214,5.045051097869873,-2.990149736404419,0.6202629208564758
48224,4.870331287384033,2.9424686431884766,0.5774303078651428
48234,2.2390012741088867,7.333542823791504,0.7076439261436462
48244,0.6976985931396484,4.984463214874268,0.36439406871795654
48254,-0.3521398901939392,3.9731063842773438,0.5153752565383911
48264,-2.691244602203369,3.8965208530426025,0.35590946674346924
48274,-3.403784990310669,2.1045947074890137,0.1518419086933136
48284,-1.9836574792861938,-1.4015871286392212,0.32023364305496216
48294,-0.56880122423172,-6.661334037780762,1.1581709384918213
48304,1.3465973138809204,-6.89417028427124,-0.7591719031333923
48314,2.356332540512085,-4.9328413009643555,-0.5457454919815063
48324,3.917663335800171,-3.586345672607422,-0.6943621635437012
48334,3.2360568046569824,-1.9539964199066162,-0.6034003496170044
48344,2.058305025100708,-0.8953840732574463,0.08131132274866104
48354,1.5306710004806519,0.26017653942108154,0.5210031270980835
48364,0.26396533846855164,-0.891694962978363,0.047436147928237915
48374,-0.08261402696371078,-0.6142930388450623,-0.8430408239364624
48384,-0.1853514462709427,-1.3270471096038818,-0.5939576625823975
48394,1.669808030128479,2.6811697483062744,-0.8487002849578857
48404,2.8562660217285156,-2.736321210861206,-0.3720010817050934
48414,3.8720760345458984,-2.8878092765808105,-0.23072651028633118
48424,4.769627094268799,-2.23088002204895,0.08405733853578568
48434,3.4624581336975098,1.9930132627487183,-0.8145609498023987
48444,2.935257911682129,2.576423406600952,1.5373908281326294
48454,1.3396638631820679,1.5908318758010864,-0.1163572147488594
48464,-1.479143738746643,1.5617280006408691,-0.5510204434394836
48474,-3.2914671897888184,4.415666580200195,-0.38182660937309265
48484,-2.2976982593536377,-2.4534542560577393,-0.14096751809120178
48494,-2.255612373352051,-3.156799554824829,-0.1549237221479416
48504,-2.588636636734009,-2.4094245433807373,0.3862759470939636
48514,-1.8072088956832886,-0.3629045784473419,1.218034267425537
48524,0.7945645451545715,-0.2284015268087387,0.0549742691218853
48534,1.4969993829727173,0.741081714630127,0.6197884678840637
48544,3.479140043258667,-0.7034615874290466,1.0734280347824097
48554,2.537342071533203,1.714992880821228,0.14326979219913483
48564,1.1529299020767212,2.260302782058716,-0.2839250862598419
48574,-0.27915704250335693,2.310616970062256,-0.39327991008758545
48584,-1.2457877397537231,1.7708375453948975,1.146897554397583
48594,-0.6008438467979431,-0.5827804803848267,-0.8285936117172241
48604,-0.8402586579322815,-0.28437912464141846,0.48161619901657104
48614,-0.7296682000160217,-1.7971066236495972,-0.7448146939277649
48624,-1.078159213066101,-1.6873440742492676,-0.14032116532325745
48634,-0.6093982458114624,-0.6612817645072937,0.036997824907302856
48644,-1.054782748222351,-0.016857853159308434,-1.2697840929031372
48654,-1.6978765726089478,1.234769582748413,1.730929970741272
48664,-0.944936990737915,0.7387306094169617,-1.3407883644104004
48674,-2.202235460281372,2.546321153640747,1.3480477333068848
48684,-1.2260849475860596,0.8716143369674683,-0.25283685326576233
48694,0.30288442969322205,0.9439864158630371,-0.5571813583374023
48704,0.28071171045303345,0.3081849217414856,0.46488070487976074
48714,0.428854763507843,0.4333110749721527,-1.8064711093902588
48724,-1.2840838432312012,0.4422326982021332,1.6776161193847656
48734,-1.59591543674469,-1.154516577720642,-0.9517527222633362
48744,-2.8426833152770996,0.3467753529548645,0.19330240786075592
48754,-3.691868305206299,-0.3581015169620514,0.4021989703178406
48764,-3.3397488594055176,-0.7259406447410583,-0.2573711574077606
48774,-3.214839458465576,0.21420958638191223,-0.8550894856452942
48784,-0.8085765242576599,0.3649398982524872,-0.32193654775619507
48794,0.8936263918876648,0.3108363151550293,0.6703857183456421
48804,-0.8378577828407288,-0.617832362651825,1.1455307006835938
48814,0.6974717974662781,0.03512727841734886,0.9835185408592224
48824,0.4390139877796173,0.707902729511261,0.3083973228931427
48834,-0.8399960398674011,0.43548649549484253,0.19811759889125824
48844,-1.5935324430465698,1.1139599084854126,-0.05360429361462593
48854,-2.4487457275390625,0.9843131899833679,-0.22355830669403076
48864,-1.2108778953552246,0.16111181676387787,0.7904331684112549
48874,-1.6454784870147705,-2.0101852416992188,-0.59720379114151
48884,-3.9429848194122314,0.3738633096218109,0.505480170249939
48894,-2.751526117324829,-1.0199661254882812,-0.13254575431346893
48904,-2.9894704818725586,0.05642833560705185,-0.25628262758255005
48914,-0.9178478121757507,0.07837633043527603,-0.4418840706348419
48924,-0.8812506794929504,-0.4400128126144409,-0.6558774709701538
48934,1.1744388341903687,-0.02167503908276558,-0.5205674171447754
48944,1.0463438034057617,-0.22335107624530792,-0.8303065896034241
48954,0.835390031337738,-0.30213648080825806,-0.2729477882385254
48964,0.6214348077774048,0.2388063222169876,-0.9405025839805603
48974,-0.6749672293663025,0.9846898317337036,-0.7194106578826904
48984,-0.5359960198402405,0.03874187916517258,-0.8317833542823792
48994,-1.4181066751480103,0.09807728976011276,-0.651394248008728
49004,-1.207771897315979,0.16201727092266083,0.20032909512519836
49014,-0.5501686334609985,0.13607360422611237,-0.13457117974758148
49024,-0.36406829953193665,1.118739128112793,-0.31967219710350037
49034,0.6244820952415466,-1.444002628326416,0.3858136236667633
49044,1.638352632522583,-4.98671293258667,-0.09812017530202866
49054,0.6555978059768677,-2.0213534832000732,0.39356014132499695
49064,0.9577037692070007,-0.621512234210968,-0.002422796795144677
49074,0.5445092916488647,0.5202786326408386,0.16827893257141113
49084,0.5996403098106384,1.3225064277648926,-0.16767771542072296
49094,1.6097477674484253,1.8859732151031494,0.3158316910266876
49104,1.087053656578064,3.2713546752929688,0.24715998768806458
49114,1.2567709684371948,3.8105132579803467,0.6745732426643372
49124,2.151970624923706,2.7309205532073975,0.6793139576911926
49134,1.7612160444259644,0.8269742131233215,0.2121887058019638
49144,-2.5611982345581055,5.565791606903076,0.1782597303390503
49154,-14.207501411437988,25.138399124145508,0.20777717232704163
49164,-32.15153884887695,56.03964614868164,0.12458492815494537
49174,-49.96748733520508,87.59181213378906,-1.1176939010620117
49184,-64.25249481201172,110.86114501953125,-0.35131219029426575
49194,-72.3884048461914,124.65103912353516,0.688642680644989
49204,-70.78772735595703,123.8957290649414,2.4177494049072266
49214,-62.271881103515625,111.28394317626953,2.4963362216949463
49224,-47.725730895996094,89.96944427490234,2.6285970211029053
49234,-30.405834197998047,62.5981559753418,3.097752332687378
49244,-14.936930656433105,37.408267974853516,2.9213178157806396
49254,-3.892106771469116,16.195363998413086,2.0019915103912354
49264,1.5563750267028809,3.7529168128967285,1.6025164127349854
49274,1.2488811016082764,-2.5157926082611084,2.4843955039978027
49284,-2.3176610469818115,1.1006996631622314,2.791171073913574
49294,-10.26902961730957,9.946819305419922,1.5230822563171387
49304,-17.32892417907715,19.32171058654785,2.238814115524292
49314,-22.247478485107422,28.840808868408203,2.229588508605957
49324,-22.13654899597168,32.82735061645508,2.7836802005767822
49334,-17.395259857177734,29.947433471679688,3.6120805740356445
49344,-9.4697904586792,22.60165786743164,3.2036876678466797
49354,-1.0756306648254395,12.059803009033203,2.6223130226135254
49364,5.782924652099609,1.98194420337677,3.5161826610565186
49374,13.014776229858398,-4.555161952972412,0.9486956000328064
49384,15.970024108886719,-15.051213264465332,2.9266459941864014
49394,16.661174774169922,-20.098777770996094,0.7823135852813721
49404,14.897472381591797,-21.59061050415039,2.9001784324645996
49414,12.900883674621582,-19.485271453857422,6.232490539550781
49424,10.322793960571289,-14.687889099121094,4.96157693862915
49434,8.51644229888916,-9.293194770812988,4.496387004852295
49444,8.077278137207031,-5.510941028594971,2.672266721725464
49454,9.018478393554688,-4.670461654663086,4.273205757141113
49464,12.131792068481445,-7.875888824462891,7.559576034545898
49474,16.874006271362305,-13.09569263458252,4.075255870819092
49484,20.378145217895508,-16.654844284057617,2.922072410583496
49494,21.81696128845215,-20.275768280029297,3.847210168838501
49504,23.15578842163086,-26.271347045898438,4.433460235595703
49514,24.72389793395996,-29.527629852294922,6.200514316558838
49524,24.7950382232666,-29.81130599975586,3.7779135704040527
49534,25.13868522644043,-29.666629791259766,7.170751094818115
49544,23.455825805664062,-28.53829002380371,3.3069980144500732
49554,20.73000717163086,-25.352825164794922,2.170090913772583
49564,16.96076774597168,-21.236412048339844,4.370272636413574
49574,14.158782005310059,-19.481971740722656,5.871232032775879
49584,12.94454288482666,-21.871126174926758,4.718730449676514
49594,14.525550842285156,-23.537919998168945,3.6813971996307373
49604,18.192657470703125,-28.22051239013672,2.8171918392181396
49614,17.2415828704834,-30.898733139038086,2.6917953491210938
49624,19.60601806640625,-33.09868621826172,5.359024524688721
49634,19.490564346313477,-34.426082611083984,1.867332935333252
49644,17.77182388305664,-32.943302154541016,4.487846851348877
49654,14.549003601074219,-32.456539154052734,2.0262069702148438
49664,12.252833366394043,-30.581279754638672,3.242032766342163
49674,9.970992088317871,-27.2268123626709,3.537594795227051
49684,7.680295944213867,-24.640291213989258,1.0515625476837158
49694,5.515139102935791,-20.333080291748047,2.2772421836853027
49704,4.877190113067627,-16.755388259887695,1.2784583568572998
49714,3.5167927742004395,-16.66152572631836,2.569047689437866
49724,3.8995211124420166,-17.015810012817383,1.4340213537216187
49734,3.578965425491333,-18.63304901123047,2.028961181640625
49744,2.419280529022217,-20.573749542236328,3.0722031593322754
49754,1.9532831907272339,-21.745195388793945,2.069585084915161
49764,0.5933619141578674,-22.237356185913086,0.8081271648406982
49774,-0.44302845001220703,-22.044940948486328,1.4694405794143677
49784,-2.2997941970825195,-19.994083404541016,2.5053224563598633
49794,-2.653826951980591,-19.368146896362305,1.5998265743255615
49804,-2.5706136226654053,-18.264734268188477,1.1578840017318726
49814,-2.859194278717041,-15.56089973449707,1.337793231010437
49824,-2.7056031227111816,-14.567360877990723,2.254127264022827
49834,-3.752305746078491,-13.369013786315918,-0.2024657130241394
49844,-2.7676773071289062,-12.416621208190918,0.030343834310770035
49854,-5.087650299072266,-10.005141258239746,1.4905633926391602
49864,-2.0780649185180664,-11.061084747314453,0.19796036183834076
49874,-2.3305823802948,-11.081609725952148,-0.15669675171375275
49884,-1.3667433261871338,-12.991395950317383,1.0864461660385132
49894,-1.099844217300415,-12.592920303344727,0.009866777807474136
49904,0.05392524600028992,-12.85561752319336,-0.3141878545284271
49914,0.9826058149337769,-11.843560218811035,-0.32384225726127625
49924,2.059467077255249,-8.486496925354004,0.7860392332077026
49934,1.497528314590454,-6.936778545379639,0.7837793827056885
49944,1.506760597229004,-6.121059417724609,-1.009473204612732
49954,1.1248070001602173,-5.853504180908203,-0.3769972622394562
49964,-0.2757355868816376,-4.501609802246094,-0.7768455147743225
49974,-2.3492743968963623,-3.7854464054107666,-1.0374364852905273
49984,-3.7771482467651367,-1.9379148483276367,-0.055434051901102066
49994,-6.295389652252197,-0.594181478023529,-0.2751184403896332
50004,-7.115938663482666,-0.9430621266365051,-0.0707710012793541
50014,-9.887225151062012,-0.9112412333488464,0.25916850566864014
50024,-10.439937591552734,1.0000079870224,-0.11978134512901306
