time,x_gyro,y_gyro,z_gyro
208111,-0.2724800705909729,-1.3289344310760498,-2.445169687271118
208121,-0.4458934962749481,-2.852529287338257,-2.6393721103668213
208131,-0.4629717469215393,-1.7082668542861938,-2.665112018585205
208141,-1.2581969499588013,0.9228899478912354,-2.9167287349700928
208151,-1.6831976175308228,0.7694413661956787,-3.1438088417053223
208161,-1.241246223449707,0.29960936307907104,-3.12528133392334
208171,0.31953784823417664,1.1232824325561523,-2.334951162338257
208181,1.1648311614990234,2.4195404052734375,-2.492238998413086
208191,1.8637384176254272,2.4187979698181152,-2.4538638591766357
208201,1.9582629203796387,1.7887696027755737,-2.4023778438568115
208211,1.3101906776428223,1.608579397201538,-2.1599581241607666
208221,-0.3239871859550476,0.4701930582523346,-1.744444489479065
208231,-0.5455685257911682,-0.6745681166648865,-0.9515819549560547
208241,-0.5805808901786804,-0.9772819876670837,-0.3368515372276306
208251,-0.7169162631034851,-0.494477778673172,-0.22301921248435974
208261,-0.510992705821991,0.7186012268066406,-1.1409657001495361
208271,-1.1184605360031128,0.4599390923976898,-1.072623372077942
208281,0.05691545456647873,0.8553263545036316,-1.0285028219223022
208291,0.27526235580444336,0.9566127061843872,-0.09452249109745026
208301,1.014087200164795,1.0000758171081543,-0.8087167739868164
208311,1.635830044746399,-0.07488439232110977,-0.9035623669624329
208321,1.1631951332092285,-0.5468459725379944,-1.1278220415115356
208331,1.1644625663757324,-0.6726076602935791,-0.8814994096755981
208341,0.6686394810676575,-2.4172611236572266,-0.30111441016197205
208351,-0.9229283332824707,0.44496095180511475,-1.2933162450790405
208361,-1.484360933303833,-1.3693790435791016,-0.20351913571357727
208371,-0.5722097158432007,-1.171481966972351,-0.3872636556625366
208381,-0.15297885239124298,-1.0352240800857544,-0.12195641547441483
208391,-0.38732489943504333,-0.8175488710403442,0.1762978732585907
208401,0.8604740500450134,-1.217216968536377,0.6390116810798645
208411,1.0341920852661133,-0.04854383319616318,0.5014229416847229
208421,1.052406907081604,-0.4805908799171448,0.6739116311073303
208431,0.35568132996559143,-1.7512767314910889,0.4628015458583832
208441,-0.937454342842102,-2.1730401515960693,0.4590051472187042
208451,-1.792210578918457,-3.7892370223999023,0.22832341492176056
208461,-2.3183512687683105,-3.9999825954437256,0.3002157509326935
208471,-1.0816149711608887,-3.818948268890381,-0.0006477436982095242
208481,-1.4256926774978638,-2.2099244594573975,0.29502496123313904
208491,0.07347098737955093,-1.037723422050476,0.7410314083099365
208501,2.9168360233306885,-0.8152796626091003,1.588539481163025
208511,3.618123769760132,0.7015960216522217,1.8880356550216675
208521,3.430819511413574,2.22965145111084,0.9108052849769592
208531,1.3592380285263062,4.010361194610596,0.37773239612579346
208541,0.6710753440856934,4.033261299133301,0.7537475228309631
208551,-0.943589448928833,4.426012992858887,1.3070462942123413
208561,-1.1830618381500244,1.7465412616729736,0.9414862990379333
208571,-1.8381686210632324,-0.9033215045928955,0.6246019005775452
208581,-1.3431951999664307,-2.728666067123413,0.6727428436279297
208591,-0.6436699032783508,-2.4960458278656006,0.9399271607398987
208601,0.46673280000686646,-3.3151419162750244,0.3102380335330963
208611,1.0173836946487427,-3.9836809635162354,-0.3080724775791168
208621,-1.8099883794784546,1.0832171440124512,0.18314817547798157
208631,-9.376705169677734,11.183515548706055,0.4142950177192688
208641,-22.2016658782959,23.355234146118164,0.4268523156642914
208651,-33.280548095703125,35.25147247314453,-0.643517792224884
208661,-38.996681213378906,42.432403564453125,0.25215116143226624
208671,-38.32957458496094,42.5927619934082,1.1729426383972168
208681,-30.90960121154785,36.51287841796875,1.504915475845337
208691,-18.173036575317383,25.76700210571289,1.882840633392334
208701,-5.32824182510376,14.097686767578125,1.5132333040237427
208711,4.9635820388793945,3.275019645690918,0.9145966172218323
208721,11.284008026123047,-4.358412265777588,0.5829874277114868
208731,11.056816101074219,-7.437135219573975,1.1451561450958252
208741,6.113969326019287,-5.022543430328369,1.1546200513839722
208751,-5.743856906890869,1.314807415008545,0.23254863917827606
208761,-13.470706939697266,7.9217634201049805,0.15837538242340088
208771,-20.444866180419922,13.806900978088379,-0.22455178201198578
208781,-23.068775177001953,17.304733276367188,-0.4589918553829193
208791,-19.569517135620117,16.774681091308594,-0.26444777846336365
208801,-12.087916374206543,12.733277320861816,-0.10364338755607605
208811,-2.090703248977661,6.545937538146973,-1.0720480680465698
208821,6.236994743347168,-0.5969566702842712,-1.6707457304000854
208831,11.330931663513184,-5.9853973388671875,-1.8292300701141357
208841,12.314671516418457,-8.913735389709473,-2.344956874847412
208851,9.40234088897705,-8.581073760986328,-2.931586980819702
208861,4.439629077911377,-6.639585494995117,-2.9535341262817383
208871,-1.6375187635421753,-1.5146396160125732,-3.423490524291992
208881,-6.082747936248779,1.9491738080978394,-3.2042946815490723
208891,-9.506105422973633,6.168757915496826,-2.9053854942321777
208901,-9.157240867614746,8.280318260192871,-2.6801791191101074
208911,-4.905045509338379,7.17388391494751,-2.214367628097534
208921,0.7318476438522339,3.563372850418091,-2.4895153045654297
208931,4.966262340545654,-0.6844233274459839,-1.9343910217285156
208941,6.732475757598877,-3.018800973892212,-0.6893811225891113
208951,9.715154647827148,-3.903369426727295,0.3569123148918152
208961,11.5867280960083,-4.858644485473633,-0.8977742791175842
208971,11.611929893493652,-4.734517574310303,-1.3019280433654785
208981,10.056766510009766,-4.595669269561768,-1.8106517791748047
208991,7.223658084869385,-0.6298242211341858,-2.407991647720337
209001,4.402865886688232,-0.37270990014076233,-1.8871475458145142
209011,3.63135027885437,-1.6062020063400269,-2.2562332153320312
209021,5.826088905334473,-3.7873847484588623,-1.957401990890503
209031,9.445944786071777,-3.7765867710113525,-2.3060052394866943
209041,13.385520935058594,-6.399654388427734,-2.1547281742095947
209051,15.97761058807373,-7.713744640350342,-2.398529052734375
209062,16.76643943786621,-9.751961708068848,-3.081545352935791
209071,15.70454216003418,-11.287312507629395,-3.1933236122131348
209081,12.468920707702637,-12.407304763793945,-3.2357497215270996
209091,9.390700340270996,-11.61573600769043,-2.5223302841186523
209101,6.616028308868408,-11.836112022399902,-2.828721761703491
209111,5.749384880065918,-10.938651084899902,-3.218547821044922
209121,5.586987495422363,-10.371245384216309,-3.6844515800476074
209131,6.234036922454834,-8.023192405700684,-3.720682144165039
209141,9.14665412902832,-7.397246837615967,-4.0772199630737305
209151,9.188206672668457,-4.75702428817749,-4.299057483673096
209161,10.788105010986328,-4.401744365692139,-4.221330165863037
209171,12.302031517028809,-5.2524237632751465,-4.377372741699219
209181,12.65708065032959,-9.448501586914062,-4.683485984802246
209191,12.679808616638184,-12.567670822143555,-4.870153427124023
209201,11.105382919311523,-14.746879577636719,-4.372945308685303
209211,9.984015464782715,-15.662915229797363,-4.559237003326416
209221,8.76036262512207,-14.945033073425293,-4.083177089691162
209231,8.497644424438477,-14.200343132019043,-4.339592933654785
209241,8.2612886428833,-8.82728099822998,-4.551353454589844
209251,7.933828353881836,-4.579261302947998,-4.81088924407959
209261,6.443517684936523,-2.770789861679077,-4.769981384277344
209271,6.325145721435547,-5.418265342712402,-4.695031642913818
209281,5.052917003631592,-7.65333366394043,-4.191818714141846
209291,2.821317195892334,-10.490949630737305,-4.474506378173828
209301,0.7777896523475647,-11.19281005859375,-4.510996341705322
209311,0.7636855840682983,-11.731659889221191,-3.3091702461242676
209321,0.24710772931575775,-10.247774124145508,-3.093876361846924
209331,1.4105861186981201,-7.607659339904785,-2.616842269897461
209341,1.5724334716796875,-3.9288461208343506,-2.417740821838379
209351,1.4811859130859375,-0.4300117790699005,-2.6847219467163086
209361,2.3039000034332275,0.5600940585136414,-2.7039272785186768
209371,2.4613866806030273,0.2524326741695404,-2.2444984912872314
209381,1.5694948434829712,-1.7187867164611816,-1.8225594758987427
209391,0.08027998358011246,-2.35996675491333,-1.5650904178619385
209401,-0.8704034090042114,-3.7029342651367188,-1.333725929260254
209411,-1.879184365272522,-5.494393348693848,-1.1718567609786987
209421,-2.5747170448303223,-4.754568099975586,-1.7627058029174805
209431,-1.3982045650482178,-2.305677890777588,-2.2426023483276367
209441,0.579756498336792,0.11273834854364395,-1.3666882514953613
209451,2.366426706314087,2.0889360904693604,-1.0557864904403687
209461,2.3107893466949463,3.6716487407684326,-1.082077980041504
209471,1.0932327508926392,5.411649703979492,-0.9052906632423401
209481,-1.8544028997421265,4.692180156707764,-0.6456877589225769
209491,-5.0753865242004395,3.837040662765503,-1.1006653308868408
209501,-6.675836563110352,3.836113214492798,-1.0852116346359253
209511,-5.105106353759766,-0.6728261709213257,-0.5859879851341248
209521,-2.1763503551483154,-2.1330974102020264,-0.7121305465698242
209531,0.06846059113740921,-2.076031446456909,-1.0950195789337158
209541,2.4677939414978027,-0.46098339557647705,-1.1968648433685303
209551,2.571711301803589,2.6048693656921387,-1.4150832891464233
209561,0.3937070965766907,6.393952369689941,-1.4351160526275635
209571,-1.5794239044189453,8.02900218963623,-0.7313252687454224
209581,-4.525393009185791,6.188683986663818,-1.1838451623916626
209591,-6.809170246124268,7.688620090484619,-0.2191322147846222
209601,-9.111512184143066,2.482508897781372,-0.7627812027931213
209611,-11.596147537231445,2.491417407989502,-1.1870768070220947
209621,-11.184480667114258,0.33124759793281555,-1.6126890182495117
209631,-9.556109428405762,-0.4004156291484833,-1.3221920728683472
209641,-7.4799323081970215,-1.3487404584884644,-0.48892924189567566
209651,-5.103551387786865,-2.5708529949188232,-0.24114878475666046
209661,-2.4065632820129395,-2.0914125442504883,-0.36901822686195374
209671,-0.7089386582374573,-0.22669050097465515,-0.23546768724918365
209681,-0.5343376994132996,2.24367356300354,-0.24610218405723572
209691,-0.688218355178833,4.476597309112549,0.03459220007061958
209701,-3.881870985031128,6.872654914855957,-0.4073902666568756
209711,-5.583969593048096,9.892888069152832,0.17922063171863556
209721,-7.123185157775879,5.715190410614014,-0.4472634792327881
209731,-7.5920329093933105,4.1317362785339355,-0.4210793673992157
209741,-8.60976791381836,2.679766893386841,-0.18377730250358582
209751,-8.591243743896484,0.9522210359573364,-0.29645615816116333
209761,-7.366677761077881,-0.24585182964801788,-0.42192205786705017
209771,-4.907628536224365,-1.554868221282959,-0.21190886199474335
209781,-3.0846943855285645,0.2330009639263153,0.3609384298324585
209791,-1.0409047603607178,2.038670778274536,0.3363178074359894
209801,1.4468841552734375,4.297664165496826,0.3033193349838257
209811,2.158893585205078,7.769310474395752,-0.910568118095398
209821,4.5051422119140625,5.633357048034668,-0.22516578435897827
209831,4.130274772644043,4.868625640869141,-0.2568108141422272
209841,1.8506945371627808,3.8288803100585938,-0.7776378393173218
209851,-1.0449870824813843,0.23144185543060303,-0.34270405769348145
209861,-3.0642998218536377,-1.5742095708847046,-0.4992232322692871
209871,-4.796972751617432,-2.5405256748199463,-0.5808613896369934
209881,-6.4527387619018555,-1.9606051445007324,-0.7212823033332825
209891,-6.692596435546875,-1.064228892326355,-1.1929653882980347
209901,-5.101900100708008,-0.4128650426864624,-1.3758106231689453
209911,-2.056565046310425,3.1889567375183105,-1.42023503780365
209921,0.2595461905002594,4.8765153884887695,-1.0551930665969849
209931,0.9007631540298462,6.272988319396973,-0.8512886762619019
209941,2.3141958713531494,2.5146262645721436,-0.8266671895980835
209951,2.946230411529541,-1.4345357418060303,-0.7979640960693359
209961,3.1000354290008545,-4.831172943115234,-0.5630884766578674
209971,2.652009963989258,-7.912471771240234,-0.9964777827262878
209981,2.382725477218628,-7.4008965492248535,-1.7490676641464233
209991,1.164731502532959,-3.9013819694519043,-2.355539083480835
210001,0.539262592792511,-1.0039905309677124,-2.1599178314208984
210011,-0.8107447028160095,3.009195327758789,-1.818768858909607
210021,0.3956199586391449,3.652704954147339,-1.1822917461395264
210031,1.9414366483688354,3.5754239559173584,-1.1730382442474365
210041,3.5824615955352783,3.012911081314087,-0.8477557897567749
210051,4.462203025817871,0.5595486164093018,-0.8915210366249084
210061,3.093345880508423,-2.024568557739258,-1.4640241861343384
210071,1.4221924543380737,-4.589861869812012,-1.9700524806976318
210081,-0.6683578491210938,-7.095864295959473,-2.226651906967163
210091,-1.8837555646896362,-8.408432960510254,-2.536766529083252
210101,-1.5576887130737305,-10.518511772155762,-3.261991500854492
210111,-1.6387773752212524,-8.55323314666748,-2.715928792953491
210121,-2.7144787311553955,-4.6466546058654785,-3.0601539611816406
210131,-1.5765453577041626,-1.7673450708389282,-2.761289596557617
210141,0.9846868515014648,-0.1319829672574997,-2.343743324279785
210151,2.863306999206543,1.205897569656372,-2.3079795837402344
210161,6.180475234985352,1.9259257316589355,-2.1388814449310303
210171,7.48834228515625,1.5675866603851318,-2.1534202098846436
210181,5.3617682456970215,0.8640651106834412,-2.402222156524658
210191,2.5611979961395264,-0.20758594572544098,-2.546659469604492
210201,-0.7182701230049133,-3.0332460403442383,-2.913395404815674
210211,-2.791428565979004,-6.110463619232178,-3.1796584129333496
210221,-5.153997898101807,-6.985744476318359,-3.4332680702209473
210231,-5.221775531768799,-5.712576866149902,-3.390775680541992
210241,-4.411561489105225,-4.107062816619873,-2.8160016536712646
210251,-1.160376787185669,-2.9116194248199463,-2.471104860305786
210261,0.9551517367362976,-0.6381140351295471,-2.3430163860321045
210271,4.152531147003174,1.9976999759674072,-2.5348565578460693
210281,5.009883880615234,4.293342590332031,-2.0195586681365967
210291,4.044479846954346,7.2349982261657715,-1.950236201286316
210301,3.6898322105407715,5.577197551727295,-1.521903157234192
210311,2.9597980976104736,3.3823390007019043,-1.5324430465698242
210321,2.00823712348938,0.8007271885871887,-2.131073474884033
210331,1.6930859088897705,-1.7220830917358398,-2.104109287261963
210341,1.1355969905853271,-2.6815884113311768,-2.1050496101379395
