time,x_accel,y_accel,z_accel
58060,-0.12997981905937195,-0.0022790953516960144,1.0000988245010376
58070,-0.08689568936824799,0.03415380418300629,1.0342700481414795
58080,0.021509701386094093,-0.0181681327521801,1.044380784034729
58090,0.0090158237144351,0.025598766282200813,0.9221652746200562
58100,-0.07526590675115585,0.02936043217778206,0.9761856198310852
58110,0.02835652604699135,-0.09034094214439392,1.0824459791183472
58120,0.007970321923494339,0.002442004857584834,0.9964526891708374
58130,0.013965127989649773,-0.03231208398938179,1.036010503768921
58140,-0.005615010857582092,-0.022189484909176826,1.0953738689422607
58150,-0.049143414944410324,0.027841363102197647,1.0218924283981323
58160,-0.01613732986152172,0.11003803461790085,0.9125346541404724
58170,-0.09283311665058136,-0.08689986169338226,1.0613327026367188
58180,-0.056977082043886185,-0.09884262084960938,1.0767110586166382
58190,0.10701896995306015,0.08361005038022995,0.9258352518081665
58200,0.046190839260816574,0.06031021103262901,0.9793867468833923
58210,-0.06634882837533951,-0.041849296540021896,1.1632179021835327
58220,0.06341598927974701,0.12393046170473099,0.9784115552902222
58230,-0.013737745583057404,0.03217066451907158,1.0490336418151855
58240,-0.015454910695552826,0.0075392951257526875,1.041934847831726
58250,-0.014229905791580677,-0.009585613384842873,1.080625295639038
58260,0.0008924881694838405,0.02655002661049366,0.9992044568061829
58270,-0.018509605899453163,-0.09156306833028793,1.1143202781677246
58280,0.12031539529561996,0.1017778143286705,0.9692894220352173
58290,-0.06299292296171188,0.013419277966022491,1.0686757564544678
58300,-0.026207339018583298,0.005019907373934984,1.025323510169983
58310,0.0864231213927269,0.09188644587993622,0.9250182509422302
58320,0.007640225347131491,-0.10128004848957062,0.9894728660583496
58330,0.05889097601175308,0.1877182126045227,0.9521220326423645
58340,0.10092601180076599,0.19255325198173523,1.016494631767273
58350,-0.004968168213963509,0.03224046155810356,1.0110368728637695
58360,-0.023199686780571938,-0.054822228848934174,1.0315775871276855
58370,0.04838169738650322,-0.03977786377072334,0.92955482006073
58380,-0.0013500230852514505,-0.016660133376717567,1.0562210083007812
58390,-0.006269532255828381,0.016127219423651695,1.0641937255859375
58400,-0.04152965173125267,0.011658298783004284,1.0580470561981201
58410,-0.0008505200385116041,0.020811621099710464,1.0377172231674194
58420,-0.11478661745786667,-0.11023962497711182,1.1733684539794922
58430,-0.056545060127973557,-0.018363067880272865,1.0828912258148193
58440,-0.03427889943122864,-0.01100952923297882,1.0765098333358765
58450,0.0010403068736195564,0.03313138708472252,0.987748384475708
58460,-0.0725388154387474,-0.02041449584066868,1.0807075500488281
58470,0.016329564154148102,0.045727118849754333,0.999589741230011
58480,-0.026746397837996483,-0.010335217230021954,1.0749473571777344
58490,-0.05291527137160301,-0.10209556668996811,1.0088632106781006
58500,0.028031611815094948,-0.023634403944015503,0.9806023240089417
58510,-0.07178030908107758,0.06772547215223312,1.0285342931747437
58520,-0.010519303381443024,0.02262844331562519,0.9753910899162292
58530,0.0014626396587118506,0.02796662040054798,0.9756091833114624
58540,-0.04584207013249397,-0.015575086697936058,1.074582576751709
58550,-0.096580371260643,-0.004954666830599308,1.0821735858917236
58560,0.010752257890999317,0.0014960506232455373,1.0245239734649658
58570,0.027117224410176277,-0.032998088747262955,1.0511791706085205
58580,-0.021608563140034676,0.02293057180941105,0.9478154182434082
58590,-0.07005470991134644,0.09911403059959412,0.9402974843978882
58600,-0.024043718352913857,0.04327348247170448,0.9984455108642578
58610,0.04258478060364723,0.001808080356568098,1.004219889640808
58620,-0.033844344317913055,-0.0010406548390164971,0.9656520485877991
58630,-0.04553581029176712,0.03590277582406998,0.9488998651504517
58640,0.025098100304603577,-0.01571347750723362,1.0153335332870483
58650,0.03209242224693298,-0.039345502853393555,0.8862325549125671
58660,0.020546805113554,0.09455001354217529,0.8443523049354553
58670,0.04157385975122452,0.06013287603855133,0.8639997839927673
58680,-0.022037463262677193,0.21540498733520508,0.8774786591529846
58690,0.03286784514784813,0.07310788333415985,0.9025336503982544
58700,-0.06358376145362854,0.005725033115595579,0.9631299376487732
58710,0.004115214571356773,-0.005019464995712042,0.9583404064178467
58720,-0.011717329733073711,0.0513458326458931,0.9103327393531799
58730,0.03260421380400658,-0.003622005693614483,0.9691867828369141
58740,-0.05457371845841408,0.026785293594002724,0.9431747198104858
58750,0.011464106850326061,-0.013108634389936924,0.9751548767089844
58760,-0.09954176098108292,0.025938747450709343,0.9642335176467896
58770,0.0463964082300663,-0.022176595404744148,0.9949254393577576
58780,-0.05805326625704765,0.060587719082832336,0.8989242911338806
58790,0.03252211958169937,0.14143355190753937,0.9384257793426514
58800,0.013137927278876305,0.11770787835121155,0.8538312315940857
58810,-0.007471990305930376,-0.02534690871834755,1.0271106958389282
58820,-0.06506134569644928,0.0077263424172997475,0.9507076144218445
58830,0.0017294507706537843,0.003119156463071704,1.002989411354065
58840,0.02599344216287136,0.08276587724685669,0.9236834645271301
58850,0.036102045327425,0.20317862927913666,0.8697483539581299
58860,0.05209638550877571,0.04282495751976967,0.994544506072998
58870,-0.07238437235355377,0.02501511014997959,0.9404377341270447
58880,0.0005210799281485379,0.0026426652912050486,1.039892554283142
58890,-0.011829226277768612,-0.034759100526571274,1.0410147905349731
58900,-0.0008999112760648131,0.04683513194322586,0.9349253177642822
58910,-0.06573627889156342,0.017591897398233414,1.036679744720459
58920,-0.054605960845947266,-0.09179268032312393,1.1027777194976807
58930,0.010874674655497074,-0.005013877525925636,0.9651868939399719
58940,-0.11196789890527725,0.0023046175483614206,1.0242435932159424
58950,0.04112445190548897,-0.02195306122303009,1.032119870185852
58960,0.00013226478768046945,-0.029185321182012558,1.0481462478637695
58970,-0.025937505066394806,0.0328209288418293,0.9287600517272949
58980,-0.07451172173023224,0.004744659643620253,1.0655170679092407
58990,0.06673967838287354,-0.02515740878880024,0.9953229427337646
59000,-0.08352305740118027,0.007576049771159887,0.9743637442588806
59010,-0.023888960480690002,0.03536992892622948,0.9903789758682251
59020,0.043511416763067245,-0.02398722991347313,1.0111230611801147
59030,-0.04768639802932739,0.02316482551395893,0.9639817476272583
59040,0.06949261575937271,-0.03137892112135887,1.0568119287490845
59050,-0.06581983715295792,0.04631488770246506,0.9182490706443787
59060,0.08374117314815521,0.10079726576805115,0.9399176239967346
59070,0.02857920527458191,0.043250761926174164,0.9199544191360474
59080,-0.05737220123410225,0.012998126447200775,1.0236124992370605
59090,0.025671541690826416,0.0179494246840477,0.983599066734314
59100,0.0923856645822525,0.08837315440177917,1.1248575448989868
59110,0.13694444298744202,0.22181819379329681,0.9632610082626343
59120,0.020680563524365425,-0.04303593188524246,1.0206810235977173
59130,0.010106487199664116,-0.04125576838850975,1.0463050603866577
59140,-0.12120697647333145,-0.07266610115766525,0.994475245475769
59150,-0.03226775303483009,-0.040655717253685,1.0813220739364624
59160,-0.015353158116340637,0.0054463851265609264,1.0369538068771362
59170,0.020952505990862846,0.02221856825053692,0.9174908995628357
59180,-0.11251256614923477,-0.14910724759101868,1.0857799053192139
59190,0.07858899980783463,-0.03032475709915161,0.9653573036193848
59200,0.008483530953526497,0.030111586675047874,0.9957774877548218
59210,0.027782725170254707,0.014152949675917625,1.0333480834960938
59220,0.020395852625370026,-0.11924462020397186,0.9491510987281799
59230,-0.08427854627370834,-0.03142475709319115,1.0037317276000977
59240,0.012866521254181862,0.011339977383613586,0.9609014987945557
59250,-0.11040002852678299,0.04247526824474335,0.9700967073440552
59260,0.060467444360256195,-0.029507866129279137,1.0131961107254028
59270,-0.045184582471847534,0.05540666729211807,0.9271429181098938
59280,0.0026810194831341505,-0.021000709384679794,1.0168811082839966
59290,0.09735170751810074,0.09921080619096756,0.8487220406532288
59300,-0.06169204041361809,-0.032030440866947174,1.0346204042434692
59310,-0.025488311424851418,0.03567451238632202,0.934738039970398
59320,-0.059407562017440796,-0.06774519383907318,0.9930928945541382
59330,-0.05339871719479561,0.030212149024009705,0.8901270627975464
59340,-0.02538059838116169,-0.01904379576444626,1.0854878425598145
59350,0.03186430409550667,-0.0736960917711258,0.9476184248924255
59360,-0.07480248063802719,-0.1375158727169037,1.0125237703323364
59370,0.04458436742424965,-0.05516194552183151,1.0392191410064697
59380,-0.010482773184776306,0.019079945981502533,0.9729039072990417
59390,-0.08917246013879776,0.027955247089266777,1.0041286945343018
59400,-0.03604363650083542,0.009634418413043022,1.0896129608154297
59410,-0.01711755059659481,0.011689066886901855,1.0800050497055054
59420,-0.048801571130752563,0.00037749798502773046,0.9970141649246216
59430,0.019715137779712677,0.06169336661696434,0.913590133190155
59440,-0.06373852491378784,-0.0368034765124321,1.152113914489746
59450,0.040620263665914536,-0.008107536472380161,1.046716570854187
59460,-0.06129462644457817,0.05480166897177696,0.9366286396980286
59470,-0.017765501514077187,0.01727105863392353,1.046340823173523
59480,0.017872868105769157,-0.047070689499378204,1.1022828817367554
59490,-0.007838288322091103,0.050682440400123596,0.9074895977973938
59500,-0.04761597141623497,0.019540827721357346,1.0269428491592407
59510,-0.05847702920436859,-0.07527083903551102,1.1001887321472168
59520,-0.019135747104883194,0.004959024488925934,0.9667882919311523
59530,-0.06948476284742355,0.027328884229063988,0.9902249574661255
59540,0.048571571707725525,-0.002275730948895216,1.004296064376831
59550,-0.044593919068574905,-0.015759121626615524,0.9947319030761719
59560,-0.0973920226097107,-0.07534237951040268,0.9627450704574585
59570,0.00016186304856091738,-0.0568232424557209,0.9771939516067505
59580,-0.0452638640999794,-0.027673352509737015,1.018190860748291
59590,0.053316403180360794,-0.014237853698432446,0.9836798310279846
59600,0.010347726754844189,0.018325086683034897,1.0192424058914185
59610,0.019152142107486725,0.0012346598086878657,0.9303456544876099
59620,-0.06306333094835281,0.0033523396123200655,0.9755997061729431
59630,-0.007807960268110037,0.015637580305337906,0.9395571351051331
59640,-0.004981893114745617,0.0067937662824988365,0.9916960597038269
59650,-0.015176254324615002,0.038579847663640976,0.8790153861045837
59660,0.015167958103120327,0.1297864317893982,0.884303867816925
59670,-0.016686242073774338,0.09491956979036331,0.7937717437744141
59680,-0.001634314190596342,0.021571822464466095,0.9354700446128845
59690,0.030779024586081505,0.022747674956917763,0.9266054630279541
59700,-0.068026602268219,-0.003329550614580512,1.0133832693099976
59710,0.02176240086555481,-0.005269239656627178,0.9804099202156067
59720,-0.019737644121050835,0.052409518510103226,0.9297997355461121
59730,-0.011875695548951626,-0.03164920210838318,1.035428762435913
59740,-0.031979236751794815,0.055679887533187866,0.9187225699424744
59750,-0.0017967356834560633,-0.02449910156428814,1.039656400680542
59760,-0.029227470979094505,0.02487305738031864,0.9544851183891296
59770,-0.010864832438528538,0.0319097563624382,0.9807825684547424
59780,0.008699120953679085,-0.04119212180376053,1.0363168716430664
59790,-0.0533759742975235,0.0539729930460453,0.919208824634552
59800,0.00968157034367323,-0.024501467123627663,1.086355209350586
59810,-0.0004207808233331889,0.0009904529433697462,0.9988671541213989
59820,-0.011981328018009663,0.047056715935468674,0.941898763179779
59830,-0.08783178776502609,-0.008620863780379295,1.074437141418457
59840,0.003098825691267848,-0.02532791532576084,1.0527809858322144
59850,0.07465951144695282,0.016956960782408714,1.009542465209961
59860,-0.0819125771522522,0.006927190348505974,1.0193275213241577
59870,-0.017045874148607254,0.04929683730006218,0.9683230519294739
59880,0.005735184997320175,0.012843729928135872,1.0687841176986694
59890,-0.030973978340625763,-0.04815215244889259,1.1384397745132446
59900,0.04382019117474556,0.02127230539917946,0.9515617489814758
59910,0.004319119267165661,0.040793128311634064,0.9743735790252686
59920,-0.0979611873626709,-0.006054336205124855,1.081822395324707
59930,-0.0171489454805851,0.024790896102786064,1.008439540863037
59940,0.029737327247858047,-0.022265825420618057,1.0583823919296265
59950,-0.012807085178792477,-0.02411518432199955,1.0692651271820068
59960,0.009021676145493984,0.02987176738679409,0.9129785895347595
59970,-0.07022438198328018,0.027477296069264412,1.0201208591461182
59980,-0.08642056584358215,-0.042342402040958405,1.0653107166290283
59990,0.09408847242593765,-0.005026286002248526,1.0259671211242676
60000,-0.09661929309368134,-0.16571399569511414,1.1102486848831177
60010,-0.06927705556154251,-0.02214847318828106,1.0196536779403687
60020,0.011699766851961613,0.049565497785806656,0.98285311460495
60030,-0.11837107688188553,-0.03218699246644974,1.1073853969573975
60040,-0.06735102832317352,-0.022507188841700554,1.109480619430542
60050,-0.010594038292765617,0.0057543436996638775,1.0779575109481812
60060,-0.011158987879753113,0.006713977549225092,1.0794451236724854
60070,-0.050514791160821915,0.06230034679174423,1.1008799076080322
60080,0.052387259900569916,0.19597649574279785,0.9331583380699158
60090,-0.02923092618584633,-0.0038147601298987865,1.1095203161239624
60100,0.020877504721283913,-0.15424643456935883,1.1176819801330566
60110,0.08174579590559006,0.11528711020946503,0.9806610345840454
