time,x_gyro,y_gyro,z_gyro
400308,-3.2080390453338623,-0.8933533430099487,1.5293605327606201
400318,2.520526885986328,0.45448222756385803,1.493377447128296
400328,7.863207817077637,2.459359884262085,1.4204280376434326
400338,12.110956192016602,4.097998142242432,0.8013525605201721
400348,9.58243179321289,3.95810604095459,1.6711199283599854
400358,9.15285873413086,2.9268805980682373,1.7736461162567139
400368,4.3587212562561035,3.078800678253174,0.712244987487793
400378,0.5102415680885315,1.350528597831726,1.137373685836792
400388,-2.378154754638672,0.07309315353631973,0.6256670951843262
400398,-4.859769821166992,-1.4579380750656128,1.1968306303024292
400408,-5.6571879386901855,-1.934372067451477,1.7332895994186401
400418,-5.750685214996338,-0.5774805545806885,1.2963190078735352
400428,-4.528059005737305,1.5835695266723633,1.4978493452072144
400438,-2.9584031105041504,3.8718271255493164,1.3228931427001953
400448,-0.590184211730957,5.4525227546691895,0.906170666217804
400458,-0.47387441992759705,7.279257297515869,1.2596827745437622
400468,0.9967940449714661,7.386240005493164,1.1531896591186523
400478,2.022310972213745,5.48304557800293,0.7950117588043213
400488,2.377042055130005,2.6899986267089844,0.21515867114067078
400498,2.3250324726104736,0.11162754148244858,0.2060466855764389
400508,2.3410353660583496,-2.439708948135376,0.5616050958633423
400518,2.385836601257324,-4.501701831817627,0.7479118704795837
400528,1.7414642572402954,-4.639657020568848,0.2032880336046219
400538,0.5584753751754761,-4.41995906829834,0.3456514775753021
400548,-0.14987397193908691,-3.985862970352173,0.014591757208108902
400558,-0.6877192258834839,-1.9638748168945312,-0.328207790851593
400568,0.023525295779109,0.8195123672485352,0.0003693157632369548
400578,1.1272258758544922,4.081638813018799,0.3152797222137451
400588,0.9268676042556763,4.918973922729492,0.25374045968055725
400598,0.03995312750339508,4.366881847381592,0.3343416452407837
400608,-0.10167798399925232,2.072909355163574,0.4284987449645996
400618,-0.637137770652771,-0.10039631277322769,0.9447790384292603
400628,-4.136812686920166,-1.578151822090149,1.0518039464950562
400638,-4.273452281951904,-2.5652098655700684,0.6156595349311829
400648,-3.3674848079681396,-4.500715255737305,0.8060554265975952
400658,-0.8141739964485168,-6.793879985809326,0.2762596011161804
400668,0.9710009694099426,-5.495212554931641,0.4918068051338196
400678,4.092973232269287,-3.086365222930908,0.657993733882904
400688,5.421115398406982,-0.7610215544700623,0.48575419187545776
400698,5.880460262298584,1.7345020771026611,1.0319119691848755
400708,4.265814304351807,4.044166088104248,0.2316494584083557
400718,1.8792119026184082,3.9774632453918457,0.05923626571893692
400728,1.1340464353561401,2.8464813232421875,0.8679976463317871
400738,0.5656161904335022,0.9937686920166016,1.18520188331604
400748,-0.6924513578414917,-1.156823754310608,0.8991663455963135
400758,-1.9761691093444824,-4.126395225524902,1.2609591484069824
400768,-1.6501940488815308,-4.446548938751221,0.24555987119674683
400778,-4.1914591789245605,-4.142757892608643,0.5098146796226501
400788,-2.707939863204956,-3.8793106079101562,0.841434121131897
400798,0.30091366171836853,-1.6998860836029053,0.8525412082672119
400808,1.5543699264526367,0.49434876441955566,0.7552908658981323
400818,2.983137607574463,0.8877610564231873,0.8923853039741516
400828,3.3144073486328125,0.043879374861717224,0.6617445945739746
400838,4.080540657043457,-1.5635902881622314,1.0272878408432007
400848,5.061761856079102,-2.138105630874634,1.1552735567092896
400858,2.453214168548584,-3.002687454223633,1.3235747814178467
400868,-1.3646950721740723,-3.906829595565796,1.0974602699279785
400878,-3.551337957382202,-5.431816577911377,0.7321856617927551
400888,-5.714898586273193,-4.366015911102295,0.3024803698062897
400898,-5.90468168258667,-1.7991913557052612,-0.5386737585067749
400908,-5.9234843254089355,-0.9171498417854309,0.3194887042045593
400918,-6.467160701751709,1.4462722539901733,-0.32042908668518066
400928,-4.635150909423828,3.3249576091766357,-0.5071818232536316
400938,-1.4018157720565796,4.416021823883057,-0.5300022959709167
400948,-0.8117141723632812,4.371983051300049,-0.172604039311409
400958,0.2564224302768707,3.5766990184783936,-0.23346088826656342
400968,0.6004918813705444,1.5903035402297974,-0.011264135129749775
400978,-0.05970902740955353,-0.6954249143600464,0.04690596088767052
400988,-1.0038260221481323,-2.780318260192871,-0.01814388856291771
400998,-1.9000927209854126,-4.5617804527282715,-0.370120644569397
401008,-2.808286190032959,-5.116781234741211,0.266608864068985
401018,-2.8773159980773926,-4.552901744842529,-0.6515262126922607
401028,-1.993224859237671,-3.3147974014282227,-0.4166881740093231
401038,-4.453434944152832,-0.9291285872459412,-1.1645464897155762
401048,-5.0409722328186035,1.0038628578186035,-0.8085171580314636
401058,-7.253434658050537,3.3790175914764404,-0.999119222164154
401068,-6.4870500564575195,5.111446857452393,-1.0520575046539307
401078,-7.586188793182373,4.746766567230225,-1.2069950103759766
401088,-6.699276447296143,2.280799627304077,-0.40435463190078735
401098,-3.3895962238311768,0.5528697371482849,-0.5261393189430237
401108,0.10329979658126831,-0.5915467739105225,-0.3694250285625458
401118,3.899775266647339,-2.4704482555389404,-0.09260960668325424
401128,6.942638397216797,-3.507117986679077,0.024461783468723297
401138,8.683014869689941,-2.7275705337524414,-0.08431699872016907
401148,8.454413414001465,-0.4891769289970398,-0.38185039162635803
401158,6.714517116546631,1.5359946489334106,-0.4638051390647888
401168,3.4428577423095703,1.934367299079895,-0.3187110126018524
401178,1.173856258392334,2.661553382873535,-0.2708178758621216
401188,-1.283766269683838,2.423628807067871,-0.5198895931243896
401198,-2.6006662845611572,1.0410243272781372,0.03403034061193466
401208,-2.4913978576660156,0.5644541382789612,-0.04001091048121452
401218,-2.8090648651123047,-0.2557460069656372,-0.2215498387813568
401228,-1.8619955778121948,-1.8374781608581543,-0.011524666100740433
401238,1.1763389110565186,-8.389358520507812,0.14798739552497864
401248,1.0751953125,-0.6501619815826416,-0.45246320962905884
401258,1.318848729133606,-1.7351123094558716,-0.08409257233142853
401268,2.879478693008423,-1.1249382495880127,-0.27531707286834717
401278,3.8033289909362793,-1.6855467557907104,0.08897024393081665
401288,3.565566301345825,1.8964508771896362,-0.09533003717660904
401298,2.972900629043579,2.4477362632751465,-0.2615971267223358
401308,2.185335397720337,2.552722930908203,0.13582035899162292
401318,1.8175241947174072,4.204967021942139,-0.17114026844501495
401328,1.5425816774368286,1.1667060852050781,0.39733460545539856
401338,2.089155673980713,-2.317317247390747,0.4100674092769623
401348,0.9053495526313782,1.419402837753296,0.12588898837566376
401358,0.5389758944511414,-3.636183977127075,-0.2454630434513092
401368,1.1977956295013428,-4.023264408111572,-0.49936696887016296
401378,1.133077621459961,-3.378540515899658,-1.0403456687927246
401388,1.033370852470398,0.22078505158424377,-0.8536695241928101
401398,2.497770309448242,-1.6346042156219482,0.28394615650177
401408,3.6495416164398193,-0.575078547000885,-0.21373870968818665
401418,0.034383803606033325,3.3177647590637207,-1.1854586601257324
401428,-0.6093178987503052,1.2050765752792358,-0.9611562490463257
401438,-1.6334129571914673,0.9616778492927551,-0.8648584485054016
401448,1.370297908782959,1.4141550064086914,-1.3451852798461914
401458,0.15082767605781555,0.15461985766887665,-1.7102919816970825
401468,2.9078311920166016,-4.019124984741211,-1.4086614847183228
401478,0.7258661985397339,1.773065447807312,-1.474397897720337
401488,-3.0139400959014893,5.028451919555664,-2.4225335121154785
401498,-2.4594807624816895,-1.7943081855773926,-1.5684716701507568
401508,-1.3685446977615356,-2.461733818054199,-1.342564582824707
401518,0.6319618821144104,-0.6166620254516602,-2.543543577194214
401528,-2.1682674884796143,3.4795472621917725,-3.1963298320770264
401538,-0.5494124889373779,0.222500741481781,-2.857120990753174
401548,1.110387921333313,-0.8778301477432251,-1.89682936668396
401558,2.5801751613616943,-0.9085310697555542,-2.6298556327819824
401568,2.3455350399017334,-1.8496201038360596,-1.6061400175094604
401578,2.8276360034942627,-4.200776100158691,-1.3171820640563965
401588,-0.9727078080177307,-1.1745195388793945,-2.156944513320923
401598,-2.194425582885742,-0.1987891048192978,-1.484275460243225
401608,-2.2532479763031006,0.0772445872426033,-1.3595219850540161
401618,-2.231198310852051,0.727516233921051,-1.445805549621582
401628,-2.072498321533203,2.7292306423187256,-1.9788254499435425
401638,-1.351357102394104,4.844893455505371,-1.7519768476486206
401648,-2.8461012840270996,7.643364906311035,-2.531423568725586
401658,1.3146110773086548,3.4759106636047363,-2.7729437351226807
401668,2.445019006729126,2.439908504486084,-2.2873735427856445
401678,4.388333320617676,-0.5418552756309509,-2.3440184593200684
401688,3.783705234527588,-2.8408713340759277,-1.7967529296875
401698,1.9868358373641968,-4.2762770652771,-1.8836047649383545
401708,-0.32784217596054077,-4.137537956237793,-1.9702296257019043
401718,-1.5094730854034424,-2.794696807861328,-1.7261003255844116
401728,-2.083097219467163,-1.0790921449661255,-1.6210530996322632
401738,-2.025904893875122,0.16998253762722015,-1.1734837293624878
401748,1.3149727582931519,-3.5090088844299316,-1.5966455936431885
401758,0.5768416523933411,2.1346402168273926,-2.492241621017456
401768,0.765413224697113,2.3071045875549316,-1.9522819519042969
