time,roll,pitch,yaw
399945,1.3752691745758057,-0.09682177007198334,-0.7017664313316345
399955,1.2233219146728516,-0.29067152738571167,-0.6326354146003723
399965,0.9837316274642944,-0.22945502400398254,-0.590630054473877
399975,1.610520601272583,-0.37997519969940186,-0.7735335826873779
399985,1.3949462175369263,-0.4166419208049774,-0.6965349316596985
399995,1.3486465215682983,-0.39767560362815857,-0.6711503863334656
400005,1.3060884475708008,-0.3357961177825928,-0.6504735350608826
400015,1.3971525430679321,-0.3169010579586029,-0.6600719690322876
400025,1.325801968574524,-0.2894193232059479,-0.6327500939369202
400035,1.3778358697891235,-0.33910417556762695,-0.6460216045379639
400045,1.225333571434021,-0.26520857214927673,-0.6210691332817078
400055,1.0496251583099365,-0.11749842762947083,-0.5910434722900391
400065,1.0219402313232422,-0.07485949248075485,-0.5861750245094299
400075,0.863844096660614,-0.059967756271362305,-0.5508010387420654
400085,1.0868953466415405,0.2122102677822113,-0.5786858201026917
400095,0.8597989082336426,0.017332982271909714,-0.5197497010231018
400105,0.9462472200393677,-0.07051929086446762,-0.5240998864173889
400115,1.0374760627746582,-0.17711684107780457,-0.5322440266609192
400125,1.2582640647888184,-0.13619258999824524,-0.5543344020843506
400135,1.0807137489318848,-0.07552801817655563,-0.5056025385856628
400145,1.0556797981262207,-0.13496501743793488,-0.500786542892456
400155,0.6749659180641174,-0.17551791667938232,-0.43841812014579773
400165,0.6870943307876587,-0.06192066892981529,-0.440934956073761
400175,0.5535324811935425,-0.15368002653121948,-0.42947423458099365
400185,0.46217748522758484,-0.15721648931503296,-0.41372326016426086
400195,0.2896071672439575,-0.09195511788129807,-0.3739241063594818
400205,0.3339757025241852,-0.11554670333862305,-0.36393898725509644
400215,0.23036473989486694,-0.16851943731307983,-0.3272715210914612
400225,0.5483576655387878,-0.3177325129508972,-0.3448503017425537
400235,0.6618212461471558,-0.3311271369457245,-0.33229175209999084
400245,0.6693211197853088,-0.4079704284667969,-0.29990825057029724
400255,0.6208880543708801,-0.532446563243866,-0.2632181942462921
400265,0.627937912940979,-0.31194284558296204,-0.24687522649765015
400275,0.365323007106781,-0.23400568962097168,-0.20597651600837708
400285,0.28954148292541504,-0.2806728482246399,-0.18341395258903503
400295,0.2906929552555084,-0.2475091814994812,-0.1682664304971695
400305,0.03559686243534088,-0.22806790471076965,-0.13483628630638123
400315,0.059954188764095306,-0.2272457778453827,-0.12129542976617813
400325,0.03622567653656006,-0.3181234300136566,-0.09565609693527222
400335,0.38206005096435547,-0.29841697216033936,-0.10467202216386795
400345,0.3429405987262726,-0.3724542558193207,-0.07877536863088608
400355,0.42579659819602966,-0.23192858695983887,-0.07962509989738464
400365,0.5078583359718323,-0.37112605571746826,-0.052511367946863174
400375,0.37130284309387207,-0.4271271228790283,-0.03119707480072975
400385,0.593355655670166,-0.4649418294429779,-0.02821536734700203
400395,0.5612796545028687,-0.26553216576576233,-0.04230504855513573
400405,0.48164427280426025,-0.25696492195129395,-0.026107611134648323
400415,0.38714978098869324,-0.24937821924686432,-0.007778433617204428
400425,0.49688220024108887,-0.19880551099777222,-0.005010290537029505
400435,0.11420684307813644,-0.31562742590904236,0.03305903449654579
400445,0.49489644169807434,-0.2508079409599304,0.022842785343527794
400455,0.2528334856033325,-0.36898788809776306,0.04835072532296181
400465,0.22383318841457367,-0.5762899518013,0.07766498625278473
400475,0.1619247943162918,-0.5582987070083618,0.08020748943090439
400485,0.3368730843067169,-0.5847734212875366,0.08169438689947128
400495,0.23871107399463654,-0.567512571811676,0.07835382223129272
400505,0.13798753917217255,-0.5831354260444641,0.08261661976575851
400515,0.18324124813079834,-0.6327940821647644,0.09816078841686249
400525,0.306405246257782,-0.5081150531768799,0.09407531470060349
400535,0.26783287525177,-0.4401744306087494,0.09327314794063568
400545,0.35779958963394165,-0.3709040880203247,0.0959964394569397
400555,0.2168378233909607,-0.3279573917388916,0.0923161506652832
400565,0.20924443006515503,-0.18312309682369232,0.07327961176633835
400575,0.34779927134513855,-0.43238991498947144,0.10775230079889297
400585,0.36118409037590027,-0.4312249422073364,0.10605417191982269
400595,0.44148918986320496,-0.44883811473846436,0.10684417188167572
400605,0.36374345421791077,-0.4588460624217987,0.10445289313793182
400615,0.4269675016403198,-0.5061492323875427,0.11516881734132767
400625,0.2503957450389862,-0.5214430093765259,0.12246521562337875
400635,0.25661903619766235,-0.5801753401756287,0.14154699444770813
400645,0.2537570595741272,-0.5347045063972473,0.14888058602809906
400655,0.19828611612319946,-0.3837975859642029,0.14285331964492798
400665,0.12121482938528061,-0.36222702264785767,0.14627379179000854
400675,-0.0026719507295638323,-0.2871147096157074,0.14172959327697754
400685,0.2774401307106018,-0.24441318213939667,0.15404117107391357
400695,0.409594863653183,-0.24256353080272675,0.1644379049539566
400705,0.272277295589447,-0.28295472264289856,0.16856734454631805
400715,0.2681831121444702,-0.353883296251297,0.17446312308311462
400725,0.37419816851615906,-0.42139074206352234,0.18365362286567688
400735,0.3875168263912201,-0.4016605317592621,0.18760466575622559
400745,0.5994328856468201,-0.41916877031326294,0.20466023683547974
400755,0.4971192181110382,-0.39859887957572937,0.21212276816368103
400765,0.42477166652679443,-0.3436599373817444,0.21799999475479126
400775,0.22274348139762878,-0.34099912643432617,0.22264251112937927
400785,0.29748883843421936,-0.2648526430130005,0.22935236990451813
400795,0.4113556146621704,-0.20731893181800842,0.23767317831516266
400805,0.19019301235675812,-0.3257444500923157,0.25421038269996643
400815,0.3530695140361786,-0.3204229176044464,0.2624373435974121
400825,0.24971303343772888,-0.32528144121170044,0.26739421486854553
400835,0.3687080144882202,-0.24831391870975494,0.26795828342437744
400845,0.2138368785381317,-0.29216647148132324,0.2830347418785095
400855,0.595919668674469,-0.25135213136672974,0.2957448363304138
400865,0.4769415259361267,-0.26345065236091614,0.31408610939979553
400875,0.38509178161621094,-0.18798814713954926,0.32266101241111755
400885,0.3879564702510834,0.032761696726083755,0.3156762421131134
400895,0.5492319464683533,-0.040642935782670975,0.3212735950946808
400905,0.2209450751543045,0.002462245523929596,0.32016077637672424
400915,0.32770875096321106,0.018791750073432922,0.31697893142700195
400925,0.004849081858992577,0.06265189498662949,0.32058951258659363
400935,0.28077954053878784,0.006173097528517246,0.30372151732444763
400945,0.16789942979812622,-0.06778986006975174,0.30597808957099915
400955,0.16315606236457825,-0.1376515030860901,0.3082248866558075
400965,0.09135275334119797,0.016982708126306534,0.2997802197933197
400975,0.16731132566928864,-0.07602093368768692,0.30162784457206726
400985,0.16026607155799866,-0.20582346618175507,0.31179144978523254
400995,0.27453750371932983,-0.16734735667705536,0.29819631576538086
401005,0.0887925773859024,-0.10242708027362823,0.3040962815284729
401015,0.03958536311984062,0.05189837887883186,0.2974967956542969
401025,0.32748469710350037,0.05583444982767105,0.27423742413520813
401035,0.19636966288089752,0.039618123322725296,0.2805468738079071
401045,0.10760793834924698,0.053747475147247314,0.27247652411460876
401055,0.010608172044157982,0.10154615342617035,0.2629528343677521
401065,0.160464346408844,0.04119618609547615,0.23788315057754517
401075,-0.11178558319807053,-0.10859549790620804,0.2529582977294922
401085,-0.10767053067684174,-0.17808164656162262,0.23781338334083557
401095,-0.24975933134555817,-0.21029700338840485,0.23905521631240845
401105,-0.4594205319881439,-0.13395366072654724,0.23993626236915588
401115,-0.09838161617517471,-0.030893588438630104,0.20174665749073029
401125,-0.1253257393836975,-0.049779657274484634,0.21270157396793365
401135,-0.10948660224676132,-0.13741007447242737,0.23334379494190216
401145,-0.21184691786766052,-0.024071475490927696,0.2322549670934677
401155,-0.09618403017520905,-0.014315665699541569,0.22479423880577087
401165,0.07119188457727432,-0.02928897924721241,0.21314828097820282
401175,0.0387466661632061,-0.05760544538497925,0.2157023549079895
401185,0.05730158090591431,-0.09916798770427704,0.21359387040138245
401195,-0.04445602372288704,-0.1360202580690384,0.21697485446929932
401205,-0.09029402583837509,-0.08198484033346176,0.2090906798839569
401215,0.07344542443752289,-0.22820457816123962,0.21544313430786133
401225,-0.05598193407058716,-0.2040875107049942,0.21844907104969025
401235,-0.02528330311179161,-0.16303180158138275,0.21241161227226257
401245,-0.18046028912067413,-0.06764523684978485,0.21755477786064148
401255,-0.3794209659099579,-0.1613442748785019,0.24134603142738342
401265,0.010166068561375141,-0.10711362957954407,0.2153296321630478
401275,-0.024451538920402527,-0.07776518166065216,0.21327507495880127
401285,0.007659200578927994,-0.05703020095825195,0.2127399891614914
401295,-0.0932731032371521,-0.07683170586824417,0.21958599984645844
401305,-0.19005781412124634,-0.03470994532108307,0.21539276838302612
401315,-0.3581899404525757,-0.07131586968898773,0.22814561426639557
401325,-0.5183109045028687,-0.11457082629203796,0.24038873612880707
401335,-0.04031510651111603,-0.19670836627483368,0.2296205461025238
401345,-0.08285060524940491,-0.16553562879562378,0.23298633098602295
401355,-0.061650898307561874,-0.21820685267448425,0.2404005527496338
401365,-0.12047024071216583,-0.15915532410144806,0.23410658538341522
401375,-0.30383050441741943,-0.08906735479831696,0.22941915690898895
401385,0.10499805957078934,-0.23418401181697845,0.22947467863559723
401395,-0.07464906573295593,-0.12051206082105637,0.21478213369846344
401405,0.11526830494403839,-0.14873816072940826,0.21530725061893463
401415,0.020114276558160782,-0.1886242777109146,0.22000032663345337
401425,-0.16716870665550232,-0.12615007162094116,0.20311139523983002
401435,-0.07377257198095322,-0.05609536170959473,0.1808752417564392
401445,0.1355888694524765,-0.05930476263165474,0.16294582188129425
401455,0.1978636533021927,-0.13413676619529724,0.15628045797348022
401465,-0.020957356318831444,-0.12331899255514145,0.14580291509628296
401475,-0.05582151189446449,-0.0692790299654007,0.13017314672470093
401485,-0.025968393310904503,-0.04881193861365318,0.11033384501934052
401495,0.16676300764083862,-0.12389975786209106,0.08740898966789246
401505,0.05963785946369171,-0.0035425664391368628,0.06510361284017563
401515,0.24982154369354248,0.033792365342378616,0.038490183651447296
401525,-0.044893648475408554,0.060763079673051834,0.02439057268202305
401535,-0.1991196870803833,0.18226301670074463,-0.012109651230275631
401545,0.1614941507577896,-0.03014003299176693,-0.040844663977622986
401555,0.04457978531718254,-0.013123887591063976,-0.05647091940045357
401565,-0.05854097381234169,0.008514022454619408,-0.07498114556074142
401575,-0.012355268001556396,0.04436906799674034,-0.09380637854337692
401585,-0.09867658466100693,0.033408600836992264,-0.09942040592432022
401595,-0.08882181346416473,0.004235212691128254,-0.11780370771884918
401605,0.042189814150333405,0.24481458961963654,-0.15727999806404114
401615,-0.1759932041168213,0.17676730453968048,-0.15527330338954926
401625,-0.051641564816236496,0.15940003097057343,-0.18068236112594604
401635,-0.2111670821905136,0.17958670854568481,-0.19290784001350403
401645,-0.41301193833351135,-0.031201008707284927,-0.18535105884075165
401655,-0.6117680668830872,-0.11585632711648941,-0.1974586844444275
401665,0.018713735044002533,-0.08150351047515869,-0.27368706464767456
401675,0.07055411487817764,-0.09864648431539536,-0.3002683222293854
401685,0.29317551851272583,-0.07383278757333755,-0.3369762897491455
401695,0.06934382766485214,-0.017485279589891434,-0.34298208355903625
401705,-0.23804493248462677,-0.022581499069929123,-0.34087637066841125
401715,-0.4126749336719513,-0.10370591282844543,-0.343821257352829
401725,0.0221381988376379,-0.050529997795820236,-0.3858937919139862
401735,-0.060614679008722305,0.055501144379377365,-0.40444985032081604
401745,-0.1328892707824707,0.0018135181162506342,-0.4116876423358917
401755,-0.1748533397912979,-0.044685497879981995,-0.4250251054763794
401765,-0.20325586199760437,-0.1319049596786499,-0.4445924162864685
