time,roll,pitch,yaw
37137,-0.15551768243312836,-0.036392346024513245,-0.26638874411582947
37147,-0.14159227907657623,-0.029584042727947235,-0.2819156050682068
37157,-0.12021280080080032,-0.04476087912917137,-0.2892458736896515
37167,-0.10898949205875397,-0.072054922580719,-0.2982845902442932
37177,-0.11544762551784515,-0.1056918278336525,-0.3070829510688782
37187,-0.13775649666786194,-0.13434968888759613,-0.31954726576805115
37197,-0.17311200499534607,-0.07702582329511642,-0.32730832695961
37207,-0.19946037232875824,-0.07906664162874222,-0.33166226744651794
37217,-0.22167590260505676,-0.07002101838588715,-0.33325251936912537
37227,-0.22831983864307404,-0.0390605628490448,-0.3333755135536194
37237,-0.2146388590335846,0.008544595912098885,-0.3351055979728699
37247,-0.1989341527223587,0.031457580626010895,-0.33516281843185425
37257,-0.18972234427928925,0.04174777492880821,-0.33437344431877136
37267,-0.3208204209804535,0.03814399242401123,-0.33825770020484924
37277,-0.21564024686813354,0.046113237738609314,-0.3328365385532379
37287,-0.2014743685722351,0.034555744379758835,-0.3300856053829193
37297,-0.18937790393829346,0.01726076938211918,-0.33042094111442566
37307,-0.23513461649417877,-0.003741991240531206,-0.3308233618736267
37317,-0.13589932024478912,-0.09309200942516327,-0.32613641023635864
37327,-0.09264660626649857,-0.0324137881398201,-0.32518550753593445
37337,-0.054246414452791214,-0.06097443774342537,-0.3255898952484131
37347,-0.10898154973983765,-0.11902306973934174,-0.3321589529514313
37357,-0.08857814222574234,-0.14968575537204742,-0.33898380398750305
37367,-0.07464846968650818,-0.09971783310174942,-0.3496987223625183
37377,-0.13726100325584412,-0.10859016329050064,-0.35905763506889343
37387,-0.13297511637210846,-0.10213910043239594,-0.36690402030944824
37397,-0.13362421095371246,-0.08289755880832672,-0.3759413957595825
37407,-0.13454604148864746,-0.05740467458963394,-0.38368064165115356
37417,-0.13345348834991455,-0.10992652922868729,-0.387357622385025
37427,-0.18779267370700836,-0.09405940771102905,-0.3920295238494873
37437,-0.09344148635864258,-0.09547840058803558,-0.39112913608551025
37447,-0.13906577229499817,-0.10891690105199814,-0.39626598358154297
37457,-0.03496851399540901,-0.12930291891098022,-0.3995530605316162
37467,-0.003411458572372794,-0.15587158501148224,-0.4049965441226959
37477,0.017000548541545868,-0.17366060614585876,-0.41436073184013367
37487,-0.041367754340171814,-0.042277105152606964,-0.4320240914821625
37497,-0.0302810650318861,-0.11855485290288925,-0.44259822368621826
37507,-0.016230938956141472,-0.08151546120643616,-0.4565039873123169
37517,-0.15427973866462708,-0.059422314167022705,-0.4750359058380127
37527,-0.1490674763917923,-0.038881268352270126,-0.49368816614151
37537,-0.15428811311721802,-0.018602175638079643,-0.5114116668701172
37547,-0.16013649106025696,0.01852717064321041,-0.5217129588127136
37557,-0.4414920508861542,0.039766114205121994,-0.5360171794891357
37567,-0.3411926031112671,0.12383551150560379,-0.5417587757110596
37577,-0.3628448247909546,0.11694303900003433,-0.5499882102012634
37587,-0.2938084602355957,0.0950370579957962,-0.5575013756752014
37597,-0.2098044455051422,0.1478249430656433,-0.564365029335022
37607,-0.2696606516838074,0.1243726834654808,-0.5685179233551025
37617,-0.25232064723968506,0.08889535069465637,-0.5674066543579102
37627,-0.1803176999092102,0.043294116854667664,-0.5663496255874634
37637,-0.1853446513414383,-0.007396553177386522,-0.5639727711677551
37647,-0.1355387270450592,-0.0517166405916214,-0.5625348687171936
37657,-0.16187569499015808,-0.08267546445131302,-0.5612703561782837
37667,-0.12242206186056137,-0.030765395611524582,-0.560455322265625
37677,-0.09112175554037094,-0.10629487037658691,-0.5551861524581909
37687,-0.0475241020321846,-0.08758984506130219,-0.5553005337715149
37697,0.0016280588461086154,-0.0579904168844223,-0.5507341027259827
37707,0.02437233366072178,-0.07114216685295105,-0.5463854670524597
37717,-0.10636577010154724,-0.26557493209838867,-0.5456905364990234
37727,-0.4252905249595642,-0.6801149249076843,-0.5502065420150757
37737,-0.7750684022903442,-1.0557035207748413,-0.5601242780685425
37747,-1.2189630270004272,-1.6457669734954834,-0.5690311193466187
37757,-1.706461787223816,-2.1682300567626953,-0.5740823149681091
37767,-1.8358789682388306,-2.114638090133667,-0.5667959451675415
37777,-1.9702123403549194,-2.3411478996276855,-0.5450267195701599
37787,-1.9667972326278687,-2.368370532989502,-0.5205472111701965
37797,-1.8378336429595947,-2.29298996925354,-0.48683878779411316
37807,-1.7666012048721313,-2.2149877548217773,-0.47244229912757874
37817,-1.704256296157837,-2.1977648735046387,-0.4499765634536743
37827,-1.7814366817474365,-2.2761292457580566,-0.4410119652748108
37837,-2.0067765712738037,-2.4510228633880615,-0.44589200615882874
37847,-2.2557168006896973,-2.685119152069092,-0.43383651971817017
37857,-2.595787286758423,-2.84159517288208,-0.4632757902145386
37867,-2.8611598014831543,-2.9347853660583496,-0.4826141893863678
37877,-2.9010868072509766,-2.9982988834381104,-0.43110015988349915
37887,-2.8510828018188477,-2.935577154159546,-0.3887538015842438
37897,-2.6583330631256104,-2.894913673400879,-0.30125415325164795
37907,-2.461637496948242,-2.7527685165405273,-0.27044451236724854
37917,-2.2615909576416016,-2.708171844482422,-0.21706534922122955
37927,-2.151235818862915,-2.652674436569214,-0.20679214596748352
37937,-2.3072104454040527,-2.7277326583862305,-0.2679406702518463
37947,-2.3619582653045654,-2.771136999130249,-0.2607972025871277
37957,-2.5001277923583984,-2.833597421646118,-0.2616788446903229
37967,-2.6323373317718506,-3.020534038543701,-0.1979321539402008
37977,-2.7685577869415283,-3.0167558193206787,-0.22575774788856506
37987,-2.866244077682495,-3.014869213104248,-0.249618798494339
37997,-2.6985068321228027,-2.936833143234253,-0.16649021208286285
38007,-2.7109899520874023,-2.879175901412964,-0.2071198970079422
38017,-2.3762364387512207,-2.6692147254943848,-0.12997065484523773
38027,-2.329957962036133,-2.686325788497925,-0.12768444418907166
38037,-2.1072134971618652,-2.6598026752471924,-0.039129965007305145
38047,-2.0355358123779297,-2.726611852645874,0.016719568520784378
38057,-2.049919366836548,-2.593289613723755,-0.052394092082977295
38067,-2.05222487449646,-2.515007734298706,-0.05854613706469536
38077,-1.9955421686172485,-2.327732801437378,-0.055210698395967484
38087,-1.9233211278915405,-2.2510509490966797,0.013404756784439087
38097,-2.170417547225952,-2.5794930458068848,0.06641385704278946
38107,-2.082430839538574,-2.3328754901885986,0.044061947613954544
38117,-2.036947011947632,-2.2429003715515137,0.055302247405052185
38127,-1.8695541620254517,-2.1253976821899414,0.11893618851900101
38137,-1.7473678588867188,-2.120340347290039,0.2042248398065567
38147,-1.6979429721832275,-1.8156908750534058,0.13047480583190918
38157,-1.7949166297912598,-1.7842062711715698,0.10060764849185944
38167,-1.5612804889678955,-1.572104573249817,0.17747296392917633
38177,-1.707977294921875,-1.6746093034744263,0.18705838918685913
38187,-1.4782558679580688,-1.4263800382614136,0.24024653434753418
38197,-1.4627755880355835,-1.5007268190383911,0.300942987203598
38207,-1.331430435180664,-1.2857412099838257,0.30425193905830383
38217,-1.2496097087860107,-1.4215004444122314,0.38234463334083557
38227,-1.1023187637329102,-1.287790298461914,0.4005715847015381
38237,-1.0360935926437378,-1.2852319478988647,0.43392783403396606
38247,-0.9809308052062988,-1.3123540878295898,0.4814620912075043
38257,-0.8111608028411865,-1.052077293395996,0.505831778049469
38267,-0.7476477026939392,-0.9226408004760742,0.5428990125656128
38277,-0.9676159620285034,-0.9083127379417419,0.5401613712310791
38287,-0.97148197889328,-0.9948918223381042,0.5954166054725647
38297,-0.8435165882110596,-0.7662237882614136,0.6299543976783752
38307,-0.6869291663169861,-0.622901976108551,0.6844162344932556
38317,-0.5568691492080688,-0.607815146446228,0.7454882860183716
38327,-0.6262359023094177,-0.8195818662643433,0.7959383726119995
38337,-0.4089968800544739,-0.6829262971878052,0.8508626222610474
38347,-0.44072744250297546,-0.7626059651374817,0.9003282785415649
38357,-0.29323357343673706,-0.6077519059181213,0.954542875289917
38367,-0.24998843669891357,-0.5077027678489685,1.0053067207336426
38377,-0.15384751558303833,-0.3690139055252075,1.0605460405349731
38387,-0.234495609998703,-0.43134936690330505,1.1070421934127808
38397,-0.3305176794528961,-0.4843650758266449,1.1543498039245605
38407,-0.21507695317268372,-0.18874116241931915,1.2156633138656616
38417,-0.30875882506370544,-0.15118342638015747,1.271169662475586
38427,-0.1504252552986145,0.04601358249783516,1.3217566013336182
38437,-0.20175743103027344,-0.13855662941932678,1.3486565351486206
38447,-0.31996509432792664,-0.13269643485546112,1.4010761976242065
38457,-0.24067015945911407,-0.07521409541368484,1.4374393224716187
38467,-0.17234858870506287,0.00027535262051969767,1.4698245525360107
38477,-0.16699235141277313,0.11257826536893845,1.5089619159698486
38487,-0.1619100272655487,0.24588721990585327,1.5403777360916138
38497,-0.37584683299064636,0.2256637066602707,1.589189052581787
38507,-0.2370092123746872,0.21375039219856262,1.5624432563781738
38517,-0.22679553925991058,0.3971714675426483,1.5950530767440796
38527,-0.3229800760746002,0.46894463896751404,1.6414453983306885
38537,-0.25276896357536316,0.4235924780368805,1.63003408908844
38547,-0.10634515434503555,0.3748079240322113,1.5961697101593018
38557,0.04429323971271515,0.3056100606918335,1.560594916343689
38567,0.1206609308719635,0.37240874767303467,1.5732276439666748
38577,0.15653519332408905,0.38401177525520325,1.5765787363052368
38587,0.07424657046794891,0.40546560287475586,1.611448884010315
38597,0.09094686061143875,0.5772782564163208,1.634697675704956
38607,0.06502261757850647,0.4582532048225403,1.5954957008361816
38617,0.09555285423994064,0.6078602075576782,1.5921369791030884
38627,-0.15949584543704987,0.5831010341644287,1.6522698402404785
38637,-0.3911655843257904,0.3175996243953705,1.6567107439041138
38647,-0.3011157512664795,0.38480129837989807,1.629292607307434
38657,-0.37644800543785095,0.23164859414100647,1.6231824159622192
38667,-0.2206372618675232,0.30280542373657227,1.6030805110931396
38677,-0.1621253937482834,0.26105940341949463,1.59958016872406
38687,-0.03443014249205589,0.3121093511581421,1.5929455757141113
38697,-0.12637445330619812,0.23948466777801514,1.6288281679153442
38707,0.011819758452475071,0.3062879145145416,1.5977108478546143
38717,0.01637325994670391,0.23029065132141113,1.5684189796447754
38727,-0.08803213387727737,0.28423088788986206,1.5980398654937744
38737,-0.1533941775560379,0.16924118995666504,1.5728670358657837
38747,-0.1295669823884964,0.2823570668697357,1.562770962715149
38757,-0.14211347699165344,0.3831692636013031,1.5672582387924194
38767,-0.17244024574756622,0.1877727061510086,1.531943440437317
38777,0.0298784077167511,0.19198450446128845,1.4741872549057007
38787,-0.054975107312202454,0.18192708492279053,1.513598918914795
38797,0.07338076829910278,0.14884695410728455,1.4738373756408691
38807,0.08071600645780563,0.05513780564069748,1.4515223503112793
38817,0.06269900500774384,0.11256039142608643,1.461452603340149
38827,-0.19839073717594147,0.037180449813604355,1.5089925527572632
38837,-0.18809738755226135,0.11030834913253784,1.494439721107483
38847,-0.16725356876850128,0.03530906140804291,1.4524775743484497
38857,-0.07790151238441467,-0.008549755439162254,1.4045894145965576
38867,-0.24994388222694397,-0.03843148797750473,1.4477789402008057
38877,-0.03608471527695656,-0.11177866160869598,1.3909854888916016
38887,0.1769162118434906,-0.09114263951778412,1.3534754514694214
38897,-0.11339906603097916,-0.2721501290798187,1.4065028429031372
38907,-0.006946158595383167,-0.24673177301883698,1.3955835103988647
38917,-0.13780100643634796,-0.20181815326213837,1.432865023612976
38927,0.00942275207489729,-0.2736370861530304,1.377853512763977
38937,-0.12844833731651306,-0.40877118706703186,1.3668392896652222
38947,0.032167065888643265,-0.3380609154701233,1.3409688472747803
38957,0.06962800025939941,-0.34149760007858276,1.3219634294509888
38967,-0.0933620035648346,-0.5280852913856506,1.312049150466919
38977,-0.028811587020754814,-0.5393608808517456,1.2899096012115479
38987,-0.03627684339880943,-0.6228159070014954,1.268658995628357
38997,0.10631468147039413,-0.552044689655304,1.257548451423645
39007,0.08461230993270874,-0.5767269730567932,1.2441871166229248
39017,0.2367643117904663,-0.6003679037094116,1.1998509168624878
39027,0.3685136139392853,-0.49460193514823914,1.1828619241714478
39037,0.2466408610343933,-0.6150035858154297,1.1512306928634644
39047,0.15743274986743927,-0.5859646201133728,1.1421136856079102
39057,0.23621724545955658,-0.5080835819244385,1.1282724142074585
39067,0.21566979587078094,-0.6501868963241577,1.0810463428497314
39077,0.13001543283462524,-0.5743191838264465,1.074051856994629
39087,0.15001310408115387,-0.5752664804458618,1.057901382446289
39097,0.03588290512561798,-0.5961582660675049,1.0419954061508179
39107,-0.1852579116821289,-0.8070185780525208,0.9934457540512085
39117,-0.0202788058668375,-0.7845812439918518,0.9790154695510864
39127,-0.1255429983139038,-0.8283621072769165,0.9523708820343018
39137,0.01705157570540905,-0.7820243835449219,0.9443789124488831
39147,0.012832341715693474,-0.7728535532951355,0.9269068837165833
39157,0.14469267427921295,-0.745186448097229,0.9086025953292847
39167,0.25088274478912354,-0.7785161733627319,0.880207896232605
39177,0.18054817616939545,-0.8241895437240601,0.8474744558334351
39187,0.2728278636932373,-0.6433911919593811,0.856818675994873
39197,-0.02132834866642952,-0.7252610921859741,0.8059672117233276
39207,0.09860298782587051,-0.597588062286377,0.8063872456550598
39217,-0.01037805899977684,-0.6262252330780029,0.7755157351493835
39227,0.04477282986044884,-0.49063733220100403,0.7821357846260071
39237,-0.08531326055526733,-0.7216838598251343,0.7180399298667908
39247,-0.05148562788963318,-0.6219026446342468,0.7163383960723877
39257,-0.1113286167383194,-0.6442207098007202,0.6950797438621521
39267,0.057467419654130936,-0.5276915431022644,0.7072460055351257
39277,0.077577605843544,-0.5685878992080688,0.69612056016922
39287,0.08043298125267029,-0.44424009323120117,0.7070662379264832
39297,0.031741563230752945,-0.5998615622520447,0.6794301271438599
39307,0.0038208570331335068,-0.6010705828666687,0.6732553243637085
39317,-0.05352337658405304,-0.4596748948097229,0.686554491519928
39327,-0.1201561912894249,-0.37339115142822266,0.6907386183738708
39337,-0.11208246648311615,-0.14025981724262238,0.7220495939254761
