time,x_accel,y_accel,z_accel
207979,-0.024372681975364685,-0.008435889147222042,0.9605824947357178
207989,-0.03845154494047165,0.02922256663441658,0.9752779006958008
207999,0.015375320799648762,-0.034357018768787384,0.9490163326263428
208009,-0.01468229852616787,0.06051664054393768,1.028309941291809
208019,-0.012982322834432125,-0.008331834338605404,0.9498552680015564
208029,-0.03233317285776138,-0.0012275599874556065,0.9534745216369629
208039,-0.023800496011972427,-0.028323307633399963,0.9580524563789368
208049,0.0018983003683388233,0.023655211552977562,0.958671510219574
208059,-0.08556024730205536,0.03471044823527336,1.0158852338790894
208069,0.025448812171816826,-0.026977017521858215,0.9167520999908447
208079,-0.0849316343665123,-0.001292252796702087,0.9721010327339172
208089,-0.037810515612363815,0.03029998391866684,0.9846181273460388
208099,-0.05396335944533348,0.0016883804928511381,0.9781335592269897
208109,0.04652805253863335,-0.03245624899864197,0.9231959581375122
208119,-0.11273316293954849,-0.19066834449768066,0.941752552986145
208129,-0.19167377054691315,-0.11188754439353943,1.0094759464263916
208139,0.0824316143989563,0.010632850229740143,0.9339025616645813
208149,0.07966164499521255,0.05947551503777504,0.9388788938522339
208159,-0.026036011055111885,0.04300737753510475,0.9882928729057312
208169,-0.11882045120000839,0.037400659173727036,1.0477780103683472
208179,0.07879454642534256,0.09679917246103287,0.9856504797935486
208189,0.03500786051154137,-0.012604191899299622,0.9306442141532898
208199,-0.0414910651743412,0.00999322347342968,0.998742401599884
208209,-0.03438817709684372,0.07386653125286102,1.0382908582687378
208219,-0.026273133233189583,-0.034266382455825806,0.9900504946708679
208229,0.02059963345527649,-0.01308207493275404,0.978816032409668
208239,-0.008534219115972519,0.023956431075930595,1.0172775983810425
208249,-0.04431784525513649,0.01800188235938549,1.043291449546814
208259,-0.052637770771980286,-0.015382936224341393,1.0267369747161865
208269,-0.013437327928841114,0.026940705254673958,1.0256092548370361
208279,0.002222863957285881,-0.061843954026699066,1.0476090908050537
208289,-0.05250098928809166,-0.05202411860227585,1.0430837869644165
208299,-0.055996913462877274,-0.029046185314655304,1.0250695943832397
208309,0.013558024540543556,0.009963487274944782,1.0415891408920288
208319,0.012513398192822933,-0.029824990779161453,0.9890024065971375
208329,-0.005568218417465687,0.006958652753382921,1.0092865228652954
208339,-0.050429195165634155,-0.0019750604405999184,1.0138161182403564
208349,0.029282493516802788,0.1357833445072174,0.9931761026382446
208359,-0.003218392375856638,0.08535630255937576,1.0293561220169067
208369,-0.030526285991072655,-0.01611262559890747,1.0499364137649536
208379,-0.013373780995607376,0.012034394778311253,1.0483497381210327
208389,-0.03719531372189522,-0.003243865678086877,1.0108091831207275
208399,-0.059872981160879135,0.016012918204069138,1.0083656311035156
208409,-0.07803872972726822,-0.010937932878732681,1.0073578357696533
208419,0.0026711972896009684,0.12658925354480743,1.0677961111068726
208429,-0.004173318389803171,0.06792771071195602,1.0384016036987305
208439,-0.012696840800344944,0.015206823125481606,1.0233248472213745
208449,-0.01915564388036728,-0.0057330382987856865,1.0358067750930786
208459,0.00922487210482359,-0.1470784842967987,1.0108388662338257
208469,0.0487024262547493,0.1771385371685028,1.050377607345581
208479,0.014950313605368137,0.04082135111093521,1.0175554752349854
208489,0.0740349292755127,-0.010939627885818481,1.0284367799758911
208499,-0.0833372250199318,-0.13962852954864502,1.0295073986053467
208509,-0.05760180577635765,0.01246024388819933,1.058759093284607
208519,-0.08078134059906006,0.029315441846847534,1.0327510833740234
208529,0.00498683238402009,-0.0033584393095225096,0.9841880798339844
208539,-0.034705594182014465,-0.073636494576931,0.9920394420623779
208549,-0.007637330796569586,-0.007971670478582382,1.0036929845809937
208559,0.08907425403594971,0.06087174266576767,1.0000947713851929
208569,-0.030676888301968575,0.041433185338974,0.9287267923355103
208579,-0.06169219687581062,0.0352676622569561,1.0176318883895874
208589,-0.002087225904688239,0.1142122745513916,1.0508902072906494
208599,0.11460794508457184,0.15849582850933075,1.0525387525558472
208609,0.024174202233552933,0.014062143862247467,1.0223073959350586
208619,-0.021511295810341835,-0.024775702506303787,0.9754383563995361
208629,-0.02571745403110981,0.018911661580204964,0.9899808764457703
208639,0.02532847970724106,-0.035259924829006195,0.9519830942153931
208649,-0.09521488100290298,-0.16534805297851562,0.9772794246673584
208659,-0.08944682776927948,-0.08636341243982315,0.9822102785110474
208669,-0.085115946829319,0.06504593789577484,1.0247963666915894
208679,-0.003967657219618559,-0.04294261336326599,1.0369415283203125
208689,-0.0675201341509819,-0.2014305293560028,0.9897617697715759
208699,-0.07097028195858002,-0.007338246796280146,1.0314161777496338
208709,0.07042811065912247,0.05360307916998863,0.9541005492210388
208719,0.01735307276248932,0.03048945590853691,0.9469531774520874
208729,-0.02363138273358345,0.02951877750456333,1.0077979564666748
208739,0.00944013986736536,-0.01737336628139019,0.9647966623306274
208749,-0.019524337723851204,-0.00398538913577795,0.952281653881073
208759,-0.04572397470474243,0.02478666417300701,0.9709018468856812
208769,-0.06512543559074402,-0.0021770503371953964,0.9980434775352478
208779,0.02073306404054165,-0.014601820148527622,0.9081772565841675
208789,-0.046187181025743484,0.003341637086123228,0.9349460601806641
208800,-0.020247409120202065,-0.02407936565577984,1.0052446126937866
208809,-0.004543118178844452,0.04980253428220749,1.0400230884552002
208819,-0.1244613379240036,-0.08480451256036758,0.9853590726852417
208829,-0.004470094107091427,-0.049403220415115356,0.9597141742706299
208839,0.07864794880151749,0.024050069972872734,0.9612939357757568
208849,0.013194846920669079,0.04768451303243637,0.9896228909492493
208859,-0.12876057624816895,0.1039147824048996,1.037964940071106
208869,-0.09800872951745987,-0.006973497569561005,1.002636194229126
208879,-0.061201177537441254,-0.028124229982495308,0.9947203993797302
208889,0.033854566514492035,-0.045746274292469025,0.9492899179458618
208899,-0.01800534315407276,-0.005841352045536041,0.9582721590995789
208909,-0.028298618271946907,0.03470208868384361,1.0412358045578003
208919,-0.053185876458883286,0.03172389045357704,1.022768497467041
208929,0.013257209211587906,-0.007499353494495153,1.0127321481704712
208939,-0.03415701165795326,-0.023958131670951843,0.994184672832489
208949,-0.0009683092357590795,0.057914622128009796,1.0591713190078735
208959,0.01146946381777525,-0.008364693261682987,1.024935245513916
208969,-0.025790277868509293,-0.021474430337548256,1.0286357402801514
208979,-0.14123575389385223,-0.07121489942073822,1.0273785591125488
208989,-0.05269314721226692,0.0026349001564085484,1.0122201442718506
208999,-0.05513254925608635,0.004524827003479004,1.0321680307388306
209009,-0.0644756630063057,0.03217798098921776,1.0774415731430054
209019,-0.10112088918685913,-0.16031970083713531,1.0139411687850952
209029,0.0549524649977684,-0.014834046363830566,0.9759510159492493
209039,-0.02528127282857895,0.007002658676356077,0.9816416501998901
209049,0.0002667339285835624,0.021436894312500954,1.0244402885437012
209059,-0.03270568698644638,0.03687454015016556,1.0477805137634277
209069,-0.07425311952829361,0.008342917077243328,1.011983871459961
209079,-0.11404717713594437,-0.05443775653839111,0.9680924415588379
209089,-0.057433243840932846,-0.021494057029485703,0.9347034692764282
209099,-0.028066271916031837,0.08352399617433548,1.008391261100769
209109,-0.028351617977023125,0.00995295774191618,1.007883906364441
209119,-0.05294996127486229,-0.036752134561538696,0.9295201897621155
209129,-0.030585624277591705,0.011461155489087105,1.0094268321990967
209139,-0.07801060378551483,0.015436338260769844,1.0059046745300293
209149,-0.031009074300527573,-0.009770325385034084,0.9567971229553223
209159,-0.02774965763092041,0.048168156296014786,1.0088545083999634
209169,-0.022667840123176575,-0.10133013874292374,0.9263126254081726
209179,0.05332639440894127,0.1662580668926239,1.0095531940460205
209189,0.03926914557814598,-0.017951184883713722,0.891084611415863
209199,-0.19497741758823395,-0.08803310245275497,1.0057837963104248
209209,-0.050231192260980606,-0.17496351897716522,0.8536335229873657
209219,-0.02315502054989338,0.06355686485767365,1.0394614934921265
209229,-0.057412125170230865,0.07909123599529266,1.003783106803894
209239,0.005644203629344702,0.059845615178346634,0.9879462122917175
209249,-0.06078873947262764,-0.015334932133555412,0.9722845554351807
209259,-0.011345406994223595,-0.00384623184800148,0.9467560052871704
209269,-0.052327632904052734,0.0032988255843520164,1.0113720893859863
209279,0.014081113040447235,-0.026333341374993324,0.9374985694885254
209289,-0.017357878386974335,0.014394208788871765,0.9947823286056519
209299,-0.012384210713207722,-0.14111986756324768,0.9481019377708435
209309,-0.0736759677529335,-0.00039258430479094386,0.9817894697189331
209319,0.017525196075439453,0.017746487632393837,1.021347165107727
209329,-0.09256228059530258,-0.08047543466091156,0.9786463379859924
209339,-0.07002204656600952,-0.05526788905262947,0.9866853356361389
209349,-0.028857994824647903,0.05362642928957939,1.0604103803634644
209359,-0.09606971591711044,-0.07121779024600983,1.0146286487579346
209369,-0.03303803130984306,-0.07124367356300354,0.9965292811393738
209379,-0.0626354068517685,-0.017514819279313087,1.03191077709198
209389,-0.009293274022638798,0.1988445371389389,1.070319414138794
209399,0.278391569852829,0.1306096613407135,0.9597974419593811
209409,0.008570967242121696,0.012231815606355667,0.9927787780761719
209419,-0.10738182812929153,-0.05754484981298447,1.0908493995666504
209429,-0.058729905635118484,-0.0427771657705307,1.0044347047805786
209439,0.025804022327065468,0.1484987735748291,1.012819766998291
209449,0.041455674916505814,-0.003917247988283634,0.9535830020904541
209459,-0.014653917402029037,0.014908935874700546,1.0246539115905762
209469,-0.0989566296339035,-0.11731699854135513,1.0156184434890747
209479,-0.1668948233127594,-0.15469659864902496,1.0327905416488647
209489,-0.00844708550721407,-0.1302919238805771,0.9751971364021301
209499,0.14895080029964447,0.07914163917303085,0.9660358428955078
209509,0.015079101547598839,0.13840045034885406,1.0892105102539062
209519,-0.023998260498046875,-0.0027688853442668915,1.0508112907409668
209529,0.009973387233912945,-0.004221449140459299,1.0144336223602295
209539,0.004438026808202267,0.10945677757263184,1.012499213218689
209549,-0.023136954754590988,-0.033806756138801575,1.0320974588394165
209559,0.007240588311105967,-0.08629431575536728,0.9840031862258911
209569,-0.026903852820396423,0.02316778525710106,1.0342016220092773
209579,-0.0746169462800026,-0.01696881279349327,1.0255663394927979
209589,-0.03202473372220993,-0.04599794000387192,0.9877228736877441
209599,-0.038642048835754395,-0.08843021839857101,0.9616802334785461
209609,-0.00303641171194613,-0.04505637288093567,0.9994017481803894
209619,-0.08244822174310684,0.0027658692561089993,1.0418928861618042
209629,0.04127690941095352,0.17587220668792725,1.0631285905838013
209639,0.1087675392627716,0.0162978358566761,0.955862820148468
209649,-0.03887854889035225,-0.0010448505636304617,0.9910975694656372
209659,-0.10785184055566788,0.03038233146071434,1.11006760597229
209669,-0.0005715112201869488,-0.09031400829553604,0.9270470142364502
209679,-0.04992510378360748,0.059128548949956894,1.0077385902404785
209689,-0.02679031528532505,-0.04254186153411865,1.000742793083191
209699,-0.08502954989671707,-0.07101843506097794,0.9757856130599976
209709,0.0038166679441928864,-0.009033318608999252,0.973242998123169
209719,0.06477423757314682,0.012805945239961147,0.9977268576622009
209729,-0.043764688074588776,-0.011912578716874123,0.9689150452613831
209739,0.015157167799770832,-0.017409799620509148,0.9387931823730469
209749,-0.05716670677065849,0.022187305614352226,1.0155253410339355
209759,0.024814216420054436,-0.00404421566054225,0.942168116569519
209769,-0.13024018704891205,-0.24109859764575958,0.9492863416671753
209779,-0.08591041713953018,-0.08679910004138947,0.9944518804550171
209789,0.07377467304468155,0.05479833483695984,0.9331783056259155
209799,-0.042759642004966736,0.06391099095344543,1.0413976907730103
209809,0.10144796967506409,0.09874171018600464,0.925032913684845
209819,-0.07056224346160889,-0.030069459229707718,0.992767870426178
209829,-0.14397785067558289,-0.14067399501800537,1.0231362581253052
209839,-0.08627108484506607,-0.09066758304834366,1.0134623050689697
209849,-0.044252440333366394,-0.006156578194350004,0.9285969734191895
209859,-0.058641400188207626,0.05356725677847862,0.9986880421638489
209869,-0.02040964737534523,-0.07749388366937637,0.9239623546600342
209879,-0.060071177780628204,0.0396338626742363,0.9782474637031555
209889,-0.022837983444333076,-0.04272858798503876,0.9653075933456421
209899,-0.12309925258159637,0.042199231684207916,1.0263196229934692
209909,-0.1265529990196228,-0.019030075520277023,0.9725905656814575
209919,-0.09087474644184113,-0.05199210345745087,0.9633784294128418
209929,0.081847183406353,0.2738956809043884,1.0228289365768433
209939,0.10994547605514526,-0.004307263996452093,0.9111303687095642
209949,-0.09953659027814865,0.04774003103375435,1.0260618925094604
209959,-0.011007128283381462,-0.06251877546310425,0.9686188101768494
209969,0.01803952269256115,-0.033487606793642044,0.9358161687850952
209979,-0.1487295925617218,0.058185555040836334,1.0870462656021118
209989,0.005426985677331686,-0.08749202638864517,0.9118194580078125
209999,-0.083494633436203,0.08139732480049133,1.0062669515609741
210009,-0.034737274050712585,0.017911765724420547,1.0165718793869019
210019,-0.04179315268993378,0.07317779958248138,0.9686249494552612
210029,-0.011326145380735397,0.10575870424509048,1.028422474861145
