time,roll,pitch,yaw
44644,-0.6307711601257324,1.2189806699752808,-1.1226346492767334
44654,-0.5224432349205017,0.7476062178611755,-1.1031285524368286
44664,-0.4291084408760071,0.6919892430305481,-1.0767076015472412
44674,-0.34678855538368225,0.28612402081489563,-1.0668325424194336
44684,-0.21517504751682281,0.35732871294021606,-1.0230122804641724
44694,-0.09786653518676758,0.06051919609308243,-1.0209732055664062
44704,-0.020836003124713898,-0.0298959668725729,-0.9891284108161926
44714,0.01807386986911297,-0.23902307450771332,-0.9875262975692749
44724,0.03632903844118118,0.018089717254042625,-0.9049049019813538
44734,0.021409131586551666,-0.22405999898910522,-0.9461106061935425
44744,0.0019588156137615442,-0.25352007150650024,-0.9358436465263367
44754,-0.0010567638091742992,-0.2971835434436798,-0.9154236316680908
44764,-0.012212983332574368,-0.4406421184539795,-0.9262888431549072
44774,0.0018271136796101928,-0.4368132948875427,-0.8696330189704895
44784,0.05873386561870575,-0.6043183207511902,-0.8812147974967957
44794,0.12035544961690903,-0.6705718636512756,-0.8590365648269653
44804,0.1862567961215973,-0.7373670935630798,-0.8610696792602539
44814,0.19070856273174286,-0.41994038224220276,-0.7755764126777649
44824,0.17841055989265442,-0.5196882486343384,-0.8813141584396362
44834,0.22609806060791016,-0.5361672639846802,-0.886972963809967
44844,0.23468630015850067,-0.542258083820343,-0.9099937081336975
44854,0.22418035566806793,-0.5356518626213074,-0.9324159622192383
44864,0.26338037848472595,-0.5327659249305725,-0.877906858921051
44874,0.21903851628303528,-0.4581826627254486,-0.8762911558151245
44884,0.18170925974845886,-0.23956505954265594,-0.7933822870254517
44894,0.17728060483932495,-0.2887802720069885,-0.845514714717865
44904,0.1741999238729477,-0.29205581545829773,-0.860866367816925
44914,0.17817704379558563,-0.3892767131328583,-0.907173216342926
44924,0.17438045144081116,-0.28910544514656067,-0.8451026082038879
44934,0.16500815749168396,-0.4527572989463806,-0.9143180847167969
44944,0.1503911018371582,-0.09715133160352707,-0.7325747609138489
44954,0.0946630984544754,-0.086606465280056,-0.7525677680969238
44964,0.03357241675257683,-0.05098646134138107,-0.7749491333961487
44974,-0.009831011295318604,-0.0853283628821373,-0.8149328231811523
44984,0.09003507345914841,0.03001650795340538,-0.6392215490341187
44994,-0.0197673998773098,-0.008519367314875126,-0.7439770698547363
45004,0.0067670573480427265,0.1127396672964096,-0.6614986658096313
45014,0.07015115022659302,0.019204607233405113,-0.6726061105728149
45024,0.13789890706539154,0.1571812778711319,-0.5633785128593445
45034,0.20425206422805786,0.14780282974243164,-0.5284197926521301
45044,0.2522951662540436,0.197248175740242,-0.46946245431900024
45054,0.20397797226905823,0.07680652290582657,-0.5819891095161438
45064,0.1870497763156891,0.048620834946632385,-0.6138466596603394
45074,0.22095023095607758,0.24047338962554932,-0.4817788898944855
45084,0.21723349392414093,0.15639431774616241,-0.4989369213581085
45094,0.0636611133813858,0.4522387981414795,-0.47395551204681396
45104,-0.011987862177193165,0.41139084100723267,-0.5350843667984009
45114,-0.04572878032922745,0.581770122051239,-0.48799777030944824
45124,-0.05157692730426788,0.502926766872406,-0.5204855799674988
45134,-0.007431031204760075,0.7408556938171387,-0.3867114782333374
45144,0.12601372599601746,0.7248039245605469,-0.2907029688358307
45154,0.18685078620910645,0.510948657989502,-0.3122395873069763
45164,0.15613658726215363,0.600435733795166,-0.25958433747291565
45174,0.1609925925731659,0.3969974219799042,-0.2665908932685852
45184,0.20872072875499725,0.4493868350982666,-0.13511092960834503
45194,0.15551193058490753,0.330432265996933,-0.1255146563053131
45204,0.0798555463552475,0.3922402262687683,-0.05677022784948349
45214,0.019885923713445663,0.44192638993263245,0.003341803327202797
45224,-0.014501924626529217,0.40271034836769104,0.00711626373231411
45234,-0.024891817942261696,0.7402175068855286,0.16326221823692322
45244,-0.02468588948249817,0.7559735774993896,0.20978793501853943
45254,-0.022458544000983238,0.6489797234535217,0.2241094559431076
45264,0.007544501218944788,0.7955562472343445,0.33602213859558105
45274,0.03984232619404793,0.7587636113166809,0.38574451208114624
45284,0.07296523451805115,0.6891641020774841,0.4337957203388214
45294,0.0925678089261055,0.8167659044265747,0.5468182563781738
45304,0.16034549474716187,0.8105348944664001,0.6315398216247559
45314,0.12455575168132782,0.7543482780456543,0.6567389369010925
45324,0.14390705525875092,0.6485365033149719,0.7022736668586731
45334,0.0744067132472992,0.6339883804321289,0.7415485382080078
45344,0.008677995763719082,0.645862877368927,0.7798786759376526
45354,-0.0663033127784729,0.9886708855628967,0.9086692333221436
45364,-0.0638735219836235,1.0537947416305542,0.9806058406829834
45374,-0.12007050216197968,1.0429625511169434,0.9958911538124084
45384,-0.15145760774612427,1.1406199932098389,1.0588582754135132
45394,-0.1744859516620636,1.0830514430999756,1.0943543910980225
45404,-0.15320460498332977,0.8351755142211914,1.0914655923843384
45414,0.0024397638626396656,1.047532320022583,1.230237603187561
45424,0.09490541368722916,0.8533447980880737,1.2668145895004272
45434,0.14979122579097748,0.731808066368103,1.3092846870422363
45444,0.1659473478794098,0.4966229796409607,1.3199208974838257
45454,0.14997635781764984,0.8194665312767029,1.4598063230514526
45464,0.08724433928728104,0.7713096141815186,1.4973561763763428
45474,0.07099518924951553,0.6365453600883484,1.501779317855835
45484,0.16760215163230896,0.7669917345046997,1.5960216522216797
45494,0.04043808951973915,0.7449377775192261,1.6103858947753906
45504,-0.0711911991238594,0.7138048410415649,1.613621473312378
45514,-0.10912799090147018,0.7824887037277222,1.6614526510238647
45524,-0.21688342094421387,0.6748860478401184,1.6547530889511108
45534,-0.2070854753255844,0.7055484652519226,1.696394681930542
45544,-0.2488625943660736,0.6219282150268555,1.7119678258895874
45554,-0.1952117383480072,0.3977770507335663,1.7076408863067627
45564,-0.12498541176319122,0.6086277365684509,1.7756975889205933
45574,-0.12492256611585617,0.4846501350402832,1.7740126848220825
45584,-0.08284498751163483,0.536017656326294,1.7955601215362549
45594,-0.14176148176193237,0.3944948613643646,1.7683427333831787
45604,-0.22914186120033264,0.4068721830844879,1.7633557319641113
45614,-0.26965177059173584,0.49470412731170654,1.7690497636795044
45624,-0.3076630234718323,0.4581845998764038,1.760980248451233
45634,-0.40409937500953674,0.5038199424743652,1.746946096420288
45644,-0.4758315682411194,0.4625075161457062,1.7233998775482178
45654,-0.35002321004867554,0.5441014170646667,1.7536433935165405
45664,-0.3967857360839844,0.4098680317401886,1.7299338579177856
45674,-0.3700273334980011,0.8046118021011353,1.7395027875900269
45684,-0.3488354980945587,0.6501023173332214,1.7105867862701416
45694,-0.36487072706222534,0.6531897187232971,1.699691891670227
45704,-0.3976694941520691,0.5026770830154419,1.674075961112976
45714,-0.36014890670776367,0.6199483275413513,1.67927086353302
45724,-0.3810102045536041,0.5007757544517517,1.6720110177993774
45734,-0.42807936668395996,0.30073875188827515,1.6504698991775513
45744,-0.4454328715801239,0.17952969670295715,1.6313031911849976
45754,-0.4425950348377228,0.2216932326555252,1.626706600189209
45764,-0.3967006206512451,0.15968655049800873,1.6204090118408203
45774,-0.36189907789230347,0.13497202098369598,1.6066123247146606
45784,-0.2542320191860199,0.13999997079372406,1.6111465692520142
45794,-0.15250444412231445,0.16465719044208527,1.615548849105835
45804,-0.2024221420288086,0.2655419409275055,1.5821006298065186
45814,-0.14765504002571106,0.20108231902122498,1.5693219900131226
45824,-0.20857833325862885,0.2561997175216675,1.5420840978622437
45834,-0.30256199836730957,0.20685377717018127,1.503517985343933
45844,-0.41240763664245605,0.35354045033454895,1.468308448791504
45854,-0.42963650822639465,0.1902073621749878,1.449449896812439
45864,-0.5073918700218201,0.1654941737651825,1.4128390550613403
45874,-0.500802755355835,0.07644670456647873,1.388548731803894
45884,-0.432376891374588,-0.1541358232498169,1.370368480682373
45894,-0.32502761483192444,0.026138024404644966,1.3469886779785156
45904,-0.139640673995018,-0.06730945408344269,1.3332655429840088
45914,-0.02707463502883911,-0.11193404346704483,1.309349775314331
45924,-0.03330696001648903,-0.35221201181411743,1.2615808248519897
45934,-0.02908458560705185,-0.37427955865859985,1.2205015420913696
45944,-0.10196472704410553,-0.5172030329704285,1.1713358163833618
45954,-0.19118604063987732,-0.17718605697155,1.1304045915603638
45964,-0.2792395055294037,-0.17043538391590118,1.0804723501205444
45974,-0.29350319504737854,-0.007711231242865324,1.0489999055862427
45984,-0.3406173586845398,-0.09698773920536041,1.004955768585205
45994,-0.3407237231731415,-0.08879731595516205,0.9702773094177246
46004,-0.3199392855167389,0.003828345099464059,0.9335872530937195
46014,-0.2699856162071228,-0.11194667220115662,0.8930396437644958
46024,-0.15338042378425598,-0.1095058023929596,0.8739420771598816
46034,-0.11697623878717422,-0.27503132820129395,0.8344495296478271
46044,-0.03718319162726402,-0.27434244751930237,0.8140591382980347
46054,-0.05301405116915703,-0.4087556004524231,0.7629126906394958
46064,-0.1693057417869568,-0.1996515840291977,0.6920486092567444
46074,-0.22766470909118652,-0.3292301893234253,0.6404186487197876
46084,-0.2323329597711563,-0.20877015590667725,0.6185116171836853
46094,-0.28710147738456726,-0.27926379442214966,0.5742295980453491
46104,-0.3087214529514313,-0.14888539910316467,0.5305959582328796
46114,-0.32642510533332825,0.012363268993794918,0.4953932762145996
46124,-0.23577067255973816,0.24633823335170746,0.48690149188041687
46134,-0.19724729657173157,0.08747673779726028,0.4538009464740753
46144,-0.0812288448214531,0.0557352639734745,0.4324102997779846
46154,-0.13095223903656006,0.10149437189102173,0.37554827332496643
46164,-0.13624253869056702,0.000999878509901464,0.33475548028945923
46174,-0.16293536126613617,0.17785552144050598,0.29903677105903625
46184,-0.2159765362739563,0.10004392266273499,0.25613269209861755
46194,-0.28967422246932983,0.04771796241402626,0.20923613011837006
46204,-0.28618156909942627,0.08598761260509491,0.17176011204719543
46214,-0.2649667263031006,0.33255714178085327,0.14294712245464325
46224,-0.21919430792331696,0.299612820148468,0.1061021238565445
46234,-0.21399784088134766,0.3212679326534271,0.05822903290390968
46244,-0.286925733089447,0.1762639582157135,-0.007589643821120262
46254,-0.2989805042743683,0.3505551218986511,-0.055661335587501526
46264,-0.2585611343383789,0.2730989456176758,-0.09332083910703659
46274,-0.306085467338562,0.24337345361709595,-0.13694477081298828
46284,-0.21357707679271698,0.06060149893164635,-0.1597285270690918
46294,-0.2767294645309448,-0.11013840138912201,-0.20526538789272308
46304,-0.32417669892311096,-0.09927940368652344,-0.24931533634662628
46314,-0.28853338956832886,-0.10829713195562363,-0.28413623571395874
46324,-0.24699069559574127,0.06150997057557106,-0.3198806941509247
46334,-0.26985540986061096,-0.08364208042621613,-0.3627801835536957
46344,-0.24754732847213745,0.004419555887579918,-0.39311763644218445
46354,-0.24858610332012177,-0.051368121057748795,-0.417888879776001
46364,-0.2654701769351959,0.22795021533966064,-0.4483179450035095
46374,-0.36447030305862427,0.19174295663833618,-0.49040108919143677
46384,-0.38812583684921265,0.20890945196151733,-0.5272719860076904
46394,-0.48311707377433777,0.2601938843727112,-0.5704569816589355
46404,-0.5560817122459412,-0.06782448291778564,-0.6078289151191711
46414,-0.46872591972351074,0.1551618129014969,-0.6383480429649353
46424,-0.509507417678833,0.02519649639725685,-0.6768145561218262
46434,-0.5366976857185364,0.07379430532455444,-0.7183207869529724
46444,-0.5499805808067322,0.015771422535181046,-0.7496210932731628
46454,-0.5630157589912415,0.03928172588348389,-0.7838733792304993
46464,-0.5116606950759888,0.13425995409488678,-0.8144196271896362
46474,-0.47064530849456787,0.1672600954771042,-0.8389840722084045
46484,-0.5121088027954102,0.11956540495157242,-0.8635604381561279
46494,-0.5699618458747864,0.19735020399093628,-0.8955806493759155
46504,-0.6348209977149963,0.10939382761716843,-0.9166092276573181
46514,-0.5565602779388428,0.23394429683685303,-0.9388222694396973
46524,-0.6229367852210999,0.20134422183036804,-0.9657068252563477
46534,-0.6608344316482544,0.1640765219926834,-0.9918412566184998
46544,-0.6202870607376099,0.13531965017318726,-1.0108529329299927
46554,-0.6467835307121277,0.301089346408844,-1.0462876558303833
46564,-0.6661645174026489,0.17842991650104523,-1.0596683025360107
46574,-0.6844230890274048,-0.024314770475029945,-1.0657331943511963
46584,-0.6908695697784424,0.14112862944602966,-1.104387640953064
46594,-0.693118691444397,0.1666143536567688,-1.1308317184448242
46604,-0.6879213452339172,0.2605283260345459,-1.166722059249878
46614,-0.6860228180885315,0.06593351066112518,-1.1708357334136963
46624,-0.6870914697647095,-0.06178810074925423,-1.1770026683807373
46634,-0.6966280937194824,-0.07271221280097961,-1.195636510848999
46644,-0.7889026403427124,-0.015598590485751629,-1.2237962484359741
46654,-0.7876716256141663,-0.2351807951927185,-1.2166025638580322
46664,-0.746601939201355,-0.09409505128860474,-1.2418309450149536
46674,-0.6949365735054016,-0.23291394114494324,-1.2331920862197876
46684,-0.603581964969635,-0.05890951305627823,-1.2592213153839111
46694,-0.49001508951187134,-0.08619555830955505,-1.2646301984786987
46704,-0.40551695227622986,-0.12692509591579437,-1.270495891571045
46714,-0.34659501910209656,-0.20239508152008057,-1.2773751020431519
46724,-0.3424045145511627,-0.29567208886146545,-1.284629464149475
46734,-0.39098432660102844,0.046419382095336914,-1.332957148551941
46744,-0.4635127782821655,-0.12163784354925156,-1.336130976676941
46754,-0.5453534126281738,-0.05327368900179863,-1.351823091506958
46764,-0.5956413745880127,-0.06770526617765427,-1.3566153049468994
46774,-0.6742319464683533,-0.20399253070354462,-1.35491943359375
46784,-0.5665238499641418,-0.20242777466773987,-1.345062494277954
46794,-0.49939441680908203,0.06758362054824829,-1.3615671396255493
46804,-0.470515638589859,-0.09849533438682556,-1.3534412384033203
46814,-0.37058502435684204,-0.1326439529657364,-1.3458530902862549
46824,-0.292060524225235,-0.17665839195251465,-1.3353700637817383
46834,-0.37920981645584106,-0.00517404917627573,-1.3519970178604126
46844,-0.35428163409233093,-0.11295778304338455,-1.3398774862289429
46854,-0.2911013066768646,-0.20320895314216614,-1.3245066404342651
46864,-0.31594282388687134,-0.14697541296482086,-1.3227463960647583
46874,-0.3397141098976135,-0.22849911451339722,-1.3115861415863037
46884,-0.3463570475578308,-0.08135487139225006,-1.3082561492919922
46894,-0.3214470148086548,-0.22702546417713165,-1.2907389402389526
46904,-0.2754700183868408,-0.15534333884716034,-1.2747820615768433
46914,-0.23423820734024048,-0.23691204190254211,-1.2538646459579468
46924,-0.1911742091178894,-0.29813897609710693,-1.2359668016433716
46934,-0.20778682827949524,-0.4033925533294678,-1.218599557876587
46944,-0.08921556919813156,-0.06231334060430527,-1.1856951713562012
46954,-0.12873852252960205,-0.14192749559879303,-1.1695834398269653
46964,-0.11579248309135437,-0.1570650339126587,-1.1520867347717285
46974,-0.1082521304488182,-0.05442846566438675,-1.123406171798706
46984,-0.0909854993224144,0.05053466558456421,-1.0901058912277222
46994,-0.14209415018558502,-0.015637002885341644,-1.0722730159759521
47004,-0.10680405050516129,-0.20108263194561005,-1.048981785774231
47014,-0.058295100927352905,-0.027047675102949142,-1.0150402784347534
47024,0.004025312606245279,-0.2132921665906906,-0.9922605752944946
47034,0.00644177570939064,-0.16696657240390778,-0.962979257106781
47044,0.08957897871732712,-0.18826311826705933,-0.9254327416419983
47054,0.09287301450967789,-0.18569117784500122,-0.8923730254173279
47064,0.08956839144229889,-0.23702798783779144,-0.8629708886146545
47074,0.16679668426513672,-0.18384508788585663,-0.8148375749588013
47084,0.08435000479221344,-0.33697253465652466,-0.8048456907272339
47094,0.048588719218969345,0.22230172157287598,-0.7235214114189148
47104,0.0943753719329834,0.05568800866603851,-0.7055437564849854
47114,0.07535520941019058,0.15219445526599884,-0.668159008026123
47124,0.130716010928154,0.05630437284708023,-0.6411786079406738
47134,0.19353848695755005,-0.13469040393829346,-0.6192046403884888
47144,0.2633429169654846,-0.11531742662191391,-0.5786868929862976
47154,0.2592978775501251,-0.018464094027876854,-0.5333811044692993
47164,0.27629542350769043,-0.030690185725688934,-0.503204882144928
47174,0.3511505126953125,-0.09812533855438232,-0.48976248502731323
47184,0.4193902909755707,-0.07096883654594421,-0.46146899461746216
47194,0.4406772553920746,-0.08278203010559082,-0.43955737352371216
47204,0.4281249940395355,0.1418665200471878,-0.39333537220954895
47214,0.3785872459411621,-0.0023091239854693413,-0.41419097781181335
47224,0.33291348814964294,0.1196146011352539,-0.3843438923358917
47234,0.30330803990364075,0.07244739681482315,-0.3783509135246277
47244,0.2556000053882599,0.15997755527496338,-0.3424089848995209
47254,0.2288665473461151,0.15176816284656525,-0.323173463344574
47264,0.22195084393024445,0.1521184742450714,-0.3117388188838959
47274,0.2501850724220276,0.033060770481824875,-0.33382004499435425
47284,0.22332996129989624,0.03979098051786423,-0.32669973373413086
47294,0.2539847195148468,0.016041476279497147,-0.32046982645988464
47304,0.2870714068412781,-0.10619176179170609,-0.3381924629211426
47314,0.16665685176849365,0.2242334634065628,-0.282087504863739
47324,0.2530263662338257,0.2106822431087494,-0.2881496548652649
47334,0.2550908625125885,0.21459068357944489,-0.30435511469841003
47344,0.26266056299209595,0.19850260019302368,-0.3156850337982178
47354,0.13639681041240692,0.303466796875,-0.298923134803772
47364,0.13809974491596222,0.373670756816864,-0.2860994338989258
47374,0.23338496685028076,0.4188367426395416,-0.28397229313850403
47384,0.197580024600029,0.28870078921318054,-0.30128583312034607
47394,0.33024823665618896,0.2042585164308548,-0.31102731823921204
47404,0.37822195887565613,0.18809275329113007,-0.29441508650779724
47414,0.33849021792411804,-0.10480934381484985,-0.3219170570373535
47424,0.3585975170135498,0.010258306749165058,-0.29512935876846313
47434,0.4267633557319641,-0.11170554906129837,-0.320194274187088
47444,0.4070858657360077,0.025963885709643364,-0.30351582169532776
47454,0.3713836371898651,-0.07972975820302963,-0.3300483226776123
47464,0.324621319770813,0.2833159863948822,-0.2801617681980133
47474,0.2700490355491638,0.36558133363723755,-0.27996155619621277
47484,0.2429989129304886,0.5009051561355591,-0.27520623803138733
47494,0.2155357003211975,0.3230208158493042,-0.32474884390830994
47504,0.20174910128116608,0.45653244853019714,-0.31930360198020935
47514,0.20529650151729584,0.5019214749336243,-0.3187713325023651
47524,0.24124474823474884,0.4820326864719391,-0.32353025674819946
47534,0.2789023220539093,0.20898960530757904,-0.3653548061847687
47544,0.29833394289016724,0.16133752465248108,-0.3736257255077362
47554,0.3459897041320801,0.2621910572052002,-0.3646967113018036
47564,0.39121773838996887,0.06418987363576889,-0.40514472126960754
47574,0.3485025465488434,0.11151571571826935,-0.4152185916900635
47584,0.2860194146633148,0.008176161907613277,-0.44691935181617737
47594,0.21368354558944702,0.05114516615867615,-0.4571935832500458
47604,0.1197044625878334,-0.018379943445324898,-0.48496854305267334
47614,0.011073884554207325,0.4096197187900543,-0.4435712993144989
47624,-0.0681876614689827,0.3304101824760437,-0.47153452038764954
47634,0.0515427403151989,0.41054752469062805,-0.49303215742111206
47644,0.06374495476484299,0.34358781576156616,-0.5183916687965393
47654,0.02755766734480858,0.34219473600387573,-0.5268447995185852
47664,0.055204495787620544,0.2841777503490448,-0.5420810580253601
47674,0.13041625916957855,0.22591495513916016,-0.5628753304481506
47684,0.10035224258899689,0.037445317953825,-0.585608959197998
47694,0.047843459993600845,-0.11909234523773193,-0.6108338236808777
47704,0.05662720277905464,0.12834446132183075,-0.6075282692909241
47714,-0.004681650083512068,-0.07454314827919006,-0.6264842748641968
47724,0.005068613216280937,0.03495585918426514,-0.632063627243042
47734,-0.06827729940414429,0.00939524918794632,-0.6436113119125366
47744,-0.13629718124866486,-0.07286932319402695,-0.6572648286819458
47754,-0.18538028001785278,-0.0077701895497739315,-0.6666704416275024
47764,-0.07478423416614532,0.39453381299972534,-0.670137882232666
47774,-0.09102538228034973,0.3429300785064697,-0.6812543869018555
47784,-0.10179149359464645,0.25171351432800293,-0.694752037525177
47794,-0.11765192449092865,0.12444829195737839,-0.7041094899177551
47804,-0.2337372750043869,0.3762681484222412,-0.7054817080497742
47814,-0.29530811309814453,0.11837989836931229,-0.7113432884216309
47824,-0.33466556668281555,0.15270578861236572,-0.7144526243209839
47834,-0.26483821868896484,0.005097492597997189,-0.718715250492096
47844,-0.31398120522499084,-0.1147497296333313,-0.7201055288314819
47854,-0.19567543268203735,0.07761242240667343,-0.7370933890342712
47864,-0.07190755754709244,-0.07866201549768448,-0.737064003944397
47874,-0.024162476882338524,0.0023828118573874235,-0.7385434508323669
47884,-0.017841441556811333,-0.05640561506152153,-0.7289783954620361
47894,-0.058496564626693726,0.3069194257259369,-0.7303634285926819
47904,-0.1339213252067566,0.15018416941165924,-0.7223861813545227
47914,-0.2453785538673401,0.19015802443027496,-0.7249341607093811
47924,-0.36371350288391113,0.049153365194797516,-0.7264946699142456
47934,-0.45623382925987244,-0.043104395270347595,-0.7295188307762146
47944,-0.4869155287742615,-0.00592018710449338,-0.737091064453125
47954,-0.37947291135787964,0.041812293231487274,-0.7401765584945679
47964,-0.2741774320602417,-0.19336000084877014,-0.7206375598907471
47974,-0.13116884231567383,-0.3745991289615631,-0.7042126655578613
47984,-0.07707565277814865,-0.5967177748680115,-0.6869056224822998
47994,-0.12963850796222687,-0.11073202639818192,-0.7246516942977905
48004,-0.09396664798259735,0.05128252133727074,-0.7267486453056335
48014,-0.017818164080381393,0.08108104765415192,-0.7157009840011597
48024,-0.08651673048734665,0.01862114854156971,-0.7050726413726807
48034,-0.17263562977313995,-0.1652054637670517,-0.6837514638900757
48044,-0.24660450220108032,0.23334740102291107,-0.7057092189788818
48054,-0.2769005596637726,0.03989744558930397,-0.6920772194862366
48064,-0.3378978371620178,0.11568520218133926,-0.7029672265052795
48074,-0.28151047229766846,-0.14457403123378754,-0.6821616291999817
48084,-0.19303742051124573,0.2299807071685791,-0.7069520950317383
48094,-0.05985181778669357,-0.04565086215734482,-0.6806602478027344
48104,0.08009789139032364,-0.024034909904003143,-0.6661249399185181
48114,0.16073842346668243,-0.220890074968338,-0.6399862766265869
48124,0.19089911878108978,-0.34227943420410156,-0.6343013048171997
48134,0.243177130818367,-0.6344008445739746,-0.6197313070297241
48144,0.0897393673658371,-0.18922296166419983,-0.6343117952346802
48154,-0.02055598422884941,-0.12285315245389938,-0.6268107295036316
48164,-0.14425502717494965,-0.16770558059215546,-0.6232185959815979
48174,-0.22172510623931885,-0.11246603727340698,-0.6237061023712158
48184,-0.19801627099514008,-0.1608932465314865,-0.6121416091918945
48194,-0.19241730868816376,-0.1546715945005417,-0.6055154204368591
48204,-0.13815604150295258,0.10316020995378494,-0.6102485060691833
48214,0.028240876272320747,0.2105991393327713,-0.6014742851257324
48224,0.11496146768331528,0.1557123214006424,-0.5898403525352478
48234,0.09964494407176971,-0.06347962468862534,-0.5838049054145813
48244,0.12377183884382248,0.10881666094064713,-0.5818235874176025
48254,0.04849591106176376,-0.06113050878047943,-0.5791637301445007
48264,0.027014805004000664,-0.13938575983047485,-0.5747542977333069
48274,-0.02083880640566349,-0.3238407075405121,-0.5716027617454529
48284,-0.07251908630132675,-0.15789027512073517,-0.5719456672668457
48294,-0.0982600748538971,-0.13167168200016022,-0.5664662718772888
48304,-0.09038608521223068,-0.14626044034957886,-0.5580510497093201
48314,0.012218723073601723,-0.03795235604047775,-0.5565175414085388
48324,-0.017594430595636368,-0.05497339740395546,-0.5665127038955688
48334,-0.02873227559030056,-0.21880097687244415,-0.5766274333000183
48344,0.02775954268872738,-0.3665178418159485,-0.5794543027877808
48354,0.0007687514880672097,0.17130155861377716,-0.5806277394294739
48364,0.030951187014579773,0.03110889531672001,-0.5760576725006104
48374,-0.04053526371717453,0.02918512374162674,-0.5803348422050476
48384,-0.034808844327926636,-0.015669476240873337,-0.5857258439064026
48394,-0.08266323059797287,-0.19869740307331085,-0.5944505929946899
48404,-0.026771577075123787,0.30874621868133545,-0.5990659594535828
48414,0.03956103324890137,0.1934533715248108,-0.6025540828704834
48424,-0.015699904412031174,0.10902617871761322,-0.6096522212028503
48434,0.0712171122431755,0.1987108290195465,-0.6076992154121399
48444,0.13848386704921722,0.01561372447758913,-0.6068260073661804
48454,0.18181224167346954,-0.11629460006952286,-0.6049275994300842
48464,0.2004651427268982,0.07476908713579178,-0.5962929725646973
48474,0.19155070185661316,0.05333481356501579,-0.6010162830352783
48484,0.15852119028568268,-0.03345721587538719,-0.6085003018379211
48494,0.13460367918014526,-0.1392853856086731,-0.6156196594238281
48504,0.1644349992275238,0.003964873030781746,-0.6101183295249939
48514,-0.010910921730101109,0.2459009438753128,-0.5976282358169556
48524,-0.013116721995174885,0.10030897706747055,-0.5981019139289856
48534,0.012898576445877552,0.09110533446073532,-0.592066764831543
48544,0.06264923512935638,0.08112192898988724,-0.5854284763336182
48554,0.12448133528232574,-0.008981075137853622,-0.5810117125511169
48564,0.0943913385272026,0.2335846871137619,-0.5711820721626282
48574,0.052085086703300476,0.04207378625869751,-0.579493522644043
48584,0.06101094186306,0.21452486515045166,-0.5703981518745422
48594,0.13428442180156708,-0.029078472405672073,-0.5802921056747437
48604,0.12266825884580612,0.24435174465179443,-0.5684691667556763
48614,0.11458486318588257,0.09917988628149033,-0.5750444531440735
48624,0.17726871371269226,0.17501552402973175,-0.5797115564346313
48634,0.16230593621730804,0.03719756007194519,-0.5861615538597107
48644,0.15382380783557892,-0.023190336301922798,-0.5953269004821777
48654,0.2093915343284607,0.3083365857601166,-0.5791025161743164
48664,0.18896953761577606,0.3385554552078247,-0.5761848092079163
48674,0.1590975821018219,0.20466583967208862,-0.5789510607719421
48684,0.13554659485816956,0.24302855134010315,-0.5740600824356079
48694,0.12284809350967407,0.2689347565174103,-0.5725979208946228
48704,0.19171124696731567,0.15672454237937927,-0.5834318995475769
48714,0.19420377910137177,0.20121288299560547,-0.5858196020126343
48724,0.11472722887992859,0.15951940417289734,-0.5854218602180481
48734,0.23585186898708344,0.348753958940506,-0.5828844904899597
48744,0.2581419348716736,0.17253336310386658,-0.5953490138053894
48754,0.19745218753814697,0.21009358763694763,-0.5907151103019714
48764,0.12080273777246475,0.050022680312395096,-0.5978386402130127
48774,0.05531266704201698,0.24534310400485992,-0.5867075324058533
48784,0.007455165963619947,0.01659422554075718,-0.607466459274292
48794,0.006161123048514128,0.27550604939460754,-0.5973345637321472
48804,0.02202230505645275,0.09788639843463898,-0.6029616594314575
48814,0.09344302117824554,0.2206554263830185,-0.5918739438056946
48824,0.09780692309141159,0.18691977858543396,-0.5845971703529358
48834,0.08162237703800201,0.07944763451814651,-0.585164487361908
48844,0.06436842679977417,0.1252499669790268,-0.5807889699935913
48854,0.031039688736200333,0.05054768919944763,-0.5801243185997009
48864,0.05812634900212288,0.026965424418449402,-0.581426739692688
48874,0.02718004211783409,0.0923067107796669,-0.5774309039115906
48884,-0.09146007895469666,0.22706164419651031,-0.5705671310424805
48894,-0.09003862738609314,0.20270799100399017,-0.5733470916748047
48904,-0.15223295986652374,0.11746641248464584,-0.5756987929344177
48914,-0.20057260990142822,0.0888594388961792,-0.5768308639526367
48924,-0.22105437517166138,0.14749754965305328,-0.583375096321106
48934,-0.16230906546115875,0.12504471838474274,-0.5913455486297607
48944,-0.15131965279579163,0.22988513112068176,-0.5969900488853455
48954,-0.13287827372550964,0.06417013704776764,-0.6017554402351379
48964,-0.051383934915065765,0.18971902132034302,-0.6114449501037598
48974,-0.05626460909843445,0.16948767006397247,-0.6149158477783203
48984,-0.07183345407247543,0.15150269865989685,-0.6217554211616516
48994,-0.09503088146448135,0.17450116574764252,-0.6304695010185242
49004,-0.12667454779148102,-0.06726103276014328,-0.6305387616157532
49014,-0.1479194164276123,0.0673641636967659,-0.6338416337966919
49024,-0.09420716762542725,0.0406644381582737,-0.6354658007621765
49034,-0.10321871936321259,0.028811439871788025,-0.6354877948760986
49044,-0.1683608591556549,-0.08290716260671616,-0.6305645108222961
49054,-0.1527538299560547,0.24723002314567566,-0.6387467980384827
49064,-0.1420297771692276,0.18780727684497833,-0.6345186829566956
