time,x_accel,y_accel,z_accel
74150,-0.028828488662838936,-0.06585986167192459,0.9456772208213806
74160,-0.11105304956436157,-0.11000552773475647,1.0460293292999268
74170,0.0014792579459026456,-0.025727948173880577,1.0127657651901245
74180,0.04964946582913399,0.192555233836174,0.9637866616249084
74190,0.048254385590553284,0.10000331699848175,0.9889799952507019
74200,-0.012243276461958885,-0.09289295971393585,0.97865891456604
74210,-0.12743628025054932,-0.1380142718553543,1.0003833770751953
74220,0.03821941465139389,-0.00394208449870348,0.9820116758346558
74230,-0.04749969765543938,0.012332224287092686,1.0111273527145386
74240,0.00025925447698682547,0.046463992446660995,1.01829195022583
74250,0.011692374013364315,-0.04771363362669945,0.9543949961662292
74260,-0.02603781782090664,0.043698083609342575,1.0270380973815918
74270,0.01831277273595333,0.0008510652114637196,0.9931371212005615
74280,0.061199851334095,-0.07748761028051376,0.9391504526138306
74290,0.06533791124820709,-0.025051424279808998,1.0057159662246704
74300,-0.012696471996605396,-0.019156597554683685,0.9941747784614563
74310,-0.04724139720201492,0.033541157841682434,1.0005546808242798
74320,-0.03254315257072449,-0.03227195888757706,0.9875370264053345
74330,0.0362405888736248,-0.0012773540802299976,0.9975634217262268
74340,-0.05260457843542099,-0.022868327796459198,1.0298653841018677
74350,-0.12230852246284485,-0.08697231858968735,1.0014238357543945
74360,0.0037750022020190954,0.18951399624347687,1.0570902824401855
74370,0.04537263885140419,0.16310825943946838,1.0592598915100098
74380,-0.03384260833263397,-0.15555457770824432,0.9736540913581848
74390,-0.05655883997678757,-0.17621906101703644,0.9717367887496948
74400,-0.012991387397050858,0.1325325220823288,1.0477625131607056
74410,0.09652147442102432,0.18443529307842255,1.0359809398651123
74420,-0.02978930063545704,-0.03197576850652695,1.0685261487960815
74430,-0.16286949813365936,-0.11030249297618866,1.0154767036437988
74440,0.0037774399388581514,0.0727541595697403,0.9898449778556824
74450,0.08561786264181137,0.08909326046705246,0.9747504591941833
74460,0.02496587671339512,0.0002477346861269325,1.0266823768615723
74470,-0.01052805408835411,-0.00978423934429884,0.9958532452583313
74480,-0.00714651495218277,-0.003993240185081959,0.9955514073371887
74490,0.0004055561439599842,0.02135806903243065,1.0163038969039917
74500,-0.04940783604979515,0.03536172956228256,1.052515983581543
74510,0.008004766888916492,0.02466692216694355,1.0217459201812744
74520,-0.02269948087632656,-0.0009296602220274508,0.9921051263809204
74530,-0.004593723453581333,-0.005424351431429386,1.0030474662780762
74540,-0.02636030875146389,0.004902011714875698,0.9940030574798584
74550,0.039880283176898956,-0.03201622888445854,0.9782881140708923
74560,-0.0370071642100811,0.022987624630331993,1.0200821161270142
74570,-0.041450634598731995,0.03470822051167488,1.0115606784820557
74580,-0.04009953513741493,-0.06405748426914215,0.9489296078681946
74590,-0.0019244630821049213,0.06564266979694366,1.0256729125976562
74600,-0.02441316656768322,-0.0033714028540998697,1.026517391204834
74610,-0.06653037667274475,-0.08287020772695541,0.9846282601356506
74620,-0.020234407857060432,-0.053280383348464966,0.9702704548835754
74630,0.03663432598114014,0.11368704587221146,1.0467504262924194
74640,0.16882291436195374,0.09085952490568161,1.0346019268035889
74650,0.10494912415742874,-0.009557109326124191,0.9452891945838928
74660,-0.050015535205602646,0.05610312521457672,1.0783177614212036
74670,-0.02769557386636734,-0.006459668278694153,1.0195896625518799
74680,0.044390905648469925,-0.010972182266414165,0.9630393385887146
74690,-0.076532743871212,0.059527263045310974,1.0467582941055298
74700,0.0006517533329315484,0.011811699718236923,1.016390085220337
74710,0.000269342795945704,-0.03576105460524559,0.9681229591369629
74720,-0.040705613791942596,0.1291421800851822,1.0104422569274902
74730,0.052094124257564545,0.14855925738811493,0.9984637498855591
74740,0.006514817476272583,0.05423973873257637,0.9818019866943359
74750,-0.015478117391467094,-0.009592604823410511,0.9860789179801941
74760,-0.004639142192900181,0.027240712195634842,1.0188957452774048
74770,-0.01693561300635338,-0.0052475896663963795,0.9774547815322876
74780,0.025700220838189125,-0.015346032567322254,1.000651240348816
74790,-0.027282146736979485,0.018282076343894005,0.9846534132957458
74800,0.015604997985064983,-0.006763169541954994,0.9778932332992554
74810,-0.03463684394955635,0.03468436375260353,0.9934544563293457
74820,-0.022598447278141975,-0.006990568712353706,0.9759026169776917
74830,0.045384667813777924,0.02455735020339489,0.984584629535675
74840,-0.06429078429937363,0.004566704388707876,0.9972371459007263
74850,-0.025953883305191994,0.018491528928279877,0.9782148599624634
74860,-0.058327920734882355,-0.04366443306207657,0.9666942954063416
74870,-0.05683589354157448,-0.1550542265176773,1.0452568531036377
74880,-0.04120207205414772,-0.9223676323890686,0.9278370141983032
74890,-0.09569898247718811,-0.4324091076850891,1.0388832092285156
74900,0.004424483049660921,-0.007322058547288179,0.957650363445282
74910,-0.05655728653073311,0.07080086320638657,0.9990904927253723
74920,-0.05657929927110672,-0.07917872816324234,0.9758844971656799
74930,-0.15221089124679565,-0.11334951221942902,1.0162854194641113
74940,0.01102749165147543,-0.01820407621562481,0.9642124176025391
74950,-0.09952641278505325,0.05104522034525871,1.016634225845337
74960,0.057876911014318466,-0.0003310827596578747,0.9591864347457886
74970,-0.07539690285921097,0.035310521721839905,1.0109148025512695
74980,0.03485644981265068,-0.005921664647758007,0.9623329639434814
74990,-0.048245836049318314,0.01691930554807186,0.9933066368103027
75000,-0.02360348589718342,0.027853889390826225,0.9792073369026184
75010,-0.054723598062992096,-0.03039112128317356,0.9746744632720947
75020,0.01280531007796526,0.08563488721847534,0.99190354347229
75030,0.014661597087979317,-0.23510834574699402,1.0026984214782715
75040,-0.033630162477493286,-0.7048068046569824,0.9711734056472778
75050,-0.08183750510215759,-0.49199017882347107,1.0104731321334839
75060,-0.025407511740922928,0.025171643123030663,0.965959906578064
75070,-0.0348484180867672,0.0491342768073082,0.9886943101882935
75080,-0.00977525394409895,0.011569244787096977,0.9500138163566589
75090,0.031005358323454857,0.004469211213290691,0.9299412369728088
75100,-0.07569929957389832,0.0317213349044323,0.9846707582473755
75110,0.054511215537786484,-0.013923214748501778,0.9285079836845398
75120,-0.08559497445821762,0.03762291371822357,1.0340869426727295
75130,0.06245459243655205,-0.01758384518325329,0.9241876602172852
75140,-0.0834713950753212,0.044633276760578156,1.0301579236984253
75150,0.04176577925682068,-0.004936121869832277,0.9428750872612
75160,-0.053483229130506516,0.02714342065155506,0.9993944764137268
75170,-0.046712618321180344,0.0014257801230996847,1.022164225578308
75180,0.020255692303180695,-0.20667710900306702,0.9378350377082825
75190,-0.09009256958961487,-0.003332647494971752,1.0435190200805664
75200,-0.03406046703457832,-0.02776157483458519,1.0000356435775757
75210,-0.04229152575135231,0.034794263541698456,0.9677330851554871
75220,-0.03493484482169151,0.011578962206840515,1.0220668315887451
75230,-0.027210000902414322,0.04502198472619057,1.0044153928756714
75240,-0.05457356944680214,-0.015343119390308857,0.9815974831581116
75250,0.02782520279288292,0.01432944554835558,0.9951190948486328
75260,-0.07355371862649918,0.03869619220495224,1.0352967977523804
75270,0.04782862216234207,-0.023747220635414124,0.962493360042572
75280,-0.02621816098690033,0.028953654691576958,1.0141936540603638
75290,-0.015853874385356903,0.040746938437223434,1.0332891941070557
75300,-0.007601328194141388,-0.012193143367767334,1.0074951648712158
75310,-0.0025728216860443354,-0.016646552830934525,0.9858176112174988
75320,0.023096133023500443,0.003264885162934661,0.9894254803657532
75330,-0.05890262871980667,0.04506392404437065,1.0588841438293457
75340,-0.04718406870961189,0.033805593848228455,1.048885703086853
75350,0.06497770547866821,-0.023110631853342056,0.9985036253929138
75360,0.08252500742673874,0.04249569773674011,0.9738098382949829
75370,0.03642832487821579,0.13032089173793793,1.0176687240600586
75380,-0.06237555295228958,0.03859522566199303,1.0786057710647583
75390,-0.06645403057336807,-0.018034610897302628,1.0296632051467896
75400,0.08028529584407806,0.05110844224691391,0.995891809463501
75410,-0.013546171598136425,0.040367595851421356,1.0300830602645874
75420,-0.05227047577500343,0.03953041136264801,1.065413236618042
75430,-0.17309609055519104,-0.07651130110025406,1.0673829317092896
75440,-0.06811023503541946,-0.10824884474277496,1.0034970045089722
75450,0.009462268091738224,0.07477723062038422,0.9831050038337708
75460,0.0012064934708178043,0.020461471751332283,1.029970407485962
75470,-0.12329782545566559,-0.12285128235816956,1.0680146217346191
75480,-0.0441436804831028,0.030501605942845345,1.0271580219268799
75490,0.09218639880418777,0.12217411398887634,0.942130982875824
75500,0.012340792454779148,0.03721782565116882,0.9818041920661926
75510,-0.14815717935562134,-0.18133768439292908,1.0361460447311401
75520,-0.029783660545945168,-0.07085049897432327,0.9984149932861328
75530,0.01728847622871399,0.14204101264476776,1.0025838613510132
75540,0.0746745839715004,0.04809433966875076,0.9238444566726685
75550,0.012968997471034527,-0.010848148725926876,0.9855994582176208
75560,-0.023875894024968147,-0.05087719112634659,1.0285605192184448
75570,-0.1395002007484436,-0.20118151605129242,0.9972490072250366
75580,-0.003011926542967558,-0.12448757141828537,0.9346590042114258
75590,0.017463119700551033,-0.02213571034371853,0.9599425792694092
75600,-0.1098824217915535,0.07660295069217682,1.063623070716858
75610,-0.14073488116264343,-0.07289496809244156,1.0769855976104736
75620,-0.1369692087173462,-0.10144197195768356,0.9661322832107544
75630,-0.034802794456481934,0.049587056040763855,1.0191506147384644
75640,-0.034356724470853806,-0.01538203377276659,1.0016112327575684
75650,0.04375968873500824,-0.10288499295711517,0.9816903471946716
75660,-0.015684857964515686,0.029824957251548767,0.9989678263664246
75670,-0.048233333975076675,0.003547412808984518,1.0244065523147583
75680,0.044177621603012085,0.07837343961000443,0.9581079483032227
75690,-0.05162288248538971,0.16878709197044373,1.0387572050094604
75700,-0.08166340738534927,0.04730023816227913,1.041669249534607
75710,-0.20111699402332306,-0.1411018818616867,1.0114095211029053
75720,0.008674527518451214,-0.07840991765260696,0.9712399840354919
75730,0.1745481640100479,0.043595023453235626,0.9353814721107483
75740,0.06744387745857239,0.12480408698320389,1.0155766010284424
75750,-0.09475851058959961,-0.005718521773815155,1.036684513092041
75760,-0.0682867169380188,-0.005296710878610611,1.036331295967102
75770,-0.03292645141482353,0.050715867429971695,0.9877442121505737
75780,0.015094911679625511,0.09783150255680084,0.9890087246894836
75790,0.02162875421345234,0.09090020507574081,1.0016653537750244
75800,-0.07351518422365189,-0.04178784787654877,1.0002456903457642
75810,-0.07846564054489136,-0.020978067070245743,1.0032521486282349
75820,0.07732728123664856,0.07310298085212708,1.0182762145996094
75830,0.05923467129468918,0.059354018419981,1.0034005641937256
75840,-0.07240194082260132,-0.09847025573253632,1.0188851356506348
75850,-0.1456497460603714,0.026765504851937294,1.006188988685608
75860,-0.025544539093971252,0.21759459376335144,1.0228683948516846
75870,0.02671305648982525,0.05956239625811577,0.990719199180603
75880,0.019477810710668564,-0.05487736687064171,0.9862842559814453
75890,-0.06846320629119873,-0.046190548688173294,1.0197209119796753
75900,0.03848506510257721,-0.015944555401802063,0.9785276055335999
75910,0.08992838114500046,0.05030778422951698,0.9948549270629883
75920,-0.010515613481402397,0.12476358562707901,1.0693978071212769
75930,-0.12916550040245056,0.021491384133696556,1.025040864944458
75940,-0.11455705016851425,-0.03979748114943504,0.9659274220466614
75950,0.04998971149325371,0.11762548983097076,1.014867901802063
75960,0.014921532943844795,-0.1076090931892395,1.0358667373657227
75970,-0.06062430143356323,-0.08263338357210159,1.028916358947754
75980,-0.03241197019815445,0.1402311772108078,1.029032588005066
75990,0.10781948268413544,0.17845678329467773,0.9925376772880554
76000,-0.09237496554851532,-0.015303393825888634,1.0347020626068115
76010,-0.12637662887573242,-0.04967457056045532,1.0461457967758179
76020,-0.07138039171695709,-0.022326966747641563,0.9457279443740845
76030,0.0174032524228096,0.025838330388069153,0.9459204077720642
76040,-0.0037875070702284575,0.0721326544880867,1.0179390907287598
76050,-0.07091864198446274,0.07427613437175751,1.039246678352356
76060,-0.10424802452325821,-0.05345062166452408,0.9618567824363708
76070,0.03504961356520653,0.05863068252801895,0.9115105271339417
76080,0.02394070476293564,0.01497829519212246,0.955775260925293
76090,0.01097143441438675,0.03575848415493965,0.978539228439331
76100,-0.15365353226661682,-0.0675225481390953,1.014548420906067
76110,-0.07829702645540237,-0.05864805728197098,1.0154757499694824
76120,-0.010903662070631981,0.050804197788238525,1.0030384063720703
76130,-0.022613152861595154,-0.016923584043979645,0.9736397862434387
76140,-0.002834343584254384,0.039604414254426956,0.9935545325279236
76150,-0.1597583293914795,0.06229987367987633,1.0044317245483398
76160,-0.1331239640712738,0.08371806889772415,0.954762876033783
76170,-0.08608567714691162,0.11296244710683823,0.9949778318405151
76180,-0.0547972209751606,0.016271360218524933,1.0229427814483643
76190,-0.0091342618688941,-0.11127408593893051,0.9546366930007935
76200,0.04639389365911484,-0.03453749790787697,0.9383643865585327
76210,-0.08193079382181168,0.06828106939792633,1.0186177492141724
76220,-0.04225967079401016,-0.002461222233250737,1.0235140323638916
76230,0.029867254197597504,0.017052089795470238,1.0069143772125244
76240,-0.007213813252747059,-0.016378317028284073,0.9595102667808533
76250,-0.04524799436330795,0.025276007130742073,1.01925528049469
76260,0.04258154705166817,0.0037928600795567036,0.9762121438980103
76270,-0.05910256877541542,-0.007280344609171152,0.9956014156341553
76280,-0.08558697253465652,-0.07442331314086914,0.982208251953125
76290,-0.15348170697689056,-0.03400147333741188,1.0369383096694946
76300,-0.015283775515854359,0.03709115833044052,1.0267661809921265
76310,0.043870002031326294,-0.03711610659956932,0.9741213917732239
76320,0.021245712414383888,-0.014124056324362755,0.9459144473075867
76330,-0.05437387898564339,0.0463598407804966,1.030630111694336
76340,-0.03333425149321556,0.049960166215896606,1.0426968336105347
76350,0.004383513703942299,-0.046841759234666824,0.979007363319397
76360,0.01663551665842533,0.04143436625599861,1.0122312307357788
76370,-0.07344453036785126,0.028382396325469017,1.0319926738739014
76380,0.040243737399578094,-0.009530805982649326,0.9917269349098206
76390,-0.0110189039260149,-0.01720340922474861,0.9634317755699158
76400,0.006974047981202602,0.028662271797657013,1.0110406875610352
76410,-0.03471975773572922,0.016530904918909073,1.0300019979476929
76420,-0.055824682116508484,0.04677620157599449,1.0232237577438354
76430,-0.0010804376797750592,-0.04832122474908829,1.0005091428756714
76440,0.042984575033187866,0.047521498054265976,0.9827194809913635
76450,-0.03214437514543533,-0.037864528596401215,0.9846867322921753
76460,-0.04271739721298218,0.06927327811717987,1.0228776931762695
76470,-0.05357225984334946,0.004052778705954552,1.0253560543060303
76480,0.038932014256715775,0.018335383385419846,1.007615566253662
76490,-0.12211441993713379,-0.022923799231648445,1.0442893505096436
76500,-0.11150681227445602,-0.049284499138593674,1.0390706062316895
76510,-0.060217343270778656,-0.01448186207562685,0.9883559346199036
76520,0.020909160375595093,0.016215818002820015,0.9929230213165283
76530,-0.019852612167596817,0.06564605236053467,1.0481922626495361
76540,-0.028378348797559738,0.06618412584066391,1.0415771007537842
76550,0.025829944759607315,0.017929568886756897,1.0076894760131836
76560,0.09633448719978333,-0.011197947897017002,0.9699549078941345
76570,0.11397077888250351,-0.0276442002505064,0.9931021928787231
76580,-0.03885623440146446,-0.3013955354690552,0.9352157115936279
76590,-0.14553456008434296,-0.20201613008975983,0.9856412410736084
76600,-0.007490837946534157,0.2027307152748108,1.0636014938354492
76610,0.14403246343135834,0.22837521135807037,1.0085117816925049
76620,-0.045621998608112335,0.06271806359291077,1.0357553958892822
76630,-0.12828950583934784,0.029938701540231705,1.040337085723877
76640,-0.15332934260368347,0.05802358686923981,0.9794474840164185
76650,-0.04758353531360626,-0.03147786110639572,0.959750235080719
76660,0.0031983384396880865,-0.0004183065611869097,1.0034220218658447
76670,-0.04900769144296646,-0.07694386690855026,1.0322519540786743
76680,0.006572464946657419,-0.02610759437084198,0.9855475425720215
76690,-0.01034514233469963,0.01001896895468235,0.972034215927124
76700,0.00014176862896420062,-0.011810030788183212,0.9583852291107178
76710,-0.04669041186571121,0.072012759745121,1.0068252086639404
76720,0.025216182693839073,0.06012832745909691,1.0045644044876099
76730,0.1505652219057083,0.11777407675981522,0.9234209060668945
76740,0.029525915160775185,0.06686469167470932,0.9395942687988281
76750,-0.08483394980430603,-0.0058885179460048676,0.9833828806877136
76760,-0.03959311917424202,-0.009790356270968914,0.9788476824760437
76770,-0.09799332171678543,0.05405205860733986,1.0122095346450806
76780,-0.019038893282413483,-0.0027033148799091578,0.9972922205924988
76790,0.013243768364191055,0.027693992480635643,0.9707686305046082
76800,0.005797459743916988,-0.006269476842135191,0.9800357818603516
76810,-0.001105014351196587,-0.021862605586647987,0.9725767970085144
76820,-0.048334214836359024,0.06555511802434921,1.022395133972168
76830,-0.02028137817978859,-0.009932144545018673,0.9885406494140625
76840,-0.014416988007724285,-0.04579491913318634,0.991741418838501
76850,-0.052426863461732864,-0.0613754466176033,0.9671967625617981
76860,0.019646337255835533,-0.017140749841928482,0.9675496816635132
76870,0.038368117064237595,0.15738125145435333,1.0185922384262085
76880,0.016564609482884407,0.1142529621720314,1.0544830560684204
76890,-0.0893581435084343,-0.054042473435401917,1.018354058265686
76900,0.02888282760977745,-0.006433394271880388,0.9924971461296082
76910,0.012177152559161186,-0.002692387904971838,0.9607497453689575
76920,-0.05694875121116638,0.025984501466155052,1.0224955081939697
76930,-0.013553248718380928,0.0442834347486496,1.0030326843261719
76940,0.030776821076869965,-0.03564749285578728,0.9267925024032593
76950,0.021700477227568626,0.01290968805551529,0.9723138809204102
76960,-0.07144824415445328,0.06130237132310867,1.001457929611206
76970,0.016982022672891617,0.06358762830495834,0.9641294479370117
76980,-0.020209282636642456,-0.025352105498313904,0.976213276386261
76990,-0.021800432354211807,0.06112693250179291,1.0414314270019531
77000,0.0034269762691110373,-0.04362034797668457,1.0004665851593018
77010,0.027226684615015984,-0.06734524667263031,0.9796360731124878
77020,-0.019164379686117172,0.07241734862327576,1.0242938995361328
77030,-0.10018172115087509,-0.08371171355247498,1.0066934823989868
77040,-0.019675536081194878,-0.0722690150141716,1.018736481666565
77050,-0.06941209733486176,-0.061799537390470505,1.0595341920852661
77060,-0.08389494568109512,-0.06007115915417671,1.0996911525726318
77070,-0.03634243085980415,-0.009658383205533028,1.0407536029815674
77080,-0.015668155625462532,0.016100088134407997,1.0379387140274048
77090,-0.01172075979411602,0.016654089093208313,1.0409679412841797
77100,-0.020606931298971176,-0.014135600998997688,1.0057883262634277
77110,0.020964916795492172,0.021930698305368423,1.0341541767120361
77120,-0.04928450286388397,-0.015770651400089264,1.0246567726135254
77130,-0.009946158155798912,0.05536354333162308,1.0418509244918823
77140,-0.012591631151735783,0.06893399357795715,1.0762972831726074
77150,-0.0042219506576657295,0.0023865867406129837,1.04468834400177
77160,-0.07990934699773788,0.05848756805062294,1.013197422027588
77170,-0.0360647551715374,0.12624044716358185,1.0363056659698486
77180,-0.022211067378520966,-0.012955335900187492,1.0001301765441895
77190,-0.002067777793854475,0.037121668457984924,1.024656891822815
77200,-0.0667513757944107,-0.011023891158401966,1.0142312049865723
77210,0.012507716193795204,0.027128711342811584,1.015204668045044
77220,-0.03238532692193985,-0.05616767331957817,0.9999074935913086
77230,-0.053350239992141724,-0.05225245654582977,1.0038809776306152
77240,-0.0130290687084198,0.022884638980031013,1.0099530220031738
77250,-0.05841275304555893,-0.01725359819829464,1.01345956325531
77260,-0.0440216064453125,0.07726571708917618,0.975299060344696
77270,-0.04502309486269951,0.04041275382041931,1.0154423713684082
77280,-0.009492701850831509,0.016903499141335487,1.0201386213302612
77290,-0.0004355653654783964,-0.023443017154932022,1.0002845525741577
77300,-0.050763070583343506,0.023299995809793472,1.0206471681594849
77310,0.0032728221267461777,0.007278967183083296,1.017503023147583
77320,-0.02710733748972416,0.014926115050911903,0.9947119951248169
77330,-0.02929585985839367,0.030545160174369812,1.0191810131072998
77340,-0.013914366252720356,-0.017888115718960762,0.9734042882919312
77350,-0.07596874982118607,0.038681548088788986,1.0011897087097168
77360,-0.0669558197259903,0.02389121614396572,1.016176462173462
77370,0.004651463124901056,0.020844776183366776,1.0015188455581665
77380,-0.022099973633885384,0.004245883319526911,0.9750789999961853
77390,-0.03345835208892822,0.011006438173353672,0.9776145815849304
77400,-0.0008063381537795067,0.01785304769873619,0.9688768982887268
77410,0.018145538866519928,-0.0356026291847229,0.9595757722854614
77420,-0.04207354411482811,-0.05731214955449104,0.9813312888145447
77430,0.014918703585863113,-0.015026377514004707,0.9344176650047302
77440,-0.12176339328289032,0.0686432272195816,1.0299590826034546
77450,0.029874881729483604,-0.014183217659592628,0.9797729849815369
77460,-0.017941011115908623,-0.026968466117978096,0.9422979354858398
77470,-0.12155455350875854,-0.017394443973898888,0.9473746418952942
77480,-0.07676133513450623,0.05522613227367401,0.9249764084815979
77490,-0.09156850725412369,0.07261770963668823,0.9663525819778442
77500,0.008461976423859596,0.036475714296102524,0.9752079844474792
77510,-0.08083965629339218,0.05111060291528702,1.0033613443374634
77520,0.09334903955459595,0.014595814980566502,0.9274513721466064
77530,0.033692412078380585,0.05640263482928276,0.9510319232940674
77540,-0.07827512174844742,0.06395984441041946,1.0329327583312988
77550,-0.008204178884625435,-0.003818430006504059,0.9881264567375183
77560,0.0021381592378020287,-0.004051775671541691,0.9361910820007324
77570,-0.052962251007556915,0.04604174941778183,1.0126532316207886
77580,-0.017064817249774933,0.01010599173605442,1.0025142431259155
77590,-0.022557981312274933,0.0007396680302917957,0.9811249375343323
77600,0.013282639905810356,-0.030735507607460022,0.9723219871520996
77610,0.09027523547410965,0.06879007071256638,0.9623904228210449
77620,0.0071390061639249325,0.07187562435865402,0.9925928711891174
77630,-0.044302601367235184,0.04638155177235603,1.0226130485534668
77640,-0.07325319200754166,0.03219148889183998,1.0371623039245605
77650,0.04096313193440437,-0.005307420156896114,0.9745953679084778
77660,-0.045372433960437775,0.0012347660958766937,0.9828959703445435
77670,-0.0023170600179582834,-0.0050912294536828995,0.9878935813903809
77680,-0.009473591111600399,-0.009912680834531784,0.9990714192390442
77690,-0.04567595198750496,-0.010169699788093567,1.036154866218567
77700,-0.07579737156629562,-0.08776441961526871,1.0259817838668823
77710,-0.04632137343287468,0.05897897481918335,1.0432205200195312
77720,-0.06234685704112053,-0.010544798336923122,1.0214242935180664
77730,0.030078472569584846,0.03444462642073631,1.013161540031433
77740,-0.06201547756791115,-0.0017330400878563523,1.0133519172668457
77750,-0.02798500284552574,-0.005858791526407003,1.0062810182571411
77760,0.023997941985726357,0.01069903839379549,0.9925084114074707
77770,-0.008120248094201088,-0.02623012103140354,0.9912519454956055
77780,-0.006893386133015156,0.00542098842561245,0.9989997744560242
77790,-0.030501291155815125,0.010324168018996716,1.0178790092468262
77800,-0.07780817151069641,0.004349291790276766,1.076614260673523
77810,-0.07952427119016647,0.010178339667618275,1.0348881483078003
77820,-0.0029507987201213837,0.009343585930764675,1.0138486623764038
77830,-0.015228473581373692,0.013670660555362701,1.0112324953079224
77840,-0.04937656968832016,-0.005026640370488167,0.9990208148956299
77850,0.04782618209719658,-0.014883737079799175,0.9727603793144226
77860,-0.04604782536625862,0.0042834035120904446,0.9955718517303467
77870,-0.04446163401007652,0.04128694161772728,1.0400010347366333
77880,-0.03586232662200928,-0.004702356178313494,0.9948561787605286
77890,-0.02238498069345951,0.030642587691545486,1.023693323135376
77900,-0.014248240739107132,-0.005551623180508614,1.0055322647094727
77910,-0.013400795869529247,0.005499359220266342,1.026455283164978
77920,-0.03198767453432083,0.009469931945204735,1.0205270051956177
77930,0.014037039130926132,0.045240920037031174,1.0332974195480347
77940,-0.050191204994916916,-0.03272141516208649,1.0115752220153809
77950,-0.03243070840835571,0.049576420336961746,1.0353468656539917
77960,-0.05805413797497749,0.019776932895183563,1.02614426612854
77970,-0.03516451641917229,0.0029984458815306425,1.0353397130966187
77980,0.033740315586328506,-0.00865107960999012,0.9927908182144165
77990,-0.0492718443274498,0.005679474212229252,1.024099588394165
78000,-0.026225117966532707,0.013716003857553005,1.0115724802017212
78010,0.042526815086603165,0.00831462349742651,0.9946538209915161
78020,-0.0659831166267395,0.023425130173563957,1.0214825868606567
78030,-0.07094085216522217,0.029949380084872246,1.0295729637145996
78040,-0.0025003161281347275,0.03883485868573189,1.0226068496704102
78050,-0.012959681451320648,-0.006726031191647053,0.9756022095680237
78060,-0.03285069018602371,0.028441613540053368,1.0096830129623413
78070,-0.009372743777930737,-0.05247024446725845,0.9436990022659302
78080,-0.005459045059978962,-0.09029825776815414,0.9289184808731079
78090,-0.0011606912594288588,0.026448266580700874,0.9717429280281067
78100,-0.051984839141368866,0.029799284413456917,1.0252490043640137
78110,-0.04435547813773155,0.0505959615111351,0.9925388097763062
78120,-0.0417235791683197,-0.04611619561910629,0.9929378628730774
78130,-0.00314579950645566,0.03143385052680969,0.981195330619812
78140,-0.06857521831989288,0.0031038662418723106,0.9871982336044312
78150,0.025821104645729065,0.0005407130811363459,0.9654302597045898
78160,-0.04471268504858017,0.008164976723492146,1.0074046850204468
78170,-0.012937611900269985,0.010378564707934856,0.9873114228248596
78180,-0.03709738329052925,0.020248157903552055,1.0246156454086304
78190,-0.06909064203500748,0.049398478120565414,1.04366135597229
78200,-0.01653800718486309,0.008848038502037525,1.0213298797607422
78210,0.04284892976284027,-0.027321696281433105,0.9883092641830444
78220,-0.04891984164714813,-0.016773756593465805,0.9848514795303345
78230,0.003061815397813916,0.045029304921627045,1.0206063985824585
78240,-0.06351688504219055,0.011288817040622234,1.0022774934768677
78250,0.03893205150961876,0.020077932626008987,1.017860770225525
78260,0.0054871016182005405,-0.010740039870142937,0.9920396208763123
78270,-0.009649432264268398,0.04195175692439079,0.9998267292976379
78280,-0.03251192346215248,-0.014942677691578865,1.0070995092391968
78290,-0.07731457054615021,-0.09690306335687637,0.9973141551017761
78300,-0.1174459308385849,-0.09584153443574905,1.0208505392074585
78310,-0.027663441374897957,0.019987113773822784,1.007569670677185
78320,0.000488326302729547,-0.011435036547482014,0.9612278342247009
78330,-0.03427513688802719,0.038016427308321,1.001625895500183
78340,-0.0022513933945447206,-0.004326467402279377,0.9879955053329468
78350,-0.04603993520140648,0.011991684325039387,0.9887388348579407
78360,-0.0018081399612128735,-0.0024417389649897814,0.9898780584335327
78370,-0.05487730726599693,0.03274845331907272,1.0194957256317139
78380,-0.03184596076607704,0.04001234099268913,1.0187771320343018
78390,-0.03145892545580864,-0.005072398576885462,1.0112111568450928
78400,-0.0076232110150158405,-0.020076388493180275,0.9872116446495056
78410,0.016659293323755264,0.0027971994131803513,0.9752274751663208
78420,-0.054743580520153046,-0.01611335761845112,1.003950595855713
78430,-0.08148344606161118,-0.016172852367162704,1.004635214805603
78440,-0.06431542336940765,-0.003740399843081832,1.0146031379699707
78450,-0.011427141726016998,-0.03729061409831047,0.9869911074638367
78460,-0.1566290259361267,-0.0815848708152771,1.0376795530319214
78470,-0.03439583256840706,-0.021403340622782707,1.0029648542404175
78480,-0.041919510811567307,0.019157666712999344,1.0117566585540771
78490,-0.00992367323487997,-0.00988618191331625,0.9667019844055176
78500,0.039621300995349884,-0.015321440063416958,0.949228048324585
78510,-0.058649808168411255,0.021190233528614044,1.003718614578247
78520,-0.062391918152570724,0.06619143486022949,1.0363585948944092
78530,0.013379868119955063,-0.03654541075229645,0.9959298968315125
78540,0.04693659022450447,0.014767005108296871,0.9571937918663025
78550,-0.05495418608188629,-0.006754957605153322,0.9709232449531555
78560,-0.031869202852249146,0.042105551809072495,1.023917555809021
78570,-0.018101157620549202,-0.012305117212235928,0.9893447160720825
78580,-0.04480855166912079,0.04401170089840889,1.0060266256332397
78590,-0.032786764204502106,-0.012607604265213013,1.0008352994918823
78600,-0.003614600282162428,0.04524987190961838,0.986823320388794
78610,-0.057589493691921234,-0.03376032039523125,0.988754391670227
78620,-0.029259996488690376,0.06755375117063522,0.9554652571678162
78630,0.030630871653556824,0.32041770219802856,1.0253926515579224
78640,-0.11478154361248016,0.2023649513721466,1.1080162525177002
