time,x_pos,y_pos,z_pos
40649,0.5094817280769348,0.6647973656654358,0.4190034866333008
40659,0.5147512555122375,0.6604958176612854,0.4187057912349701
40669,0.5147278904914856,0.6602996587753296,0.40335869789123535
40679,0.5145998001098633,0.6571800112724304,0.4031531810760498
40689,0.5175761580467224,0.6510787010192871,0.4020386040210724
40699,0.5219414234161377,0.6489757299423218,0.40566286444664
40709,0.5230075716972351,0.6460846066474915,0.40544554591178894
40719,0.5230666995048523,0.6432679295539856,0.4053792953491211
40729,0.533331573009491,0.6404489278793335,0.40335699915885925
40739,0.5333690643310547,0.639395534992218,0.403506338596344
40749,0.5374792218208313,0.6371951103210449,0.4029349386692047
40759,0.5375121831893921,0.6330031156539917,0.40267258882522583
40769,0.544077455997467,0.6306275725364685,0.40785881876945496
40779,0.5440840721130371,0.6295748949050903,0.40829217433929443
40789,0.5500755310058594,0.6195453405380249,0.40678244829177856
40799,0.5552180409431458,0.619636058807373,0.4078485369682312
40809,0.5562199950218201,0.617862343788147,0.40821799635887146
40819,0.556193470954895,0.6139649152755737,0.4084703326225281
40829,0.5599353313446045,0.6092525124549866,0.4066642224788666
40839,0.5608410835266113,0.6072393655776978,0.4069676995277405
40849,0.5638172030448914,0.6033732295036316,0.4067502021789551
40859,0.5649347901344299,0.6005933284759521,0.4069457948207855
40869,0.5645515322685242,0.6013115048408508,0.40095293521881104
40879,0.572710394859314,0.5936112999916077,0.39946579933166504
40889,0.572920560836792,0.5917348861694336,0.39971786737442017
40899,0.5782963633537292,0.5879002213478088,0.39980369806289673
40909,0.5786746144294739,0.5881028771400452,0.4003561735153198
40919,0.5790414810180664,0.581218421459198,0.39988821744918823
40929,0.5803220272064209,0.5805053114891052,0.3961201310157776
40939,0.5860628485679626,0.579565703868866,0.3957005441188812
40949,0.5869802236557007,0.5766027569770813,0.39558306336402893
40959,0.5889241695404053,0.5695706009864807,0.3946553170681
40969,0.5947237014770508,0.5658977031707764,0.38824960589408875
40979,0.5977959632873535,0.5608780384063721,0.3872450888156891
40989,0.5986856818199158,0.5611802339553833,0.38777631521224976
40999,0.6020388603210449,0.5568161010742188,0.38459452986717224
41009,0.6021397113800049,0.558279275894165,0.385109007358551
41019,0.6000558733940125,0.5518845915794373,0.3847624957561493
41029,0.6007513999938965,0.5485091209411621,0.38209834694862366
41039,0.6035636067390442,0.5477787852287292,0.38188108801841736
41049,0.6050651669502258,0.5449824333190918,0.3815304636955261
41059,0.6062324047088623,0.5460384488105774,0.3819248378276825
41069,0.6165827512741089,0.5327162146568298,0.37549102306365967
41079,0.618488609790802,0.5295674204826355,0.375091552734375
41089,0.622968316078186,0.5274086594581604,0.3744630217552185
41099,0.6246824264526367,0.526519775390625,0.3854292035102844
41109,0.6270248293876648,0.5184190273284912,0.38484475016593933
41119,0.6301373839378357,0.517661988735199,0.3855537474155426
41129,0.6292451024055481,0.516067385673523,0.3894430100917816
41139,0.6286338567733765,0.5149593949317932,0.39071932435035706
41149,0.6361780166625977,0.5155755877494812,0.391231894493103
41159,0.6351203918457031,0.5112214088439941,0.3964843451976776
41169,0.6396147012710571,0.5110618472099304,0.397555410861969
41179,0.6513696908950806,0.5097553730010986,0.39745235443115234
41189,0.6527281999588013,0.5060062408447266,0.39890241622924805
41199,0.6573148965835571,0.5054194927215576,0.39911121129989624
41209,0.6579635739326477,0.5009462237358093,0.40049004554748535
41219,0.6591816544532776,0.49295172095298767,0.40120571851730347
41229,0.6505910754203796,0.5029527544975281,0.4025898575782776
41239,0.6510411500930786,0.5006515979766846,0.40368157625198364
41249,0.6495507955551147,0.5003542900085449,0.4049965441226959
41259,0.6469085812568665,0.49932175874710083,0.4047658443450928
41269,0.6522778868675232,0.4991835057735443,0.40573617815971375
41279,0.6543245315551758,0.49781835079193115,0.40658608078956604
41289,0.6559416055679321,0.4918564558029175,0.4070300757884979
41299,0.659844696521759,0.48533523082733154,0.40603986382484436
41309,0.6613052487373352,0.4895569980144501,0.40761876106262207
41319,0.6645275354385376,0.48758894205093384,0.40795645117759705
41329,0.6669409275054932,0.48598194122314453,0.4093449115753174
41339,0.6680876016616821,0.4845048785209656,0.4099886417388916
41349,0.6681782603263855,0.4833282232284546,0.41084524989128113
41359,0.667386531829834,0.48250827193260193,0.41094574332237244
41369,0.6663230657577515,0.4817868769168854,0.4117144048213959
41379,0.6655325889587402,0.4810771048069,0.4124043881893158
41389,0.6655327677726746,0.4802953600883484,0.41297098994255066
41399,0.6663913726806641,0.4794650375843048,0.41081899404525757
41409,0.6684927344322205,0.478425532579422,0.41093435883522034
41419,0.6714467406272888,0.4771522879600525,0.410905659198761
41429,0.6745012402534485,0.47574418783187866,0.4072936177253723
41439,0.6774503588676453,0.47398027777671814,0.40692397952079773
41449,0.6797749996185303,0.47212955355644226,0.40661606192588806
41459,0.6827036738395691,0.4692869186401367,0.4120444357395172
41469,0.6849415898323059,0.46777379512786865,0.412057101726532
41479,0.6888412833213806,0.4664272665977478,0.4117024540901184
41489,0.6901969313621521,0.46592554450035095,0.4112498462200165
41499,0.6955611109733582,0.46420830488204956,0.41060972213745117
41509,0.69810950756073,0.46406620740890503,0.41060706973075867
41519,0.701191246509552,0.45915141701698303,0.4100170135498047
41529,0.7118377685546875,0.4526277482509613,0.4102068245410919
41539,0.7176153659820557,0.44777005910873413,0.40907761454582214
41549,0.7217323780059814,0.4462175965309143,0.40881240367889404
41559,0.7269736528396606,0.44120171666145325,0.4023307263851166
41569,0.7332370281219482,0.43732404708862305,0.40085217356681824
41579,0.7354326248168945,0.43642210960388184,0.4010266363620758
41589,0.7418521642684937,0.4317489266395569,0.4009782075881958
41599,0.7431594133377075,0.42968082427978516,0.40121930837631226
41609,0.7558174729347229,0.4195592701435089,0.39772120118141174
41619,0.756371796131134,0.41860631108283997,0.39893782138824463
41629,0.7695136070251465,0.40782198309898376,0.39800673723220825
41639,0.7721458673477173,0.40614932775497437,0.39857229590415955
41649,0.7796329855918884,0.3998391032218933,0.3968161344528198
41659,0.782435417175293,0.39701735973358154,0.4007773995399475
41669,0.7898545861244202,0.39252933859825134,0.39999067783355713
41679,0.7926697731018066,0.38946202397346497,0.4005558490753174
41689,0.8014413714408875,0.3796674311161041,0.40383899211883545
41699,0.8046805262565613,0.37865081429481506,0.4049777686595917
41709,0.8118404150009155,0.3718285858631134,0.4043309986591339
41719,0.8136817216873169,0.3713214099407196,0.40293893218040466
41729,0.81901615858078,0.36472368240356445,0.402679443359375
41739,0.8261750936508179,0.3572874665260315,0.40201106667518616
41749,0.8303545117378235,0.35673031210899353,0.40317532420158386
41759,0.8376830220222473,0.34468621015548706,0.4008384048938751
41769,0.8400171995162964,0.34468379616737366,0.4023589491844177
41779,0.8478451371192932,0.3358234465122223,0.40125927329063416
41789,0.8511465191841125,0.3337253928184509,0.40015971660614014
41799,0.8572816252708435,0.3227105736732483,0.39896154403686523
41809,0.8606752753257751,0.32169657945632935,0.4001237452030182
41819,0.8694841265678406,0.31177693605422974,0.3982658386230469
41829,0.8745499849319458,0.30977746844291687,0.39875710010528564
41839,0.8789244890213013,0.301516592502594,0.39815255999565125
41849,0.8832406401634216,0.299800306558609,0.398992121219635
41859,0.8873851895332336,0.2963464558124542,0.4007381796836853
41869,0.8923494219779968,0.29137685894966125,0.4007638394832611
41879,0.8942554593086243,0.28251975774765015,0.4006420373916626
41889,0.8979253172874451,0.27723631262779236,0.4021516442298889
41899,0.9028814435005188,0.27482911944389343,0.4026238024234772
41909,0.9035509824752808,0.2726263999938965,0.40377792716026306
41919,0.9070732593536377,0.2707662880420685,0.4052181541919708
41929,0.9100000262260437,0.2570691406726837,0.40462765097618103
41939,0.9135273694992065,0.2564789950847626,0.4056370258331299
41949,0.9216340780258179,0.25426381826400757,0.40565258264541626
41959,0.925456702709198,0.2532193958759308,0.40989941358566284
41969,0.9261983036994934,0.24572353065013885,0.41039419174194336
41979,0.9319233894348145,0.24411918222904205,0.4109737277030945
41989,0.9366815686225891,0.24050959944725037,0.41193076968193054
41999,0.9412257671356201,0.2337546944618225,0.41191744804382324
42009,0.9454902410507202,0.23367320001125336,0.41290488839149475
42019,0.9477288126945496,0.22972986102104187,0.41180166602134705
42029,0.9489618539810181,0.22364358603954315,0.41212770342826843
42039,0.9547125697135925,0.2217160314321518,0.4123181402683258
42049,0.9540138840675354,0.21756868064403534,0.41143882274627686
42059,0.9643972516059875,0.21462275087833405,0.4108201265335083
42069,0.9650751352310181,0.21220102906227112,0.41152891516685486
42079,0.9678830504417419,0.20768170058727264,0.4115693271160126
42089,0.9717493653297424,0.20623184740543365,0.4107261598110199
42099,0.9741611480712891,0.20131301879882812,0.41065531969070435
42109,0.9769935607910156,0.20196929574012756,0.41133949160575867
42119,0.9799619317054749,0.19576463103294373,0.4120386838912964
42129,0.9832462072372437,0.19099658727645874,0.41183745861053467
42139,0.9843785166740417,0.18831494450569153,0.41223233938217163
42149,0.9905884265899658,0.18779338896274567,0.40905630588531494
42159,0.9916764497756958,0.18545855581760406,0.4092346131801605
42169,0.9941208958625793,0.18255597352981567,0.4091084897518158
42179,0.9955238103866577,0.18048930168151855,0.4092805087566376
42189,1.0050759315490723,0.17581592500209808,0.40374481678009033
42199,1.0070607662200928,0.17480282485485077,0.40375304222106934
42209,1.008245587348938,0.17079047858715057,0.40339648723602295
42219,1.0113476514816284,0.16989317536354065,0.4019477665424347
42229,1.0140787363052368,0.16891002655029297,0.40172278881073
42239,1.0160139799118042,0.1652495414018631,0.4012480676174164
42249,1.0211875438690186,0.16367030143737793,0.400158554315567
42259,1.0231335163116455,0.15877382457256317,0.3994743525981903
42269,1.0273528099060059,0.15816134214401245,0.3991137444972992
42279,1.028420090675354,0.15461598336696625,0.3988353908061981
42289,1.0298545360565186,0.1535024791955948,0.4006366729736328
42299,1.0337917804718018,0.15305401384830475,0.4005386233329773
42309,1.0350370407104492,0.14995825290679932,0.40052106976509094
42319,1.0364782810211182,0.14770057797431946,0.4044623374938965
42329,1.0402100086212158,0.14606480300426483,0.40448465943336487
42339,1.0474610328674316,0.14357994496822357,0.4038695991039276
42349,1.0478287935256958,0.1411229521036148,0.403331995010376
42359,1.0504142045974731,0.13996639847755432,0.4035879969596863
42369,1.052786111831665,0.1369667798280716,0.40366750955581665
42379,1.0561156272888184,0.13506047427654266,0.4048568904399872
42389,1.05717134475708,0.1331554502248764,0.40535789728164673
42399,1.0633840560913086,0.12874338030815125,0.40478453040122986
42409,1.0653798580169678,0.12810784578323364,0.40540850162506104
42419,1.0672606229782104,0.12411423772573471,0.399569571018219
42429,1.0681544542312622,0.1235293373465538,0.4000062644481659
42439,1.0711864233016968,0.12101127952337265,0.3998151123523712
42449,1.0730845928192139,0.1204056665301323,0.3976856768131256
42459,1.0794436931610107,0.11493562906980515,0.3965647220611572
42469,1.0823343992233276,0.11158743500709534,0.3961069583892822
42479,1.0832942724227905,0.11094526201486588,0.40021151304244995
42489,1.0864198207855225,0.10850126296281815,0.4000927805900574
42499,1.0893869400024414,0.10622811317443848,0.40001577138900757
42509,1.0905275344848633,0.10530171543359756,0.40052247047424316
42519,1.0946537256240845,0.10196679830551147,0.3982046842575073
42529,1.0966813564300537,0.1001143679022789,0.3983159363269806
42539,1.0987637042999268,0.09815487265586853,0.3984169661998749
42549,1.1026692390441895,0.09460128843784332,0.4002903997898102
42559,1.1044164896011353,0.09271294623613358,0.40058451890945435
42569,1.1092994213104248,0.08907794952392578,0.40018463134765625
42579,1.1116999387741089,0.08707370609045029,0.39826610684394836
42589,1.1138396263122559,0.08579780906438828,0.39849525690078735
42599,1.117018222808838,0.081976018846035,0.39828187227249146
42609,1.1191471815109253,0.08007200062274933,0.3985861539840698
42619,1.1246426105499268,0.0748702734708786,0.3987123668193817
42629,1.1259443759918213,0.07415183633565903,0.3993910849094391
42639,1.1294939517974854,0.07012604176998138,0.3991613984107971
42649,1.1307002305984497,0.06982485949993134,0.39904096722602844
42659,1.133529782295227,0.06642831116914749,0.39899399876594543
42669,1.1370301246643066,0.06266023218631744,0.39875203371047974
42679,1.1405675411224365,0.05885367840528488,0.3982042968273163
42689,1.142043948173523,0.057660359889268875,0.3986077606678009
42699,1.14663565158844,0.052211347967386246,0.39790862798690796
42709,1.148914098739624,0.049711741507053375,0.39699694514274597
42719,1.1504714488983154,0.048595502972602844,0.39741453528404236
42729,1.1541569232940674,0.04406579211354256,0.397018700838089
42739,1.1552009582519531,0.04346473142504692,0.3976713716983795
42749,1.1591730117797852,0.03839614987373352,0.39977383613586426
42759,1.160854697227478,0.036535948514938354,0.4001990258693695
42769,1.1650153398513794,0.03203430399298668,0.39993616938591003
42779,1.1664867401123047,0.03012407012283802,0.4003409445285797
42789,1.1694753170013428,0.025926603004336357,0.40028950572013855
42799,1.1721822023391724,0.023481275886297226,0.40059658885002136
42809,1.1754854917526245,0.01954326219856739,0.40299367904663086
42819,1.1762983798980713,0.018453378230333328,0.4037568271160126
42829,1.180935263633728,0.012829255312681198,0.4033942222595215
42839,1.1816856861114502,0.011129487305879593,0.4042866826057434
42849,1.1841256618499756,0.008995596319437027,0.40749257802963257
42859,1.1876121759414673,0.005432789213955402,0.4077957570552826
42869,1.190251350402832,0.001016711350530386,0.4080786406993866
42879,1.1947481632232666,-0.003583088517189026,0.40705642104148865
42889,1.1951383352279663,-0.004813339561223984,0.407992959022522
42899,1.2000532150268555,-0.010215885005891323,0.4077094495296478
42909,1.2009013891220093,-0.010822566226124763,0.4063531160354614
42919,1.2052297592163086,-0.016048196703195572,0.4061160981655121
42929,1.207172155380249,-0.018013298511505127,0.4066197872161865
42939,1.2098075151443481,-0.022400129586458206,0.4066154956817627
42949,1.213164210319519,-0.023674754425883293,0.4035196304321289
42959,1.2158539295196533,-0.028184933587908745,0.40334320068359375
42969,1.2179365158081055,-0.030429380014538765,0.40357163548469543
42979,1.223389744758606,-0.03569301962852478,0.39994803071022034
42989,1.2231582403182983,-0.036824095994234085,0.40052229166030884
42999,1.2242155075073242,-0.03957882151007652,0.40064939856529236
43009,1.2288503646850586,-0.041672781109809875,0.40047401189804077
43019,1.2311451435089111,-0.04537271708250046,0.40025562047958374
43029,1.2347832918167114,-0.05086775869131088,0.39956021308898926
43039,1.2374556064605713,-0.05269020423293114,0.40144112706184387
43049,1.2396175861358643,-0.05666955187916756,0.4013454020023346
43059,1.2433780431747437,-0.05895195156335831,0.401309072971344
43069,1.247681736946106,-0.06262602657079697,0.4009018838405609
43079,1.2492601871490479,-0.06456801295280457,0.39874374866485596
43089,1.253443717956543,-0.06909368932247162,0.39815619587898254
43099,1.2545956373214722,-0.07071735709905624,0.39851561188697815
43109,1.2583295106887817,-0.07344978302717209,0.40446507930755615
43119,1.2635754346847534,-0.07878301292657852,0.40401193499565125
43129,1.2634079456329346,-0.08067522197961807,0.40489742159843445
43139,1.2683037519454956,-0.0846644714474678,0.40838345885276794
43149,1.269084095954895,-0.0863027572631836,0.40927180647850037
43159,1.2772650718688965,-0.09043402969837189,0.4088278114795685
43169,1.2787832021713257,-0.09274017065763474,0.4096820652484894
43179,1.281707763671875,-0.09649213403463364,0.40801090002059937
43189,1.2842562198638916,-0.09796886146068573,0.4085928499698639
43199,1.2860547304153442,-0.10114676505327225,0.4090321958065033
43209,1.2921884059906006,-0.10567423701286316,0.4066711664199829
43219,1.296810507774353,-0.10819724947214127,0.40662243962287903
43229,1.2971683740615845,-0.1110852062702179,0.4072372019290924
43239,1.301129698753357,-0.1153714507818222,0.4076545536518097
43249,1.3059942722320557,-0.11858323216438293,0.4074751138687134
43259,1.3074384927749634,-0.12009860575199127,0.40810564160346985
43269,1.311169147491455,-0.12209896743297577,0.4082588851451874
43279,1.3115475177764893,-0.12415044754743576,0.409098744392395
43289,1.314244270324707,-0.12961019575595856,0.40892961621284485
43299,1.3187854290008545,-0.13347043097019196,0.4086441397666931
43309,1.3230202198028564,-0.13559837639331818,0.40605223178863525
43319,1.324535846710205,-0.13910436630249023,0.4060855805873871
43329,1.3272714614868164,-0.1416865438222885,0.40606391429901123
43339,1.3323341608047485,-0.1451496034860611,0.40426871180534363
43349,1.3355833292007446,-0.1487535685300827,0.40392929315567017
43359,1.3378273248672485,-0.15028560161590576,0.4040835499763489
43369,1.341375470161438,-0.15458597242832184,0.40706878900527954
43379,1.3424692153930664,-0.15538102388381958,0.4075789749622345
43389,1.349385380744934,-0.16286645829677582,0.406347393989563
43399,1.3501352071762085,-0.163276806473732,0.4072476625442505
43409,1.3549213409423828,-0.16871045529842377,0.4076719880104065
43419,1.3568229675292969,-0.17008304595947266,0.40815967321395874
43429,1.361726999282837,-0.17461708188056946,0.40757298469543457
43439,1.3629974126815796,-0.17616498470306396,0.4088653028011322
43449,1.3681751489639282,-0.17990820109844208,0.40858256816864014
43459,1.3705270290374756,-0.18361440300941467,0.4087783694267273
43469,1.371970534324646,-0.18545587360858917,0.4094036817550659
43479,1.3773210048675537,-0.1902734786272049,0.40898725390434265
43489,1.3788191080093384,-0.19009153544902802,0.4098818302154541
43499,1.383097529411316,-0.19595596194267273,0.4093063473701477
43509,1.3854420185089111,-0.19907400012016296,0.41045892238616943
43519,1.3896920680999756,-0.20413267612457275,0.4101026952266693
43529,1.3907997608184814,-0.2061808854341507,0.4108187258243561
43539,1.3957221508026123,-0.20993781089782715,0.4093632102012634
43549,1.3965688943862915,-0.21191127598285675,0.41003116965293884
43559,1.40153169631958,-0.21556025743484497,0.40979239344596863
43569,1.406480073928833,-0.21614795923233032,0.4107249081134796
43579,1.408313512802124,-0.21987393498420715,0.41097381711006165
43589,1.4101438522338867,-0.22006356716156006,0.411742627620697
43599,1.4120644330978394,-0.22324110567569733,0.41210049390792847
43609,1.4161393642425537,-0.23035815358161926,0.4120277166366577
43619,1.4178428649902344,-0.23292171955108643,0.41245731711387634
43629,1.4206660985946655,-0.23519852757453918,0.4127947986125946
43639,1.4224461317062378,-0.2366321086883545,0.4144385755062103
43649,1.4253145456314087,-0.2408498078584671,0.4145643413066864
43659,1.4305245876312256,-0.24361534416675568,0.4145389795303345
43669,1.432399868965149,-0.24630723893642426,0.4130943715572357
43679,1.4355981349945068,-0.2478017657995224,0.41342228651046753
43689,1.439792275428772,-0.2521778643131256,0.4132179319858551
43699,1.4408106803894043,-0.254022479057312,0.41392096877098083
43709,1.4471163749694824,-0.2573566436767578,0.4135301411151886
43719,1.4489446878433228,-0.2583826184272766,0.41387754678726196
43729,1.4528576135635376,-0.26312410831451416,0.4133756458759308
43739,1.4541879892349243,-0.2650822699069977,0.41000837087631226
43749,1.457256555557251,-0.2647499442100525,0.41008493304252625
43759,1.462553858757019,-0.2702367901802063,0.4090929925441742
43769,1.4638978242874146,-0.2726828157901764,0.412969708442688
43779,1.467287540435791,-0.27668440341949463,0.4126543700695038
43789,1.4708038568496704,-0.27750930190086365,0.4127139449119568
43799,1.4740548133850098,-0.2832428216934204,0.4093253016471863
43809,1.4761227369308472,-0.2842976152896881,0.40933531522750854
43819,1.4802435636520386,-0.28699275851249695,0.4087945520877838
43829,1.482009768486023,-0.28909462690353394,0.4087347090244293
43839,1.484817385673523,-0.2921215891838074,0.4073587954044342
43849,1.488834261894226,-0.2950642704963684,0.40671464800834656
43859,1.4906868934631348,-0.29856282472610474,0.40631964802742004
43869,1.4938629865646362,-0.3008439540863037,0.4057948589324951
43879,1.4983549118041992,-0.3018614947795868,0.4053674042224884
43889,1.5006146430969238,-0.3053966462612152,0.4049304127693176
43899,1.5015918016433716,-0.30798327922821045,0.40546807646751404
43909,1.5066850185394287,-0.3129562437534332,0.40454956889152527
43919,1.5086621046066284,-0.3142504096031189,0.4046359956264496
43929,1.512655258178711,-0.31622081995010376,0.40423092246055603
43939,1.5134286880493164,-0.31736573576927185,0.40318936109542847
43949,1.5173301696777344,-0.3231627345085144,0.40221574902534485
43959,1.5205564498901367,-0.3229292631149292,0.4022440016269684
43969,1.5261149406433105,-0.32477468252182007,0.4070037305355072
43979,1.52705979347229,-0.3269348442554474,0.40724942088127136
43989,1.5290930271148682,-0.33211007714271545,0.4069783091545105
43999,1.5346237421035767,-0.3330252468585968,0.409221887588501
44009,1.5378479957580566,-0.3361218571662903,0.4093014597892761
44019,1.5390090942382812,-0.3374282419681549,0.4100020229816437
44029,1.5390599966049194,-0.3382851183414459,0.4103061258792877
44039,1.5425965785980225,-0.3459476828575134,0.41003677248954773
44049,1.5408743619918823,-0.3462006151676178,0.4111255705356598
44059,1.5454381704330444,-0.34992992877960205,0.41124749183654785
44069,1.5416207313537598,-0.3503928482532501,0.40954703092575073
44079,1.5508408546447754,-0.3557247221469879,0.4101492762565613
44089,1.5486664772033691,-0.3526943325996399,0.4102933704853058
44099,1.5552113056182861,-0.3591292202472687,0.40921077132225037
44109,1.5600348711013794,-0.35953953862190247,0.40951818227767944
44119,1.5636504888534546,-0.3629347085952759,0.4099058210849762
44129,1.5691807270050049,-0.3622588813304901,0.4106077253818512
44139,1.568566918373108,-0.3667221963405609,0.410783588886261
44149,1.5707488059997559,-0.3674532473087311,0.4110080301761627
44159,1.5705695152282715,-0.371571809053421,0.4112125337123871
44169,1.5710725784301758,-0.37391024827957153,0.4141246974468231
44179,1.5706133842468262,-0.3804994821548462,0.41471487283706665
44189,1.5738581418991089,-0.3809966444969177,0.41528838872909546
44199,1.5742703676223755,-0.3801270127296448,0.42130523920059204
44209,1.5765211582183838,-0.3800505995750427,0.4219619631767273
44219,1.5756398439407349,-0.38343799114227295,0.4225362539291382
44229,1.571757197380066,-0.39286062121391296,0.4273633658885956
44239,1.5763850212097168,-0.3878256678581238,0.42809125781059265
44249,1.5760633945465088,-0.3902900815010071,0.4288087785243988
44259,1.5759813785552979,-0.39337825775146484,0.42958083748817444
44269,1.5783339738845825,-0.3937218189239502,0.4299962520599365
44279,1.5818971395492554,-0.3915342390537262,0.43059396743774414
44289,1.5781091451644897,-0.3958163857460022,0.4309198260307312
44299,1.5834622383117676,-0.39257705211639404,0.43294841051101685
44309,1.583480715751648,-0.39270737767219543,0.4332996904850006
44319,1.5822687149047852,-0.3937567472457886,0.4335339069366455
44329,1.58396315574646,-0.39340898394584656,0.4306285083293915
44339,1.5759062767028809,-0.3980175852775574,0.4301793873310089
44349,1.5796042680740356,-0.39588913321495056,0.4300839900970459
44359,1.5777642726898193,-0.3969362676143646,0.4275864064693451
44369,1.5765305757522583,-0.39735129475593567,0.4269469380378723
44379,1.5736054182052612,-0.398892343044281,0.4261948764324188
44389,1.573882818222046,-0.3987366259098053,0.4255855679512024
44399,1.563132882118225,-0.407996267080307,0.41842156648635864
44409,1.5669718980789185,-0.4044383764266968,0.4175339937210083
44419,1.5544638633728027,-0.4120807349681854,0.4159172475337982
44429,1.5623420476913452,-0.4072663187980652,0.414710134267807
44439,1.5479955673217773,-0.4158170819282532,0.41307368874549866
44449,1.5508612394332886,-0.41551312804222107,0.41236037015914917
44459,1.5483837127685547,-0.4135879874229431,0.4043401777744293
44469,1.5490376949310303,-0.4133651554584503,0.4031410217285156
44479,1.549926519393921,-0.4124515652656555,0.4018823206424713
44489,1.5413923263549805,-0.415067583322525,0.40005502104759216
44499,1.5439138412475586,-0.41359901428222656,0.39236924052238464
44509,1.5392158031463623,-0.4144507944583893,0.3905380666255951
44519,1.5331180095672607,-0.4160926938056946,0.38861265778541565
44529,1.5329281091690063,-0.4124399721622467,0.38325613737106323
44539,1.5325958728790283,-0.4134168326854706,0.38199692964553833
44549,1.526432752609253,-0.4165817201137543,0.3802591562271118
44559,1.525165319442749,-0.4167555868625641,0.37718144059181213
44569,1.5212692022323608,-0.41239285469055176,0.37534454464912415
44579,1.5205057859420776,-0.41215813159942627,0.37432268261909485
44589,1.5157134532928467,-0.4128257930278778,0.37295663356781006
44599,1.51131010055542,-0.4119870662689209,0.36796945333480835
44609,1.5130873918533325,-0.40970560908317566,0.3674788177013397
44619,1.5083346366882324,-0.4098629653453827,0.366231769323349
44629,1.502983808517456,-0.41130709648132324,0.3649285137653351
44639,1.4989405870437622,-0.4123859405517578,0.36402514576911926
44649,1.4987822771072388,-0.41216155886650085,0.36395999789237976
44659,1.4945502281188965,-0.41182973980903625,0.36090195178985596
44669,1.493770718574524,-0.4118293225765228,0.36075472831726074
44679,1.4884605407714844,-0.4117546081542969,0.3599400520324707
44689,1.4861794710159302,-0.41251906752586365,0.3640475869178772
44699,1.4832154512405396,-0.41263309121131897,0.36410245299339294
44709,1.4812334775924683,-0.41316381096839905,0.36451590061187744
44719,1.476069688796997,-0.4118681252002716,0.3642655909061432
44729,1.473237156867981,-0.41287195682525635,0.36902618408203125
44739,1.4699373245239258,-0.412765234708786,0.36969321966171265
44749,1.466764211654663,-0.4126911461353302,0.3703988194465637
44759,1.4638909101486206,-0.41312384605407715,0.37150809168815613
44769,1.4606657028198242,-0.4125801920890808,0.37228119373321533
44779,1.4583436250686646,-0.41328316926956177,0.3734980523586273
44789,1.455696702003479,-0.41344237327575684,0.3760109841823578
44799,1.4533867835998535,-0.41389137506484985,0.3772857189178467
44809,1.4487544298171997,-0.41203072667121887,0.3780694603919983
44819,1.4451316595077515,-0.4132947623729706,0.3797643184661865
44829,1.4423818588256836,-0.4135562479496002,0.3836492896080017
44839,1.4395134449005127,-0.4139416217803955,0.3850732147693634
44849,1.4366017580032349,-0.4143015742301941,0.3865198493003845
44859,1.4347028732299805,-0.41426485776901245,0.39182281494140625
44869,1.4314037561416626,-0.41415417194366455,0.39330342411994934
44879,1.4279431104660034,-0.4127836525440216,0.39440038800239563
44889,1.4250977039337158,-0.4137248694896698,0.39614158868789673
44899,1.42231285572052,-0.4140886068344116,0.3975072205066681
44909,1.4197880029678345,-0.41506990790367126,0.39898553490638733
44919,1.4168092012405396,-0.41434380412101746,0.39999285340309143
44929,1.4143496751785278,-0.4157921373844147,0.4024823307991028
44939,1.4108182191848755,-0.41317442059516907,0.40308359265327454
44949,1.407420039176941,-0.4135478436946869,0.4041669964790344
44959,1.4042047262191772,-0.4138239920139313,0.40475982427597046
44969,1.4013229608535767,-0.41452786326408386,0.4058002233505249
44979,1.4007315635681152,-0.4135819375514984,0.40649983286857605
44989,1.3965966701507568,-0.41464921832084656,0.4075794816017151
44999,1.39401113986969,-0.41404587030410767,0.4081879258155823
45009,1.3922929763793945,-0.41516172885894775,0.40924587845802307
45019,1.38973867893219,-0.4142915904521942,0.4061010181903839
45029,1.3875840902328491,-0.414596289396286,0.4065459072589874
45039,1.3850208520889282,-0.41436347365379333,0.40675172209739685
45049,1.3817158937454224,-0.4157043993473053,0.4073600172996521
45059,1.3792390823364258,-0.41622376441955566,0.41033250093460083
45069,1.3770911693572998,-0.41521984338760376,0.4105178117752075
45079,1.3756452798843384,-0.41625869274139404,0.41114673018455505
45089,1.3704984188079834,-0.41477131843566895,0.4113936722278595
45099,1.367963433265686,-0.4156070649623871,0.4118508994579315
45109,1.3648210763931274,-0.41504180431365967,0.41188138723373413
45119,1.3629096746444702,-0.415914386510849,0.4133358597755432
45129,1.359695315361023,-0.4146873354911804,0.4132380485534668
45139,1.3584870100021362,-0.4151623547077179,0.4135362505912781
45149,1.3571441173553467,-0.41654297709465027,0.41425207257270813
45159,1.3530346155166626,-0.41564634442329407,0.41524383425712585
45169,1.3511050939559937,-0.41649332642555237,0.41575363278388977
45179,1.3487536907196045,-0.41624265909194946,0.41583487391471863
45189,1.3464032411575317,-0.4168299734592438,0.4175986647605896
45199,1.3432222604751587,-0.4165026843547821,0.4177711606025696
45209,1.3403239250183105,-0.41638100147247314,0.417937308549881
45219,1.3384183645248413,-0.4170694053173065,0.4139348268508911
45229,1.3344016075134277,-0.4158390462398529,0.4134047329425812
45239,1.3321303129196167,-0.4162133038043976,0.4133784770965576
45249,1.3305834531784058,-0.41701632738113403,0.41349121928215027
45259,1.327460765838623,-0.4166049659252167,0.410664439201355
