time,x_pos,y_pos,z_pos
120375,0.009528117254376411,0.586479902267456,0.4347290098667145
120385,0.010124473832547665,0.5847827196121216,0.43395674228668213
120395,0.010728621855378151,0.5842127799987793,0.43301743268966675
120405,0.010050250217318535,0.58346027135849,0.4319213032722473
120415,0.010501724667847157,0.5859875679016113,0.4316851794719696
120425,0.009947110898792744,0.5867454409599304,0.4308241307735443
120435,0.00964442826807499,0.5871630311012268,0.4300139844417572
120445,0.010192080400884151,0.5889238119125366,0.43155157566070557
120455,0.009793120436370373,0.5877079963684082,0.4308876097202301
120465,0.009852798655629158,0.587809681892395,0.4302326738834381
120475,0.008549324236810207,0.5870313048362732,0.4332399070262909
120485,0.009054634720087051,0.5866649150848389,0.43291324377059937
120495,0.01014708448201418,0.5853431820869446,0.43259015679359436
120505,0.004614824429154396,0.584438145160675,0.43451619148254395
120515,0.0046803574077785015,0.5836620330810547,0.43436887860298157
120525,0.004484232515096664,0.585953950881958,0.4342736005783081
120535,0.004169182386249304,0.5844566822052002,0.43415528535842896
120545,0.004412197507917881,0.5854960083961487,0.43494516611099243
120555,0.00445972103625536,0.585983157157898,0.43472716212272644
120565,0.005965604446828365,0.5866206884384155,0.434569776058197
120575,0.004473714157938957,0.588293194770813,0.4353012144565582
120585,0.005961442366242409,0.5855714082717896,0.43543606996536255
120595,0.0059351008385419846,0.586402952671051,0.43543121218681335
120605,0.00521948141977191,0.5860714912414551,0.4329540729522705
120615,0.006343334447592497,0.5858487486839294,0.43264493346214294
120625,0.004211015067994595,0.5867094397544861,0.4322819113731384
120635,0.004535485524684191,0.5854190587997437,0.43197867274284363
120645,0.0031852819956839085,0.5847234725952148,0.4351796805858612
120655,0.0028587093111127615,0.5838593244552612,0.43504762649536133
120665,0.0033243964426219463,0.585023820400238,0.4348773956298828
120675,0.002238816348835826,0.5843227505683899,0.4326680600643158
120685,0.0023280205205082893,0.5855362415313721,0.432401180267334
120695,0.002701318822801113,0.5862804651260376,0.43217775225639343
120705,0.003081677481532097,0.5857753157615662,0.43285754323005676
120715,0.004969589412212372,0.5860440731048584,0.43253135681152344
120725,0.0022959397174417973,0.5869318842887878,0.43218886852264404
120735,0.0006643891101703048,0.5853613018989563,0.4319104552268982
120745,0.0027482190635055304,0.5874380469322205,0.43294981122016907
120755,0.0019423814956098795,0.5862471461296082,0.4328504800796509
120765,0.001647559111006558,0.5859519243240356,0.43282896280288696
120775,0.0012457706034183502,0.5841074585914612,0.4332123398780823
120785,0.0009475451661273837,0.5852289795875549,0.4331429898738861
120795,0.0007959427312016487,0.5838800668716431,0.43300744891166687
120805,-0.00036523689050227404,0.5836173892021179,0.43275806307792664
120815,0.0032740163151174784,0.5839558243751526,0.4325045943260193
120825,0.003317862516269088,0.5899631381034851,0.43211299180984497
120835,0.0014991435455158353,0.5886415243148804,0.43179890513420105
120845,0.0015709414146840572,0.5921003818511963,0.43267756700515747
120855,0.0007261408027261496,0.5922197103500366,0.4319063425064087
120865,-1.3876095181331038e-05,0.5872216820716858,0.43098655343055725
120875,0.00035447446862235665,0.5890699028968811,0.42976805567741394
120885,-0.0016151720192283392,0.5879599452018738,0.4281977117061615
120895,-0.0011210566153749824,0.5863924026489258,0.4267113208770752
120905,-0.0028623328544199467,0.5872410535812378,0.42538413405418396
120916,-0.001146763563156128,0.5868028402328491,0.42417165637016296
120926,-0.0014979408588260412,0.5860456824302673,0.423003226518631
120935,-0.00040609296411275864,0.5867529511451721,0.42616966366767883
120945,0.00033054169034585357,0.5876332521438599,0.42531657218933105
120956,-0.0015061507001519203,0.5882408618927002,0.4244973063468933
120965,0.0003182002401445061,0.588700532913208,0.42369547486305237
120975,0.0003345386066939682,0.5888559222221375,0.4272855520248413
120985,-0.0018690149299800396,0.588932991027832,0.42685797810554504
120995,-0.003214774653315544,0.5895212292671204,0.42640724778175354
121005,-0.0035354660358279943,0.588577926158905,0.425542950630188
121016,-0.003735499456524849,0.588482677936554,0.4251403212547302
121025,-0.0010592645267024636,0.5887773633003235,0.42487263679504395
121035,-0.0034694415517151356,0.5873469114303589,0.42508557438850403
121046,-0.0010628129821270704,0.5866372585296631,0.42510077357292175
121056,-0.003032197244465351,0.5874758362770081,0.4251834750175476
121065,-0.0016184902051463723,0.5874653458595276,0.4252692759037018
121076,0.00010348791693104431,0.5905099511146545,0.42733410000801086
121086,0.0006882848683744669,0.5894347429275513,0.4275604486465454
121095,-0.001732728793285787,0.5900975465774536,0.4278404414653778
121105,-0.002083050087094307,0.5904642343521118,0.4271189272403717
121115,-0.002885764930397272,0.5890132188796997,0.42735499143600464
121125,-0.0021618958562612534,0.5887746810913086,0.42749929428100586
121135,-0.004177254159003496,0.5904175639152527,0.4284204840660095
121145,-0.003371116239577532,0.5912617444992065,0.42857199907302856
121155,-0.0035562487319111824,0.5855549573898315,0.4288678467273712
121166,-0.002771504456177354,0.5833455920219421,0.42818111181259155
121175,-0.00450934749096632,0.5918993949890137,0.4279296100139618
121185,-0.004196867812424898,0.5937314629554749,0.4273568391799927
121195,-0.005613626912236214,0.5931158661842346,0.4269551932811737
121205,-0.0035662902519106865,0.5933597683906555,0.42503419518470764
121215,-0.0016625206917524338,0.5942214727401733,0.42466360330581665
121225,-0.0021473264787346125,0.594687283039093,0.4243311882019043
121235,-0.0012375605292618275,0.5950804352760315,0.42387712001800537
121245,-0.004359136801213026,0.5915494561195374,0.42384546995162964
121255,-0.005146131385117769,0.5931308269500732,0.42343613505363464
121265,-0.006833176594227552,0.5913029313087463,0.4246005117893219
121275,-0.0054292622953653336,0.5910474061965942,0.42435184121131897
121285,-0.006836585700511932,0.5905565023422241,0.4241183400154114
121295,-0.0071098292246460915,0.5899333357810974,0.4238724410533905
121305,-0.006998450495302677,0.5940024256706238,0.4247148931026459
121315,-0.006669309921562672,0.5926511883735657,0.42442792654037476
121325,-0.006074982229620218,0.592375636100769,0.4240476191043854
121335,-0.004653054289519787,0.5933058261871338,0.4254527986049652
121345,-0.00939102377742529,0.5925478935241699,0.4246847331523895
121355,-0.0061859311535954475,0.5930648446083069,0.423740416765213
121365,-0.004088539630174637,0.5942128300666809,0.42371702194213867
121375,-0.008331533521413803,0.5926007628440857,0.4229357838630676
121385,-0.0030286177061498165,0.5916965007781982,0.4218961298465729
121395,0.0023015725892037153,0.590886652469635,0.4205215871334076
121405,-0.0025601936504244804,0.5884678959846497,0.42180922627449036
121415,0.006357979029417038,0.5884719491004944,0.4199061095714569
121425,-0.0037987397518008947,0.5873025059700012,0.42281726002693176
121435,0.0030393400229513645,0.5858496427536011,0.4192955195903778
121445,0.010138033889234066,0.5872966647148132,0.41677242517471313
121455,0.004375970456749201,0.5857484936714172,0.41975119709968567
121465,0.009084743447601795,0.5862910747528076,0.4214225709438324
121475,0.007115176413208246,0.5860899090766907,0.42294010519981384
121485,0.00608970457687974,0.5860032439231873,0.42401227355003357
121495,0.0075972797349095345,0.5864430069923401,0.4243139326572418
121505,0.008812062442302704,0.5863393545150757,0.43528130650520325
121515,0.012245621532201767,0.5864458084106445,0.4355202615261078
121525,0.017965974286198616,0.5879507064819336,0.4353558123111725
121535,0.016228608787059784,0.5863838791847229,0.4398157000541687
121545,0.025803683325648308,0.5866825580596924,0.43879690766334534
121555,0.024219339713454247,0.5860164761543274,0.44167518615722656
121565,0.029501810669898987,0.585257887840271,0.438814252614975
121575,0.036426860839128494,0.5852227210998535,0.4382340610027313
121585,0.04467567428946495,0.5869670510292053,0.43770328164100647
121595,0.04813288524746895,0.5856320261955261,0.43844643235206604
121605,0.048467978835105896,0.5820624232292175,0.439318984746933
121615,0.05719221010804176,0.5868324041366577,0.44027847051620483
121625,0.05766531825065613,0.585161566734314,0.4423307478427887
121635,0.030475083738565445,0.5802580714225769,0.4466134309768677
121645,0.03760025277733803,0.5800022482872009,0.4466199278831482
121655,0.03330504521727562,0.5794886946678162,0.44938838481903076
121665,0.042243316769599915,0.5793181657791138,0.44398531317710876
121675,0.05106743052601814,0.5805651545524597,0.4439404010772705
121685,0.057803500443696976,0.5805199146270752,0.44383251667022705
121695,0.06512977927923203,0.5804775357246399,0.43612679839134216
121705,0.0773913785815239,0.5827164053916931,0.43420296907424927
121715,0.08563312888145447,0.5830546617507935,0.4327643811702728
121725,0.09279615432024002,0.5823732018470764,0.43121570348739624
121735,0.09383735060691833,0.5818403959274292,0.42647209763526917
121745,0.10795237869024277,0.5825504064559937,0.4220273792743683
121755,0.11018441617488861,0.5813643932342529,0.42253389954566956
121765,0.1156509667634964,0.5812652707099915,0.414530485868454
121775,0.12758535146713257,0.581260621547699,0.4108425974845886
121785,0.13021332025527954,0.5802106857299805,0.41146722435951233
121795,0.14475685358047485,0.5811738967895508,0.40200075507164
121805,0.14780446887016296,0.5808611512184143,0.40237557888031006
121815,0.15550030767917633,0.5813024640083313,0.4012713134288788
121825,0.1672854870557785,0.5824028849601746,0.3985734283924103
121835,0.17108425498008728,0.5823612809181213,0.3990340232849121
121845,0.18926139175891876,0.5841426253318787,0.39517125487327576
121855,0.19138598442077637,0.5841800570487976,0.39643755555152893
121865,0.19748243689537048,0.5838731527328491,0.3913790285587311
121875,0.212742879986763,0.5869998931884766,0.3886195123195648
121885,0.21447037160396576,0.5881226658821106,0.3903871774673462
121895,0.2310630828142166,0.587935209274292,0.3801663815975189
121905,0.24397125840187073,0.5879594087600708,0.3772304952144623
121915,0.24745239317417145,0.5873581171035767,0.3788619637489319
121926,0.26270806789398193,0.5886574387550354,0.3703879415988922
121935,0.267910897731781,0.5879106521606445,0.3706875741481781
121945,0.2702709436416626,0.5872184634208679,0.3721419870853424
121955,0.28358063101768494,0.587736964225769,0.36977964639663696
121965,0.28821662068367004,0.5888866186141968,0.36491072177886963
121975,0.3068734407424927,0.5899459719657898,0.3615678548812866
121985,0.309589147567749,0.5904682874679565,0.36335083842277527
121995,0.31816765666007996,0.5904682278633118,0.3591940402984619
122005,0.32685014605522156,0.5868591666221619,0.3587801158428192
122015,0.3370513916015625,0.5895232558250427,0.3578546941280365
122025,0.3426179885864258,0.5891472101211548,0.35697558522224426
122035,0.3573932647705078,0.5883282423019409,0.3552224338054657
122045,0.3584040403366089,0.5895364880561829,0.3578609824180603
122055,0.3742748498916626,0.5893961191177368,0.3557356297969818
122065,0.3743138611316681,0.5881664156913757,0.35487619042396545
122075,0.3793615698814392,0.5889081954956055,0.3556928038597107
122085,0.39041969180107117,0.5874631404876709,0.35555723309516907
122095,0.3901282250881195,0.5866605639457703,0.35471323132514954
122105,0.3984602391719818,0.5883544087409973,0.35518985986709595
122115,0.40720507502555847,0.5871457457542419,0.3558115065097809
122125,0.4117952287197113,0.5868974924087524,0.35696420073509216
122135,0.4293099641799927,0.5883585214614868,0.3561769425868988
122145,0.43107879161834717,0.5846713185310364,0.3592538833618164
122155,0.4430827498435974,0.5851607918739319,0.35901710391044617
122165,0.45579642057418823,0.5873071551322937,0.36152777075767517
122175,0.461529016494751,0.5846812129020691,0.3636537492275238
122185,0.47652027010917664,0.5823161005973816,0.3623623549938202
122195,0.4792972803115845,0.5832845568656921,0.36401358246803284
122205,0.48850777745246887,0.5820777416229248,0.3642787039279938
122215,0.5006331205368042,0.578114926815033,0.3640287220478058
122225,0.5032873153686523,0.5766169428825378,0.3664538264274597
122235,0.5047982335090637,0.5758526921272278,0.36894524097442627
122245,0.5135495066642761,0.5750312209129333,0.3699136972427368
122255,0.5204816460609436,0.5750443935394287,0.37372705340385437
122265,0.5324726700782776,0.5768888592720032,0.3743188679218292
122275,0.5363976359367371,0.5774040818214417,0.37614142894744873
122285,0.5369995832443237,0.5768696069717407,0.37845680117607117
122295,0.5509546399116516,0.5719379782676697,0.381583034992218
122305,0.5547587871551514,0.572853684425354,0.38309693336486816
122315,0.5607204437255859,0.5773448348045349,0.383784681558609
122325,0.5701411962509155,0.5717623829841614,0.3873622417449951
122335,0.5713923573493958,0.5726792812347412,0.3887512981891632
122345,0.5839277505874634,0.572578489780426,0.38801831007003784
122355,0.5842445492744446,0.5729194283485413,0.39281031489372253
122365,0.5902432799339294,0.5683535933494568,0.39351627230644226
122375,0.5987771153450012,0.5666552186012268,0.3936454653739929
122385,0.6002528071403503,0.5656623840332031,0.3947261571884155
122395,0.5994282364845276,0.5630420446395874,0.40180909633636475
122405,0.6126807332038879,0.5595709681510925,0.40269020199775696
122415,0.6120808124542236,0.5632990002632141,0.4039909839630127
122425,0.6208102107048035,0.5627143979072571,0.40875622630119324
122435,0.622890830039978,0.5630321502685547,0.4097840487957001
122445,0.6281778216362,0.5606727004051208,0.41053763031959534
122455,0.6328843832015991,0.5626363158226013,0.41555535793304443
122465,0.6363711357116699,0.5629140138626099,0.416275292634964
122475,0.6375551223754883,0.5692011713981628,0.41681745648384094
122485,0.6440878510475159,0.5618667602539062,0.4176703095436096
122495,0.6447965502738953,0.5658060312271118,0.4192233979701996
122505,0.6534435749053955,0.5642638206481934,0.41988709568977356
122515,0.6562564969062805,0.5609724521636963,0.42111217975616455
122525,0.6603638529777527,0.5564812421798706,0.4235057532787323
122535,0.6641823649406433,0.561145007610321,0.4246669411659241
122545,0.6658309102058411,0.5571022629737854,0.4263397753238678
122555,0.6663601994514465,0.5576437711715698,0.4290352463722229
122565,0.6692843437194824,0.5575045347213745,0.4306720793247223
122575,0.6698194146156311,0.5640248656272888,0.4321860074996948
122585,0.6709191203117371,0.5641626119613647,0.43392297625541687
122595,0.672362744808197,0.5650623440742493,0.43521648645401
122605,0.674369215965271,0.5659272074699402,0.4363400936126709
122615,0.6763010025024414,0.564448893070221,0.43743443489074707
122625,0.6805962324142456,0.5658375024795532,0.4384433329105377
122635,0.6868608593940735,0.5642679333686829,0.43948736786842346
122645,0.6884770393371582,0.5634884834289551,0.4405195415019989
122655,0.6901203989982605,0.5660732984542847,0.4400387406349182
122665,0.6958606839179993,0.5689157247543335,0.4402923882007599
122675,0.6956554651260376,0.5667951107025146,0.44091078639030457
122685,0.6968172192573547,0.5682971477508545,0.4402709901332855
122695,0.6981952786445618,0.5703780651092529,0.4407489001750946
122705,0.6983526945114136,0.5716070532798767,0.4412320852279663
122715,0.6969842910766602,0.5724155306816101,0.44155246019363403
122725,0.6998998522758484,0.5677090287208557,0.4373234212398529
122735,0.699519157409668,0.5699130296707153,0.4370869994163513
122745,0.6993358731269836,0.5779507160186768,0.43672826886177063
122755,0.7051286697387695,0.575523316860199,0.43107038736343384
122765,0.7066701650619507,0.5795214772224426,0.4301128089427948
122775,0.7077305912971497,0.5786969661712646,0.4291030466556549
122785,0.7095183730125427,0.5758483409881592,0.42575088143348694
122795,0.7102633118629456,0.5784237384796143,0.4244389235973358
122805,0.70891934633255,0.58693927526474,0.42295733094215393
122815,0.7086187601089478,0.5840340256690979,0.42164793610572815
122825,0.710306704044342,0.581384539604187,0.4150029122829437
122835,0.7103089690208435,0.5859580039978027,0.41314035654067993
122845,0.7088454365730286,0.5862878561019897,0.4113336205482483
122855,0.7110655307769775,0.5833315253257751,0.40510550141334534
122865,0.7117069363594055,0.5825857520103455,0.40312081575393677
122875,0.7106057405471802,0.5845317244529724,0.40103983879089355
122885,0.7122169733047485,0.5908448696136475,0.3964483141899109
122895,0.7097486853599548,0.5891799330711365,0.39440852403640747
122905,0.7106603384017944,0.5931714773178101,0.3924728333950043
122915,0.7111435532569885,0.5927843451499939,0.39100295305252075
122925,0.7075502872467041,0.594464123249054,0.3891909122467041
122935,0.7095237374305725,0.5920401811599731,0.3876171112060547
122945,0.7102651000022888,0.5949162840843201,0.3858795464038849
122955,0.708936333656311,0.5942771434783936,0.3785896897315979
122965,0.706928014755249,0.591787576675415,0.37683194875717163
122975,0.7086037993431091,0.5930438041687012,0.37540102005004883
122985,0.7088013291358948,0.5966454744338989,0.37490156292915344
122995,0.7024367451667786,0.5963707566261292,0.37343642115592957
123005,0.7015227675437927,0.5979236364364624,0.3722919225692749
123015,0.7003991603851318,0.59773188829422,0.3701794743537903
123025,0.702682614326477,0.5976661443710327,0.36951014399528503
123035,0.7014911770820618,0.5995834469795227,0.3686736226081848
123045,0.6975734829902649,0.5989518165588379,0.3678506314754486
123055,0.6950942277908325,0.5992434024810791,0.3694886863231659
123065,0.6978875994682312,0.5979734659194946,0.3694426119327545
123075,0.6981778144836426,0.5970776081085205,0.36924272775650024
123085,0.690496027469635,0.5988388657569885,0.3698369562625885
123095,0.6915907263755798,0.597658634185791,0.37012389302253723
123105,0.6904360055923462,0.5972064733505249,0.3703695237636566
123115,0.6883710026741028,0.599439799785614,0.36950191855430603
123125,0.6884084343910217,0.5993520021438599,0.3699491024017334
123135,0.6845889687538147,0.5995107293128967,0.37022554874420166
123145,0.6868367195129395,0.5989956855773926,0.3710656762123108
123155,0.6836020946502686,0.5996792316436768,0.37135207653045654
123165,0.6817187666893005,0.6000196933746338,0.37190285325050354
123175,0.6810322403907776,0.6003547310829163,0.3727298974990845
123185,0.6820181608200073,0.5994955897331238,0.3760777711868286
123195,0.6771488189697266,0.5997941493988037,0.3768707811832428
123205,0.6751812696456909,0.5995744466781616,0.37778541445732117
123215,0.6748998761177063,0.5995230674743652,0.37822848558425903
123225,0.6720373034477234,0.6001128554344177,0.3790797293186188
123235,0.6715067625045776,0.5986959338188171,0.38014906644821167
123245,0.6724644303321838,0.5992213487625122,0.38242271542549133
123255,0.6725268363952637,0.5985857844352722,0.3832555413246155
123265,0.6650171279907227,0.5991958379745483,0.3838568329811096
123275,0.6645042300224304,0.5991543531417847,0.38483768701553345
123285,0.664513349533081,0.5973361730575562,0.38627758622169495
123295,0.6616678237915039,0.5975111126899719,0.38703304529190063
123305,0.6625429391860962,0.5982618927955627,0.3878675103187561
123315,0.6630721092224121,0.597913920879364,0.3919450640678406
123325,0.6577736139297485,0.5973507165908813,0.39278337359428406
123335,0.6600280404090881,0.5974166393280029,0.3940286636352539
123345,0.658798098564148,0.5971692204475403,0.3986615836620331
123355,0.6555566787719727,0.5966755151748657,0.39967474341392517
123365,0.6540476083755493,0.5971176624298096,0.40060287714004517
123375,0.6544051170349121,0.5968142151832581,0.40165624022483826
123385,0.6525331735610962,0.5961835980415344,0.40179362893104553
123395,0.6504059433937073,0.595953643321991,0.40282079577445984
123405,0.6504709124565125,0.5954135060310364,0.4037613570690155
123415,0.6509096622467041,0.5954734683036804,0.40702536702156067
123425,0.6506160497665405,0.5947288274765015,0.4074106216430664
123435,0.6513241529464722,0.5950456857681274,0.4076351821422577
123445,0.6478234529495239,0.5933755040168762,0.41250544786453247
123455,0.6496990323066711,0.5932964086532593,0.4131125807762146
123465,0.6498645544052124,0.5947964191436768,0.4139440953731537
123475,0.6423699259757996,0.5937432050704956,0.4150148332118988
123485,0.6452919840812683,0.5930248498916626,0.4192304313182831
123495,0.6447988152503967,0.5932031869888306,0.42052242159843445
123505,0.6448251008987427,0.5929642915725708,0.42162850499153137
123515,0.6458548307418823,0.5926461815834045,0.4225177764892578
123525,0.6430895328521729,0.592832624912262,0.42287540435791016
123535,0.6390267610549927,0.5919246673583984,0.4229929745197296
123545,0.6392982006072998,0.5924695134162903,0.4259231686592102
123555,0.6392191648483276,0.592973530292511,0.4264685809612274
123565,0.6379131078720093,0.5933653712272644,0.42693030834198
123575,0.6383471488952637,0.593199610710144,0.42967987060546875
123585,0.6386227011680603,0.5934979319572449,0.43055593967437744
123595,0.6395158767700195,0.5943914651870728,0.4315609037876129
123605,0.6372710466384888,0.593992292881012,0.4326268434524536
123615,0.6375114917755127,0.5947235822677612,0.431183785200119
123625,0.6377173662185669,0.5948405861854553,0.4318939447402954
123635,0.637713611125946,0.5951337218284607,0.4327288568019867
123645,0.635481595993042,0.5939152836799622,0.434294730424881
123655,0.6350882053375244,0.5934361219406128,0.43484270572662354
123665,0.6360519528388977,0.5983195900917053,0.4351236820220947
123675,0.6350746750831604,0.5974776148796082,0.4344462454319
123685,0.6340295076370239,0.596248984336853,0.4352039098739624
123695,0.633622944355011,0.5956172943115234,0.43598473072052
123705,0.6338823437690735,0.5970895290374756,0.43668332695961
123715,0.6349158883094788,0.5982467532157898,0.43613380193710327
123725,0.6326953768730164,0.5971113443374634,0.4368012547492981
123735,0.6325318813323975,0.5960245132446289,0.437538206577301
123745,0.6338468194007874,0.5987679362297058,0.4324702024459839
123755,0.6337693929672241,0.5980750918388367,0.43294814229011536
123765,0.6334044933319092,0.5974264740943909,0.43349573016166687
123775,0.6297826170921326,0.5987263917922974,0.4306611120700836
123785,0.6323535442352295,0.5971845388412476,0.43107324838638306
123795,0.6317824125289917,0.5965714454650879,0.4313271641731262
123805,0.6310957074165344,0.6025537848472595,0.43163028359413147
123815,0.6318534016609192,0.6022867560386658,0.42800918221473694
123825,0.6301773190498352,0.6030016541481018,0.428087443113327
123835,0.6294844746589661,0.6047872304916382,0.42819616198539734
123845,0.6287314891815186,0.6044821739196777,0.4236476719379425
123855,0.6280391216278076,0.602786123752594,0.4235134422779083
123865,0.6246861815452576,0.6041473746299744,0.42316025495529175
123875,0.6277094483375549,0.604401707649231,0.41729745268821716
123885,0.6287007331848145,0.6078089475631714,0.4165526330471039
123895,0.6270186901092529,0.61008220911026,0.41587650775909424
123905,0.6274707317352295,0.6093341708183289,0.4154767692089081
123915,0.6282448172569275,0.610578179359436,0.4080391228199005
123925,0.6287667751312256,0.6108734011650085,0.4073067605495453
123935,0.6286934018135071,0.6105075478553772,0.40676194429397583
123945,0.6288785338401794,0.6104996204376221,0.4018886685371399
123955,0.6285330653190613,0.6095613241195679,0.40079838037490845
123965,0.6275531053543091,0.6088752150535583,0.3993951082229614
123975,0.6265711784362793,0.6078487038612366,0.3893323838710785
123985,0.6259764432907104,0.60903400182724,0.3870590925216675
123995,0.6251147389411926,0.6089092493057251,0.38469111919403076
124005,0.6249873638153076,0.6106546521186829,0.38242092728614807
124015,0.626811146736145,0.6066522002220154,0.3762010931968689
124025,0.626965343952179,0.6072197556495667,0.3738449215888977
124035,0.6311390995979309,0.6071828603744507,0.37158912420272827
124045,0.6297459006309509,0.6075688004493713,0.36335378885269165
124055,0.6301486492156982,0.6082338690757751,0.3609047532081604
124065,0.6305775046348572,0.6074840426445007,0.35860157012939453
124075,0.6305174231529236,0.6077603101730347,0.3532555401325226
124085,0.6296219229698181,0.6082401275634766,0.3511069715023041
124095,0.6284782290458679,0.6080139875411987,0.3491456210613251
124105,0.6271004676818848,0.6076949834823608,0.3468906283378601
124115,0.6277965307235718,0.607453465461731,0.34536972641944885
124125,0.6251548528671265,0.6073344945907593,0.3439655900001526
124135,0.6259987950325012,0.6069292426109314,0.34292343258857727
124145,0.6263594627380371,0.6060025691986084,0.3416731059551239
124155,0.6274113059043884,0.6064941883087158,0.3409886062145233
124165,0.6285675168037415,0.6068200469017029,0.3404693007469177
124175,0.6297794580459595,0.6072974801063538,0.33995193243026733
124185,0.6287245154380798,0.608289897441864,0.33983364701271057
124195,0.6297038793563843,0.6051368117332458,0.33996880054473877
124205,0.6300821304321289,0.6010414958000183,0.3381199836730957
124215,0.6282582879066467,0.6035869121551514,0.33853432536125183
124225,0.6270560622215271,0.6049615740776062,0.33892738819122314
124235,0.6259082555770874,0.6049804091453552,0.3393247723579407
124245,0.6221775412559509,0.6033950448036194,0.3388339579105377
124255,0.6236763000488281,0.6011738777160645,0.3396167755126953
124265,0.6264921426773071,0.6054407954216003,0.3409077823162079
124275,0.6263446807861328,0.6047813296318054,0.3435635268688202
124285,0.6278246641159058,0.6067506670951843,0.3445886969566345
124295,0.6274352073669434,0.6039605140686035,0.3459762632846832
124305,0.6282514333724976,0.6041445732116699,0.34800347685813904
124315,0.6288325786590576,0.6035024523735046,0.34949252009391785
124325,0.6270351409912109,0.6035024523735046,0.3511238694190979
124335,0.6268383264541626,0.6030102968215942,0.35285118222236633
124345,0.6250719428062439,0.6014277935028076,0.355378121137619
124355,0.6238266825675964,0.6056529879570007,0.3571834862232208
124365,0.6255959272384644,0.6065042614936829,0.359059602022171
124375,0.6265332102775574,0.6006736159324646,0.36104002594947815
124385,0.624700129032135,0.5996893644332886,0.362731397151947
124395,0.6257014274597168,0.5996490120887756,0.3646445870399475
124405,0.6286084651947021,0.6025333404541016,0.366787850856781
124415,0.6230540871620178,0.6030012369155884,0.36880654096603394
124425,0.626336395740509,0.6037514209747314,0.37109270691871643
124435,0.6247725486755371,0.6047205328941345,0.37338539958000183
124445,0.6263510584831238,0.6033962368965149,0.3754637539386749
124455,0.6284687519073486,0.6033205389976501,0.37745076417922974
124465,0.6277238130569458,0.6021007895469666,0.3796190619468689
124475,0.6267394423484802,0.6008774042129517,0.38214394450187683
124485,0.627059280872345,0.5996884107589722,0.3840681314468384
124495,0.6250062584877014,0.6013525128364563,0.3858587145805359
124505,0.6264030337333679,0.5986772179603577,0.38924509286880493
124515,0.6253140568733215,0.5979964733123779,0.39085274934768677
124525,0.6245235800743103,0.5981645584106445,0.39235594868659973
124535,0.62522953748703,0.5967821478843689,0.39459073543548584
124545,0.6256521940231323,0.5985156297683716,0.3959487974643707
124555,0.6263548135757446,0.6064742207527161,0.3971507251262665
124565,0.6285515427589417,0.6022279262542725,0.3987910747528076
124575,0.6255335211753845,0.6009910702705383,0.3989674150943756
124585,0.6264363527297974,0.5930780172348022,0.40019288659095764
124595,0.6261202692985535,0.5914365649223328,0.4009855389595032
124605,0.6242578029632568,0.5913816094398499,0.40209129452705383
124615,0.6235998868942261,0.5909138917922974,0.4027629792690277
124625,0.6230165958404541,0.5902935266494751,0.4033927917480469
124635,0.6212064623832703,0.5901350378990173,0.40446436405181885
124645,0.6204832196235657,0.5907459855079651,0.40499070286750793
124655,0.6198984384536743,0.5901289582252502,0.4054345488548279
124665,0.6197174191474915,0.5911872982978821,0.4059180021286011
124675,0.6200532913208008,0.5894502401351929,0.4059176743030548
124685,0.6198961734771729,0.5898019075393677,0.40674710273742676
124695,0.6220841407775879,0.590578019618988,0.4076957106590271
124705,0.6130087375640869,0.5882865190505981,0.4100101590156555
124715,0.614170253276825,0.5883333086967468,0.41107437014579773
124725,0.6135522723197937,0.5875869989395142,0.4119279980659485
124735,0.6129358410835266,0.58661949634552,0.4120056629180908
124745,0.6139220595359802,0.587112307548523,0.4126735031604767
124755,0.6132803559303284,0.5894478559494019,0.41323304176330566
124765,0.6111695170402527,0.5889940857887268,0.413827508687973
124775,0.6078172326087952,0.5881003141403198,0.41430917382240295
124785,0.608314573764801,0.588153600692749,0.41492313146591187
124795,0.6079254150390625,0.5883952379226685,0.4157281517982483
124805,0.6053999662399292,0.5876826047897339,0.415305495262146
124815,0.6053509712219238,0.5877182483673096,0.41612085700035095
124825,0.6063091158866882,0.5886407494544983,0.41694876551628113
124835,0.604371964931488,0.5872846245765686,0.41475069522857666
124845,0.5986155271530151,0.5851476192474365,0.41532447934150696
124855,0.599946141242981,0.5875571966171265,0.416124552488327
124866,0.5993050932884216,0.586459219455719,0.4099031686782837
124875,0.5975333452224731,0.5858028531074524,0.4102405309677124
124885,0.5979074835777283,0.585057258605957,0.41054263710975647
124895,0.5981125235557556,0.5868287086486816,0.4109412431716919
124905,0.5950282216072083,0.5867331027984619,0.40970563888549805
124915,0.5909016728401184,0.5866953134536743,0.41013064980506897
124925,0.5918763279914856,0.5853107571601868,0.4107760190963745
124935,0.5916078090667725,0.5875576734542847,0.4084509611129761
124945,0.5890182852745056,0.5852842330932617,0.4091857671737671
124955,0.5888369679450989,0.5859606862068176,0.4099214971065521
124965,0.5899661779403687,0.5876767635345459,0.40560370683670044
124975,0.5901410579681396,0.5871345400810242,0.40599754452705383
124985,0.5882799625396729,0.5864874720573425,0.4062871038913727
124995,0.5901699066162109,0.5882099866867065,0.40627574920654297
125005,0.5909215211868286,0.5896185636520386,0.40136465430259705
125015,0.5872237086296082,0.5883523225784302,0.40100815892219543
125025,0.5870574712753296,0.5883087515830994,0.4003943204879761
