time,x_gyro,y_gyro,z_gyro
120767,13.53788948059082,-3.869356155395508,0.31764963269233704
120777,16.270145416259766,-6.9992780685424805,1.6223056316375732
120787,16.071304321289062,-6.1186394691467285,1.565057396888733
120797,13.923760414123535,-11.52021312713623,0.8424178957939148
120807,1.475563645362854,-1.2712275981903076,-0.06323889642953873
120817,-2.9310081005096436,-3.0225610733032227,-0.7640842199325562
120827,-10.002896308898926,0.30451393127441406,-0.29466351866722107
120837,-13.191682815551758,0.2061341106891632,-1.0041544437408447
120847,-9.819798469543457,-7.1885457038879395,-0.8342399001121521
120857,-3.95356822013855,-1.698425531387329,-0.2934282422065735
120867,6.901329040527344,3.0210413932800293,-1.4128056764602661
120877,10.3969087600708,2.8449225425720215,-0.5646305084228516
120887,13.304262161254883,3.4017937183380127,-0.36950191855430603
120897,15.130888938903809,2.3199548721313477,1.0728759765625
120907,16.023441314697266,-2.256011486053467,2.4128715991973877
120917,10.693253517150879,6.09279727935791,2.407374858856201
120927,5.173906326293945,7.662472724914551,1.385540246963501
120937,0.5086701512336731,7.512180328369141,0.9454494118690491
120947,-6.132115840911865,7.253561496734619,0.9508937001228333
120957,-9.047389030456543,2.730285882949829,0.4903508126735687
120967,-9.963135719299316,4.548770427703857,0.7381262183189392
120977,-6.804255962371826,-4.694474220275879,0.39850857853889465
120987,-2.168200969696045,-12.741101264953613,1.0321826934814453
120997,1.7653427124023438,-15.861556053161621,1.501328945159912
121007,5.613267421722412,-14.825448036193848,2.2224998474121094
121017,3.935163736343384,-2.4771769046783447,1.9722262620925903
121027,7.160134792327881,2.0400125980377197,1.5983483791351318
121037,8.928178787231445,1.1385201215744019,0.29959481954574585
121047,4.347292900085449,11.52108383178711,-0.20201143622398376
121057,4.374053001403809,9.927249908447266,0.24385932087898254
121067,-6.722626209259033,12.777142524719238,0.4628428816795349
121077,-12.875288963317871,14.248308181762695,0.41511690616607666
121087,-13.864633560180664,2.591649055480957,-0.0548316165804863
121097,-12.935260772705078,-6.030550956726074,-0.5247921943664551
121107,-10.557774543762207,-12.61645793914795,0.05143987387418747
121117,-2.4333887100219727,-15.038025856018066,0.12813720107078552
121127,3.34798526763916,-16.916501998901367,0.08639754354953766
121137,10.085591316223145,-16.98775863647461,0.17187859117984772
121147,10.361001014709473,-8.388943672180176,0.49059218168258667
121157,15.600719451904297,-0.4977473318576813,0.27692940831184387
121167,8.364496231079102,2.0242738723754883,0.9012515544891357
121177,-0.8520815372467041,12.527536392211914,-0.5661076307296753
121187,-9.981565475463867,18.427297592163086,0.04581429809331894
121197,-15.028788566589355,22.164228439331055,0.10290254652500153
121208,-11.926692008972168,19.812875747680664,-0.5662891864776611
121217,-11.00692081451416,16.60914421081543,-1.1814324855804443
121227,-6.345590591430664,10.686689376831055,-1.720690369606018
121237,-1.0957529544830322,2.371089220046997,-1.4355735778808594
121247,8.916462898254395,-7.344664096832275,-1.0169894695281982
121257,17.640121459960938,-16.994394302368164,0.6436619162559509
121267,21.358360290527344,-21.847232818603516,2.02651309967041
121277,22.759214401245117,-17.97138023376465,1.1722633838653564
121287,18.145349502563477,-10.788979530334473,0.6605249047279358
121297,10.579902648925781,-3.634646415710449,-0.17033690214157104
121307,-1.1545181274414062,4.599356174468994,-1.7216506004333496
121317,-9.875904083251953,12.013631820678711,-0.9499704241752625
121327,-13.310941696166992,10.372661590576172,-1.5972752571105957
121337,-20.26238250732422,17.090923309326172,-2.511427164077759
121347,-20.364761352539062,15.441246032714844,-2.9359796047210693
121357,-17.489585876464844,18.0135498046875,-2.518385410308838
121367,-10.511876106262207,29.037166595458984,0.1697402447462082
121377,-4.1196184158325195,57.84416580200195,0.979870080947876
121387,3.264113426208496,96.16194152832031,2.39201021194458
121397,10.520696640014648,122.79649353027344,2.40413498878479
121407,9.209094047546387,156.6142120361328,1.0325099229812622
121417,10.174877166748047,164.09869384765625,-0.38261911273002625
121427,-1.849520206451416,168.46824645996094,-2.480846881866455
121437,-7.369173049926758,146.94833374023438,-0.7080196142196655
121447,-9.164580345153809,113.2437515258789,0.19684742391109467
121457,-10.779027938842773,82.39541625976562,0.08795060217380524
121467,-14.665771484375,50.65753173828125,-1.0055973529815674
121477,-11.35781478881836,21.788114547729492,-0.7774261832237244
121488,-7.9782843589782715,-3.5792107582092285,0.25969526171684265
121497,-4.528448581695557,-7.639808177947998,0.43513166904449463
121507,-1.790578842163086,-3.422868490219116,0.7653246521949768
121517,0.8222071528434753,9.956256866455078,1.6379203796386719
121527,-0.14060768485069275,32.075862884521484,1.1890547275543213
121537,4.653232097625732,46.820369720458984,0.43957892060279846
121547,1.8861610889434814,56.70524978637695,-1.5500634908676147
121557,1.602307677268982,73.41324615478516,-1.3311858177185059
121567,-2.8631019592285156,77.18922424316406,-0.7522590160369873
121577,-4.185495376586914,70.05443572998047,-1.0402047634124756
121587,0.5464892387390137,47.09737777709961,-0.875964343547821
121597,-6.154169082641602,35.14060974121094,-1.1685439348220825
121607,-7.9467291831970215,10.753576278686523,-2.759869337081909
121617,-5.2283220291137695,-14.917593955993652,-2.7656776905059814
121627,-4.312337398529053,-38.92263412475586,0.9209532737731934
121637,-4.240108966827393,-43.707637786865234,0.2282436341047287
121647,-1.8773207664489746,-46.94438934326172,-3.870882987976074
121657,-2.4958553314208984,-40.148433685302734,-3.280677318572998
121667,2.0075435638427734,-20.78642463684082,-2.026590347290039
121677,-4.562716484069824,8.083888053894043,0.9848418831825256
121687,-4.688523292541504,30.604108810424805,3.4215810298919678
121697,-9.89332389831543,47.188995361328125,3.8061881065368652
121707,-11.956655502319336,58.354347229003906,5.036220073699951
121717,-10.799178123474121,46.478004455566406,5.865409851074219
121727,-3.4023447036743164,25.732593536376953,6.912808418273926
121737,-1.9647470712661743,-2.082645893096924,5.403404712677002
121747,-2.625391721725464,-24.645660400390625,3.945685863494873
121757,-0.6190413236618042,-50.54340744018555,2.8646514415740967
121767,1.8641449213027954,-78.12612915039062,1.9500678777694702
121777,5.527404308319092,-98.91429901123047,3.454958915710449
121787,9.450780868530273,-104.66973114013672,3.5044031143188477
121797,9.223435401916504,-104.06305694580078,2.9622104167938232
121807,8.822314262390137,-96.17403411865234,3.3882124423980713
121817,6.749046325683594,-86.35696411132812,2.8768680095672607
121827,7.272861003875732,-69.03472137451172,3.655057191848755
121837,1.3373887538909912,-48.909324645996094,3.3756792545318604
121847,-0.40841856598854065,-37.01752853393555,4.3841094970703125
121857,-3.1670236587524414,-29.911819458007812,7.304157257080078
121867,0.8039218187332153,-39.14164733886719,7.204338073730469
121877,1.809836506843567,-44.455570220947266,5.4172492027282715
121887,6.423511981964111,-55.43595886230469,8.934370040893555
121897,13.915094375610352,-72.30359649658203,10.177544593811035
121907,21.08253288269043,-68.2406997680664,8.699986457824707
121917,26.91992950439453,-86.78092193603516,8.031506538391113
121927,26.343992233276367,-94.64984130859375,7.341366291046143
121937,23.90140724182129,-96.02436828613281,8.373056411743164
121947,19.609407424926758,-97.64952850341797,7.869080543518066
121957,12.938759803771973,-91.50492095947266,7.332642078399658
121967,3.6738767623901367,-79.43457794189453,7.16362190246582
121977,-3.948638677597046,-62.46138381958008,8.163896560668945
121987,-8.815436363220215,-49.22256088256836,7.850764751434326
121997,-10.680069923400879,-39.632930755615234,7.821660041809082
122007,-7.9935173988342285,-36.41034698486328,7.6530561447143555
122017,-4.569280624389648,-29.389760971069336,6.902261734008789
122027,-0.6829338073730469,-37.301151275634766,6.781169414520264
122037,0.5647594928741455,-39.34037780761719,6.394177436828613
122047,2.9019620418548584,-44.59578323364258,7.20703649520874
122057,5.993980884552002,-43.27827835083008,7.0951972007751465
122067,3.1659820079803467,-49.39780807495117,6.216944694519043
122077,4.829782009124756,-54.01780319213867,5.729160785675049
122087,3.9876601696014404,-45.61954116821289,6.7643585205078125
122097,-0.26535114645957947,-36.99592208862305,6.242433071136475
122107,-5.86496639251709,-25.529911041259766,5.420455455780029
122117,-13.853023529052734,-6.995617866516113,3.6598856449127197
122127,-17.58617401123047,10.547560691833496,3.4618589878082275
122137,-22.224573135375977,13.89799976348877,3.3323400020599365
122147,-19.359270095825195,15.567525863647461,4.169893741607666
122157,-19.135650634765625,15.321968078613281,5.682659149169922
122167,-17.567941665649414,8.24409294128418,4.170387268066406
122177,-11.780430793762207,-5.678596496582031,4.11214542388916
122187,-9.087837219238281,-15.48757553100586,3.306584358215332
122197,-5.511895179748535,-27.7578182220459,4.322159767150879
122207,-7.060349941253662,-43.16132354736328,2.4883086681365967
122217,4.560247421264648,-60.03174591064453,5.162459373474121
122227,6.694055080413818,-58.969207763671875,4.753529071807861
122237,7.426023960113525,-61.6166877746582,5.481385231018066
122247,-0.329841285943985,-43.709129333496094,3.346740245819092
122257,-4.712127685546875,-28.686330795288086,2.4378316402435303
122267,-10.898685455322266,-16.037992477416992,0.9901022911071777
122277,-13.501419067382812,-3.6961445808410645,0.35310450196266174
122287,-25.48137855529785,10.189929008483887,-0.7219416499137878
122297,-30.158212661743164,15.776554107666016,-0.10813729465007782
122307,-17.864940643310547,6.601086139678955,1.9615288972854614
122317,-16.149677276611328,4.3465375900268555,-0.10749875009059906
122327,-19.649017333984375,3.807614803314209,-2.775724411010742
122337,-7.019894123077393,-8.611974716186523,-1.9171333312988281
122347,-7.730344295501709,-15.460031509399414,-2.7709105014801025
122357,-1.0742337703704834,-24.135135650634766,-3.4752581119537354
122367,4.276036739349365,-27.85371971130371,-2.153263568878174
122377,9.155765533447266,-34.350379943847656,0.24374854564666748
122387,10.870746612548828,-35.84526062011719,-0.3246001601219177
122397,9.220257759094238,-23.421302795410156,-0.2615010440349579
122407,2.4636096954345703,-11.118374824523926,0.7110635638237
122417,-7.637228488922119,7.702276229858398,1.992336630821228
122427,-13.8881196975708,16.992673873901367,0.7814464569091797
122437,-11.905452728271484,15.365591049194336,1.8721847534179688
122447,-22.80099868774414,27.635738372802734,0.9490373730659485
122457,-16.609952926635742,24.709884643554688,1.9362330436706543
122467,-13.653995513916016,16.300579071044922,-0.6058073043823242
122477,-12.704947471618652,6.887473106384277,-0.25012174248695374
122487,-14.300640106201172,7.679159641265869,-1.7408441305160522
122497,-2.141151189804077,-0.5638642907142639,0.9005848169326782
122507,10.633951187133789,-12.394288063049316,-0.30118027329444885
122517,7.2869391441345215,-10.946269989013672,-1.0993099212646484
122527,14.321294784545898,-7.071352958679199,1.2751151323318481
122537,14.221278190612793,-0.5253607630729675,2.7988197803497314
122547,12.367911338806152,1.2431048154830933,0.2614789605140686
122557,10.80537223815918,-2.029205322265625,1.0896185636520386
122567,2.74869441986084,3.9598238468170166,1.9871793985366821
122577,-4.8583855628967285,8.69290542602539,2.563544750213623
122587,-9.026193618774414,22.016695022583008,0.6940980553627014
122597,-10.436115264892578,19.48923683166504,0.6014160513877869
122607,-1.149020791053772,15.577762603759766,0.8676373958587646
122617,4.71073055267334,15.004324913024902,1.5276061296463013
122627,5.233118534088135,28.16345977783203,2.0270814895629883
122637,14.570633888244629,22.569805145263672,1.209959864616394
122647,15.111130714416504,25.677555084228516,1.5531883239746094
122657,14.343132972717285,15.385308265686035,1.9606844186782837
122667,16.721227645874023,4.906488418579102,0.7189347743988037
122677,10.202516555786133,1.4977128505706787,-0.5425096750259399
122687,15.80600643157959,-13.651505470275879,1.3130801916122437
122697,15.543717384338379,-24.100603103637695,1.0117357969284058
122707,4.49849796295166,-7.666021347045898,1.3514115810394287
122717,6.4857892990112305,-10.037206649780273,-0.022129632532596588
122727,4.973562240600586,-4.733246326446533,-0.19972313940525055
122737,-1.6034832000732422,14.921342849731445,1.1424742937088013
122747,11.341987609863281,5.586941242218018,0.5267284512519836
122757,6.293455600738525,29.065271377563477,-1.1679320335388184
122767,8.112663269042969,35.19987869262695,-0.26037558913230896
122777,14.56406307220459,35.36542892456055,0.677811861038208
122787,11.857089042663574,34.03054428100586,-0.8120985627174377
122797,14.230365753173828,17.467632293701172,-0.2899896800518036
122807,15.726714134216309,10.215121269226074,-0.8618744611740112
122817,8.191387176513672,6.733306407928467,-4.814044952392578
122827,9.058424949645996,-1.7735918760299683,-2.720808744430542
122837,10.0746488571167,-8.210484504699707,-1.7261980772018433
122847,10.350502967834473,-8.393773078918457,-2.0702662467956543
122857,12.570043563842773,-4.07859992980957,-1.427660584449768
122867,15.360759735107422,4.212865829467773,-1.2255356311798096
122877,11.765881538391113,14.243023872375488,-0.6646607518196106
122887,9.560464859008789,22.054821014404297,-1.8757050037384033
122897,3.7744476795196533,32.87413024902344,-2.614809274673462
122907,4.997778415679932,30.55770492553711,-0.7129337787628174
122917,6.9954729080200195,35.38112258911133,-1.181113362312317
122927,6.348434925079346,26.19476890563965,-0.8837161660194397
122937,10.286837577819824,18.274503707885742,-1.2012850046157837
122947,12.73548412322998,11.046257019042969,0.9289884567260742
122957,13.776947975158691,6.1933913230896,-0.267111212015152
122967,13.99561595916748,2.159756898880005,0.09664775431156158
122977,9.735485076904297,8.526700019836426,0.897631824016571
122987,6.809837818145752,3.0698089599609375,0.7614521384239197
122997,0.005564271472394466,6.639469146728516,-0.13131603598594666
123007,-3.1762847900390625,11.665310859680176,0.5588201284408569
123017,-5.499391078948975,19.530799865722656,0.9820815324783325
123027,-4.255047798156738,18.046215057373047,0.6655396223068237
123037,-5.18908166885376,29.40583610534668,0.998482346534729
123047,-3.408567428588867,26.79709243774414,0.7289124131202698
123057,1.1649270057678223,27.776113510131836,-0.6335413455963135
123067,2.2293922901153564,27.677387237548828,-0.01131940446794033
123077,3.7648956775665283,16.24618148803711,0.3158002197742462
123087,2.4717659950256348,12.742474555969238,1.2333444356918335
123097,1.6113841533660889,7.519458770751953,0.2678878903388977
123107,-2.710724115371704,4.99156379699707,-0.518403172492981
123117,-7.466070175170898,5.0827155113220215,0.20230014622211456
123127,-9.03589153289795,3.486063241958618,0.8441455364227295
123137,-12.042305946350098,13.250975608825684,0.4910814166069031
123147,-15.501919746398926,20.4195499420166,0.4132517874240875
123157,-9.843077659606934,14.58405876159668,0.9597523212432861
123167,-7.481438636779785,14.918383598327637,0.4055614173412323
123177,-0.51298987865448,8.429200172424316,2.2955758571624756
123187,1.3767290115356445,7.923301696777344,2.0607213973999023
123197,0.8685340285301208,7.954063415527344,1.0911259651184082
123207,0.5969565510749817,6.825826644897461,1.7617021799087524
123217,0.5882865190505981,5.852249622344971,0.8192203640937805
123227,-1.7289904356002808,0.15743319690227509,0.6778030395507812
123237,0.9168251752853394,6.7272515296936035,0.25107088685035706
123247,-7.217230796813965,10.743720054626465,-0.7644357681274414
123257,-12.305255889892578,12.34522533416748,1.6818548440933228
123267,-11.096291542053223,1.8508539199829102,2.7796833515167236
123277,-9.650390625,5.670932292938232,0.5796322822570801
123287,-7.317400932312012,9.530912399291992,1.708732008934021
123297,-7.88472318649292,5.75434684753418,0.7766400575637817
123307,-10.907527923583984,9.63778018951416,0.15331317484378815
123317,-7.260734558105469,4.547257900238037,1.0311108827590942
123327,-3.659855365753174,-1.7982531785964966,0.6401450634002686
123337,-8.069247245788574,5.710399627685547,-0.19885128736495972
123347,-5.679656028747559,10.482457160949707,-0.5107431411743164
123357,-11.54272174835205,9.66724681854248,-1.0799007415771484
123367,-10.971500396728516,4.756801128387451,-0.439887672662735
123377,-2.8705615997314453,0.7772530913352966,1.0654284954071045
123387,-3.0290210247039795,1.202153205871582,0.4544070363044739
123397,3.944014072418213,-7.191854476928711,0.3917746841907501
123407,6.052530765533447,0.4001266360282898,-0.23752398788928986
123417,0.0018025330500677228,5.341639041900635,-1.0410261154174805
123427,-10.496745109558105,7.1224799156188965,-0.9272094964981079
123437,-6.020920753479004,-1.474286675453186,0.7980469465255737
123447,-11.07947826385498,1.3377454280853271,0.7390097379684448
123457,-10.707380294799805,-9.868844985961914,-0.020029058679938316
123467,-8.12299633026123,-14.19051742553711,0.9545698165893555
123477,-5.675197601318359,-6.487308025360107,1.8455008268356323
123487,3.5422449111938477,-16.004438400268555,0.7498293519020081
123497,-1.1626951694488525,-8.13948917388916,-0.03300269693136215
123507,-1.9498640298843384,1.7583458423614502,1.2814488410949707
123517,-2.4656689167022705,0.5733305811882019,0.5840926766395569
123527,-5.712058067321777,5.085504055023193,-0.4718156158924103
123537,-12.010641098022461,3.594654083251953,-1.108327865600586
123547,-4.396033763885498,-2.7880618572235107,-0.44028449058532715
123557,-4.515271186828613,0.007642422802746296,1.0560909509658813
123567,-6.906386852264404,9.461074829101562,0.2514399290084839
123577,-6.826042175292969,6.335183620452881,-0.40525880455970764
123587,-5.2230143547058105,6.674238204956055,-0.46341997385025024
123597,3.76995587348938,4.4828667640686035,1.2605432271957397
123607,4.379500865936279,1.9337990283966064,1.7470239400863647
123617,4.675952911376953,0.29375720024108887,-0.3853890299797058
123627,2.1883738040924072,-5.095986843109131,-0.6736769676208496
123637,3.022197723388672,-2.9772236347198486,-0.8315914273262024
123647,5.9817280769348145,-7.533985614776611,0.4757952094078064
123657,7.479715824127197,-11.001761436462402,1.5589653253555298
123667,2.537348985671997,-15.405937194824219,-0.8157537579536438
123677,-0.5908957123756409,-15.536738395690918,0.23044896125793457
123687,2.871790647506714,-9.413859367370605,0.27195635437965393
123697,9.458871841430664,-5.090147495269775,0.3270605206489563
123707,10.596075057983398,-0.7533373236656189,1.9140323400497437
123717,13.324389457702637,-3.3988819122314453,1.5446720123291016
123727,9.179511070251465,-6.073963165283203,0.8515984416007996
123737,13.474428176879883,-3.7898478507995605,0.4752020835876465
123747,4.00419807434082,-0.7233789563179016,0.10162389278411865
123757,-0.9931026101112366,1.0906990766525269,2.0944337844848633
123767,5.743795871734619,-8.526579856872559,1.38602876663208
123777,4.958399772644043,-9.39726734161377,0.7637279629707336
123787,-4.316485404968262,-5.9915266036987305,0.31964075565338135
123797,-4.713754177093506,-0.338021844625473,-0.017194701358675957
123807,-4.047667980194092,5.713874340057373,0.982016921043396
123817,6.405953884124756,-6.058142185211182,2.8847148418426514
123827,9.873425483703613,-6.5650787353515625,1.6327146291732788
123837,13.211552619934082,-7.101171016693115,0.19483740627765656
123847,16.153928756713867,-6.718596935272217,0.16014423966407776
123857,17.443294525146484,-4.801182270050049,-0.46489256620407104
123867,12.547245025634766,9.042319297790527,-0.0996042788028717
123877,14.416967391967773,2.176872968673706,0.20434942841529846
123887,3.307170867919922,9.529922485351562,-0.31297770142555237
123897,6.359245777130127,2.5209879875183105,0.7993096113204956
123907,-0.6167990565299988,7.00048828125,0.5166360139846802
123917,4.17837381362915,3.5296385288238525,2.464952230453491
123927,5.970477104187012,-7.018744468688965,0.5091147422790527
123937,13.221653938293457,-3.328552722930908,1.2434126138687134
123947,12.98055648803711,-11.015345573425293,0.3056177794933319
123957,12.692049980163574,-10.325092315673828,-0.44253286719322205
123967,8.385200500488281,-9.053627967834473,0.17646244168281555
123977,5.091444492340088,-8.518265724182129,1.125195026397705
123987,-0.34879663586616516,-1.3762449026107788,-0.4207538962364197
123997,-3.0167088508605957,-6.322362899780273,1.400388479232788
124007,-1.0693459510803223,-9.809686660766602,2.4909331798553467
124017,-4.879988670349121,-2.966625213623047,2.4264519214630127
124027,-6.773324012756348,4.398350238800049,3.2693135738372803
124037,-7.3291730880737305,5.581767559051514,3.7458455562591553
124047,-7.414563179016113,6.104937553405762,3.7036190032958984
124057,-7.317573070526123,3.778855800628662,3.4006974697113037
124067,-8.231950759887695,1.0419484376907349,5.6914849281311035
124077,-4.701533317565918,-5.120484828948975,4.4475483894348145
124087,-2.5823278427124023,-9.673317909240723,4.583069801330566
124097,0.8571072220802307,-14.66379451751709,4.246188163757324
124107,0.4722587764263153,-13.020511627197266,3.496969699859619
124117,4.039893627166748,-14.607608795166016,4.8222551345825195
124127,-2.855438709259033,-4.304052829742432,3.376068353652954
124137,1.2009812593460083,-7.025394916534424,5.9779887199401855
124147,-4.55874490737915,11.979830741882324,5.303370952606201
124157,-8.56379222869873,9.44217586517334,5.199972629547119
124167,-8.816485404968262,13.107832908630371,3.769695997238159
124177,-12.894013404846191,12.208362579345703,4.075632572174072
124187,-12.15561294555664,2.004608392715454,3.565270185470581
124197,-6.637293338775635,-1.43764066696167,4.51341438293457
124207,-0.5546412467956543,-14.138171195983887,4.928730010986328
124217,1.338861346244812,-14.187477111816406,3.352593183517456
124227,3.8482606410980225,-20.834354400634766,4.21018648147583
124237,-5.507641792297363,-14.622917175292969,1.9803717136383057
124247,-10.695405960083008,-3.529665231704712,2.2904343605041504
124257,-7.126393795013428,-12.969962120056152,2.043095827102661
124267,-10.159283638000488,5.514376640319824,1.385504126548767
124277,-13.429352760314941,14.777969360351562,1.7101948261260986
124287,-11.775120735168457,14.327123641967773,2.8559482097625732
124297,-7.147327423095703,15.655585289001465,1.726765513420105
124307,-0.6246639490127563,16.593168258666992,1.346099615097046
124317,5.32123327255249,1.1466246843338013,1.158096432685852
124327,8.102970123291016,-6.0925822257995605,1.511313796043396
124337,7.70644998550415,-13.577666282653809,0.13085554540157318
124347,3.854641914367676,-16.927757263183594,0.5472908616065979
124357,4.711860179901123,-26.637374877929688,0.5595499277114868
124367,-0.025123683735728264,-14.216180801391602,-0.15645970404148102
124377,-5.746264934539795,-5.31511116027832,-0.5915523767471313
124387,-3.9568238258361816,-0.36498332023620605,0.08674948662519455
124397,-6.086552619934082,5.2442708015441895,-0.3954879343509674
124407,-11.885125160217285,3.3685872554779053,-1.1793792247772217
124417,-11.504365921020508,10.590788841247559,-2.2266671657562256
124427,-11.405527114868164,10.786301612854004,-1.821324348449707
124437,-9.709153175354004,10.96727180480957,-0.389890193939209
124447,-11.033753395080566,15.23751449584961,0.7845926880836487
124457,1.4102554321289062,3.561121702194214,-0.7612808346748352
124467,7.648433208465576,-1.4770160913467407,-1.4437143802642822
124477,11.560280799865723,-6.427433013916016,-0.622670590877533
124487,11.967605590820312,-11.65713119506836,0.3416474759578705
124497,9.421324729919434,-15.327593803405762,0.041959602385759354
124507,7.2248945236206055,-17.353927612304688,0.29996997117996216
124517,7.961277484893799,-23.93587303161621,0.2904535233974457
124527,-4.523496150970459,-8.207629203796387,-1.0228127241134644
124537,-11.636143684387207,-1.459509253501892,-1.4995054006576538
124547,-16.690683364868164,6.681863307952881,0.10975512117147446
124557,-17.86025047302246,10.266276359558105,-0.3664075434207916
124567,-12.995392799377441,14.144610404968262,-0.5952242016792297
124577,-6.677557468414307,14.22767162322998,-1.989869236946106
124587,-0.7418978810310364,8.508975982666016,-2.7411375045776367
124597,6.101982593536377,2.961899757385254,-0.99177086353302
124607,6.4445977210998535,-1.8216098546981812,-0.23263975977897644
124617,3.8999648094177246,-4.423850059509277,0.8720413446426392
124627,-0.7402459979057312,-7.954752445220947,-0.510194718837738
124637,-9.194975852966309,-8.589004516601562,-1.1146876811981201
124647,-13.88906192779541,-6.256999492645264,-1.777209758758545
124657,-16.22941780090332,-5.832204341888428,-2.3119959831237793
124667,-28.56022834777832,11.329374313354492,-3.1916725635528564
124677,-18.798202514648438,5.632130146026611,-2.9705593585968018
124687,-13.005956649780273,12.327742576599121,-0.9066239595413208
124697,-8.243471145629883,16.092254638671875,0.5066322684288025
124707,-1.7105178833007812,14.789693832397461,0.08515726029872894
124717,2.799863338470459,13.242473602294922,0.42221376299858093
124727,7.499274730682373,13.883028984069824,1.3628745079040527
124737,9.314408302307129,13.459578514099121,0.3077896237373352
124747,5.694859981536865,12.905415534973145,-0.9054290056228638
124757,2.9875264167785645,11.272485733032227,-0.8312256336212158
124767,-1.8554909229278564,9.899269104003906,-0.04560985788702965
124777,-8.847886085510254,12.418539047241211,-0.9710121154785156
124787,-4.36656379699707,3.2652437686920166,-0.963880717754364
124797,-4.318620681762695,5.975788593292236,0.44869187474250793
124807,-4.286526203155518,7.104004383087158,0.06486481428146362
124817,-1.4851375818252563,12.704764366149902,1.1237435340881348
124827,0.2672695219516754,13.567501068115234,-0.009984576143324375
124837,2.2322704792022705,11.173542976379395,-1.3290573358535767
124847,-9.369104385375977,23.836153030395508,-2.2408809661865234
124857,4.824209690093994,15.866467475891113,0.5920324325561523
124867,7.104122161865234,16.95254898071289,1.3452404737472534
124877,4.724711894989014,15.879878997802734,0.6179231405258179
124887,1.8884449005126953,14.149977684020996,-0.8317471146583557
124897,-2.314880609512329,12.873751640319824,-1.0308197736740112
124907,-6.331752777099609,14.444863319396973,0.10035224258899689
124917,-5.6757283210754395,10.773534774780273,0.7378547787666321
124927,-4.594392776489258,7.421731948852539,0.6355639100074768
124937,-4.275221824645996,6.2276458740234375,-0.9781706929206848
124947,-1.3236581087112427,7.850087642669678,-0.6928486824035645
124957,2.5088448524475098,9.402253150939941,0.4908716678619385
124967,2.5207135677337646,11.391222953796387,0.877662718296051
124977,6.146716594696045,9.72373104095459,0.6044056415557861
124987,5.1924262046813965,8.385125160217285,-0.5483110547065735
124997,13.475574493408203,0.5595251321792603,0.47252658009529114
125007,0.8975375294685364,5.194979667663574,0.5561877489089966
125017,10.249991416931152,-5.368330001831055,0.949303150177002
125027,2.6364569664001465,-2.7197420597076416,-0.08109353482723236
125037,3.1164133548736572,-2.9939990043640137,-0.28358718752861023
125047,4.14610481262207,-2.8226234912872314,-0.05464992672204971
125057,4.440889358520508,-3.815385341644287,0.1912919133901596
125067,4.905943870544434,-4.075260162353516,2.4545204639434814
125077,5.809215545654297,-7.2987165451049805,2.1474359035491943
125087,6.623455047607422,-8.047869682312012,1.6587939262390137
125097,7.7245192527771,-8.578190803527832,1.892594337463379
125107,8.738835334777832,-4.190858364105225,1.8360496759414673
125117,3.438415288925171,-1.459059238433838,3.8654673099517822
125127,3.659632444381714,-18.960216522216797,4.091134071350098
125137,3.5104362964630127,-15.99869155883789,3.7959890365600586
125147,3.1699585914611816,-13.183619499206543,4.139090061187744
125157,3.9283556938171387,-11.700547218322754,3.268364906311035
125167,5.460442543029785,-8.928540229797363,3.714127779006958
125177,8.520378112792969,-0.7208641767501831,2.693610191345215
125187,12.834454536437988,-2.6886346340179443,4.0023040771484375
125197,16.17583465576172,-4.950231075286865,5.435871601104736
125207,14.970460891723633,-2.733936071395874,5.281222343444824
125217,11.158926963806152,3.4408493041992188,4.4464497566223145
125227,10.47364616394043,-3.7962615489959717,4.9212751388549805
125237,4.487856388092041,-5.496047496795654,4.748868465423584
125247,3.966385841369629,-9.157342910766602,6.109699726104736
125257,3.860051393508911,-4.747602462768555,5.833158493041992
125267,5.52827262878418,-3.933966875076294,4.159750461578369
125277,4.308818340301514,-3.53409743309021,3.403031349182129
125287,4.076983451843262,-2.9059109687805176,4.590450763702393
125297,2.4473876953125,6.843263626098633,4.644341945648193
125307,8.4476957321167,-9.720078468322754,5.279891490936279
125317,7.897526741027832,-12.341559410095215,3.5713398456573486
125327,1.5760979652404785,-2.127049446105957,2.1113994121551514
125337,0.5246270298957825,-11.529806137084961,3.5049052238464355
125347,-2.0968947410583496,-8.232181549072266,3.419051170349121
125357,-3.9379847049713135,-4.698895454406738,1.0111874341964722
125367,-3.1332123279571533,-7.203515529632568,3.140364170074463
125377,-3.595734119415283,-6.314945697784424,3.4444687366485596
125387,-4.363484859466553,-5.6022820472717285,3.089303731918335
125397,-4.181522846221924,-9.700382232666016,2.200153350830078
125407,-5.333443641662598,-11.78376579284668,2.8849964141845703
125417,-7.58870792388916,-15.125718116760254,3.4152302742004395
125427,-5.8392839431762695,-6.5471038818359375,2.2422420978546143
125437,-4.150578498840332,-15.56347942352295,1.1396498680114746
125447,-1.757785677909851,-19.19700813293457,2.197326183319092
125457,-5.722853183746338,-6.881336212158203,1.457421898841858
125467,0.6397374868392944,-3.446556568145752,1.1477599143981934
125477,-11.79341983795166,4.119668483734131,-0.24913378059864044
125487,-15.754697799682617,10.581625938415527,-0.41237014532089233
125497,-2.938798666000366,-1.6260896921157837,0.0998767837882042
125507,-9.389348030090332,-7.185543537139893,-0.024656176567077637
