time,x_accel,y_accel,z_accel
120387,0.1273021250963211,-0.31138595938682556,0.77083820104599
120397,0.11688532680273056,-0.39979270100593567,0.8481826782226562
120407,-0.012815570458769798,-0.23500213027000427,1.0916515588760376
120417,-0.09180372953414917,0.3132234513759613,1.2418115139007568
120427,0.051218949258327484,-0.035354770720005035,1.00142240524292
120437,0.09456590563058853,-0.05461767688393593,0.9157185554504395
120447,-0.012139316648244858,-0.083205945789814,1.0103375911712646
120457,-0.11428749561309814,-0.349360853433609,1.0815329551696777
120467,-0.00515197915956378,-0.22297132015228271,1.090217113494873
120477,0.0451655313372612,0.07887030392885208,0.9653909206390381
120487,0.012746327556669712,-0.15381976962089539,1.0093944072723389
120497,0.017008855938911438,0.10345061123371124,0.9546740651130676
120507,-0.15896892547607422,0.15251484513282776,1.1006826162338257
120517,-0.06956091523170471,0.2581659257411957,1.0452206134796143
120527,-0.009102138690650463,0.04975827783346176,0.9287501573562622
120537,0.09918583929538727,-0.10472159832715988,0.9361407160758972
120547,0.05725209787487984,0.008373549208045006,0.8688437342643738
120557,-0.2505844831466675,-0.035931915044784546,1.23377525806427
120567,0.11970072984695435,-0.010057361796498299,1.0378940105438232
120577,0.05086269602179527,-0.22794196009635925,1.1010738611221313
120587,0.19576554000377655,-0.012445050291717052,0.9673011302947998
120597,0.21340417861938477,-0.33836686611175537,0.9016062021255493
120607,0.1343788504600525,-0.16622111201286316,0.7688745856285095
120617,-0.08478909730911255,-0.017711158841848373,1.0306968688964844
120627,-0.14783354103565216,-0.005647936370223761,1.0310338735580444
120637,0.23862937092781067,-0.14029036462306976,0.981635570526123
120647,0.018082965165376663,-0.13621772825717926,1.0270323753356934
120657,0.09404364228248596,-0.396122008562088,0.8838073015213013
120667,0.010673881508409977,0.08976708352565765,1.0641673803329468
120677,-0.06431196630001068,0.012729668989777565,1.0407538414001465
120687,0.3097974956035614,-0.35018229484558105,1.038782000541687
120697,0.4413743317127228,-0.09983465820550919,0.9335587620735168
120707,0.3320487141609192,0.013343412429094315,0.9441794753074646
120717,0.4900248944759369,-0.1265159696340561,1.0031853914260864
120727,0.36284080147743225,-0.5293135046958923,0.9303348660469055
120737,0.14193598926067352,-0.3079472780227661,1.0332446098327637
120747,-0.20911739766597748,0.1720188558101654,1.2713360786437988
120757,0.00446391711011529,0.19845621287822723,1.0194311141967773
120767,0.08390817046165466,-0.28175780177116394,0.9874587655067444
120777,0.029947033151984215,-0.04062029719352722,0.9999632835388184
120787,0.19510142505168915,-0.2542637288570404,0.8369179368019104
120797,0.02995430864393711,-0.20854833722114563,0.9139933586120605
120807,-0.07169482111930847,-0.0022803025785833597,0.8827716112136841
120817,0.04764761030673981,-0.4949216842651367,0.9306365847587585
120827,0.29674428701400757,0.23875786364078522,1.099323034286499
120837,0.24461117386817932,0.23573358356952667,0.8548493385314941
120847,0.4463109076023102,-0.45857712626457214,0.5312442183494568
120857,0.47521233558654785,-0.6513740420341492,0.4557819366455078
120867,0.41088491678237915,-0.8600002527236938,0.6358592510223389
120877,0.27692821621894836,-0.7306062579154968,1.0963454246520996
120887,0.23232920467853546,-0.47978243231773376,0.9919487237930298
120897,-0.020732367411255836,0.07468492537736893,1.1753946542739868
120907,-0.004039710853248835,-0.015913719311356544,1.1879758834838867
120917,0.05431513115763664,0.048079926520586014,1.0483430624008179
120927,-0.017139239236712456,-0.13363084197044373,1.1198501586914062
120937,-0.014612828381359577,-0.07040490955114365,0.951288640499115
120947,0.07413589954376221,-0.09264449775218964,1.0389949083328247
120957,-0.0696646049618721,0.09984342008829117,1.0662602186203003
120967,-0.08653762936592102,-0.1570378690958023,1.108106255531311
120977,0.0662812888622284,-0.07308807224035263,0.9422932267189026
120987,0.048405226320028305,0.08466065675020218,1.1181132793426514
120997,0.25963452458381653,0.007167785428464413,0.9794310331344604
121007,-0.00426328694447875,-0.08146560937166214,1.0049463510513306
121017,-0.06725554168224335,0.3007752001285553,1.0976675748825073
121027,-0.16470856964588165,0.3286035358905792,1.2509135007858276
121037,-0.10780299454927444,0.19136768579483032,1.015268087387085
121047,0.1721438765525818,0.003568149171769619,1.1984437704086304
121057,0.38720759749412537,-0.35519352555274963,0.8533421158790588
121067,0.09454523026943207,-0.20315559208393097,1.151620864868164
121077,0.14570286870002747,0.09182451665401459,1.0016695261001587
121087,0.24352051317691803,0.0818769782781601,0.9558510780334473
121097,0.16939567029476166,0.018889620900154114,1.098490595817566
121107,0.1893792748451233,0.0636361837387085,0.9281423091888428
121117,-0.10837060213088989,-0.19428546726703644,0.964134931564331
121127,0.01750461384654045,-0.06395946443080902,0.920223593711853
121137,0.3009098470211029,-0.3081534206867218,1.110051155090332
121147,0.2668294906616211,-0.05191938951611519,0.8598087430000305
121157,0.021348027512431145,-0.31290146708488464,0.7601296901702881
121167,0.27635496854782104,-0.3386082649230957,0.6697545051574707
121177,0.22347483038902283,-0.6332975625991821,0.8305423855781555
121187,0.5403944253921509,-0.38970747590065,1.2344368696212769
121197,0.5713987350463867,-0.22058482468128204,1.2104909420013428
121208,0.03349609673023224,-0.26739302277565,1.0606411695480347
121217,0.15877145528793335,-0.7004314064979553,0.8853739500045776
121227,0.04952602833509445,-0.42036712169647217,1.0722253322601318
121237,0.2000594288110733,-0.26752904057502747,0.9080085754394531
121247,-0.06806860119104385,-0.07778431475162506,1.0239031314849854
121257,-0.08746849000453949,-0.2707778811454773,0.9944292306900024
121267,-0.16553042829036713,-0.07750190049409866,1.097702145576477
121277,0.009260731749236584,0.11273058503866196,0.9690325260162354
121287,0.06495571881532669,-0.07141711562871933,0.9856421947479248
121297,0.09278041869401932,-0.49194249510765076,0.9521757364273071
121307,-0.029159078374505043,-0.49882689118385315,0.782982349395752
121317,0.15849247574806213,-0.6176712512969971,1.0206146240234375
121327,0.3906407356262207,-0.48226282000541687,0.8056772351264954
121337,0.41223999857902527,-0.16360284388065338,0.5340057611465454
121347,0.2008240967988968,-0.07974041253328323,0.8179516792297363
121357,-0.02479204535484314,-0.24590061604976654,1.0697829723358154
121367,-0.0005747778341174126,-0.25214123725891113,0.9713138341903687
121377,0.010615596547722816,-0.01443601306527853,1.0525603294372559
121387,0.0021304115653038025,-0.06017407774925232,0.9407296776771545
121397,0.4964064061641693,-0.256294846534729,1.3204997777938843
121407,0.416066437959671,-0.39250752329826355,1.185677409172058
121417,0.2846289873123169,-0.1682443767786026,0.8584703207015991
121427,0.1415177285671234,0.032159846276044846,1.0234687328338623
121437,-0.06343197822570801,0.35067954659461975,1.239588975906372
121447,-0.03900491073727608,0.18118137121200562,1.1072460412979126
121457,0.030014045536518097,-0.17548789083957672,1.0072561502456665
121467,0.12570172548294067,-0.055206749588251114,1.0290436744689941
121477,0.08170146495103836,0.03700532391667366,0.9737004637718201
121487,0.05002180486917496,-0.027932021766901016,1.0407050848007202
121497,0.028019974008202553,-0.05121806636452675,0.9509856104850769
121507,-0.0071793668903410435,0.03221674636006355,1.1504225730895996
121517,0.2367400974035263,-0.15430223941802979,0.966767430305481
121527,-0.25725555419921875,0.24066349864006042,1.1542757749557495
121537,0.13439834117889404,-0.5090038180351257,1.1641056537628174
121547,0.3106025457382202,-0.6496749520301819,1.0634191036224365
121557,0.3058963418006897,-0.8936498761177063,0.969618558883667
121567,0.15472933650016785,-0.7311118841171265,0.927272617816925
121577,0.5358873605728149,-0.4963016211986542,0.9674913287162781
121587,0.6630616188049316,-0.6833459138870239,0.8860376477241516
121597,0.43186911940574646,-0.7405584454536438,1.0629819631576538
121607,0.17685170471668243,-0.3803958594799042,0.9256622195243835
121617,0.11586565524339676,-0.27236464619636536,0.8864969611167908
121627,0.029326066374778748,-0.07088851928710938,0.9757223129272461
121637,0.5464290976524353,0.04111310467123985,0.9782063961029053
121647,0.08771982043981552,-0.44685208797454834,1.0560624599456787
121657,0.17863386869430542,-0.08999437838792801,1.0852972269058228
121667,0.20916660130023956,-0.05292445048689842,0.9382380247116089
121677,0.0814785361289978,-0.0007336836424656212,0.82927405834198
121687,0.2219233214855194,-0.10882643610239029,0.8623655438423157
121697,0.2644810080528259,-0.25912192463874817,0.9337292909622192
121707,0.30281490087509155,-0.26869773864746094,0.848935604095459
121717,0.3620573580265045,-0.6562157869338989,0.9348551034927368
121727,0.21495117247104645,-0.9978544116020203,0.8061078786849976
121737,0.033846329897642136,-1.029645562171936,0.8562929034233093
121747,0.5078326463699341,-0.7234209179878235,1.09888756275177
121757,0.4414738416671753,-0.5933491587638855,0.9847032427787781
121767,0.23453956842422485,-0.08360717445611954,1.3221111297607422
121777,-0.03169061243534088,0.16841475665569305,1.2490959167480469
121787,-0.0832984670996666,0.09673299640417099,1.046353816986084
121797,-0.17393265664577484,0.06721176207065582,1.082109808921814
121807,0.10794290900230408,-0.18873648345470428,1.0604420900344849
121817,-0.059071145951747894,0.14243993163108826,1.2484878301620483
121827,0.01575358398258686,-0.2972516715526581,0.9354389309883118
121837,-0.039048999547958374,-0.172007218003273,1.0316632986068726
121847,0.25245270133018494,-0.5678285956382751,1.0979913473129272
121857,0.04015273228287697,-0.3289721608161926,1.0764522552490234
121867,-0.09130358695983887,-0.3801424205303192,1.052598237991333
121877,-0.06619259715080261,0.032973527908325195,1.0384001731872559
121887,-0.023579344153404236,0.050676774233579636,1.1023426055908203
121897,-0.03326236456632614,-0.0978999137878418,1.164459228515625
121907,0.07152348756790161,-0.15447279810905457,1.1041170358657837
121917,-0.05367327854037285,0.001636732486076653,1.0997225046157837
121927,-0.059411853551864624,0.037977010011672974,1.0882493257522583
121937,0.006882827263325453,0.005896294955164194,1.0942119359970093
121947,-0.010570528917014599,0.0025312271900475025,1.1550019979476929
121957,-0.15947069227695465,-0.09330768138170242,1.215334415435791
121967,-0.028916066512465477,0.05098258703947067,1.1217221021652222
121977,0.015810683369636536,-0.11677006632089615,1.0967161655426025
121987,-0.02401273511350155,-0.11346228420734406,1.1839048862457275
121997,-0.004946307744830847,-0.20746788382530212,1.1947001218795776
122007,0.07168249785900116,0.0020698686130344868,1.1510257720947266
122017,0.11318609863519669,-0.002071596682071686,1.1083533763885498
122027,-0.09820519387722015,-0.020925994962453842,1.1809169054031372
122037,-0.08250392973423004,0.02387559600174427,1.1031792163848877
122047,0.06258003413677216,-0.011934792622923851,1.0766394138336182
122057,0.13131313025951385,-0.0354338176548481,1.0428310632705688
122067,-0.16669131815433502,0.12396024912595749,1.2578505277633667
122077,-0.15275688469409943,0.24833308160305023,1.2707358598709106
122087,-0.1724943071603775,0.09876542538404465,1.2372640371322632
122097,-0.032483115792274475,-0.07417207956314087,1.1188769340515137
122107,-0.0490308478474617,-0.08626245707273483,1.1547510623931885
122117,-0.006681068800389767,0.029651591554284096,1.0429445505142212
122127,0.02532479166984558,-0.40158969163894653,0.9402449727058411
122137,-0.13150295615196228,-0.10209216177463531,1.225510835647583
122147,-0.026563776656985283,0.012922833673655987,1.183284878730774
122157,0.15600012242794037,-0.14125560224056244,0.9562300443649292
122167,-0.05549533665180206,-0.14744476974010468,1.0860121250152588
122177,0.2646922767162323,-0.464924156665802,0.8264195919036865
122187,0.5795208811759949,-0.9527562856674194,0.8366419672966003
122197,0.16549959778785706,-0.42256462574005127,0.9168782830238342
122207,-0.2845858633518219,0.2149885594844818,1.3033403158187866
122217,-0.2853763997554779,0.4069010615348816,1.401145577430725
122227,-0.002586756367236376,0.019938820973038673,1.0772887468338013
122237,0.132455974817276,-0.15612050890922546,0.9660612344741821
122247,0.5799707174301147,-0.42178529500961304,0.990858256816864
122257,0.6583539247512817,-1.1510210037231445,1.0683330297470093
122267,0.19760824739933014,-1.0510485172271729,0.9597105383872986
122277,0.28635770082473755,-0.6871436238288879,0.8268933892250061
122287,0.17712712287902832,-0.5719136595726013,0.8560781478881836
122297,0.05617029592394829,-0.3950675427913666,1.0221755504608154
122307,0.7093779444694519,-0.519757091999054,0.8459805250167847
122317,1.0065380334854126,-0.7233287692070007,0.6199467182159424
122327,0.31855663657188416,-0.5005272030830383,0.9315809011459351
122337,0.5490679144859314,-0.9097326397895813,0.5844103693962097
122347,0.2107236236333847,-0.36128559708595276,0.8425678610801697
122357,-0.05247758328914642,-0.2627469599246979,1.1984351873397827
122367,0.44500139355659485,-0.7298098802566528,0.9555081725120544
122377,0.01729990914463997,-0.14745743572711945,0.9835045337677002
122387,0.7991824150085449,-0.393122136592865,1.184295415878296
122397,0.5605974793434143,-0.7370741963386536,1.0844277143478394
122407,0.03162846341729164,-0.5451247096061707,0.8796375393867493
122417,0.6174523830413818,-0.24570332467556,0.812454104423523
122427,0.2552233040332794,-0.5598033666610718,1.0062484741210938
122437,0.19389259815216064,-0.92252516746521,0.8839995265007019
122447,0.15885479748249054,-0.2529113292694092,0.8634744882583618
122457,0.13764941692352295,-0.2957107722759247,0.7369275689125061
122467,0.2581799030303955,-1.37698495388031,1.0360063314437866
122477,0.2660660147666931,-1.0136257410049438,1.2048252820968628
122487,0.2546437978744507,-0.2657662034034729,1.0153225660324097
122497,-0.004614353645592928,-0.031426869332790375,1.2457767724990845
122507,0.1333351880311966,-1.0204675197601318,1.097655177116394
122517,0.748626172542572,-0.2668551206588745,1.20436692237854
122527,0.7672191858291626,-0.3511103391647339,1.1778151988983154
122537,0.17635047435760498,-0.2706192433834076,1.249959111213684
122547,-0.021074119955301285,-0.20297680795192719,1.2510032653808594
122557,0.42280253767967224,-0.17264434695243835,0.9353654384613037
122567,0.09042984247207642,-0.16879770159721375,0.9671109318733215
122577,-0.007470306474715471,-0.023792771622538567,0.8687707185745239
122587,0.3148726224899292,-0.5684564113616943,0.8013728857040405
122597,0.2643343508243561,-0.6489138007164001,0.7680279016494751
122607,0.23236793279647827,-0.7714265584945679,0.9246917366981506
122617,0.2683718204498291,-0.4315645396709442,1.002321720123291
122627,0.43270182609558105,-0.0612851046025753,0.9331510663032532
122637,0.2632249891757965,0.1141090914607048,0.816593587398529
122647,-0.001895296387374401,0.10980621725320816,0.7265071868896484
122657,-0.049634430557489395,-0.07739399373531342,0.8838105201721191
122667,-0.013588790781795979,-0.1327734738588333,0.9035717248916626
122677,0.09942468255758286,-0.020360250025987625,1.2371785640716553
122687,0.34512192010879517,-0.06593242287635803,1.0557941198349
122697,0.02799510769546032,-0.5278302431106567,1.0225956439971924
122707,0.1357882022857666,-0.378132164478302,0.8550780415534973
122717,0.23568883538246155,-0.3700542449951172,0.7821362614631653
122727,0.32287269830703735,-0.1525726169347763,0.9486078023910522
122737,0.12450873851776123,0.06983067840337753,0.8562355041503906
122747,0.27754688262939453,0.04468077793717384,0.7848729491233826
122757,0.3371390700340271,-0.29951590299606323,0.8438873291015625
122767,0.3092476427555084,-0.08810057491064072,0.8879495859146118
122777,0.07452527433633804,0.07651590555906296,0.8561110496520996
122787,0.21895790100097656,-0.03499831631779671,0.9219030141830444
122797,0.3003702759742737,-0.5308964252471924,0.9905694723129272
122807,0.22352191805839539,-0.4356842637062073,0.919959545135498
122817,0.26491549611091614,-0.08166415244340897,0.9764236211776733
122827,0.12156417965888977,0.005504825618118048,1.0016151666641235
122837,0.19940185546875,-0.02091684378683567,1.0622166395187378
122847,0.017015324905514717,-0.032097671180963516,1.0088484287261963
122857,0.18241670727729797,-0.20943017303943634,0.9840142726898193
122867,0.06252747029066086,-0.2667081654071808,0.9364590644836426
122877,0.02882329933345318,-0.26842066645622253,1.1549251079559326
122887,0.026910115033388138,-0.10771062225103378,1.0509557723999023
122897,-0.012431001290678978,-0.2585919201374054,1.0797359943389893
122907,-0.009890764951705933,-0.10445200651884079,1.161652684211731
122917,0.005360508803278208,-0.2321886122226715,1.0606187582015991
122927,0.09966018795967102,-0.07753809541463852,0.9483626484870911
122937,0.06379025429487228,0.09286759048700333,1.0073827505111694
122947,0.04836985096335411,-0.08006585389375687,1.1757861375808716
122957,-0.06387114524841309,-0.02222311682999134,1.2219173908233643
122967,-0.019095279276371002,-0.01321458350867033,1.1288954019546509
122977,0.006305481307208538,0.03373786807060242,1.1262593269348145
122987,0.04206237196922302,0.024373356252908707,1.1352827548980713
122997,0.01421989593654871,-0.005744268652051687,1.1359556913375854
123007,0.023147612810134888,0.02389851026237011,1.066036343574524
123017,-0.08514728397130966,0.1646626889705658,1.201743245124817
123027,-0.042551055550575256,0.07103032618761063,1.139974594116211
123037,0.04700228571891785,-0.010405049659311771,1.1171883344650269
123047,0.005981511436402798,0.24249029159545898,1.1223018169403076
123057,0.05150014907121658,0.007479063700884581,1.0684754848480225
123067,0.023090988397598267,-0.143553227186203,1.0948175191879272
123077,-0.0953245460987091,-0.08032912015914917,1.1605483293533325
123087,0.0005258798482827842,-0.15135613083839417,1.1682878732681274
123097,-0.0332314595580101,-0.04567491263151169,1.1380960941314697
123107,0.08986662328243256,-0.055866699665784836,1.1097521781921387
123117,-0.02659803256392479,0.014659285545349121,1.0838669538497925
123127,0.09300500154495239,-0.009812197647988796,1.0456899404525757
123137,0.1070416122674942,-0.25130608677864075,0.9738252758979797
123147,0.024567736312747,-0.04792607203125954,1.01095449924469
123157,-0.04516426846385002,0.01190230529755354,1.171068787574768
123167,-0.02498173713684082,-0.22219347953796387,1.1857295036315918
123177,0.08617866784334183,0.04107839614152908,0.9253117442131042
123187,-0.03466514125466347,0.19988268613815308,0.9925439357757568
123197,-0.09511590003967285,0.1084217056632042,1.0765380859375
123207,0.05166544020175934,-0.03608527407050133,1.0219800472259521
123217,0.05093749985098839,-0.03530925139784813,0.9773246645927429
123227,-0.011922460980713367,0.1079181432723999,0.9781814217567444
123237,0.08341089636087418,-0.32363688945770264,0.8052706718444824
123247,-0.006415987852960825,-0.4263971745967865,0.8822563290596008
123257,-0.04945751279592514,-0.20203250646591187,1.0702059268951416
123267,-0.16253216564655304,-0.043010205030441284,1.0907310247421265
123277,-0.007552911527454853,-0.03562932834029198,0.9986812472343445
123287,0.12140008062124252,-0.08629016578197479,0.8874469995498657
123297,0.14900730550289154,0.07114921510219574,0.7390286326408386
123307,-0.13151991367340088,0.3238156735897064,1.1022995710372925
123317,-0.07539186626672745,0.21397383511066437,1.0136070251464844
123327,0.06772264838218689,-0.22160334885120392,1.092306137084961
123337,-0.02064867876470089,-0.03353596851229668,0.874666690826416
123347,0.18227896094322205,-0.3516097366809845,0.8837658762931824
123357,0.10126613080501556,-0.13113123178482056,0.8807159662246704
123367,-0.032992444932460785,0.3303479254245758,1.1697367429733276
123377,0.02149243839085102,0.1773587018251419,0.990894615650177
123387,0.04091475158929825,-0.1545512080192566,1.124747633934021
123397,0.33988630771636963,-0.6272301077842712,0.7266492247581482
123407,0.24801261723041534,-1.0135630369186401,0.4948451519012451
123417,0.1228393092751503,-1.4370737075805664,0.6477349400520325
123427,0.33711761236190796,-1.0069208145141602,0.9486916065216064
123437,-0.008780819363892078,-0.025522535666823387,0.945475697517395
123447,-0.181463360786438,0.19667012989521027,1.1326172351837158
123457,-0.13591982424259186,-0.06846360862255096,1.4144288301467896
123467,-0.06634587049484253,0.06252635270357132,1.3352330923080444
123477,-0.03226998820900917,0.04325506091117859,1.0357991456985474
123487,0.1575976461172104,-0.4074804186820984,0.8496231436729431
123497,0.3904845416545868,-0.49120062589645386,0.7278844118118286
123507,0.49709856510162354,-0.41703543066978455,0.7114896774291992
123517,0.29783502221107483,-0.6725887060165405,0.6762641072273254
123527,0.8584364652633667,-0.7515865564346313,0.9069886803627014
123537,0.8974559307098389,-0.8121879696846008,1.1869597434997559
123547,1.033223271369934,-0.2857813239097595,1.091766595840454
123557,0.9825012683868408,-0.25167644023895264,0.9868518114089966
123567,-0.178837850689888,-0.2938235402107239,1.0530030727386475
123577,-0.0760602131485939,-0.02288639359176159,1.2977625131607056
123587,0.5760034322738647,-0.019284922629594803,1.2688976526260376
123597,0.7200778722763062,-0.07084320485591888,1.0179121494293213
123607,0.4991542398929596,-0.08674100041389465,0.6635653972625732
123617,0.5861682295799255,-0.23250709474086761,1.24331796169281
123627,0.7366770505905151,-0.1828220635652542,1.0660825967788696
123637,0.9672286510467529,-0.5911257266998291,1.0635247230529785
123647,0.7822031378746033,-1.1763150691986084,0.45849180221557617
123657,0.1782020628452301,-0.4852133095264435,0.9313381910324097
123667,0.15899492800235748,-0.5439921617507935,1.3064144849777222
123677,0.5267795324325562,-0.36842381954193115,1.20798659324646
123687,0.5099958777427673,-0.7859027981758118,1.0126392841339111
123697,0.8170333504676819,-0.3543834686279297,0.9424391984939575
123707,0.7331693172454834,-0.2500922977924347,1.0819169282913208
123717,0.629586398601532,-0.2338571399450302,0.9935204982757568
123727,0.15102948248386383,-0.7153668999671936,1.2270046472549438
123737,0.1626219004392624,-0.6579391956329346,1.14784836769104
123747,0.19620738923549652,-0.4587773382663727,0.975600004196167
123757,0.2589426636695862,0.022157607600092888,1.1585955619812012
123767,0.09507693350315094,-0.09531220048666,0.9924324154853821
123777,0.5883674025535583,-0.8492860198020935,0.8695979118347168
123787,0.11716370284557343,-0.5278775691986084,1.0365372896194458
123797,-0.19728705286979675,0.14724016189575195,1.1237989664077759
123807,-0.02166391909122467,0.41796815395355225,0.9181234836578369
123817,0.06533105671405792,-0.10691536962985992,1.1036275625228882
123827,-0.04932059347629547,-0.5740875005722046,1.1011632680892944
123837,0.18156754970550537,-0.7105334997177124,0.9922619462013245
123847,0.2512211501598358,-0.4782075881958008,0.9241142868995667
123857,-0.10554512590169907,-0.015966275706887245,0.9504484534263611
123867,0.11663355678319931,0.032736122608184814,0.912093460559845
123877,0.0807747170329094,-0.08757872879505157,0.8133456110954285
123887,0.4748135805130005,-0.9444062113761902,1.2730915546417236
123897,0.8828266859054565,-0.9460099339485168,1.1094950437545776
123907,0.25750112533569336,-0.8212343454360962,1.0488985776901245
123917,-0.27464860677719116,-0.22690370678901672,1.0907940864562988
123927,-0.16095110774040222,0.10408326983451843,1.2240307331085205
123937,0.17828576266765594,-0.30670663714408875,0.7756032943725586
123947,0.21393725275993347,-0.47239014506340027,0.6295103430747986
123957,0.7389305830001831,-0.6446447372436523,0.6859232783317566
123967,0.416574627161026,-0.33374863862991333,0.8769159913063049
123977,0.14713235199451447,-0.08300714939832687,0.8428388237953186
123987,-0.3232715427875519,-0.07601309567689896,1.0594249963760376
123997,-0.18318292498588562,0.09801461547613144,1.015101432800293
124007,-0.06649939715862274,-0.11034470051527023,1.1267063617706299
124017,0.21172264218330383,-0.23220136761665344,1.0067752599716187
124027,0.060494404286146164,-0.0777924507856369,1.0459064245224
124037,-0.17312023043632507,0.05542175844311714,1.1105380058288574
124047,-0.08370430022478104,0.04501941427588463,1.1224913597106934
124057,0.02418568916618824,-0.06811419874429703,1.1902765035629272
124067,-0.041867394000291824,0.08444071561098099,1.1743580102920532
124077,-0.008042830042541027,0.0279595535248518,1.1386786699295044
124087,-0.014045238494873047,0.10318758338689804,1.2298349142074585
124097,0.015278641134500504,0.10881540924310684,1.2273221015930176
124107,0.0041944594122469425,0.014042697846889496,1.245455265045166
124117,-0.05155285447835922,-0.14356084167957306,1.2090344429016113
124127,-0.06807290762662888,-0.07417653501033783,1.2220432758331299
124137,0.07130711525678635,-0.017967401072382927,1.1977322101593018
124147,0.0022926756646484137,-0.06430971622467041,1.1758924722671509
124157,-0.016516808420419693,0.13079304993152618,1.195329189300537
124167,-0.04291382059454918,-0.1393793672323227,1.2290194034576416
124177,0.254942387342453,-0.4330369234085083,1.2554609775543213
124187,0.5279693603515625,-0.4150318205356598,1.2073814868927002
124197,0.20222604274749756,-0.06907670199871063,1.0606825351715088
124207,0.014311649836599827,0.01357517670840025,1.172620177268982
124217,0.04097359627485275,0.01871534064412117,1.1592751741409302
124227,0.05902966111898422,0.009700222872197628,1.0592635869979858
124237,0.1296575963497162,-0.1404995620250702,1.0379678010940552
124247,-0.09834758937358856,0.053830213844776154,1.2227931022644043
124257,-0.0629843920469284,0.10487465560436249,1.1222779750823975
124267,0.030067168176174164,-0.19777098298072815,1.0942498445510864
124277,0.0028029477689415216,-0.09472529590129852,1.0478955507278442
124287,0.030184045433998108,-0.04858770966529846,1.137454867362976
124297,-0.09313755482435226,-0.029855385422706604,1.2100586891174316
124307,-0.07739116251468658,0.06912437826395035,1.0506600141525269
124317,0.005102149676531553,0.01137080229818821,1.0840528011322021
124327,-0.1251797378063202,-0.01467035710811615,1.1615020036697388
124337,0.006605369504541159,0.040844812989234924,1.0322434902191162
124347,0.19038482010364532,-0.09048664569854736,0.9429348111152649
124357,0.016373801976442337,-0.11985285580158234,0.9492981433868408
124367,-0.006663748994469643,-0.1882932484149933,1.0313546657562256
124377,0.012784518301486969,0.18403281271457672,0.9279988408088684
124387,-0.12875038385391235,0.2515699863433838,1.1468641757965088
124397,0.004847769159823656,-0.0073899091221392155,1.0224941968917847
124407,-0.06568301469087601,0.29473331570625305,1.1038463115692139
124417,-0.0780114158987999,0.02134195901453495,1.1727063655853271
124427,0.30920276045799255,-0.2091587483882904,0.8635085821151733
124437,0.06612259894609451,-0.26849687099456787,0.9729117751121521
124447,0.007876412011682987,0.08661496639251709,0.9925135970115662
124457,0.05531929433345795,0.153773695230484,1.0533937215805054
124467,0.14754989743232727,-0.21111375093460083,0.9393252730369568
124477,0.234075665473938,-0.4802854061126709,0.8056667447090149
124487,0.30657753348350525,-0.37459596991539,0.8059436678886414
124497,0.6636582016944885,-0.2670494019985199,0.8877357840538025
124507,0.03350319713354111,-0.17086371779441833,0.892194390296936
124517,0.6386194229125977,-0.2582809031009674,0.9065200686454773
124527,1.1136481761932373,-1.0593974590301514,0.7692964673042297
124537,0.4282234311103821,-0.4728047847747803,0.8889968991279602
124547,-0.17556911706924438,0.04635489359498024,0.955609917640686
124557,0.5266255736351013,-0.49826937913894653,1.067833423614502
124567,1.04024076461792,-0.9160590171813965,0.9855158925056458
124577,0.19496305286884308,-0.5793707966804504,0.7302086353302002
124587,0.19853191077709198,-0.7481899261474609,1.0137314796447754
124597,0.3634820282459259,-0.6895580291748047,0.8647372722625732
124607,0.07383750379085541,-0.12886756658554077,0.8940077424049377
124617,0.20184491574764252,-0.01807948760688305,0.9228137135505676
124627,0.14706368744373322,-0.06242376193404198,0.7664215564727783
124637,0.2629237174987793,-0.6387524604797363,0.9031506776809692
124647,0.19816991686820984,-0.4338318109512329,0.9165881872177124
124657,0.026032036170363426,-0.3667491376399994,1.0844337940216064
124667,0.2927896976470947,-0.8435769081115723,1.3077114820480347
124677,0.739332377910614,-1.2487977743148804,1.211011290550232
124687,0.6330773830413818,-0.6135808825492859,0.9690294861793518
124697,0.22517910599708557,-0.2316194325685501,1.004958987236023
124707,0.14703351259231567,-0.07003670930862427,0.9845220446586609
124717,0.15079274773597717,-0.3066607415676117,1.0103492736816406
124727,0.6728299856185913,-0.753338098526001,1.0165905952453613
124737,0.4181400537490845,-0.20426234602928162,0.8053398132324219
124747,1.0637627840042114,-0.5098126530647278,0.9706339836120605
124757,0.43885093927383423,-0.09418550878763199,0.890016496181488
124767,0.2916978895664215,-0.47214475274086,0.9371981024742126
124777,0.8564580678939819,-1.1050645112991333,1.1843832731246948
124787,0.6333053112030029,-0.8462281823158264,1.4081918001174927
124797,0.5289592146873474,-0.8337545990943909,1.0634719133377075
124807,0.8705068230628967,-0.7467927932739258,0.9161662459373474
124817,0.7996967434883118,-0.29876264929771423,0.9053748250007629
124827,0.3375156819820404,-0.14236484467983246,0.8347994685173035
124837,0.4652745723724365,-0.5846650004386902,0.9166396856307983
124847,0.3428533971309662,-0.3927449882030487,1.1842037439346313
124857,0.2938801348209381,-0.4335488975048065,1.0987086296081543
124867,0.41408124566078186,-0.804141104221344,0.8203139305114746
124877,0.826082706451416,-0.6040142774581909,1.0362112522125244
124887,0.9668644070625305,-0.9268642067909241,1.2841131687164307
124897,1.2630168199539185,-0.8000324964523315,1.0662740468978882
124907,0.6509263515472412,-0.5067374110221863,1.0788873434066772
