time,roll,pitch,yaw
120394,0.22503793239593506,0.2374555915594101,-0.7903320789337158
120404,0.48730167746543884,0.37878432869911194,-0.7721115946769714
120414,0.429222047328949,0.4079832136631012,-0.7265530228614807
120424,0.4074818193912506,0.4955025017261505,-0.7103307247161865
120434,0.2865097224712372,0.5626187920570374,-0.6850550770759583
120444,-0.030070923268795013,0.5630902647972107,-0.6444953680038452
120454,-0.16334664821624756,0.5502475500106812,-0.6425144076347351
120464,-0.4055493474006653,0.46837490797042847,-0.6358019709587097
120474,-0.5383701324462891,0.4422290325164795,-0.6180647015571594
120484,-0.5847581028938293,0.30132290720939636,-0.5867431163787842
120494,-0.48492178320884705,0.15537671744823456,-0.5612216591835022
120504,-0.3419032096862793,0.4245145618915558,-0.5402736067771912
120514,-0.12393345683813095,0.3200165033340454,-0.49798107147216797
120524,-0.10495545715093613,0.3473290801048279,-0.4644836187362671
120534,0.15534868836402893,0.38063570857048035,-0.44767996668815613
120544,0.1996004283428192,0.3369360864162445,-0.4199870824813843
120554,0.1872420758008957,0.32010364532470703,-0.40441036224365234
120564,0.08013856410980225,0.18331825733184814,-0.38171255588531494
120574,-0.14587870240211487,0.17840197682380676,-0.3606117069721222
120584,-0.14361010491847992,-0.01153105404227972,-0.36036181449890137
120594,-0.4134823977947235,-0.13331635296344757,-0.36183035373687744
120604,-0.5304043292999268,-0.23163627088069916,-0.3412901759147644
120614,-0.6245604753494263,-0.436300128698349,-0.334349662065506
120624,-0.7245693802833557,-0.3997049033641815,-0.3188062310218811
120634,-0.5554482936859131,-0.4701174795627594,-0.28392067551612854
120644,-0.3896716237068176,-0.3297972083091736,-0.2914150357246399
120654,-0.19634872674942017,-0.2631721496582031,-0.29199379682540894
120664,-0.12819746136665344,-0.27440348267555237,-0.28427988290786743
120674,-0.008473210036754608,-0.1659291833639145,-0.2918253540992737
120684,-0.07106681168079376,-0.1467076987028122,-0.292217493057251
120694,-0.16427214443683624,-0.1596333235502243,-0.2839697003364563
120704,-0.22365941107273102,-0.2244153767824173,-0.2987602651119232
120714,-0.4065020978450775,-0.4018924832344055,-0.30373725295066833
120724,-0.623792290687561,-0.31200602650642395,-0.3048655092716217
120734,-0.6346854567527771,-0.31792527437210083,-0.28883451223373413
120744,-0.862058699131012,-0.5449501872062683,-0.29968228936195374
120754,-0.8053825497627258,-0.5611893534660339,-0.3140208125114441
120765,-0.6110373139381409,-0.6226880550384521,-0.32105883955955505
120774,-0.4836212694644928,-0.5983752608299255,-0.3187190592288971
120784,-0.4262949824333191,-0.5394694805145264,-0.32503095269203186
120794,-0.16000743210315704,-0.5135796666145325,-0.2960658073425293
120804,-0.004790628794580698,-0.33867594599723816,-0.29352807998657227
120814,0.039883602410554886,-0.5443757176399231,-0.27881988883018494
120824,-0.34036096930503845,-0.5056639313697815,-0.32333317399024963
120834,-0.2710823714733124,-0.32742515206336975,-0.3290264308452606
120844,-0.5963341593742371,-0.3124711215496063,-0.3669559955596924
120855,-0.7360584139823914,-0.21209807693958282,-0.37161415815353394
120864,-0.36636075377464294,-0.16149578988552094,-0.35230135917663574
120874,-0.4968809187412262,-0.19352105259895325,-0.3770759701728821
120885,-0.24574559926986694,-0.11966565251350403,-0.3749781847000122
120894,-0.13115578889846802,-0.15222316980361938,-0.376759797334671
120904,-0.068679079413414,-0.07048062235116959,-0.39159393310546875
120914,0.09050106257200241,-0.07813411206007004,-0.36731579899787903
120924,0.24779316782951355,-0.26126888394355774,-0.3452814519405365
120934,0.409541517496109,-0.3290060758590698,-0.3266345262527466
120944,0.3837747573852539,-0.4951355457305908,-0.3050440847873688
120954,0.29279884696006775,-0.6277548670768738,-0.3130579888820648
120964,0.19899798929691315,-0.5549447536468506,-0.3099968135356903
120974,0.07950352877378464,-0.7105111479759216,-0.31053662300109863
120984,-0.01975974626839161,-0.7104533910751343,-0.3057120144367218
120994,-0.06253895908594131,-0.49817919731140137,-0.3051578104496002
121004,-0.09720852971076965,-0.25079232454299927,-0.3022025227546692
121014,0.013413009233772755,-0.07082418352365494,-0.27008056640625
121024,0.08318804204463959,-0.0016235343646258116,-0.25243133306503296
121034,0.12097238004207611,-0.17248454689979553,-0.23837879300117493
121044,0.30766382813453674,-0.005619692150503397,-0.2173614501953125
121054,0.44857820868492126,-0.2746469974517822,-0.2160772979259491
121064,0.43782374262809753,-0.2040521204471588,-0.2267286479473114
121074,0.41082462668418884,-0.4305562674999237,-0.22720551490783691
121084,0.11000114679336548,-0.7239670753479004,-0.24657878279685974
121094,0.07346171140670776,-0.8196612596511841,-0.2411724179983139
121104,-0.10894764214754105,-0.6192787885665894,-0.23393383622169495
121114,-0.12095154821872711,-0.46368253231048584,-0.23821507394313812
121124,-0.18981556594371796,-0.3822843134403229,-0.23739442229270935
121134,-0.28564533591270447,-0.09574830532073975,-0.23227284848690033
121144,-0.27523350715637207,0.041686806827783585,-0.2484215945005417
121154,0.2042844444513321,0.17518290877342224,-0.2175208330154419
121164,0.4500589668750763,0.19297707080841064,-0.19412197172641754
121174,-0.006125518586486578,0.3359279930591583,-0.23286709189414978
121184,-0.05635655298829079,0.25221383571624756,-0.24120353162288666
121194,-0.06348865479230881,0.16676366329193115,-0.22706367075443268
121204,-0.16073018312454224,-0.18916979432106018,-0.24513785541057587
121214,-0.3341871201992035,-0.519668698310852,-0.2559930384159088
121224,-0.4842515289783478,-0.6748964190483093,-0.27143988013267517
121234,-0.5723058581352234,-0.8926341533660889,-0.28381189703941345
121244,-0.37035611271858215,-0.7587830424308777,-0.2884314954280853
121254,-0.4485340714454651,-0.6898863911628723,-0.3090062439441681
121264,-0.16947424411773682,-0.4868987500667572,-0.30278313159942627
121274,0.03683030977845192,-0.4220041036605835,-0.29674097895622253
121284,0.2812440097332001,-0.13663159310817719,-0.28374767303466797
121294,0.5479696393013,0.005044907797127962,-0.2726864814758301
121304,0.42505595088005066,0.10767865180969238,-0.2863200604915619
121314,0.5883128046989441,0.09201838821172714,-0.28979331254959106
121324,0.5903919339179993,-0.04033640772104263,-0.30427002906799316
121334,0.43350160121917725,-0.20636825263500214,-0.32474642992019653
121344,0.32465749979019165,-0.04054998606443405,-0.3334747850894928
121354,0.09973356127738953,-0.470681369304657,-0.3710256814956665
121364,-0.16786664724349976,-0.7560007572174072,-0.41335082054138184
121374,-0.20600783824920654,-0.6610491871833801,-0.4185570776462555
121384,-0.20809607207775116,-1.4382718801498413,-0.41191473603248596
121394,-0.16835078597068787,-2.456792116165161,-0.41833552718162537
121404,0.05414360389113426,-3.118717670440674,-0.3739584684371948
121414,0.15741212666034698,-5.084596157073975,-0.35633888840675354
121424,0.32485833764076233,-5.886816501617432,-0.3228888213634491
121434,0.4591662287712097,-8.009593963623047,-0.3180480897426605
121444,0.3120765686035156,-10.050312995910645,-0.38225769996643066
121454,0.3239329159259796,-10.92531967163086,-0.3342478573322296
121464,0.1492292881011963,-12.177889823913574,-0.3801078200340271
121474,0.008194314315915108,-12.61124038696289,-0.3882106840610504
121484,-0.1317766308784485,-12.828954696655273,-0.4074157178401947
121494,-0.2954508364200592,-12.910423278808594,-0.4711528718471527
121504,-0.3986804187297821,-12.770069122314453,-0.4824976623058319
121514,-0.4494211971759796,-12.804047584533691,-0.504298746585846
121524,-0.6044959425926208,-12.98328685760498,-0.6628038883209229
121534,-0.49090829491615295,-12.896595001220703,-0.5073566436767578
121544,-0.49451541900634766,-13.71678352355957,-0.5363337993621826
121554,-0.4198680818080902,-13.858695983886719,-0.4960576593875885
121564,-0.3549313247203827,-14.671403884887695,-0.4645143151283264
121574,-0.3370188772678375,-15.649874687194824,-0.47172677516937256
121584,-0.5396074652671814,-16.54222297668457,-0.744884192943573
121594,-0.4508481025695801,-17.106836318969727,-0.6113346815109253
121604,-0.12649357318878174,-17.469223022460938,-0.07108161598443985
121614,-0.6966440677642822,-17.62766456604004,-0.9244987368583679
121624,-0.6197840571403503,-17.39812469482422,-0.7210954427719116
121634,-0.1797095239162445,-15.377671241760254,0.09213662892580032
121644,-0.27014973759651184,-15.18187427520752,0.038803376257419586
121654,-0.33037251234054565,-14.148618698120117,-0.021087603643536568
121664,-0.358183354139328,-14.121027946472168,-0.05631813406944275
121674,-0.5422394275665283,-13.931962013244629,-0.4168292284011841
121684,-0.5846171379089355,-13.913019180297852,-0.4962480664253235
121694,-0.6538147330284119,-14.309946060180664,-0.5283570885658264
121704,-0.9353014826774597,-14.98753833770752,-0.89561927318573
121714,-1.0565359592437744,-15.586362838745117,-0.9547650814056396
121724,-1.0951839685440063,-16.192256927490234,-0.8330420851707458
121734,-1.0681110620498657,-16.357059478759766,-0.6450061202049255
121744,-1.1733208894729614,-16.966373443603516,-0.7305912375450134
121754,-1.0805286169052124,-16.575145721435547,-0.5240543484687805
121764,-1.0547176599502563,-16.30084228515625,-0.42234569787979126
121774,-1.0602777004241943,-15.9846773147583,-0.3975250720977783
121784,-0.9276878833770752,-14.768251419067383,-0.2387792319059372
121794,-0.9153520464897156,-14.286394119262695,-0.27985984086990356
121804,-0.7934422492980957,-12.790307998657227,-0.2614225745201111
121814,-0.7679678201675415,-11.635698318481445,-0.3778873383998871
121824,-0.758084774017334,-10.861899375915527,-0.46908771991729736
121834,-0.6725179553031921,-9.634880065917969,-0.48892855644226074
121844,-0.8113461136817932,-9.56396198272705,-0.7331683039665222
121854,-0.7504082322120667,-8.621949195861816,-0.6448084712028503
121864,-0.7202663421630859,-8.184430122375488,-0.5421645641326904
121874,-1.0562342405319214,-8.090304374694824,-0.9359583854675293
121884,-1.0782897472381592,-7.086369514465332,-0.9809235334396362
121894,-0.9784412980079651,-7.361307621002197,-0.7654262185096741
121904,-0.8359221816062927,-7.002467155456543,-0.6035696864128113
121914,-0.5694060921669006,-5.769991874694824,-0.4554899334907532
121924,-0.38270360231399536,-5.56970739364624,-0.3855804204940796
121934,-0.009760348126292229,-4.277218341827393,-0.25933557748794556
121944,0.3248026371002197,-2.71925687789917,-0.18295763432979584
121954,0.569239616394043,-2.047065258026123,-0.07733169198036194
121964,0.6515381932258606,-0.7842118144035339,-0.09973995387554169
121974,0.6580160856246948,-0.5903105139732361,-0.07599829882383347
121984,0.6952347755432129,0.7313193678855896,-0.0014182146405801177
121994,0.632317304611206,1.3159266710281372,0.05016057938337326
122004,0.8166760206222534,1.8622621297836304,0.10515475273132324
122014,0.5537371039390564,2.1584112644195557,0.1971234232187271
122024,0.5042603611946106,2.7785651683807373,0.2511872947216034
122034,0.5032724142074585,2.702683687210083,0.2606348395347595
122044,0.46819406747817993,3.6990458965301514,0.3824683427810669
122054,0.4680194854736328,3.600940465927124,0.396525502204895
122064,0.5863515138626099,4.696052074432373,0.4294399619102478
122074,0.6142702698707581,5.379249095916748,0.5204847455024719
122084,0.715485692024231,5.7216315269470215,0.4858933985233307
122094,0.8056328892707825,6.827216625213623,0.5289683938026428
122104,0.7512277960777283,7.138631820678711,0.662980854511261
122114,0.7730852961540222,7.4109649658203125,0.6370716094970703
122124,0.6813377737998962,7.79238748550415,0.6835946440696716
122134,0.42013832926750183,7.053554534912109,0.7907431125640869
122144,0.4289625585079193,7.442214012145996,0.5691806674003601
122154,0.1717708855867386,6.9337029457092285,0.6242914199829102
122164,-0.1449739634990692,6.370114326477051,0.8213911652565002
122174,-0.1968919038772583,6.446518421173096,0.6678023338317871
122184,-0.2674356698989868,5.946065902709961,0.5323169231414795
122194,-0.4432574212551117,6.335793495178223,0.6674522757530212
122204,-0.47185400128364563,6.41247034072876,0.6114313006401062
122214,-0.37788406014442444,6.509100437164307,0.39830857515335083
122224,-0.37312495708465576,7.373122215270996,0.38271284103393555
122234,-0.2814933657646179,8.357630729675293,0.3946693241596222
122244,-0.2120244801044464,8.80081558227539,0.4218527376651764
122254,-0.21136371791362762,9.291332244873047,0.49804946780204773
122264,-0.30513662099838257,9.187287330627441,0.6452406048774719
122274,-0.41141068935394287,9.622481346130371,0.7316407561302185
122284,-0.553608775138855,10.131072044372559,0.7292808294296265
122294,-0.5498510003089905,9.614742279052734,0.3821618854999542
122304,-0.8797117471694946,9.6196928024292,0.4714984893798828
122314,-1.3304171562194824,9.359333992004395,0.8043128252029419
122324,-1.3133267164230347,9.139360427856445,0.4244086444377899
122334,-1.6080526113510132,9.353423118591309,0.4951142966747284
122344,-1.7614983320236206,8.843656539916992,0.48723652958869934
122354,-1.8928338289260864,9.309355735778809,0.5219939947128296
122364,-1.7623047828674316,9.547300338745117,0.1717853546142578
122374,-1.6981993913650513,9.591622352600098,0.06641239672899246
122384,-1.6380276679992676,10.151519775390625,0.03157193958759308
122394,-1.459464430809021,10.872702598571777,-0.16401387751102448
122404,-1.2272700071334839,10.562816619873047,-0.32535675168037415
122414,-1.3411422967910767,11.010436058044434,-0.0773240253329277
122424,-1.3191708326339722,10.681426048278809,-0.0937986820936203
122434,-1.4394546747207642,10.715005874633789,-0.04746459424495697
122444,-1.4673153162002563,10.524264335632324,-0.1662125140428543
122454,-1.6756535768508911,10.18179988861084,-0.0358642041683197
122464,-1.8984836339950562,9.943365097045898,0.0030051767826080322
122474,-2.290891408920288,9.761829376220703,0.3809691369533539
122484,-2.1380186080932617,9.58528995513916,-0.0875941589474678
122494,-2.40608549118042,9.624608993530273,0.1282484233379364
122504,-2.389906644821167,9.253036499023438,0.04768427088856697
122514,-2.213162899017334,9.412054061889648,-0.16423149406909943
122524,-1.96414053440094,9.526888847351074,-0.4136979579925537
122534,-2.0161025524139404,9.457296371459961,-0.13990268111228943
122544,-1.7185561656951904,9.657894134521484,-0.3771030604839325
122554,-1.611587405204773,9.778158187866211,-0.3370223939418793
122564,-1.4860708713531494,9.727975845336914,-0.34012484550476074
122574,-1.6223440170288086,9.69995403289795,-0.0025914597790688276
122584,-1.6373909711837769,9.70346736907959,0.0010725618340075016
122594,-1.73134446144104,9.583971977233887,0.04454318806529045
122604,-1.8481923341751099,9.36515998840332,0.08678817749023438
122614,-1.8336766958236694,9.176481246948242,-0.05003949627280235
122624,-1.8871666193008423,8.753472328186035,0.0247779730707407
122634,-1.7806724309921265,8.227845191955566,-0.04599371179938316
122644,-1.67352294921875,7.954852104187012,-0.11332228034734726
122654,-1.6450482606887817,7.65899658203125,0.0011540640844032168
122664,-1.5903233289718628,7.105712413787842,0.14715057611465454
122674,-1.3497250080108643,7.133091449737549,0.0073594944551587105
122684,-1.2518404722213745,7.096237659454346,0.05382842943072319
122694,-1.1738662719726562,7.126363754272461,0.11589721590280533
122704,-1.0183025598526,7.378403663635254,0.13954702019691467
122714,-0.9331254363059998,7.728859901428223,0.13987864553928375
122724,-0.6690608263015747,7.837477684020996,-0.07528523355722427
122734,-0.6587374806404114,7.971508026123047,-0.024518614634871483
122744,-0.8723659515380859,7.925655364990234,0.27253058552742004
122754,-0.7068525552749634,7.571845054626465,0.16471347212791443
122764,-0.7319586873054504,7.309751033782959,0.2751777470111847
122774,-0.612843930721283,6.990309715270996,0.192759171128273
122784,-0.40192538499832153,6.599508762359619,0.049151428043842316
122794,-0.3786257803440094,6.185886383056641,0.12985868752002716
122804,-0.5725046396255493,5.894160270690918,0.3616042733192444
122814,-0.3012702763080597,5.791365146636963,0.20443613827228546
122824,-0.05532234162092209,5.678605556488037,0.059910986572504044
122834,-0.12722523510456085,5.608496189117432,0.13066540658473969
122844,-0.014857702888548374,5.762181758880615,0.07697093486785889
122854,0.25332075357437134,5.767291069030762,-0.06544692069292068
122864,0.4520479440689087,5.78895902633667,-0.14108242094516754
122874,0.5136157870292664,5.837490558624268,-0.1301627904176712
122884,0.3606022596359253,5.597855091094971,0.006339646875858307
122894,0.6322378516197205,5.590340614318848,-0.0860828161239624
122904,0.5457768440246582,5.226598739624023,-0.030040044337511063
122914,0.6490898728370667,4.852363109588623,-0.09283898025751114
122924,0.6913708448410034,4.717255115509033,-0.07677201926708221
122934,0.9097575545310974,4.24807071685791,-0.17729021608829498
122944,0.8601874113082886,3.900742530822754,-0.15705206990242004
122954,1.0835309028625488,3.8193233013153076,-0.1872464120388031
122964,1.3904768228530884,3.8265380859375,-0.24151699244976044
122974,1.4647771120071411,3.59924578666687,-0.26170650124549866
122984,1.4275764226913452,3.469663381576538,-0.2268226146697998
122994,1.6118104457855225,3.8048698902130127,-0.19261856377124786
123004,1.570957899093628,3.723546266555786,-0.19321559369564056
123014,1.609069585800171,3.6458890438079834,-0.19961275160312653
123024,1.5963133573532104,3.2465546131134033,-0.2622562050819397
123034,1.4241831302642822,3.0501129627227783,-0.2550450563430786
123044,1.4841941595077515,2.997257709503174,-0.21148796379566193
123054,1.4791032075881958,2.7374377250671387,-0.20267347991466522
123064,1.506122350692749,2.1554794311523438,-0.27443671226501465
123074,1.571197509765625,1.7707439661026,-0.3086785674095154
123084,1.5878337621688843,1.9636425971984863,-0.19937613606452942
123094,1.6807562112808228,1.6253453493118286,-0.2507972717285156
123104,1.732991337776184,1.4862903356552124,-0.2557850778102875
123114,1.5886108875274658,1.468414068222046,-0.26717954874038696
123124,1.5138866901397705,1.310111165046692,-0.31740549206733704
123134,1.452059030532837,1.4196017980575562,-0.2831593453884125
123144,1.3577519655227661,1.0508315563201904,-0.3468364179134369
123154,1.1804362535476685,1.0452755689620972,-0.3276231586933136
123164,1.0123131275177002,0.9015036225318909,-0.3377869129180908
123174,0.9074135422706604,0.6446407437324524,-0.35223260521888733
123184,0.8650175929069519,0.31140032410621643,-0.39753448963165283
123194,0.8942959904670715,0.46330270171165466,-0.31959858536720276
123204,0.9267629981040955,0.3999571204185486,-0.28779932856559753
123214,0.9533051252365112,0.2182856947183609,-0.3013972043991089
123224,0.8897554874420166,0.25458866357803345,-0.30858704447746277
123234,1.0119022130966187,0.0900711864233017,-0.26169314980506897
123244,0.8961841464042664,-0.12546800076961517,-0.34895816445350647
123254,0.8925042152404785,-0.31635215878486633,-0.37241363525390625
123264,0.8164758086204529,0.019226528704166412,-0.2699492871761322
123274,0.7124114036560059,-0.18554045259952545,-0.27334946393966675
123284,0.7604800462722778,-0.38530322909355164,-0.20978572964668274
123294,0.6094486117362976,-0.31771770119667053,-0.22199007868766785
123304,0.40407469868659973,-0.5509142875671387,-0.30123141407966614
123314,0.2729906439781189,-0.7559611201286316,-0.3566744923591614
123324,0.275579571723938,-0.5487863421440125,-0.26835328340530396
123334,0.1542789787054062,-0.8741118907928467,-0.3267107903957367
123344,0.06342855095863342,-0.8836273550987244,-0.3535962998867035
123354,0.0443013571202755,-0.7973025441169739,-0.3233633041381836
123364,-0.05388777703046799,-0.869005024433136,-0.350533127784729
123374,-0.17224735021591187,-1.05074143409729,-0.39574021100997925
123384,-0.1880105584859848,-1.0405538082122803,-0.3683641254901886
123394,-0.16221556067466736,-1.0168954133987427,-0.3159734010696411
123404,-0.18080584704875946,-1.0966970920562744,-0.33273687958717346
123414,-0.22927743196487427,-1.1502368450164795,-0.3922864496707916
123424,-0.08199981600046158,-1.254777193069458,-0.32321497797966003
123434,-0.21928250789642334,-1.376432180404663,-0.41882848739624023
123444,-0.11670097708702087,-1.2540372610092163,-0.3134300410747528
123454,-0.23858626186847687,-1.4448763132095337,-0.34274914860725403
123464,-0.5252965688705444,-1.4476981163024902,-0.4766297936439514
123474,-0.5005136132240295,-0.8874780535697937,-0.40493807196617126
123484,-0.5221051573753357,-1.1019278764724731,-0.36135542392730713
123494,-0.5674433708190918,-1.0389155149459839,-0.36270228028297424
123504,-0.5753982067108154,-0.9771386384963989,-0.376944899559021
123514,-0.5982325673103333,-1.0495179891586304,-0.38524726033210754
123524,-0.6233376264572144,-0.8980797529220581,-0.3823452293872833
123534,-0.5875353813171387,-0.6787897944450378,-0.36228036880493164
123544,-0.7360431551933289,-0.7538799047470093,-0.43931999802589417
123554,-0.8321045637130737,-0.8114392161369324,-0.4558708667755127
123564,-0.9480958580970764,-0.7242316603660583,-0.5153487324714661
123574,-0.97162926197052,-0.8424003720283508,-0.49961143732070923
123584,-1.0026254653930664,-1.0024652481079102,-0.4856709837913513
123594,-1.1544160842895508,-1.1329553127288818,-0.5599979758262634
123604,-1.1223483085632324,-1.0598595142364502,-0.5608524084091187
123614,-1.1128127574920654,-1.1863855123519897,-0.553135335445404
123624,-1.0880241394042969,-1.2653648853302002,-0.5516398549079895
123634,-1.0628080368041992,-1.2871832847595215,-0.5760675072669983
123644,-0.8448596596717834,-1.164167046546936,-0.4956282079219818
123654,-0.707360029220581,-1.0964947938919067,-0.484853595495224
123664,-1.1338539123535156,-1.0297304391860962,-0.7352626323699951
123674,-0.9830948114395142,-0.9289609789848328,-0.6597175598144531
123684,-0.7926488518714905,-0.8128318190574646,-0.5788558125495911
123694,-0.7353259325027466,-0.7185639142990112,-0.5545342564582825
123704,-0.8230531215667725,-0.6741317510604858,-0.611944317817688
123714,-0.7747219800949097,-0.7427279353141785,-0.6225495934486389
123724,-0.5518069863319397,-0.6122696995735168,-0.5798060894012451
123734,-0.33216550946235657,-0.6278409361839294,-0.5264126658439636
123744,-0.415687620639801,-0.683892011642456,-0.5936002135276794
123754,-0.22897106409072876,-0.6801854372024536,-0.5667319297790527
123764,-0.11753955483436584,-0.6792834401130676,-0.5401667356491089
123774,-0.16623790562152863,-0.430722177028656,-0.5762015581130981
123784,0.0325905941426754,-0.5675391554832458,-0.5027619004249573
123794,0.12131047993898392,-0.4844944179058075,-0.4843618869781494
123804,-0.3283787667751312,-0.34120896458625793,-0.6578786373138428
123814,-0.29050928354263306,-0.3991161286830902,-0.6386542320251465
123824,-0.31126540899276733,-0.3245338201522827,-0.6494573354721069
123834,-0.2940147817134857,-0.22599633038043976,-0.6477123498916626
123844,-0.08148817718029022,-0.1333761364221573,-0.6054824590682983
123854,0.22957278788089752,-0.05373347923159599,-0.5637331604957581
123864,0.3434703052043915,0.19887389242649078,-0.590411365032196
123874,0.5124003291130066,-0.002434918424114585,-0.5937074422836304
123884,0.4089120924472809,-0.15832087397575378,-0.665036141872406
123894,0.44598689675331116,-0.09876599907875061,-0.6870597004890442
123904,0.6270668506622314,-0.2038203328847885,-0.6685066223144531
123914,0.6110792756080627,-0.3022674024105072,-0.6919885277748108
123924,0.6389748454093933,-0.40978777408599854,-0.6749770641326904
123934,0.7735818028450012,-0.46236488223075867,-0.6433061361312866
123944,0.8532163500785828,-0.45875439047813416,-0.6464877724647522
123954,1.0438838005065918,-0.4362509250640869,-0.6270241737365723
123964,1.2478539943695068,-0.3187675476074219,-0.6035534143447876
123974,1.4253636598587036,-0.18991363048553467,-0.5970147252082825
123984,1.4215478897094727,-0.052548762410879135,-0.6205967664718628
123994,1.5215787887573242,0.05655224993824959,-0.6030030250549316
124004,1.4068399667739868,0.1326853483915329,-0.6344776749610901
124014,1.684683918952942,0.03841908648610115,-0.590178370475769
124024,1.6303457021713257,0.0745425745844841,-0.574996829032898
124034,1.5395305156707764,-0.1901058703660965,-0.5990887880325317
124044,1.441267490386963,-0.12987951934337616,-0.5656296610832214
124054,1.3406769037246704,-0.22337518632411957,-0.5354281067848206
124064,1.3062682151794434,-0.2884763181209564,-0.5028296113014221
124074,1.2052258253097534,-0.297088623046875,-0.4732514023780823
124084,1.1283223628997803,-0.22563570737838745,-0.4185168445110321
124094,1.0925323963165283,-0.06523332744836807,-0.3719872236251831
124104,1.1004186868667603,0.15503762662410736,-0.3249162435531616
124114,1.1389834880828857,0.23971155285835266,-0.29081597924232483
124124,1.1709338426589966,0.5713905096054077,-0.22952473163604736
124134,1.1897974014282227,0.6119115948677063,-0.2084777057170868
124144,1.2227163314819336,0.6152440309524536,-0.16631779074668884
124154,1.1574853658676147,0.5347759127616882,-0.13474982976913452
124164,1.0312490463256836,0.3365646302700043,-0.10717694461345673
124174,0.8645423650741577,0.1404058337211609,-0.07516316324472427
124184,0.6910168528556824,0.09968340396881104,-0.03509289026260376
124194,0.8049173355102539,-0.0861293375492096,-0.0025100826751440763
124204,1.0253913402557373,-0.13225020468235016,0.044266074895858765
124214,0.7309951186180115,0.06706228852272034,0.09493041038513184
124224,0.5745773315429688,0.29326140880584717,0.13004255294799805
124234,0.5555607080459595,0.5381360650062561,0.16056013107299805
124244,0.7119673490524292,0.9834168553352356,0.22908076643943787
124254,0.7684957981109619,0.9571954607963562,0.2250310331583023
124264,0.2194329798221588,0.7557259202003479,0.20528188347816467
124274,0.19141598045825958,0.7895035147666931,0.2191934883594513
124284,-0.13881859183311462,0.5782877802848816,0.21322710812091827
124294,-0.02761789783835411,0.4506731331348419,0.22360755503177643
124304,-0.14655615389347076,0.19990485906600952,0.23846225440502167
124314,-0.18015636503696442,0.018768100067973137,0.24597442150115967
124324,-0.18697308003902435,0.08944173902273178,0.2552112936973572
124334,-0.07745469361543655,0.09438060969114304,0.2666381299495697
124344,0.09997741878032684,0.3436126112937927,0.26750344038009644
124354,-0.24040396511554718,0.5852544903755188,0.2647785246372223
124364,-0.25087833404541016,0.5611515641212463,0.2737780809402466
124374,0.2687205374240875,0.6839987635612488,0.2590845823287964
124384,0.2952112555503845,0.9586700201034546,0.2430584579706192
124394,0.20505763590335846,0.8913174867630005,0.2478964924812317
124404,-0.08814838528633118,0.6133643388748169,0.25002986192703247
124414,-0.22091436386108398,1.0294674634933472,0.23529109358787537
124424,-0.39917561411857605,0.6433813571929932,0.22358767688274384
124434,-0.5797004699707031,0.6449900269508362,0.19364109635353088
124444,-0.5985403060913086,0.37235864996910095,0.16874884068965912
124454,-0.6884161233901978,0.07858951389789581,0.16734623908996582
124464,-0.6324807405471802,0.05449629947543144,0.16250328719615936
124474,-0.5185674428939819,0.13918437063694,0.13310393691062927
124484,-0.3393544852733612,0.15231341123580933,0.11172337830066681
124494,-0.3477388620376587,0.3823140263557434,0.10243836790323257
124504,-0.0332145057618618,0.39167478680610657,0.09633059799671173
124514,0.06941431760787964,0.6228764057159424,0.08088960498571396
124524,0.0979478657245636,0.8139647245407104,0.07886824011802673
124534,0.1829744428396225,0.8944042325019836,0.06742700189352036
124544,-0.07241147011518478,0.891821563243866,0.05135936290025711
124554,-0.8178062438964844,0.766352653503418,0.07795209437608719
124564,-0.6516733169555664,0.5062937140464783,0.061518631875514984
124574,-0.7464218139648438,0.6065373420715332,0.025121590122580528
124584,-0.25537917017936707,0.3622474670410156,-0.009611929766833782
124594,-0.2555234134197235,0.25346943736076355,-0.046962395310401917
124604,-0.3096732199192047,0.3118198812007904,-0.08644916862249374
124614,-0.24792371690273285,0.3093259930610657,-0.0893339291214943
124624,-0.20550523698329926,0.38332369923591614,-0.10126038640737534
124634,-0.22235092520713806,0.5719641447067261,-0.1148623526096344
124644,-0.3418359160423279,0.6885630488395691,-0.11438129097223282
124654,-0.41218069195747375,0.7827149629592896,-0.13596078753471375
124664,-0.6796268224716187,0.8184195756912231,-0.15685679018497467
124674,-0.7438001036643982,0.813084602355957,-0.17923139035701752
124684,-0.9988128542900085,0.7223448157310486,-0.21375440061092377
124694,-1.229772686958313,0.4541734457015991,-0.22490480542182922
124704,-1.229581594467163,0.9773173332214355,-0.31385210156440735
124714,-1.291684627532959,0.6668271422386169,-0.2971944212913513
124724,-1.264805793762207,0.5087106227874756,-0.3077074885368347
124734,-1.1815727949142456,0.3416120111942291,-0.3089735507965088
124744,-1.14254891872406,0.038187265396118164,-0.2803771197795868
124754,-1.2621062994003296,-0.09657757729291916,-0.2908358573913574
124764,-1.21145498752594,-0.1310408115386963,-0.32853400707244873
124774,-1.137768268585205,-0.07070043683052063,-0.3626062572002411
124784,-1.1754391193389893,-0.25393956899642944,-0.3617360591888428
124794,-1.2737765312194824,-0.36384424567222595,-0.3757351040840149
124804,-1.2689849138259888,-0.30086785554885864,-0.3975526988506317
124814,-1.3301458358764648,-0.41805052757263184,-0.3950102627277374
124824,-1.4278236627578735,-0.6281494498252869,-0.3799830377101898
124834,-1.3309038877487183,-0.6676302552223206,-0.3827517032623291
