time,x_pos,y_pos,z_pos
290655,1.2362959384918213,-0.010428023524582386,0.0484747588634491
290665,1.2368497848510742,-0.010223373770713806,0.04735380411148071
290675,1.2366349697113037,-0.009702135808765888,0.047657325863838196
290685,1.236561894416809,-0.009798231534659863,0.04801695793867111
290695,1.236064076423645,-0.00989497546106577,0.04893280565738678
290705,1.2361853122711182,-0.010781391523778439,0.049210842698812485
290715,1.236419439315796,-0.009784200228750706,0.05064680427312851
290725,1.236440658569336,-0.010504758916795254,0.049279507249593735
290735,1.2363972663879395,-0.009929812513291836,0.04959295690059662
290745,1.236371636390686,-0.00999398622661829,0.04950708523392677
290755,1.2361578941345215,-0.0119108771905303,0.049469396471977234
290765,1.2360774278640747,-0.010166769847273827,0.052702032029628754
290775,1.2363684177398682,-0.010051383636891842,0.05294042080640793
290785,1.2364425659179688,-0.009874822571873665,0.05295676738023758
290795,1.2364847660064697,-0.010461555793881416,0.050208136439323425
290805,1.2353101968765259,-0.011470381170511246,0.05002566799521446
290815,1.2356812953948975,-0.00995953194797039,0.05438849702477455
290825,1.2365915775299072,-0.0099057387560606,0.05153210461139679
290835,1.236581802368164,-0.009921785444021225,0.05170107260346413
290845,1.2365823984146118,-0.009884030558168888,0.051719002425670624
290855,1.2366019487380981,-0.009852241724729538,0.05168566107749939
290865,1.2361400127410889,-0.009778513573110104,0.04904162138700485
290875,1.2361456155776978,-0.010463103652000427,0.04892896115779877
290885,1.2363452911376953,-0.009784107096493244,0.04963376745581627
290895,1.2363190650939941,-0.009766576811671257,0.04756199195981026
290905,1.236111044883728,-0.010430307127535343,0.04741039499640465
290915,1.2363195419311523,-0.009714275598526001,0.047901447862386703
290925,1.2361209392547607,-0.009963574819266796,0.04850403219461441
290935,1.2363225221633911,-0.009683292359113693,0.048333484679460526
290945,1.2367819547653198,-0.009659315459430218,0.04802500829100609
290955,1.2365683317184448,-0.009679206646978855,0.048068851232528687
290965,1.2365576028823853,-0.00966348685324192,0.047829438000917435
290975,1.236531138420105,-0.009634183719754219,0.04758021980524063
290985,1.236071228981018,-0.00967664085328579,0.047308724373579025
290995,1.2360416650772095,-0.009920158423483372,0.04629727825522423
291005,1.236225962638855,-0.009667906910181046,0.046214502304792404
291015,1.2362444400787354,-0.00968234147876501,0.04591294378042221
291025,1.236741542816162,-0.009921674616634846,0.04692741110920906
291035,1.2360159158706665,-0.009697971865534782,0.04728540778160095
291045,1.236264944076538,-0.00970267504453659,0.04726136475801468
291055,1.2362637519836426,-0.0099103394895792,0.04703579097986221
291065,1.236236333847046,-0.00987893808633089,0.046804606914520264
291075,1.2362020015716553,-0.009637690149247646,0.046588897705078125
291085,1.2362570762634277,-0.01035123597830534,0.04654001444578171
291095,1.2364318370819092,-0.009628497064113617,0.04668930545449257
291105,1.236427903175354,-0.009621594101190567,0.04650019481778145
291115,1.2364442348480225,-0.009638400748372078,0.046287279576063156
291125,1.2364541292190552,-0.009646131657063961,0.04693714901804924
291135,1.2364294528961182,-0.009617486968636513,0.046728864312171936
291145,1.2364517450332642,-0.009637708775699139,0.04651464894413948
291155,1.2364468574523926,-0.00966207031160593,0.04643578454852104
291165,1.2359493970870972,-0.009649264626204967,0.04618106409907341
291175,1.2364318370819092,-0.009638633579015732,0.046354763209819794
291185,1.236414909362793,-0.009623407386243343,0.04613124951720238
291195,1.2363903522491455,-0.009588140994310379,0.045840390026569366
291205,1.2364095449447632,-0.009605206549167633,0.045593153685331345
291215,1.2363985776901245,-0.009615329094231129,0.045328713953495026
291225,1.2363749742507935,-0.00961123127490282,0.04561647027730942
291235,1.2360936403274536,-0.009687544777989388,0.045364633202552795
291245,1.236703634262085,-0.010498047806322575,0.04525872692465782
291255,1.2362239360809326,-0.009810063987970352,0.045897964388132095
291265,1.2362291812896729,-0.009756716899573803,0.04567082226276398
291275,1.2360742092132568,-0.009666560217738152,0.045402299612760544
291285,1.2361810207366943,-0.01033265795558691,0.047387536615133286
291295,1.23563814163208,-0.010653085075318813,0.047031745314598083
291305,1.2348787784576416,-0.011969107203185558,0.04514644667506218
291315,1.23621666431427,-0.010149351321160793,0.05450908839702606
291325,1.236138939857483,-0.010035509243607521,0.05149596557021141
291335,1.2362059354782104,-0.009964643977582455,0.05165570229291916
291345,1.2365171909332275,-0.010329827666282654,0.052078910171985626
291355,1.2358360290527344,-0.009747225791215897,0.05155845731496811
291365,1.2350023984909058,-0.010960057377815247,0.052293986082077026
291375,1.2361201047897339,-0.009866788983345032,0.0563194639980793
291385,1.2362662553787231,-0.00978881400078535,0.05311121419072151
291395,1.23502516746521,-0.011020928621292114,0.05467034876346588
291405,1.2364146709442139,-0.009871040470898151,0.05896314978599548
291415,1.23639714717865,-0.009879366494715214,0.0596940852701664
291425,1.236345887184143,-0.009821160696446896,0.0555705800652504
291435,1.2361299991607666,-0.009821310639381409,0.05582089349627495
291445,1.2361080646514893,-0.009794848971068859,0.055942799896001816
291455,1.236039161682129,-0.009721910580992699,0.05309629812836647
291465,1.2360479831695557,-0.009752599522471428,0.05303734168410301
291475,1.2360244989395142,-0.009753537364304066,0.05296114459633827
291485,1.235960841178894,-0.009721566922962666,0.0499471090734005
291495,1.2359672784805298,-0.009753266349434853,0.04969428852200508
291505,1.2359329462051392,-0.009729833342134953,0.04942746460437775
291515,1.234792947769165,-0.010440672747790813,0.049036089330911636
291525,1.2354936599731445,-0.009726565331220627,0.05053957551717758
291535,1.235939383506775,-0.0096816997975111,0.05031603202223778
291545,1.2361443042755127,-0.009654163382947445,0.04999394342303276
291555,1.2364054918289185,-0.010137167759239674,0.04906858503818512
291565,1.2359486818313599,-0.010413499549031258,0.04915608465671539
291575,1.2356592416763306,-0.009936393238604069,0.049299631267786026
291585,1.2356373071670532,-0.009912023320794106,0.047987062484025955
291595,1.235612154006958,-0.009879037737846375,0.047684576362371445
291605,1.23556387424469,-0.009580429643392563,0.047296781092882156
291615,1.2358167171478271,-0.009576447308063507,0.04768666252493858
291625,1.2358014583587646,-0.00955112837255001,0.04740281030535698
291635,1.2357728481292725,-0.009505921974778175,0.04709604009985924
291645,1.2357803583145142,-0.009518567472696304,0.04678279533982277
291655,1.2357754707336426,-0.00950322300195694,0.046516504138708115
291665,1.235753059387207,-0.009686066769063473,0.04617776721715927
291675,1.235729455947876,-0.009422422386705875,0.04590842127799988
291685,1.2355577945709229,-0.010149606503546238,0.04603084176778793
291695,1.2359607219696045,-0.009474256075918674,0.046568527817726135
291705,1.2359557151794434,-0.009510014206171036,0.04632856324315071
291715,1.235526204109192,-0.009611008688807487,0.047025129199028015
291725,1.2358818054199219,-0.00963996909558773,0.04701659083366394
291735,1.2355964183807373,-0.009661762975156307,0.046827565878629684
291745,1.2360235452651978,-0.009679362177848816,0.04675547778606415
291755,1.2360376119613647,-0.009614490903913975,0.045885905623435974
291765,1.235871434211731,-0.009515922516584396,0.04564478248357773
291775,1.2359596490859985,-0.009466925635933876,0.04534069448709488
291785,1.235660433769226,-0.009517508558928967,0.04392838850617409
291795,1.2347038984298706,-0.010296654887497425,0.04307762533426285
291805,1.2351655960083008,-0.010385232977569103,0.04409518465399742
291815,1.2344812154769897,-0.011797582730650902,0.04211981222033501
291825,1.2344000339508057,-0.011418617330491543,0.04385508969426155
291835,1.2344427108764648,-0.011911888606846333,0.04352181777358055
291845,1.2344249486923218,-0.011926078237593174,0.043514642864465714
291855,1.234366536140442,-0.011244752444326878,0.04494905471801758
291865,1.2347726821899414,-0.009997128508985043,0.043284911662340164
291875,1.2351367473602295,-0.010363693349063396,0.044643502682447433
291885,1.2355624437332153,-0.009862417355179787,0.04462546855211258
291895,1.2355947494506836,-0.01035939622670412,0.04546450823545456
291905,1.235600233078003,-0.009717662818729877,0.04551171883940697
291915,1.2353662252426147,-0.010828339494764805,0.04670954868197441
291925,1.2353852987289429,-0.011069105938076973,0.04653041809797287
291935,1.2355045080184937,-0.010489196516573429,0.04765767604112625
291945,1.2355314493179321,-0.010428865440189838,0.04712817445397377
291955,1.235957384109497,-0.010014800354838371,0.046944309026002884
291965,1.2359217405319214,-0.00999883096665144,0.047010570764541626
291975,1.2361576557159424,-0.01072788331657648,0.04760702699422836
291985,1.235801100730896,-0.01009872555732727,0.04742078855633736
291995,1.2344239950180054,-0.011336059309542179,0.04682014882564545
292005,1.2350757122039795,-0.01071429904550314,0.05062262713909149
292015,1.2350068092346191,-0.010159195400774479,0.05048152059316635
292025,1.2360970973968506,-0.010497466661036015,0.05115138739347458
292035,1.2359851598739624,-0.010612544603645802,0.051662787795066833
292045,1.2364474534988403,-0.010492384433746338,0.05028263106942177
292055,1.2354581356048584,-0.00993275735527277,0.05147538334131241
292065,1.2354915142059326,-0.010731743648648262,0.05224534124135971
292075,1.2354358434677124,-0.010752971284091473,0.052420035004615784
292085,1.2343909740447998,-0.01128589641302824,0.04990161955356598
292095,1.2351104021072388,-0.011514417827129364,0.051220495253801346
292105,1.235000491142273,-0.010109733790159225,0.05254003033041954
292115,1.2355964183807373,-0.010949398390948772,0.05249137058854103
292125,1.2344917058944702,-0.011691100895404816,0.05336792767047882
292135,1.2359117269515991,-0.009954988025128841,0.057131651788949966
292145,1.2359213829040527,-0.009792459197342396,0.05460396781563759
292155,1.2357110977172852,-0.009817719459533691,0.05535471811890602
292165,1.2355140447616577,-0.010566853918135166,0.056094519793987274
292175,1.2354871034622192,-0.010552876628935337,0.05631294101476669
292185,1.234505534172058,-0.010995382443070412,0.05253780633211136
292195,1.2354531288146973,-0.009789024479687214,0.05531171336770058
292205,1.235668659210205,-0.009767157025635242,0.05553460866212845
292215,1.2356393337249756,-0.009740975685417652,0.053215257823467255
292225,1.2356455326080322,-0.009720559231936932,0.05320342257618904
292235,1.2353997230529785,-0.009678167290985584,0.05320333316922188
292245,1.2353744506835938,-0.009636478498578072,0.05141698941588402
292255,1.2356033325195312,-0.00960563588887453,0.05126927047967911
292265,1.235585331916809,-0.00953525211662054,0.051085833460092545
292275,1.2358059883117676,-0.009514335542917252,0.049901094287633896
292285,1.2360504865646362,-0.009741590358316898,0.0495755672454834
292295,1.2353423833847046,-0.009508556686341763,0.04981667175889015
292305,1.2355526685714722,-0.009508099406957626,0.049806859344244
292315,1.235571026802063,-0.009516970254480839,0.04962313547730446
292325,1.2355468273162842,-0.009472399018704891,0.04936984181404114
292335,1.2355573177337646,-0.009481974877417088,0.04911307618021965
292345,1.2356325387954712,-0.01066185999661684,0.04813093692064285
292355,1.236297369003296,-0.009701759554445744,0.04964974895119667
292365,1.2353861331939697,-0.009519463405013084,0.050447188317775726
292375,1.2356112003326416,-0.009544691070914268,0.04938338324427605
292385,1.235600233078003,-0.009570994414389133,0.049161653965711594
292395,1.2353397607803345,-0.009573576040565968,0.04889743775129318
292405,1.2356027364730835,-0.009600081481039524,0.04877861589193344
292415,1.2355626821517944,-0.009609650820493698,0.04753531888127327
292425,1.2355767488479614,-0.01031080074608326,0.04715485870838165
292435,1.235569953918457,-0.009657989256083965,0.04780760779976845
292445,1.235766887664795,-0.009620990604162216,0.04622705653309822
292455,1.2359880208969116,-0.00983031839132309,0.04586350545287132
292465,1.2357679605484009,-0.009635764174163342,0.04572384059429169
292475,1.2357420921325684,-0.009630298241972923,0.04510333389043808
292485,1.2350059747695923,-0.009613637812435627,0.04464970529079437
292495,1.2350047826766968,-0.009586874395608902,0.04443559795618057
292505,1.2352501153945923,-0.009556831791996956,0.04427644982933998
292515,1.2357088327407837,-0.009528632275760174,0.045515093952417374
292525,1.2354724407196045,-0.009534438140690327,0.045408666133880615
292535,1.2357200384140015,-0.00954157579690218,0.04507066309452057
292545,1.234387993812561,-0.010281115770339966,0.04652230441570282
292555,1.2352988719940186,-0.009586076252162457,0.04910460487008095
292565,1.2357844114303589,-0.00954697746783495,0.04886353760957718
292575,1.2355443239212036,-0.009537148289382458,0.048411983996629715
292585,1.235710859298706,-0.009656227193772793,0.048276279121637344
292595,1.2353193759918213,-0.00974576361477375,0.04857054725289345
292605,1.2352757453918457,-0.009755757637321949,0.04795784503221512
292615,1.2348053455352783,-0.011103377677500248,0.047544077038764954
292625,1.2343378067016602,-0.011762253008782864,0.04647554084658623
292635,1.2355506420135498,-0.00971559900790453,0.05347645282745361
292645,1.2356617450714111,-0.01025654561817646,0.052282098680734634
292655,1.2356133460998535,-0.009654082357883453,0.05220240727066994
292665,1.2356078624725342,-0.009736274369060993,0.05247846990823746
292675,1.2355186939239502,-0.009668196551501751,0.049770187586545944
292685,1.2343913316726685,-0.010444873943924904,0.049779679626226425
292695,1.2344144582748413,-0.010459576733410358,0.05033169314265251
292705,1.2353240251541138,-0.010167600587010384,0.050131428986787796
292715,1.235518217086792,-0.009925528429448605,0.0498812310397625
292725,1.235290765762329,-0.009716823697090149,0.04999823123216629
292735,1.2355263233184814,-0.009656112641096115,0.0498703233897686
292745,1.2355120182037354,-0.009656255133450031,0.04914384335279465
292755,1.2355283498764038,-0.00967425387352705,0.04899867996573448
292765,1.2355239391326904,-0.009688025340437889,0.04882073029875755
292775,1.2354987859725952,-0.00969161931425333,0.04901836812496185
292785,1.235521674156189,-0.009718099609017372,0.04883921146392822
292795,1.235521912574768,-0.0099489726126194,0.048617783933877945
292805,1.23550283908844,-0.010379381477832794,0.048070188611745834
292815,1.2355177402496338,-0.009918151423335075,0.04830210655927658
292825,1.2355009317398071,-0.00966727640479803,0.04801598936319351
292835,1.2355010509490967,-0.010104496031999588,0.048112284392118454
292845,1.2355166673660278,-0.009649800136685371,0.04870548099279404
292855,1.2355096340179443,-0.009636596776545048,0.0485549233853817
292865,1.2359553575515747,-0.009831356815993786,0.0484454482793808
292875,1.2352997064590454,-0.010327324271202087,0.04844927042722702
292885,1.2355141639709473,-0.009835375472903252,0.048866383731365204
292895,1.2354686260223389,-0.009569060057401657,0.04862286522984505
292905,1.2354494333267212,-0.009533746168017387,0.047918468713760376
292915,1.2354648113250732,-0.009524044580757618,0.04771234840154648
292925,1.2354382276535034,-0.009472893550992012,0.04748740419745445
292935,1.2352405786514282,-0.009930913336575031,0.04755145683884621
292945,1.2352453470230103,-0.009713216684758663,0.047497089952230453
292955,1.235212802886963,-0.00946871843189001,0.04728705435991287
292965,1.2349512577056885,-0.009432562626898289,0.047039758414030075
292975,1.2354263067245483,-0.009417700581252575,0.046938713639974594
292985,1.2354140281677246,-0.009410410188138485,0.04672111198306084
292995,1.2349570989608765,-0.010137839242815971,0.046699319034814835
293005,1.2354693412780762,-0.009671634063124657,0.04829889535903931
293015,1.2354421615600586,-0.009421289898455143,0.0481453537940979
293025,1.2354564666748047,-0.010113438591361046,0.04834172874689102
293035,1.2354514598846436,-0.009479141794145107,0.04822758957743645
293045,1.2354247570037842,-0.009523749351501465,0.04810908064246178
293055,1.2354000806808472,-0.010244883596897125,0.04804273694753647
293065,1.2353918552398682,-0.010280927643179893,0.04802640527486801
293075,1.235334873199463,-0.009839218109846115,0.04840778186917305
293085,1.2342095375061035,-0.010759254917502403,0.0485316701233387
293095,1.234644889831543,-0.009864265099167824,0.05110301822423935
293105,1.234883427619934,-0.009525825269520283,0.048625338822603226
293115,1.235335350036621,-0.00946019496768713,0.04838868975639343
293125,1.235533595085144,-0.009460201486945152,0.0481925792992115
293135,1.235092043876648,-0.009522493928670883,0.048049941658973694
293145,1.2342277765274048,-0.010647785849869251,0.04769156500697136
293155,1.2355350255966187,-0.00955897942185402,0.05223964527249336
293165,1.2344189882278442,-0.011703276075422764,0.05622227489948273
293175,1.2350519895553589,-0.009883711114525795,0.05903970077633858
293185,1.2351328134536743,-0.010821547359228134,0.06087728589773178
293195,1.235129475593567,-0.01043065544217825,0.06167161464691162
293205,1.2353041172027588,-0.010830835439264774,0.05831136181950569
293215,1.2359200716018677,-0.009630711749196053,0.058876149356365204
293225,1.2344805002212524,-0.010428433306515217,0.06278291344642639
293235,1.2357765436172485,-0.009851917624473572,0.060568761080503464
293245,1.2359881401062012,-0.009580518119037151,0.06072263792157173
293255,1.2358101606369019,-0.009606854990124702,0.061507515609264374
293265,1.2354727983474731,-0.009519229643046856,0.05661948025226593
293275,1.2354499101638794,-0.009493325836956501,0.05660877749323845
293285,1.2354416847229004,-0.009492368437349796,0.05657951906323433
293295,1.2354612350463867,-0.009511124342679977,0.05654364824295044
293305,1.2353553771972656,-0.009451144374907017,0.053589556366205215
293315,1.2353780269622803,-0.010143269784748554,0.05331636220216751
293325,1.235384225845337,-0.009478544816374779,0.05401404947042465
293335,1.2353131771087646,-0.009444386698305607,0.05184830352663994
293345,1.2353037595748901,-0.009461738169193268,0.05154679715633392
293355,1.235310435295105,-0.00949502270668745,0.05123865604400635
293365,1.2351346015930176,-0.010663933120667934,0.050786785781383514
293375,1.2353194952011108,-0.009493760764598846,0.05267638340592384
293385,1.2353425025939941,-0.0094932084903121,0.05252091959118843
293395,1.2342948913574219,-0.010955065488815308,0.05335063487291336
293405,1.2353609800338745,-0.009591778740286827,0.05534547567367554
293415,1.2354003190994263,-0.009638792835175991,0.05544194579124451
293425,1.235256552696228,-0.010848233476281166,0.05614669620990753
293435,1.2353826761245728,-0.00963115505874157,0.05528534576296806
293445,1.2352012395858765,-0.010361362248659134,0.05600230023264885
293455,1.2351324558258057,-0.00962861254811287,0.05618149787187576
293465,1.2351011037826538,-0.010662475600838661,0.05310273543000221
293475,1.2351292371749878,-0.009886665269732475,0.0537065789103508
293485,1.234930157661438,-0.01015051081776619,0.053707554936409
293495,1.2353172302246094,-0.009688672609627247,0.05370471253991127
293505,1.2358956336975098,-0.009415604174137115,0.05050672963261604
293515,1.2348124980926514,-0.00947285071015358,0.05181354284286499
293525,1.2350032329559326,-0.009441259317100048,0.05193252116441727
293535,1.235010027885437,-0.010075466707348824,0.05010857805609703
293545,1.2350205183029175,-0.009342663921415806,0.050394412130117416
293555,1.2354636192321777,-0.009294770658016205,0.050114601850509644
293565,1.235390543937683,-0.00928835291415453,0.048840802162885666
293575,1.2340803146362305,-0.009973698295652866,0.049035824835300446
293585,1.2341421842575073,-0.010962898842990398,0.048138685524463654
293595,1.2357009649276733,-0.01014107745140791,0.05219403654336929
293605,1.2348756790161133,-0.011792968027293682,0.05214861035346985
293615,1.2341747283935547,-0.011366602964699268,0.053477101027965546
293625,1.2348519563674927,-0.00963975116610527,0.055312298238277435
293635,1.2350306510925293,-0.00955042615532875,0.05233341082930565
293645,1.2350080013275146,-0.009584879502654076,0.052523937076330185
293655,1.2352229356765747,-0.009560727514326572,0.05242568999528885
293665,1.2340749502182007,-0.009785949252545834,0.051374249160289764
293675,1.234822392463684,-0.010237442329525948,0.052229102700948715
293685,1.2352495193481445,-0.00970236212015152,0.05232597142457962
293695,1.2352101802825928,-0.009418335743248463,0.050466760993003845
293705,1.2350012063980103,-0.009428380988538265,0.05042038485407829
293715,1.2340794801712036,-0.010116985999047756,0.05025288462638855
293725,1.2347713708877563,-0.010081013664603233,0.051570791751146317
293735,1.2347357273101807,-0.009352588094770908,0.05006392300128937
293745,1.2354384660720825,-0.00932974275201559,0.04973171278834343
293755,1.2349903583526611,-0.009380057454109192,0.05050069838762283
293765,1.2349271774291992,-0.009405353106558323,0.047748152166604996
293775,1.234667181968689,-0.00939780380576849,0.04733435437083244
293785,1.2346893548965454,-0.010491850785911083,0.04692884162068367
293795,1.2349392175674438,-0.010240760631859303,0.04696515575051308
293805,1.2356412410736084,-0.010161889716982841,0.04654201492667198
293815,1.2349451780319214,-0.010174150578677654,0.047120336443185806
293825,1.235606074333191,-0.009263903833925724,0.04714671149849892
293835,1.2354083061218262,-0.009301936253905296,0.048222534358501434
293845,1.234964370727539,-0.009975921362638474,0.04849088564515114
293855,1.235174536705017,-0.00950703490525484,0.048788174986839294
293865,1.2351369857788086,-0.009187303483486176,0.04718440771102905
293875,1.2351117134094238,-0.009129274636507034,0.04692411422729492
293885,1.2351229190826416,-0.009137509390711784,0.04663676396012306
293895,1.2355412244796753,-0.009137719869613647,0.0457753948867321
293905,1.2352954149246216,-0.009146071970462799,0.04558928683400154
293915,1.2352800369262695,-0.009172335267066956,0.04520038887858391
293925,1.2352594137191772,-0.00920848362147808,0.044804785400629044
293935,1.2352057695388794,-0.00920775718986988,0.045518383383750916
293945,1.2339001893997192,-0.010811837390065193,0.044873375445604324
293955,1.2344218492507935,-0.011066210456192493,0.04692519083619118
293965,1.2348058223724365,-0.009213329292833805,0.04917103052139282
293975,1.2350454330444336,-0.009178735315799713,0.04927215725183487
293985,1.2350679636001587,-0.009247650392353535,0.04948252812027931
293995,1.2347993850708008,-0.009322925470769405,0.049039602279663086
294005,1.2344093322753906,-0.011423811316490173,0.04895457252860069
294015,1.2338693141937256,-0.01113512646406889,0.051103733479976654
294025,1.2351412773132324,-0.009502152912318707,0.05247850343585014
294035,1.2345188856124878,-0.011590540409088135,0.05755965784192085
294045,1.2350289821624756,-0.009784838184714317,0.06185228377580643
294055,1.234250783920288,-0.010795020498335361,0.0654844269156456
294065,1.2350637912750244,-0.01120022963732481,0.0605558380484581
294075,1.2341604232788086,-0.011466081254184246,0.061873383820056915
294085,1.2341670989990234,-0.01135325338691473,0.06272628158330917
294095,1.2342904806137085,-0.012001504190266132,0.05846686661243439
294105,1.2355725765228271,-0.009912164881825447,0.0607876181602478
294115,1.2342655658721924,-0.011749239638447762,0.06953169405460358
294125,1.2353813648223877,-0.011022551916539669,0.06548471003770828
294135,1.23543381690979,-0.01100181695073843,0.06603725999593735
294145,1.235342264175415,-0.009921574033796787,0.0662858858704567
294155,1.2352807521820068,-0.010029532015323639,0.06739170104265213
294165,1.2338972091674805,-0.010915279388427734,0.05948065593838692
294175,1.2346014976501465,-0.01000684779137373,0.062248922884464264
294185,1.2340528964996338,-0.011396869085729122,0.06351400166749954
294195,1.2339798212051392,-0.01097557507455349,0.05926355719566345
294205,1.235479474067688,-0.009652909822762012,0.06007795408368111
294215,1.2353500127792358,-0.010718255303800106,0.06320684403181076
294225,1.2351776361465454,-0.00971527025103569,0.058559246361255646
294235,1.2349953651428223,-0.010510078631341457,0.059194255620241165
294245,1.2352101802825928,-0.010996982455253601,0.05884493514895439
294255,1.2351573705673218,-0.010966820642352104,0.05889548361301422
294265,1.2338531017303467,-0.010938283056020737,0.054981451481580734
294275,1.2350687980651855,-0.009672396816313267,0.05721018835902214
294285,1.2357996702194214,-0.009544644504785538,0.056795354932546616
294295,1.2346529960632324,-0.010220534168183804,0.0547386109828949
294305,1.2350775003433228,-0.009484249167144299,0.054964061826467514
294315,1.2350542545318604,-0.00946833286434412,0.05478665977716446
294325,1.2349821329116821,-0.009418808855116367,0.05158951133489609
294335,1.2349885702133179,-0.009431480430066586,0.05111048370599747
294345,1.2349443435668945,-0.00942073855549097,0.05060509219765663
294355,1.2348843812942505,-0.009409395977854729,0.04858407750725746
294365,1.2348800897598267,-0.00942031480371952,0.04798328876495361
294375,1.23483145236969,-0.009380013681948185,0.04737190902233124
294385,1.2348296642303467,-0.009325235150754452,0.04675757512450218
294395,1.2346701622009277,-0.009814788587391376,0.047631990164518356
294405,1.2348568439483643,-0.009363681077957153,0.0475197434425354
294415,1.2348259687423706,-0.009369812905788422,0.04699742794036865
294425,1.2348546981811523,-0.00939811673015356,0.04713322967290878
294435,1.2348284721374512,-0.00938038993626833,0.04661509394645691
294445,1.2352700233459473,-0.009547722525894642,0.04609240964055061
294455,1.2350811958312988,-0.009564409963786602,0.0463893860578537
294465,1.2348145246505737,-0.009341192431747913,0.04594201222062111
294475,1.2350090742111206,-0.009330053813755512,0.04554290324449539
294485,1.2347837686538696,-0.009358519688248634,0.04508063197135925
294495,1.2348116636276245,-0.009390181861817837,0.04667086899280548
294505,1.2347691059112549,-0.009360378608107567,0.046270258724689484
294515,1.2336540222167969,-0.010495580732822418,0.04575740545988083
294525,1.2336565256118774,-0.010272095911204815,0.04653608426451683
294535,1.2347488403320312,-0.009294184856116772,0.04774852842092514
294545,1.2351694107055664,-0.009372756816446781,0.047381386160850525
294555,1.2345645427703857,-0.009570975787937641,0.04725531488656998
294565,1.2347888946533203,-0.00971997156739235,0.046897321939468384
294575,1.2351369857788086,-0.009790386073291302,0.04640193283557892
294585,1.2341169118881226,-0.01163005642592907,0.04659514129161835
294595,1.2346361875534058,-0.010947438888251781,0.05023040995001793
294605,1.2349014282226562,-0.00959748588502407,0.0503559410572052
294615,1.235478162765503,-0.010289311408996582,0.05211631581187248
294625,1.235105037689209,-0.009847261011600494,0.05013741925358772
294635,1.2350233793258667,-0.009672224521636963,0.04995192214846611
294645,1.233764886856079,-0.011351397261023521,0.05042029917240143
294655,1.2341779470443726,-0.01116293203085661,0.05101775750517845
294665,1.2341797351837158,-0.011806589551270008,0.05065383389592171
294675,1.233686089515686,-0.011633370071649551,0.05116559937596321
294685,1.2339400053024292,-0.011558396741747856,0.05033986270427704
294695,1.234389305114746,-0.010535065084695816,0.05001304671168327
294705,1.234397292137146,-0.010564523749053478,0.050226837396621704
294715,1.2343273162841797,-0.009710741229355335,0.04937330260872841
294725,1.2346718311309814,-0.009757296182215214,0.04745671898126602
294735,1.2348631620407104,-0.009925763122737408,0.04736695811152458
294745,1.2347004413604736,-0.01003934070467949,0.04748314619064331
294755,1.2344903945922852,-0.01119869202375412,0.046448856592178345
294765,1.2346898317337036,-0.010284390300512314,0.04819949343800545
294775,1.234955906867981,-0.00995707418769598,0.04787707328796387
294785,1.2353260517120361,-0.010207331739366055,0.04773328825831413
294795,1.2350901365280151,-0.009930622763931751,0.047562118619680405
294805,1.234495759010315,-0.011506298556923866,0.047843627631664276
294815,1.2349779605865479,-0.010907130315899849,0.05137459933757782
294825,1.2348114252090454,-0.009981540963053703,0.04901745915412903
294835,1.2347943782806396,-0.009766105562448502,0.048790816217660904
294845,1.2341421842575073,-0.009741747751832008,0.04878682270646095
294855,1.2343440055847168,-0.00962606817483902,0.04776616767048836
294865,1.233790636062622,-0.010736841708421707,0.047950852662324905
294875,1.2343848943710327,-0.009917635470628738,0.05064542964100838
294886,1.2337316274642944,-0.010335225611925125,0.05020790547132492
294896,1.2349919080734253,-0.009654683992266655,0.05137022212147713
294905,1.2350414991378784,-0.009651577100157738,0.05186164379119873
294915,1.2350372076034546,-0.009634105488657951,0.05212046951055527
294925,1.2349982261657715,-0.009605144150555134,0.04970348998904228
294935,1.2350223064422607,-0.009640337899327278,0.04960440471768379
294945,1.2337749004364014,-0.010746510699391365,0.04947471618652344
294955,1.233746886253357,-0.01099571492522955,0.04969610646367073
294965,1.2341556549072266,-0.010023185983300209,0.05211519077420235
294975,1.2347800731658936,-0.009760727174580097,0.051917627453804016
294985,1.2345772981643677,-0.009947364218533039,0.05222417041659355
294995,1.2345789670944214,-0.009757072664797306,0.052210286259651184
295005,1.2345774173736572,-0.009741894900798798,0.052244123071432114
295015,1.234944462776184,-0.009678506292402744,0.05081029608845711
295026,1.2349774837493896,-0.009694652631878853,0.05080503597855568
295035,1.2349952459335327,-0.009698267094790936,0.05073641240596771
295045,1.234987497329712,-0.009679186157882214,0.05063459277153015
295055,1.2345863580703735,-0.009909199550747871,0.049591414630413055
295065,1.2345644235610962,-0.009719960391521454,0.04958711564540863
295076,1.235161542892456,-0.00990774855017662,0.04978421702980995
295085,1.2349379062652588,-0.00973423384130001,0.047970905900001526
295095,1.234926462173462,-0.009719504043459892,0.04771094396710396
295105,1.2350914478302002,-0.010379916988313198,0.047351062297821045
295115,1.2349052429199219,-0.01014798041433096,0.049338653683662415
295125,1.2345353364944458,-0.010626726783812046,0.04898346588015556
295136,1.2345139980316162,-0.011094864457845688,0.04865577444434166
295145,1.2335913181304932,-0.011571332812309265,0.047462284564971924
295155,1.2345775365829468,-0.010290957055985928,0.05089529976248741
295165,1.233674168586731,-0.011392236687242985,0.05411197990179062
295175,1.23369300365448,-0.012141365557909012,0.054168689996004105
295185,1.2336478233337402,-0.011802805587649345,0.054017018526792526
