time,x_accel,y_accel,z_accel
205456,-0.026370935142040253,0.009176927618682384,0.9917327165603638
205466,-0.028767293319106102,0.0069867875427007675,0.9904040098190308
205476,-0.026307234540581703,0.015838496387004852,0.9930973649024963
205486,-0.02542695216834545,0.014192946255207062,0.993810772895813
205496,-0.027029015123844147,0.009023024700582027,0.9920214414596558
205506,-0.025342527776956558,0.007074427325278521,0.9940754771232605
205516,-0.025812512263655663,0.008733147755265236,0.9917408227920532
205526,-0.02976452372968197,0.005582334939390421,0.9918838143348694
205536,-0.028088944032788277,0.00992367323487997,0.9952247738838196
205546,-0.023504579439759254,0.014212839305400848,0.9953947067260742
205556,-0.029176613315939903,0.0027866284362971783,0.9908321499824524
205566,-0.02769136242568493,0.007067077327519655,0.9907713532447815
205576,-0.022918691858649254,0.01640482060611248,0.9913488626480103
205586,-0.03072095289826393,0.001472535659559071,0.9859998226165771
205596,-0.0266136322170496,0.011247524991631508,0.9919031262397766
205606,-0.008096381090581417,0.018857529386878014,0.9928973913192749
205616,-0.0068471478298306465,0.013052389025688171,0.9883748292922974
205626,-0.02804623730480671,0.00659248186275363,0.9940600395202637
205636,-0.042755674570798874,0.005182458553463221,0.9863433241844177
205646,-0.04844863340258598,0.011152654886245728,0.9919437170028687
205656,-0.03238419443368912,0.008920363150537014,0.9938371777534485
205666,-0.024017246440052986,0.0026951287873089314,0.9925662875175476
205676,-0.02820771187543869,0.010807319544255733,0.9908281564712524
205686,-0.02213594689965248,0.023433685302734375,0.9922112822532654
205696,-0.029177270829677582,0.02109687216579914,0.9900102615356445
205706,-0.0339314229786396,-0.008578256703913212,0.9913386702537537
205716,-0.028641045093536377,-0.0008376301848329604,0.9934519529342651
205726,-0.02804645709693432,0.014657220803201199,0.9897634387016296
205736,-0.02281404659152031,0.015759360045194626,0.9935128092765808
205746,-0.028432460501790047,0.011289248242974281,0.9918895959854126
205756,-0.02682952955365181,0.015103409066796303,0.9909160137176514
205766,-0.02944812923669815,0.023899612948298454,0.9899842143058777
205776,-0.023767370730638504,0.0012325216084718704,0.9939536452293396
205786,-0.0341213084757328,-0.01217543426901102,0.9883667826652527
205796,-0.028261564671993256,0.00472508929669857,0.9919427633285522
205806,-0.02004198171198368,0.023935895413160324,0.9929163455963135
205816,-0.026359722018241882,0.012743482366204262,0.9901310205459595
205826,-0.03187268227338791,-0.003362295450642705,0.9912359118461609
205836,-0.0303605068475008,0.003826133208349347,0.9897088408470154
205846,-0.027609404176473618,0.013000424951314926,0.9899585247039795
205856,-0.03345125913619995,0.022188829258084297,0.9911060929298401
205866,-0.01384690497070551,0.009756829589605331,0.999225378036499
205876,-0.025158317759633064,0.010181763209402561,0.9882105588912964
205886,-0.02896910347044468,0.012999732047319412,0.9938694834709167
205896,-0.01256968080997467,0.014070473611354828,0.9878739714622498
205906,0.016005659475922585,0.015813248232007027,1.0042595863342285
205916,-0.0444432757794857,0.006036791019141674,0.9842438101768494
205926,-0.05973277613520622,0.003956876695156097,0.9965028166770935
205936,-0.03969816491007805,-0.011778684332966805,0.993535041809082
205946,-0.011631778441369534,0.012012725695967674,0.9962438941001892
205956,0.01659967564046383,0.003982765134423971,0.994342565536499
205966,-0.012816044501960278,0.023009195923805237,0.990606427192688
205976,-0.01071859523653984,0.01383056491613388,0.9833197593688965
205986,-0.06985046714544296,0.018265843391418457,0.9943139553070068
205996,-0.07147678732872009,-0.008822388015687466,0.9886842370033264
206006,-0.021824542433023453,0.004352390766143799,0.9933728575706482
206016,-0.0295668113976717,0.037718478590250015,0.9895222187042236
206026,-0.021898338571190834,0.018850911408662796,0.983923614025116
206036,-0.029768070206046104,0.004492707084864378,0.9886741638183594
206046,-0.034277014434337616,-0.0018299674848094583,0.9889096617698669
206056,-0.023863663896918297,0.005729734431952238,0.9925820827484131
206066,-0.02467782236635685,0.015201039612293243,0.9915955066680908
206076,-0.023239009082317352,0.01990976370871067,0.9921314716339111
206086,-0.02923949621617794,0.010895059444010258,0.990643322467804
206096,-0.027745651081204414,0.0064988527446985245,0.9930076599121094
206106,-0.030103961005806923,0.015617253258824348,0.9904683828353882
206116,-0.02560381032526493,0.015086670406162739,0.9933325052261353
206126,-0.026102866977453232,0.006050502881407738,0.9923809766769409
206136,-0.023659756407141685,0.007420065347105265,0.9913328886032104
206146,-0.002865562215447426,0.0054123541340231895,0.9875070452690125
206156,-0.0030601818580180407,0.018609680235385895,0.9928425550460815
206166,-0.020260825753211975,0.014770734123885632,0.9889248013496399
206176,-0.030507497489452362,0.014400809071958065,0.9917484521865845
206186,-0.02152911201119423,-0.018118716776371002,0.987657368183136
206196,-0.03378370404243469,-0.00558655196800828,0.9935025572776794
206206,-0.03670884296298027,0.049393001943826675,0.9911742210388184
206216,-0.007810413371771574,0.008402857929468155,0.9895758628845215
206226,-0.026157913729548454,0.023303518071770668,0.9912008047103882
206236,-0.03597414121031761,0.011261112056672573,0.9902975559234619
206246,-0.03910759836435318,-0.02626901865005493,0.9880120158195496
206256,-0.051276855170726776,-0.0018907400080934167,0.9907753467559814
206266,-0.03247205913066864,0.03613550215959549,0.9864737391471863
206276,-0.02480832301080227,0.010003214702010155,0.9889905452728271
206286,-0.04138864949345589,0.04678547754883766,0.986606240272522
206296,-0.03482041880488396,0.029491139575839043,0.9895071983337402
206306,-0.03454248607158661,-0.00026442381204105914,0.9910873770713806
206316,-0.03225984051823616,-0.007452872581779957,0.9936316013336182
206326,-0.021901071071624756,0.010089733637869358,0.9942502975463867
206336,-0.026527011767029762,0.009482668712735176,0.9901036620140076
206346,-0.02788095735013485,0.007956207729876041,0.9917848706245422
206356,-0.028598366305232048,0.01283073890954256,0.9912001490592957
206366,-0.018664158880710602,0.018299931660294533,0.9908244609832764
206376,-0.011642253957688808,0.022059015929698944,0.9957641959190369
206386,-0.04021120443940163,0.016584761440753937,0.9932388663291931
206396,-0.030885696411132812,-0.004882904700934887,0.9957804679870605
206406,-0.024661637842655182,-0.013623617589473724,0.9958257079124451
206416,-0.03199738264083862,0.022232914343476295,0.988332986831665
206426,-0.02224102057516575,0.028865277767181396,0.9927321672439575
206436,-0.022398119792342186,0.0093021709471941,0.9893614649772644
206446,-0.03055577725172043,0.01462007500231266,0.9918396472930908
206456,-0.031197546049952507,0.001387717784382403,0.9908255338668823
206466,-0.0262489914894104,0.009917241521179676,0.9905168414115906
206476,-0.02856258861720562,0.01652795821428299,0.9904215931892395
206486,-0.02755626291036606,0.002553045516833663,0.9916709661483765
206496,-0.027189841493964195,0.0058664423413574696,0.9926406145095825
206506,-0.023629141971468925,0.01552204042673111,0.9907941818237305
206516,0.0007771647069603205,0.011970654129981995,0.9933474659919739
206526,-0.0074515072628855705,0.015375575982034206,0.989284336566925
206536,-0.028336327522993088,0.015725722536444664,0.993213951587677
206546,-0.04123961552977562,-0.0004042551154270768,0.9862984418869019
206556,-0.040561795234680176,-0.0017649054061621428,0.9945487976074219
206566,-0.015325398184359074,-0.01019331905990839,0.9892277717590332
206576,-0.025488054379820824,0.012644123286008835,0.9951595664024353
206586,-0.035775139927864075,0.03094201534986496,0.9923743605613708
206596,-0.02990354783833027,0.018892930820584297,0.9892860651016235
206606,-0.0008980596321634948,-0.004491463769227266,0.9929214715957642
206616,0.020786792039871216,-0.009374024346470833,0.9944890141487122
206626,-0.03256373479962349,0.028347039595246315,0.9903856515884399
206636,-0.0676923617720604,0.028408650308847427,0.9939929842948914
206646,-0.04878316447138786,-0.026340777054429054,0.9920367002487183
206656,-0.03563764691352844,0.007768911775201559,0.9903116226196289
206666,-0.014575888402760029,0.023529890924692154,0.9896416068077087
206676,-0.007250989321619272,0.030704794451594353,0.9902915358543396
206686,0.014173216186463833,-0.006230954546481371,0.9968458414077759
206696,-0.04879565164446831,0.01798117160797119,0.9858303070068359
206706,-0.06389063596725464,0.03868342563509941,0.995428740978241
206716,-0.04312952235341072,-0.0305407103151083,0.9841265678405762
206726,-0.03664233162999153,0.0063779219053685665,0.9985660910606384
206736,-0.03311832994222641,0.03944087401032448,0.992690920829773
206746,-0.025366507470607758,0.021593201905488968,0.9946398138999939
206756,-0.023840848356485367,0.01499344315379858,0.9875275492668152
206766,-0.025076137855648994,0.010004844516515732,0.9911300539970398
206776,-0.025463562458753586,-0.023252436891198158,0.9872501492500305
206786,-0.019361108541488647,0.018560612574219704,0.9903890490531921
206796,-0.02947792410850525,0.029767019674181938,0.9976194500923157
206806,-0.029542559757828712,0.010343690402805805,0.9836167693138123
206816,-0.03132326528429985,0.015657396987080574,0.9988324642181396
206826,-0.04043013975024223,-0.0021498382557183504,0.9832038879394531
206836,-0.024132050573825836,0.013074487447738647,0.9919486045837402
206846,-0.026788869872689247,0.024022391065955162,0.9856926798820496
206856,-0.02342616207897663,0.012020768597722054,0.9936102032661438
206866,-0.040500935167074203,-0.013272149488329887,0.9856605529785156
206876,-0.02827508933842182,0.0035647565964609385,0.9931086301803589
206886,-0.02151309885084629,0.017321191728115082,0.9908683896064758
206896,-0.02870613895356655,0.008249044418334961,0.9904484152793884
206906,-0.012675824575126171,0.01513979397714138,0.9915459156036377
206916,-0.0019871701952069998,0.016791105270385742,0.9854932427406311
206926,-0.038625121116638184,0.0126664899289608,0.993231475353241
206936,-0.06383515149354935,0.008699383586645126,0.9804143309593201
206946,-0.037617284804582596,-0.009797798469662666,0.9910756349563599
206956,-0.021036338061094284,0.022622523829340935,0.9920207858085632
206966,-0.023232901468873024,0.021497059613466263,0.9897996187210083
206976,-0.021114526316523552,0.010502315126359463,0.9917895793914795
206986,-0.03496990352869034,0.0026298959273844957,0.9893255233764648
206996,-0.028178654611110687,0.006330564618110657,0.9922290444374084
207006,-0.025680024176836014,0.02150549553334713,0.9903590679168701
207016,-0.023175209760665894,0.008618969470262527,0.9948888421058655
207026,-0.028736213222146034,-0.0007794610573910177,0.9905102849006653
207036,-0.03051798604428768,0.014763112179934978,0.9888598322868347
207046,-0.027476990595459938,0.022758902981877327,0.9888756275177002
207056,-0.028606325387954712,0.01001922320574522,0.9887421727180481
207066,-0.031689468771219254,0.0028170906007289886,0.9898540377616882
207076,-0.024303356185555458,0.011368256993591785,0.9935857057571411
207086,-0.022939717397093773,0.016437897458672523,0.9915751814842224
207096,-0.0017153904773294926,0.011770364828407764,0.9903637170791626
207106,-0.01328436192125082,0.021062904968857765,0.9861679077148438
207116,-0.037770193070173264,0.016309430822730064,0.9972116351127625
207126,-0.06850182265043259,-0.013017028570175171,0.9838182926177979
207136,-0.03281177952885628,-0.002815038664266467,0.9985382556915283
207146,-0.01862153224647045,0.030351823195815086,0.990928053855896
207156,-0.019229432567954063,0.01969831995666027,0.989414632320404
207166,-0.02199852094054222,0.015528199262917042,0.9935370087623596
207176,-0.027825187891721725,0.025006026029586792,0.9965452551841736
207186,-0.03703603520989418,-0.004391546826809645,0.99159175157547
207196,-0.028162430971860886,-0.018875397741794586,0.9929701089859009
207206,-0.030718959867954254,0.002967291744425893,0.9895198345184326
207216,-0.021701334044337273,0.010496711358428001,0.9944044947624207
207226,-0.030997460708022118,-0.002618236467242241,0.9868249893188477
207236,-0.02638118900358677,0.012231720611453056,0.9937326908111572
207246,-0.02151908352971077,0.016501951962709427,0.9961108565330505
207256,-0.020545316860079765,-0.001847709296271205,0.9873844385147095
207266,0.014874901622533798,0.00816721748560667,0.9952269792556763
207276,-0.031771909445524216,0.025393543764948845,0.9896715879440308
207286,-0.05402188003063202,0.021501729264855385,0.9900472164154053
207296,-0.04150514304637909,0.004803671035915613,0.9974517822265625
207306,-0.03056452050805092,-0.01667282171547413,0.9891941547393799
207316,-0.0024925144389271736,0.025158701464533806,0.9935083389282227
207326,-0.027349121868610382,0.02352387085556984,0.9913706183433533
207336,-0.03919842839241028,0.017769109457731247,0.9889131188392639
207346,-0.03321056813001633,0.01314643956720829,1.000105381011963
207356,-0.043299175798892975,-0.018409211188554764,0.9886558651924133
207366,-0.0273470226675272,0.006999750155955553,0.9946060180664062
207376,-0.023924486711621284,0.029362430796027184,0.9909277558326721
207386,-0.01896446943283081,0.020882822573184967,0.9892362356185913
207396,-0.020304616540670395,0.01673671416938305,0.9950771331787109
207406,-0.018479136750102043,-0.0013182146940380335,0.989018976688385
207416,-0.020274236798286438,-0.00011441922833910212,0.9996201992034912
207426,-0.03125140443444252,0.009823804721236229,0.9890320301055908
207436,-0.02220286801457405,0.015997448936104774,0.9933694005012512
