time,roll,pitch,yaw
177705,0.6361885070800781,-1.6768378019332886,1.0352693796157837
177715,0.6344420909881592,-1.6493006944656372,1.0853403806686401
177725,0.849102258682251,-1.6276376247406006,1.1208713054656982
177735,0.77715003490448,-1.5991393327713013,1.2452642917633057
177745,0.5738137364387512,-1.5758354663848877,1.4175440073013306
177755,0.7855567932128906,-1.5603735446929932,1.4833115339279175
177765,0.5067244172096252,-1.4248096942901611,1.6273446083068848
177775,0.36968085169792175,-1.3868471384048462,1.7599437236785889
177785,0.3377549648284912,-1.6093246936798096,2.0167064666748047
177795,0.62799072265625,-1.5853062868118286,1.9550433158874512
177805,0.5260387659072876,-1.5610549449920654,2.081810712814331
177815,0.5211220383644104,-1.6048660278320312,2.225033760070801
177825,0.5314494371414185,-1.5791966915130615,2.2916548252105713
177835,0.765222430229187,-1.5785446166992188,2.2834954261779785
177845,0.8394626379013062,-1.0090159177780151,1.8778271675109863
177855,0.47049233317375183,-1.6427029371261597,2.5481059551239014
177865,0.9176040887832642,-1.1307356357574463,1.9498882293701172
177875,0.8131842613220215,-1.428924322128296,2.2376389503479004
177885,0.9795187711715698,-1.7758280038833618,2.30320405960083
177895,0.9767727851867676,-1.7222651243209839,2.3028461933135986
177905,0.9112411141395569,-1.4343525171279907,2.2863104343414307
177915,1.0458346605300903,-1.7179758548736572,2.257049322128296
177925,1.0022575855255127,-1.6777104139328003,2.2737832069396973
177935,0.902176558971405,-1.64863121509552,2.2980973720550537
177945,0.8291850090026855,-1.6237612962722778,2.3141050338745117
177955,0.850868821144104,-1.6032840013504028,2.3106255531311035
177965,0.8755528330802917,-1.5865505933761597,2.3079261779785156
177975,0.7149369716644287,-1.4460251331329346,2.351325035095215
177985,1.0333634614944458,-1.5905225276947021,2.2657811641693115
177995,1.0801234245300293,-1.5722771883010864,2.254101276397705
178005,1.0482591390609741,-1.373820185661316,2.296251058578491
178015,1.0109646320343018,-1.4174025058746338,2.293351650238037
178025,0.9687329530715942,-1.6400980949401855,2.2349367141723633
178035,0.9289431571960449,-1.4888020753860474,2.2831287384033203
178045,0.8961549997329712,-1.6255377531051636,2.243663787841797
178055,0.6249697208404541,-1.4109258651733398,2.3779828548431396
178065,1.0011895895004272,-1.3169924020767212,2.2210848331451416
178075,0.7711125612258911,-1.493830919265747,2.3196709156036377
178085,0.9009146094322205,-1.499637484550476,2.243993043899536
178095,0.74532151222229,-1.6934925317764282,2.30448055267334
178105,0.5069974064826965,-1.4701948165893555,2.373150587081909
178115,0.8292245268821716,-1.4897949695587158,2.246246337890625
178125,0.6901114583015442,-1.6872084140777588,2.341970205307007
178135,0.7776460647583008,-1.6552156209945679,2.3028459548950195
178145,0.7175894379615784,-1.632973313331604,2.3036134243011475
178155,0.7392294406890869,-1.6172932386398315,2.2870516777038574
178165,0.82192462682724,-1.4181090593338013,2.2005655765533447
178175,0.8247616291046143,-1.6434699296951294,2.234783172607422
178185,1.0270941257476807,-1.1818416118621826,2.05804181098938
178195,0.8058071732521057,-1.7137060165405273,2.1859960556030273
178205,0.8255448341369629,-1.6715353727340698,2.1502747535705566
178215,1.0352102518081665,-1.638077735900879,2.065180778503418
178225,0.6339253187179565,-1.1701909303665161,2.109506607055664
178235,1.0293477773666382,-1.6957601308822632,1.9845448732376099
178245,0.816333532333374,-1.5237817764282227,2.0282604694366455
178255,0.9121047854423523,-1.6446763277053833,2.0019211769104004
178265,0.8644301891326904,-1.6088224649429321,2.012446165084839
178275,0.7824701070785522,-1.5855834484100342,2.0256190299987793
178285,0.9965706467628479,-1.3231033086776733,1.9396069049835205
178295,1.300365924835205,-1.1875698566436768,1.785498023033142
178305,0.9685816168785095,-1.7127432823181152,1.7654465436935425
178315,1.1621977090835571,-1.6720614433288574,1.5394154787063599
178325,1.3922096490859985,-1.1367472410202026,1.4497218132019043
178335,1.2047017812728882,-1.7347137928009033,1.0425992012023926
178345,1.4161232709884644,-1.2197424173355103,1.023641586303711
178355,1.0689857006072998,-1.709388256072998,0.6317508816719055
178365,1.1246304512023926,-1.6298164129257202,0.4860050082206726
178375,1.2157601118087769,-1.5548455715179443,0.3641948699951172
178385,1.2034623622894287,-1.4946696758270264,0.29503893852233887
178395,1.2337285280227661,-1.2744652032852173,0.36970800161361694
178405,0.989046573638916,-1.0099610090255737,0.6268675923347473
178415,1.2545371055603027,-1.5206525325775146,0.10822422802448273
178425,0.8377580046653748,-1.4828550815582275,0.38594040274620056
178435,1.1213794946670532,-1.7150695323944092,0.12323932349681854
178445,1.407603144645691,-1.6241648197174072,0.04383424296975136
178455,1.0467612743377686,-1.6496082544326782,0.07328703254461288
178465,1.0725351572036743,-1.5757832527160645,0.029820343479514122
178475,1.1474055051803589,-1.5103857517242432,-0.02367844060063362
178485,1.0676813125610352,-1.2800133228302002,0.046018220484256744
178495,1.2440681457519531,-1.50271475315094,-0.13967253267765045
178505,0.9617512226104736,-1.4796842336654663,-0.05626556649804115
178515,1.1007099151611328,-1.2781587839126587,-0.031115544959902763
178525,0.8189120292663574,-1.3412033319473267,0.05892020836472511
178535,0.8075524568557739,-1.6318715810775757,-0.0006086636567488313
178545,0.8062454462051392,-1.7123085260391235,0.011928739957511425
178555,0.8388935923576355,-1.7570955753326416,0.015204275026917458
178565,0.7759572863578796,-1.7342932224273682,0.011822293512523174
178575,0.8383768796920776,-1.7156323194503784,0.0037518145982176065
178585,0.7090578079223633,-1.2739861011505127,-0.06407783925533295
178595,0.6208592653274536,-1.5065784454345703,0.024197977036237717
178605,0.6125921010971069,-1.8700354099273682,0.19963568449020386
178615,0.854550302028656,-1.6325916051864624,0.08754877746105194
178625,0.5988302826881409,-1.6395466327667236,0.1267479807138443
178635,0.4755766987800598,-1.6424980163574219,0.16607950627803802
178645,0.5697259306907654,-1.8432252407073975,0.33431121706962585
178655,0.7003592848777771,-1.8084466457366943,0.3478887975215912
178665,0.36405131220817566,-1.7738150358200073,0.2671021521091461
178675,0.4962531328201294,-1.7644625902175903,0.29493799805641174
178685,0.6496975421905518,-1.7014546394348145,0.27395617961883545
178695,0.6238971948623657,-1.7772380113601685,0.34370923042297363
178705,0.7192703485488892,-1.7705413103103638,0.3703882396221161
178715,0.5951522588729858,-1.5736548900604248,0.18032251298427582
178725,0.49990135431289673,-1.6106059551239014,0.19956114888191223
178735,0.42360833287239075,-1.8316856622695923,0.3852103650569916
178745,0.7277624011039734,-1.8031290769577026,0.4360232353210449
178755,0.6199836134910583,-1.7735158205032349,0.40220266580581665
178765,0.22595404088497162,-1.4368674755096436,0.045661866664886475
178775,0.4322136640548706,-1.8090358972549438,0.4477085769176483
178785,0.2752273380756378,-1.7802857160568237,0.42131197452545166
178795,0.22371211647987366,-1.5096858739852905,0.12504783272743225
178805,0.36785510182380676,-1.555801272392273,0.2075699418783188
178815,0.2361789047718048,-1.592937707901001,0.2580691874027252
178825,0.33978644013404846,-1.8768409490585327,0.6331315636634827
178835,0.6993340849876404,-1.8454457521438599,0.6090629696846008
178845,0.2912420928478241,-1.816130518913269,0.4975636303424835
178855,0.4876694083213806,-1.598351240158081,0.2707749009132385
178865,0.392512708902359,-1.8189529180526733,0.5079099535942078
178875,0.46264949440956116,-1.80052649974823,0.4858185648918152
178885,0.4678448736667633,-1.7879483699798584,0.4561389982700348
178895,0.6113337278366089,-1.5257099866867065,0.18519730865955353
178905,0.7227077484130859,-1.8303439617156982,0.4854554533958435
178915,0.8646717071533203,-1.802056074142456,0.4824691116809845
178925,0.8490378856658936,-1.778372049331665,0.46506115794181824
178935,0.842802107334137,-1.5077199935913086,0.34872639179229736
178945,0.6503191590309143,-1.8082549571990967,0.4336826503276825
178955,0.8724084496498108,-1.7813369035720825,0.44690072536468506
178965,1.02670156955719,-1.7602481842041016,0.4628400504589081
178975,0.7531077861785889,-1.616602897644043,0.4296658933162689
178985,0.6670112609863281,-1.638171911239624,0.42597338557243347
178995,0.34953030943870544,-1.7797054052352905,0.43413084745407104
179005,0.555656373500824,-1.7556966543197632,0.43492391705513
179015,0.9700332283973694,-1.7313482761383057,0.4465610980987549
179025,0.7216901183128357,-1.5838167667388916,0.3852717876434326
179035,0.6053495407104492,-1.718308925628662,0.36872953176498413
179045,0.6487772464752197,-1.2492618560791016,0.20649947226047516
179055,0.8225857019424438,-1.7795031070709229,0.25788697600364685
179065,0.8068490028381348,-1.7288860082626343,0.21447162330150604
179075,0.478664755821228,-1.5687345266342163,0.20625914633274078
179085,0.7915488481521606,-1.4973697662353516,0.08501514792442322
179095,0.7219042778015137,-1.504035234451294,0.05566933751106262
179105,0.7835120558738708,-1.6857860088348389,-0.0029887459240853786
179115,0.826737642288208,-1.4293664693832397,-0.13481782376766205
179125,0.8064003586769104,-1.6088532209396362,-0.21619050204753876
179135,0.48039519786834717,-1.362397313117981,-0.20300433039665222
179145,0.7870264053344727,-1.3504136800765991,-0.45877689123153687
179155,0.7790601253509521,-1.341759204864502,-0.5443400144577026
179165,1.0354498624801636,-1.0226014852523804,-0.8281933069229126
179175,0.7617915868759155,-1.4640276432037354,-0.676189661026001
179185,0.593478798866272,-1.1012970209121704,-0.5578435659408569
179195,0.7931772470474243,-1.0910444259643555,-0.7883085608482361
179205,0.7019765973091125,-1.6692813634872437,-0.6995676755905151
179215,0.6968875527381897,-1.605283498764038,-0.7222528457641602
179225,0.7096315622329712,-1.3762489557266235,-0.7872028946876526
179235,0.6027483940124512,-1.5856701135635376,-0.7296459674835205
179245,0.5111205577850342,-1.0494928359985352,-0.8359541893005371
179255,0.733589768409729,-1.64991295337677,-0.8803102970123291
179265,0.9677452445030212,-1.6158889532089233,-1.0737675428390503
179275,0.6491706967353821,-1.414318561553955,-0.9597716331481934
179285,0.8974554538726807,-1.6436907052993774,-1.0821096897125244
179295,0.7732260823249817,-1.2046235799789429,-1.0456392765045166
179305,0.5331012010574341,-1.7567640542984009,-0.9089041352272034
179315,0.5312087535858154,-1.7334760427474976,-0.9071124792098999
179325,0.5381704568862915,-1.7300688028335571,-0.8943673372268677
179335,0.45456209778785706,-1.6572843790054321,-0.8791519999504089
179345,0.43337634205818176,-1.7243354320526123,-0.8153868317604065
179355,0.16909928619861603,-1.7140599489212036,-0.7793809175491333
179365,0.35329121351242065,-1.7077454328536987,-0.7382513880729675
179375,0.42722734808921814,-1.638031005859375,-0.7461405992507935
179385,0.731205940246582,-1.7149617671966553,-0.6334066390991211
179395,0.7632776498794556,-1.6454044580459595,-0.6261852979660034
179405,0.1637972891330719,-1.7225368022918701,-0.5767408013343811
179415,0.2260974645614624,-1.7171508073806763,-0.5307708382606506
179425,0.6046434044837952,-1.7077231407165527,-0.45620569586753845
179435,0.40296539664268494,-1.7000547647476196,-0.4358559548854828
179445,0.4618949294090271,-1.6943707466125488,-0.37670376896858215
179455,0.33287128806114197,-1.6210542917251587,-0.3700823485851288
179465,0.8012704253196716,-1.6897096633911133,-0.17857500910758972
179475,0.704568088054657,-1.6715425252914429,-0.07376408576965332
179485,0.7024092674255371,-1.4637342691421509,-0.0511060506105423
179495,0.6579755544662476,-1.5030779838562012,0.09978053718805313
179505,0.670642614364624,-1.713335633277893,0.3224869966506958
179515,0.6101595759391785,-1.6860296726226807,0.49118831753730774
179525,0.9288574457168579,-1.6574667692184448,0.6310577988624573
179535,0.476129412651062,-1.6299586296081543,0.805899441242218
179545,0.6395145058631897,-1.4165117740631104,0.9173973202705383
179555,0.6345845460891724,-1.6293933391571045,1.1250373125076294
179565,0.6257327795028687,-1.5964921712875366,1.3044862747192383
179575,0.7397096157073975,-1.5645984411239624,1.465448260307312
179585,0.4543347656726837,-1.103419303894043,1.6729053258895874
179595,0.7446368336677551,-1.328784465789795,1.7676175832748413
179605,0.3850015103816986,-1.672328233718872,2.1663730144500732
179615,0.7530903220176697,-1.6159454584121704,2.1236021518707275
179625,0.664649248123169,-1.397054672241211,2.226473093032837
179635,0.6445634961128235,-1.3451145887374878,2.320186138153076
179645,0.4484308063983917,-1.631103754043579,2.539077043533325
179655,0.49298444390296936,-1.6003800630569458,2.5631766319274902
179665,0.5918712615966797,-1.5791572332382202,2.556976556777954
179675,0.6069517731666565,-1.5634362697601318,2.561586380004883
179685,0.6270397901535034,-1.551594614982605,2.553098201751709
179695,0.8964182138442993,-1.3570255041122437,2.4169867038726807
179705,0.7208352088928223,-1.5916117429733276,2.512338161468506
179715,0.7180889248847961,-1.5817443132400513,2.5121772289276123
179725,0.7210118174552917,-1.5772372484207153,2.5099475383758545
179735,0.4110754132270813,-1.5744431018829346,2.6018803119659424
179745,0.6152121424674988,-1.5699374675750732,2.5426182746887207
179755,0.7455627918243408,-1.5572878122329712,2.4863760471343994
179765,0.7097981572151184,-1.3507128953933716,2.421922206878662
179775,0.705231785774231,-1.5878437757492065,2.386990547180176
179785,0.6924264430999756,-1.5640860795974731,2.340146064758301
179795,0.5943257808685303,-1.0889396667480469,2.292111873626709
179805,0.5975480079650879,-1.6175167560577393,2.2616138458251953
179815,0.4333021938800812,-1.3972980976104736,2.2528491020202637
179825,0.8705469369888306,-1.4098761081695557,1.9565489292144775
179835,0.6451147794723511,-1.6120022535324097,2.01068115234375
179845,0.7363847494125366,-1.5790050029754639,1.8743205070495605
179855,0.8035175204277039,-1.360425353050232,1.7242580652236938
179865,0.6677214503288269,-1.3885815143585205,1.676423192024231
179875,0.6809956431388855,-1.4030956029891968,1.5589346885681152
179885,0.6925986409187317,-1.415944218635559,1.4459810256958008
179895,0.7064946293830872,-1.6139379739761353,1.3449482917785645
179905,0.842801034450531,-1.5762866735458374,1.1871205568313599
179915,0.8172584176063538,-1.5507618188858032,1.0908193588256836
179925,0.7969637513160706,-1.5381958484649658,0.9887993931770325
179935,0.8345906138420105,-1.5240944623947144,0.874821126461029
179945,0.8111320734024048,-1.5155717134475708,0.7795548439025879
179955,0.6210079789161682,-1.5123753547668457,0.7387577891349792
179965,0.8610146045684814,-1.327937364578247,0.6230467557907104
179975,0.651939332485199,-1.3154690265655518,0.6576111912727356
179985,0.7415375113487244,-1.1860454082489014,0.5989055037498474
179995,0.8759252429008484,-1.5358799695968628,0.4609583020210266
180005,0.644158124923706,-1.7412878274917603,0.5316611528396606
180015,0.7001247406005859,-1.5758347511291504,0.5228939652442932
180025,0.5402218103408813,-1.6993993520736694,0.543014407157898
180035,0.6660467386245728,-1.6629834175109863,0.5441681742668152
180045,0.8098119497299194,-1.6334761381149292,0.5890927910804749
180055,0.6560351252555847,-1.4727396965026855,0.6680197715759277
180065,0.4177978038787842,-1.5799245834350586,0.748519241809845
180075,0.7176499366760254,-1.56461763381958,0.8001433610916138
180085,0.5781281590461731,-1.3717960119247437,0.9089704751968384
180095,0.42467013001441956,-1.5597407817840576,1.112837314605713
180105,0.7466940879821777,-1.4368562698364258,1.1495800018310547
180115,0.641160786151886,-1.0386717319488525,1.2580705881118774
180125,0.47940364480018616,-1.2885358333587646,1.5439767837524414
180135,0.4573921263217926,-1.5190842151641846,1.7523728609085083
180145,0.442655086517334,-1.191165566444397,1.766097903251648
180155,0.4353240430355072,-1.4496828317642212,1.9970265626907349
180165,0.42719927430152893,-1.196830153465271,1.984466314315796
180175,0.18641480803489685,-1.3882094621658325,2.3436496257781982
180185,0.4472102224826813,-1.1523683071136475,2.061622142791748
180195,0.7607218623161316,-1.351456880569458,2.003443479537964
180205,0.4210972785949707,-1.3107966184616089,2.272601842880249
180215,0.12307508289813995,-1.1067546606063843,2.4058735370635986
180225,0.5916570425033569,-1.3420295715332031,2.1854922771453857
180235,0.5533274412155151,-1.3230648040771484,2.175058126449585
180245,0.4671749472618103,-1.3138847351074219,2.1822071075439453
180255,0.6511631608009338,-1.3011155128479004,1.9725122451782227
180265,0.29403188824653625,-1.3036267757415771,2.1406288146972656
180275,0.3437567949295044,-1.302064299583435,2.0214335918426514
180285,0.6984599232673645,-1.3102811574935913,1.6933081150054932
180295,0.5220339298248291,-1.324338674545288,1.715776801109314
180305,0.45600512623786926,-1.154231071472168,1.5898654460906982
180315,0.5316839814186096,-1.408718228340149,1.559072732925415
180325,0.4585821330547333,-1.41321861743927,1.5167031288146973
180335,0.6585500240325928,-1.416345477104187,1.3180311918258667
180345,0.43568849563598633,-1.420082688331604,1.3432193994522095
180355,0.46742120385169983,-1.4270879030227661,1.2429279088974
180365,0.4301917850971222,-1.4271835088729858,1.1773557662963867
180375,0.5375720858573914,-1.4340853691101074,1.0624439716339111
180385,0.367579847574234,-1.4416085481643677,1.0546159744262695
180395,0.6892107725143433,-1.4588268995285034,0.9104652404785156
180405,0.5506656169891357,-1.4720665216445923,0.9075545072555542
180415,0.6415628790855408,-1.3629841804504395,0.8153281211853027
180425,0.8968709111213684,-1.5373799800872803,0.7595328688621521
180435,0.5815174579620361,-1.298294186592102,0.7790101170539856
180445,0.4722319543361664,-1.630255937576294,0.799969494342804
180455,0.552478551864624,-1.5592607259750366,0.7468796372413635
180465,0.6111215353012085,-1.6358410120010376,0.7056087851524353
180475,0.5423017740249634,-1.5155361890792847,0.641916036605835
180485,0.46465933322906494,-1.3512661457061768,0.586509108543396
180495,0.5164711475372314,-1.7249122858047485,0.6359614133834839
180505,0.6166160702705383,-1.694993019104004,0.6387453675270081
180515,0.37654775381088257,-1.6722900867462158,0.603348970413208
180525,0.5024532079696655,-1.6616334915161133,0.6342088580131531
180535,0.46247389912605286,-1.4732913970947266,0.5857834219932556
180545,0.0608985498547554,-1.7225762605667114,0.5967192649841309
180555,0.31991636753082275,-1.589891791343689,0.5824764370918274
180565,0.5687648057937622,-1.7191473245620728,0.7131673693656921
180575,0.45300155878067017,-1.6865874528884888,0.6764392852783203
180585,0.33414533734321594,-1.6698795557022095,0.6349115371704102
180595,0.4505784809589386,-1.6544933319091797,0.665681004524231
180605,0.3930802345275879,-1.167436122894287,0.4430171847343445
180615,0.41733449697494507,-1.6918028593063354,0.7497184872627258
180625,0.4589393734931946,-1.4674861431121826,0.6665424108505249
180635,0.6588882803916931,-1.4604705572128296,0.6817375421524048
180645,0.3061325252056122,-1.4528303146362305,0.7337394952774048
180655,0.5417096018791199,-1.6271729469299316,0.808544933795929
180665,0.546696126461029,-1.4506996870040894,0.7826413512229919
180675,0.48356568813323975,-1.5636672973632812,0.8707728385925293
180685,0.8242843151092529,-1.3364201784133911,0.8150739669799805
180695,0.5774457454681396,-1.5355912446975708,0.9326673746109009
180705,0.3923754096031189,-1.4908559322357178,1.0184369087219238
180715,0.6387732028961182,-1.448954463005066,1.0341860055923462
180725,0.507562518119812,-1.4169174432754517,1.1473067998886108
180735,0.5190058350563049,-1.3936269283294678,1.2459019422531128
180745,0.8604353666305542,-0.8908336758613586,1.1782222986221313
180755,0.7334866523742676,-1.522170066833496,1.301250696182251
180765,0.4069606363773346,-1.3872883319854736,1.5491379499435425
180775,0.9341672658920288,-1.1070917844772339,1.313694715499878
180785,0.45163044333457947,-1.6412392854690552,1.530211091041565
180795,0.7870118021965027,-1.43307626247406,1.3502780199050903
180805,0.7749892473220825,-1.6474136114120483,1.248650074005127
180815,0.4525963366031647,-1.6255922317504883,1.2089879512786865
180825,0.7788576483726501,-1.6062591075897217,1.0096797943115234
180835,0.9557092785835266,-1.5892674922943115,0.8205086588859558
180845,0.9402642846107483,-1.566413402557373,0.6324287056922913
180855,0.5996195077896118,-1.5496057271957397,0.43026620149612427
180865,0.6524255871772766,-1.5390634536743164,0.23111429810523987
180875,0.6376704573631287,-1.536321997642517,0.04985721409320831
180885,0.6083007454872131,-1.5363436937332153,-0.10723484307527542
180895,0.587254524230957,-1.5369799137115479,-0.23261843621730804
180905,0.5832309126853943,-1.5492123365402222,-0.3273012638092041
180915,0.5247123837471008,-1.5747859477996826,-0.383633553981781
180925,0.7336657047271729,-1.6049741506576538,-0.3933870494365692
180935,0.7512887120246887,-1.6216206550598145,-0.3785499930381775
180945,0.5074911117553711,-1.6227988004684448,-0.38490602374076843
180955,0.38544389605522156,-1.4310296773910522,-0.36428987979888916
180965,0.3543088138103485,-1.1594480276107788,-0.3471752107143402
180975,0.4495382010936737,-1.7573165893554688,-0.1675552874803543
180985,0.5885006785392761,-1.7077281475067139,-0.11002316325902939
180995,0.4383412301540375,-1.6686362028121948,-0.035162560641765594
181005,0.5067459940910339,-1.6518621444702148,0.07490053027868271
181015,0.29815673828125,-1.6580400466918945,0.15214554965496063
181025,0.3931747078895569,-1.4283126592636108,0.17196990549564362
181035,0.3985528349876404,-1.764371395111084,0.3889313042163849
181045,0.5897064805030823,-1.7497440576553345,0.4710765779018402
181055,0.357638418674469,-1.535143494606018,0.4137723743915558
181065,0.2621469795703888,-1.7398159503936768,0.5334780812263489
181075,0.641978919506073,-1.6957495212554932,0.6190688014030457
181085,0.5663283467292786,-1.6711201667785645,0.6191042065620422
181095,0.58637535572052,-1.6501694917678833,0.6304866671562195
181105,0.7845643758773804,-1.4547066688537598,0.6094539165496826
181115,0.5496482849121094,-1.6897647380828857,0.6011664867401123
181125,0.5496771335601807,-1.6778080463409424,0.5711898803710938
181135,0.6100980043411255,-1.6684188842773438,0.5424254536628723
181145,0.53541499376297,-1.6609820127487183,0.49041464924812317
181155,0.5380294919013977,-1.647566556930542,0.4397795498371124
181165,0.5510907173156738,-1.4568054676055908,0.37870609760284424
181175,0.6096512079238892,-1.6795650720596313,0.37968504428863525
181185,0.6951965689659119,-1.5928970575332642,0.3588859736919403
181195,0.6855640411376953,-1.6487584114074707,0.36401912569999695
181205,0.3086532652378082,-1.617792010307312,0.36301085352897644
181215,0.2149912565946579,-1.593080997467041,0.36878183484077454
181225,0.4004427492618561,-1.372700572013855,0.33357784152030945
181235,0.4902327358722687,-1.5965344905853271,0.427194207906723
181245,0.5599413514137268,-1.577739953994751,0.45221084356307983
181255,0.6560724377632141,-1.5607913732528687,0.4859095513820648
181265,0.4591192603111267,-1.2407515048980713,0.5122331976890564
181275,0.24183496832847595,-1.6349692344665527,0.7070952653884888
181285,0.08756442368030548,-1.6278376579284668,0.7818251252174377
181295,0.35005754232406616,-1.4319673776626587,0.6613401770591736
181305,0.36073264479637146,-1.537208080291748,0.7485772371292114
181315,0.6827267408370972,-1.6783580780029297,0.7843405604362488
181325,0.3616875410079956,-1.4717450141906738,0.7706077694892883
181335,0.3762727677822113,-1.6922584772109985,0.8671426773071289
181345,0.32816651463508606,-1.6826759576797485,0.8670610189437866
181355,0.409211665391922,-1.6750309467315674,0.860232949256897
181365,0.5207887887954712,-1.667314052581787,0.8561628460884094
181375,0.34007975459098816,-1.662204623222351,0.844637393951416
181385,0.3831248879432678,-1.466792106628418,0.7653551697731018
181395,0.35024791955947876,-1.6968739032745361,0.8596643209457397
181405,0.19971147179603577,-1.680001974105835,0.8492912650108337
181415,0.21539658308029175,-1.542140245437622,0.7739207744598389
181425,0.22570334374904633,-1.688358187675476,0.8592289090156555
181435,0.23600007593631744,-1.6706502437591553,0.8419884443283081
181445,0.07323598861694336,-1.6499444246292114,0.8202550411224365
181455,0.2923383116722107,-1.443081021308899,0.6653952598571777
181465,0.3513033986091614,-1.472591519355774,0.6940469145774841
181475,0.5354519486427307,-1.6827231645584106,0.8331838250160217
181485,0.6769151091575623,-1.649767518043518,0.8127419352531433
181495,0.5326902270317078,-1.6265959739685059,0.8168073296546936
181505,0.5465155839920044,-1.6140658855438232,0.8150107860565186
181515,0.5541055798530579,-1.6072616577148438,0.8141195774078369
181525,0.8095594644546509,-1.6016663312911987,0.7986266016960144
181535,0.6195228099822998,-1.4049841165542603,0.8268268704414368
181545,0.6010662317276001,-1.4458110332489014,0.8259479403495789
181555,0.5888124108314514,-1.667044758796692,0.7963210940361023
181565,0.5776076912879944,-1.6427863836288452,0.800611138343811
181575,0.6962077617645264,-1.6255992650985718,0.7855471968650818
181585,0.3424527049064636,-1.4247350692749023,0.8736387491226196
181595,0.13152512907981873,-1.210813045501709,0.9331564903259277
181605,0.5367997884750366,-1.7380543947219849,0.8543373346328735
181615,0.5879653096199036,-1.7024232149124146,0.8310845494270325
181625,0.8088244199752808,-1.675578236579895,0.7877144813537598
181635,0.5353217124938965,-1.6596959829330444,0.8181899189949036
181645,0.516205370426178,-1.6474356651306152,0.8200438022613525
181655,0.6181768178939819,-1.6402803659439087,0.8132930397987366
181665,0.30827614665031433,-1.4485372304916382,0.8544240593910217
181675,0.25818848609924316,-1.682923674583435,0.8624849319458008
181685,0.4489859938621521,-1.6640124320983887,0.8346996307373047
181695,0.45139533281326294,-1.6459906101226807,0.8270896673202515
181705,0.339504212141037,-1.6428297758102417,0.820077657699585
181715,0.2949618101119995,-1.6232787370681763,0.814704418182373
181725,0.026594575494527817,-1.1616861820220947,0.7008535265922546
181735,-0.007429420482367277,-1.717097520828247,0.9560860991477966
181745,-0.04487454891204834,-1.587770700454712,0.8521814942359924
181755,-0.046327490359544754,-1.7480764389038086,0.9446532130241394
181765,-0.12710951268672943,-1.73720121383667,0.8932437896728516
181775,-0.21400916576385498,-1.5028752088546753,0.5554068088531494
181785,-0.177350252866745,-1.3849126100540161,0.2566104829311371
181795,-0.1403033584356308,-1.3996708393096924,0.0785120353102684
181805,0.12414652854204178,-1.7142287492752075,0.21534870564937592
181815,0.1833801567554474,-1.6616050004959106,-0.05443504452705383
181825,0.13531464338302612,-1.381526231765747,-0.5029637813568115
181835,0.26182422041893005,-1.574906587600708,-0.4268439710140228
181845,0.46931299567222595,-1.3279105424880981,-0.7874148488044739
181855,0.25444889068603516,-1.5248209238052368,-0.5745131373405457
181865,0.34706422686576843,-1.3007956743240356,-0.7597759962081909
181875,0.3462422788143158,-1.3205857276916504,-0.7255954742431641
181885,0.3507327139377594,-1.408785104751587,-0.6476364731788635
181895,0.3719000518321991,-1.3626153469085693,-0.6452193260192871
181905,0.48039674758911133,-1.343220591545105,-0.6826490163803101
181915,0.503372311592102,-1.5090941190719604,-0.6053152680397034
181925,0.3453727960586548,-1.653052568435669,-0.4561499357223511
181935,0.42628949880599976,-1.6355210542678833,-0.4889962077140808
181945,0.49793219566345215,-1.6117061376571655,-0.5387428998947144
181955,0.5719196200370789,-1.5944852828979492,-0.5904123783111572
181965,0.7682185769081116,-1.5847042798995972,-0.6473596096038818
181975,0.8046981692314148,-1.5167444944381714,-0.6432318687438965
181985,0.9116340279579163,-1.5894852876663208,-0.6760507225990295
181995,0.7127447724342346,-1.5914796590805054,-0.6260936856269836
182005,0.9657586216926575,-1.5926908254623413,-0.6501438617706299
182015,1.0473462343215942,-1.6002485752105713,-0.6474171876907349
182025,1.2567576169967651,-1.6060742139816284,-0.6600885987281799
182035,1.4263659715652466,-1.5497251749038696,-0.5952324867248535
182045,1.3109679222106934,-1.6314531564712524,-0.6708861589431763
182055,1.166175365447998,-1.630387783050537,-0.6343777179718018
182065,1.4379907846450806,-1.4422497749328613,-0.3435201942920685
182075,1.4277656078338623,-1.6842176914215088,-0.7509637475013733
182085,1.2952320575714111,-1.6615744829177856,-0.7000249028205872
182095,1.2008607387542725,-1.6424542665481567,-0.6723318099975586
182105,0.9603312611579895,-1.6288801431655884,-0.6492069363594055
182115,0.7319645285606384,-1.1801095008850098,0.16472366452217102
182125,0.5111205577850342,-1.745314359664917,-0.6831298470497131
182135,0.5879659652709961,-1.5433672666549683,-0.4885233938694
182145,0.6632481813430786,-1.565977692604065,-0.6288573145866394
182155,0.38001152873039246,-1.7579692602157593,-0.8989266157150269
182165,0.03980691730976105,-1.6838915348052979,-0.9840876460075378
182175,-0.07431039214134216,-1.613749384880066,-1.1234694719314575
182185,0.009122376330196857,-1.5807812213897705,-1.274187445640564
182195,-0.05872412770986557,-1.5868217945098877,-1.4029659032821655
182205,0.46971821784973145,-1.634145975112915,-1.5341476202011108
182215,0.486767441034317,-1.6904101371765137,-1.6285148859024048
182225,0.5276788473129272,-1.6581616401672363,-1.7697269916534424
182235,0.4551560580730438,-1.6042587757110596,-1.9029027223587036
