time,x_accel,y_accel,z_accel
179127,0.011101454496383667,0.0033083749003708363,0.9965726137161255
179137,-0.0005261502228677273,0.017709508538246155,0.9918188452720642
179147,-0.003194197779521346,0.015094702132046223,0.996785581111908
179157,-0.020893115550279617,0.005033380351960659,0.9953210353851318
179167,-0.044584255665540695,0.03007465787231922,0.9863051772117615
179177,-0.05506370589137077,0.042110614478588104,0.9874619841575623
179187,-0.06365561485290527,0.006103080697357655,0.9918668866157532
179197,-0.0615033358335495,-0.012271113693714142,0.9957582950592041
179207,-0.06029212847352028,-0.008883352391421795,0.990505039691925
179217,-0.04991037771105766,-0.011114425957202911,0.9910324215888977
179227,-0.0471859835088253,-0.008848201483488083,0.9909160733222961
179237,-0.06194530427455902,0.009642627090215683,0.993499219417572
179247,-0.06739771366119385,0.02863563969731331,0.9904115796089172
179257,-0.05973387509584427,0.02302958443760872,0.9931640028953552
179267,-0.039118923246860504,0.01727912761271,0.9884569644927979
179277,-0.043390028178691864,0.023754753172397614,0.9886845350265503
179287,-0.05896645039319992,0.02233968675136566,0.9992502927780151
179297,-0.06914292275905609,0.02453000843524933,0.9905123710632324
179307,-0.043316878378391266,0.031002720817923546,0.9884368181228638
179317,-0.029790297150611877,0.01103006862103939,0.9966706037521362
179327,-0.031609948724508286,0.02221943624317646,0.9896855354309082
179337,-0.023325571790337563,0.034806665033102036,0.9906807541847229
179347,-0.022216586396098137,0.013069229200482368,0.9924233555793762
179357,-0.028096558526158333,-0.00688063632696867,0.992038905620575
179367,-0.03303123638033867,0.0008569802157580853,0.9885863661766052
179377,-0.04037177562713623,0.00679481215775013,0.9916062355041504
179387,-0.03914128243923187,0.010801082476973534,0.989190399646759
179397,-0.0298547875136137,0.005864446517080069,0.993897557258606
179407,-0.030219053849577904,-0.007559886667877436,0.9901170134544373
179417,-0.036418307572603226,-0.011007535271346569,0.9903258085250854
179427,-0.03384252265095711,-0.006697211414575577,0.9892594218254089
179437,-0.030037671327590942,-0.009321551769971848,0.9899622201919556
179447,-0.02886384166777134,-0.00193087849766016,0.9914829134941101
179457,-0.02436581812798977,0.0195383969694376,0.9916046857833862
179467,-0.024794556200504303,0.035642679780721664,0.9919885396957397
179477,-0.028781075030565262,0.016257518902420998,0.9914673566818237
179487,-0.028044890612363815,2.6641924705472775e-05,0.9951477646827698
179497,-0.03339298814535141,0.02328239381313324,0.9893605709075928
179507,-0.02363445982336998,0.0353257954120636,0.9920294880867004
179517,-0.02492426708340645,0.028655922040343285,0.9890614151954651
179527,-0.037986598908901215,0.012474723160266876,0.9918079376220703
179537,-0.03269357979297638,0.005496167112141848,0.9922710657119751
179547,-0.0287876445800066,0.008197177201509476,0.9919883608818054
179557,-0.024570507928729057,0.020169729366898537,0.9961408972740173
179567,-0.026622332632541656,0.019289083778858185,0.991706132888794
179577,-0.019529730081558228,0.010347459465265274,0.9917005300521851
179587,-0.013430561870336533,0.01217226404696703,0.9896073341369629
179597,-0.03960520774126053,0.007957090623676777,0.9946548342704773
179607,-0.04025441035628319,-0.009270156733691692,0.9904643893241882
179617,-0.02329203486442566,0.000875932804774493,1.0014216899871826
179627,-0.031283728778362274,0.010865953750908375,0.9892076253890991
179637,-0.024464808404445648,0.006565788295120001,0.9965806007385254
179647,-0.021843809634447098,0.002914599608629942,0.995905876159668
179657,-0.022873681038618088,0.007766810245811939,0.9917924404144287
179667,-0.029746143147349358,0.005711423698812723,0.9899218678474426
179677,-0.03301653265953064,0.0008672978146933019,0.9912334084510803
179687,-0.0302866380661726,0.008795891888439655,0.9926723837852478
179697,-0.025832103565335274,0.014077775180339813,0.9912033081054688
179707,-0.024884365499019623,0.012248625047504902,0.9916611909866333
179717,-0.02547786943614483,0.011549179442226887,0.9898900985717773
179727,-0.0269069392234087,0.010480985045433044,0.991709291934967
179737,-0.025693826377391815,0.014843545854091644,0.9921374917030334
179747,-0.0008258938323706388,0.02336067333817482,0.9882664084434509
179757,0.01999453268945217,0.006738197989761829,0.9940470457077026
179767,0.013223791494965553,-0.012866700999438763,0.995693027973175
179777,8.030907338252291e-05,0.00582010205835104,0.9937460422515869
179787,-0.010609093122184277,0.03077787347137928,0.9829940795898438
179797,-0.023361271247267723,0.007857559248805046,0.9940499067306519
179807,-0.030041970312595367,-0.007182890549302101,0.9972761869430542
179817,-0.033814530819654465,0.004313732497394085,0.9864335656166077
179827,-0.03328077867627144,0.0069581749849021435,0.9933305382728577
179837,-0.032579414546489716,-0.0005684132338501513,0.9944530129432678
179847,-0.03488072752952576,0.009924091398715973,0.9910522103309631
179857,-0.03690437972545624,0.010601809248328209,0.9907974004745483
179867,-0.044088270515203476,0.01559037808328867,0.9911182522773743
179877,-0.034244831651449203,0.02102956734597683,0.9873222708702087
179887,-0.033901799470186234,0.012169151566922665,0.9901974201202393
179897,-0.035318080335855484,0.015423105098307133,0.9933223128318787
179907,-0.025485312566161156,0.016061417758464813,0.9932959675788879
179917,-0.014600561931729317,0.015110846608877182,0.9928240776062012
179927,-0.024167926982045174,0.021594258025288582,0.9918887615203857
179937,-0.03169698268175125,0.017859848216176033,0.9883750081062317
179947,-0.04865037277340889,0.004463875200599432,0.9894950985908508
179957,-0.05708169937133789,0.016871027648448944,0.9921066164970398
179967,-0.05961740389466286,0.04167451336979866,0.9903029203414917
179977,-0.04891953244805336,0.04302988573908806,0.9921400547027588
179987,-0.040288928896188736,0.025335904210805893,0.99484783411026
179997,-0.030378242954611778,0.028665771707892418,0.9926614761352539
180007,-0.030788373202085495,0.031857188791036606,0.9925090074539185
180017,-0.029702886939048767,0.02582678571343422,0.9927999973297119
180027,-0.02721581608057022,0.016131699085235596,0.99458909034729
180037,-0.003575927345082164,0.02179706282913685,0.9904738068580627
180047,0.016059216111898422,0.01523914560675621,0.9866849780082703
180057,0.015140795148909092,-0.019897762686014175,0.9927046298980713
180067,0.01623350940644741,-0.007631554733961821,0.9925400018692017
180077,0.020962031558156013,0.009537202306091785,0.9944396018981934
180087,0.01561945490539074,0.03366859629750252,0.982236385345459
180097,0.026055460795760155,0.015988009050488472,0.9937688112258911
180107,0.022027328610420227,-0.0046320715919137,0.9956672787666321
180117,0.016761241480708122,-0.0017772548599168658,0.9935648441314697
180127,0.012991107068955898,0.022245295345783234,0.9841261506080627
180137,-0.002012471901252866,0.016805049031972885,0.994737446308136
180147,-0.016573701053857803,0.006027790252119303,1.00180983543396
180157,-0.022647488862276077,0.004170827101916075,0.990801990032196
180167,-0.017569469287991524,0.006383335217833519,0.9893640875816345
180177,-0.027559343725442886,0.0029426836408674717,0.9862633347511292
180187,-0.039679884910583496,0.015056983567774296,0.9902967810630798
180197,-0.05942988768219948,0.010724694468080997,0.9899590015411377
180207,-0.049947112798690796,-0.006438068114221096,0.9914846420288086
180217,-0.035370636731386185,0.001562320627272129,0.9922200441360474
180227,-0.032590579241514206,0.014799807220697403,0.9904174208641052
180237,-0.030367113649845123,0.011442700400948524,0.9922338128089905
180247,-0.04334530234336853,0.0039271158166229725,0.9946925640106201
180257,-0.04469116032123566,0.0004713556554634124,0.997370183467865
180267,-0.039467573165893555,-0.001639086753129959,0.989341676235199
180277,-0.0498233363032341,-0.001839170465245843,0.9954846501350403
180287,-0.039311859756708145,0.010266609489917755,0.9918970465660095
180297,-0.04104378819465637,0.0022009823005646467,0.992705762386322
180307,-0.03763936832547188,0.007001676131039858,0.9887205958366394
180317,-0.02978302538394928,0.02272816188633442,0.9914178252220154
180327,-0.03344648331403732,0.009564263746142387,0.9900192618370056
180337,-0.03438209742307663,0.005454166792333126,0.9949390888214111
180347,-0.032214149832725525,0.005452591460198164,0.9910972118377686
180357,-0.044334545731544495,0.0016450772527605295,0.9874322414398193
180367,-0.04890378937125206,0.005103622563183308,0.9875842928886414
180377,-0.05139685049653053,0.006867614109069109,0.9886871576309204
180387,-0.05470729246735573,0.008211328648030758,0.9936829209327698
180397,-0.05907559394836426,0.01690351963043213,0.9894483685493469
180407,-0.05917389318346977,0.013212289661169052,0.9947047233581543
180417,-0.061487827450037,0.016888778656721115,0.9926005005836487
180427,-0.04689668491482735,0.02201678790152073,0.9916622042655945
180437,-0.05404243618249893,0.015418077819049358,0.9943269491195679
180447,-0.047849807888269424,0.027599168941378593,0.9892768263816833
180457,-0.022021006792783737,0.020323505625128746,0.991685688495636
180467,-0.017179202288389206,-0.004467416554689407,0.9959701299667358
180477,-0.026747621595859528,0.021349791437387466,0.9936774373054504
180487,-0.035612624138593674,0.03710690140724182,0.990655243396759
180497,-0.0303663183003664,0.02009768784046173,0.9930455684661865
180507,-0.023361749947071075,0.005872830748558044,0.9905896186828613
180517,-0.021370645612478256,0.006790332496166229,0.9921932220458984
180527,-0.013280579820275307,0.013477557338774204,0.9899239540100098
180537,-0.012838495895266533,-0.00025529172853566706,0.9933138489723206
180547,-0.024525608867406845,0.0022901243064552546,0.9936053156852722
180557,-0.036665745079517365,0.010649549774825573,0.9904106259346008
180567,-0.0028826207853853703,-0.0008527921745553613,0.9930451512336731
180577,0.01735606975853443,-0.010059590451419353,0.994823694229126
180587,0.014935600571334362,0.0006867661722935736,0.995837390422821
180597,-0.01123476680368185,0.019874919205904007,0.9925257563591003
180607,0.01264049019664526,0.031434010714292526,0.9904324412345886
180617,0.019050080329179764,0.005067155696451664,0.997308611869812
180627,0.006886840797960758,0.012763112783432007,0.991815447807312
180637,-0.0018161165062338114,0.021696235984563828,0.9956016540527344
180647,-0.009151573292911053,0.013465744443237782,0.9889978766441345
180657,-0.00808583665639162,0.00592496432363987,0.9992145299911499
180667,-0.007646626327186823,0.010321362875401974,0.9947845935821533
180677,-0.0032059061340987682,0.008923794142901897,0.9972671866416931
180687,0.001849606167525053,0.01541180070489645,0.9914135932922363
180697,-0.01129188109189272,0.014592703431844711,0.9939123392105103
180707,-0.03637954592704773,0.015779003500938416,0.9909551739692688
180717,-0.04950680583715439,0.021923689171671867,0.9895423054695129
180727,-0.0677543580532074,0.02872738242149353,0.984147846698761
180737,-0.0742267295718193,0.011103909462690353,0.9947362542152405
180747,-0.06701970845460892,-0.01729067787528038,0.9874073266983032
180757,-0.06097235158085823,-0.026299456134438515,0.9945781230926514
180767,-0.044664956629276276,-0.020696155726909637,0.9932243824005127
180777,-0.03807196021080017,-0.010771334171295166,0.9902006387710571
180787,-0.023018844425678253,0.002333825919777155,0.9973012804985046
180797,-0.018991636112332344,0.010982225649058819,0.9933005571365356
180807,0.00107605941593647,0.016831139102578163,0.9923743605613708
180817,0.004296217579394579,0.012434466741979122,0.9857980012893677
180827,-0.026064345613121986,0.011875640600919724,0.994663417339325
180837,-0.04098612815141678,0.024437308311462402,0.9926168918609619
180847,-0.04354989901185036,0.030275071039795876,0.989874541759491
180857,-0.051842596381902695,0.01524567324668169,0.9939420819282532
180867,-0.06132419407367706,0.010678652673959732,0.9926877021789551
180877,-0.06915100663900375,0.02474086731672287,0.9877606630325317
180887,-0.06616043299436569,0.01597910188138485,0.9894754886627197
180897,-0.050260353833436966,0.0022552264854311943,0.989427924156189
180907,-0.04404248297214508,0.0006973157869651914,0.9905627965927124
180917,-0.04780442640185356,0.010917247273027897,0.9905582070350647
180927,-0.058067888021469116,0.022862887009978294,0.9870548844337463
180937,-0.050446782261133194,0.020072631537914276,0.9933485984802246
180947,-0.032230984419584274,0.012168784625828266,0.9949116110801697
180957,-0.02141820266842842,0.018784118816256523,0.991670548915863
180967,-0.022365380078554153,0.024696050211787224,0.9872580766677856
180977,-0.029711415991187096,0.015049812383949757,0.9936152696609497
180987,-0.022993730381131172,0.013213944621384144,0.992883563041687
180997,-0.007557026110589504,0.019787704572081566,0.9903598427772522
181007,0.00015797445666976273,0.017681516706943512,0.9867120385169983
181017,-0.00019294348021503538,0.009022143669426441,0.9928541779518127
181027,-0.007467126008123159,0.007788016460835934,0.9937127232551575
181037,-0.01383200753480196,0.017680635675787926,0.9966086745262146
181047,-0.013704204000532627,0.01583515666425228,0.9926115274429321
181057,-0.027141006663441658,-0.0074866465292871,0.9926310181617737
181067,-0.026025015860795975,-0.009847684763371944,0.9899818897247314
181077,-0.013687796890735626,-2.582926299510291e-06,0.9848067760467529
181087,-0.02909473516047001,-0.014088401570916176,0.9964040517807007
181097,-0.018083004280924797,0.0012147842207923532,0.9875547885894775
181107,-0.03900626301765442,0.0052833580411970615,1.0027002096176147
181117,-0.04430368170142174,0.010820450261235237,0.9946005344390869
181127,-0.042982831597328186,0.011368154548108578,0.9935281872749329
181137,-0.036558203399181366,0.009396943263709545,0.9919100999832153
181147,-0.021048005670309067,0.008175497874617577,0.9881734251976013
181157,-0.017618553712964058,0.006921087391674519,1.0002399682998657
181167,-0.03179314732551575,0.016395071521401405,0.9926226735115051
181177,-0.017343267798423767,0.03820356726646423,0.9917917251586914
181187,-0.0168782789260149,0.04043252021074295,0.9900540709495544
181197,-0.021363332867622375,0.013501004315912724,0.9936010837554932
181207,-0.008924596942961216,0.02099301666021347,0.990587592124939
181217,-0.02114761807024479,0.00973921362310648,0.9925528168678284
181227,-0.013735326938331127,0.005159945692867041,0.9862551689147949
181237,-0.033414699137210846,-0.002583455992862582,0.9909448623657227
181247,-0.05573134496808052,0.007252806797623634,0.9928170442581177
181257,-0.05647515505552292,0.01618107408285141,0.989981472492218
181267,-0.05244984105229378,0.0025567959528416395,0.9927797317504883
181277,-0.035447195172309875,-0.007810972165316343,0.9919406771659851
181287,-0.030873041599988937,-0.008038087747991085,0.9908809661865234
181297,-0.04130764678120613,-0.003184656146913767,0.9894662499427795
181307,-0.04767560586333275,-0.0012860232964158058,0.9914432168006897
181317,-0.048402559012174606,-0.004015657119452953,0.99024897813797
181327,-0.044388238340616226,-0.010835393331944942,0.9909034967422485
181337,-0.02339421771466732,0.0006519524031318724,0.9966736435890198
181347,-0.02079962007701397,0.013880528509616852,0.9952681660652161
181357,-0.02682075835764408,0.019552020356059074,0.9926866888999939
181367,-0.02703751251101494,0.02131848782300949,0.9948161840438843
181377,-0.026974447071552277,0.016726193949580193,0.9911589026451111
181387,-0.027849702164530754,0.007905838079750538,0.9904053211212158
181397,-0.02955075353384018,0.0008373706950806081,0.988896906375885
181407,-0.026757188141345978,0.00036137455026619136,0.9921892881393433
181417,-0.027162032201886177,0.001439786166884005,0.9908233880996704
181427,-0.026819812133908272,0.003360510105267167,0.9902666807174683
181437,-0.03272819146513939,-0.007437736261636019,0.9912040829658508
181447,-0.030066272243857384,-0.017545627430081367,0.9902591109275818
181457,-0.030357787385582924,-0.012436379678547382,0.9900413751602173
181467,-0.028088878840208054,-0.002293552039191127,0.9913589358329773
181477,-0.025720279663801193,0.00871214922517538,0.9931735992431641
181487,-0.02285075932741165,0.015560340136289597,0.9960669875144958
181497,-0.020035378634929657,0.018977269530296326,0.9988559484481812
181507,-0.022893069311976433,0.017626846209168434,0.9942914247512817
181517,-0.025618314743041992,0.01803595945239067,0.9923582077026367
181527,-0.02771575376391411,0.018381385132670403,0.9901609420776367
181537,-0.02757798321545124,0.014545570127665997,0.9904295206069946
181547,-0.025612350553274155,0.009504667483270168,0.9914989471435547
181557,-0.027368707582354546,0.012570864520967007,0.9903579950332642
181567,-0.028242548927664757,0.010773327201604843,0.9918786287307739
181577,-0.02628764882683754,0.009291522204875946,0.9917842745780945
181587,-0.026194147765636444,0.015880541875958443,0.9916108250617981
181597,-0.025174321606755257,0.013633661903440952,0.9936510920524597
181607,-0.02560817264020443,0.0117458151653409,0.9941145777702332
181617,-0.024900054559111595,0.014792149886488914,0.9944753050804138
181627,-0.02432141825556755,0.011195353232324123,0.9966351985931396
181637,-0.02610027603805065,0.007223046384751797,0.9927731156349182
181647,-0.02674942836165428,0.0151294507086277,0.9916292428970337
181657,-0.025088392198085785,0.015364774502813816,0.9933085441589355
181667,-0.0283555556088686,0.007778017316013575,0.9940738081932068
181677,-0.028160253539681435,0.018046734854578972,0.9918351173400879
181687,0.011740351095795631,0.03653114289045334,0.9826840758323669
181697,-0.0031439526937901974,0.004443556535989046,1.0040819644927979
181707,-0.05893963947892189,0.0007653216598555446,0.9921249151229858
181717,-0.07261147350072861,0.020530465990304947,0.9866593480110168
181727,-0.022106628865003586,0.027334298938512802,0.998252272605896
181737,-0.009862048551440239,0.0054519581608474255,1.0036791563034058
181747,-0.018204886466264725,0.016819730401039124,1.0001962184906006
181757,-0.014529667794704437,0.027795176953077316,0.9959849715232849
181767,0.013404072262346745,0.010516337119042873,0.9810147881507874
181777,0.019435519352555275,-0.026732463389635086,0.982652485370636
181787,0.017065219581127167,0.0061685568653047085,0.9904574751853943
181797,0.030718235298991203,0.02137882262468338,1.0013829469680786
181807,0.010807604528963566,0.0009094724664464593,0.9993848204612732
181817,-0.026275189593434334,0.01894676871597767,0.9888917207717896
181827,-0.027806606143712997,-0.004166080616414547,1.002100944519043
181837,-0.036962974816560745,-0.020923662930727005,0.9963442087173462
181847,-0.05727074667811394,-0.01341505441814661,0.9921378493309021
181857,-0.05368170514702797,-0.02687975764274597,0.9896546602249146
181867,-0.06639398634433746,-0.02352222613990307,0.9908026456832886
181877,-0.08522410690784454,-0.03086816519498825,0.9956015348434448
181887,-0.06754923611879349,-0.038460273295640945,0.9893383383750916
181897,-0.06365937739610672,-0.04393167793750763,0.9923840165138245
181907,-0.06776785850524902,-0.022799253463745117,0.986825168132782
181917,-0.0204373300075531,0.013896750286221504,0.9911117553710938
181927,-0.013887396082282066,0.01047641970217228,0.997087299823761
181937,-0.027190489694476128,0.005651512648910284,0.9898461103439331
181947,-0.02660783939063549,0.003297068178653717,0.9919688105583191
181957,-0.02416643127799034,0.007185895927250385,0.991430938243866
181967,-0.023754118010401726,0.021183384582400322,0.9963275194168091
181977,-0.027244413271546364,0.01695525273680687,0.9894971251487732
181987,-0.020379582419991493,0.0023013106547296047,0.9984485507011414
181997,-0.024126632139086723,0.0009051107335835695,0.9937642216682434
182007,-0.0239680428057909,0.010627256706357002,0.9915720224380493
182017,-0.02704119309782982,0.017807183787226677,0.9926398992538452
182027,-0.024462001398205757,0.020028747618198395,0.9900017976760864
182037,-0.029315635561943054,0.030947551131248474,0.9880956411361694
182047,-0.028578246012330055,0.03220079839229584,0.991123616695404
182057,-0.02433186024427414,0.03161986172199249,0.9941686391830444
182067,-0.027638720348477364,0.05598936229944229,0.9920859932899475
182077,-0.03785410523414612,0.08361312747001648,0.9842109084129333
182087,-0.03149371221661568,0.0832669660449028,0.9892131686210632
182097,-0.02604086697101593,0.06322724372148514,0.994479775428772
182107,-0.023457646369934082,0.04277140274643898,0.9946146011352539
182117,-0.010099135339260101,0.04784461110830307,1.0022159814834595
182127,-0.0190839022397995,0.04749429598450661,0.9964238405227661
182137,-0.03458579257130623,0.032810959964990616,0.9890767931938171
182147,-0.029605314135551453,-0.004863596986979246,0.9896861910820007
182157,-0.024463582783937454,-0.052485425025224686,0.9905320405960083
182167,-0.02702573500573635,-0.055475473403930664,0.9864186644554138
182177,-0.030832042917609215,-0.04044260084629059,0.9883459806442261
182187,-0.027903052046895027,-0.032388873398303986,0.9905065298080444
182197,-0.029061755165457726,-0.029447467997670174,0.9911314845085144
182207,-0.028266670182347298,-0.03656939044594765,0.9911177754402161
182217,-0.041926562786102295,-0.025376655161380768,0.9808298945426941
182227,-0.03974305838346481,-0.028343435376882553,0.9832859635353088
182237,-0.011526060290634632,-0.02809992805123329,0.9977787137031555
182247,-0.014876308850944042,-0.01886853203177452,0.9983365535736084
182257,-0.02251378819346428,0.002927719382569194,1.0004987716674805
182267,-0.04005621373653412,0.01778103969991207,0.985816240310669
182277,-0.008611444383859634,0.014965650625526905,1.0137760639190674
182287,-0.02136426419019699,0.012112804688513279,0.9985701441764832
182297,-0.026705216616392136,0.03375677019357681,0.9900041818618774
182307,-0.036955107003450394,0.06863328814506531,0.9858099222183228
182317,-0.04016000032424927,0.08903631567955017,0.9814255833625793
182327,-0.051522281020879745,0.08007469028234482,0.971314013004303
182337,-0.034863028675317764,0.05085263401269913,0.9916736483573914
182347,-0.02357136458158493,0.003986443858593702,0.9978451132774353
182357,-0.023142872378230095,0.00557348970323801,0.9930698275566101
182367,-0.027278970927000046,0.022905021905899048,0.9961707592010498
182377,-0.01732068695127964,0.02470114268362522,0.994921863079071
182387,-0.022659244015812874,0.04908249154686928,0.9964694976806641
182397,-0.02805592119693756,0.05475876107811928,0.9874058365821838
182407,-0.014386165887117386,0.03131316229701042,0.999234676361084
182417,-0.025401391088962555,0.04914350062608719,0.9877631068229675
182427,-0.028641805052757263,0.05033550411462784,0.9909957647323608
182437,-0.019534941762685776,0.11533316969871521,0.9759494662284851
182447,-0.04936328902840614,0.09325528144836426,1.0021501779556274
182457,-0.034470051527023315,0.04664476215839386,0.9860734939575195
182467,-0.019275495782494545,0.06640446186065674,1.0458933115005493
182477,-0.06321483105421066,0.0046740807592868805,0.9059373140335083
182487,-0.03910229355096817,0.07524339109659195,0.9685778617858887
182497,-0.03946889191865921,-0.046871818602085114,0.9992432594299316
182507,-0.04027881845831871,-0.043851274996995926,0.9862996935844421
182517,-0.0014928168384358287,-0.014222148805856705,1.0028949975967407
182527,-0.014426091685891151,0.024759741500020027,0.9936461448669434
182537,-0.05381237342953682,0.031669363379478455,0.9601101875305176
182547,-0.044393960386514664,0.01298798993229866,0.9810826182365417
182557,-0.01803189516067505,-0.026559509336948395,0.987651526927948
182567,-0.02075640670955181,-0.06306008249521255,0.9941407442092896
182577,-0.02723035402595997,-0.06340443342924118,0.9918369054794312
182587,-0.011808526702225208,-0.03381859511137009,0.9936354160308838
182597,-0.007466088980436325,0.013035568408668041,1.0032312870025635
182607,5.439799133455381e-05,0.00826171413064003,1.0087472200393677
182617,-0.0006943824701011181,0.032617583870887756,1.0103120803833008
182627,-0.06708666682243347,0.09292231500148773,0.9525849223136902
182637,-0.06902198493480682,0.05522402003407478,0.9878900051116943
182647,-0.017774851992726326,0.011709002777934074,1.0114377737045288
182657,-0.02204822562634945,-0.008429927751421928,0.9955145120620728
182667,-0.040079910308122635,0.005411749705672264,0.993735671043396
182677,-0.06656117737293243,0.012157143093645573,0.9735041260719299
182687,-0.06360863894224167,0.019917534664273262,0.9720723628997803
182697,-0.025753924623131752,0.05447624251246452,0.9884248375892639
182707,-0.011597742326557636,0.05249440297484398,0.9903658628463745
182717,-0.024495171383023262,0.034889012575149536,0.9867718815803528
182727,-0.027130426838994026,0.03102448210120201,1.0008183717727661
182737,-0.02255065366625786,0.05072856321930885,1.0010851621627808
182747,-0.035386864095926285,0.06463246047496796,0.9871406555175781
182757,-0.03485424444079399,0.03506511077284813,0.9894591569900513
182767,-0.024054810404777527,0.0035799399483948946,0.996921718120575
182777,-0.028817320242524147,0.003278491785749793,0.9949952363967896
182787,-0.04787056893110275,0.026775917038321495,0.9923468828201294
182797,-0.06460373103618622,0.025861937552690506,0.9803270101547241
182807,-0.04627734050154686,0.014472485519945621,0.99009108543396
182817,-0.042945295572280884,-0.0009985577780753374,0.9948379993438721
182827,-0.039699967950582504,-0.005265105981379747,0.9916582107543945
182837,-0.028736358508467674,0.0005651957471854985,0.9946953654289246
182847,-0.04057067632675171,-0.018135378137230873,0.990336000919342
182857,-0.04268329218029976,-0.00994590763002634,0.999039888381958
182867,-0.027393588796257973,0.016164790838956833,0.9940551519393921
182877,-0.03180377930402756,0.0412549264729023,0.9966031908988953
182887,-0.03716186434030533,0.0816018357872963,0.986079216003418
182897,-0.021227696910500526,0.10148365795612335,0.9947203993797302
182907,-0.007501531392335892,0.10652676224708557,0.981935441493988
182917,-0.03912442922592163,0.10148223489522934,0.9737153649330139
182927,-0.03530101478099823,0.07245759665966034,0.9799203872680664
182937,-0.025792976841330528,0.05525347217917442,0.9966710209846497
182947,-0.030306490138173103,0.025950133800506592,0.9917417168617249
182957,-0.010849411599338055,0.0031379666179418564,0.9949775338172913
182967,0.010393100790679455,-0.013380974531173706,1.0042535066604614
182977,-0.020408719778060913,-0.013458441011607647,0.9958757162094116
182987,-0.011080452241003513,-0.006302600726485252,0.9967947006225586
182997,-0.04267265647649765,0.0708431676030159,0.9813185334205627
183007,-0.05773170292377472,0.12299934774637222,0.9760563969612122
183017,-0.04630444571375847,0.13933420181274414,0.9792253375053406
183027,-0.04288443177938461,0.0942331925034523,0.9949917793273926
183037,-0.0013233559438958764,0.0769624412059784,0.9752002954483032
183047,-0.08465803414583206,0.03378169983625412,0.974852979183197
183057,-0.026820555329322815,-0.07884897291660309,1.0025702714920044
183067,-0.053039513528347015,-0.18447831273078918,0.9959259033203125
183077,-0.029326599091291428,-0.0954550951719284,1.0660910606384277
183087,0.10054583847522736,-0.04382609948515892,0.9712223410606384
183097,0.02153615839779377,0.01017842162400484,1.034775972366333
183107,-0.02278400957584381,-0.010431516915559769,0.997097909450531
183117,-0.015534996055066586,-0.0042320359498262405,0.9983091354370117
183127,-0.10423467308282852,0.05624447390437126,0.9163381457328796
183137,-0.049521926790475845,0.10792700946331024,1.0231572389602661
183147,-0.006659125909209251,0.11224263161420822,0.9860376119613647
183157,-0.05361250415444374,0.04172433540225029,0.9770785570144653
183167,-0.03233414515852928,-0.002275899751111865,0.9933004379272461
183177,-0.008519177325069904,-0.027296559885144234,1.0094448328018188
183187,-0.018364068120718002,-0.009228107519447803,0.9936721920967102
183197,-0.0225212424993515,-0.0031438933219760656,0.9991649985313416
183207,-0.04653050750494003,0.02918030321598053,0.9915449619293213
183217,-0.026504511013627052,0.012994419783353806,0.9962002635002136
183227,-0.03041621670126915,0.034006040543317795,0.9930159449577332
183237,-0.04478845000267029,0.03216606751084328,0.9840987920761108
183247,-0.04163219407200813,0.029222629964351654,0.9863128662109375
183257,-0.07940777391195297,0.036898173391819,0.9622694253921509
183267,-0.01591298170387745,0.0840551033616066,1.0085029602050781
183277,-0.030887573957443237,0.1438070684671402,0.9779201745986938
183287,-0.05238671228289604,0.12620891630649567,0.9941365718841553
183297,-0.04004893824458122,0.03637215495109558,0.9885792136192322
183307,-0.023921674117445946,-0.07195169478654861,1.000754952430725
183317,-0.04558727890253067,-0.11863120645284653,0.978154182434082
183327,-0.033957161009311676,-0.12871123850345612,0.9852583408355713
183337,0.030333079397678375,-0.09868628531694412,0.9795002937316895
183347,0.07268856465816498,-0.03352518752217293,1.0125458240509033
183357,-0.003259890014305711,0.05382431298494339,1.0055686235427856
183367,-0.017797738313674927,0.05554160848259926,1.0106650590896606
183377,-0.10508778691291809,0.09388601034879684,0.8672146201133728
183387,-0.08982012420892715,0.0970810204744339,1.0021283626556396
183397,0.00473294360563159,0.07953669875860214,1.0287505388259888
183407,-0.03360532969236374,-0.0015693835448473692,1.0021916627883911
183417,-0.04389605671167374,-0.02399642951786518,0.9802179932594299
183427,-0.012457657605409622,-0.04848045855760574,1.0015027523040771
183437,-0.03072015382349491,-0.024199888110160828,0.9859772324562073
183447,-0.008058583363890648,-0.00611476693302393,0.9954085350036621
183457,-0.00721368845552206,0.0246441587805748,1.0022770166397095
183467,-0.0556756965816021,0.056797854602336884,0.9696319699287415
183477,-0.06518809497356415,0.06752514839172363,0.9784349799156189
183487,-0.013230965472757816,0.026036035269498825,0.996845543384552
183497,-0.03246063366532326,0.016722435131669044,0.9929563999176025
183507,-0.03773720562458038,-0.0029475220944732428,0.9904618263244629
183517,-0.008453491143882275,-0.01502928789705038,0.9987995028495789
183527,-0.030737534165382385,-0.006654979195445776,0.9921905994415283
183537,-0.035183485597372055,0.013282743282616138,0.9833212494850159
183547,-0.02393333800137043,0.026870300993323326,0.9952133893966675
183557,-0.03861207515001297,0.039908718317747116,0.9864138960838318
183567,-0.03311951830983162,0.035994455218315125,0.9878103733062744
183577,-0.02681749314069748,0.023371713235974312,0.9965754747390747
183587,-0.0340503454208374,0.006910889409482479,0.9893453121185303
183597,-0.027638226747512817,-0.0034532893914729357,0.9958160519599915
