time,roll,pitch,yaw
205653,0.5332649946212769,-1.5212347507476807,8.112197875976562
205663,0.7259300947189331,-1.322748064994812,8.072163581848145
205673,0.6231157779693604,-1.3697971105575562,8.104175567626953
205683,0.6159483194351196,-1.6564090251922607,8.100436210632324
205693,0.9161314368247986,-1.369696021080017,8.068565368652344
205703,0.24501699209213257,-1.6021136045455933,8.1829195022583
205713,0.309090793132782,-1.5201492309570312,8.158425331115723
205723,0.9441037774085999,-1.3280304670333862,8.040518760681152
205733,0.3549079895019531,-1.62081778049469,8.170244216918945
205743,0.5322147607803345,-1.5958271026611328,8.14868450164795
205753,0.4101424515247345,-1.5778627395629883,8.154398918151855
205763,0.5700900554656982,-1.4356160163879395,8.128629684448242
205773,0.5511546730995178,-1.390773892402649,8.127998352050781
205783,0.40665125846862793,-1.6131478548049927,8.168066024780273
205793,0.3779771327972412,-1.5889432430267334,8.176836967468262
205803,0.4368317723274231,-1.4960685968399048,8.160658836364746
205813,0.4718899428844452,-1.5558526515960693,8.167858123779297
205823,0.7915138602256775,-1.490310549736023,8.132497787475586
205833,0.41928866505622864,-1.4959534406661987,8.18297004699707
205843,0.4641478955745697,-1.494608759880066,8.16744327545166
205853,0.6855558753013611,-1.5552631616592407,8.151351928710938
205863,0.5321109890937805,-1.5338599681854248,8.176151275634766
205873,0.8663364052772522,-1.3869662284851074,8.126036643981934
205883,0.9093813896179199,-1.4307892322540283,8.124685287475586
205893,0.3878828287124634,-1.4454362392425537,8.238211631774902
205903,0.4226710796356201,-1.4615669250488281,8.224623680114746
205913,0.597313642501831,-1.3633650541305542,8.197782516479492
205923,0.38473832607269287,-1.5133951902389526,8.272099494934082
205933,0.3796539306640625,-1.539955496788025,8.26773738861084
205943,0.8116084337234497,-1.3922721147537231,8.149504661560059
205953,0.5239019393920898,-1.4062055349349976,8.238259315490723
205963,0.48116418719291687,-1.4891471862792969,8.260128021240234
205973,0.4516884982585907,-1.411594033241272,8.255136489868164
205983,0.4702709913253784,-1.4158130884170532,8.250204086303711
205993,0.9483160972595215,-1.3320727348327637,8.089430809020996
206003,0.7387710213661194,-1.4157201051712036,8.147053718566895
206013,0.40347492694854736,-1.6191853284835815,8.243806838989258
206023,0.3888642191886902,-1.589876651763916,8.252054214477539
206033,0.44066038727760315,-1.4904453754425049,8.233638763427734
206043,0.949245035648346,-1.5154093503952026,8.159214973449707
206053,0.5489968657493591,-1.6350843906402588,8.212932586669922
206063,0.3740656077861786,-1.5369497537612915,8.225924491882324
206073,0.6227573156356812,-1.5900098085403442,8.221663475036621
206083,0.42450252175331116,-1.507627010345459,8.231900215148926
206093,0.4583944082260132,-1.512019157409668,8.220450401306152
206103,0.6841710805892944,-1.63532292842865,8.230400085449219
206113,0.9796475768089294,-1.4734375476837158,8.224100112915039
206123,0.4424486458301544,-1.4819655418395996,8.262445449829102
206133,0.6637147068977356,-1.4900959730148315,8.229902267456055
206143,0.9628642797470093,-1.4947788715362549,8.205196380615234
206153,0.8745512962341309,-1.2397745847702026,8.286378860473633
206163,0.2564797103404999,-1.4520710706710815,8.361052513122559
206173,0.34011563658714294,-1.4290547370910645,8.343899726867676
206183,0.36519941687583923,-1.4518693685531616,8.328577995300293
206193,0.643753707408905,-1.475302815437317,8.237690925598145
206203,0.7127106189727783,-1.4604508876800537,8.208403587341309
206213,0.9625318646430969,-1.2966415882110596,8.150361061096191
206223,0.5892468690872192,-1.3536124229431152,8.252593040466309
206233,0.6488444805145264,-1.3659069538116455,8.214509010314941
206243,0.4083075523376465,-1.596971869468689,8.26474666595459
206253,0.48282092809677124,-1.5355894565582275,8.222945213317871
206263,0.4191100299358368,-1.3706943988800049,8.222551345825195
206273,0.8304237723350525,-1.1007041931152344,8.088671684265137
206283,0.7365668416023254,-1.488216519355774,8.131746292114258
206293,0.43945422768592834,-1.501192331314087,8.233481407165527
206303,0.4401136338710785,-1.4576270580291748,8.226643562316895
206313,0.38266289234161377,-1.6768542528152466,8.26368522644043
206323,0.43047764897346497,-1.6358788013458252,8.23403549194336
206333,0.7183988094329834,-1.4207324981689453,8.175679206848145
206343,0.429577112197876,-1.5768098831176758,8.227611541748047
206353,0.46852561831474304,-1.5667073726654053,8.216740608215332
206363,1.0009751319885254,-1.4956669807434082,8.17831802368164
206373,0.959906280040741,-1.499443769454956,8.1881685256958
206383,0.49434179067611694,-1.4823042154312134,8.218926429748535
206393,0.6058977246284485,-1.499897837638855,8.212093353271484
206403,0.2616596519947052,-1.6934678554534912,8.229307174682617
206413,0.3430328071117401,-1.6507138013839722,8.217656135559082
206423,0.41875138878822327,-1.4826637506484985,8.19519329071045
206433,0.603961706161499,-1.213834524154663,8.136730194091797
206443,0.7151444554328918,-1.416674256324768,8.15423583984375
206453,0.5936782360076904,-1.522750735282898,8.190826416015625
206463,0.7117868065834045,-1.5167981386184692,8.175942420959473
206473,0.6782614588737488,-1.515372633934021,8.174710273742676
206483,0.5217016935348511,-1.6396681070327759,8.197538375854492
206493,0.4022533595561981,-1.5455647706985474,8.211140632629395
206503,0.5762525796890259,-1.5976935625076294,8.2079496383667
206513,0.38915956020355225,-1.5761340856552124,8.197718620300293
206523,0.6290839314460754,-1.358790636062622,8.163637161254883
206533,0.5518981218338013,-1.3793739080429077,8.17147159576416
206543,0.5932084918022156,-1.4769941568374634,8.159195899963379
206553,0.37579360604286194,-1.5419973134994507,8.203396797180176
206563,0.5463194251060486,-1.5828039646148682,8.190571784973145
206573,0.43546488881111145,-1.5561822652816772,8.190140724182129
206583,0.48353734612464905,-1.5325332880020142,8.183584213256836
206593,1.0822292566299438,-1.4491647481918335,8.12585735321045
206603,0.9450251460075378,-1.4035062789916992,8.13315200805664
206613,0.29229435324668884,-1.4249833822250366,8.245205879211426
206623,0.622648298740387,-1.438930869102478,8.173596382141113
206633,0.4225271940231323,-1.557508945465088,8.178503036499023
206643,0.43831124901771545,-1.4616198539733887,8.154216766357422
206653,0.4751870036125183,-1.5215301513671875,8.151129722595215
206664,0.7214778065681458,-1.5636591911315918,8.11154842376709
206673,0.720643937587738,-1.281366229057312,8.086851119995117
206683,0.644049346446991,-1.4337732791900635,8.097172737121582
206693,0.4641355574131012,-1.2936067581176758,8.140016555786133
206703,0.8158884048461914,-1.1906813383102417,8.009201049804688
206713,0.6298951506614685,-1.3045514822006226,8.05893325805664
206723,0.6560999155044556,-1.367901086807251,8.03530502319336
206733,0.39855992794036865,-1.501305341720581,8.125308990478516
206743,0.48706114292144775,-1.448185920715332,8.109794616699219
206753,0.5197980999946594,-1.435116171836853,8.108153343200684
206763,0.44484564661979675,-1.400447130203247,8.10861873626709
206773,0.750673234462738,-1.4520683288574219,8.014891624450684
206783,0.39539653062820435,-1.6489527225494385,8.13484001159668
206793,0.5876711010932922,-1.5840952396392822,8.086498260498047
206803,0.4926498830318451,-1.3899340629577637,8.078079223632812
206813,0.7524806261062622,-1.0377991199493408,7.98593282699585
206823,0.5913601517677307,-1.5071845054626465,8.045618057250977
206833,0.3937751054763794,-1.51078200340271,8.113876342773438
206843,0.6294100880622864,-1.5060853958129883,8.062946319580078
206853,0.42609673738479614,-1.5706099271774292,8.111580848693848
206863,0.4396906793117523,-1.5708566904067993,8.093141555786133
206873,0.46306219696998596,-1.6276555061340332,8.108827590942383
206883,0.9410569071769714,-1.4050374031066895,8.049248695373535
206893,0.7966106534004211,-1.5578293800354004,8.059002876281738
206903,0.42973941564559937,-1.5539699792861938,8.086544036865234
206913,0.7281712293624878,-1.4087302684783936,8.08067512512207
206923,0.4561116397380829,-1.4006822109222412,8.089715003967285
206933,0.41397616267204285,-1.6654703617095947,8.106735229492188
206943,0.7370697855949402,-1.5241711139678955,8.075624465942383
206953,0.6436126232147217,-1.5792027711868286,8.073722839355469
206963,0.397112637758255,-1.48593270778656,8.083189964294434
206973,0.6361973285675049,-1.3591032028198242,8.066202163696289
206983,0.7837260365486145,-1.4185906648635864,8.044219970703125
206993,0.3439074754714966,-1.5142617225646973,8.119155883789062
207003,0.6512101888656616,-1.6417278051376343,8.095926284790039
207013,0.6917057037353516,-1.6755672693252563,8.090126037597656
207023,0.5900735855102539,-1.3933802843093872,8.094130516052246
207033,0.4583500623703003,-1.6818004846572876,8.113375663757324
207043,0.9306063652038574,-1.522020936012268,8.102926254272461
207053,0.4675900340080261,-1.652202844619751,8.089204788208008
207063,0.7975276708602905,-1.3714878559112549,8.115118980407715
207073,0.614980161190033,-1.6608424186706543,8.098311424255371
207083,0.4141128361225128,-1.6251734495162964,8.08996295928955
207093,0.3194585144519806,-1.5399070978164673,8.087733268737793
207103,0.31171056628227234,-1.589545726776123,8.09914779663086
207113,0.5470488667488098,-1.435051679611206,8.058028221130371
207123,0.5156345963478088,-1.5831151008605957,8.103679656982422
207133,0.44148650765419006,-1.5749871730804443,8.1103515625
207143,0.6664067506790161,-1.4210984706878662,8.051219940185547
207153,0.4724878668785095,-1.3549363613128662,8.06774616241455
207163,0.6801146864891052,-1.069206714630127,7.983071804046631
207173,0.43080148100852966,-1.5008931159973145,8.111907005310059
207183,0.2754327952861786,-1.7248884439468384,8.193253517150879
207193,0.29729750752449036,-1.558901071548462,8.138284683227539
207203,0.33268022537231445,-1.5518594980239868,8.118349075317383
207213,0.9356247782707214,-1.5446726083755493,8.059266090393066
207223,0.3842117488384247,-1.6084154844284058,8.120574951171875
207233,0.28499823808670044,-1.6566256284713745,8.131699562072754
207243,0.3460707664489746,-1.5603710412979126,8.10708236694336
207253,0.38459309935569763,-1.4959913492202759,8.090176582336426
207263,0.4220440685749054,-1.5685367584228516,8.122367858886719
207273,0.9216781854629517,-1.137099027633667,7.943874835968018
207283,0.4244958758354187,-1.3617360591888428,8.105118751525879
207293,0.6839734315872192,-1.40462327003479,8.029654502868652
207303,0.9146566390991211,-1.4774190187454224,7.939344882965088
207313,0.26709121465682983,-1.6695361137390137,8.101868629455566
207323,0.9350560307502747,-1.2168701887130737,7.969914436340332
207333,0.42863622307777405,-1.6253498792648315,8.063648223876953
207343,0.3712504208087921,-1.544385552406311,8.079533576965332
207353,0.2983393371105194,-1.641804814338684,8.09532642364502
207363,0.5368432998657227,-1.3658664226531982,8.003711700439453
207373,0.9273704886436462,-1.4592055082321167,7.968765735626221
207383,0.2786177098751068,-1.7182897329330444,8.079644203186035
207393,0.45567747950553894,-1.3623170852661133,8.016091346740723
207403,0.3186357915401459,-1.6707899570465088,8.088714599609375
207413,0.3560619056224823,-1.5715370178222656,8.066041946411133
207423,0.3855495750904083,-1.5608453750610352,8.067502975463867
207433,0.7292671799659729,-1.5457435846328735,8.052233695983887
207443,0.5406926274299622,-1.659535527229309,8.088688850402832
207453,0.33074721693992615,-1.4971712827682495,8.06550121307373
207463,0.4998808801174164,-1.623059630393982,8.083375930786133
207473,0.5051730871200562,-1.5949394702911377,8.083028793334961
207483,0.3831866681575775,-1.511256217956543,8.067279815673828
207493,0.9796022176742554,-1.38399338722229,8.022127151489258
207503,0.48276856541633606,-1.4026719331741333,8.077942848205566
207513,0.6595782041549683,-1.4178260564804077,8.058639526367188
207523,0.2042255997657776,-1.4508602619171143,8.139381408691406
207533,0.8392696976661682,-1.1460739374160767,7.953044414520264
207543,0.25288522243499756,-1.6117329597473145,8.194449424743652
207553,0.3112291693687439,-1.5942269563674927,8.171608924865723
207563,0.41624146699905396,-1.706502079963684,8.18247127532959
207573,0.6231707334518433,-1.4672907590866089,8.112321853637695
207583,0.580034613609314,-1.4749339818954468,8.120270729064941
207593,0.4843878746032715,-1.6661288738250732,8.169705390930176
207603,0.2244974672794342,-1.628113865852356,8.188814163208008
207613,0.41258010268211365,-1.6013673543930054,8.19009780883789
207623,0.30442750453948975,-1.4525043964385986,8.139564514160156
207633,0.3476686179637909,-1.4695913791656494,8.155659675598145
207643,0.38166195154190063,-1.4839894771575928,8.166086196899414
207653,0.5947034955024719,-1.4948118925094604,8.139945983886719
207663,0.6352912187576294,-1.557650089263916,8.156044006347656
207673,0.3582966923713684,-1.4615646600723267,8.18435001373291
207683,0.3887921869754791,-1.3928940296173096,8.162576675415039
207693,0.9497183561325073,-1.3682873249053955,8.042879104614258
207703,0.1985037922859192,-1.5895129442214966,8.239886283874512
207713,0.5246759057044983,-1.6311825513839722,8.17403507232666
207723,0.5262901782989502,-1.602805495262146,8.172735214233398
207733,0.524075448513031,-1.5840975046157837,8.177384376525879
207743,0.6392524838447571,-1.5096170902252197,8.158124923706055
207753,0.34205421805381775,-1.5183104276657104,8.185397148132324
207763,0.30690258741378784,-1.522851586341858,8.192935943603516
207773,0.9151941537857056,-1.3273284435272217,8.086105346679688
207783,0.8037319183349609,-1.4329322576522827,8.110892295837402
207793,0.28313392400741577,-1.6383991241455078,8.199360847473145
207803,0.20814868807792664,-1.4795933961868286,8.205143928527832
207813,0.34414929151535034,-1.5447393655776978,8.193121910095215
207823,0.5056307315826416,-1.5959439277648926,8.190047264099121
207833,0.30994248390197754,-1.4478846788406372,8.173025131225586
207843,0.8593701124191284,-1.4012389183044434,8.078929901123047
207853,0.5847766995429993,-1.4293797016143799,8.140613555908203
207863,0.43165192008018494,-1.5823854207992554,8.183723449707031
207873,0.32086947560310364,-1.5698668956756592,8.19430160522461
207883,0.8854591250419617,-1.349582314491272,8.092057228088379
207893,0.4443599581718445,-1.4148935079574585,8.183699607849121
207903,0.43628042936325073,-1.4530233144760132,8.170855522155762
