time,x_gyro,y_gyro,z_gyro
173029,1.9313266277313232,0.41457393765449524,19.991661071777344
173039,2.147113800048828,0.7928012013435364,14.809584617614746
173049,1.808462142944336,0.536064624786377,8.836337089538574
173059,1.7983289957046509,0.3335931599140167,3.4778189659118652
173069,1.9170751571655273,0.9733946919441223,-0.7435587644577026
173079,-2.1782424449920654,-0.07668668776750565,-0.7551408410072327
173089,-7.75033712387085,-1.8648289442062378,0.08112848550081253
173099,-7.1941728591918945,-2.100348472595215,-0.11421952396631241
173109,-3.977620840072632,-1.5952982902526855,-0.16113783419132233
173119,-1.2037248611450195,-1.7860881090164185,-0.03182549402117729
173129,1.7056849002838135,-0.8057826161384583,0.07322818040847778
173139,3.4906821250915527,0.4475973844528198,0.046648647636175156
173149,4.0275139808654785,1.3387378454208374,-0.21680067479610443
173159,1.188442587852478,0.5213671922683716,-0.03412604331970215
173169,-2.3273658752441406,-0.011299392208456993,-0.008629110641777515
173179,-5.699587345123291,-0.28568965196609497,-0.15345719456672668
173189,-7.451062202453613,-0.14580486714839935,-0.6187281012535095
173199,-8.22588062286377,-0.31642651557922363,-2.124042510986328
173209,-7.474864959716797,-0.6631043553352356,-4.639276504516602
173219,-4.776041507720947,-0.9378030300140381,-9.137837409973145
173229,-2.277290105819702,-0.7351810336112976,-15.357900619506836
173239,-0.546611487865448,-0.6531147956848145,-20.761747360229492
173249,2.6740713119506836,1.4615169763565063,-23.83448028564453
173259,5.958179950714111,3.240171194076538,-24.732057571411133
173269,4.48814582824707,1.3759907484054565,-23.56926727294922
173279,4.8649163246154785,1.0109256505966187,-20.812530517578125
173289,5.09033727645874,1.0256613492965698,-15.131901741027832
173299,4.683375358581543,0.7826324701309204,-8.970171928405762
173309,3.4563026428222656,0.25074702501296997,-3.5947461128234863
173319,2.024416923522949,-0.06292559206485748,0.6310878992080688
173329,2.100552558898926,-0.5391947627067566,0.6222521662712097
173339,5.148702621459961,1.3198004961013794,-0.1914885938167572
173349,5.0408172607421875,0.683357298374176,0.20438367128372192
173359,4.991186141967773,0.3441861569881439,0.13616661727428436
173369,5.667691230773926,0.4767111539840698,0.38696175813674927
173379,6.0585713386535645,1.006091833114624,0.05091802775859833
173389,3.0666959285736084,0.7561421990394592,0.08803451806306839
173399,-1.62397038936615,0.4281841814517975,0.25290778279304504
173409,-5.863931655883789,0.5510043501853943,-0.0918986052274704
173419,-9.11128044128418,0.2959163784980774,-0.024646418169140816
173429,-10.898299217224121,0.08836235851049423,-0.17395909130573273
173439,-11.008292198181152,0.3749842643737793,-0.35698482394218445
173449,-9.932933807373047,0.4187144935131073,-0.3102359473705292
173459,-7.750232219696045,0.25215014815330505,-0.2570946216583252
173469,-5.2603888511657715,0.3503977358341217,-0.14661093056201935
173479,-2.7464351654052734,0.3972044289112091,-0.2754759192466736
173489,-0.49004611372947693,-0.21029050648212433,0.07362990081310272
173499,2.458254814147949,-0.3255043923854828,0.11849184334278107
173509,5.845911979675293,-0.7301104068756104,0.2679206430912018
173519,9.338652610778809,-0.6711126565933228,0.3369004726409912
173529,10.606122970581055,-0.2524057924747467,0.4234992563724518
173539,11.010597229003906,0.9218146204948425,0.28524884581565857
173549,9.827180862426758,0.7787335515022278,0.23290365934371948
173559,7.701919078826904,0.6362362504005432,0.29716694355010986
173569,6.226519584655762,0.6994364261627197,0.25881341099739075
173579,5.194425106048584,0.675635039806366,0.19851739704608917
173589,4.070846080780029,0.5528693199157715,0.02635851688683033
173599,1.3081896305084229,0.5572304725646973,-0.02291414886713028
173609,-2.499484062194824,0.052221834659576416,-0.08184314519166946
173619,-5.515775203704834,0.07939037680625916,-0.11217144131660461
173629,-7.665592193603516,0.09342225641012192,-0.17004317045211792
173639,-8.469358444213867,0.2044134885072708,-0.25974223017692566
173649,-7.8558220863342285,0.015206272713840008,-0.19893750548362732
173659,-6.300643444061279,-0.21261219680309296,-0.17370213568210602
173669,-4.179167747497559,-0.019664689898490906,-0.05309988558292389
173679,-2.1340126991271973,0.5360479950904846,-0.25574126839637756
173689,-2.3848793506622314,0.2408444732427597,-0.010780424810945988
173699,-2.675630807876587,-0.03143519163131714,-0.12892861664295197
173709,-2.602628231048584,0.009259131737053394,0.03458276391029358
173719,-1.9118127822875977,0.21747761964797974,-0.2006949931383133
173729,-2.0402042865753174,-0.07509874552488327,-0.27127477526664734
173739,-2.0371010303497314,-0.36547452211380005,-0.07578419148921967
173749,-1.3313995599746704,-0.11937441676855087,-0.28073227405548096
173759,-0.797785758972168,0.11073178797960281,-0.646278440952301
173769,-0.7939099073410034,0.0019658508244901896,-1.5637595653533936
173779,-1.0209721326828003,-0.3745190501213074,-5.138792991638184
173789,1.0728857517242432,0.48485085368156433,-7.628389358520508
173799,3.9585447311401367,1.714359164237976,-10.718267440795898
173809,3.3901896476745605,0.28135305643081665,-10.001431465148926
173819,5.056262969970703,1.3986029624938965,-10.19950008392334
173829,4.236358165740967,0.9878860712051392,-7.3065185546875
173839,2.6957240104675293,1.1244168281555176,-6.970853328704834
173849,-0.46724191308021545,0.5720099806785583,-5.157889366149902
173859,-2.435818672180176,0.9831676483154297,-4.399094581604004
173869,-4.963277816772461,0.6238267421722412,-3.743126630783081
173879,-5.737802028656006,1.3577818870544434,-3.663006544113159
173889,-7.13412618637085,1.1360794305801392,-3.6441524028778076
173899,-7.635514259338379,1.3810009956359863,-4.771126747131348
173909,-7.194876194000244,1.5041342973709106,-6.48311710357666
173919,-6.470409393310547,0.6189520359039307,-10.16174030303955
173929,-4.288555145263672,-0.05068221315741539,-13.824429512023926
173939,-0.6895387768745422,-0.6094664931297302,-17.408775329589844
173949,3.0209858417510986,0.01974799670279026,-18.41124153137207
173959,6.048367500305176,2.962743043899536,-15.989571571350098
173969,0.6098041534423828,-0.36999770998954773,-10.51600456237793
173979,-0.3288171589374542,0.48555389046669006,-4.286643028259277
173989,0.3570980131626129,-0.014404804445803165,2.6437926292419434
173999,3.3301279544830322,0.34541571140289307,7.468019485473633
174009,4.70208740234375,0.036908842623233795,8.03089427947998
174019,5.5350823402404785,0.1537807732820511,7.518090724945068
174029,5.169183731079102,0.906177282333374,5.220410346984863
174039,2.6903529167175293,1.0007210969924927,5.1106390953063965
174049,0.7782347202301025,1.360282063484192,4.608390808105469
174059,-2.0538549423217773,0.7363903522491455,5.488070011138916
174069,-3.5092763900756836,0.4642147421836853,5.523931980133057
174079,-2.787641763687134,0.9225950241088867,4.678588390350342
174089,-2.393944501876831,0.8085753321647644,3.918520927429199
174099,0.2931953966617584,2.5156097412109375,1.3343342542648315
174109,-1.5157215595245361,1.0783215761184692,0.5267747044563293
174119,-1.9134109020233154,1.1333032846450806,-0.8779332637786865
174129,-1.0522974729537964,0.06186883896589279,-0.759199321269989
174139,-3.2079100608825684,-1.6746430397033691,1.0986661911010742
174149,-1.002027153968811,-0.019024444743990898,-0.34717944264411926
174159,1.6331995725631714,1.0321873426437378,0.12578925490379333
174169,-1.2741849422454834,-0.2417939454317093,0.5280625224113464
174179,-2.1074917316436768,-0.3855486214160919,-0.32024720311164856
174189,-2.933342456817627,-1.3115768432617188,0.3595825731754303
174199,-0.9881475567817688,-0.6234909296035767,0.053021498024463654
174209,2.450883626937866,1.6657445430755615,-0.26102790236473083
174219,-0.44393396377563477,0.4314931035041809,0.36572906374931335
174229,-2.791836738586426,0.2294810712337494,-0.20094121992588043
174239,-4.395987510681152,0.027772044762969017,0.028374729678034782
174249,-3.9566152095794678,0.47672125697135925,-0.1777869313955307
174259,-3.552609920501709,0.4219510555267334,-0.09988253563642502
174269,-3.4110844135284424,0.31153199076652527,0.07151197642087936
174279,-2.1955463886260986,-0.5833969116210938,1.0710654258728027
174289,1.5768985748291016,1.1713104248046875,-0.1755276471376419
174299,1.9089643955230713,0.20430652797222137,-0.28672730922698975
174309,3.741163730621338,0.45092901587486267,-0.9702127575874329
174319,5.029114246368408,-0.06384976953268051,0.35596245527267456
174329,6.895484924316406,-0.9860029816627502,1.3566813468933105
174339,9.986047744750977,2.292677402496338,0.08759071677923203
174349,4.52004337310791,-0.32635051012039185,1.58370840549469
174359,1.7320618629455566,-1.1378999948501587,1.4640334844589233
174369,1.4420475959777832,-1.8628159761428833,1.7598737478256226
174379,3.1282339096069336,-1.166678547859192,1.9588607549667358
174389,4.701162815093994,-1.566850185394287,2.2792744636535645
174399,8.380398750305176,-0.09941781312227249,0.35740867257118225
174409,9.296867370605469,0.37909749150276184,0.6602272987365723
174419,9.79898452758789,1.2915846109390259,0.2834513485431671
174429,8.211141586303711,0.31416770815849304,0.6682480573654175
174439,7.3502326011657715,0.5198659896850586,0.38925355672836304
174449,6.301882266998291,0.3144006133079529,0.6796481013298035
174459,6.3621134757995605,0.4308212995529175,0.45896127820014954
174469,5.712196350097656,0.5235063433647156,0.43112605810165405
174479,4.620617866516113,0.18168069422245026,0.28594011068344116
174489,2.8438162803649902,-0.6651803851127625,0.22698268294334412
174499,0.5325296521186829,-1.3160525560379028,0.2653930187225342
174509,-1.2914180755615234,-2.1018588542938232,0.2697315812110901
174519,-2.070327043533325,-2.2221572399139404,0.5760373473167419
174529,-2.116403579711914,-2.278228759765625,0.8547659516334534
174539,-1.3460361957550049,-2.522373676300049,1.3555936813354492
174549,-0.12310758978128433,-2.553169012069702,1.6166011095046997
174559,0.4078025221824646,-2.8468542098999023,1.8556342124938965
174569,0.780018150806427,-3.4040958881378174,1.7759932279586792
174579,0.5242643356323242,-3.645725727081299,0.7263407111167908
174589,-0.257137656211853,-2.9488444328308105,0.4680447578430176
174599,-0.06912308931350708,-0.5953381657600403,0.5216814279556274
174609,1.3222123384475708,1.687714695930481,1.377082347869873
174619,4.009494304656982,3.401557445526123,4.505855083465576
174629,5.799376964569092,3.760040521621704,8.664806365966797
174639,3.3000988960266113,1.5704737901687622,12.290936470031738
174649,-0.3488118052482605,-0.31581106781959534,14.2673921585083
174659,-4.752743721008301,-0.35928967595100403,16.431427001953125
174669,-9.136226654052734,1.5512521266937256,16.87033462524414
174679,-12.425236701965332,2.4103195667266846,16.083454132080078
174689,-13.30437183380127,0.26774007081985474,10.896326065063477
174699,-13.128081321716309,-2.079310178756714,6.416346549987793
174709,-11.154553413391113,-2.516418695449829,-0.019187696278095245
174719,-7.172055721282959,-2.5075395107269287,0.12397391349077225
174729,-0.5039620399475098,3.2522339820861816,-0.6592710614204407
174739,-0.9663439989089966,3.1526107788085938,-1.0172419548034668
174749,-5.125852108001709,-1.281010627746582,1.4226789474487305
174759,-3.13934326171875,0.6482676267623901,0.10640416294336319
174769,-1.8765664100646973,0.29511669278144836,-0.5692970752716064
174779,1.3635737895965576,0.40479111671447754,-0.48557719588279724
174789,2.844189167022705,0.3473815321922302,-0.11622826755046844
174799,2.721519708633423,-0.45730799436569214,0.32660889625549316
174809,3.1125400066375732,-0.9010451436042786,0.324707567691803
174819,4.570571422576904,-0.5420768857002258,0.1592315286397934
174829,5.599221229553223,-0.009668723680078983,-0.05840124934911728
174839,4.143430709838867,-0.5495837330818176,0.2421719878911972
174849,3.4536678791046143,-0.36833837628364563,0.014580865390598774
174859,2.2333672046661377,-0.4579472839832306,0.06518623977899551
174869,1.100739598274231,-0.26534563302993774,-0.18199306726455688
174879,-0.5006512999534607,-0.555901288986206,0.053222090005874634
174889,-0.9407891631126404,-0.3795579969882965,0.10926520824432373
174899,0.26136836409568787,-0.11215272545814514,-0.01360870897769928
174909,0.8474665880203247,-0.07512515783309937,-0.1303907334804535
174919,0.7549434900283813,-0.051811207085847855,-0.48436981439590454
174929,-0.21522918343544006,-0.4036167860031128,-0.8598917722702026
174939,-0.7652987241744995,-0.090907983481884,-1.0224432945251465
174949,-0.7207731008529663,0.08307570964097977,-1.2541769742965698
174959,-1.1051557064056396,-0.27357718348503113,-1.3723715543746948
174969,-1.3248860836029053,-0.8216741681098938,-2.4083006381988525
174979,-1.2350844144821167,-1.9213948249816895,-4.329469203948975
174989,0.8634528517723083,-1.5949264764785767,-5.74972677230835
174999,2.7295308113098145,-0.5029966831207275,-6.689053535461426
175009,3.3962810039520264,0.8177329301834106,-6.976585865020752
175019,5.362732410430908,2.3075594902038574,-6.570165634155273
175029,5.656672954559326,0.4655756950378418,-4.367932319641113
175039,4.662741184234619,-0.2045717090368271,-3.523437023162842
175049,3.736715078353882,0.6254774928092957,-2.079685688018799
175059,1.8909457921981812,0.12513455748558044,-0.5029182434082031
175069,-0.14833031594753265,-0.6673194169998169,0.11299058049917221
175079,-0.06191626936197281,-0.10101370513439178,-0.13011956214904785
175089,0.3343436121940613,-0.3378753662109375,0.15507763624191284
175099,1.56219482421875,0.2626626789569855,-0.11226280778646469
175109,1.048828363418579,0.16859568655490875,-0.03665292635560036
175119,0.5891892313957214,0.18999995291233063,-0.1401851922273636
175129,-0.5843961834907532,-0.35138025879859924,-0.36259275674819946
175139,-1.3840627670288086,-0.37364885210990906,0.013250832445919514
175149,-1.0756579637527466,-0.13542664051055908,-0.011548079550266266
175159,-1.3137965202331543,-0.13699474930763245,-0.08934203535318375
175169,-1.8868019580841064,-0.24847079813480377,-0.09811238199472427
175179,-2.4289748668670654,-0.4615187346935272,-0.025419702753424644
175189,-1.8538354635238647,-0.44261351227760315,-0.048372961580753326
175199,-1.2067255973815918,-0.5483400225639343,0.07201772928237915
175209,-0.16936510801315308,-0.4686143398284912,-0.013079573400318623
175219,1.280230164527893,0.08437605202198029,0.0561765618622303
175229,2.365839719772339,0.2840122580528259,0.10129126906394958
175239,3.208974599838257,0.329793781042099,-0.012425554916262627
175249,3.4043760299682617,0.4894985854625702,0.11526665836572647
175259,3.209714412689209,0.5338928699493408,0.1084393709897995
175269,3.265712022781372,0.6733605265617371,0.14322103559970856
175279,2.715528726577759,0.2767590582370758,0.15374580025672913
175289,2.0439224243164062,0.4097391963005066,0.1361735463142395
175299,2.122800350189209,0.45316770672798157,0.05402009189128876
175309,1.7661281824111938,0.25527745485305786,0.2555433213710785
175319,1.4665054082870483,0.4445875287055969,-0.10019998997449875
175329,0.2590099573135376,-0.00986079778522253,0.10405580699443817
175339,-0.33141350746154785,0.05732205510139465,-0.07947312295436859
175349,-0.9258772730827332,-0.03034200333058834,0.028686238452792168
175359,-1.1092079877853394,0.1335650384426117,-0.10946565866470337
175369,-1.8471484184265137,0.06197165325284004,0.19264677166938782
175379,-1.9394656419754028,0.3781187832355499,-0.16015279293060303
175389,-3.2620534896850586,0.006275856401771307,0.07478684186935425
175399,-2.994988203048706,0.10481538623571396,-0.15113407373428345
175409,-2.9820947647094727,0.4938308596611023,-0.0799950510263443
175419,-2.7480669021606445,0.9543558955192566,-0.14776422083377838
175429,-3.642824411392212,1.232013463973999,-0.13587138056755066
175439,-4.698801040649414,2.383296489715576,-0.5351707339286804
175449,-7.4011735916137695,3.0123450756073,-0.5889837145805359
175459,-11.45422077178955,2.4532036781311035,-0.8182256817817688
175469,-16.135953903198242,1.6658670902252197,-0.9148918390274048
175479,-18.82585906982422,0.7925060391426086,-0.6650448441505432
175489,-16.820178985595703,1.491843819618225,-1.2762380838394165
175499,-11.15652847290039,4.375694274902344,-2.136096477508545
175509,-11.593328475952148,0.7093502283096313,-3.252779960632324
175519,-9.316027641296387,-11.931159019470215,2.2230165004730225
175529,-13.186049461364746,-27.324125289916992,-1.4551717042922974
175539,-10.086689949035645,-27.5778865814209,1.7458477020263672
175549,17.78639793395996,6.259494781494141,1.613278865814209
175559,23.428112030029297,22.442279815673828,0.6240285038948059
175569,41.85009765625,44.995216369628906,0.7485416531562805
175579,-19.779356002807617,-7.569805145263672,2.439500570297241
175589,-12.127470970153809,-4.484252452850342,6.757202625274658
175599,-9.823390007019043,-6.950588703155518,1.2931385040283203
175609,-9.866352081298828,-11.417839050292969,-1.4653799533843994
175619,-2.728050708770752,-8.754398345947266,2.4002373218536377
175629,4.985023498535156,2.277371406555176,-3.293836832046509
175639,12.262160301208496,13.442112922668457,1.5532071590423584
175649,20.382312774658203,23.013601303100586,-0.5710601806640625
175659,-4.451051712036133,-1.0857809782028198,1.586068034172058
175669,-2.974378824234009,-4.595719814300537,-2.931358575820923
175679,-1.2667272090911865,-2.6749019622802734,0.31388139724731445
175689,5.746470928192139,4.667174816131592,0.4980933964252472
175699,1.781153678894043,0.24128125607967377,-0.31433647871017456
175709,0.4312008321285248,-0.18020062148571014,0.25366953015327454
175719,-0.5279932618141174,0.7817579507827759,-0.12164119631052017
175729,-1.4480918645858765,0.13814030587673187,0.6182931065559387
175739,-0.3573250472545624,-0.08424292504787445,-0.2167920470237732
175749,0.7558141946792603,0.2596770226955414,-0.3644460141658783
175759,0.8708600997924805,0.08073314279317856,0.16095249354839325
175769,0.8118646740913391,0.07002357393503189,0.04344576597213745
175779,0.2800195515155792,0.24667413532733917,-0.10865554958581924
175789,-0.9407062530517578,0.001511934446170926,0.12208890169858932
175799,-0.9350053071975708,-0.20892372727394104,-0.04354247823357582
175809,-0.4541129767894745,0.010877353139221668,0.10680662840604782
175819,0.32395994663238525,0.03877125307917595,0.015375546179711819
175829,0.8678088784217834,0.18096771836280823,0.06819271296262741
175839,0.529356837272644,0.0784182995557785,0.0781620666384697
175849,-0.0249345563352108,0.06530062109231949,0.011666074395179749
175859,-0.4421873390674591,0.07977724075317383,-0.07830283790826797
175869,-0.8392741680145264,-0.05991387739777565,-0.050138071179389954
175879,-0.19805645942687988,0.07341958582401276,-0.019737448543310165
175889,0.18288536369800568,0.09338771551847458,0.05618591979146004
175899,0.5881081819534302,0.12372482568025589,0.025138717144727707
175909,0.3768084645271301,0.12949176132678986,0.10290798544883728
175919,-0.14070911705493927,0.16042716801166534,0.024050287902355194
175929,-0.4305010735988617,-0.008658061735332012,0.021785922348499298
175939,-0.3969922363758087,-0.04031197354197502,-0.01805279776453972
175949,-0.05082569271326065,0.0678476020693779,0.015063993632793427
175959,0.3037733733654022,0.1470755785703659,0.027044594287872314
175969,0.4443480372428894,0.029713435098528862,-0.051575448364019394
175979,0.2429846227169037,0.12878791987895966,0.0882008969783783
175989,-0.2153027504682541,0.02108863554894924,0.046942371875047684
175999,-0.21216589212417603,0.04670711234211922,-0.088579922914505
176009,-0.41264820098876953,-0.1483466625213623,0.06740383058786392
176019,0.07062181085348129,0.10058149695396423,-0.07782599329948425
176029,0.33546045422554016,0.1832781732082367,-0.05126866698265076
176039,0.30750927329063416,0.08255726099014282,0.010721529833972454
176049,0.19160421192646027,0.08351659029722214,-0.019542967900633812
176059,-0.1523117572069168,0.096562959253788,-0.030024373903870583
176069,-0.2851891815662384,-0.1303316354751587,0.05816754326224327
176079,-0.23802649974822998,0.038447435945272446,-0.0038630214985460043
176089,-0.044432930648326874,0.0527353510260582,0.1332484781742096
176099,0.34963104128837585,0.1896505206823349,0.029512623324990273
176109,0.12965582311153412,0.08453076332807541,0.058796025812625885
176119,0.11532508581876755,0.06272070854902267,0.08005265891551971
176129,-0.14861465990543365,0.09939995408058167,0.044896215200424194
176139,-0.20631445944309235,-0.05504964292049408,-0.07223683595657349
176149,-0.10917506366968155,-0.04234365373849869,-0.14554961025714874
176159,-0.30610957741737366,-0.8331197500228882,0.18935512006282806
176169,1.0443168878555298,1.2586145401000977,-0.21415291726589203
176179,0.009982000105082989,0.19075307250022888,0.3034343123435974
176189,-0.911592423915863,-0.7273964881896973,0.5341277122497559
176199,0.7871874570846558,0.9203277826309204,-0.7410075068473816
176209,-0.8669797778129578,-0.6238985657691956,0.22848908603191376
176219,-0.2653709650039673,0.16084404289722443,0.16306567192077637
176229,0.49638041853904724,0.47865504026412964,-0.036038950085639954
176239,-0.03773719072341919,-0.2748982012271881,0.13971206545829773
176249,0.3185940682888031,0.22911734879016876,-0.16038942337036133
176259,-0.07798448204994202,0.06827973574399948,0.0021414898801594973
176269,-0.1626398116350174,-0.14216145873069763,0.0842842310667038
176279,-0.1776769906282425,0.09048927575349808,-0.012897469103336334
176289,0.049112964421510696,-0.09816917777061462,-0.08822135627269745
176299,0.11499915271997452,-0.06073634698987007,-0.07638729363679886
176309,0.18436501920223236,0.22107043862342834,-0.1289043128490448
176319,-0.07045640796422958,0.19281333684921265,0.023883651942014694
176329,-0.039409440010786057,0.1935587078332901,0.05847809463739395
176339,-0.20482172071933746,-0.03830922394990921,-0.0405418686568737
176349,-0.12743280827999115,0.025298036634922028,0.030223099514842033
176359,-0.06566548347473145,-0.010195641778409481,0.023054230958223343
176369,0.16765472292900085,0.10120291262865067,0.04501451179385185
176379,-0.004893660545349121,0.028688767924904823,0.18759256601333618
176389,-0.09432234615087509,0.18814480304718018,0.039767004549503326
176399,-0.18620575964450836,0.010396103374660015,-0.10930227488279343
176409,-0.08637125790119171,0.08035685122013092,-0.10052797943353653
176419,-0.046807534992694855,0.06581787765026093,0.011808007955551147
176429,0.026511739939451218,0.09614995121955872,0.11574054509401321
176439,0.2273656576871872,0.11696716398000717,-0.11145549267530441
176449,0.1125459149479866,0.1269291788339615,0.05836931988596916
176459,-0.061131808906793594,-0.012232833541929722,-0.09238911420106888
176469,-0.08095721900463104,-0.022325223311781883,0.008269675076007843
176479,-0.02775179222226143,0.23690295219421387,-0.08442636579275131
176489,-0.04208880662918091,-0.010912476107478142,-0.09063149988651276
176499,0.1036020964384079,0.05543970316648483,0.10131184756755829
176509,0.11880781501531601,0.13718046247959137,0.08165199309587479
176519,0.05396822839975357,-0.005644320975989103,0.003227619221433997
176529,0.06580255925655365,0.13952070474624634,-0.008474447764456272
176539,-0.05017326772212982,0.07785720378160477,-0.006568954326212406
176549,0.11733400821685791,0.19135664403438568,-0.02018260769546032
176559,0.00043555066804401577,0.03874531760811806,0.03664534166455269
176569,0.01732305996119976,0.10936497896909714,0.20588289201259613
176579,0.0798974558711052,0.28395959734916687,-0.09117498248815536
176589,-0.056535299867391586,0.1910509467124939,-0.15007856488227844
176599,-0.1960369348526001,0.04890600964426994,0.09186282008886337
176609,-0.20219963788986206,0.2108437418937683,0.008520666509866714
176619,0.10712329298257828,0.026005657389760017,-0.19500766694545746
176629,0.0825333446264267,0.11873690783977509,-0.0641525387763977
176639,-0.03291860222816467,0.027913331985473633,0.0659969225525856
176649,0.06758849322795868,-0.018632758408784866,-0.024932971224188805
176659,-0.018410699442029,0.1120181605219841,0.01951603963971138
176669,0.01958147995173931,0.14793197810649872,0.16345526278018951
176679,0.04472548887133598,0.19389013946056366,0.1465124487876892
176689,0.1209200844168663,0.06356314569711685,0.03404737263917923
176699,-0.007844709791243076,-0.013553806580603123,-0.07632443308830261
176709,0.0413837730884552,0.10873644053936005,-0.09926380962133408
176719,-0.09165013581514359,0.015497369691729546,0.010842528194189072
176729,-0.10368100553750992,0.06413563340902328,-0.1553066074848175
176739,0.02230100706219673,0.07272583991289139,-0.027359534054994583
176749,-0.02277384325861931,0.004716648254543543,0.10099504142999649
176759,-0.0206267312169075,0.0921606793999672,0.19622987508773804
176769,-0.07485996931791306,0.056750793009996414,0.01853167451918125
176779,0.06667882204055786,0.15088705718517303,-0.039539486169815063
176789,-0.15501484274864197,0.01993502676486969,0.09906015545129776
176799,0.05301455035805702,0.044111110270023346,0.028405072167515755
176809,0.15516287088394165,0.28230056166648865,-0.017492979764938354
176819,0.045537881553173065,0.1433776617050171,0.0928620994091034
176829,0.07043285667896271,-0.002997535513713956,0.06296055018901825
176839,0.07596468180418015,0.14895907044410706,-0.06842843443155289
176849,-0.08606572449207306,0.04992638900876045,0.16836659610271454
176859,-0.01918838545680046,0.06587955355644226,0.11225537210702896
176869,-0.022632170468568802,0.00019698141841217875,-0.0631163939833641
176879,0.05306774750351906,0.09476710110902786,-0.07850299030542374
176889,0.06345206499099731,0.15525542199611664,0.1016339585185051
176899,0.031622178852558136,0.06970701366662979,0.1666678786277771
176909,0.04943045228719711,0.18650300800800323,0.14712202548980713
176919,0.019954783841967583,0.12872883677482605,-0.05329390615224838
176929,-0.10886440426111221,0.08322037756443024,-0.02429080754518509
176939,-0.06599389016628265,0.062106117606163025,-0.11903899908065796
176949,-0.08179538697004318,-0.05352207273244858,-0.113570936024189
176959,0.001553865266032517,0.01668083295226097,-0.15267400443553925
176969,-0.11925234645605087,0.045231714844703674,-0.12951144576072693
176979,-0.055144745856523514,0.16672025620937347,-0.005253840237855911
176989,0.09194952249526978,0.31503427028656006,0.15900573134422302
176999,-0.11618400365114212,0.07588032633066177,0.2053549885749817
177009,0.011474900878965855,0.01941095106303692,-0.061834532767534256
177019,0.04475568234920502,0.058537572622299194,-0.10199618339538574
177029,-0.025593265891075134,0.03262370452284813,-0.089510977268219
177039,-0.01868136040866375,0.08287017047405243,-0.11597248166799545
177049,-0.16641709208488464,-0.053278688341379166,-0.050820399075746536
177059,-0.05711200460791588,0.16226744651794434,-0.045133076608181
177069,-0.013689437881112099,0.1630989909172058,0.024981524795293808
177079,-0.2046133279800415,0.3104693293571472,0.28448721766471863
177089,1.6801053285598755,0.9742336869239807,-0.3154560923576355
177099,-0.7068961262702942,-1.3543446063995361,0.5273160338401794
177109,-2.608053207397461,0.7562362551689148,-0.5925129652023315
177119,-4.884774684906006,0.7168705463409424,-0.4784359633922577
177129,-6.732016563415527,-3.931570529937744,0.9474228620529175
177139,-7.502823352813721,-6.4316086769104,-1.0537745952606201
177149,0.05683479085564613,-1.3590644598007202,0.748343288898468
177159,7.990392208099365,8.086182594299316,-0.4410281479358673
177169,-5.840579509735107,-0.452018141746521,-0.9524458646774292
177179,-11.764809608459473,-3.0245442390441895,2.2476303577423096
177189,-11.868590354919434,-0.8530485033988953,0.8040705323219299
177199,-10.447038650512695,-1.3966050148010254,0.36452358961105347
177209,-8.358101844787598,-2.9172379970550537,0.8838218450546265
177219,-4.519406795501709,-2.8370087146759033,1.772573709487915
177229,-1.5723397731781006,-3.6085877418518066,2.5545291900634766
177239,2.7813215255737305,-1.8202259540557861,1.0022419691085815
177249,8.872333526611328,1.5775665044784546,-0.009754475206136703
177259,12.568929672241211,4.465507507324219,0.4037191867828369
177269,15.924737930297852,7.287331581115723,-0.07439872622489929
177279,6.769210338592529,-0.8354130387306213,1.5519347190856934
177289,4.527406692504883,-1.4380096197128296,-0.19757533073425293
177299,4.151745319366455,-1.5300508737564087,-0.2539994418621063
177309,4.828805923461914,-1.8556514978408813,0.35212400555610657
177319,6.234457969665527,0.017518870532512665,0.3729473948478699
177329,4.044291019439697,-0.5394693613052368,1.366014003753662
177339,2.5995912551879883,-0.7056084275245667,1.2246898412704468
177349,0.14311347901821136,-1.2507109642028809,2.1674609184265137
177359,-0.9575446844100952,-0.593555212020874,2.558027982711792
177369,-1.597301959991455,-0.190877765417099,2.828864812850952
177379,-2.125715970993042,0.11165877431631088,4.327207088470459
177389,-2.7659146785736084,0.11533813178539276,5.340834617614746
177399,-2.904364824295044,-1.3475332260131836,4.444508075714111
177409,0.5817108154296875,0.7162794470787048,-0.3396621346473694
177419,-1.0942555665969849,-0.4037213623523712,-0.16012094914913177
177429,-1.0012410879135132,1.3109285831451416,-0.6814636588096619
177439,-4.654308795928955,-1.4161686897277832,1.1021168231964111
177449,-2.191054344177246,0.780146598815918,-0.4399172365665436
177459,-2.0887577533721924,0.3173469305038452,-0.23853157460689545
177469,-2.6286838054656982,-0.34762346744537354,-0.05236516892910004
177479,-1.6773927211761475,0.5306139588356018,-0.49137187004089355
177489,-2.413529396057129,-0.06565744429826736,-0.013894494622945786
177499,-1.8284499645233154,0.6869975924491882,-0.3383796811103821
177509,-2.4363913536071777,0.04813089221715927,-0.10030745714902878
177519,-2.1711502075195312,-0.07995522767305374,-0.2220621258020401
177529,-1.466917634010315,-0.37115299701690674,-0.0506918765604496
177539,0.4704696536064148,-0.19476118683815002,0.05857385694980621
177549,1.4952692985534668,0.36611175537109375,0.006980455480515957
177559,1.5723614692687988,0.3962803781032562,-0.03526945412158966
177569,1.1879876852035522,0.489440381526947,-0.063865527510643
