time,x_gyro,y_gyro,z_gyro
282917,-6.0097336769104,1.0600064992904663,-4.166467666625977
282927,-3.63106632232666,-1.710848331451416,-4.061129093170166
282937,-2.8714182376861572,-0.48649781942367554,-3.4653422832489014
282947,-1.4424856901168823,0.9730287790298462,-1.0854202508926392
282957,2.4260854721069336,0.9173941016197205,-1.080544352531433
282967,5.156051158905029,0.4596431851387024,-1.279983639717102
282977,4.897396087646484,0.6627451777458191,0.5197286009788513
282987,5.1643829345703125,-0.07336471974849701,0.322279155254364
282997,4.215076923370361,0.4845680892467499,0.5316821336746216
283007,3.6946136951446533,-0.24836046993732452,0.38836169242858887
283017,4.110214710235596,-2.255981206893921,0.08783423900604248
283027,3.3789806365966797,-3.566929340362549,0.44363680481910706
283037,2.279212713241577,-2.7432429790496826,0.3133457601070404
283047,-1.1741387844085693,0.9585988521575928,-0.7617024183273315
283057,-2.744321346282959,2.3722732067108154,0.9777225852012634
283067,-2.6496567726135254,2.212113618850708,0.4815694987773895
283077,-4.2879319190979,3.9156177043914795,-0.03391788527369499
283087,-0.30061203241348267,0.6403647065162659,1.0248517990112305
283097,1.6941789388656616,-0.45405906438827515,0.17490562796592712
283107,1.4113006591796875,0.34101295471191406,0.4256843626499176
283117,2.1365292072296143,0.4494113028049469,0.30493950843811035
283127,2.724782705307007,0.6095960736274719,0.17721283435821533
283137,3.0379679203033447,0.19521503150463104,0.24152973294258118
283147,3.5030157566070557,-0.9154424667358398,0.3153691589832306
283157,3.266197443008423,-1.230759620666504,0.2626071274280548
283167,3.386793851852417,-0.5451523661613464,0.3191254436969757
283177,1.2707936763763428,2.2739317417144775,0.09249573945999146
283187,0.16686026751995087,2.6371099948883057,0.522762656211853
283197,-0.008445373736321926,2.33711838722229,0.3610130250453949
283207,-1.4644196033477783,3.594034433364868,0.5305169820785522
283217,1.6903668642044067,-0.9628474712371826,-0.6712465882301331
283227,2.21989369392395,-3.529174327850342,0.8083269596099854
283237,1.0120208263397217,-3.637143850326538,0.6252027750015259
283247,0.3041580021381378,-1.795728087425232,0.7521783709526062
283257,-2.3655407428741455,1.7732309103012085,-0.43677520751953125
283267,-4.511237144470215,5.631290912628174,0.35697799921035767
283277,1.1225850582122803,0.5838242769241333,0.9326200485229492
283287,1.8117482662200928,-0.8989430069923401,-0.7690250873565674
283297,3.2597670555114746,-1.0910314321517944,0.8337708115577698
283307,1.0949407815933228,-0.12515541911125183,-0.03687761723995209
283317,5.613289833068848,-6.768133163452148,2.065528154373169
283327,0.32458463311195374,1.386125087738037,4.122889518737793
283337,-1.8315781354904175,4.868664264678955,1.757418155670166
283347,-1.8837528228759766,3.831190586090088,1.3681669235229492
283357,0.020168893039226532,0.15788720548152924,1.5247032642364502
283367,1.42665696144104,-1.6196646690368652,0.37860357761383057
283377,2.550487756729126,-1.1056747436523438,0.7738743424415588
283387,-0.6572321057319641,2.7199630737304688,-0.12611395120620728
283397,3.755390167236328,0.6463268399238586,0.4215084910392761
283407,4.1020731925964355,-0.2645025849342346,0.5452785491943359
283417,5.861011028289795,-4.310983180999756,1.575719952583313
283427,4.849549293518066,-7.581843852996826,8.15324592590332
283437,-8.380414962768555,4.859767913818359,3.8540380001068115
283447,-11.115103721618652,8.68574333190918,6.685755252838135
283457,5.415518760681152,-3.954103708267212,1.7911032438278198
283467,6.5658745765686035,-1.4216593503952026,3.630622625350952
283477,2.3858413696289062,0.9096368551254272,1.5553324222564697
283487,4.526290416717529,-3.285292387008667,1.330274224281311
283497,0.5013372302055359,-4.106199741363525,1.0861914157867432
283507,-5.229489326477051,-0.0417642667889595,-0.053558774292469025
283517,-8.969188690185547,2.849489212036133,0.12349825352430344
283527,-11.087366104125977,3.778785467147827,-0.7546131014823914
283537,-6.74752140045166,0.7782979011535645,1.1758688688278198
283547,-2.723583698272705,-0.9038637280464172,-0.7063695192337036
283557,-1.3902674913406372,-0.11093683540821075,0.1862882673740387
283567,-1.0855823755264282,-0.08333683758974075,0.268737256526947
283577,-0.6072178483009338,-0.5770227313041687,-0.13161388039588928
283587,-1.3239063024520874,0.47568950057029724,0.7116817831993103
283597,0.1562671959400177,-0.1885809600353241,0.13372652232646942
283607,0.7566912770271301,0.20378783345222473,0.2203771322965622
283617,0.8621273040771484,-0.10894547402858734,0.22343279421329498
283627,1.0546858310699463,-1.2064495086669922,0.08920592814683914
283637,0.10183168202638626,-1.3986029624938965,0.3385181128978729
283647,-0.6136948466300964,-1.3924459218978882,0.4452112913131714
283657,-1.7451404333114624,-1.0234917402267456,-0.07181571424007416
283667,-1.7578182220458984,-2.0776820182800293,0.378016859292984
283677,-2.3150641918182373,-1.8698315620422363,-0.21333959698677063
283687,-3.2392923831939697,0.5436617136001587,0.08586912602186203
283697,-5.166929721832275,4.555344104766846,0.3190920948982239
283707,-2.497462511062622,2.998793125152588,0.4842895269393921
283717,1.6278811693191528,-1.5538979768753052,-0.9037216901779175
283727,3.423858642578125,-2.6833229064941406,0.48887020349502563
283737,1.6336519718170166,-1.8907183408737183,-0.1197473332285881
283747,2.2901082038879395,-3.2084033489227295,0.6395567059516907
283757,-0.8706163763999939,-0.2201126366853714,0.40227392315864563
283767,-1.1513899564743042,0.7066919803619385,-0.5018479228019714
283777,-3.349721670150757,4.517808437347412,-0.16368654370307922
283787,-0.19836434721946716,3.521794557571411,0.7732224464416504
283797,7.087129592895508,-1.3576022386550903,-3.5307161808013916
283807,10.7738618850708,-2.2140164375305176,1.1368728876113892
283817,12.151111602783203,-5.095326900482178,-0.7523496747016907
283827,2.8599798679351807,-0.6877630949020386,1.0610010623931885
283837,-4.807148456573486,2.6035263538360596,-0.06387770175933838
283847,-6.466926097869873,0.5557319521903992,0.3189501464366913
283857,-6.636414527893066,1.4440802335739136,-0.10354002565145493
283867,-5.141913890838623,3.7773513793945312,-1.4094773530960083
283877,-1.3779288530349731,2.372688055038452,1.5039122104644775
283887,2.6674447059631348,-2.1259875297546387,-1.4294352531433105
283897,5.5665602684021,-4.368363380432129,0.2406381219625473
283907,2.7236146926879883,-1.242756724357605,0.4498472511768341
283917,3.3538360595703125,-1.1184461116790771,-0.5314961075782776
283927,1.573714017868042,0.3258742094039917,1.0016080141067505
283937,1.5382881164550781,-1.728846549987793,-0.29140257835388184
283947,-2.9157919883728027,0.6159241795539856,-0.17531955242156982
283957,-5.20124626159668,3.1605796813964844,0.7213435173034668
283967,-6.231895446777344,4.264176845550537,-0.9615760445594788
283977,-2.012787342071533,0.6066949367523193,1.6002229452133179
283987,-0.1701899915933609,-0.9028475284576416,-0.32929328083992004
283997,1.0303359031677246,-1.0807533264160156,0.1852663904428482
284007,-1.6654540300369263,1.4936983585357666,0.35207512974739075
284017,0.9740486145019531,-0.6217547655105591,0.022622637450695038
284027,-0.14495550096035004,0.05666108801960945,0.5132240653038025
284037,0.33414286375045776,0.27053940296173096,0.04999617859721184
284047,1.6116043329238892,-0.05706080421805382,0.02642475813627243
284057,1.8863697052001953,-0.29506394267082214,0.3286004364490509
284067,1.7851152420043945,0.10400339215993881,0.24240556359291077
284077,2.133535861968994,0.21516118943691254,-0.22917644679546356
284087,1.7512922286987305,-0.5147677063941956,0.18092294037342072
284097,2.5052027702331543,-2.8053369522094727,0.13637268543243408
284107,1.3742777109146118,-2.513789653778076,0.3950408697128296
284117,0.7021405696868896,-1.8021970987319946,0.3503209054470062
284127,0.027110187336802483,-0.32270893454551697,0.054142944514751434
284137,-1.0010569095611572,1.3863513469696045,0.28913402557373047
284147,-2.564445972442627,3.1205708980560303,0.06688242405653
284157,-2.5462450981140137,2.446747303009033,0.26202392578125
284167,-2.3366587162017822,1.3211969137191772,0.36616048216819763
284177,-0.588087260723114,-0.3300853371620178,-0.19003869593143463
284187,0.07184871286153793,-0.5102993845939636,0.1603788584470749
284197,-0.36167198419570923,0.8222485780715942,0.5287090539932251
284207,1.4994361400604248,-0.6159309148788452,-0.07993841171264648
284217,1.3035391569137573,-0.980758547782898,0.47986388206481934
284227,0.8871618509292603,-2.290264129638672,0.07325967401266098
284237,0.6730664968490601,-2.989217758178711,0.11058679968118668
284247,-0.5653985738754272,-2.9758524894714355,0.3775450587272644
284257,-4.245548725128174,0.3242168426513672,0.1830407977104187
284267,-6.591545104980469,3.2653088569641113,0.5506375432014465
284277,-7.445091724395752,6.211687088012695,-0.5117731690406799
284287,1.026713252067566,0.43024417757987976,0.6921730637550354
284297,3.363880157470703,-1.2570935487747192,0.13137726485729218
284307,4.74611234664917,-3.178114414215088,0.20526838302612305
284317,3.18994402885437,-3.6921095848083496,0.5770159363746643
284327,-2.1171493530273438,0.8182817101478577,0.16805018484592438
284337,-4.035823345184326,2.585561513900757,0.052795447409152985
284347,-5.74743127822876,5.061639785766602,-0.9158271551132202
284357,2.564619302749634,0.013211035169661045,-0.07427578419446945
284367,4.8945112228393555,0.8770545125007629,-5.0822296142578125
284377,6.472590923309326,0.4344448447227478,-5.97247838973999
284387,7.340308666229248,-2.3102633953094482,-3.6689629554748535
284397,5.208620071411133,-2.9359536170959473,-3.8146917819976807
284407,4.128838539123535,-1.9923629760742188,0.9934022426605225
284417,-1.0715728998184204,2.861619710922241,-0.6260964870452881
284427,-2.13661789894104,3.8621811866760254,1.126883625984192
284437,-2.558257818222046,2.88016939163208,-0.06463895738124847
284447,-1.7730213403701782,-0.08757707476615906,-0.40014228224754333
284457,-1.4506531953811646,-0.03898307681083679,0.8024631142616272
284467,0.9834700226783752,0.3971956968307495,0.4788684844970703
284477,4.226190090179443,-0.9516375660896301,-0.15561369061470032
284487,5.680589199066162,-1.9887380599975586,0.8400521874427795
284497,7.314534664154053,-4.994544506072998,1.2171827554702759
284507,4.552578926086426,-2.338564872741699,3.8747670650482178
284517,-2.05440616607666,2.611847162246704,0.2844528555870056
284527,-5.347833156585693,3.205604076385498,1.598709225654602
284537,-7.180428504943848,4.175265789031982,-0.0039140162989497185
284547,-2.9482920169830322,-0.33939066529273987,-0.15420496463775635
284557,-0.9057081937789917,-1.1365108489990234,0.8080459237098694
284567,-0.30419638752937317,1.209867238998413,-0.40448516607284546
284577,1.6376521587371826,-0.20331358909606934,0.4479575753211975
284587,2.639664888381958,-1.2706302404403687,0.47761866450309753
284597,1.9449583292007446,-0.34478136897087097,-0.33987298607826233
284607,1.213246464729309,-0.5915177464485168,0.8097667098045349
284617,1.1408330202102661,-1.9072221517562866,-0.11894714087247849
284627,0.3075839579105377,-0.5417312383651733,0.11389809101819992
284637,-0.7066675424575806,1.0763808488845825,0.42181792855262756
284647,-0.9099429249763489,1.3807259798049927,-0.12135867029428482
284657,-0.9247199892997742,0.9163672924041748,0.5722096562385559
284667,-1.8847392797470093,1.2042198181152344,0.04892344772815704
284677,-1.4811886548995972,1.0146695375442505,0.22970016300678253
284687,0.086552694439888,-0.2698478400707245,0.06175806000828743
284697,0.5036290287971497,-0.5289279818534851,0.2097530961036682
284707,0.1526041477918625,-0.44701558351516724,0.18606653809547424
284717,-0.19908632338047028,-1.1555678844451904,0.2856830060482025
284727,-0.837673008441925,-0.5755103826522827,0.06916092336177826
284737,-1.4139201641082764,1.177248477935791,0.2555796802043915
284747,-1.7578587532043457,2.45950984954834,0.20055529475212097
284757,1.1437748670578003,-0.7546699047088623,-0.19802670180797577
284767,1.8224667310714722,-2.013526678085327,0.7291418313980103
284777,0.6831496357917786,-1.5590122938156128,0.057471029460430145
284787,0.9035810828208923,-1.4826620817184448,0.3517912030220032
284797,-0.8715980052947998,0.6885555982589722,0.2836649715900421
284807,-0.7281204462051392,1.346828818321228,0.30021020770072937
284817,-2.33551287651062,2.9882442951202393,0.1427352875471115
284827,0.6593168377876282,0.7682539820671082,0.6071004867553711
284837,1.8053702116012573,-0.6491774320602417,-0.4008893072605133
284847,3.2897732257843018,-2.954094648361206,0.1892046183347702
284857,2.6822447776794434,-4.362982273101807,0.06963814049959183
284867,-1.4277849197387695,-1.1457197666168213,0.622775137424469
284877,-4.615087985992432,2.344862461090088,-0.728094220161438
284887,-6.311831951141357,4.49593448638916,0.15527813136577606
284897,-3.024569272994995,1.6339621543884277,1.0753594636917114
284907,0.49654003977775574,-1.7761564254760742,-1.2883696556091309
284917,1.1888550519943237,-3.036849021911621,0.1962297260761261
284927,1.0139002799987793,-3.0740790367126465,-0.0468812957406044
284937,-0.2029557228088379,-1.3003056049346924,0.06839317828416824
284947,-1.2548900842666626,0.2835964858531952,0.9656745195388794
284957,-1.0498894453048706,0.7502171993255615,-0.03471868857741356
284967,-2.438725233078003,3.1754817962646484,0.41621342301368713
284977,-3.033536434173584,4.406684398651123,0.31560206413269043
284987,2.2113630771636963,-0.18651056289672852,-0.052777472883462906
284997,2.6901206970214844,-0.6624926924705505,0.9464672803878784
285007,2.9219777584075928,-0.5778892636299133,0.28498750925064087
285017,1.8157819509506226,0.2934700548648834,0.1500089168548584
285027,1.3234424591064453,0.6501039862632751,0.4990144371986389
285037,0.8649993538856506,0.5571081042289734,-0.051787130534648895
285047,0.5363990068435669,-0.27365002036094666,0.42966610193252563
285057,0.18407346308231354,-1.5135612487792969,0.10199836641550064
285067,-0.055054765194654465,-1.7624340057373047,0.04562501236796379
285077,-1.2210543155670166,-0.42432650923728943,0.27863582968711853
285087,-1.666247844696045,0.2004837989807129,0.033790964633226395
285097,-2.6754956245422363,1.5848145484924316,0.3421939015388489
285107,-3.322159767150879,2.450284242630005,0.18747416138648987
285117,-0.8736543655395508,0.20835481584072113,0.4327235221862793
285127,-0.011657285504043102,-0.5563470125198364,-0.1310318410396576
285137,0.8939286470413208,-1.2442351579666138,0.041144441813230515
285147,-0.761394202709198,-0.4226451814174652,0.09398803859949112
285157,-0.19002209603786469,-0.7491744756698608,0.24650050699710846
285167,-1.7013736963272095,1.53485906124115,0.2235119342803955
285177,-0.10367602109909058,0.8003069162368774,0.5950478315353394
285187,1.288061499595642,-0.43254026770591736,-0.3688846230506897
285197,1.8537040948867798,-0.6176527142524719,0.2990783751010895
285207,0.555192232131958,0.05482291802763939,0.15356935560703278
285217,0.7628700137138367,-0.32196977734565735,0.21312832832336426
285227,-0.18140950798988342,1.081076979637146,0.4436036944389343
285237,1.577300786972046,0.6183567643165588,0.4202275574207306
285247,2.3921523094177246,0.2432885468006134,0.0479743629693985
285257,2.872199773788452,-0.9012249112129211,0.2439156472682953
285267,2.253300189971924,-1.4891437292099,0.1913633495569229
285277,1.7047760486602783,-0.7080790400505066,0.39768022298812866
285287,0.7563716769218445,0.874708890914917,0.24774843454360962
285297,-0.04761714115738869,2.1110503673553467,0.17438191175460815
285307,-0.41660046577453613,1.938785433769226,0.29857197403907776
285317,0.8523016571998596,-0.0478077232837677,0.4887945055961609
285327,0.7294839024543762,-0.9665005803108215,0.40993189811706543
285337,1.1148055791854858,-1.2086219787597656,0.09744981676340103
285347,-0.37151437997817993,0.9699580669403076,0.0744389221072197
285357,-0.8575149774551392,1.38033127784729,0.30577629804611206
285367,-1.1711541414260864,0.5953832864761353,0.06574523448944092
285377,-0.5403295755386353,0.08226587623357773,0.2890012860298157
285387,-0.026249628514051437,-0.011568951420485973,0.07660950720310211
285397,0.5203726887702942,0.43360528349876404,0.4141883850097656
285407,1.8256769180297852,0.06001809984445572,0.22321417927742004
285417,1.9186687469482422,0.43763354420661926,0.2787010669708252
285427,2.3450140953063965,-0.13202010095119476,0.16357672214508057
285437,2.5659313201904297,-1.6716970205307007,0.3253883421421051
285447,2.122370481491089,-3.1033289432525635,0.3971659541130066
285457,2.174102544784546,-3.876981019973755,0.2240995168685913
285467,-2.5413365364074707,0.18964114785194397,0.13190661370754242
285477,-3.7299513816833496,1.094538688659668,0.6091490983963013
285487,-5.441451072692871,3.2390129566192627,-0.31935828924179077
285497,-5.409914016723633,4.532633304595947,0.845035970211029
285507,2.6459457874298096,-2.3195009231567383,0.0553373321890831
285517,8.138131141662598,-3.8831253051757812,0.3027457892894745
285527,2.8218276500701904,0.4431614279747009,-1.2677462100982666
285537,4.597925186157227,-2.9412357807159424,2.96075701713562
285547,-3.6365444660186768,0.5327457785606384,-2.2374963760375977
285557,-4.491062641143799,1.3877326250076294,1.5347319841384888
285567,-6.217259407043457,3.7172529697418213,-1.3627642393112183
285577,-2.826528310775757,3.1054933071136475,0.7954269647598267
285587,3.1724648475646973,-2.0807430744171143,0.09931549429893494
285597,5.86575984954834,-3.42292857170105,0.3798536956310272
285607,3.537710189819336,-1.1932063102722168,0.4117545783519745
285617,4.451870441436768,-2.129577159881592,0.32827237248420715
285627,1.1773812770843506,0.5254360437393188,0.46942245960235596
285637,0.672173261642456,0.8146648406982422,0.8980923295021057
285647,0.6041077971458435,0.7768003344535828,-0.6140024065971375
285657,-0.11318571865558624,1.5262800455093384,0.8403624892234802
285667,-0.6608084440231323,1.99931800365448,-0.03232187032699585
285677,-1.089340090751648,1.5771769285202026,0.11084886640310287
285687,-1.46201491355896,0.819066047668457,0.496838241815567
285697,-1.1677525043487549,-0.04432782530784607,-0.32260897755622864
285707,-1.997162938117981,0.18832454085350037,0.37521249055862427
285717,-2.0507326126098633,0.1530742347240448,0.16416889429092407
285727,-2.4105770587921143,1.0683807134628296,-0.002623236272484064
285737,-0.6254308819770813,0.473823219537735,0.6392098665237427
285747,2.1416175365448,-2.331922769546509,0.2697494328022003
285757,8.388226509094238,-6.5879807472229,2.0768580436706543
285767,2.4685678482055664,-0.6508877873420715,2.628708600997925
285777,1.2651070356369019,0.7410277724266052,1.4338539838790894
285787,-2.8895514011383057,1.1427096128463745,0.5385234951972961
285797,-2.978351593017578,1.6176502704620361,1.8525943756103516
285807,-6.213503837585449,4.51436185836792,-0.26903530955314636
285817,-1.0858328342437744,0.8491435050964355,2.069305419921875
285827,1.1960538625717163,-2.5282094478607178,0.9819654822349548
285837,2.3067734241485596,-2.9935386180877686,2.1983394622802734
285847,-1.3020981550216675,-0.908694326877594,0.0741153284907341
285857,-3.5624630451202393,0.05215968191623688,0.4410022497177124
285867,-2.29412579536438,-0.7937120795249939,0.39418521523475647
285877,-4.871908664703369,3.5673906803131104,-0.814995527267456
285887,-2.0823843479156494,2.1622891426086426,1.557012915611267
285897,0.7252532839775085,-1.5236220359802246,-0.8810083866119385
285907,2.807828426361084,-3.2817301750183105,0.37280070781707764
285917,0.6070088148117065,-1.338714838027954,-0.07560411840677261
285927,1.540494680404663,-2.252161979675293,0.19662146270275116
285937,0.1802612841129303,-1.7186273336410522,0.4504949152469635
285947,-1.3021634817123413,-0.24823378026485443,0.564056396484375
285957,-2.0954842567443848,1.413256049156189,-0.20091482996940613
285967,-3.94953989982605,4.15740442276001,0.2835071086883545
285977,-3.5645902156829834,4.133101463317871,0.4012989103794098
285987,1.3776053190231323,-0.9709131717681885,-0.3384719491004944
285997,1.9894590377807617,-0.9922295808792114,0.9211254119873047
286007,0.8839282989501953,0.6925187706947327,-0.049290962517261505
286017,1.1861504316329956,0.0014930935576558113,0.39071428775787354
286027,-0.15288887917995453,0.6573213338851929,0.45848625898361206
286037,-0.2385149896144867,0.6114860773086548,-0.015840783715248108
286047,-1.1423786878585815,1.0626317262649536,0.3638806939125061
286057,0.10922282189130783,-0.21271687746047974,0.20786210894584656
286067,0.26052039861679077,-0.11993475258350372,0.33755141496658325
286077,-0.38132429122924805,0.05000724643468857,0.41882094740867615
286087,-0.13917694985866547,-0.2954413592815399,-0.19289852678775787
286097,-0.6472423076629639,-0.05274229124188423,0.29317906498908997
286107,-1.3268345594406128,-0.30372071266174316,0.19707125425338745
286117,-1.342231273651123,-0.5799799561500549,-0.027104811742901802
286127,-2.375434160232544,0.9645401835441589,0.29512685537338257
286137,-0.3795093297958374,0.09708576649427414,0.2724907100200653
286147,0.42854931950569153,-0.26806166768074036,0.1823154240846634
286157,0.35267674922943115,0.09355069696903229,0.2588954567909241
286167,0.060255181044340134,0.18700721859931946,0.18520408868789673
286177,-0.23948588967323303,-0.23580601811408997,0.2682938575744629
286187,-0.4615330696105957,-0.565391480922699,0.1492568552494049
286197,-1.4328166246414185,-0.033184997737407684,0.22238081693649292
286207,-2.1656813621520996,0.4510071873664856,-0.07107451558113098
286217,-0.780620813369751,-0.2558943033218384,0.7168092131614685
286227,0.1614084541797638,-0.13414551317691803,0.2994548976421356
286237,0.7419484853744507,0.34146568179130554,0.09032794833183289
286247,1.1035908460617065,0.14065717160701752,-0.07181829959154129
286257,0.9137054681777954,0.1211327537894249,0.3381926715373993
286267,0.4601673185825348,-0.3031645119190216,0.3782518804073334
286277,0.25547555088996887,-0.7074280381202698,0.11615249514579773
286287,-0.6597233414649963,0.12496591359376907,0.24984373152256012
286297,-1.5425955057144165,1.1659079790115356,0.05915030464529991
286307,-0.1873966008424759,0.04458214342594147,0.38015279173851013
286317,0.8592932820320129,-0.25937560200691223,0.27928388118743896
286327,0.636665940284729,0.24753738939762115,0.19911783933639526
286337,0.4224509596824646,-0.5409868955612183,0.23946939408779144
286347,0.9165025949478149,-1.3911473751068115,0.4730883836746216
286357,-1.0313063859939575,0.5348957777023315,0.11343797296285629
286367,-1.1593775749206543,0.7857922911643982,0.5543081164360046
286377,-2.047473669052124,1.2833386659622192,0.055064160376787186
286387,-0.19393955171108246,-0.00976239237934351,0.2181846797466278
286397,0.7926878929138184,-0.10298550128936768,0.33692654967308044
286407,0.7698150277137756,-0.2724577486515045,0.27746936678886414
286417,0.69215327501297,-0.764030396938324,0.10481789708137512
286427,0.22601397335529327,-0.23607712984085083,0.20868197083473206
286437,-0.8027739524841309,1.5740420818328857,0.16098488867282867
286447,1.843845009803772,0.34496909379959106,0.4385976791381836
286457,2.1419875621795654,-0.5138653516769409,0.42289498448371887
286467,2.8725414276123047,-2.5984065532684326,0.22772549092769623
286477,2.002406120300293,-3.265913724899292,0.15395717322826385
286487,1.3845149278640747,-2.8257808685302734,0.3041980564594269
286497,-1.6708855628967285,0.3676035404205322,-0.08671114593744278
286507,-2.54504656791687,1.4123363494873047,0.8364044427871704
286517,-3.055022954940796,1.7731751203536987,-0.3596751093864441
286527,-3.31868314743042,2.7195534706115723,0.41625329852104187
286537,-3.280388593673706,2.713151693344116,0.4395138621330261
286547,0.5299509167671204,-1.2863588333129883,-0.7637043595314026
286557,1.2542608976364136,-2.255352020263672,0.7683815360069275
286567,0.16130121052265167,-2.0698626041412354,-0.19827860593795776
286577,0.4622054100036621,-1.5397313833236694,-0.04964181408286095
286587,-1.8671154975891113,1.742251992225647,0.5479751229286194
286597,-1.9247534275054932,2.390069007873535,-0.09299632161855698
286607,-3.1002614498138428,3.3787546157836914,0.35525980591773987
286617,0.38164058327674866,-0.21971307694911957,0.34055256843566895
286627,0.7326592803001404,-0.41547009348869324,0.30748412013053894
286637,0.09554629772901535,0.12158203125,0.28700387477874756
286647,0.15832951664924622,0.7161425352096558,0.3158735930919647
286657,1.0992982387542725,0.7208632230758667,0.3480968773365021
286667,2.5707619190216064,0.30199891328811646,0.20355504751205444
286677,3.1952266693115234,-0.3871119022369385,0.009697028435766697
286687,2.7963082790374756,-0.38783326745033264,0.6678487658500671
286697,9.64946460723877,-8.84158992767334,0.5583134293556213
286707,4.259337902069092,-0.019225168973207474,7.348739147186279
286717,0.18891583383083344,3.131164312362671,5.139885902404785
286727,-1.4882872104644775,2.969615936279297,5.804906845092773
286737,-6.954176902770996,6.553407669067383,3.2238776683807373
286747,0.21652571856975555,-1.9486846923828125,-1.3113905191421509
286757,4.688902378082275,-8.128287315368652,0.17070983350276947
286767,-1.7831480503082275,2.5964438915252686,2.182290554046631
286807,4.461811065673828,-4.24446439743042,-0.3853953778743744
286857,-1.5384622812271118,0.3899266719818115,-0.12978389859199524
286867,-1.5424076318740845,0.4482592046260834,-0.07161375880241394
286887,-2.9556989669799805,2.090794801712036,-0.34312179684638977
286897,-3.718691349029541,2.3523526191711426,0.5192860960960388
286907,-1.0734686851501465,0.245128333568573,0.4439980685710907
286917,0.9735240936279297,-0.2861165702342987,0.16427791118621826
286927,0.8146858811378479,-0.22355884313583374,0.23222187161445618
286937,1.4463098049163818,-1.6730751991271973,0.1600264459848404
286947,0.49248260259628296,-1.5750234127044678,0.20026180148124695
286957,-0.12065494060516357,-0.8225401639938354,0.3032390773296356
286967,-0.8886619806289673,-0.3499673902988434,-0.0003700923698488623
286977,-1.3767082691192627,0.006355347577482462,0.369284063577652
286987,-2.2922182083129883,0.6389644145965576,-0.043803758919239044
286997,-2.1335737705230713,1.2744677066802979,0.2343251258134842
287007,-3.1486990451812744,3.448369264602661,0.35271209478378296
287017,1.5279912948608398,-0.9825457334518433,-0.4757661521434784
287027,2.634956121444702,-3.120593547821045,0.8648154735565186
287037,1.666606068611145,-2.75555157661438,0.1098540648818016
287047,1.4145666360855103,-1.6326360702514648,0.44963666796684265
287057,-0.4164921045303345,0.3873611390590668,0.28183138370513916
287067,-0.39107444882392883,0.9015012383460999,0.10583354532718658
287077,-1.8035691976547241,1.706764817237854,0.23409390449523926
287087,-2.015200614929199,1.0129753351211548,0.3966125249862671
287097,-2.8765201568603516,0.905703604221344,-0.10384349524974823
287107,-3.603792905807495,2.0522665977478027,0.10015348345041275
287117,-1.1377356052398682,0.5974761843681335,0.44392940402030945
287127,1.1113115549087524,-0.8287287950515747,-0.3337889015674591
287137,2.0249950885772705,-1.2266502380371094,0.45241421461105347
287147,0.7406885623931885,-0.9963424801826477,-0.02648024819791317
287157,0.8949417471885681,-1.9288785457611084,0.1534930020570755
287167,-0.40817511081695557,-0.9026555418968201,0.17877474427223206
287177,-0.8986935615539551,0.35103413462638855,0.19730433821678162
287187,-2.2575249671936035,2.225773334503174,0.13983507454395294
287197,-2.5317130088806152,2.314380407333374,0.2641419470310211
287207,-0.6979440450668335,0.04583747684955597,0.2840864956378937
287217,-0.005591546650975943,-0.046268124133348465,0.24909357726573944
287227,0.2618694007396698,0.30985188484191895,0.11125193536281586
287237,0.38149333000183105,-0.16150574386119843,0.10179322212934494
287247,0.34063297510147095,-0.10941953957080841,0.2793438732624054
287257,-0.306575208902359,0.9088623523712158,0.17255522310733795
287267,1.3290904760360718,-0.23959435522556305,0.01168432179838419
287277,1.3484867811203003,-0.3654467761516571,0.4160350263118744
287287,0.6948877573013306,-0.23549479246139526,0.16984309256076813
287297,0.6096294522285461,-0.21213790774345398,0.31154555082321167
287307,-0.40845221281051636,1.253646969795227,0.3963336646556854
287317,0.20095397531986237,1.4456367492675781,0.3545663356781006
287327,2.446164131164551,0.5076267123222351,0.09227722883224487
287337,3.762544870376587,0.006719551980495453,0.1072838306427002
287347,3.4834182262420654,-0.647928774356842,0.399639368057251
287357,2.8736984729766846,-2.309695243835449,0.17498768866062164
287367,2.921428680419922,-4.0154709815979,0.3098020553588867
287377,-1.2664909362792969,-0.7602285146713257,0.5287904143333435
287387,-3.6132988929748535,1.9305832386016846,-0.27715054154396057
287397,-5.59028434753418,4.113700866699219,-0.2114996314048767
287407,-4.833518028259277,3.4274144172668457,0.5258350372314453
287417,0.22941257059574127,-1.1737725734710693,-0.6155439019203186
287427,1.3073930740356445,-1.1953438520431519,0.9192761778831482
287437,-0.15109483897686005,0.905089259147644,-0.005570048000663519
287447,4.340210914611816,-3.902947187423706,-0.33176323771476746
287457,6.527254581451416,-4.099555015563965,-0.07906199991703033
287467,1.6636828184127808,0.7349168658256531,-1.6291635036468506
287477,0.8910696506500244,-0.7885106205940247,1.9139015674591064
287487,-2.9114246368408203,0.2781705856323242,0.46468573808670044
287497,-5.879598140716553,3.8018603324890137,-0.03846130892634392
287507,-4.401690483093262,3.927424430847168,0.4744422137737274
287517,1.3995343446731567,-0.24498715996742249,-0.24751009047031403
287527,4.484301567077637,-2.6070079803466797,0.45708057284355164
287537,5.417398452758789,-4.076046466827393,0.6164208650588989
287547,2.7716310024261475,-2.9056520462036133,0.2164737433195114
287557,-2.1961660385131836,1.4508899450302124,-0.24873000383377075
