time,roll,pitch,yaw
30478,0.34796369075775146,0.5197278261184692,-0.15279385447502136
30488,0.4139310419559479,0.3587528467178345,-0.15028084814548492
30498,0.4602092504501343,0.4382227659225464,-0.14677071571350098
30508,0.36909228563308716,0.3130599558353424,-0.15074466168880463
30518,0.30244696140289307,0.2704702615737915,-0.1346549093723297
30528,0.21122094988822937,0.36710408329963684,-0.13731855154037476
30538,0.10094425082206726,0.3189604878425598,-0.14335252344608307
30548,0.053746141493320465,0.31660225987434387,-0.13853931427001953
30558,0.10174049437046051,0.39236485958099365,-0.14778847992420197
30568,0.06092612445354462,0.3073115944862366,-0.15107512474060059
30578,0.03326070308685303,0.16822968423366547,-0.1468120813369751
30588,-0.07919592410326004,0.20519249141216278,-0.15186351537704468
30598,0.009308518841862679,0.12851253151893616,-0.16279038786888123
30608,-0.18618421256542206,0.09034012258052826,-0.14679592847824097
30618,-0.23741188645362854,0.09498409926891327,-0.1617397665977478
30628,-0.14183279871940613,0.1452702134847641,-0.1750786006450653
30638,-0.26286041736602783,0.20994119346141815,-0.1695791333913803
30649,-0.3147163689136505,0.2477693408727646,-0.18443427979946136
30658,-0.35263383388519287,0.2701778709888458,-0.18696974217891693
30668,-0.3116454482078552,0.290750652551651,-0.19137845933437347
30678,-0.3318493664264679,0.3532504439353943,-0.19157131016254425
30688,-0.4793221056461334,0.30602648854255676,-0.20045600831508636
30698,-0.49936145544052124,0.2055549919605255,-0.20503820478916168
30708,-0.45751187205314636,0.10007263720035553,-0.2048371136188507
30718,-0.43304720520973206,0.03986234590411186,-0.209702268242836
30728,-0.5684790015220642,0.1527285873889923,-0.22087909281253815
30739,-0.47627371549606323,0.15885043144226074,-0.21262452006340027
30748,-0.3948554992675781,0.11970135569572449,-0.2269323319196701
30758,-0.323966920375824,0.3014659583568573,-0.24566411972045898
30768,-0.27613627910614014,0.3346436321735382,-0.2504729628562927
30778,-0.26376280188560486,0.25439250469207764,-0.2604486048221588
30788,-0.3682718276977539,0.1761009842157364,-0.266544908285141
30799,-0.42940255999565125,0.0704692006111145,-0.2612846791744232
30808,-0.4077940881252289,-0.0720992311835289,-0.278937965631485
30818,-0.6922170519828796,0.5025855898857117,-0.32457202672958374
30828,-0.6326697468757629,0.5134050846099854,-0.31807512044906616
30838,-0.5931346416473389,0.47495341300964355,-0.33541539311408997
30848,-0.41647714376449585,0.37586382031440735,-0.3526756763458252
30858,-0.3093222677707672,0.32535821199417114,-0.3490285575389862
30868,-0.1573299765586853,0.2073114961385727,-0.36582404375076294
30878,-0.10239755362272263,0.005485731642693281,-0.3660980463027954
30888,-0.03172457218170166,-0.1410219669342041,-0.3581283688545227
30898,0.030759232118725777,-0.4148911237716675,-0.362819641828537
30908,-0.03293410316109657,-0.45874321460723877,-0.3648758828639984
30918,-0.11550816148519516,-0.5616684556007385,-0.3654004633426666
30928,-0.04709472879767418,-0.5595618486404419,-0.3520146608352661
30938,-0.0356607586145401,-0.41817376017570496,-0.3545871675014496
30948,0.016757652163505554,-0.281917929649353,-0.3493975102901459
30958,0.012016956694424152,-0.18767009675502777,-0.34813183546066284
30968,0.13945740461349487,-0.2254597544670105,-0.3463223874568939
30978,0.08549779653549194,-0.2576015293598175,-0.35650402307510376
30988,0.06358952820301056,-0.3024103343486786,-0.35534119606018066
30998,-0.12692658603191376,-0.4556165337562561,-0.36703556776046753
31008,-0.17308712005615234,-0.5216793417930603,-0.36829066276550293
31018,-0.1263979971408844,-0.6619513630867004,-0.3469981551170349
31028,-0.3003123700618744,-0.6904941201210022,-0.3518446087837219
31038,-0.18668986856937408,-0.3395349979400635,-0.34420228004455566
31048,-0.31814518570899963,-0.35112303495407104,-0.34224724769592285
31058,-0.165035218000412,-0.28942981362342834,-0.3451871871948242
31068,0.04338263347744942,-0.3212079405784607,-0.33163416385650635
31078,0.036524489521980286,-0.3860660493373871,-0.32298725843429565
31088,0.23531974852085114,-0.4914279878139496,-0.31518682837486267
31098,0.32253360748291016,-0.6395857334136963,-0.31525444984436035
31108,0.42273715138435364,-0.7551260590553284,-0.30315253138542175
31118,0.39780738949775696,-0.7471529245376587,-0.2964082658290863
31128,0.42295438051223755,-0.7375915050506592,-0.2883888781070709
31138,0.4425514042377472,-0.6674659252166748,-0.2919016182422638
31148,0.44224926829338074,-0.5842782855033875,-0.28534621000289917
31158,0.44500136375427246,-0.3994693160057068,-0.2896858751773834
31168,0.43978095054626465,-0.22011730074882507,-0.3025203347206116
31178,0.4504774212837219,-0.08973043411970139,-0.30277007818222046
31188,0.45946744084358215,-0.07496614009141922,-0.3111385107040405
31198,0.2978685796260834,-0.183322474360466,-0.3357526659965515
31208,0.3125266134738922,-0.26851800084114075,-0.3185121417045593
31218,0.2628333568572998,-0.4109841287136078,-0.32500964403152466
31228,0.23878806829452515,-0.4795766770839691,-0.3198971748352051
31238,0.2790309488773346,-0.47425559163093567,-0.29325971007347107
31248,0.3065643608570099,-0.4543607532978058,-0.2939857244491577
31258,0.3555069863796234,-0.35032904148101807,-0.279972642660141
31268,0.36172887682914734,-0.20281478762626648,-0.2637530565261841
31278,0.3728775084018707,-0.06822710484266281,-0.27343422174453735
31288,0.3035193085670471,0.06398846209049225,-0.2854469120502472
31298,0.2982966899871826,0.025774359703063965,-0.27990612387657166
31308,0.18075257539749146,-0.021899577230215073,-0.30227163434028625
31318,0.052711065858602524,-0.1359998881816864,-0.3193909525871277
31328,-0.060210902243852615,-0.2687637507915497,-0.331874817609787
31338,-0.13633185625076294,-0.3078691065311432,-0.33123844861984253
31348,-0.14398688077926636,-0.3002983629703522,-0.3355328142642975
31358,-0.09927450120449066,-0.2493823915719986,-0.332978218793869
31368,-0.00735454773530364,-0.12785843014717102,-0.3226572275161743
31378,-0.05116568133234978,0.008116118609905243,-0.3349840044975281
31388,0.165085107088089,0.05437471717596054,-0.33541104197502136
31398,0.17526952922344208,0.03952926769852638,-0.3384319543838501
31408,0.124221071600914,0.02173006907105446,-0.34720414876937866
31418,0.009238205850124359,-0.07063299417495728,-0.3599262833595276
31428,-0.1595618575811386,-0.1613268256187439,-0.3614526093006134
31438,-0.33250153064727783,-0.3115144670009613,-0.3713611960411072
31448,-0.49084267020225525,-0.6763272881507874,-0.39394307136535645
31458,-0.6942777633666992,-1.4891151189804077,-0.4107606112957001
31468,-0.7095635533332825,-3.006951332092285,-0.4484710991382599
31478,-0.7281501889228821,-4.139329433441162,-0.47630295157432556
31488,-0.6583935022354126,-5.961711883544922,-0.4731556177139282
31498,-0.43014028668403625,-7.509356498718262,-0.45207345485687256
31508,-0.2142757922410965,-8.939330101013184,-0.420818030834198
31518,0.13212303817272186,-10.262797355651855,-0.3277483880519867
31528,0.34350013732910156,-10.907479286193848,-0.29152053594589233
31538,0.42874303460121155,-11.419215202331543,-0.27237921953201294
31548,0.34089037775993347,-11.63557243347168,-0.2961418032646179
31558,0.047979291528463364,-11.791360855102539,-0.421082466840744
31568,-0.31695616245269775,-11.99277400970459,-0.5328825116157532
31578,-0.7346513271331787,-12.351863861083984,-0.6673504114151001
31588,-1.0221086740493774,-12.404557228088379,-0.6990734338760376
31598,-1.2452747821807861,-13.07286262512207,-0.7332069873809814
31608,-1.2694032192230225,-13.753622055053711,-0.6699557900428772
31618,-1.1618655920028687,-14.694732666015625,-0.5785872936248779
31628,-0.9478545188903809,-15.442238807678223,-0.49880123138427734
31638,-0.6499342918395996,-15.998887062072754,-0.37963026762008667
31648,-0.664116621017456,-16.028148651123047,-0.6927461624145508
31658,-0.5219928622245789,-16.24976348876953,-0.6683772802352905
31668,-0.4417577087879181,-16.34603500366211,-0.6112797856330872
31678,-0.5202220678329468,-16.280548095703125,-0.6651484966278076
31688,-0.6907195448875427,-16.16574478149414,-0.7906827926635742
31698,-0.9248568415641785,-15.84616470336914,-0.9710769653320312
31708,-1.1340065002441406,-15.674739837646484,-1.1038421392440796
31718,-1.435131311416626,-16.089778900146484,-1.4319379329681396
31728,-1.4892747402191162,-15.834619522094727,-1.5170116424560547
31738,-1.3412632942199707,-16.159427642822266,-1.3414733409881592
31748,-1.0408458709716797,-15.99096965789795,-1.1047223806381226
31758,-0.8244017362594604,-15.642646789550781,-1.1403483152389526
31768,-0.4463425576686859,-15.129146575927734,-0.9520915150642395
31778,-0.4130149483680725,-15.05328369140625,-1.2804577350616455
31788,-0.25049224495887756,-14.215141296386719,-1.3047771453857422
31798,-0.3361268639564514,-13.81143856048584,-1.5321309566497803
31808,-0.2866523861885071,-12.999957084655762,-1.4303675889968872
31818,-0.2954532504081726,-12.750419616699219,-1.2872413396835327
31828,-0.3774602711200714,-11.801215171813965,-1.371559500694275
31838,-0.5628626346588135,-11.606610298156738,-1.6158201694488525
31848,-0.4760977327823639,-10.95051383972168,-1.512346625328064
31858,-0.3711564838886261,-10.540493965148926,-1.4557204246520996
31868,-0.13901345431804657,-9.654505729675293,-1.3348760604858398
31878,-0.10277208685874939,-9.317270278930664,-1.5597233772277832
31888,0.19335739314556122,-8.25088119506836,-1.435407280921936
31898,0.4578712582588196,-7.037712574005127,-1.3328579664230347
31908,0.6413681507110596,-6.823370456695557,-1.252266526222229
31918,0.813506007194519,-5.845014572143555,-1.176932454109192
31928,0.6695588827133179,-5.5040717124938965,-1.4143645763397217
31938,0.6689287424087524,-4.725651264190674,-1.413169503211975
31948,0.6033070087432861,-4.5589399337768555,-1.4443801641464233
31958,0.7170323133468628,-3.9736032485961914,-1.2917815446853638
31968,0.7344965934753418,-4.00092887878418,-1.28837251663208
31978,0.8374732732772827,-3.1274611949920654,-1.246321678161621
31988,0.8166006803512573,-3.0938432216644287,-1.316635251045227
31998,1.0239726305007935,-2.317145824432373,-1.2160793542861938
32008,1.1387711763381958,-2.006800889968872,-1.1842844486236572
32018,1.221612811088562,-0.8903533220291138,-1.111393928527832
32028,1.2464184761047363,-0.7045417428016663,-1.1278671026229858
32038,1.2875224351882935,0.3333669602870941,-1.0623410940170288
32048,1.3665293455123901,1.008245587348938,-1.0081584453582764
32058,1.2062090635299683,1.0962296724319458,-1.0097761154174805
32068,1.2735638618469238,1.7886322736740112,-0.9495877027511597
32078,1.1241546869277954,1.5592350959777832,-0.9555479884147644
32088,1.2508975267410278,1.926492691040039,-0.9170538187026978
32098,1.1421387195587158,1.793459415435791,-0.865260124206543
32108,1.3815370798110962,2.434767961502075,-0.8566881418228149
32118,1.6366220712661743,2.445990800857544,-0.936858057975769
32128,1.8941714763641357,3.2636492252349854,-0.9458661079406738
32138,1.8037245273590088,3.4894378185272217,-0.8321896195411682
32148,1.8898122310638428,4.520019054412842,-0.7569431066513062
32158,1.6350194215774536,5.082791805267334,-0.5570069551467896
32168,1.5471371412277222,5.9164652824401855,-0.4749414026737213
32178,1.4042682647705078,7.400317668914795,-0.22184395790100098
32188,1.2898616790771484,7.557984828948975,-0.2172030657529831
32198,1.3541557788848877,7.674139022827148,-0.3221985995769501
32208,1.480207920074463,7.3370466232299805,-0.4586426913738251
32218,1.5658503770828247,6.614325046539307,-0.5509337782859802
32228,1.9252210855484009,6.4000630378723145,-0.8175855875015259
32238,1.859225869178772,5.439003944396973,-0.6313381195068359
32248,1.9688881635665894,4.611453533172607,-0.7338798642158508
32258,1.6594599485397339,3.864727020263672,-0.41122809052467346
32268,1.2185662984848022,3.329228639602661,0.013237257488071918
32278,1.5541070699691772,4.310410499572754,-0.5248608589172363
32288,1.351741075515747,3.93068790435791,-0.5903071761131287
32298,1.0912890434265137,4.00361442565918,-0.3917744755744934
32308,1.0646365880966187,2.6501903533935547,-0.7042843699455261
32318,1.0480372905731201,2.4392716884613037,-0.789394199848175
32328,0.7963593006134033,1.2843832969665527,-0.6713573336601257
32338,0.7330315709114075,0.6663500070571899,-0.7175918817520142
32348,0.6215226054191589,-0.19350075721740723,-0.8093522191047668
32358,0.48975974321365356,-0.3237965703010559,-0.7896889448165894
32368,0.39148712158203125,-0.40216290950775146,-0.7982239127159119
32378,0.30295321345329285,0.3235926926136017,-0.7658926844596863
32388,0.15598012506961823,0.702682614326477,-0.7307258248329163
32398,-0.0653967633843422,2.198489189147949,-0.49526190757751465
32408,-0.16107234358787537,4.2191948890686035,-0.3885284662246704
32418,-0.7302892804145813,5.529160022735596,0.09919945150613785
32428,0.7767992615699768,5.099686145782471,-1.636343002319336
32438,0.5576282739639282,4.90202522277832,-1.5982656478881836
32448,0.33630743622779846,4.4373779296875,-1.5009547472000122
32458,0.003397988621145487,3.0736117362976074,-1.3652458190917969
32468,-0.32555463910102844,2.322840452194214,-1.3126906156539917
32478,-1.0130069255828857,1.3316739797592163,-0.9777351021766663
32488,-1.345389723777771,0.8376111388206482,-1.059879183769226
32498,-1.7499215602874756,1.0478179454803467,-1.0474886894226074
32508,-2.0985019207000732,1.6157130002975464,-1.0011471509933472
32518,-2.563403367996216,2.2669901847839355,-0.7305392622947693
32528,-2.861645221710205,3.9405357837677,-0.5541350245475769
32538,-3.0446219444274902,5.286947727203369,-0.43609264492988586
32548,-3.2493975162506104,5.925615310668945,-0.20915833115577698
32558,-3.4126696586608887,6.463041305541992,-0.036026597023010254
32568,-3.5074472427368164,6.114804267883301,0.1317930966615677
32578,-3.5904359817504883,6.268529891967773,0.09775941073894501
32588,-3.736499071121216,5.987492561340332,0.20391514897346497
32598,-3.6175107955932617,5.688812732696533,0.08211397379636765
32608,-3.6501688957214355,5.68978214263916,0.11333168298006058
32618,-3.4793593883514404,6.071776866912842,-0.06761617958545685
32628,-3.631084680557251,6.079298973083496,0.3318268656730652
32638,-3.533684015274048,7.292542934417725,0.09797850996255875
32648,-3.479717493057251,7.690403461456299,0.2558799088001251
32658,-3.456768035888672,8.389307022094727,0.26925957202911377
32668,-3.4585115909576416,9.071127891540527,0.22594085335731506
32678,-3.489870548248291,9.362752914428711,0.30157458782196045
32688,-3.532541036605835,9.621293067932129,0.31980469822883606
32698,-3.582252264022827,9.438827514648438,0.40619418025016785
32708,-3.6205801963806152,9.248401641845703,0.43724799156188965
32718,-3.6695809364318848,9.23647689819336,0.44055649638175964
32728,-3.5732038021087646,9.088144302368164,0.3855445086956024
32738,-3.467726230621338,8.997602462768555,0.38413286209106445
32748,-3.182891607284546,9.4364595413208,0.07533720135688782
32758,-3.0563113689422607,9.167020797729492,0.32665660977363586
32768,-3.0005722045898438,9.433320045471191,0.46417540311813354
32778,-2.853621244430542,9.517232894897461,0.5163000822067261
32788,-2.836087942123413,9.7905855178833,0.5540978312492371
32798,-2.8204574584960938,10.051116943359375,0.5870707631111145
32808,-2.6935267448425293,10.689778327941895,0.3290901482105255
32818,-2.7099266052246094,10.395174980163574,0.6347973346710205
32828,-2.407395362854004,10.828079223632812,0.27169904112815857
32838,-2.0730385780334473,11.03990364074707,-0.033329494297504425
32848,-2.0444698333740234,11.023425102233887,0.1456630527973175
32858,-1.8750356435775757,10.80704116821289,0.19161193072795868
32868,-1.593343734741211,10.827350616455078,-0.04048771411180496
32878,-1.618651032447815,10.804859161376953,0.06858551502227783
32888,-1.6061427593231201,10.746086120605469,0.11943672597408295
32898,-1.458243489265442,10.957327842712402,-0.12338694930076599
32908,-1.3217653036117554,10.510213851928711,-0.12071286141872406
32918,-1.289294719696045,10.664053916931152,-0.11385399103164673
32928,-1.0897122621536255,10.796907424926758,-0.31686562299728394
32938,-1.055789828300476,10.929037094116211,-0.27015411853790283
32948,-0.9352189302444458,11.053252220153809,-0.3346169888973236
32958,-0.8451051712036133,11.123141288757324,-0.39467695355415344
32968,-0.6882777810096741,11.146224975585938,-0.5364860892295837
32978,-0.5438461303710938,11.302578926086426,-0.7095016241073608
32988,-0.913436770439148,10.53044319152832,-0.0802738219499588
32998,-0.8865249752998352,10.368592262268066,-0.07299695163965225
33008,-0.7904722690582275,10.17781925201416,-0.20686392486095428
33018,-0.8743603825569153,10.043368339538574,-0.06969010829925537
33028,-0.6329376697540283,10.015400886535645,-0.26124390959739685
33038,-0.39629754424095154,10.006516456604004,-0.40140867233276367
33048,-0.14103293418884277,10.093657493591309,-0.5330265164375305
33058,-0.13114434480667114,10.200299263000488,-0.3362303674221039
33068,-0.1896505057811737,10.209053993225098,-0.12527914345264435
33078,-0.15301908552646637,10.120421409606934,-0.1540006548166275
33088,-0.17524674534797668,9.982321739196777,-0.15974096953868866
33098,-0.19919855892658234,9.815108299255371,-0.1599665731191635
33108,-0.07958496361970901,9.325881004333496,-0.294239342212677
33118,-0.052468329668045044,9.041963577270508,-0.2791256010532379
33128,0.36654457449913025,8.280691146850586,-0.6023467183113098
33138,0.32406798005104065,8.634517669677734,-0.4067724943161011
33148,0.4194652736186981,8.615300178527832,-0.34942954778671265
33158,0.6018635034561157,8.2710542678833,-0.43711596727371216
33168,0.44237565994262695,8.189967155456543,-0.26958173513412476
33178,0.49077510833740234,8.222909927368164,-0.336703896522522
33188,0.4024844467639923,7.967974662780762,-0.3290337026119232
33198,0.381576269865036,7.4598612785339355,-0.418203741312027
33208,0.4659246802330017,7.37052583694458,-0.518621563911438
33218,0.43532994389533997,6.861495494842529,-0.5302796363830566
33228,0.43888258934020996,6.42832088470459,-0.5404987335205078
33238,0.4456676244735718,6.1619038581848145,-0.5152405500411987
33248,0.43439173698425293,5.929236888885498,-0.46365630626678467
33258,0.31901660561561584,5.356186866760254,-0.4311469495296478
33268,0.2333817034959793,5.304368495941162,-0.3577449321746826
33278,0.11513447761535645,4.736911296844482,-0.3620346784591675
33288,-0.0021514552645385265,4.693354606628418,-0.27549901604652405
33298,-0.07991530001163483,4.346562385559082,-0.2521584928035736
33308,-0.10568209737539291,4.118668556213379,-0.21407398581504822
33318,-0.08799906075000763,3.7585926055908203,-0.1876630336046219
33328,-0.020953627303242683,3.0458641052246094,-0.21927973628044128
33338,-0.0008872031467035413,2.976731061935425,-0.14259690046310425
33348,0.04467213898897171,2.3289003372192383,-0.1385658234357834
33358,0.043005604296922684,1.9594249725341797,-0.1005915105342865
33368,-0.12940767407417297,1.941774845123291,-0.02233002334833145
33378,-0.16739334166049957,1.7857016324996948,0.045386988669633865
33388,-0.20861516892910004,1.5641237497329712,0.07957302778959274
33398,-0.30945777893066406,1.5709935426712036,0.12613289058208466
33408,-0.30951347947120667,1.252738118171692,0.15172649919986725
33418,-0.304680734872818,1.3632510900497437,0.22259734570980072
33428,-0.2932194173336029,0.7292232513427734,0.21299342811107635
33438,-0.24374200403690338,0.39272642135620117,0.2547339200973511
33448,-0.39641547203063965,0.12131163477897644,0.211892232298851
33458,-0.3518361449241638,-0.10814034938812256,0.262935608625412
33468,-0.300734281539917,-0.5348892211914062,0.29991936683654785
33478,-0.3918980360031128,-0.6367744207382202,0.27406740188598633
33488,-0.32478049397468567,-0.7516602873802185,0.3227063715457916
33498,-0.40127307176589966,-1.1548670530319214,0.2530197203159332
33508,-0.43926766514778137,-0.738706648349762,0.2611513137817383
33518,-0.4754972457885742,-1.0392135381698608,0.2127641886472702
33528,-0.34364330768585205,-1.0812163352966309,0.28889384865760803
33538,-0.2833545506000519,-1.5339597463607788,0.2949486970901489
33548,-0.28793999552726746,-1.3378812074661255,0.28371334075927734
33558,-0.2232803851366043,-1.7176728248596191,0.29065677523612976
33568,-0.08512081205844879,-1.9253437519073486,0.37340033054351807
33578,-0.17232055962085724,-2.0999906063079834,0.2564718723297119
33588,-0.24348217248916626,-1.934926986694336,0.16490775346755981
33598,-0.08882580697536469,-2.1436586380004883,0.24686028063297272
33608,-0.07517611235380173,-2.3127646446228027,0.19201286137104034
33618,0.018713772296905518,-2.4795572757720947,0.1969187706708908
33628,-0.10779013484716415,-2.301997661590576,0.03562978282570839
33638,-0.08944493532180786,-2.263164520263672,-0.008136355318129063
33648,0.06448022276163101,-2.5037930011749268,0.07270112633705139
33658,0.09871841967105865,-2.468038320541382,0.047747671604156494
33668,0.1561295986175537,-2.44696044921875,0.014069519937038422
33678,0.2373121678829193,-2.451460123062134,-0.021318882703781128
33688,0.39962705969810486,-2.7896173000335693,-0.0024659358896315098
33698,0.48446908593177795,-3.0138301849365234,-0.05200004205107689
33708,0.5314236283302307,-2.928123950958252,-0.11086901277303696
33718,0.5318301916122437,-3.091942310333252,-0.1930767148733139
33728,0.5807775855064392,-3.3921453952789307,-0.21292820572853088
33738,0.542481005191803,-3.574099540710449,-0.3074074387550354
33748,0.6454760432243347,-3.7778730392456055,-0.2641056776046753
33758,0.6218388080596924,-3.5638339519500732,-0.29872673749923706
33768,0.5502979755401611,-3.4915685653686523,-0.4248470664024353
33778,0.7394130825996399,-3.4459927082061768,-0.31354743242263794
33788,0.8752204179763794,-3.5488178730010986,-0.27832892537117004
33798,0.9500088095664978,-3.6278581619262695,-0.3270089626312256
33808,1.1400902271270752,-3.8295767307281494,-0.2757093608379364
33818,1.1337610483169556,-3.5581135749816895,-0.3148006498813629
33828,1.1531140804290771,-3.5427536964416504,-0.3630765974521637
33838,1.1067873239517212,-3.641852855682373,-0.4454081356525421
33848,1.1093498468399048,-3.670802593231201,-0.44712263345718384
33858,1.1026978492736816,-3.850447654724121,-0.4697031080722809
33868,0.8902960419654846,-3.8078951835632324,-0.6659917235374451
33878,0.9406419396400452,-3.8639047145843506,-0.627957820892334
33888,0.7444170713424683,-3.586775064468384,-0.810505747795105
33898,0.8461930751800537,-3.55063533782959,-0.7795794606208801
33908,0.8593166470527649,-3.4688870906829834,-0.8622876405715942
33918,1.1341670751571655,-3.3298215866088867,-0.711432695388794
33928,1.1864794492721558,-3.2890172004699707,-0.8014891147613525
33938,1.3697315454483032,-3.4812331199645996,-0.7898241281509399
33948,1.067557692527771,-3.5242884159088135,-1.1604129076004028
33958,1.181809902191162,-3.7246944904327393,-1.146445631980896
33968,1.065124750137329,-3.8060548305511475,-1.2851841449737549
33978,1.2840477228164673,-3.93127179145813,-1.134671688079834
33988,1.4956616163253784,-3.8567795753479004,-1.0099186897277832
33998,1.6993649005889893,-3.676737070083618,-0.9463070631027222
34008,1.9961692094802856,-3.505563259124756,-0.829227864742279
34018,1.953460931777954,-3.3307175636291504,-1.0209050178527832
34028,2.19222354888916,-3.2618870735168457,-0.945406436920166
34038,2.1796085834503174,-3.054851770401001,-0.967863917350769
34048,2.1795740127563477,-3.0667152404785156,-0.9832158088684082
34058,2.142087936401367,-3.1948275566101074,-1.0226414203643799
34068,2.1887080669403076,-3.157653331756592,-0.940711259841919
34078,2.2666375637054443,-3.1604528427124023,-0.8700600862503052
34088,2.3013150691986084,-3.162858724594116,-0.8570246696472168
34098,2.4411962032318115,-2.9632585048675537,-0.7282723188400269
34108,2.580446481704712,-2.85298490524292,-0.6557449698448181
34118,2.6754391193389893,-2.9034364223480225,-0.6593940854072571
34128,2.6186394691467285,-2.734670639038086,-0.6911624073982239
34138,2.543973684310913,-2.73335862159729,-0.7312516570091248
34148,2.3905467987060547,-2.6206696033477783,-0.7545887231826782
34158,2.2078001499176025,-2.438812494277954,-0.7541234493255615
34168,2.0464344024658203,-2.386057138442993,-0.7695664167404175
34178,1.9465373754501343,-2.2423243522644043,-0.7521254420280457
34188,1.98858642578125,-2.1016252040863037,-0.6731297373771667
34198,1.9560736417770386,-1.9561752080917358,-0.6525315046310425
34208,1.9084768295288086,-1.9716665744781494,-0.7135344743728638
34218,1.9194194078445435,-1.8870899677276611,-0.7053192257881165
34228,1.89335036277771,-1.8274410963058472,-0.6925722360610962
34238,1.9641475677490234,-1.8364189863204956,-0.6456727981567383
34248,2.067251682281494,-1.7517882585525513,-0.5591205358505249
34258,1.998615026473999,-1.6334784030914307,-0.5359467267990112
34268,1.9581894874572754,-1.5438129901885986,-0.5226988792419434
34278,1.8047380447387695,-1.3591184616088867,-0.524561882019043
34288,1.637502670288086,-1.4452637434005737,-0.5872888565063477
34298,1.4768080711364746,-1.2419710159301758,-0.5876924395561218
34308,1.342632532119751,-1.0757548809051514,-0.5784297585487366
34318,1.3089814186096191,-1.0907820463180542,-0.5730575919151306
34328,1.2710601091384888,-1.0669615268707275,-0.5696372389793396
34338,1.2978893518447876,-0.9032494425773621,-0.5415400266647339
34348,1.3375149965286255,-0.8576152324676514,-0.5253694653511047
34358,1.34713613986969,-0.8161664605140686,-0.525684118270874
34368,1.3241989612579346,-0.6985568404197693,-0.5162980556488037
34378,1.2718900442123413,-0.720949649810791,-0.5287237167358398
34388,1.1306897401809692,-0.5652167201042175,-0.5330641269683838
34398,1.146914005279541,-0.48852136731147766,-0.5293494462966919
34408,1.010618805885315,-0.32496386766433716,-0.5286809802055359
34418,1.1104202270507812,-0.21936506032943726,-0.511017918586731
34428,1.013866662979126,-0.21099689602851868,-0.5356726050376892
34438,0.9992316365242004,-0.08659946918487549,-0.5410718321800232
34448,0.9109821915626526,-0.0027976767159998417,-0.5409173965454102
34458,0.8055115342140198,0.11347595602273941,-0.5447940230369568
34468,0.9794012904167175,-0.4166233241558075,-0.5859097838401794
34478,0.9164701700210571,-0.30155840516090393,-0.577413022518158
34488,0.8428621888160706,-0.29147231578826904,-0.5825101733207703
34498,0.8222501873970032,-0.13472241163253784,-0.585577130317688
34508,0.7011313438415527,-0.11442265659570694,-0.5906542539596558
34518,0.5043293237686157,0.0403318926692009,-0.5902816653251648
34528,0.3541710674762726,0.33811408281326294,-0.5964223742485046
34538,0.279486745595932,0.5637716054916382,-0.601652204990387
34548,0.08966050297021866,0.5857529640197754,-0.6045940518379211
34558,-0.06208917126059532,0.8502121567726135,-0.6011340618133545
34568,0.05976773425936699,0.8752819299697876,-0.622879147529602
34578,0.27952712774276733,0.4991231858730316,-0.653969407081604
34588,0.20464500784873962,0.46676257252693176,-0.6534333229064941
34598,0.24403512477874756,0.4550851881504059,-0.6670466661453247
34608,0.14452491700649261,0.5171398520469666,-0.6547612547874451
34618,-0.02862546406686306,0.6040982007980347,-0.6446731090545654
34628,-0.2600553333759308,0.841869056224823,-0.6395511031150818
34638,-0.37724024057388306,0.8302298784255981,-0.6323007345199585
34648,-0.6213433146476746,1.0903878211975098,-0.6319519877433777
34658,-0.7366225123405457,1.2960388660430908,-0.6497001647949219
34668,-0.8460222482681274,1.2859991788864136,-0.6310466527938843
34678,-0.9567312002182007,1.3198258876800537,-0.6181526184082031
34688,-0.9524204134941101,1.227795124053955,-0.6159826517105103
34698,-0.7543320655822754,1.0499876737594604,-0.6504793763160706
34708,-0.7481490969657898,0.9803416132926941,-0.6447169780731201
34718,-0.7585710883140564,1.0208131074905396,-0.6486070156097412
34728,-0.819870114326477,0.9907663464546204,-0.6230884790420532
34738,-0.8792729377746582,1.096845269203186,-0.6317026615142822
34748,-0.9995506405830383,1.2508457899093628,-0.6443415880203247
34758,-0.992002546787262,1.3403234481811523,-0.6725614666938782
34768,-1.1858892440795898,1.3953558206558228,-0.6489360332489014
34778,-1.3464863300323486,1.4555422067642212,-0.6298901438713074
34788,-1.4633092880249023,1.5060127973556519,-0.6365678906440735
34798,-1.4482768774032593,1.358657717704773,-0.6328153014183044
34808,-1.4282448291778564,1.2730742692947388,-0.6308506727218628
34818,-1.357591152191162,1.164520502090454,-0.6363601684570312
34828,-1.2703601121902466,1.2889775037765503,-0.6871814727783203
34838,-1.1907902956008911,1.1679553985595703,-0.6714324951171875
34848,-1.1471154689788818,1.1421077251434326,-0.6668050289154053
34858,-1.1559103727340698,1.11680006980896,-0.6489320993423462
34868,-1.2136852741241455,1.09040367603302,-0.6388354897499084
34878,-1.2994272708892822,1.0675383806228638,-0.6273261904716492
34888,-1.3795667886734009,1.0370535850524902,-0.6135671734809875
34898,-1.4205398559570312,0.9999502301216125,-0.6122267246246338
34908,-1.4019855260849,1.0247622728347778,-0.6396509408950806
34918,-1.3206156492233276,0.9674441814422607,-0.6445742249488831
34928,-1.1915074586868286,0.9023378491401672,-0.6541885733604431
34938,-1.1202771663665771,0.9062580466270447,-0.6690457463264465
34948,-1.0113786458969116,0.8419060707092285,-0.6716757416725159
