time,x_accel,y_accel,z_accel
30340,-0.005994093604385853,-0.006872931029647589,1.0283963680267334
30350,-0.016765223816037178,-0.06536152213811874,1.0261149406433105
30360,-0.0975254476070404,-0.01917925290763378,1.072635531425476
30370,0.050768595188856125,0.0365210622549057,0.9668249487876892
30380,-0.015596963465213776,0.020983045920729637,0.980631411075592
30390,-0.04624239727854729,0.06063040718436241,1.0345216989517212
30400,-0.014079145155847073,-0.055000003427267075,1.033486008644104
30410,-0.010860699228942394,-0.1107950434088707,0.9927265644073486
30420,-0.019122915342450142,0.07933300733566284,1.006104826927185
30430,-0.051436860114336014,0.00022743004956282675,1.0729271173477173
30440,0.05699558183550835,-0.030789781361818314,0.997180163860321
30450,-0.0804859846830368,0.09313052147626877,1.0534582138061523
30460,-0.09580707550048828,0.01646406017243862,1.0524005889892578
30470,-0.02729617804288864,-0.09137479960918427,0.974543571472168
30480,-0.00574125163257122,-0.047944847494363785,0.9947065711021423
30490,-0.00314692547544837,0.03021632507443428,1.005671501159668
30500,-0.034493330866098404,0.14071965217590332,1.0266882181167603
30510,0.016169296577572823,0.007998274639248848,1.0566715002059937
30520,0.028851695358753204,-0.15446478128433228,1.062260389328003
30530,-0.049225807189941406,-0.09776846319437027,1.020620346069336
30540,-0.01416625827550888,0.17451158165931702,0.9791870713233948
30550,-0.09687811136245728,0.023879462853074074,1.0532602071762085
30560,0.002669055014848709,-0.1586611568927765,1.0428352355957031
30570,-0.04688342660665512,0.0025080314371734858,1.0367963314056396
30580,-0.06389421224594116,0.04237594082951546,0.9735568761825562
30590,-0.002366745611652732,0.053705040365457535,0.9678595662117004
30600,-0.06510612368583679,0.06478342413902283,1.0596257448196411
30610,-0.021239664405584335,-0.02014913223683834,0.985787570476532
30620,0.0019503127550706267,-0.0025274502113461494,0.9799404740333557
30630,-0.06370643526315689,0.08483058214187622,0.9677277207374573
30640,-0.03869693726301193,0.005295079667121172,0.9699835181236267
30650,-0.024553930386900902,-0.0020676099229604006,0.9666661024093628
30660,0.02158903144299984,0.05024002492427826,0.9934319257736206
30670,-0.049705103039741516,0.007088318467140198,1.0029019117355347
30680,-0.00788005068898201,-0.02834295853972435,0.9317366480827332
30690,-0.05822004750370979,0.07207444310188293,1.0199307203292847
30700,-0.03092869743704796,0.057108014822006226,0.9887315034866333
30710,-0.0479452945291996,0.04368189349770546,1.0078697204589844
30720,-0.03791733831167221,0.060238368809223175,1.034332275390625
30730,-0.01764129102230072,-0.030688919126987457,0.922798216342926
30740,-0.033490102738142014,-0.0015055862022563815,0.9421867728233337
30750,-0.06395144015550613,0.007271846756339073,0.8855618834495544
30760,-0.028860826045274734,-0.008425869047641754,0.9237198829650879
30770,0.005206577014178038,0.048266954720020294,0.9354813694953918
30780,0.00037096490268595517,0.09574341028928757,0.9441794753074646
30790,-0.012233399786055088,0.039713118225336075,0.9189257025718689
30800,-0.16839458048343658,-0.0684187188744545,0.9265990853309631
30810,-0.031057193875312805,-0.05231965705752373,0.9285866022109985
30820,0.029679208993911743,0.14750254154205322,0.9526224136352539
30830,-0.019153237342834473,-0.004027488175779581,0.939781665802002
30840,0.03007396124303341,0.04427496716380119,0.8828366994857788
30850,0.01393058616667986,0.037580110132694244,0.9732019305229187
30860,0.016133392229676247,-0.05395575985312462,0.9832872748374939
30870,-0.05142964422702789,-0.023170655593276024,0.9938438534736633
30880,-0.031172053888440132,0.007895469665527344,0.9906028509140015
30890,-0.055941611528396606,0.014948233962059021,0.9902450442314148
30900,-0.00310111022554338,-0.04341265186667442,1.0177665948867798
30910,0.019049158319830894,0.011291159316897392,1.0398732423782349
30920,-0.06435494124889374,0.018042273819446564,1.037444829940796
30930,-0.07262149453163147,0.049853403121232986,1.0004900693893433
30940,-0.018449585884809494,-0.07847213745117188,1.0008941888809204
30950,-0.004436773248016834,0.005882242228835821,1.0330705642700195
30960,-0.0444227010011673,0.051974695175886154,1.0455447435379028
30970,0.0038152560591697693,0.01142693217843771,1.0341230630874634
30980,-0.004928077571094036,-0.027733244001865387,1.007677435874939
30990,-0.0536014698445797,-0.033426471054553986,1.0122181177139282
31000,0.06072821468114853,0.04019375890493393,0.9937009215354919
31010,-0.008709065616130829,0.04905430227518082,0.9968199133872986
31020,-0.05843697860836983,0.055929794907569885,1.0466293096542358
31030,-0.019792865961790085,-0.015160786919295788,1.0631779432296753
31040,0.03312410041689873,-0.05973158776760101,0.9987230896949768
31050,-0.02827189303934574,0.058215994387865067,0.9749249815940857
31060,-0.043399740010499954,0.11890777945518494,0.9570823311805725
31070,-0.00722994189709425,-0.007100963499397039,0.9862977862358093
31080,-0.02048422209918499,-0.01826438307762146,1.0244957208633423
31090,0.047977834939956665,0.02701323851943016,1.0578807592391968
31100,0.005011843983083963,-0.04685542732477188,0.9967496991157532
31110,0.009701662696897984,-0.0036831966135650873,0.9891666769981384
31120,-0.02590426430106163,0.05548997223377228,1.0292261838912964
31130,-0.02633858472108841,-0.05098934844136238,1.002431869506836
31140,0.07263769954442978,-0.014478021301329136,0.9654520750045776
31150,-0.02553091011941433,-0.02306961826980114,0.9954894185066223
31160,-0.03289925679564476,0.06710001081228256,1.090787649154663
31170,0.03511185199022293,0.05033932253718376,1.0338038206100464
31180,-0.052907880395650864,-0.09727458655834198,1.006446123123169
31190,-0.06297526508569717,-0.055018287152051926,0.9948883652687073
31200,0.03334084898233414,0.21254855394363403,0.9825099110603333
31210,-0.011644033715128899,0.045354437083005905,0.9893798828125
31220,-0.008465833030641079,-0.16526129841804504,0.9946065545082092
31230,-0.05103014409542084,-0.06754598021507263,1.06352961063385
31240,0.006650143302977085,-0.05058702826499939,1.0072585344314575
31251,0.03545607253909111,-0.0015741284005343914,0.9460479617118835
31260,-0.14382851123809814,0.034457430243492126,1.1023313999176025
31270,-0.014399970881640911,-0.005014905706048012,1.0407029390335083
31280,0.046362634748220444,-0.044249843806028366,0.9120132327079773
31290,-0.057685256004333496,0.029746875166893005,1.0004371404647827
31300,0.008232147432863712,0.01716427132487297,1.0108838081359863
31310,-0.018147407099604607,0.01328875869512558,0.9816932678222656
31320,-0.008272849954664707,-0.023740418255329132,0.9582899212837219
31330,-0.03941572085022926,0.03703596070408821,1.0324029922485352
31341,-0.02459418587386608,-0.0263409111648798,0.9347317218780518
31350,0.013090366497635841,-0.004869917407631874,0.9905180931091309
31360,-0.005926225334405899,0.06620470434427261,1.1040241718292236
31371,0.020467055961489677,0.05849447101354599,1.044219732284546
31380,-0.02455415390431881,-0.02040150761604309,0.9651267528533936
31390,-0.0990913137793541,0.017488116398453712,1.0028189420700073
31400,0.006900254171341658,-0.018981851637363434,0.9801217913627625
31410,0.0362560860812664,0.030087407678365707,0.9832667112350464
31420,-0.059538159519433975,0.05435173213481903,1.0337865352630615
31430,0.0017755728913471103,-0.008155560120940208,0.9916917085647583
31440,0.07774557918310165,0.021713759750127792,0.9435760378837585
31450,-0.04213450103998184,0.02870500087738037,1.016277551651001
31460,-0.080884650349617,-0.0034347199834883213,1.024652361869812
31470,-0.056473322212696075,0.05634927749633789,1.0276089906692505
31480,-0.01218252070248127,-0.027393829077482224,1.029394507408142
31490,0.0055525838397443295,0.034366581588983536,1.0544629096984863
31500,0.028060251846909523,-0.03387608379125595,0.9988235235214233
31510,0.0012365521397441626,-0.0046748812310397625,0.9579330086708069
31520,0.02965199388563633,-0.040727075189352036,0.9411888718605042
31530,0.016434988006949425,0.030469616875052452,0.9834353923797607
31540,-0.03650180995464325,-0.012255623005330563,1.0244064331054688
31550,-0.012149317190051079,-0.0021946083288639784,0.9727935194969177
31560,0.004645233973860741,0.0415034294128418,0.9924662113189697
31570,-0.020325640216469765,0.019758161157369614,0.9957146048545837
31580,-0.023307600989937782,-0.041184958070516586,0.9690433740615845
31590,-0.07077189534902573,0.09715739637613297,1.0771360397338867
31600,0.030745727941393852,0.004647938534617424,0.9816179871559143
31610,-0.01835489459335804,0.022107768803834915,0.8832284212112427
31620,-0.12656375765800476,0.02670774981379509,0.9293836951255798
31630,0.06934452056884766,-0.03928370028734207,0.8999402523040771
31640,0.0021267090924084187,0.06982891261577606,0.984559178352356
31650,-0.033151060342788696,-0.04322310909628868,0.9690917134284973
31660,0.018537024036049843,-0.003909639548510313,0.9395309090614319
31670,-0.09176000207662582,0.04118754342198372,1.0203393697738647
31680,0.03465598076581955,-0.06765561550855637,0.9730738997459412
31690,-0.017706599086523056,-0.026674775406718254,1.0815956592559814
31700,0.01572193019092083,-0.04751624912023544,0.9957865476608276
31710,-0.11792337894439697,0.017866842448711395,1.0478872060775757
31720,-0.059443309903144836,0.022732535377144814,1.022639513015747
31730,0.09441835433244705,0.050587210804224014,0.9241701364517212
31740,-0.09322359412908554,0.08814161270856857,1.0523149967193604
31750,-0.030460326001048088,0.031100112944841385,1.0776712894439697
31760,-0.021373530849814415,0.004283044021576643,1.0347579717636108
31770,-0.06146565452218056,0.009577559307217598,0.9958332180976868
31780,-0.05732009559869766,0.017087124288082123,1.0541566610336304
31790,0.005008132196962833,-0.03259101137518883,1.007412075996399
31800,-0.04922781512141228,-0.019392792135477066,0.9964711666107178
31810,-0.07254955917596817,0.059805817902088165,1.0415217876434326
31820,-0.0037462967447936535,-0.01161214243620634,1.0230852365493774
31830,-0.0513947419822216,0.002824939088895917,1.0373135805130005
31840,-0.05368456616997719,0.011752057820558548,1.0622953176498413
31850,-0.05222561955451965,-0.05080246925354004,1.0134390592575073
31860,0.033011093735694885,0.03350590914487839,0.9525733590126038
31870,-0.04854472726583481,0.12286753207445145,1.0397469997406006
31880,-0.0338711254298687,-0.014602163806557655,1.0317771434783936
31890,-0.07986073195934296,-0.022738227620720863,1.004407525062561
31900,-0.029293444007635117,0.026813002303242683,1.01822030544281
31910,-0.019212471321225166,0.008534464985132217,1.0147112607955933
31920,-0.015226554125547409,-0.0018000226700678468,0.9979944229125977
31930,-0.09541749954223633,0.08193039149045944,1.0711406469345093
31940,-0.029481517150998116,-0.02361427992582321,1.01189124584198
31950,-0.0619942769408226,0.011371409520506859,1.0140860080718994
31960,-0.04188024252653122,-0.039359476417303085,0.9879313707351685
31970,-0.10393112897872925,-0.07227755337953568,1.0546339750289917
31980,-0.03196536749601364,0.30918562412261963,0.9414535760879517
31990,0.046928588300943375,0.2069023847579956,0.9432570934295654
32000,-0.03311994671821594,-0.05048949643969536,0.9800279140472412
32010,-0.11593501269817352,0.02041446417570114,1.0565344095230103
32020,-0.04833653196692467,0.012485317885875702,1.0530564785003662
32030,-0.03615879639983177,0.013521697372198105,1.0526305437088013
32040,-0.03398826718330383,-0.03945189341902733,1.030439853668213
32050,-0.08543995022773743,0.037683211266994476,1.060499906539917
32060,-0.09190236032009125,0.011233041062951088,1.0967636108398438
32070,-0.04380931332707405,-0.0030953185632824898,1.0977174043655396
32080,-0.031564053148031235,-0.0026042598765343428,1.0944254398345947
32090,-0.06482002139091492,-0.017188582569360733,1.0726611614227295
32100,-0.021665921434760094,0.04419015720486641,1.060429334640503
32110,-0.07447269558906555,0.007528267800807953,1.0838403701782227
32120,-0.05279708281159401,0.025517338886857033,1.0947906970977783
32130,-0.07508747279644012,-0.03784134238958359,1.0726370811462402
32140,-0.00857556238770485,0.012152074836194515,1.0631884336471558
32150,-0.06809381395578384,0.010791199281811714,1.086356282234192
32160,-0.06896422058343887,0.022106481716036797,1.0917041301727295
32170,-0.06776423007249832,-0.054877132177352905,1.0662949085235596
32180,-0.06554315239191055,-0.051725879311561584,1.1364094018936157
32190,-0.009936348535120487,-0.0051432824693620205,1.0461766719818115
32200,-0.0658428966999054,0.018639009445905685,1.0217453241348267
32210,-0.034835122525691986,0.12718863785266876,0.9754551649093628
32220,0.006217921618372202,0.03568839281797409,0.9667729735374451
32230,-0.035352807492017746,0.02925140969455242,1.0249614715576172
32240,-0.1070089116692543,0.06967610865831375,1.0467132329940796
32250,-0.03186146169900894,-0.04698462784290314,1.0628726482391357
32260,0.02032877877354622,-0.0551382340490818,0.9796944260597229
32270,-0.07004143297672272,0.0021917656995356083,1.0052759647369385
32280,-0.12283846735954285,0.018999718129634857,1.06680428981781
32290,-0.028993448242545128,-0.04006374627351761,1.0241127014160156
32300,-0.07268483191728592,0.03869074210524559,1.0383623838424683
32310,-0.12950679659843445,0.007466969545930624,1.0486137866973877
32320,-0.03847567364573479,-0.0039450982585549355,0.9728602766990662
32330,-0.05182136595249176,0.03557845950126648,0.8977678418159485
32340,-0.06540048122406006,0.029153143987059593,0.9460772275924683
32350,-0.039818987250328064,0.07394950836896896,1.0009211301803589
32360,-0.015125510282814503,-0.09667349606752396,0.9271613955497742
32370,-0.072832390666008,-0.1882134974002838,0.9089431166648865
32380,-0.11667818576097488,-0.18748043477535248,0.9516870975494385
32390,-0.017166443169116974,-0.07981926202774048,0.9646804332733154
32400,-0.003195719560608268,0.06690198928117752,1.017008900642395
32410,-0.10292082279920578,0.07919377088546753,1.0706623792648315
32420,-0.03739451617002487,-0.0579950176179409,1.0472477674484253
32430,-0.04265037178993225,-0.010565942153334618,1.052798867225647
32440,-0.02330188639461994,-0.01955527625977993,0.9734349250793457
32450,-0.059221405535936356,-0.03157442435622215,0.9575578570365906
32460,-0.04011455923318863,-0.02538871020078659,0.9744840264320374
32470,-0.014419316314160824,0.06195058673620224,0.9583591222763062
32480,-0.04712139442563057,0.008556526154279709,0.9852451682090759
32490,0.002281326102092862,-0.027318377047777176,0.9576938152313232
32500,-0.041105762124061584,0.055143631994724274,1.0235514640808105
32510,-0.022262854501605034,0.017174992710351944,0.9589927792549133
32520,-0.06198741868138313,0.02186092548072338,0.9858880639076233
32530,0.009698953479528427,0.19520573318004608,0.9345327615737915
32540,-0.03588764742016792,0.08183493465185165,0.9217746257781982
32550,-0.03776558116078377,-0.1062745600938797,0.8996392488479614
32560,-0.06272020190954208,-0.02153090387582779,0.9458746910095215
32570,-0.06743763387203217,-0.0004441767814569175,0.9719088673591614
32580,-0.105394646525383,0.08208265900611877,1.0245009660720825
32590,-0.030500100925564766,-0.023327630013227463,0.9813787937164307
32600,-0.036406539380550385,0.050197534263134,0.9649234414100647
32610,-0.043654751032590866,0.04667285829782486,0.9532583951950073
32620,-0.03742817044258118,0.025461748242378235,0.983048141002655
32630,0.012605145573616028,-0.06720869988203049,0.9398052096366882
32640,-0.06435240060091019,0.10836219042539597,1.0282856225967407
32650,-0.03387388214468956,0.11556582152843475,1.0151432752609253
32660,0.06082272529602051,0.10407542437314987,0.9294332265853882
32670,-0.02815890870988369,0.026600172743201256,1.0139340162277222
32680,-0.027537362650036812,-0.06808985024690628,0.9203205704689026
32690,0.015389014966785908,-0.039225321263074875,0.9128525853157043
32700,-0.041913457214832306,0.03245202451944351,0.9630126357078552
32710,-0.07313644140958786,0.01826179213821888,0.9616600871086121
32720,-0.05603240802884102,0.009640010073781013,0.9933783411979675
32730,-0.03419914469122887,-0.03676067292690277,0.9413864612579346
32740,-0.1339898258447647,-0.08348477631807327,0.9830490350723267
32750,-0.13405786454677582,-0.17655985057353973,1.0032504796981812
32760,-0.184266597032547,-0.07470014691352844,1.1075069904327393
32770,-0.10668233782052994,-0.029655296355485916,0.9570040106773376
32780,0.08369959145784378,0.14365887641906738,0.9477331638336182
32790,0.037587184458971024,0.037695106118917465,0.8976186513900757
32800,0.007436799351125956,-0.026633230969309807,0.8777762651443481
32810,-0.03902576491236687,0.03075663559138775,0.9183133840560913
32820,-0.047699347138404846,0.10018320381641388,0.8821201324462891
32830,0.008988240733742714,0.021293943747878075,0.8958459496498108
32840,0.0032364586368203163,-0.03191898390650749,0.9116648435592651
32850,-0.05395178124308586,-0.023139776661992073,0.9241068363189697
32860,-0.07635962963104248,0.05848609656095505,0.9306777119636536
32870,-0.08254649490118027,0.07927285134792328,0.9496486783027649
32880,0.00893127266317606,-0.009310225956141949,0.8980255722999573
32890,-0.00828090775758028,0.0017226876225322485,0.9201542139053345
32900,-0.14978225529193878,-0.04374830797314644,0.9964568614959717
32910,-0.06002645194530487,-0.07962121069431305,0.9508113861083984
32920,-0.12857158482074738,-0.09215618669986725,0.9863067865371704
32930,-0.019187230616807938,-0.09438589215278625,0.9270891547203064
32940,-0.07906708121299744,-0.02213180623948574,1.0510669946670532
32950,-0.03945043683052063,-0.02474287711083889,0.9762543439865112
32960,0.00461018830537796,-0.00044689697097055614,0.9068923592567444
32970,-0.011277161538600922,0.02403870038688183,0.9709705710411072
32980,0.009714562445878983,-0.0022066303063184023,0.968776524066925
32990,-0.12228848040103912,0.037287887185811996,0.9736391305923462
33000,-0.02436121366918087,0.03695957362651825,0.9458714127540588
33010,-0.05903485789895058,-0.016864484176039696,1.0290952920913696
33020,-0.0009960028110072017,-0.0476730614900589,0.9908974170684814
33030,-0.05515480786561966,-0.11564245820045471,1.0595563650131226
33040,-0.10089187324047089,-0.1294214129447937,1.053252100944519
33050,-0.07672442495822906,-0.1513783186674118,1.0284974575042725
33060,0.04681595787405968,0.017190897837281227,0.9716621041297913
33070,0.0515708290040493,0.07593520730733871,1.0101476907730103
33080,-0.05158991739153862,0.019635522738099098,1.0613092184066772
33090,-0.01751588098704815,-0.055137354880571365,1.112952709197998
33100,-0.05287400260567665,-0.06401834636926651,1.1239161491394043
33110,-0.04306461289525032,-0.060452770441770554,1.1478378772735596
33120,-0.021487385034561157,-0.0104835145175457,1.1276086568832397
33130,-0.06670858711004257,0.014183287508785725,1.0616594552993774
33140,-0.03657905384898186,-0.00020882311218883842,1.0715750455856323
33150,0.04414631798863411,0.003928319551050663,1.0063223838806152
33160,0.008581962436437607,-0.007072703447192907,1.0721750259399414
33170,-0.019286710768938065,-0.11295571178197861,1.216109037399292
33180,0.014877592213451862,-0.026109470054507256,1.1058716773986816
33190,0.007363918703049421,-0.0029043173417448997,1.0773773193359375
33200,-0.042205873876810074,-0.010892833583056927,1.115898847579956
33210,-0.045600127428770065,0.003801099257543683,1.1246223449707031
33220,-0.008153602480888367,0.0009133017156273127,1.1028802394866943
33230,0.002844137605279684,-0.008296402171254158,1.0942072868347168
33240,-0.00011229634401388466,-0.011855697259306908,1.0954278707504272
33250,0.006919660605490208,0.0023896442726254463,1.105478286743164
33260,-0.03903626278042793,-0.07662405073642731,1.1253252029418945
33270,-0.0418112576007843,-0.04318895936012268,1.1231622695922852
33280,-0.02613803744316101,-0.03834143653512001,1.119956374168396
33290,-0.052865393459796906,-0.12272899597883224,1.138432264328003
33300,-0.038450974971055984,-0.031601231545209885,1.1329981088638306
33310,-0.060892052948474884,-0.06453025341033936,1.177146315574646
33320,0.02401857078075409,0.07426520437002182,1.0826655626296997
33330,-0.03726518526673317,-0.019372714683413506,1.1757047176361084
33340,0.028096480295062065,-0.029281917959451675,1.0632795095443726
33350,0.006597470957785845,0.008891280740499496,1.0711735486984253
33360,-0.0075170425698161125,0.01794697903096676,1.1225440502166748
33370,0.013037467375397682,0.0040812743827700615,1.1081047058105469
33380,-0.005723707843571901,0.0025029650423675776,1.1064414978027344
33390,0.0443921834230423,0.12448044866323471,1.0894232988357544
33400,0.06601379066705704,0.060542993247509,1.029007077217102
33410,0.02852187305688858,-0.022121481597423553,1.0560818910598755
33420,-0.0430026613175869,0.01491105929017067,1.1352704763412476
33430,-0.06078662350773811,-0.052131783217191696,1.1390982866287231
33440,0.012966261245310307,0.007495371159166098,1.0471514463424683
33450,0.03129260614514351,0.010037779808044434,1.054862380027771
33460,0.054753679782152176,0.09409060329198837,1.0292110443115234
33470,0.019898397848010063,0.04064590856432915,1.0576694011688232
33480,0.027287036180496216,0.032754816114902496,1.0355417728424072
33490,0.036565471440553665,0.06391691416501999,1.133263349533081
33500,-0.02770865336060524,-0.04928089305758476,1.0458879470825195
33510,-0.01550307497382164,-0.03518780693411827,1.0273551940917969
33520,-0.006829018704593182,-0.00880074966698885,1.0599058866500854
33530,-0.06130979582667351,-0.022742873057723045,1.034888744354248
33540,-0.10475549101829529,-0.04595302790403366,1.020298957824707
33550,-0.022173579782247543,0.02742263488471508,1.0254846811294556
33560,0.00361375929787755,0.005790460854768753,1.0134704113006592
33570,-0.03647882118821144,0.03870083764195442,1.0215522050857544
33580,0.020322700962424278,0.07654756307601929,1.065600872039795
33590,-0.0274793803691864,-0.010946066118776798,1.0325042009353638
33600,-0.028644803911447525,0.010410026647150517,0.9967918992042542
33610,0.03062732331454754,-0.01764819584786892,0.9474155306816101
33620,0.019402913749217987,0.008386295288801193,0.9881184101104736
33630,-0.017389463260769844,0.025156086310744286,0.9455103278160095
33640,-0.04236048832535744,0.06658387929201126,0.9119388461112976
33650,-0.05837458372116089,0.05795848369598389,0.9425921440124512
33660,0.05972176417708397,-0.030529780313372612,0.9001912474632263
33670,-0.02683117799460888,0.019187862053513527,1.0057451725006104
33680,0.01023380272090435,-0.014079295098781586,0.9242289066314697
33690,0.026444995775818825,-0.0230314489454031,0.9328973889350891
33700,-0.08383912593126297,0.00927028525620699,0.8758756518363953
33710,-0.0817570835351944,-0.009205281734466553,0.8512207865715027
33720,-0.051903802901506424,0.024365656077861786,0.9059664607048035
33730,-0.030834829434752464,0.00737776979804039,0.9125063419342041
33740,-0.02040746994316578,-0.008530610240995884,0.9040246605873108
33750,-0.03809969872236252,-0.002555494662374258,0.9674792289733887
33760,-0.028834832832217216,-0.007068564649671316,1.012452244758606
33770,0.003147935029119253,-0.004433746449649334,1.0406947135925293
33780,0.016854960471391678,0.013184976764023304,1.053844928741455
33790,0.03014306165277958,0.036209817975759506,1.0404539108276367
33800,-0.019695105031132698,0.024380391463637352,0.9567529559135437
33810,0.02851756289601326,0.03989618271589279,0.9097540974617004
33820,0.010420809499919415,0.02313936874270439,0.8982547521591187
33830,0.010736843571066856,0.024707769975066185,0.8849899768829346
33840,0.02957976423203945,0.006489589344710112,0.8871089220046997
33850,-0.0064727128483355045,-0.07649239152669907,0.9149266481399536
33860,-0.035954371094703674,-0.043345872312784195,0.9313297867774963
33870,-0.06957393139600754,0.025364350527524948,0.9376139640808105
33880,-0.055821068584918976,0.020097114145755768,0.9220963716506958
33890,-0.10221485048532486,0.009325907565653324,0.8895989060401917
33900,-0.028957709670066833,-0.03321978822350502,0.9004939198493958
33910,-0.05362151563167572,0.022609947249293327,0.9684818983078003
33920,-0.037655871361494064,0.04238146170973778,0.9952121376991272
33930,-0.022451337426900864,-0.026392661035060883,0.9329080581665039
33940,0.019564900547266006,-0.007867904379963875,0.9274484515190125
33950,-0.0817284807562828,0.0030502916779369116,0.9965869784355164
33960,0.025601284578442574,0.012605600990355015,0.951760470867157
33970,-0.013953057117760181,0.01290844939649105,0.9663242697715759
33980,-0.03969258442521095,0.08163663744926453,0.9546018242835999
33990,0.04836582764983177,-0.017354391515254974,0.9821634888648987
34000,-0.02854623645544052,-0.059474553912878036,0.9868369102478027
34010,-0.005820882972329855,-0.08665667474269867,0.9621869325637817
34020,-0.04644520953297615,-0.095430888235569,0.9659457206726074
34030,-0.03525731340050697,0.06898742914199829,1.0119191408157349
34040,0.03529538959264755,0.07044033706188202,0.9981949925422668
34050,-0.01824123226106167,-0.011519623920321465,1.0033856630325317
34060,-0.07162192463874817,-0.14246389269828796,1.0167025327682495
34070,-0.08174159377813339,-0.03978536278009415,0.9913531541824341
34080,0.008370449766516685,-0.004287087358534336,1.0029839277267456
34090,0.01611478254199028,0.02256765216588974,1.033835768699646
34100,-0.03440236300230026,0.09258546680212021,1.0334298610687256
34110,0.011850954964756966,0.1080375462770462,1.0286448001861572
34120,-0.03180558979511261,-0.022897686809301376,1.0266692638397217
34130,0.003432939760386944,-0.03859533742070198,1.043843388557434
34140,-0.029691409319639206,-0.06332608312368393,1.046534776687622
34150,0.006881702691316605,0.0062447828240692616,1.0444157123565674
34160,-0.027359794825315475,0.022861579433083534,1.069570779800415
34170,-0.03988058120012283,0.019098281860351562,1.0754574537277222
34180,-0.053732890635728836,0.01525046955794096,1.0900657176971436
34190,-0.028810078278183937,-0.003816931275650859,1.063071846961975
34200,0.0327841155230999,0.010766624473035336,1.0782077312469482
34210,-0.01417459174990654,-0.017878519371151924,1.0706254243850708
34220,0.0018342739203944802,0.009320453740656376,1.0463556051254272
34230,-0.02993396669626236,0.0037691316101700068,1.057259202003479
34240,-0.03211222216486931,0.019878562539815903,1.058851718902588
34250,-0.042773302644491196,0.021956967189908028,1.0643069744110107
34260,-0.05718167871236801,-0.046352263540029526,0.9974735975265503
34270,-0.01742764189839363,-0.03591800853610039,1.011526346206665
34280,0.026344064623117447,-0.010935294441878796,1.045367956161499
34290,-0.04443449527025223,-0.0693906769156456,1.0320512056350708
34300,-0.009774194099009037,0.037519343197345734,1.0131880044937134
34310,-0.05550872161984444,0.023871157318353653,1.0334893465042114
34320,-0.09511133283376694,0.00015878936392255127,1.1056312322616577
34330,-0.0649864673614502,-0.1455869972705841,1.0611053705215454
34340,0.03121543861925602,-0.04391065612435341,1.002159833908081
34350,-0.027267567813396454,0.01296464167535305,0.9839710593223572
34360,-0.0906519740819931,0.04601401463150978,1.0735701322555542
34370,-0.0625537782907486,0.03840409964323044,1.0935444831848145
34380,0.012276523746550083,0.008768478408455849,0.9584006071090698
34390,0.009602859616279602,0.0011894715717062354,0.9445568919181824
34400,-0.0626538097858429,0.029139364138245583,1.0136569738388062
34410,-0.038088440895080566,0.03872295096516609,1.0066637992858887
34420,0.010029750876128674,-0.06090804189443588,0.9884454011917114
34430,-0.00768906157463789,0.05455082282423973,1.0172159671783447
34440,-0.040963687002658844,-0.08158157765865326,0.9603516459465027
34450,-0.011942844837903976,-0.007709115277975798,0.9602535963058472
34460,-0.06484798341989517,0.008882472291588783,1.0161385536193848
34470,0.045656006783246994,-0.0016404229681938887,0.9306206107139587
34480,-0.0972059965133667,-0.05379046872258186,1.0473092794418335
34490,0.03677741810679436,-0.0969032347202301,0.9156816005706787
34500,-0.1034872904419899,-0.057452984154224396,1.0480095148086548
34510,-0.01415166910737753,-0.12170279026031494,0.9884141087532043
34520,0.018623696640133858,0.05371503904461861,0.9753509759902954
34530,-0.08750739693641663,6.716604548273608e-05,1.039139986038208
34540,-0.010144594125449657,-0.15581944584846497,0.9937347769737244
34550,-0.07543636858463287,-0.027085740119218826,1.0440456867218018
34560,-0.004559304565191269,0.029726194217801094,0.9582343697547913
34570,0.02427225559949875,0.0436360165476799,0.9990561008453369
34580,0.045729827135801315,-0.04638901725411415,0.9778452515602112
34590,-0.06816128641366959,0.028080256655812263,1.0216401815414429
34600,-0.002511025173589587,0.04249849542975426,1.0270696878433228
34610,-0.003555692033842206,-0.058196112513542175,0.9819797277450562
34620,-0.02671952173113823,0.031965866684913635,1.0282355546951294
34630,-0.04544508457183838,0.05061110854148865,1.0293277502059937
34640,0.01827985793352127,-0.01690162718296051,1.0123465061187744
34650,-0.0034498602617532015,-0.02101660892367363,1.0140745639801025
34660,-0.07129774987697601,0.0035165795125067234,1.0492812395095825
34670,-0.0014367240946739912,0.08703503012657166,1.056650996208191
34680,-0.0527186281979084,-0.020913003012537956,1.0628472566604614
34690,0.019790900871157646,0.047004520893096924,0.9706355929374695
34700,-0.01915212720632553,0.029063818976283073,1.0189629793167114
34710,-0.045565348118543625,-0.0025683611165732145,1.0216588973999023
34720,-0.006197222508490086,0.019900670275092125,1.0339341163635254
34730,-0.004871365614235401,-0.009190533310174942,0.9733945727348328
34740,0.02174643985927105,0.012468445114791393,0.9975929856300354
34750,-0.006504590157419443,-0.012053599581122398,1.0050792694091797
34760,-0.032783739268779755,-0.012201165780425072,1.023694634437561
34770,0.0078948475420475,-0.00466308044269681,1.0205568075180054
34780,-0.05159280449151993,0.03556889295578003,1.0617696046829224
34790,-0.02269619330763817,0.027125276625156403,1.0403963327407837
34800,0.010902075096964836,0.026149345561861992,1.040567398071289
34810,-0.04706608131527901,-0.06614653021097183,1.0230811834335327
34820,-0.01368339266628027,-0.012017286382615566,1.007542610168457
