time,x_pos,y_pos,z_pos
30458,0.012817058712244034,0.5927587747573853,0.4016405940055847
30468,0.01368850376456976,0.59147709608078,0.401523619890213
30478,0.013716189190745354,0.5907071828842163,0.4018417298793793
30488,0.014110648073256016,0.5902642011642456,0.40170449018478394
30498,0.012339734472334385,0.58980393409729,0.40156587958335876
30508,0.012839882634580135,0.5904704332351685,0.4046127200126648
30518,0.012384838424623013,0.5908089280128479,0.40470075607299805
30528,0.011673826724290848,0.5910401940345764,0.4048254191875458
30538,0.012506423518061638,0.5912185311317444,0.4050070345401764
30548,0.012120966799557209,0.5908135771751404,0.4062230587005615
30558,0.011459998786449432,0.5890046954154968,0.40651601552963257
30568,0.012643118388950825,0.5887278318405151,0.4068360924720764
30578,0.01379536371678114,0.588786244392395,0.40756699442863464
30588,0.012717872858047485,0.5896538496017456,0.40793052315711975
30598,0.013071556575596333,0.5876177549362183,0.4083177149295807
30608,0.012780939228832722,0.5896432399749756,0.40742912888526917
30618,0.013004112057387829,0.5896315574645996,0.4077298939228058
30628,0.012742767110466957,0.5874866247177124,0.40806815028190613
30638,0.012061131186783314,0.5885942578315735,0.4083130955696106
30649,0.012278271839022636,0.5884677767753601,0.41288137435913086
30658,0.012220500037074089,0.588398814201355,0.41332128643989563
30668,0.012275668792426586,0.5872170925140381,0.41376855969429016
30678,0.011287049390375614,0.5872578024864197,0.4179230332374573
30688,0.011684429831802845,0.588763952255249,0.41849255561828613
30698,0.012433082796633244,0.5886069536209106,0.41906753182411194
30708,0.012680206447839737,0.5877770185470581,0.41944462060928345
30718,0.0130894985049963,0.587230384349823,0.4200030565261841
30728,0.01139520201832056,0.5891100168228149,0.4205286502838135
30739,0.010869935154914856,0.5887266993522644,0.42171019315719604
30748,0.011944054625928402,0.5880239009857178,0.422262966632843
30758,0.009978334419429302,0.5873181223869324,0.42270687222480774
30768,0.009549649432301521,0.5870745182037354,0.4230729639530182
30778,0.011013512499630451,0.5868082642555237,0.4203592538833618
30788,0.011505115777254105,0.5876355767250061,0.42040202021598816
30799,0.011687531135976315,0.5879732370376587,0.4203800857067108
30808,0.013207118026912212,0.5869371294975281,0.4185345470905304
30818,0.005530563648790121,0.5901325345039368,0.41828998923301697
30828,0.004877281375229359,0.5898011922836304,0.4180219769477844
30838,0.005512019619345665,0.589814305305481,0.4151287376880646
30848,0.005924038123339415,0.5884072780609131,0.41460371017456055
30858,0.005078689660876989,0.5886770486831665,0.4139346480369568
30868,0.0053172181360423565,0.5881655216217041,0.41325485706329346
30878,0.0056556714698672295,0.5887410640716553,0.4155276417732239
30888,0.004739892203360796,0.5889041423797607,0.4149734079837799
30898,0.006375852972269058,0.5881677269935608,0.4144322872161865
30908,0.005476447753608227,0.5889312624931335,0.41405797004699707
30918,0.006139613687992096,0.5895905494689941,0.41351479291915894
30928,0.005970113445073366,0.5886616706848145,0.4130566716194153
30938,0.004710075911134481,0.5884297490119934,0.41340693831443787
30948,0.003840475110337138,0.5878031849861145,0.412993848323822
30958,0.0030941194854676723,0.58846116065979,0.41259050369262695
30968,0.003925559110939503,0.5868805050849915,0.4122694134712219
30978,0.004088034853339195,0.5873152613639832,0.41185814142227173
30988,0.0035191387869417667,0.5873944163322449,0.41155877709388733
30998,0.004599318373948336,0.5894164443016052,0.4112511873245239
31008,0.004442069213837385,0.5893400311470032,0.41053473949432373
31018,0.005040891468524933,0.5884262323379517,0.41024744510650635
31028,0.005480573978275061,0.59111088514328,0.4098898768424988
31038,0.0011008669389411807,0.5902794599533081,0.4125194847583771
31048,0.001562931458465755,0.5937138199806213,0.4124065041542053
31058,0.0014202781021595001,0.593336820602417,0.41237515211105347
31068,0.0015543369809165597,0.5920024514198303,0.4123593866825104
31078,0.0015501194866374135,0.5938944220542908,0.4107339084148407
31088,0.002319957595318556,0.5924904942512512,0.4105975031852722
31098,0.0033357623033225536,0.5924731492996216,0.4104611277580261
31108,0.004056333564221859,0.5916117429733276,0.4118501543998718
31118,0.003326804144307971,0.592313289642334,0.4118267297744751
31128,0.003439690452069044,0.5920083522796631,0.41180551052093506
31138,0.0032596546225249767,0.5915586948394775,0.41084784269332886
31148,0.0032949792221188545,0.5915141105651855,0.41077572107315063
31158,0.00243369210511446,0.5912728309631348,0.4106864035129547
31168,0.0015990311512723565,0.5909520983695984,0.41170534491539
31178,0.0006669070571660995,0.5908681750297546,0.4117566645145416
31188,0.001111014629714191,0.5905489921569824,0.4118468761444092
31198,0.0025238425005227327,0.5922144055366516,0.4119487702846527
31208,0.0021677410695701838,0.5915417671203613,0.4123854339122772
31218,0.0033861713018268347,0.5915839076042175,0.4124685525894165
31228,0.0038576547522097826,0.5913054943084717,0.4125359058380127
31239,0.003444522386416793,0.5910351872444153,0.4121374487876892
31248,0.00377256004139781,0.5906203389167786,0.41224658489227295
31258,0.003244068706408143,0.5900503396987915,0.4123353362083435
31268,0.00204334850423038,0.5899640321731567,0.4106273651123047
31278,0.0015917615965008736,0.5896342396736145,0.4106854200363159
31288,0.0010052849538624287,0.5901455879211426,0.4107142984867096
31298,0.0014785595703870058,0.5895038843154907,0.4107508659362793
31308,0.0021139748860150576,0.5898058414459229,0.41254130005836487
31318,0.002888006391003728,0.5901150107383728,0.4126335680484772
31328,0.0039047549944370985,0.5903723835945129,0.41269147396087646
31338,0.003490470116958022,0.5908371210098267,0.411525696516037
31348,0.0031436411663889885,0.5906838774681091,0.41151174902915955
31358,0.002934504998847842,0.5900940895080566,0.4114718735218048
31368,0.0021248862612992525,0.5895718932151794,0.4093102812767029
31378,0.0016144014662131667,0.5907711386680603,0.4092189371585846
31388,0.0019172945758327842,0.5879353284835815,0.4092199504375458
31398,0.0024901500437408686,0.5877469182014465,0.4091659486293793
31408,0.0027566056232899427,0.5877689123153687,0.40766048431396484
31418,0.0033642775379121304,0.5880030393600464,0.40748271346092224
31428,0.003835453651845455,0.5888820290565491,0.4073079228401184
31438,0.004888451192528009,0.5895925760269165,0.4070262312889099
31448,0.005926104262471199,0.5901305675506592,0.40679895877838135
31458,0.007213095668703318,0.5918176770210266,0.4064723253250122
31468,0.013054241426289082,0.5910965800285339,0.40851670503616333
31478,0.008783268742263317,0.5908658504486084,0.40917280316352844
31488,0.011369400657713413,0.5904622077941895,0.40881913900375366
31498,0.011140396818518639,0.5884075164794922,0.41125601530075073
31508,0.011850027367472649,0.5868662595748901,0.41145604848861694
31518,0.01507919654250145,0.5843261480331421,0.4106389582157135
31528,0.014982940629124641,0.5828167796134949,0.41126319766044617
31538,0.017173470929265022,0.5818256139755249,0.41639792919158936
31548,0.01828521303832531,0.5820795893669128,0.4167814254760742
31558,0.020783226937055588,0.5831234455108643,0.41709816455841064
31568,0.02368941158056259,0.584068238735199,0.419834166765213
31578,0.027334479615092278,0.5851402282714844,0.41983965039253235
31588,0.02426587976515293,0.5853920578956604,0.4222750961780548
31598,0.0283628161996603,0.5856428742408752,0.41888225078582764
31608,0.03048139438033104,0.5847047567367554,0.41910624504089355
31618,0.036103881895542145,0.5839740037918091,0.4179060161113739
31628,0.04047004133462906,0.5832205414772034,0.41705235838890076
31638,0.043680887669324875,0.581977128982544,0.41642192006111145
31648,0.04437835142016411,0.5840531587600708,0.4182431995868683
31658,0.048226453363895416,0.5837517976760864,0.4178510308265686
31668,0.05229475349187851,0.583050549030304,0.4158526360988617
31678,0.056469451636075974,0.5833801627159119,0.41546154022216797
31688,0.06163324788212776,0.5839147567749023,0.4149468243122101
31698,0.06403277814388275,0.5845131874084473,0.4138539135456085
31708,0.06771326065063477,0.5854747891426086,0.4138677418231964
31718,0.08088033646345139,0.5874877572059631,0.4108559489250183
31728,0.08351358771324158,0.5879508852958679,0.41200658679008484
31738,0.09327473491430283,0.5879789590835571,0.41160276532173157
31748,0.09737137705087662,0.5871463418006897,0.41157975792884827
31758,0.10200249403715134,0.5874823331832886,0.41210731863975525
31768,0.10482772439718246,0.5871447324752808,0.4132556617259979
31778,0.11861765384674072,0.5891448855400085,0.4109767973423004
31788,0.12152553349733353,0.5893791913986206,0.4126417636871338
31798,0.1323641687631607,0.5913800001144409,0.41346216201782227
31808,0.13603511452674866,0.5911533832550049,0.41439318656921387
31818,0.14722511172294617,0.5912563800811768,0.4126863479614258
31828,0.15001234412193298,0.5919003486633301,0.41424813866615295
31838,0.16380378603935242,0.5941083431243896,0.4127717614173889
31848,0.16973744332790375,0.5942591428756714,0.4132787585258484
31858,0.179563507437706,0.5946455001831055,0.4125525951385498
31868,0.18217511475086212,0.5949201583862305,0.41087907552719116
31878,0.19596801698207855,0.5968344211578369,0.4093893766403198
31888,0.19828581809997559,0.5966817736625671,0.4112842082977295
31898,0.19765551388263702,0.5970165133476257,0.41209787130355835
31908,0.21169482171535492,0.5972029566764832,0.41078129410743713
31918,0.2144956886768341,0.5970496535301208,0.4121283292770386
31928,0.22454532980918884,0.5995844602584839,0.4056738018989563
31938,0.22880136966705322,0.6001006364822388,0.4062682092189789
31948,0.24103961884975433,0.6011184453964233,0.405140221118927
31958,0.245876744389534,0.6011219024658203,0.40567547082901
31968,0.25919634103775024,0.6016706824302673,0.4003589153289795
31978,0.2612875998020172,0.6021050810813904,0.40174564719200134
31988,0.2753031849861145,0.6042689085006714,0.39984598755836487
31998,0.27867037057876587,0.6037738919258118,0.39593204855918884
32008,0.2909512221813202,0.6038545966148376,0.3942495882511139
32018,0.291999876499176,0.6051265597343445,0.39581695199012756
32028,0.3054471015930176,0.6055400371551514,0.3904365003108978
32038,0.3069184720516205,0.6060363054275513,0.3913338780403137
32048,0.3122078776359558,0.6054373383522034,0.3912820518016815
32058,0.32493266463279724,0.6080095171928406,0.38962221145629883
32068,0.32696035504341125,0.6076421737670898,0.3875656723976135
32078,0.34153878688812256,0.6096581220626831,0.3856933116912842
32088,0.3473019301891327,0.609187662601471,0.38589662313461304
32098,0.360018253326416,0.6118637919425964,0.3829776346683502
32108,0.36310097575187683,0.6102129220962524,0.384078711271286
32118,0.37623849511146545,0.6081573963165283,0.3825286328792572
32128,0.3791973292827606,0.6063767075538635,0.3848876953125
32138,0.39019936323165894,0.609324038028717,0.3840796649456024
32148,0.3897790014743805,0.6095900535583496,0.3860262632369995
32158,0.3944084346294403,0.6135962605476379,0.3855011761188507
32168,0.3944379389286041,0.6143455505371094,0.38663676381111145
32178,0.3809850513935089,0.6171597242355347,0.3888568878173828
32188,0.3854680061340332,0.6174013018608093,0.38939881324768066
32198,0.38712528347969055,0.6156905889511108,0.38739800453186035
32208,0.3916201889514923,0.6137090921401978,0.3879365921020508
32218,0.39823561906814575,0.612074613571167,0.3884476125240326
32228,0.3964632749557495,0.6060275435447693,0.38736477494239807
32238,0.40241295099258423,0.6082601547241211,0.38773712515830994
32248,0.409516304731369,0.605509340763092,0.38790440559387207
32258,0.4143429398536682,0.6095976233482361,0.39067283272743225
32268,0.4169682264328003,0.6157717108726501,0.3911062180995941
32278,0.40370556712150574,0.6045615673065186,0.3957189917564392
32288,0.4104537069797516,0.6031145453453064,0.39643511176109314
32298,0.4101279377937317,0.6050020456314087,0.3960248529911041
32308,0.43402403593063354,0.601331889629364,0.39564210176467896
32318,0.43854156136512756,0.5986977219581604,0.3963959813117981
32328,0.4543456733226776,0.6004248261451721,0.39543417096138
32338,0.4626147747039795,0.5987864136695862,0.39503926038742065
32348,0.4765418767929077,0.5964763760566711,0.3925866484642029
32358,0.48154330253601074,0.5949047803878784,0.39603641629219055
32368,0.4907301366329193,0.5935636758804321,0.3951572775840759
32378,0.4921160638332367,0.5919284224510193,0.39697471261024475
32388,0.5025419592857361,0.5912283062934875,0.39543113112449646
32398,0.49694350361824036,0.5935021042823792,0.401388555765152
32408,0.4839048385620117,0.5925204753875732,0.4050646126270294
32418,0.4762622117996216,0.6007511615753174,0.4058228135108948
32428,0.5011345148086548,0.5653138756752014,0.40695348381996155
32438,0.5079249143600464,0.5641565322875977,0.40775009989738464
32448,0.5130323767662048,0.5634129047393799,0.4085579216480255
32458,0.5270991325378418,0.5640795826911926,0.4078294038772583
32468,0.5330513119697571,0.5626187920570374,0.4082622528076172
32478,0.5435617566108704,0.5670537352561951,0.40748095512390137
32488,0.5535024404525757,0.5626117587089539,0.40670230984687805
32498,0.5581710338592529,0.5599961280822754,0.4114135503768921
32508,0.5643488764762878,0.5570828318595886,0.4118613004684448
32518,0.5728131532669067,0.559199333190918,0.41126954555511475
32528,0.569999635219574,0.5600338578224182,0.4150053560733795
32538,0.5710998177528381,0.559312105178833,0.41608914732933044
32548,0.5791870951652527,0.5606078505516052,0.4162386953830719
32558,0.5842761397361755,0.5621656775474548,0.41685751080513
32568,0.597052812576294,0.5625083446502686,0.41673964262008667
32578,0.6005488634109497,0.5612325668334961,0.417235404253006
32588,0.6067814230918884,0.562828779220581,0.42094093561172485
32598,0.6148205399513245,0.5584920644760132,0.42127305269241333
32608,0.6199833750724792,0.558055579662323,0.4216570556163788
32618,0.6232227087020874,0.5537428259849548,0.42257052659988403
32628,0.6321526765823364,0.5590540766716003,0.42565566301345825
32638,0.6306191086769104,0.5552852749824524,0.4272114336490631
32648,0.6387580037117004,0.5561011433601379,0.42742955684661865
32658,0.6432966589927673,0.5551306009292603,0.43112751841545105
32668,0.6464667916297913,0.5539520978927612,0.4317917823791504
32678,0.6523786187171936,0.5542880892753601,0.43232885003089905
32688,0.6559935212135315,0.5549696087837219,0.43619388341903687
32698,0.6627634167671204,0.5559118986129761,0.4367707371711731
32708,0.6687389016151428,0.556449294090271,0.4372174143791199
32718,0.6715803146362305,0.5577906370162964,0.4376559257507324
32728,0.6773101687431335,0.5568615794181824,0.4416155517101288
32738,0.6832018494606018,0.5569354891777039,0.4420608878135681
32748,0.6844125986099243,0.5528656840324402,0.44287237524986267
32758,0.6942794322967529,0.5559110045433044,0.44459569454193115
32768,0.6986214518547058,0.5586358904838562,0.44505825638771057
32778,0.7051343321800232,0.5595120787620544,0.44545382261276245
32788,0.7087634801864624,0.561114490032196,0.445220410823822
32798,0.7126094698905945,0.5628830790519714,0.4455418884754181
32808,0.7116737365722656,0.561015248298645,0.44600987434387207
32818,0.7207770943641663,0.5665090084075928,0.44616618752479553
32828,0.722578763961792,0.5614556074142456,0.4456651210784912
32838,0.7253578305244446,0.5572881102561951,0.4456486999988556
32848,0.7282576560974121,0.5616784691810608,0.4454357624053955
32858,0.7344173789024353,0.5628666281700134,0.44648104906082153
32868,0.7378820776939392,0.5597423911094666,0.44621729850769043
32878,0.7397857904434204,0.5634205937385559,0.4457870423793793
32888,0.7430642247200012,0.5652691125869751,0.4438183009624481
32898,0.7439499497413635,0.5623470544815063,0.4431590139865875
32908,0.7538667321205139,0.5623911619186401,0.44266843795776367
32918,0.7552201151847839,0.5636051297187805,0.44259321689605713
32928,0.7577013969421387,0.5605195760726929,0.4418242275714874
32938,0.7588129639625549,0.5625831484794617,0.4409562349319458
32948,0.7609564065933228,0.5617035031318665,0.4400703012943268
32958,0.763152003288269,0.5610306859016418,0.4350605010986328
32968,0.7643464803695679,0.5591794848442078,0.43384695053100586
32978,0.7629830241203308,0.5563516616821289,0.4323619604110718
32988,0.7714964747428894,0.5687040686607361,0.43169882893562317
32998,0.7732741832733154,0.5696871280670166,0.43038028478622437
33008,0.7756406664848328,0.5677111744880676,0.42906296253204346
33018,0.7765926718711853,0.571532666683197,0.42684152722358704
33028,0.7780971527099609,0.5685045123100281,0.4254724085330963
33038,0.7798183560371399,0.5660937428474426,0.4240906238555908
33048,0.780470609664917,0.5638120770454407,0.4226873815059662
33058,0.7800025343894958,0.5684187412261963,0.4181399345397949
33068,0.7793917059898376,0.5733221173286438,0.4165337085723877
33078,0.7797767519950867,0.5736076235771179,0.4149613678455353
33088,0.7802237272262573,0.5742781162261963,0.4115883409976959
33098,0.7794844508171082,0.5754234790802002,0.40996283292770386
33108,0.7832309007644653,0.5731722116470337,0.4089236557483673
33118,0.7840024828910828,0.5740138292312622,0.4040561020374298
33128,0.7920481562614441,0.5672434568405151,0.4032459855079651
33138,0.7820676565170288,0.5716683864593506,0.401640385389328
33148,0.778699517250061,0.5724976062774658,0.4000627398490906
33158,0.7816803455352783,0.5707662105560303,0.39521825313568115
33168,0.7794356346130371,0.5749431848526001,0.3937365412712097
33178,0.7760545015335083,0.5733668208122253,0.3921295702457428
33188,0.7750573754310608,0.5741568803787231,0.38961708545684814
33198,0.7767249345779419,0.572658360004425,0.3889041543006897
33208,0.7720981240272522,0.5698776245117188,0.3874681890010834
33218,0.7726129293441772,0.5698193311691284,0.3843119144439697
33228,0.7715708613395691,0.569130539894104,0.3834286332130432
33238,0.7683344483375549,0.5689040422439575,0.38238775730133057
33248,0.7646176218986511,0.5692955851554871,0.38138607144355774
33258,0.7668955326080322,0.5700148940086365,0.3755691945552826
33268,0.7611583471298218,0.5707905292510986,0.37429288029670715
33278,0.7623670101165771,0.5708219408988953,0.3740799129009247
33288,0.7574299573898315,0.5721458196640015,0.3677094876766205
33298,0.7556369304656982,0.5719701051712036,0.3669806122779846
33308,0.7520496845245361,0.5719376802444458,0.3661286234855652
33318,0.7511440515518188,0.5717750191688538,0.3609555661678314
33328,0.753675639629364,0.5704909563064575,0.3609609305858612
33338,0.7476528286933899,0.5705261826515198,0.36011064052581787
33348,0.7488406896591187,0.5700985789299011,0.36030861735343933
33358,0.7475326061248779,0.5697529315948486,0.3574649393558502
33368,0.7417848706245422,0.5717379450798035,0.35680103302001953
33378,0.7381861209869385,0.5722494125366211,0.3564240336418152
33388,0.736250638961792,0.5721077919006348,0.35515302419662476
33398,0.731690526008606,0.5730135440826416,0.3547241985797882
33408,0.7305520176887512,0.5731571912765503,0.35502153635025024
33418,0.7235587239265442,0.573350191116333,0.35519394278526306
33428,0.7250128984451294,0.5727580189704895,0.3560800552368164
33438,0.7230008840560913,0.572852611541748,0.35649606585502625
33448,0.719855785369873,0.5741543173789978,0.357116162776947
33458,0.7162462472915649,0.5741484761238098,0.35748574137687683
33468,0.7153633236885071,0.5744588375091553,0.3582625091075897
33478,0.7118369936943054,0.5752804279327393,0.3586379885673523
33488,0.7082895636558533,0.5753496885299683,0.3619641661643982
33498,0.7093632221221924,0.5758398771286011,0.36313965916633606
33508,0.701055109500885,0.5773917436599731,0.3634779453277588
33518,0.7007485032081604,0.5779988169670105,0.3658498525619507
33528,0.6972298622131348,0.5781853199005127,0.3668862581253052
33538,0.6979853510856628,0.5787543654441833,0.36854615807533264
33548,0.6912645697593689,0.5795851945877075,0.371438592672348
33558,0.6907457709312439,0.5799018740653992,0.37300539016723633
33568,0.6880719065666199,0.5803700089454651,0.3744155764579773
33578,0.6863880157470703,0.5811465382575989,0.3757078945636749
33588,0.6808315515518188,0.5823649168014526,0.38186216354370117
33598,0.6790359616279602,0.5829233527183533,0.3837870657444
33608,0.6778995394706726,0.5834428071975708,0.385610431432724
33618,0.6765910983085632,0.5839769840240479,0.3887530267238617
33628,0.6721522212028503,0.585789680480957,0.39017707109451294
33638,0.668477475643158,0.586689829826355,0.3916618824005127
33648,0.6673800945281982,0.5869482755661011,0.39801207184791565
33658,0.6637539863586426,0.5881731510162354,0.39969053864479065
33668,0.6600938439369202,0.5890210270881653,0.40125399827957153
33678,0.6567277908325195,0.5897523164749146,0.4027809798717499
33688,0.6564720869064331,0.5901310443878174,0.4053073227405548
33698,0.6550541520118713,0.5912172794342041,0.4069773256778717
33708,0.6498900651931763,0.5921253561973572,0.40825155377388
33718,0.6476675868034363,0.5930808782577515,0.41066256165504456
33728,0.6473621726036072,0.5940114855766296,0.4121607840061188
33738,0.6466252207756042,0.5948213934898376,0.413414865732193
33748,0.6459528803825378,0.595201849937439,0.41651690006256104
33758,0.6408301591873169,0.5968446731567383,0.4175876975059509
33768,0.6384210586547852,0.5981622934341431,0.41861748695373535
33778,0.6355351805686951,0.5983191728591919,0.41984447836875916
33788,0.6349542737007141,0.5989811420440674,0.42198917269706726
33798,0.6343433260917664,0.5995121002197266,0.4233546853065491
33808,0.6346212029457092,0.5993441939353943,0.4247930943965912
33818,0.6284579634666443,0.6009339094161987,0.42002323269844055
33828,0.6259519457817078,0.6015218496322632,0.420763224363327
33838,0.6254725456237793,0.6021513938903809,0.4214794635772705
33848,0.6236391663551331,0.6028868556022644,0.4228876531124115
33858,0.6239342093467712,0.6028946042060852,0.42345792055130005
33868,0.6224911212921143,0.604690670967102,0.4237760901451111
33878,0.6212246417999268,0.605239987373352,0.4227510690689087
33888,0.6172725558280945,0.6076581478118896,0.4227272570133209
33898,0.6155819296836853,0.6080206036567688,0.42279544472694397
33908,0.6143466234207153,0.609356164932251,0.42267927527427673
33918,0.611018717288971,0.6094621419906616,0.4237707257270813
33928,0.6098523736000061,0.6105332374572754,0.42364439368247986
33938,0.6104829907417297,0.6105925440788269,0.4236530661582947
33948,0.610578179359436,0.6147986650466919,0.42255139350891113
33958,0.6104863882064819,0.6152440905570984,0.42232799530029297
33968,0.6102859973907471,0.6176754832267761,0.4218985140323639
33978,0.6095516681671143,0.6178562045097351,0.4204326570034027
33988,0.6075913906097412,0.6179249882698059,0.41999998688697815
33998,0.6053199172019958,0.6186010837554932,0.4194950759410858
34008,0.6033894419670105,0.61872798204422,0.41897934675216675
34018,0.6031718850135803,0.621118426322937,0.4150342643260956
34028,0.6028868556022644,0.6208125948905945,0.4143102169036865
34038,0.6006625890731812,0.622542679309845,0.4134986698627472
34048,0.6006433963775635,0.6232419013977051,0.410945326089859
34058,0.6023662686347961,0.6238642930984497,0.4101107120513916
34068,0.6008363962173462,0.6243530511856079,0.4092511236667633
34078,0.6004344820976257,0.6241583824157715,0.4079524278640747
34088,0.6006198525428772,0.6245179772377014,0.40706032514572144
34098,0.5973575711250305,0.6247265338897705,0.4061826467514038
34108,0.5961740612983704,0.6244024634361267,0.40362265706062317
34118,0.5981983542442322,0.6237115263938904,0.40272775292396545
34128,0.5976601839065552,0.6245192885398865,0.40186870098114014
34138,0.5992496013641357,0.6250542402267456,0.40104031562805176
34148,0.5989606380462646,0.6256914734840393,0.40061187744140625
34158,0.5975952744483948,0.6266019344329834,0.39987507462501526
34168,0.5980547070503235,0.6274207234382629,0.39918822050094604
34178,0.5975241661071777,0.6275402903556824,0.40092429518699646
34188,0.5966951847076416,0.6268754005432129,0.4005207121372223
34198,0.5958965420722961,0.627665102481842,0.40017545223236084
34208,0.5977190732955933,0.6285400986671448,0.39815202355384827
34218,0.5975927114486694,0.6290480494499207,0.3978472650051117
34228,0.5975205898284912,0.6299940347671509,0.3975982367992401
34238,0.5980969667434692,0.6291204690933228,0.3974132239818573
34248,0.5974234938621521,0.6278439164161682,0.3959618806838989
34258,0.596869170665741,0.6283258199691772,0.3958166837692261
34268,0.5970497727394104,0.6277854442596436,0.3956875205039978
34278,0.5964845418930054,0.6283109784126282,0.39688640832901
34288,0.5996477007865906,0.6288142204284668,0.3969171941280365
34298,0.5988733768463135,0.6293047070503235,0.3969450294971466
34308,0.5984970331192017,0.6296287178993225,0.399265319108963
34318,0.6000685095787048,0.6293177008628845,0.3994908332824707
34328,0.6010469794273376,0.6289469599723816,0.39975833892822266
34338,0.6006919741630554,0.6286525726318359,0.4001079201698303
34348,0.601288914680481,0.6284297704696655,0.4020994007587433
34358,0.6021097302436829,0.6283065676689148,0.40255439281463623
34368,0.6018905639648438,0.6280297040939331,0.4030381739139557
34378,0.6033375859260559,0.6278490424156189,0.40319880843162537
34388,0.6028139591217041,0.629276692867279,0.4037711024284363
34398,0.6033347845077515,0.6279030442237854,0.4042852222919464
34408,0.6028416752815247,0.6283278465270996,0.4028047025203705
34418,0.6028733253479004,0.6262528896331787,0.4031932055950165
34428,0.6044303774833679,0.6261842846870422,0.4035945236682892
34438,0.6042041778564453,0.6253923773765564,0.40396368503570557
34448,0.6040570139884949,0.6259755492210388,0.40091511607170105
34458,0.6031814813613892,0.6260505318641663,0.4010566771030426
34468,0.6107796430587769,0.622298002243042,0.40135523676872253
34478,0.6100849509239197,0.6221328973770142,0.39973023533821106
34488,0.6108902096748352,0.6214317083358765,0.3997401297092438
34498,0.6104976534843445,0.6200224161148071,0.3997546434402466
34508,0.6121494770050049,0.6198896169662476,0.3984886109828949
34518,0.6128203272819519,0.6204198598861694,0.39844706654548645
34528,0.6119218468666077,0.6202247738838196,0.39839524030685425
34538,0.6115553975105286,0.6193704009056091,0.3982040286064148
34548,0.613700807094574,0.6197356581687927,0.3981732428073883
34558,0.6119224429130554,0.6201751232147217,0.398112952709198
34568,0.6122589111328125,0.617538332939148,0.39810824394226074
34578,0.6174287796020508,0.6135731935501099,0.3956852853298187
34588,0.6180345416069031,0.6133154630661011,0.39552295207977295
34598,0.6186098456382751,0.6114986538887024,0.39531055092811584
34608,0.6184054017066956,0.6114341020584106,0.39473453164100647
34618,0.6187151074409485,0.611294150352478,0.39457470178604126
34628,0.617847204208374,0.6115086674690247,0.3944212794303894
34638,0.6202801465988159,0.6103580594062805,0.3915027976036072
34648,0.6195053458213806,0.6103788614273071,0.39121103286743164
34658,0.6190691590309143,0.6091711521148682,0.39091116189956665
34668,0.6204613447189331,0.6089142560958862,0.39070695638656616
34678,0.6207980513572693,0.6088098883628845,0.3905532956123352
34688,0.6221792101860046,0.6078481078147888,0.3904363512992859
34698,0.6238510608673096,0.6048423647880554,0.39035600423812866
34708,0.6244471073150635,0.6041715741157532,0.39175742864608765
34718,0.6240738034248352,0.6038343906402588,0.3917635977268219
34728,0.6247673034667969,0.6041685938835144,0.3917926549911499
34738,0.6244146823883057,0.6035493612289429,0.3911748230457306
34748,0.6240081191062927,0.603196382522583,0.3911382853984833
34758,0.6244165301322937,0.6012992858886719,0.39112627506256104
34768,0.6249762773513794,0.6018766760826111,0.39166897535324097
34778,0.6249304413795471,0.6023714542388916,0.3916976749897003
34788,0.6245644688606262,0.6025429964065552,0.3917433023452759
34798,0.6259008646011353,0.6018432378768921,0.39193981885910034
34808,0.6264685988426208,0.6013727188110352,0.39372649788856506
34818,0.6273355484008789,0.6006768941879272,0.39402636885643005
34828,0.6253893971443176,0.6000210046768188,0.39433789253234863
34838,0.6264029145240784,0.599308967590332,0.39877796173095703
34848,0.6267217993736267,0.5988435745239258,0.39937102794647217
34858,0.6268600821495056,0.599078357219696,0.3999740779399872
34868,0.6270998120307922,0.5991100668907166,0.4026494324207306
34878,0.6273477077484131,0.5994149446487427,0.4033716320991516
34888,0.627501904964447,0.5998858213424683,0.40408769249916077
34898,0.6277575492858887,0.5997635722160339,0.4047895669937134
34908,0.6274157166481018,0.5993141531944275,0.40787842869758606
34918,0.6277440786361694,0.5989359021186829,0.40870556235313416
34928,0.6281329989433289,0.5979910492897034,0.4095071256160736
34938,0.6278840899467468,0.5979371070861816,0.40871942043304443
34948,0.628159761428833,0.597605288028717,0.40936926007270813
34958,0.6275584697723389,0.598072350025177,0.4099603593349457
34968,0.6277213096618652,0.5980690121650696,0.4106425344944
34978,0.6277533769607544,0.5975201725959778,0.4111786484718323
34988,0.6278287172317505,0.5986447334289551,0.41165074706077576
34998,0.6281977295875549,0.5986632704734802,0.4120917320251465
35008,0.6278067231178284,0.5983409881591797,0.41174182295799255
35018,0.6280654072761536,0.5982046127319336,0.4121161699295044
35028,0.6278509497642517,0.5971804857254028,0.41246241331100464
35038,0.6273165345191956,0.5961115956306458,0.41259390115737915
35048,0.6279371380805969,0.5956447720527649,0.4129050374031067
35058,0.6287099123001099,0.5959261059761047,0.41317322850227356
35068,0.6296650767326355,0.5966614484786987,0.4095503091812134
35078,0.6298918128013611,0.5968809127807617,0.40948978066444397
35088,0.6272835731506348,0.5967456102371216,0.40940970182418823
35098,0.6263085603713989,0.5966945886611938,0.40926218032836914
35108,0.6275580525398254,0.5989269018173218,0.41074177622795105
35118,0.6275703310966492,0.5983757376670837,0.4106849431991577
35128,0.6252799034118652,0.5995951294898987,0.4105132520198822
