time,x_gyro,y_gyro,z_gyro
57342,2.166041374206543,-1.0850197076797485,-2.66249680519104
57352,2.0776138305664062,0.19523505866527557,-2.3903324604034424
57362,3.1555957794189453,0.5888346433639526,-1.3690441846847534
57372,3.6451568603515625,-0.20915623009204865,-1.808341145515442
57382,5.09918212890625,-2.463467597961426,-2.2703869342803955
57392,-1.231423258781433,1.749082088470459,-2.639343023300171
57402,-4.06002950668335,0.7274985313415527,-3.27470064163208
57412,-4.805997371673584,-0.2902456223964691,-2.761350631713867
57422,-5.116418838500977,0.6773815751075745,-3.104337215423584
57432,3.0533382892608643,-13.804601669311523,-3.0477097034454346
57443,8.29478931427002,-13.980328559875488,-2.6725234985351562
57453,8.626700401306152,-13.934412002563477,-3.3171987533569336
57462,-1.5642749071121216,3.216020345687866,-2.3890085220336914
57472,3.804517984390259,-1.6877590417861938,-1.4831753969192505
57482,-2.383774518966675,7.765525817871094,-1.9945838451385498
57492,5.35604190826416,2.6907269954681396,-2.661947250366211
57502,-4.649745464324951,15.24757194519043,-2.8580105304718018
57512,3.3906445503234863,8.523709297180176,-1.3923572301864624
57522,-4.471327304840088,6.306443691253662,-2.829657793045044
57532,-6.677549362182617,3.0302047729492188,-2.9493377208709717
57542,-7.919182777404785,1.9462589025497437,-0.8661090135574341
57552,-12.33361530303955,5.6172590255737305,-1.609342098236084
57562,-11.089365005493164,0.14990299940109253,-1.3349664211273193
57573,0.21823352575302124,-5.852617263793945,-0.3912401497364044
57582,3.3492507934570312,-3.748701333999634,-0.4619290232658386
57592,8.050796508789062,-0.19324001669883728,0.069243885576725
57602,10.670424461364746,-1.9630930423736572,0.3843032419681549
57612,7.20790958404541,2.6897056102752686,0.14465562999248505
57622,9.650532722473145,3.047255754470825,1.564606785774231
57632,8.555986404418945,3.489556074142456,1.3182908296585083
57642,10.389824867248535,5.66835355758667,2.032846450805664
57652,5.877242565155029,3.561814546585083,2.271272659301758
57662,3.625427484512329,2.103302240371704,1.4209284782409668
57672,2.2012505531311035,-3.5942723751068115,1.0375759601593018
57682,4.2910637855529785,-0.5019626021385193,1.1602752208709717
57692,0.50651615858078,4.183962821960449,0.856445848941803
57702,-1.5062129497528076,4.1275200843811035,2.5729713439941406
57712,0.2980954647064209,-0.7315542101860046,2.256558895111084
57722,6.121219635009766,-4.224290370941162,2.0832927227020264
57732,4.865055561065674,-0.6802360415458679,0.46421554684638977
57742,4.778998851776123,-1.507979154586792,2.6162753105163574
57752,6.707149982452393,-2.7317557334899902,2.863628625869751
57762,9.851506233215332,-3.890047311782837,3.408093214035034
57772,3.370043992996216,2.095815420150757,1.1393874883651733
57782,-0.014645921997725964,6.792942523956299,3.147183656692505
57792,0.11267039179801941,4.455463886260986,2.164440393447876
57802,1.3458150625228882,2.17433500289917,2.4131903648376465
57812,-5.796169757843018,5.161800384521484,1.615512490272522
57822,-8.749074935913086,5.416790008544922,2.1854305267333984
57832,-3.795585870742798,-2.918637275695801,2.4083151817321777
57842,-0.01686106249690056,-10.260719299316406,2.3176310062408447
57852,1.132459044456482,-10.121475219726562,1.206918716430664
57862,2.427741527557373,-3.6574511528015137,1.4194241762161255
57872,5.579792499542236,-10.457944869995117,1.5386881828308105
57882,6.190370082855225,-12.071785926818848,1.7239418029785156
57892,4.755010604858398,-6.812205791473389,0.949910044670105
57902,9.954297065734863,-11.733384132385254,0.7861772775650024
57912,-3.620967388153076,6.214167594909668,-0.9239082336425781
57922,-5.65626335144043,8.395753860473633,-0.5115289092063904
57932,-7.871325969696045,10.762292861938477,-0.1646825671195984
57942,-10.417844772338867,11.951760292053223,-0.9619799256324768
57952,-11.818517684936523,2.5376803874969482,-2.4291038513183594
57962,-10.75355339050293,0.8302381038665771,-2.0036919116973877
57972,-12.991893768310547,0.8218681216239929,-2.422550916671753
57982,-8.697345733642578,-4.542786121368408,-3.2322988510131836
57992,-2.4167771339416504,-6.835789680480957,-1.8194974660873413
58002,1.689802885055542,-11.572956085205078,-2.320037841796875
58012,5.7177886962890625,-19.380252838134766,-2.253566026687622
58022,8.951436042785645,-11.670694351196289,-1.6607235670089722
58032,3.818972587585449,5.541667461395264,-1.3806712627410889
58042,2.9357831478118896,6.626110553741455,-2.9030873775482178
58052,-5.421450138092041,12.786198616027832,-3.158940076828003
58062,-7.164519309997559,18.415117263793945,-2.4579269886016846
58072,-12.884233474731445,20.7522029876709,-3.8044803142547607
58082,-17.79615020751953,15.355229377746582,-4.0909271240234375
58092,-13.740068435668945,11.147515296936035,-3.1046500205993652
58102,-7.908018112182617,3.379295825958252,-2.730372905731201
58112,-3.8902251720428467,-1.5131759643554688,-2.4393792152404785
58122,-0.38240155577659607,-7.63532018661499,-2.4061200618743896
58132,6.042273998260498,-12.394634246826172,-2.5837411880493164
58142,13.04167652130127,-9.455536842346191,-3.1738030910491943
58152,16.757917404174805,-7.021939754486084,-2.8485729694366455
58162,15.93370246887207,-4.386619567871094,-3.2264420986175537
58172,11.58392333984375,-1.8124364614486694,-2.627129316329956
58182,4.403991222381592,1.5657720565795898,-3.395894765853882
58192,0.9339303374290466,2.2633473873138428,-2.829930305480957
58202,-3.2261033058166504,0.5466529130935669,-2.2751152515411377
58212,-8.089221954345703,3.204038143157959,-2.9860153198242188
58222,-5.827428340911865,-0.6526904702186584,-2.27280330657959
58232,-7.707646369934082,-2.375509738922119,-2.754920244216919
58242,-7.334071159362793,-2.5948665142059326,-3.154801607131958
58252,-6.956931114196777,-2.0813794136047363,-2.5387191772460938
58262,-3.0307750701904297,1.0104056596755981,-2.25325870513916
58272,-1.1638333797454834,2.049802541732788,-2.0347044467926025
58282,4.065862655639648,-0.00932801328599453,-2.6036314964294434
58292,10.234725952148438,-0.7866900563240051,-3.365694046020508
58302,7.159819602966309,1.3359096050262451,-3.5546369552612305
58312,8.653643608093262,2.7676491737365723,-4.536258697509766
58322,4.5769453048706055,5.657734394073486,-3.554896354675293
58332,3.143756866455078,6.8005194664001465,-2.051546096801758
58342,0.6383057236671448,6.989978790283203,-1.79991614818573
58352,-3.101743459701538,5.041305065155029,-1.9908490180969238
58362,-4.581750869750977,2.2394278049468994,-2.2418324947357178
58372,-4.555958271026611,-0.16910317540168762,-0.9148821234703064
58382,-1.1648924350738525,-2.70094895362854,-0.22945217788219452
58392,1.4080137014389038,-2.5318145751953125,-0.20218917727470398
58402,5.133432865142822,-1.8787826299667358,0.5034459233283997
58412,6.224414348602295,0.8486283421516418,0.8816149830818176
58422,12.829427719116211,-8.367417335510254,1.669192910194397
58432,7.223629951477051,-0.6313799023628235,1.4656414985656738
58442,5.917762756347656,-0.19794413447380066,2.282238006591797
58452,1.4241095781326294,2.1079506874084473,3.344625949859619
58462,0.2412610799074173,1.6003204584121704,4.231368064880371
58472,-2.4994020462036133,2.098440408706665,3.746699571609497
58482,-4.346278190612793,3.923891067504883,5.297329425811768
58492,-4.94573450088501,1.7761635780334473,4.415567398071289
58502,-5.024168491363525,0.04153567925095558,3.5118584632873535
58512,-2.3840091228485107,-3.9132862091064453,3.486752510070801
58522,2.034985065460205,-4.005894660949707,5.615212917327881
58532,3.7293221950531006,-5.324360370635986,3.5250203609466553
58542,3.51362681388855,-3.5517611503601074,4.797786235809326
58552,4.5792131423950195,-2.3716812133789062,4.222079277038574
58562,5.000524997711182,-2.1739957332611084,3.634359359741211
58572,5.119560241699219,-1.3204666376113892,4.424779415130615
58582,3.1541898250579834,-1.4790056943893433,3.925804615020752
58592,0.4064018726348877,0.6030052304267883,3.299940586090088
58602,-0.004790884908288717,1.1314524412155151,3.070375680923462
58612,-2.086578845977783,1.5174286365509033,4.1098833084106445
58622,-1.3523379564285278,1.174841284751892,3.233696460723877
58632,-2.778491497039795,-0.8040851950645447,2.5515966415405273
58642,-2.6982333660125732,-1.8557943105697632,3.3647234439849854
58652,-2.9548087120056152,-3.6609249114990234,3.49385666847229
58662,0.06082308292388916,-4.2205328941345215,3.168348550796509
58672,-0.7217230200767517,-5.181133270263672,2.496255874633789
58682,-1.751827359199524,-2.8749680519104004,1.505297064781189
58693,-1.0053064823150635,-0.17216159403324127,1.4402612447738647
58703,-2.9517295360565186,-2.3219122886657715,2.3488378524780273
58712,1.0492408275604248,-3.5459818840026855,-0.6017888188362122
58722,-1.3073623180389404,0.3780279755592346,-0.11595185846090317
58733,-3.8407235145568848,0.1985425055027008,0.9108466506004333
58742,0.9208943247795105,0.13936930894851685,0.8161900639533997
58752,-0.33258041739463806,-0.1083318367600441,0.1864958256483078
58762,-1.5784000158309937,2.6777424812316895,0.6692634224891663
58772,-2.1932570934295654,0.39691001176834106,1.2651935815811157
58782,-1.3761892318725586,-0.7337585687637329,0.4357972741127014
58792,-1.2743507623672485,-0.7771576642990112,0.13512343168258667
58802,-3.4595489501953125,0.6076767444610596,-0.7851587533950806
58812,-3.832799196243286,-3.3271255493164062,-0.4499458372592926
58822,1.3218884468078613,-8.728611946105957,-0.9225603342056274
58832,0.7581340074539185,-3.0668537616729736,-0.8937344551086426
58842,2.72585391998291,-1.8927159309387207,-1.6932971477508545
58852,0.7261331677436829,2.1592750549316406,-1.4849416017532349
58862,0.7278514504432678,-0.7959076166152954,-1.6228125095367432
58872,-2.2119030952453613,2.1524598598480225,-0.9602694511413574
58882,-16.753232955932617,3.025282621383667,-1.5348496437072754
58892,-34.23531723022461,-3.0401785373687744,-2.4044623374938965
58902,-52.594818115234375,1.324764609336853,-2.42053484916687
58912,-67.73619842529297,1.173559546470642,-2.0267155170440674
58922,-74.38795471191406,-0.5196422934532166,-2.4946906566619873
58932,-77.3487777709961,0.32039985060691833,-2.815321207046509
58942,-69.98282623291016,2.449979782104492,-2.0677120685577393
58952,-58.29262161254883,-0.6211206316947937,-1.6317552328109741
58962,-39.424659729003906,-0.2672082185745239,-0.058986108750104904
58972,-21.680194854736328,1.6213003396987915,-0.3159524202346802
58982,-2.869378089904785,-4.110385417938232,0.13836927711963654
58992,11.814739227294922,-7.024008750915527,-1.5370047092437744
59002,17.948698043823242,-9.370949745178223,-1.9432452917099
59012,16.782550811767578,-7.831391334533691,-1.4308781623840332
59022,7.876595497131348,-7.877519130706787,-1.4845647811889648
59032,-3.38883900642395,-6.010641098022461,-1.2361366748809814
59042,-15.395744323730469,-1.0982167720794678,-1.1737298965454102
59052,-23.41509246826172,-2.6674258708953857,-2.329758644104004
59062,-29.373519897460938,3.1489081382751465,-1.3301383256912231
59072,-28.930940628051758,4.91963005065918,-1.4799941778182983
59082,-23.862016677856445,7.509295463562012,-0.2302238494157791
59092,-12.056343078613281,6.910083770751953,-0.6960992217063904
59102,0.09011564403772354,6.1918840408325195,-0.25692883133888245
59112,13.852707862854004,5.414876937866211,0.45605722069740295
59122,22.286678314208984,10.833365440368652,-0.7037444114685059
59132,26.45240020751953,8.42175006866455,-0.830960750579834
59142,26.43173599243164,6.678397178649902,-1.3771437406539917
59152,19.592676162719727,5.752010345458984,-1.3878310918807983
59162,22.674713134765625,-9.159194946289062,-1.644539713859558
59172,13.053601264953613,-7.915069580078125,-0.7550014853477478
59182,6.537177562713623,-11.937104225158691,-0.032099951058626175
59192,0.6702925562858582,-7.744034290313721,0.6667886972427368
59202,-3.9904191493988037,-6.624385356903076,0.853209912776947
59212,-6.131703853607178,2.0601718425750732,-1.0565828084945679
59222,-4.887068271636963,6.658015251159668,-0.2416401356458664
59232,2.587651491165161,8.746841430664062,-0.2847057580947876
59242,8.780092239379883,11.646456718444824,-0.6867514252662659
59252,13.163773536682129,10.144611358642578,1.0978680849075317
59262,22.769071578979492,5.195770740509033,2.1229774951934814
59272,25.807714462280273,4.995999813079834,2.4467670917510986
59282,26.78243064880371,1.8952579498291016,2.153604030609131
59292,25.681079864501953,-1.9547042846679688,1.8456882238388062
59302,19.385787963867188,-1.0989878177642822,2.4257583618164062
59312,11.984505653381348,-0.3264716863632202,3.0211756229400635
59322,9.303701400756836,-5.035033702850342,4.17050313949585
59332,3.7675697803497314,-5.004453659057617,3.853126287460327
59342,2.609990358352661,-3.6415939331054688,3.780345916748047
59352,3.1971001625061035,0.38438692688941956,3.785137891769409
59362,6.36588191986084,3.202653408050537,3.0765600204467773
59372,10.663558006286621,3.294717788696289,3.4346859455108643
59382,16.937149047851562,2.9419353008270264,2.9371912479400635
59392,22.298715591430664,3.719583749771118,3.455460548400879
59402,26.5435733795166,1.599912166595459,2.65394926071167
59412,25.158926010131836,-0.9170032143592834,3.5613222122192383
59422,22.822057723999023,-1.8880252838134766,3.996614694595337
59432,19.663978576660156,-3.5023727416992188,2.8598649501800537
59442,16.52188491821289,-4.414270877838135,2.8663101196289062
59453,7.672483444213867,5.391180038452148,2.0593252182006836
59462,4.444663047790527,3.108823537826538,1.6842570304870605
59472,3.335597038269043,0.04610219970345497,1.5018641948699951
59483,5.060007095336914,1.4986237287521362,1.147645354270935
59492,10.600228309631348,-1.8007956743240356,1.5603536367416382
59502,12.279102325439453,1.938928484916687,1.0986652374267578
59513,15.390637397766113,1.6823683977127075,1.389380931854248
59522,15.79666519165039,1.8812963962554932,0.997333288192749
59532,17.050886154174805,0.8999638557434082,-0.2565072178840637
59542,12.1028470993042,0.9269997477531433,-0.622803270816803
59552,8.187336921691895,-0.3131142556667328,-0.37395593523979187
59562,4.275296211242676,0.9307639598846436,-0.07771570980548859
59572,-1.4589567184448242,0.5455926060676575,-1.2874424457550049
59582,-2.134511947631836,-3.7683165073394775,-1.4330377578735352
59592,-4.311206340789795,1.0850447416305542,-1.0223982334136963
59602,-5.7074503898620605,2.566680908203125,-1.5162503719329834
59612,-3.5843918323516846,5.116798400878906,-1.898515224456787
59622,0.20783928036689758,4.318414211273193,-1.6216847896575928
59633,2.4936912059783936,5.726836681365967,-2.327914237976074
59642,4.634531021118164,3.918257713317871,-0.7328187227249146
59652,6.812023639678955,-0.49256372451782227,-0.8584610223770142
59662,9.414606094360352,-4.333308219909668,0.33905816078186035
59672,11.735934257507324,-2.9448444843292236,-0.7236578464508057
59682,10.19720458984375,-3.5124807357788086,-0.2908124327659607
59692,5.056309223175049,-0.24411644041538239,-0.399379163980484
59702,-1.0059822797775269,2.6039209365844727,0.529978334903717
59712,-7.524003505706787,5.68427848815918,-0.2501092255115509
59722,-10.773271560668945,5.36443567276001,0.5572548508644104
59732,-12.853429794311523,5.557471752166748,1.1575480699539185
59742,-19.321088790893555,9.180052757263184,-0.7344555854797363
59752,-11.152503967285156,4.351687908172607,0.21405570209026337
59762,-9.364678382873535,3.6002111434936523,0.3846514821052551
59772,-4.8696489334106445,2.839461326599121,0.4590376019477844
59782,-5.496303081512451,1.2210582494735718,-0.1439940333366394
59792,-4.763708114624023,-1.5061638355255127,-0.22138552367687225
59802,-3.503587484359741,-1.592942476272583,0.09562204033136368
59812,-1.2786527872085571,-2.5563111305236816,0.27422472834587097
59822,0.7721583843231201,-0.9179055690765381,-1.2014635801315308
59832,2.0027475357055664,1.5904873609542847,-0.8004509806632996
59842,-0.6042236089706421,3.3128440380096436,-0.5370229482650757
59852,0.025999797508120537,7.585959434509277,-0.9775788187980652
59862,-2.7459914684295654,7.697506427764893,-0.9830721616744995
59872,-7.146200656890869,9.366683006286621,-0.4727088212966919
59882,-8.651859283447266,9.780457496643066,-0.2046966552734375
59892,-9.55856990814209,7.676708698272705,-0.21122196316719055
59902,-7.453183650970459,4.710063457489014,-1.0969256162643433
59912,-3.5120134353637695,0.4553108215332031,0.4125868082046509
59922,0.17276646196842194,-5.387382984161377,0.8262134194374084
59932,3.5746004581451416,-9.20193099975586,1.6253284215927124
59942,7.367037773132324,-11.323513984680176,2.830634593963623
59952,7.978446960449219,-12.354179382324219,3.2749977111816406
59962,3.8382034301757812,-2.4947896003723145,1.5605112314224243
59972,5.024449825286865,-9.658624649047852,2.6670455932617188
59982,-0.1836833953857422,-4.535778045654297,2.06087589263916
59992,-4.320021629333496,-3.8412249088287354,3.4557225704193115
60002,-4.108225345611572,-3.1961183547973633,2.496811628341675
60012,-5.812558650970459,-0.8198235034942627,2.4780397415161133
60022,-7.241757869720459,0.9249702095985413,2.105562448501587
60032,-3.0258452892303467,-1.996822714805603,2.369030237197876
60042,-3.8082082271575928,-0.3180166184902191,2.5804736614227295
60052,-1.689165711402893,1.4548726081848145,2.1063523292541504
60062,-2.6001076698303223,5.591142654418945,2.790907859802246
60072,2.572812080383301,-0.18706798553466797,4.3940348625183105
60082,2.1873133182525635,-1.963274359703064,3.810626983642578
60092,4.734900951385498,-6.725404262542725,3.7993698120117188
60102,2.725374221801758,-9.992460250854492,3.7718007564544678
60112,3.7892236709594727,-11.597037315368652,3.7116832733154297
60122,3.293210506439209,-10.256353378295898,3.3879504203796387
60132,0.8881063461303711,-7.1152663230896,3.8289682865142822
60142,-0.0071856072172522545,-2.2247939109802246,3.3197762966156006
60152,-2.45942759513855,1.5445188283920288,2.6123313903808594
60162,-4.059242248535156,4.0892558097839355,3.274892568588257
60172,-5.201992034912109,5.574253559112549,3.1355316638946533
60182,-5.760225296020508,13.737797737121582,2.632232666015625
60192,-2.9551541805267334,5.753054618835449,2.6985018253326416
60202,-0.9579650163650513,0.8687707185745239,3.0162553787231445
60212,-0.5814195871353149,-4.388920307159424,2.403064250946045
60222,-1.5665427446365356,-5.6278510093688965,2.8366479873657227
60232,0.811374843120575,-10.5499267578125,1.8272162675857544
60242,-0.19011807441711426,-8.832612991333008,0.8840651512145996
60252,-0.6472289562225342,-8.937744140625,0.830723226070404
60262,-3.100698947906494,-2.5971972942352295,0.2432929277420044
60272,-4.638166427612305,-1.4600390195846558,-0.24442444741725922
60282,-4.424561500549316,3.1935794353485107,-0.5357263088226318
60292,-3.4231200218200684,4.9038896560668945,-0.2555040419101715
60302,-1.6212557554244995,8.708818435668945,-1.0157079696655273
60312,-0.7282912135124207,10.04625129699707,-0.8797121047973633
60322,-0.6337977051734924,9.04469108581543,-0.6469359993934631
60332,-2.1761972904205322,8.619751930236816,-0.6853545308113098
60342,-0.7289621233940125,3.7147743701934814,-1.2041797637939453
60352,-0.12049955129623413,1.2138293981552124,-0.8967145681381226
60362,-3.101513147354126,0.2724153399467468,1.0645217895507812
60372,0.6525335311889648,-5.784867286682129,-0.1644505113363266
60382,1.680249571800232,-6.714165687561035,0.20392179489135742
60392,1.4887479543685913,-5.433462142944336,0.25597214698791504
60402,3.524907112121582,-5.740346908569336,0.9564465880393982
60412,5.848176002502441,-4.707638263702393,0.8255571722984314
60422,3.214580774307251,-6.317293167114258,-0.6633657217025757
60432,1.413988709449768,-2.6242051124572754,0.6273764967918396
60442,-1.8329353332519531,4.819602012634277,0.821271538734436
60452,-3.730703830718994,6.4474263191223145,-0.7020279765129089
60462,-6.551041603088379,11.39405632019043,0.4513368308544159
60472,-4.1964030265808105,10.081266403198242,1.2107608318328857
60482,-0.9309717416763306,7.685557842254639,0.9338375329971313
60492,-3.729463815689087,3.445223569869995,0.9318386912345886
60502,-1.5711454153060913,3.556607246398926,0.9592614769935608
60512,4.3416619300842285,-3.516474485397339,2.0467031002044678
60522,7.467559337615967,-6.6932244300842285,2.412318229675293
60532,10.058219909667969,-6.991722106933594,2.826597213745117
60543,9.714027404785156,-5.125088214874268,2.6615750789642334
60552,11.529742240905762,-5.305034160614014,3.101510524749756
60562,7.391506671905518,-1.6912164688110352,1.9010180234909058
60572,6.947704315185547,-2.1341474056243896,2.544379234313965
60582,-2.839479923248291,4.885871887207031,3.660191059112549
60592,-2.9569129943847656,3.697697639465332,2.9057834148406982
60602,-4.072274684906006,4.490427017211914,1.8359405994415283
60612,-3.866701126098633,3.5547289848327637,2.788965940475464
60622,-2.134016990661621,1.0580421686172485,3.0073397159576416
60632,-0.09224941581487656,0.013020999729633331,2.3092925548553467
60642,1.10562002658844,-0.4421970546245575,3.5059728622436523
60652,2.8575310707092285,-1.731975793838501,3.80507493019104
60663,5.574019432067871,-5.658928394317627,3.4892334938049316
60672,6.7014970779418945,-6.140423774719238,3.2169570922851562
60682,7.551267623901367,-5.501099109649658,3.3054726123809814
60692,6.5926513671875,-3.6497671604156494,3.8709638118743896
60702,3.681302070617676,-1.178065299987793,3.326462745666504
60712,-0.8197901248931885,0.33463552594184875,2.815967559814453
60722,-2.602804183959961,2.317063570022583,2.346742868423462
60732,-6.929610729217529,5.147655487060547,2.698148250579834
60742,-6.200157642364502,4.781452178955078,2.76218581199646
60752,-7.531634330749512,5.122403621673584,2.577897310256958
60762,-5.522416114807129,4.76311731338501,3.3919761180877686
60772,-3.886716604232788,3.645958185195923,2.316946268081665
60782,-2.4274420738220215,0.2944350838661194,2.121587038040161
60792,-0.7637583613395691,0.06119897589087486,2.132812023162842
60802,2.3006696701049805,-3.33793306350708,1.6978806257247925
60812,5.611876487731934,-5.199267864227295,1.107958197593689
60822,3.835434913635254,-3.8005192279815674,1.5975810289382935
60832,5.099176406860352,-3.840775728225708,1.9117481708526611
60842,2.994555711746216,-0.5487930178642273,1.1835980415344238
60852,3.1643102169036865,-0.875668466091156,1.053345799446106
60862,-0.15365643799304962,3.2378122806549072,1.6283130645751953
60872,-2.7080729007720947,4.367437839508057,1.1502643823623657
60882,-3.0470893383026123,3.2694387435913086,0.9902734160423279
60892,-4.9533209800720215,4.442770004272461,1.8169653415679932
60902,-3.795450210571289,2.1605224609375,1.8817296028137207
60912,-1.7576028108596802,1.62246572971344,1.6312458515167236
60922,0.8984042406082153,2.4880523681640625,1.870628833770752
60932,4.2399001121521,-5.017240524291992,2.1460931301116943
60942,3.6215660572052,2.610076427459717,0.7330934405326843
60952,4.551168441772461,2.7370693683624268,1.5386193990707397
60962,3.4393723011016846,-0.18265566229820251,0.807072103023529
