time,roll,pitch,yaw
185146,0.28046467900276184,-0.1417347639799118,0.1991099715232849
185156,0.043484967201948166,-0.20428471267223358,0.19162552058696747
185166,0.6324400901794434,-0.0021815388463437557,0.19345617294311523
185176,0.2655176520347595,-0.10054275393486023,0.2028801441192627
185186,0.3650263547897339,-0.11095404624938965,0.22007521986961365
185196,0.3756558299064636,-0.37079161405563354,0.3509792983531952
185206,0.5707554221153259,-0.06085409224033356,0.24996009469032288
185216,0.596932053565979,-0.015904927626252174,0.24536632001399994
185226,0.30647820234298706,-0.11003252118825912,0.2578478753566742
185236,0.5284861326217651,-0.18117760121822357,0.28986886143684387
185246,0.5678090453147888,-0.04507642611861229,0.2661614716053009
185256,0.3468135893344879,-0.38325515389442444,0.3208528161048889
185266,0.371332585811615,-0.3216458261013031,0.308876633644104
185276,0.5182530879974365,0.04069526866078377,0.2506057620048523
185286,0.375043123960495,-0.06479695439338684,0.2622649371623993
185296,0.5828194618225098,-0.08116419613361359,0.2808924913406372
185306,0.045575570315122604,-0.15639084577560425,0.27404341101646423
185316,0.33055436611175537,-0.15081924200057983,0.29476386308670044
185326,0.6762629151344299,-0.14501795172691345,0.31733211874961853
185336,0.4388146698474884,-0.1401692032814026,0.30224278569221497
185346,0.3872000277042389,-0.1369517594575882,0.2965649366378784
185356,0.4111180007457733,-0.1339530199766159,0.2964839041233063
185366,0.6164618730545044,-0.06822015345096588,0.2928582727909088
185376,0.2645350694656372,-0.33405420184135437,0.3218742907047272
185386,0.4384986460208893,-0.2824990749359131,0.3362075984477997
185396,0.4431922435760498,-0.30549362301826477,0.34578970074653625
185406,0.19430583715438843,-0.13495701551437378,0.23238778114318848
185416,0.44825783371925354,-0.1962939202785492,0.3245408833026886
185426,0.45347800850868225,-0.17786622047424316,0.31903406977653503
185436,0.27193692326545715,-0.09951125830411911,0.2608215808868408
185446,0.8315229415893555,-0.03928142786026001,0.32628002762794495
185456,0.5593067407608032,-0.18173588812351227,0.3204689919948578
185466,0.3512671887874603,-0.16148807108402252,0.3025786876678467
185476,0.32120004296302795,-0.14573265612125397,0.3033257722854614
185486,0.6777392029762268,-0.1335015892982483,0.32866618037223816
185496,0.5062025189399719,-0.123598612844944,0.3228714168071747
185506,0.4392039477825165,0.1384124755859375,0.31048622727394104
185516,0.7665965557098389,0.08405070751905441,0.2663963735103607
185526,0.695580005645752,-0.0832662507891655,0.2698590159416199
185536,0.6301890015602112,-0.021238146349787712,0.30128806829452515
185546,0.19344839453697205,-0.22923992574214935,0.347947359085083
185556,0.6086930632591248,-0.1955205649137497,0.30158600211143494
185566,0.3454974293708801,-0.10161142796278,0.3131183385848999
185576,0.02761688083410263,-0.09407918900251389,0.3245902359485626
185586,0.36344340443611145,-0.152131125330925,0.3363010287284851
185596,0.11462274938821793,-0.06815624237060547,0.3143005669116974
185606,0.6219826340675354,0.18641595542430878,0.15781591832637787
185616,0.6302099823951721,-0.06349710375070572,0.24503318965435028
185626,0.5692128539085388,0.060848772525787354,0.24327881634235382
185636,0.2636907994747162,0.21500912308692932,0.314821720123291
185646,0.5331844091415405,-0.17500773072242737,0.27716726064682007
185656,0.3497829735279083,-0.2828715741634369,0.34616005420684814
185666,0.1442815661430359,0.20587565004825592,0.2677617371082306
185676,-0.008722245693206787,-0.056769561022520065,0.4091781675815582
185686,0.5108945965766907,-0.06543679535388947,0.27855780720710754
185696,0.2148146629333496,-0.3273056447505951,0.4696779251098633
185706,0.30753588676452637,-0.2710644602775574,0.4358506500720978
185716,0.5700616836547852,-0.03667332977056503,0.343099981546402
185726,0.015469136647880077,-0.1109807938337326,0.36012110114097595
185736,0.353591650724411,0.21066880226135254,0.18519443273544312
185746,0.6075952053070068,-0.1785864681005478,0.34153786301612854
185756,0.23406299948692322,-0.285976380109787,0.41528230905532837
185766,0.2724061906337738,0.19950878620147705,0.2345999926328659
185776,0.36984169483184814,-0.31656011939048767,0.4383876621723175
185786,0.3816310465335846,-0.2646939158439636,0.4233076870441437
185796,0.13749942183494568,-0.034262701869010925,0.3194657266139984
185806,0.6516509056091309,0.012986008077859879,0.3195524513721466
185816,0.6058835387229919,-0.013180660083889961,0.3356935977935791
185826,0.448940634727478,0.21932971477508545,0.3390272557735443
185836,0.6481607556343079,-0.23566502332687378,0.31664809584617615
185846,0.5421461462974548,-0.32857778668403625,0.32460516691207886
185856,0.5873016715049744,-0.08075037598609924,0.358853280544281
185866,0.054676249623298645,-0.08217940479516983,0.34499701857566833
185876,0.4751266539096832,-0.2727015018463135,0.3797231614589691
185886,0.5438855886459351,0.2778266668319702,0.33583834767341614
185896,0.5953459143638611,-0.0006611060816794634,0.33507633209228516
185906,0.5672255754470825,-0.40090233087539673,0.3127042055130005
185916,0.4802824556827545,-0.3233686685562134,0.3228306472301483
185926,0.4136788547039032,-0.013857824727892876,0.3423035144805908
185936,0.42769038677215576,-0.2221696823835373,0.3404032289981842
185946,0.4368192255496979,-0.18959233164787292,0.3413700461387634
185956,0.12676578760147095,-0.036236993968486786,0.2971944808959961
185966,0.5212717652320862,-0.175334170460701,0.3590898811817169
185976,0.6962692141532898,-0.08959310501813889,0.3717333972454071
185986,0.6354851126670837,-0.024229498580098152,0.37701496481895447
185996,0.39722833037376404,-0.1642427146434784,0.3608141541481018
186006,0.40407875180244446,-0.14175613224506378,0.3628917932510376
186016,0.09555277973413467,-0.055978137999773026,0.35882502794265747
186026,0.3088095784187317,-0.10961644351482391,0.37692758440971375
186036,0.27950501441955566,-0.07918671518564224,0.3816208839416504
186046,0.5104753971099854,0.14098189771175385,0.3167412281036377
186056,0.5008766055107117,0.11633545905351639,0.3265835642814636
186066,0.6194398403167725,-0.1578875333070755,0.33318042755126953
186076,0.5307824611663818,-0.10683013498783112,0.35585054755210876
186086,0.7217788696289062,0.3015269339084625,0.35041043162345886
186096,0.6647840142250061,0.04023195803165436,0.32614845037460327
186106,0.4191615581512451,-0.09372842311859131,0.3812306523323059
186116,0.5425256490707397,0.190090149641037,0.39552780985832214
186126,0.37211084365844727,-0.10198763012886047,0.41403841972351074
186136,0.31615978479385376,0.05933330953121185,0.4518587589263916
186146,0.11365044862031937,0.06415794789791107,0.5544543862342834
186156,0.6603430509567261,0.2416308969259262,0.35303738713264465
186166,0.690486490726471,0.13663290441036224,0.37609827518463135
186176,0.43634217977523804,0.10704603791236877,0.5183996558189392
186186,0.10734985023736954,0.08269280940294266,0.6864420175552368
186196,0.30560728907585144,-0.18285508453845978,0.6620969176292419
186206,0.7042784094810486,0.25198841094970703,0.4440227448940277
186216,0.6260213851928711,0.3355751633644104,0.49681639671325684
186226,0.20005394518375397,-0.22138620913028717,0.7414414882659912
186236,0.32863786816596985,-0.14644233882427216,0.7310947775840759
186246,0.6214696764945984,0.10228129476308823,0.6371795535087585
186256,0.5232306718826294,0.0851123183965683,0.6834778785705566
186266,0.3690740764141083,-0.11614611744880676,0.7283933758735657
186276,0.617026150226593,0.11515845358371735,0.6610541939735413
186286,0.04869000241160393,0.1084037572145462,0.821194589138031
186296,0.3311825394630432,-0.08777769654989243,0.8230553269386292
186306,0.17481476068496704,0.19917139410972595,0.7855268120765686
186316,0.623196005821228,-0.07935236394405365,0.7701942920684814
186326,0.44533365964889526,0.08335884660482407,0.7676972150802612
186336,0.6858819127082825,0.46389687061309814,0.6382840871810913
186346,0.492228239774704,0.3766210377216339,0.7309927344322205
186356,0.22563216090202332,-0.19189508259296417,0.8937841057777405
186366,0.28210729360580444,0.3133614659309387,0.7977926731109619
186376,0.33070674538612366,-0.19196651875972748,0.8791614770889282
186386,0.7406647801399231,0.04479255899786949,0.6672723293304443
186396,0.4726061224937439,-0.13965976238250732,0.7294600605964661
186406,0.3376929461956024,0.4201103448867798,0.7377743124961853
186416,0.367715984582901,0.32810109853744507,0.7457541227340698
186426,0.39248815178871155,-0.25064635276794434,0.8108301162719727
186436,0.41122564673423767,0.05901492014527321,0.7529929876327515
186446,0.22982190549373627,-0.2845766544342041,0.845999002456665
186456,0.46903568506240845,-0.23247921466827393,0.8348230719566345
186466,0.5894153118133545,0.3123733699321747,0.7478091716766357
186476,0.6804760694503784,0.2134704738855362,0.7490665912628174
186486,0.4340483844280243,-0.05472252517938614,0.781254768371582
186496,0.4404464066028595,-0.1359022557735443,0.7757053971290588
186506,0.44784852862358093,-0.13482311367988586,0.7753183841705322
186516,0.6452974677085876,-0.13250406086444855,0.7919807434082031
186526,0.3557456433773041,-0.3183707892894745,0.7298295497894287
186536,0.45285508036613464,0.23139247298240662,0.7757347226142883
186546,0.40325310826301575,0.14429286122322083,0.7708735466003418
186556,0.5588374137878418,-0.42478519678115845,0.7820252776145935
186566,0.6777664422988892,-0.1631097048521042,0.8189370632171631
186576,0.20568525791168213,-0.15340235829353333,0.6901453137397766
186586,0.7384827136993408,-0.01973777823150158,0.8361043334007263
186596,0.572968065738678,0.08285035938024521,0.8115994334220886
186606,0.6910093426704407,-0.09234853088855743,0.7937871813774109
186616,0.3939945101737976,0.09269218146800995,0.8198128938674927
186626,0.7351028919219971,-0.3311976492404938,0.7660361528396606
186636,0.4775369167327881,-0.270855575799942,0.7414824366569519
186646,0.46239423751831055,-0.22036081552505493,0.7689134478569031
186656,0.4482068121433258,-0.30455443263053894,0.7781578302383423
186666,0.4395698606967926,-0.04340534657239914,0.8265012502670288
186676,0.3742271959781647,0.28796079754829407,0.83733731508255
186686,0.39035293459892273,-0.27993786334991455,0.863422155380249
186696,0.6485573053359985,0.04675519838929176,0.8800152540206909
186706,0.3318706154823303,0.037050265818834305,0.8283597826957703
186716,0.5908775925636292,0.026730574667453766,0.8115293383598328
186726,0.33336570858955383,0.2702188491821289,0.8030439019203186
186736,0.3262127637863159,-0.29910463094711304,0.8374382853507996
186746,0.20530232787132263,0.2832864820957184,0.7313681840896606
186756,0.19696220755577087,-0.283613383769989,0.9253280162811279
186766,0.2577941119670868,0.03371993824839592,0.7847844362258911
186776,0.43238309025764465,0.20989447832107544,0.6954445242881775
186786,0.24397073686122894,-0.29357919096946716,0.9296447038650513
186796,0.4752367436885834,0.26903489232063293,0.6921762824058533
186806,0.7105547189712524,-0.06529726088047028,0.7739650011062622
186816,0.44822996854782104,-0.3156723976135254,0.8396660685539246
186826,0.44007137417793274,0.1881495714187622,0.8070008754730225
186836,0.3729395270347595,-0.18755148351192474,0.850594162940979
186846,0.5777292847633362,0.0292521882802248,0.8354824185371399
186856,0.41809287667274475,-0.05707182362675667,0.847878634929657
186866,0.23206356167793274,-0.3101873993873596,0.8673818111419678
186876,0.4078875184059143,-0.24763824045658112,0.9025461673736572
186886,0.16955114901065826,-0.13535316288471222,0.8300853967666626
186896,0.563389003276825,0.26301226019859314,0.8135203719139099
186906,0.7358213067054749,0.12423187494277954,0.8524510860443115
186916,0.4865545332431793,-0.04467008262872696,0.8806154131889343
186926,0.673758327960968,0.015514987520873547,0.8885411620140076
186936,0.31205591559410095,0.12142767012119293,0.9512096643447876
186946,0.6660646200180054,0.009731149300932884,0.8919603228569031
186956,0.36007222533226013,-0.07495734840631485,0.9322329163551331
186966,0.5617327094078064,-0.07260913401842117,0.9172510504722595
186976,0.39319509267807007,0.055128637701272964,0.9434166550636292
186986,0.3316890001296997,0.02183769829571247,0.9551281332969666
186996,0.35633429884910583,0.05846686288714409,0.9574356079101562
187006,0.37703073024749756,-0.35525622963905334,1.0142099857330322
187016,0.5828717947006226,-0.15936550498008728,1.010335087776184
187026,0.11148680746555328,-0.1325562745332718,0.9339551329612732
187036,0.3248620629310608,-0.36891981959342957,1.043418288230896
187046,0.23215611279010773,-0.1723783165216446,0.9418419599533081
187056,0.7280836701393127,-0.022091856226325035,1.0605231523513794
187066,0.4087451994419098,-0.28627681732177734,1.0034109354019165
187076,0.7378711700439453,0.0807429701089859,1.0774284601211548
187086,0.48520198464393616,0.04076400771737099,1.02080237865448
187096,0.16523730754852295,0.012846307829022408,0.9834185838699341
187106,0.4868059754371643,-0.32344892621040344,1.0348913669586182
187116,0.5390870571136475,0.23944805562496185,0.995766818523407
187126,0.2048005908727646,-0.154039666056633,1.0170221328735352
187136,0.2730713188648224,-0.20144496858119965,1.0330461263656616
187146,0.7653600573539734,0.011793171055614948,1.039551019668579
187156,0.25207361578941345,-0.14129194617271423,1.0038474798202515
187166,0.7487562894821167,-0.12706011533737183,1.0523993968963623
187176,0.5599988698959351,0.20464278757572174,1.053541898727417
187186,0.42415863275527954,-0.11050505191087723,1.0250376462936401
187196,0.5150856375694275,-0.09979594498872757,1.0264114141464233
187206,0.5219685435295105,-0.028397656977176666,1.025826334953308
187216,0.4003947675228119,-0.3487151861190796,0.9897341728210449
187226,0.5629343390464783,-0.2754586935043335,1.0198314189910889
187236,0.745093047618866,-0.28597772121429443,1.074529767036438
187246,0.685164749622345,0.14666375517845154,1.1602383852005005
187256,0.5091342329978943,0.2916976809501648,1.1810795068740845
187266,0.191687673330307,0.019210368394851685,1.1524087190628052
187276,0.5237415432929993,0.12962429225444794,1.1174217462539673
187286,0.5301408171653748,0.09041447192430496,1.1146457195281982
187296,0.7928462624549866,0.0016955254832282662,1.0445444583892822
187306,0.48365265130996704,0.06464409083127975,1.1349090337753296
187316,0.49649420380592346,0.04773645102977753,1.1270109415054321
187326,0.759125292301178,0.03417140990495682,1.0579270124435425
187336,0.517930269241333,-0.4188718795776367,0.9898996949195862
187346,0.2732749283313751,-0.3187958002090454,1.002914547920227
187356,0.7789017558097839,-0.059138283133506775,1.1345633268356323
187366,0.5270777940750122,0.01598231866955757,1.1219185590744019
187376,0.6527231335639954,0.07076384127140045,1.1602425575256348
187386,0.628126323223114,0.04473114758729935,1.1662083864212036
187396,0.6836143136024475,-0.04235148802399635,1.145279049873352
187406,0.3596670627593994,-0.3011936545372009,1.079399824142456
187416,0.250936895608902,0.06153710559010506,1.1297954320907593
187426,0.7376326322555542,0.2054130584001541,1.1422696113586426
187436,0.5907801389694214,-0.38035452365875244,1.1188063621520996
187446,0.8468228578567505,-0.07409102469682693,1.1975973844528198
187456,0.7859179973602295,0.026896974071860313,1.2413700819015503
187466,0.7445002198219299,-0.025365008041262627,1.2239460945129395
187477,0.5292173027992249,0.0605713427066803,1.269942283630371
187486,0.49472445249557495,-0.25411564111709595,1.1535695791244507
187496,0.5302630066871643,-0.4926159977912903,1.0906513929367065
187507,0.746081531047821,-0.16727808117866516,1.2320585250854492
187516,0.5292115211486816,-0.17286983132362366,1.1529815196990967
187526,0.7427825927734375,-0.17769542336463928,1.2291102409362793
187536,0.2705930173397064,-0.18146935105323792,1.068203330039978
187546,0.7970656752586365,-0.05897097662091255,1.2551804780960083
187556,0.31206658482551575,-0.09161070734262466,1.1318148374557495
187566,0.8902527689933777,-0.17812372744083405,1.2491182088851929
187576,0.8204991817474365,0.007171588949859142,1.2842175960540771
187586,0.5737766027450562,-0.5481075644493103,1.0484139919281006
187596,0.7663576602935791,-0.15043199062347412,1.2582941055297852
187606,0.7124114632606506,-0.04000502824783325,1.2837474346160889
187616,0.4093117415904999,-0.5259933471679688,1.0152645111083984
187626,0.4261761009693146,-0.2602578103542328,1.086081862449646
187636,0.3717305064201355,0.07185781747102737,1.0889822244644165
187646,0.3965567946434021,-0.24502915143966675,1.1218589544296265
187656,0.734497606754303,-0.17140315473079681,1.2143986225128174
187666,0.6819548010826111,-0.11847980320453644,1.1988530158996582
187676,0.6498238444328308,-0.2682167887687683,1.1816600561141968
187686,0.6268320083618164,-0.189025416970253,1.1853376626968384
187696,0.10540483146905899,-0.25337472558021545,1.0209503173828125
187706,0.47674861550331116,-0.24007993936538696,1.1400970220565796
187716,0.5119109749794006,-0.5453659296035767,1.2133729457855225
187726,0.5402049422264099,-0.20861606299877167,1.1585499048233032
187736,0.6245595812797546,0.11200007796287537,1.1447410583496094
187746,0.7481688857078552,-0.0888805165886879,1.1894253492355347
187756,0.5883353352546692,-0.17874452471733093,1.1559560298919678
187766,0.5915277600288391,-0.17968249320983887,1.1603763103485107
187776,0.7204760909080505,-0.1832219958305359,1.1811877489089966
187786,0.7528343200683594,0.06817996501922607,1.228829264640808
187796,0.46427759528160095,-0.3709999918937683,1.112094759941101
187806,0.2473817765712738,-0.38905736804008484,1.074997067451477
187816,0.7793670296669006,-0.2781301438808441,1.235628366470337
187826,0.6155953407287598,-0.0036524429451674223,1.1914541721343994
187837,0.620294451713562,0.07939909398555756,1.196967363357544
187846,0.5638363361358643,-0.6153737306594849,1.1314196586608887
187856,0.5222546458244324,-0.5089470744132996,1.1222412586212158
187866,0.36874163150787354,-0.04690096527338028,1.0563195943832397
187876,0.9439364671707153,-0.2599629759788513,1.2793312072753906
187886,0.870527446269989,-0.15860924124717712,1.2829105854034424
187896,0.500821590423584,0.17805536091327667,1.3204660415649414
187906,0.5464216470718384,-0.37911519408226013,1.252655267715454
187917,0.8896522521972656,0.022277196869254112,1.4125789403915405
187926,0.6358462572097778,0.1375240832567215,1.5069668292999268
187936,0.8217253684997559,0.16081975400447845,1.5361868143081665
187946,0.7729321718215942,-0.06758520007133484,1.53975510597229
187956,0.7361418604850769,-0.04993277043104172,1.6283077001571655
187966,0.20559534430503845,-0.15943846106529236,1.789968490600586
187976,0.8084763884544373,0.18969856202602386,1.740723967552185
187986,0.4425623118877411,0.13976047933101654,1.919057846069336
187996,0.5482920408248901,0.09303685277700424,1.9047471284866333
188006,0.5648806691169739,-0.44756266474723816,1.934800386428833
188016,0.5715498924255371,-0.10576323419809341,1.9429093599319458
188026,0.7578725218772888,-0.09935272485017776,1.9338982105255127
188036,0.5186741948127747,0.15310516953468323,1.9869955778121948
188046,0.40143638849258423,-0.16123133897781372,2.0169851779937744
188056,0.5648424625396729,0.03648432344198227,1.9656803607940674
188066,0.5676775574684143,-0.19422678649425507,1.98978853225708
188076,0.7644933462142944,-0.30724969506263733,1.9742921590805054
188086,0.5966635942459106,0.11242933571338654,1.977346658706665
188096,0.7191181182861328,-0.1375494748353958,1.949944019317627
188107,0.5581812262535095,-0.012880850583314896,1.9647247791290283
188116,0.37473610043525696,-0.4893277883529663,1.9608774185180664
188126,0.5538961887359619,0.09490372240543365,1.9123367071151733
188136,0.5603298544883728,-0.4699246287345886,1.975156307220459
188146,0.5022112727165222,-0.20288927853107452,1.9246031045913696
188156,0.715114176273346,0.12540507316589355,1.912650465965271
188167,0.6265281438827515,-0.25683143734931946,1.9218003749847412
188176,0.7464622259140015,-0.1674634963274002,1.924116849899292
188186,0.5809763669967651,-0.22560957074165344,1.8905903100967407
188196,0.5823929905891418,0.10781422257423401,1.9052971601486206
188206,0.714346706867218,0.042546346783638,1.8921655416488647
188216,0.6282762885093689,-0.008035521022975445,1.8947726488113403
188226,0.500587522983551,-0.5498393774032593,1.8705240488052368
188236,0.5304533839225769,-0.45335960388183594,1.8709893226623535
188246,0.5516403317451477,-0.12610380351543427,1.862029790878296
188256,0.8197274804115295,-0.1297394186258316,1.938105821609497
188266,0.7681681513786316,0.1827855259180069,1.9507522583007812
188276,0.41284289956092834,0.039980821311473846,1.9457753896713257
188286,0.523003339767456,0.05582018941640854,1.9287415742874146
188296,0.54384446144104,-0.31186437606811523,1.947994351387024
188306,0.7479096055030823,-0.20808099210262299,1.9291414022445679
188316,0.5238162279129028,-0.0017637378768995404,1.9358665943145752
188326,0.7347946166992188,-0.16294410824775696,1.9295929670333862
188336,0.708308219909668,-0.16038508713245392,1.9322209358215332
188346,0.564123809337616,-0.3464161157608032,1.9122812747955322
188356,0.5797015428543091,-0.29520314931869507,1.9170562028884888
188366,0.7769891619682312,-0.25402358174324036,1.9657970666885376
188376,0.16472822427749634,-0.21985012292861938,1.8072803020477295
188386,0.8327001333236694,-0.06828642636537552,1.9571863412857056
188396,0.4578433930873871,-0.3911251127719879,1.90163254737854
188406,0.3041687309741974,-0.2526876628398895,1.8344367742538452
188416,0.8864189386367798,0.041403308510780334,1.916831612586975
188426,0.44703128933906555,-0.3649386763572693,1.8758505582809448
188436,0.3666062355041504,-0.09636256098747253,1.8141775131225586
188446,0.9344704747200012,-0.0222596637904644,1.8792370557785034
188456,0.7281938791275024,0.229354590177536,1.8636581897735596
188466,0.31708356738090515,-0.27580714225769043,1.9093225002288818
188476,0.6437650322914124,0.2273419201374054,1.7991445064544678
188487,0.6410202383995056,-0.14590083062648773,1.8169580698013306
188497,0.44838976860046387,-0.24092906713485718,1.851996898651123
188506,0.9313895106315613,0.004182829055935144,1.7630343437194824
188516,0.5406370759010315,-0.1906176209449768,1.8031595945358276
188526,0.8134849071502686,0.3533288538455963,1.794948697090149
188536,0.8316478729248047,0.13115496933460236,1.7567622661590576
188546,0.7832635045051575,-0.16382233798503876,1.7103586196899414
188556,0.619458019733429,0.18189021944999695,1.8827764987945557
188566,0.7404114007949829,-0.06501579284667969,1.7868518829345703
188576,0.520788311958313,-0.31695932149887085,1.8342429399490356
188586,0.22927254438400269,-0.2545652985572815,1.9082435369491577
188596,0.6407332420349121,0.23224365711212158,1.8350105285644531
188606,0.6345791816711426,-0.15789847075939178,1.9048542976379395
188616,0.5683039426803589,-0.1389027088880539,1.9267913103103638
188626,0.3287160098552704,-0.1239224374294281,1.970604658126831
188636,0.6504287719726562,0.2635701894760132,1.8512989282608032
188646,0.8265721797943115,-0.13676780462265015,1.8841688632965088
188656,0.8334620594978333,-0.059893157333135605,1.8885126113891602
188666,0.7756989598274231,-0.06534337252378464,1.910449504852295
188677,0.5446613430976868,-0.13145829737186432,1.9409183263778687
188686,0.5614110231399536,-0.1804877668619156,1.9438068866729736
188696,0.6402917504310608,0.22511622309684753,1.9470996856689453
188706,0.7634702920913696,-0.225379079580307,1.9053970575332642
188716,0.7247050404548645,0.0017947978340089321,1.9368517398834229
188726,0.682974100112915,-0.20729264616966248,1.9117182493209839
188736,0.138179212808609,-0.17420801520347595,1.9369313716888428
188746,0.6777522563934326,0.2947819232940674,1.8232547044754028
188756,0.21563562750816345,-0.10646370053291321,1.9907716512680054
188766,0.7514321804046631,-0.0996447280049324,1.8714947700500488
188776,0.4606364071369171,-0.09397899359464645,1.8847026824951172
188786,0.7402853965759277,0.043501995503902435,1.7861179113388062
188796,0.25422748923301697,-0.29800206422805786,1.8992801904678345
188806,0.5778877139091492,-0.23998789489269257,1.856614589691162
188816,0.5688430666923523,-0.19828271865844727,1.8333264589309692
188826,0.7456908822059631,0.08890904486179352,1.7639622688293457
188836,0.5585749745368958,-0.01106397807598114,1.7568142414093018
188846,0.6068644523620605,0.2297651767730713,1.6930667161941528
188856,0.45767050981521606,-0.16164028644561768,1.7572063207626343
188867,0.22239501774311066,-0.14225664734840393,1.768269658088684
188876,0.30153340101242065,-0.12708468735218048,1.7410577535629272
188886,0.4929182827472687,-0.303632527589798,1.809478759765625
188896,0.5187710523605347,0.19555367529392242,1.54875648021698
188906,0.5444071292877197,0.0037309869658201933,1.6236499547958374
188916,0.6851601600646973,-0.07930313795804977,1.6190320253372192
188926,0.5921316146850586,-0.08508665859699249,1.6161638498306274
188936,0.4004083275794983,-0.08574157953262329,1.6352283954620361
188946,0.7057902216911316,-0.3407682776451111,1.6820281744003296
188956,0.6216739416122437,0.22738373279571533,1.5840542316436768
188966,0.6164783835411072,-0.09963211417198181,1.616025447845459
188976,0.8597920536994934,-0.09388783574104309,1.5839279890060425
188986,0.35164740681648254,-0.15316617488861084,1.6131751537322998
188996,0.4057757556438446,-0.13324841856956482,1.6020890474319458
189006,0.5711738467216492,-0.37169015407562256,1.6505364179611206
189016,0.5685955286026001,-0.0486299991607666,1.5874398946762085
189026,0.5723960995674133,-0.055555783212184906,1.5783944129943848
189036,0.9573150873184204,0.06472137570381165,1.5808725357055664
189046,0.8705227971076965,0.028474213555455208,1.581606388092041
189057,0.30715247988700867,-0.06410305202007294,1.62199068069458
189066,0.38476505875587463,-0.07447915524244308,1.6089951992034912
189076,0.5706902146339417,-0.08262666314840317,1.5935794115066528
189086,0.7144361734390259,0.16316843032836914,1.5411486625671387
189096,0.6954991817474365,-0.4102086126804352,1.5792100429534912
189106,0.6780455112457275,-0.34158584475517273,1.5775773525238037
189116,0.41011855006217957,-0.10231982916593552,1.5365538597106934
189126,0.9629356861114502,-0.10752129554748535,1.628600001335144
189136,0.6260602474212646,-0.1102244034409523,1.5910133123397827
189146,0.37286365032196045,-0.11187770217657089,1.5691863298416138
189156,0.8820396661758423,-0.11114267259836197,1.6173280477523804
189166,0.6334865093231201,-0.29960015416145325,1.5708715915679932
189176,0.6355642676353455,0.24852800369262695,1.63874351978302
189186,0.6484024524688721,-0.09474416822195053,1.6086012125015259
189196,0.6679188013076782,-0.42330682277679443,1.5809011459350586
189206,0.6212936639785767,0.21092422306537628,1.6332241296768188
189216,0.46596285700798035,-0.12920783460140228,1.6273573637008667
189226,0.869733452796936,0.11886873841285706,1.6129170656204224
189236,0.8168253898620605,-0.4521699845790863,1.5762726068496704
189247,0.6249966025352478,-0.2584731876850128,1.623407006263733
189257,1.1487878561019897,-0.36519134044647217,1.7356853485107422
189266,1.311130404472351,-0.25594210624694824,1.860044240951538
189276,0.8614726066589355,-0.3020153045654297,1.6884933710098267
189286,1.375699520111084,-0.0764927938580513,2.150472402572632
189296,1.2798118591308594,-0.08208829909563065,2.2444217205047607
189306,1.1958014965057373,-0.14061139523983002,2.304598569869995
189316,0.8671269416809082,-0.24548418819904327,2.2933735847473145
189326,0.8765268325805664,-0.19330842792987823,2.5105741024017334
189336,1.146263599395752,0.1053769513964653,2.9925696849823
189346,0.8376061320304871,0.33750247955322266,3.3662781715393066
189356,1.097415804862976,0.009368469938635826,3.0813114643096924
189366,1.0330253839492798,0.016228575259447098,3.1701619625091553
189376,0.7286946177482605,0.015244459733366966,3.330200672149658
189386,0.7527909278869629,-0.24440434575080872,3.1779682636260986
189396,1.0204278230667114,-0.0689295306801796,3.258681535720825
189406,0.969199001789093,-0.0033898605033755302,3.311086654663086
189416,0.6809222102165222,0.10570475459098816,3.4278955459594727
189426,0.7222594618797302,-0.0014160642167553306,3.355905294418335
189437,1.0013493299484253,-0.021073006093502045,3.256218194961548
189446,0.9449000358581543,-0.0391022190451622,3.2523725032806396
189456,0.8977167010307312,-0.0540599599480629,3.239121675491333
189466,0.8656851053237915,-0.0031397459097206593,3.2512764930725098
189476,0.8428934216499329,-0.21815380454063416,3.1492366790771484
189486,0.6350277066230774,-0.25633203983306885,3.1319921016693115
189496,0.6684002876281738,-0.09497249126434326,3.133878231048584
189506,0.5718997716903687,-0.2877410054206848,3.0824525356292725
189516,0.9457989931106567,-0.054042983800172806,3.0830955505371094
189526,0.7246573567390442,-0.31852641701698303,3.0110316276550293
189536,0.7412676811218262,-0.1391385942697525,2.9756319522857666
189546,0.6223680377006531,-0.19270949065685272,2.918044328689575
189556,0.8480201363563538,-0.16819612681865692,2.927366018295288
189566,0.7679696679115295,-0.0868917778134346,2.872575044631958
189576,0.7731728553771973,-0.15572498738765717,2.8448407649993896
189586,0.7818504571914673,0.044051866978406906,2.8186233043670654
189596,0.8539333939552307,-0.18158389627933502,2.794118881225586
189606,0.7141042947769165,0.031139735132455826,2.776904582977295
189616,0.7289788126945496,-0.18738754093647003,2.765423059463501
189627,0.9286286234855652,0.024599701166152954,2.7530605792999268
189636,0.9493155479431152,-0.0023062017280608416,2.7495274543762207
189646,0.7079090476036072,-0.2132953554391861,2.7358078956604004
189656,0.7778890132904053,0.32059210538864136,2.7757647037506104
189666,0.7091884613037109,-0.28309184312820435,2.75492525100708
189676,0.9132034778594971,0.2658197581768036,2.728419065475464
189686,0.7511828541755676,-0.32727691531181335,2.727309226989746
189696,0.6897898316383362,-0.3375259041786194,2.7288694381713867
189706,0.5785741806030273,-0.28182730078697205,2.716489791870117
189716,0.9366108775138855,-0.11348520219326019,2.7619142532348633
189726,0.8920696973800659,0.014515545219182968,2.752507448196411
189736,0.8571670055389404,0.04837176203727722,2.755831003189087
