time,x_accel,y_accel,z_accel
2767551,-0.016907809302210808,0.012420367449522018,0.9992390275001526
2767561,-0.019909819588065147,0.011684133671224117,1.0010234117507935
2767571,-0.019209465011954308,0.010292746126651764,1.0021672248840332
2767581,-0.016326745972037315,0.012468751519918442,1.0002716779708862
2767591,-0.016671735793352127,0.011990731582045555,1.0027886629104614
2767601,-0.015652617439627647,0.013229325413703918,1.001218557357788
2767611,-0.01426261942833662,0.011994965374469757,1.0012915134429932
2767621,-0.013529017567634583,0.01117872353643179,1.0034725666046143
2767631,-0.014017755165696144,0.011687202379107475,1.0022855997085571
2767641,-0.015233867801725864,0.011939204297959805,0.9988290071487427
2767651,-0.016717176884412766,0.010859301313757896,0.999993622303009
2767661,-0.017488813027739525,0.010075456462800503,0.9975895881652832
2767671,-0.01784420572221279,0.012354782782495022,0.9987342953681946
2767681,-0.017366116866469383,0.012257254682481289,1.0024774074554443
2767691,-0.01567663997411728,0.011438129469752312,1.0016535520553589
2767701,-0.014167740009725094,0.01287778839468956,1.0009827613830566
2767711,-0.013368701562285423,0.012514633126556873,1.0022006034851074
2767721,-0.012810188345611095,0.011563429608941078,0.9998206496238708
2767731,-0.013053546659648418,0.010078069753944874,1.0010133981704712
2767741,-0.013000124134123325,0.009493249468505383,1.0007269382476807
2767751,-0.013319800607860088,0.011078381910920143,0.9984643459320068
2767761,-0.01618647389113903,0.012833488173782825,1.0015729665756226
2767771,-0.018151918426156044,0.014720071107149124,1.0023192167282104
2767781,-0.0193062461912632,0.016296694055199623,1.0017824172973633
2767791,-0.020737959071993828,0.0162611473351717,1.0047388076782227
2767801,-0.01954367198050022,0.015267832204699516,1.0000633001327515
2767811,-0.017728351056575775,0.014338569715619087,0.9978001713752747
2767821,-0.015806691721081734,0.013676716014742851,1.0028589963912964
2767831,-0.012815134599804878,0.013794687576591969,1.002833366394043
2767841,-0.011915620416402817,0.011764273047447205,1.0019676685333252
2767851,-0.011308612301945686,0.009693545289337635,1.0004196166992188
2767861,-0.01196922268718481,0.00839198287576437,0.9985318183898926
2767871,-0.011913872323930264,0.00781919527798891,1.003546953201294
2767881,-0.014103170484304428,0.007888050749897957,1.0030041933059692
2767891,-0.01619984395802021,0.009836403653025627,1.000709891319275
2767901,-0.01885189861059189,0.012445402331650257,0.9998254179954529
2767911,-0.019603051245212555,0.013151532970368862,1.0005402565002441
2767921,-0.01870374195277691,0.013718763366341591,1.0015923976898193
2767931,-0.017967522144317627,0.014872078783810139,1.0014419555664062
2767941,-0.016195954754948616,0.014396720565855503,1.0013375282287598
2767951,-0.01393232960253954,0.013900909572839737,0.9988490343093872
2767961,-0.013100054115056992,0.013382281176745892,0.998205840587616
2767971,-0.013861068524420261,0.011723954230546951,1.0013514757156372
2767981,-0.014751244336366653,0.009510260075330734,1.0002212524414062
2767991,-0.015598098747432232,0.008074863813817501,1.0008937120437622
2768001,-0.015772512182593346,0.00960312969982624,1.0041277408599854
2768011,-0.01518145389854908,0.011227899231016636,0.9990864992141724
2768021,-0.015072385780513287,0.012647267431020737,1.0011451244354248
2768031,-0.014949256554245949,0.0137712387368083,1.0011229515075684
2768041,-0.015194947831332684,0.014967754483222961,1.001564860343933
2768051,-0.015550185926258564,0.01591617241501808,1.0011215209960938
2768061,-0.016240207478404045,0.015464281663298607,0.9999746084213257
2768071,-0.01752926968038082,0.014200855977833271,1.001085877418518
2768081,-0.016018103808164597,0.011743806302547455,1.0031663179397583
2768091,-0.01579122804105282,0.00901853572577238,1.0000745058059692
2768101,-0.014901773072779179,0.007661501877009869,1.0002464056015015
2768111,-0.013989344239234924,0.007043781690299511,1.0027471780776978
2768121,-0.013524728827178478,0.008124230429530144,0.9991477727890015
2768131,-0.014049570076167583,0.010466172359883785,1.0017880201339722
2768141,-0.013168618083000183,0.014374650083482265,1.002758502960205
2768151,-0.015102788805961609,0.016467254608869553,1.0006310939788818
2768161,-0.01645965874195099,0.014315326698124409,1.000036597251892
2768171,-0.016674183309078217,0.013900133781135082,1.0011156797409058
2768181,-0.0180146936327219,0.013200080953538418,1.0017266273498535
2768191,-0.018643632531166077,0.011421906761825085,0.9986267685890198
2768201,-0.018636858090758324,0.01008232869207859,0.9994139075279236
2768211,-0.017383748665452003,0.00825322512537241,0.9993246793746948
2768221,-0.014296252280473709,0.009357488714158535,1.0005128383636475
2768231,-0.012511183507740498,0.010166151449084282,1.0008364915847778
2768241,-0.011940686032176018,0.01153276115655899,1.002752423286438
2768251,-0.011471116915345192,0.01227035652846098,1.0026248693466187
2768261,-0.012712541036307812,0.012792316265404224,0.9984711408615112
2768271,-0.015325997956097126,0.013053514063358307,0.9989087581634521
2768281,-0.018647558987140656,0.014133497141301632,1.0028541088104248
2768291,-0.019504638388752937,0.014604468829929829,1.0010673999786377
2768301,-0.01986999809741974,0.0135242510586977,1.0015250444412231
2768311,-0.01935765892267227,0.012482083402574062,1.0012534856796265
2768321,-0.01709921471774578,0.012464070692658424,0.9996244311332703
2768331,-0.01539226807653904,0.01181209459900856,1.0006260871887207
2768341,-0.01213866751641035,0.010183216072618961,1.0015195608139038
2768351,-0.012515692971646786,0.008710688911378384,1.0033071041107178
2768361,-0.012033266015350819,0.009434547275304794,1.0018444061279297
2768371,-0.012902584858238697,0.009600759483873844,1.0025825500488281
2768381,-0.013489860109984875,0.010652361437678337,1.0014756917953491
2768391,-0.015055677853524685,0.01110999658703804,1.001966953277588
2768401,-0.01666836626827717,0.012770753353834152,1.000975489616394
2768411,-0.01761036366224289,0.013607948087155819,1.0005985498428345
2768421,-0.019226137548685074,0.015192382968962193,1.0011765956878662
2768431,-0.018535301089286804,0.015662183985114098,1.0017714500427246
2768441,-0.01787002943456173,0.015518168918788433,1.0023252964019775
2768451,-0.014862076379358768,0.013410878367722034,1.0043543577194214
2768461,-0.013852769508957863,0.009600366465747356,1.0025156736373901
2768471,-0.0128994882106781,0.007982255890965462,1.000006914138794
2768481,-0.012235826812684536,0.007497896905988455,1.0013689994812012
2768491,-0.011978385969996452,0.00826575793325901,1.000734806060791
2768501,-0.013216409832239151,0.010708658024668694,1.0030215978622437
2768511,-0.013362173922359943,0.014024017378687859,1.0014699697494507
2768521,-0.014973814599215984,0.015513335354626179,0.9991939067840576
2768531,-0.017911966890096664,0.0163139495998621,0.9977821111679077
2768541,-0.01764393411576748,0.016085732728242874,0.999730110168457
2768551,-0.019548581913113594,0.01575855351984501,1.001336932182312
2768561,-0.01819690503180027,0.01343462709337473,0.9989326000213623
2768571,-0.017580801621079445,0.010856813751161098,0.998299777507782
2768581,-0.016334883868694305,0.008878795430064201,1.0006818771362305
2768591,-0.01385146751999855,0.007575151044875383,1.0008759498596191
2768601,-0.013914002105593681,0.007181250024586916,1.0015746355056763
2768611,-0.012257641181349754,0.00802601408213377,1.0028982162475586
2768621,-0.012142438441514969,0.011014942079782486,1.0034921169281006
2768631,-0.0141916424036026,0.013161036185920238,1.0039595365524292
2768641,-0.015070757828652859,0.014384116977453232,1.0006802082061768
2768651,-0.017453614622354507,0.01552389282733202,1.0032209157943726
2768661,-0.019164495170116425,0.014801953919231892,1.00187349319458
2768671,-0.01916775293648243,0.013404207304120064,1.0003292560577393
2768681,-0.018889645114541054,0.01357315480709076,1.0012754201889038
2768691,-0.0164344385266304,0.011863461695611477,1.0012747049331665
2768701,-0.015378547832369804,0.010436789132654667,1.0032236576080322
2768711,-0.014154947362840176,0.010212122462689877,1.0028966665267944
2768721,-0.011657878756523132,0.009996147826313972,1.000096082687378
2768731,-0.011353794485330582,0.012123346328735352,1.0004297494888306
2768741,-0.01224374771118164,0.011339021846652031,0.9991461038589478
2768751,-0.015477016568183899,0.01188730075955391,1.0008965730667114
2768761,-0.016722600907087326,0.012298094108700752,1.0020678043365479
2768771,-0.019014408811926842,0.011668123304843903,1.0006338357925415
2768781,-0.019559111446142197,0.013026195578277111,0.9993187189102173
2768791,-0.018774420022964478,0.012354294769465923,1.000603437423706
2768801,-0.017201248556375504,0.01161094568669796,0.9994027018547058
2768811,-0.01680110953748226,0.0127523522824049,1.000273585319519
2768821,-0.014971199445426464,0.011475736275315285,1.0021461248397827
2768831,-0.013239005580544472,0.011292778886854649,1.0015459060668945
2768841,-0.011070032604038715,0.010174584574997425,1.0002057552337646
2768851,-0.01212647557258606,0.011325212195515633,1.0026997327804565
2768861,-0.014156387187540531,0.010902713052928448,1.0008955001831055
2768871,-0.016510946676135063,0.010956373065710068,0.9994697570800781
2768881,-0.017740523442626,0.011146069504320621,1.0019176006317139
2768891,-0.01968013495206833,0.012629840523004532,1.0011953115463257
2768901,-0.018871955573558807,0.01119046937674284,1.000474214553833
2768911,-0.016833296045660973,0.01166347973048687,1.0004488229751587
2768921,-0.015499213710427284,0.01109500415623188,1.0002732276916504
2768931,-0.016031894832849503,0.012125752866268158,1.0011017322540283
2768941,-0.01436665654182434,0.01242449227720499,0.9989886283874512
2768951,-0.012259644456207752,0.01348675787448883,1.0007448196411133
2768961,-0.012000322341918945,0.012630626559257507,1.004655122756958
2768971,-0.013056844472885132,0.012372038327157497,1.0009171962738037
2768981,-0.014690660871565342,0.01151049043983221,1.001747488975525
2768991,-0.016860447824001312,0.010703209787607193,1.0027753114700317
2769001,-0.018047954887151718,0.010749312117695808,1.0032070875167847
2769011,-0.01921236515045166,0.011781837791204453,1.0016260147094727
2769021,-0.01782969944179058,0.011839855462312698,1.0018500089645386
2769031,-0.01755915954709053,0.01267518661916256,1.001116394996643
2769041,-0.01619368977844715,0.012965626083314419,0.9988815188407898
2769051,-0.014333401806652546,0.013460144400596619,1.0019091367721558
2769061,-0.013736201450228691,0.01412878930568695,1.0009617805480957
2769071,-0.01394764706492424,0.01367427222430706,0.9999925494194031
2769081,-0.014064326882362366,0.012711586430668831,0.9998408555984497
2769091,-0.014438075944781303,0.011456219479441643,0.9985100030899048
2769101,-0.016141068190336227,0.010804624296724796,1.0035374164581299
2769111,-0.01658078096807003,0.010775995440781116,1.0033077001571655
2769121,-0.016960978507995605,0.010595844127237797,1.0004218816757202
2769131,-0.016171405091881752,0.012183341197669506,1.0031777620315552
2769141,-0.015687767416238785,0.012637238018214703,0.9995062947273254
2769151,-0.014448333531618118,0.01121720764786005,0.9995067119598389
2769161,-0.014928777702152729,0.012469504959881306,1.0013723373413086
2769171,-0.012992627918720245,0.01292924489825964,1.0017788410186768
2769181,-0.014682615175843239,0.012695197947323322,1.0028917789459229
2769191,-0.015883535146713257,0.012551934458315372,1.0022523403167725
2769201,-0.01674354448914528,0.011965475976467133,0.9991662502288818
2769211,-0.01626061275601387,0.011654198169708252,1.0007137060165405
2769221,-0.015443027950823307,0.010681123472750187,1.002419352531433
2769231,-0.016385499387979507,0.011276396922767162,1.0014690160751343
2769241,-0.015638191252946854,0.0108747323974967,1.000557541847229
2769251,-0.015448367223143578,0.012743012979626656,0.9999722838401794
2769261,-0.014796244911849499,0.012638294138014317,1.0012941360473633
2769271,-0.014663968235254288,0.012499327771365643,1.0015348196029663
2769281,-0.01475687325000763,0.012360995635390282,1.0032918453216553
2769291,-0.014532613568007946,0.012607607990503311,1.002296805381775
2769301,-0.015301872976124287,0.012365603819489479,1.0026752948760986
2769311,-0.01575629599392414,0.011374812573194504,1.001796007156372
2769321,-0.015066820196807384,0.01113520935177803,1.0007243156433105
2769331,-0.015809575095772743,0.012518703006207943,1.0063151121139526
2769341,-0.015543459914624691,0.011934488080441952,1.0031776428222656
2769351,-0.01475558616220951,0.011417596600949764,1.0018401145935059
2769361,-0.01537914015352726,0.011449910700321198,1.0009773969650269
2769371,-0.015605503693223,0.013834877870976925,0.9998355507850647
2769381,-0.017160218209028244,0.014457203447818756,1.0010910034179688
2769391,-0.015657711774110794,0.01306752860546112,1.0005042552947998
2769401,-0.016214461997151375,0.012742209248244762,1.002352237701416
2769411,-0.01631428860127926,0.011401987634599209,1.0012601613998413
2769421,-0.01492148544639349,0.011914285831153393,1.0016995668411255
2769431,-0.014581463299691677,0.011252569034695625,0.999872088432312
2769441,-0.016559353098273277,0.011311786249279976,1.0011005401611328
2769451,-0.01505141519010067,0.01068954635411501,1.0012587308883667
2769461,-0.014381070621311665,0.01246692892163992,0.9996875524520874
2769471,-0.01380876637995243,0.014147168956696987,1.0022826194763184
2769481,-0.014731940813362598,0.01310933381319046,1.0014697313308716
2769491,-0.015653856098651886,0.014314809814095497,1.0017640590667725
2769501,-0.016443127766251564,0.014504035003483295,1.0037782192230225
2769511,-0.016037603840231895,0.014314466156065464,1.0021462440490723
2769521,-0.01712034083902836,0.013412578031420708,1.0009424686431885
2769531,-0.017326174303889275,0.012350959703326225,1.0010766983032227
2769541,-0.015544543974101543,0.010037864558398724,1.0030043125152588
2769551,-0.014393121935427189,0.009609733708202839,1.000425100326538
2769561,-0.014004289172589779,0.01069878600537777,1.003745436668396
2769571,-0.014443709515035152,0.010212583467364311,1.0018442869186401
2769581,-0.015309162437915802,0.010941036976873875,1.0019036531448364
2769591,-0.013400753028690815,0.011187789030373096,1.0025660991668701
2769601,-0.014636904001235962,0.011907355859875679,1.0017837285995483
2769611,-0.015793519094586372,0.013289208523929119,1.0001517534255981
2769621,-0.018251866102218628,0.012527355924248695,1.0039629936218262
2769631,-0.016170566901564598,0.011723240837454796,1.0033038854599
2769641,-0.016618845984339714,0.011519591324031353,1.0041083097457886
2769651,-0.016230180859565735,0.011177344247698784,1.0006698369979858
2769661,-0.016274208202958107,0.0113866301253438,1.000315546989441
2769671,-0.015758879482746124,0.010906394571065903,0.9993210434913635
2769681,-0.015033379197120667,0.011249302886426449,0.9994940757751465
2769691,-0.01419804710894823,0.012689881026744843,1.0002527236938477
2769701,-0.015978291630744934,0.01254568062722683,1.000717282295227
2769711,-0.017148973420262337,0.012970955111086369,1.0038686990737915
2769721,-0.017027974128723145,0.013199669308960438,1.0007827281951904
2769731,-0.016425594687461853,0.011646693572402,1.0026880502700806
2769741,-0.01737138256430626,0.010941592045128345,1.004660725593567
2769751,-0.017133479937911034,0.008265852928161621,0.9994852542877197
2769761,-0.016298921778798103,0.010269910097122192,1.0000890493392944
2769771,-0.014905732125043869,0.010573402047157288,0.998860776424408
2769781,-0.013712398707866669,0.010882497765123844,1.000801682472229
2769791,-0.013518353924155235,0.012108094058930874,1.0030698776245117
2769801,-0.014262145385146141,0.012872498482465744,0.9992815852165222
2769811,-0.01502099260687828,0.014507102780044079,1.001345157623291
2769821,-0.015638576820492744,0.013214999809861183,0.9980009198188782
2769831,-0.016736647114157677,0.013250431977212429,0.9984692335128784
2769841,-0.016896359622478485,0.01353875920176506,1.001786231994629
2769851,-0.020480940118432045,0.01282909419387579,1.0008550882339478
2769861,-0.01849548891186714,0.013940723612904549,1.0013070106506348
2769871,-0.017183946445584297,0.01130492053925991,1.0016504526138306
2769881,-0.01501911785453558,0.00926920399069786,1.0024912357330322
2769891,-0.01498238556087017,0.009474794380366802,1.000949501991272
2769901,-0.014761279337108135,0.010353357531130314,1.002042531967163
2769911,-0.014653642661869526,0.01139541994780302,1.0018861293792725
2769921,-0.01373185683041811,0.0118045499548316,0.9994620680809021
2769931,-0.013198004104197025,0.011637837626039982,1.0004181861877441
2769941,-0.016610899940133095,0.012665611691772938,1.0015231370925903
2769951,-0.017414836212992668,0.01413161214441061,1.0008481740951538
2769961,-0.017028482630848885,0.013155151158571243,1.0029805898666382
2769971,-0.018157491460442543,0.012106803245842457,1.0038076639175415
2769981,-0.018271401524543762,0.01119273528456688,1.000840425491333
2769991,-0.017934786155819893,0.011276044882833958,1.001770257949829
2770001,-0.016607709228992462,0.011683707125484943,1.00133216381073
2770011,-0.014480807818472385,0.012912105768918991,1.0030876398086548
2770021,-0.012637955136597157,0.012543641030788422,1.0007318258285522
2770031,-0.012055592611432076,0.011663377285003662,1.0020724534988403
2770041,-0.013531209900975227,0.010961352847516537,1.001974105834961
2770051,-0.01409868523478508,0.011983100324869156,1.0006051063537598
2770061,-0.016432400792837143,0.010027538985013962,1.0000320672988892
2770071,-0.017876407131552696,0.011403489857912064,1.0008736848831177
2770081,-0.017355237156152725,0.012388925068080425,1.002321481704712
2770091,-0.017781924456357956,0.013944783248007298,1.0005642175674438
2770101,-0.01623372733592987,0.013792863115668297,1.0007964372634888
2770111,-0.01578337326645851,0.012785796076059341,1.0034303665161133
2770121,-0.015881093218922615,0.014215796254575253,0.9995542764663696
2770131,-0.014708700589835644,0.013900220394134521,1.0012086629867554
2770141,-0.012038436718285084,0.012658819556236267,1.0009034872055054
2770151,-0.01332312636077404,0.011571550741791725,0.9990337491035461
2770161,-0.015213421545922756,0.00955398753285408,1.0016779899597168
2770171,-0.014757690019905567,0.011490242555737495,1.0013494491577148
2770181,-0.016004739329218864,0.010746240615844727,1.0019956827163696
2770191,-0.01660003699362278,0.01195739209651947,1.0045802593231201
2770201,-0.016164276748895645,0.013218112289905548,1.0006369352340698
2770211,-0.017013955861330032,0.013123806565999985,0.9995433688163757
2770221,-0.01661524549126625,0.014364555478096008,0.9998995661735535
2770231,-0.016622941941022873,0.013659629970788956,1.0032235383987427
2770241,-0.015348616987466812,0.012288694269955158,1.0002954006195068
2770251,-0.013560539111495018,0.012454671785235405,1.0008561611175537
2770261,-0.013619636185467243,0.01150183379650116,1.0021694898605347
2770271,-0.013942974619567394,0.011672918684780598,1.0043513774871826
2770281,-0.0136185297742486,0.011679495684802532,1.002375841140747
2770291,-0.014193910174071789,0.010558033362030983,0.9997954964637756
2770301,-0.014963860623538494,0.01209777221083641,1.0021226406097412
2770311,-0.016029099002480507,0.011822650209069252,1.000165581703186
2770321,-0.017488034442067146,0.012088106945157051,0.9982635974884033
2770331,-0.01562734693288803,0.012778111733496189,1.0006877183914185
2770341,-0.01674940437078476,0.013053289614617825,1.0002065896987915
2770351,-0.01603838801383972,0.012750356458127499,1.0018113851547241
2770361,-0.016043290495872498,0.01244957372546196,1.0025869607925415
2770371,-0.016119353473186493,0.012149384245276451,1.000969409942627
2770381,-0.01555433589965105,0.011704472824931145,0.9993910193443298
2770391,-0.01437851320952177,0.013180993497371674,1.0000008344650269
2770401,-0.01386964786797762,0.013128438033163548,0.9999927878379822
2770411,-0.015310990624129772,0.014021322131156921,0.9999731183052063
2770421,-0.016002805903553963,0.014245974831283092,1.0006567239761353
2770431,-0.01702958531677723,0.013379612937569618,0.9969005584716797
2770441,-0.019571267068386078,0.011850024573504925,0.9995779991149902
2770451,-0.018780015408992767,0.010207625105977058,1.0018010139465332
2770461,-0.018720846623182297,0.01003553718328476,0.9993770122528076
2770471,-0.01709371991455555,0.01177988201379776,1.0021393299102783
2770481,-0.015163862146437168,0.010924569331109524,0.9997603297233582
2770491,-0.013468733988702297,0.011453322134912014,0.9978949427604675
2770501,-0.01402722205966711,0.011646929197013378,1.002718210220337
2770511,-0.013876006938517094,0.012004765681922436,1.0014246702194214
2770521,-0.014631178230047226,0.014546070247888565,1.0020040273666382
2770531,-0.015570398420095444,0.015482158400118351,1.0006762742996216
2770541,-0.015931738540530205,0.014779526740312576,0.9996551275253296
2770551,-0.017134029418230057,0.013990757055580616,1.0019347667694092
2770561,-0.0181950181722641,0.01243622787296772,0.9994359612464905
2770571,-0.017504801973700523,0.011230447329580784,1.001404047012329
2770581,-0.016435055062174797,0.008529488928616047,1.001456618309021
2770591,-0.01573418825864792,0.008759439922869205,1.0006338357925415
2770601,-0.013582797721028328,0.010355735197663307,1.0013409852981567
2770611,-0.012918749824166298,0.011507607996463776,1.0004440546035767
2770621,-0.011387428268790245,0.012938153930008411,1.0021216869354248
2770631,-0.012680663727223873,0.013204341754317284,0.9993922710418701
2770641,-0.014325959607958794,0.01463374588638544,0.9996384382247925
2770651,-0.01709955930709839,0.014621522277593613,1.000601887702942
2770661,-0.01929616741836071,0.013182848691940308,1.0006897449493408
2770671,-0.01981339417397976,0.012039020657539368,1.0015316009521484
2770681,-0.01883397065103054,0.01068851724267006,0.9997783899307251
2770691,-0.01811632327735424,0.012734360061585903,0.9996344447135925
2770701,-0.01692710444331169,0.01313559990376234,1.002386212348938
2770711,-0.013902810402214527,0.012389532290399075,0.9997573494911194
2770721,-0.011284241452813148,0.012990939430892467,1.001908540725708
2770731,-0.011388571932911873,0.013265792280435562,1.0041389465332031
2770741,-0.011927231214940548,0.01261068880558014,0.9986140727996826
2770751,-0.013964895159006119,0.0118522634729743,0.9995262622833252
2770761,-0.015101080760359764,0.011653325520455837,0.9997031092643738
2770771,-0.016835113987326622,0.011541282758116722,1.002020239830017
2770781,-0.018617188557982445,0.012303288094699383,1.002654790878296
2770791,-0.019532423466444016,0.01214617770165205,1.0025956630706787
2770801,-0.017918184399604797,0.01229493785649538,0.999327540397644
2770811,-0.01665157824754715,0.013199212960898876,1.0010124444961548
2770821,-0.015803026035428047,0.013336671516299248,1.000762701034546
2770831,-0.014931630343198776,0.013141952455043793,1.000604510307312
2770841,-0.012793144211173058,0.01281376089900732,1.0017220973968506
2770851,-0.012461037375032902,0.013595126569271088,1.0009640455245972
2770861,-0.012916534207761288,0.012678499333560467,1.0008777379989624
2770871,-0.015281984582543373,0.012055527418851852,1.002322793006897
2770881,-0.01612594723701477,0.012955296784639359,1.000611662864685
2770891,-0.016766300424933434,0.012398605234920979,1.000132441520691
2770901,-0.018971163779497147,0.012483788654208183,1.0013046264648438
2770911,-0.01878531649708748,0.01132169459015131,1.000805139541626
2770921,-0.01760323904454708,0.014594100415706635,1.000685214996338
2770931,-0.01517811045050621,0.015070196241140366,1.0006251335144043
2770941,-0.014083768241107464,0.013758759945631027,1.0015549659729004
2770951,-0.013363801874220371,0.01323905773460865,1.0033375024795532
2770961,-0.012526771984994411,0.012059027329087257,1.0017889738082886
2770971,-0.013727557845413685,0.010969721712172031,0.9998471140861511
2770981,-0.014159669168293476,0.00970494281500578,1.0024631023406982
2770991,-0.014280340634286404,0.008932551369071007,0.9994970560073853
2771001,-0.01706279069185257,0.011538414284586906,0.9995070695877075
2771011,-0.017715061083436012,0.013207498006522655,1.001731038093567
2771021,-0.01654612459242344,0.01369311660528183,1.0021225214004517
2771031,-0.01681630127131939,0.013805999420583248,1.0009117126464844
2771041,-0.016130125150084496,0.014998326078057289,0.9992705583572388
2771051,-0.014819120056927204,0.015879081562161446,1.0003113746643066
2771061,-0.013956083916127682,0.014939077198505402,0.9986497163772583
2771071,-0.015014348551630974,0.011671407148241997,1.0010340213775635
2771081,-0.01517597958445549,0.012118523940443993,1.00020432472229
2771091,-0.01449122279882431,0.01146788615733385,0.9955821633338928
2771101,-0.015243921428918839,0.010358831845223904,0.9988240003585815
2771111,-0.016281191259622574,0.011343012563884258,1.001084804534912
2771121,-0.015943966805934906,0.010675925761461258,0.9968886375427246
2771131,-0.016489354893565178,0.011122386902570724,1.0027316808700562
2771141,-0.015357178635895252,0.011849195696413517,1.0009976625442505
2771151,-0.015723122283816338,0.01570364274084568,1.0017814636230469
2771161,-0.013585565611720085,0.014803660102188587,0.9988740682601929
2771171,-0.014360165223479271,0.015394884161651134,1.001768708229065
2771181,-0.014329898171126842,0.013470695354044437,1.0019888877868652
2771191,-0.014929083175957203,0.010591642931103706,0.9997007250785828
2771201,-0.01614403910934925,0.010217942297458649,0.9997459650039673
2771211,-0.014847427606582642,0.009999875910580158,0.9983618259429932
2771221,-0.015939470380544662,0.012333814054727554,0.9983649253845215
2771231,-0.016399001702666283,0.012692142277956009,0.9993873238563538
2771241,-0.015251724049448967,0.011937675066292286,1.0021170377731323
2771251,-0.016223125159740448,0.011178088374435902,1.0028796195983887
2771261,-0.01519385538995266,0.01221543550491333,1.0013327598571777
2771271,-0.01505799125880003,0.012240945361554623,0.9997012615203857
2771281,-0.01624458096921444,0.012844724580645561,1.0018985271453857
2771291,-0.015331094153225422,0.011612090282142162,1.002233624458313
2771301,-0.015477173030376434,0.010542779229581356,1.0019110441207886
2771311,-0.014914252795279026,0.01223851926624775,0.999789834022522
2771321,-0.015176692046225071,0.01027748640626669,1.0005111694335938
2771331,-0.015486600808799267,0.009915259666740894,1.0008525848388672
2771341,-0.016039405018091202,0.011658466421067715,1.0003349781036377
2771351,-0.01612321101129055,0.011173463426530361,1.0018280744552612
2771361,-0.014375094324350357,0.012315435335040092,1.0004212856292725
2771371,-0.014662053436040878,0.013522104360163212,1.0009979009628296
2771381,-0.015416775830090046,0.012904632836580276,1.0005881786346436
2771391,-0.014839324168860912,0.01231304183602333,1.0004339218139648
2771401,-0.014846201054751873,0.011941282078623772,1.0005279779434204
2771411,-0.016456522047519684,0.012521800585091114,1.00095534324646
2771421,-0.015935784205794334,0.013111850246787071,1.0001133680343628
2771431,-0.016053663566708565,0.011170531623065472,0.9983294606208801
2771441,-0.015349498949944973,0.01151309348642826,1.0024454593658447
2771451,-0.015246466733515263,0.011539336293935776,1.0012041330337524
2771461,-0.015601557679474354,0.012344417162239552,0.9997920393943787
2771471,-0.015244100242853165,0.010938795283436775,1.0037018060684204
2771481,-0.015067935921251774,0.01086726225912571,0.9995942115783691
2771491,-0.0147537337616086,0.01200604997575283,1.001088261604309
2771501,-0.015585609711706638,0.01222293358296156,1.0015206336975098
2771511,-0.015329972840845585,0.010734663344919682,1.0014158487319946
2771521,-0.015426930040121078,0.010951452888548374,1.0027310848236084
2771531,-0.017418429255485535,0.0117147546261549,1.0043373107910156
2771541,-0.01641550473868847,0.011983154341578484,1.0031050443649292
2771551,-0.01584857515990734,0.011224841699004173,1.0014841556549072
2771561,-0.01569545269012451,0.011666106060147285,1.0030910968780518
2771571,-0.014813569374382496,0.012072565034031868,1.001930832862854
2771581,-0.015764478594064713,0.011934266425669193,1.0025385618209839
2771591,-0.015554413199424744,0.012581225484609604,1.0010828971862793
2771601,-0.014477718621492386,0.01159337256103754,1.0014904737472534
2771611,-0.015392112545669079,0.01139117032289505,1.0026119947433472
2771621,-0.01677837036550045,0.012124232947826385,1.0024503469467163
2771631,-0.016268184408545494,0.011546428315341473,1.0019028186798096
2771641,-0.01510902214795351,0.01254791859537363,1.002606749534607
2771651,-0.015017793513834476,0.013083500787615776,1.001926302909851
2771661,-0.015977447852492332,0.012874736450612545,1.0024635791778564
2771671,-0.01564251072704792,0.013345817103981972,1.001705527305603
2771681,-0.016338244080543518,0.013171992264688015,1.0007870197296143
2771691,-0.015375640243291855,0.012999258935451508,1.0020898580551147
2771701,-0.014664621092379093,0.012319914996623993,1.0033526420593262
2771711,-0.014701714739203453,0.011289317160844803,1.0010119676589966
2771721,-0.015239452943205833,0.011873976327478886,0.9978169798851013
2771731,-0.01550388801842928,0.013602294027805328,1.00407075881958
2771741,-0.015232152305543423,0.011918403208255768,1.0033587217330933
2771751,-0.015800777822732925,0.010812188498675823,1.0020102262496948
2771761,-0.017006617039442062,0.011893457733094692,1.0015846490859985
2771771,-0.015388804487884045,0.012521498836576939,0.9991443157196045
2771781,-0.015142885968089104,0.012292366474866867,1.0033555030822754
2771791,-0.016379229724407196,0.014654052443802357,1.0027512311935425
2771801,-0.015378904528915882,0.013760685920715332,1.0024811029434204
2771811,-0.013833841308951378,0.012405406683683395,1.0030826330184937
2771821,-0.014695941470563412,0.011140873655676842,0.9988205432891846
2771831,-0.014256015419960022,0.011880910955369473,0.9993080496788025
2771841,-0.015406970866024494,0.012743286788463593,1.000950574874878
2771851,-0.014995851553976536,0.011638552881777287,1.002579689025879
2771861,-0.014941760338842869,0.01085637602955103,1.003352165222168
2771871,-0.01614495739340782,0.010043807327747345,1.0011043548583984
2771881,-0.016015775501728058,0.012754259631037712,0.9993831515312195
2771891,-0.016093583777546883,0.012625733390450478,1.0003676414489746
2771901,-0.016736799851059914,0.013613610528409481,1.002239465713501
2771911,-0.01540797296911478,0.013225623406469822,1.0021488666534424
2771921,-0.015924274921417236,0.013501379638910294,1.0033941268920898
2771931,-0.016441093757748604,0.012242401950061321,1.0022352933883667
