time,x_pos,y_pos,z_pos
1755597,0.0,0.0,0.0
1755607,0.0,0.0,0.0
1755617,0.0,0.0,0.0
1755627,0.0,0.0,0.0
1755637,0.0,0.0,0.0
1755647,0.0,0.0,0.0
1755657,0.0,0.0,0.0
1755667,0.0,0.0,0.0
1755677,0.0,0.0,0.0
1755687,0.0,0.0,0.0
1755697,0.0,0.0,0.0
1755707,0.0,0.0,0.0
1755717,0.0,0.0,0.0
1755727,0.0,0.0,0.0
1755737,0.0,0.0,0.0
1755747,0.0,0.0,0.0
1755757,0.0,0.0,0.0
1755767,0.0,0.0,0.0
1755777,0.0,0.0,0.0
1755787,0.0,0.0,0.0
1755797,0.0,0.0,0.0
1755807,0.0,0.0,0.0
1755817,0.0,0.0,0.0
1755827,0.0,0.0,0.0
1755837,0.0,0.0,0.0
1755847,0.0,0.0,0.0
1755857,0.0,0.0,0.0
1755867,0.0,0.0,0.0
1755877,0.0,0.0,0.0
1755887,0.0,0.0,0.0
1755897,0.0,0.0,0.0
1755907,0.0,0.0,0.0
1755917,0.0,0.0,0.0
1755927,0.0,0.0,0.0
1755937,0.0,0.0,0.0
1755947,0.0,0.0,0.0
1755957,0.0,0.0,0.0
1755967,0.0,0.0,0.0
1755977,0.0,0.0,0.0
1755987,0.0,0.0,0.0
1755997,0.0,0.0,0.0
1756007,0.0,0.0,0.0
1756017,0.0,0.0,0.0
1756027,0.0,0.0,0.0
1756037,0.0,0.0,0.0
1756047,0.0,0.0,0.0
1756057,0.0,0.0,0.0
1756067,0.0,0.0,0.0
1756077,0.0,0.0,0.0
1756087,0.0,0.0,0.0
1756097,0.0,0.0,0.0
1756107,0.0,0.0,0.0
1756117,0.0,0.0,0.0
1756127,0.0,0.0,0.0
1756137,0.0,0.0,0.0
1756147,0.0,0.0,0.0
1756157,0.0,0.0,0.0
1756167,0.0,0.0,0.0
1756177,0.0,0.0,0.0
1756187,0.0,0.0,0.0
1756197,0.0,0.0,0.0
1756207,0.0,0.0,0.0
1756217,0.0,0.0,0.0
1756227,0.0,0.0,0.0
1756237,0.0,0.0,0.0
1756247,0.0,0.0,0.0
1756257,0.0,0.0,0.0
1756267,0.0,0.0,0.0
1756277,0.0,0.0,0.0
1756287,0.0,0.0,0.0
1756297,0.0,0.0,0.0
1756307,0.0,0.0,0.0
1756317,0.0,0.0,0.0
1756327,0.0,0.0,0.0
1756337,0.0,0.0,0.0
1756347,0.0,0.0,0.0
1756357,0.0,0.0,0.0
1756367,0.0,0.0,0.0
1756377,0.0,0.0,0.0
1756387,0.0,0.0,0.0
1756397,0.0,0.0,0.0
1756407,0.0,0.0,0.0
1756417,0.0,0.0,0.0
1756427,0.0,0.0,0.0
1756437,0.0,0.0,0.0
1756447,0.0,0.0,0.0
1756457,0.0,0.0,0.0
1756467,0.0,0.0,0.0
1756477,0.0,0.0,0.0
1756487,0.0,0.0,0.0
1756497,0.0,0.0,0.0
1756507,0.0,0.0,0.0
1756517,0.0,0.0,0.0
1756527,0.0,0.0,0.0
1756537,0.0,0.0,0.0
1756547,0.0,0.0,0.0
1756557,0.0,0.0,0.0
1756567,0.0,0.0,0.0
1756577,0.0,0.0,0.0
1756587,0.0,0.0,0.0
1756597,0.0,0.0,0.0
1756607,0.0,0.0,0.0
1756617,0.0,0.0,0.0
1756627,0.0,0.0,0.0
1756637,0.0,0.0,0.0
1756647,0.0,0.0,0.0
1756657,0.0,0.0,0.0
1756667,0.0,0.0,0.0
1756677,0.0,0.0,0.0
1756687,0.0,0.0,0.0
1756697,0.0,0.0,0.0
1756707,0.0,0.0,0.0
1756717,0.0,0.0,0.0
1756727,0.0,0.0,0.0
1756737,0.0,0.0,0.0
1756747,0.0,0.0,0.0
1756757,0.0,0.0,0.0
1756767,0.0,0.0,0.0
1756777,0.0,0.0,0.0
1756787,0.0,0.0,0.0
1756797,0.0,0.0,0.0
1756807,0.0,0.0,0.0
1756817,0.0,0.0,0.0
1756827,0.0,0.0,0.0
1756837,0.0,0.0,0.0
1756847,0.0,0.0,0.0
1756857,0.0,0.0,0.0
1756867,0.0,0.0,0.0
1756877,0.0,0.0,0.0
1756887,0.0,0.0,0.0
1756897,0.0,0.0,0.0
1756907,0.0,0.0,0.0
1756917,0.0,0.0,0.0
1756927,0.0,0.0,0.0
1756937,0.0,0.0,0.0
1756947,0.0,0.0,0.0
1756957,0.0,0.0,0.0
1756967,0.0,0.0,0.0
1756977,0.0,0.0,0.0
1756987,0.0,0.0,0.0
1756997,0.0,0.0,0.0
1757007,0.0,0.0,0.0
1757017,0.0,0.0,0.0
1757027,0.0,0.0,0.0
1757037,0.0,0.0,0.0
1757047,0.0,0.0,0.0
1757057,0.0,0.0,0.0
1757067,0.0,0.0,0.0
1757077,0.0,0.0,0.0
1757087,0.0,0.0,0.0
1757097,0.0,0.0,0.0
1757107,0.0,0.0,0.0
1757117,0.0,0.0,0.0
1757127,0.0,0.0,0.0
1757137,0.0,0.0,0.0
1757147,0.0,0.0,0.0
1757157,0.0,0.0,0.0
1757167,0.0,0.0,0.0
1757177,0.0,0.0,0.0
1757187,0.0,0.0,0.0
1757197,0.0,0.0,0.0
1757207,0.0,0.0,0.0
1757217,0.0,0.0,0.0
1757227,0.0,0.0,0.0
1757237,0.0,0.0,0.0
1757247,0.0,0.0,0.0
1757257,0.0,0.0,0.0
1757267,0.0,0.0,0.0
1757277,0.0,0.0,0.0
1757287,0.0,0.0,0.0
1757297,0.0,0.0,0.0
1757307,0.0,0.0,0.0
1757317,0.0,0.0,0.0
1757327,0.0,0.0,0.0
1757337,0.0,0.0,0.0
1757347,0.0,0.0,0.0
1757357,0.0,0.0,0.0
1757367,0.0,0.0,0.0
1757377,0.0,0.0,0.0
1757387,0.0,0.0,0.0
1757397,0.0,0.0,0.0
1757407,0.0,0.0,0.0
1757417,0.0,0.0,0.0
1757427,0.0,0.0,0.0
1757437,0.0,0.0,0.0
1757447,0.0,0.0,0.0
1757457,0.0,0.0,0.0
1757467,0.0,0.0,0.0
1757477,0.0,0.0,0.0
1757487,0.0,0.0,0.0
1757497,0.0,0.0,0.0
1757507,0.0,0.0,0.0
1757517,0.0,0.0,0.0
1757527,0.0,0.0,0.0
1757537,0.0,0.0,0.0
1757547,0.0,0.0,0.0
1757557,0.0,0.0,0.0
1757567,0.0,0.0,0.0
1757577,0.0,0.0,0.0
1757587,0.0,0.0,0.0
1757597,0.0,0.0,0.0
1757607,0.0,0.0,0.0
1757617,0.0,0.0,0.0
1757627,0.0,0.0,0.0
1757637,0.0,0.0,0.0
1757647,0.0,0.0,0.0
1757657,0.0,0.0,0.0
1757667,0.0,0.0,0.0
1757677,0.0,0.0,0.0
1757687,0.0,0.0,0.0
1757697,0.0,0.0,0.0
1757707,0.0,0.0,0.0
1757717,0.0,0.0,0.0
1757727,0.0,0.0,0.0
1757737,0.0,0.0,0.0
1757747,0.0,0.0,0.0
1757757,0.0,0.0,0.0
1757767,0.0,0.0,0.0
1757777,0.0,0.0,0.0
1757787,0.0,0.0,0.0
1757797,0.0,0.0,0.0
1757807,0.0,0.0,0.0
1757817,0.0,0.0,0.0
1757827,0.0,0.0,0.0
1757837,0.0,0.0,0.0
1757847,0.0,0.0,0.0
1757857,0.0,0.0,0.0
1757867,0.0,0.0,0.0
1757877,0.0,0.0,0.0
1757887,0.0,0.0,0.0
1757897,0.0,0.0,0.0
1757907,0.0,0.0,0.0
1757917,0.0,0.0,0.0
1757927,0.0,0.0,0.0
1757937,0.0,0.0,0.0
1757947,0.0,0.0,0.0
1757957,0.0,0.0,0.0
1757967,0.0,0.0,0.0
1757977,0.0,0.0,0.0
1757987,0.0,0.0,0.0
1757997,0.0,0.0,0.0
1758007,0.0,0.0,0.0
1758017,0.0,0.0,0.0
1758027,0.0,0.0,0.0
1758037,0.0,0.0,0.0
1758047,0.0,0.0,0.0
1758057,0.0,0.0,0.0
1758067,0.0,0.0,0.0
1758077,0.0,0.0,0.0
1758087,0.0,0.0,0.0
1758097,0.0,0.0,0.0
1758107,0.0,0.0,0.0
1758117,0.0,0.0,0.0
1758127,0.0,0.0,0.0
1758137,0.0,0.0,0.0
1758147,0.0,0.0,0.0
1758157,0.0,0.0,0.0
1758167,0.0,0.0,0.0
1758177,0.0,0.0,0.0
1758187,0.0,0.0,0.0
1758197,0.0,0.0,0.0
1758207,0.0,0.0,0.0
1758217,0.0,0.0,0.0
1758227,0.0,0.0,0.0
1758237,0.0,0.0,0.0
1758247,0.0,0.0,0.0
1758257,0.0,0.0,0.0
1758267,0.0,0.0,0.0
1758277,0.0,0.0,0.0
1758287,0.0,0.0,0.0
1758297,0.0,0.0,0.0
1758307,0.0,0.0,0.0
1758317,0.0,0.0,0.0
1758327,0.0,0.0,0.0
1758337,0.0,0.0,0.0
1758347,0.0,0.0,0.0
1758357,0.0,0.0,0.0
1758367,0.0,0.0,0.0
1758377,0.0,0.0,0.0
1758387,0.0,0.0,0.0
1758397,0.0,0.0,0.0
1758407,0.0,0.0,0.0
1758417,0.0,0.0,0.0
1758427,0.0,0.0,0.0
1758437,0.0,0.0,0.0
1758447,0.0,0.0,0.0
1758457,0.0,0.0,0.0
1758467,0.0,0.0,0.0
1758477,0.0,0.0,0.0
1758487,0.0,0.0,0.0
1758497,0.0,0.0,0.0
1758507,0.0,0.0,0.0
1758517,0.0,0.0,0.0
1758527,0.0,0.0,0.0
1758537,0.0,0.0,0.0
1758547,0.0,0.0,0.0
1758557,0.0,0.0,0.0
1758567,0.0,0.0,0.0
1758577,0.0,0.0,0.0
1758587,0.0,0.0,0.0
1758597,0.0,0.0,0.0
1758607,0.0,0.0,0.0
1758617,0.0,0.0,0.0
1758627,0.0,0.0,0.0
1758637,0.0,0.0,0.0
1758647,0.0,0.0,0.0
1758657,0.0,0.0,0.0
1758667,0.0,0.0,0.0
1758677,0.0,0.0,0.0
1758687,0.0,0.0,0.0
1758697,0.0,0.0,0.0
1758707,0.0,0.0,0.0
1758717,0.0,0.0,0.0
1758727,0.0,0.0,0.0
1758737,0.0,0.0,0.0
1758747,0.0,0.0,0.0
1758757,0.0,0.0,0.0
1758767,0.0,0.0,0.0
1758777,0.0,0.0,0.0
1758787,0.0,0.0,0.0
1758797,0.0,0.0,0.0
1758807,0.0,0.0,0.0
1758817,0.0,0.0,0.0
1758827,0.0,0.0,0.0
1758837,0.0,0.0,0.0
1758847,0.0,0.0,0.0
1758857,0.0,0.0,0.0
1758867,0.0,0.0,0.0
1758877,0.0,0.0,0.0
1758887,0.0,0.0,0.0
1758897,0.0,0.0,0.0
1758907,0.0,0.0,0.0
1758917,0.0,0.0,0.0
1758927,0.0,0.0,0.0
1758937,0.0,0.0,0.0
1758947,0.0,0.0,0.0
1758957,0.0,0.0,0.0
1758967,0.0,0.0,0.0
1758977,0.0,0.0,0.0
1758987,0.0,0.0,0.0
1758997,0.0,0.0,0.0
1759007,0.0,0.0,0.0
1759017,0.0,0.0,0.0
1759027,0.0,0.0,0.0
1759037,0.0,0.0,0.0
1759047,0.0,0.0,0.0
1759057,0.0,0.0,0.0
1759067,0.0,0.0,0.0
1759077,0.0,0.0,0.0
1759087,0.0,0.0,0.0
1759097,0.0,0.0,0.0
1759107,0.0,0.0,0.0
1759117,0.0,0.0,0.0
1759127,0.0,0.0,0.0
1759137,0.0,0.0,0.0
1759147,0.0,0.0,0.0
1759157,0.0,0.0,0.0
1759167,0.0,0.0,0.0
1759177,0.0,0.0,0.0
1759187,0.0,0.0,0.0
1759197,0.0,0.0,0.0
1759207,0.0,0.0,0.0
1759217,0.0,0.0,0.0
1759227,0.0,0.0,0.0
1759237,0.0,0.0,0.0
1759247,0.0,0.0,0.0
1759257,0.0,0.0,0.0
1759267,0.0,0.0,0.0
1759277,0.0,0.0,0.0
1759287,0.0,0.0,0.0
1759297,0.0,0.0,0.0
1759307,0.0,0.0,0.0
1759317,0.0,0.0,0.0
1759327,0.0,0.0,0.0
1759337,0.0,0.0,0.0
1759347,0.0,0.0,0.0
1759357,0.0,0.0,0.0
1759367,0.0,0.0,0.0
1759377,0.0,0.0,0.0
1759387,0.0,0.0,0.0
1759397,0.0,0.0,0.0
1759407,0.0,0.0,0.0
1759417,0.0,0.0,0.0
1759427,0.0,0.0,0.0
1759437,0.0,0.0,0.0
1759447,0.0,0.0,0.0
1759457,0.0,0.0,0.0
1759467,0.0,0.0,0.0
1759477,0.0,0.0,0.0
1759487,0.0,0.0,0.0
1759497,0.0,0.0,0.0
1759507,0.0,0.0,0.0
1759517,0.0,0.0,0.0
1759527,0.0,0.0,0.0
1759537,0.0,0.0,0.0
1759547,0.0,0.0,0.0
1759557,0.0,0.0,0.0
1759567,0.0,0.0,0.0
1759577,0.0,0.0,0.0
1759587,0.0,0.0,0.0
1759597,0.0,0.0,0.0
1759607,0.0,0.0,0.0
1759617,0.0,0.0,0.0
1759627,0.0,0.0,0.0
1759637,0.0,0.0,0.0
1759647,0.0,0.0,0.0
1759657,0.0,0.0,0.0
1759667,0.0,0.0,0.0
1759677,0.0,0.0,0.0
1759687,0.0,0.0,0.0
1759697,0.0,0.0,0.0
1759707,0.0,0.0,0.0
1759717,0.0,0.0,0.0
1759727,0.0,0.0,0.0
1759737,0.0,0.0,0.0
1759747,0.0,0.0,0.0
1759757,0.0,0.0,0.0
1759767,0.0,0.0,0.0
1759777,0.0,0.0,0.0
1759787,0.0,0.0,0.0
1759797,0.0,0.0,0.0
1759807,0.0,0.0,0.0
1759817,0.0,0.0,0.0
1759827,0.0,0.0,0.0
1759837,0.0,0.0,0.0
1759847,0.0,0.0,0.0
1759857,0.0,0.0,0.0
1759867,0.0,0.0,0.0
1759877,0.0,0.0,0.0
1759887,0.0,0.0,0.0
1759897,0.0,0.0,0.0
1759907,0.0,0.0,0.0
1759917,0.0,0.0,0.0
1759927,0.0,0.0,0.0
1759937,0.0,0.0,0.0
1759947,0.0,0.0,0.0
1759957,0.0,0.0,0.0
1759967,0.0,0.0,0.0
1759977,0.0,0.0,0.0
1759987,0.0,0.0,0.0
1759997,0.0,0.0,0.0
1760007,0.0,0.0,0.0
1760017,0.0,0.0,0.0
1760027,0.0,0.0,0.0
1760037,0.0,0.0,0.0
1760047,0.0,0.0,0.0
1760057,0.0,0.0,0.0
1760067,0.0,0.0,0.0
1760077,0.0,0.0,0.0
1760087,0.0,0.0,0.0
1760097,0.0,0.0,0.0
1760107,0.0,0.0,0.0
1760117,0.0,0.0,0.0
1760127,0.0,0.0,0.0
1760137,0.0,0.0,0.0
1760147,0.0,0.0,0.0
1760157,0.0,0.0,0.0
1760167,0.0,0.0,0.0
1760177,0.0,0.0,0.0
1760187,0.0,0.0,0.0
1760197,0.0,0.0,0.0
1760207,0.0,0.0,0.0
1760217,0.0,0.0,0.0
1760227,0.0,0.0,0.0
1760237,0.0,0.0,0.0
1760247,0.0,0.0,0.0
1760257,0.0,0.0,0.0
1760267,0.0,0.0,0.0
1760277,0.0,0.0,0.0
1760287,0.0,0.0,0.0
1760297,0.0,0.0,0.0
1760307,0.0,0.0,0.0
1760317,0.0,0.0,0.0
1760327,0.0,0.0,0.0
1760337,0.0,0.0,0.0
1760347,0.0,0.0,0.0
1760357,0.0,0.0,0.0
1760367,0.0,0.0,0.0
1760377,0.0,0.0,0.0
1760387,0.0,0.0,0.0
1760397,0.0,0.0,0.0
1760407,0.0,0.0,0.0
1760417,0.0,0.0,0.0
1760427,0.0,0.0,0.0
1760437,0.0,0.0,0.0
1760447,0.0,0.0,0.0
1760457,0.0,0.0,0.0
1760467,0.0,0.0,0.0
1760477,0.0,0.0,0.0
1760487,0.0,0.0,0.0
1760497,0.0,0.0,0.0
1760507,0.0,0.0,0.0
1760517,0.0,0.0,0.0
1760527,0.0,0.0,0.0
1760537,0.0,0.0,0.0
1760547,0.0,0.0,0.0
1760557,0.0,0.0,0.0
1760567,0.0,0.0,0.0
1760577,0.0,0.0,0.0
1760587,0.0,0.0,0.0
1760597,0.0,0.0,0.0
1760607,0.0,0.0,0.0
1760617,0.0,0.0,0.0
1760627,0.0,0.0,0.0
1760637,0.0,0.0,0.0
1760647,0.0,0.0,0.0
1760657,0.0,0.0,0.0
1760667,0.0,0.0,0.0
1760677,0.0,0.0,0.0
1760687,0.0,0.0,0.0
1760697,0.0,0.0,0.0
1760707,0.0,0.0,0.0
1760717,0.0,0.0,0.0
1760727,0.0,0.0,0.0
1760737,0.0,0.0,0.0
1760747,0.0,0.0,0.0
1760757,0.0,0.0,0.0
1760767,0.0,0.0,0.0
1760777,0.0,0.0,0.0
1760787,0.0,0.0,0.0
1760797,0.0,0.0,0.0
1760807,0.0,0.0,0.0
1760817,0.0,0.0,0.0
1760827,0.0,0.0,0.0
1760837,0.0,0.0,0.0
1760847,0.0,0.0,0.0
1760857,0.0,0.0,0.0
1760867,0.0,0.0,0.0
1760877,0.0,0.0,0.0
1760887,0.0,0.0,0.0
1760897,0.0,0.0,0.0
1760907,0.0,0.0,0.0
1760917,0.0,0.0,0.0
1760927,0.0,0.0,0.0
1760937,0.0,0.0,0.0
1760947,0.0,0.0,0.0
1760957,0.0,0.0,0.0
1760967,0.0,0.0,0.0
1760977,0.0,0.0,0.0
1760987,0.0,0.0,0.0
1760997,0.0,0.0,0.0
1761007,0.0,0.0,0.0
1761017,0.0,0.0,0.0
1761027,0.0,0.0,0.0
1761037,0.0,0.0,0.0
1761047,0.0,0.0,0.0
1761057,0.0,0.0,0.0
1761067,0.0,0.0,0.0
1761077,0.0,0.0,0.0
1761087,0.0,0.0,0.0
1761097,0.0,0.0,0.0
1761107,0.0,0.0,0.0
1761117,0.0,0.0,0.0
1761127,0.0,0.0,0.0
1761137,0.0,0.0,0.0
1761147,0.0,0.0,0.0
1761157,0.0,0.0,0.0
1761167,0.0,0.0,0.0
1761177,0.0,0.0,0.0
1761187,0.0,0.0,0.0
1761197,0.0,0.0,0.0
1761207,0.0,0.0,0.0
1761217,0.0,0.0,0.0
1761227,0.0,0.0,0.0
1761237,0.0,0.0,0.0
1761247,0.0,0.0,0.0
1761257,0.0,0.0,0.0
1761267,0.0,0.0,0.0
1761277,0.0,0.0,0.0
1761287,0.0,0.0,0.0
1761297,0.0,0.0,0.0
1761307,0.0,0.0,0.0
1761317,0.0,0.0,0.0
1761327,0.0,0.0,0.0
1761337,0.0,0.0,0.0
1761347,0.0,0.0,0.0
1761357,0.0,0.0,0.0
1761367,0.0,0.0,0.0
1761377,0.0,0.0,0.0
1761387,0.0,0.0,0.0
1761397,0.0,0.0,0.0
1761407,0.0,0.0,0.0
1761417,0.0,0.0,0.0
1761427,0.0,0.0,0.0
1761437,0.0,0.0,0.0
1761447,0.0,0.0,0.0
1761457,0.0,0.0,0.0
1761467,0.0,0.0,0.0
1761477,0.0,0.0,0.0
1761487,0.0,0.0,0.0
1761497,0.0,0.0,0.0
1761507,0.0,0.0,0.0
1761517,0.0,0.0,0.0
1761527,0.0,0.0,0.0
1761537,0.0,0.0,0.0
1761547,0.0,0.0,0.0
1761557,0.0,0.0,0.0
1761567,0.0,0.0,0.0
1761577,0.0,0.0,0.0
1761587,0.0,0.0,0.0
1761597,0.0,0.0,0.0
1761607,0.0,0.0,0.0
1761617,0.0,0.0,0.0
1761627,0.0,0.0,0.0
1761637,0.0,0.0,0.0
1761647,0.0,0.0,0.0
1761657,0.0,0.0,0.0
1761667,0.0,0.0,0.0
1761677,0.0,0.0,0.0
1761687,0.0,0.0,0.0
1761697,0.0,0.0,0.0
1761707,0.0,0.0,0.0
1761717,0.0,0.0,0.0
1761727,0.0,0.0,0.0
1761737,0.0,0.0,0.0
1761747,0.0,0.0,0.0
1761757,0.0,0.0,0.0
1761767,0.0,0.0,0.0
1761777,0.0,0.0,0.0
1761787,0.0,0.0,0.0
1761797,0.0,0.0,0.0
1761807,0.0,0.0,0.0
1761817,0.0,0.0,0.0
1761827,0.0,0.0,0.0
1761837,0.0,0.0,0.0
1761847,0.0,0.0,0.0
1761857,0.0,0.0,0.0
1761867,0.0,0.0,0.0
1761877,0.0,0.0,0.0
1761887,0.0,0.0,0.0
1761897,0.0,0.0,0.0
1761907,0.0,0.0,0.0
1761917,0.0,0.0,0.0
1761927,0.0,0.0,0.0
1761937,0.0,0.0,0.0
1761947,0.0,0.0,0.0
1761957,0.0,0.0,0.0
1761967,0.0,0.0,0.0
1761977,0.0,0.0,0.0
1761987,0.0,0.0,0.0
1761997,0.0,0.0,0.0
1762007,0.0,0.0,0.0
1762017,0.0,0.0,0.0
1762027,0.0,0.0,0.0
1762037,0.0,0.0,0.0
1762047,0.0,0.0,0.0
1762057,0.0,0.0,0.0
1762067,0.0,0.0,0.0
1762077,0.0,0.0,0.0
1762087,0.0,0.0,0.0
1762097,0.0,0.0,0.0
1762107,0.0,0.0,0.0
1762117,0.0,0.0,0.0
1762127,0.0,0.0,0.0
1762137,0.0,0.0,0.0
1762147,0.0,0.0,0.0
1762157,0.0,0.0,0.0
1762167,0.0,0.0,0.0
1762177,0.0,0.0,0.0
1762187,0.0,0.0,0.0
1762197,0.0,0.0,0.0
1762207,0.0,0.0,0.0
1762217,0.0,0.0,0.0
1762227,0.0,0.0,0.0
1762237,0.0,0.0,0.0
1762247,0.0,0.0,0.0
1762257,0.0,0.0,0.0
1762267,0.0,0.0,0.0
1762277,0.0,0.0,0.0
1762287,0.0,0.0,0.0
1762297,0.0,0.0,0.0
1762307,0.0,0.0,0.0
1762317,0.0,0.0,0.0
1762327,0.0,0.0,0.0
1762337,0.0,0.0,0.0
1762347,0.0,0.0,0.0
1762357,0.0,0.0,0.0
1762367,0.0,0.0,0.0
1762377,0.0,0.0,0.0
1762387,0.0,0.0,0.0
1762397,0.0,0.0,0.0
1762407,0.0,0.0,0.0
1762417,0.0,0.0,0.0
1762427,0.0,0.0,0.0
1762437,0.0,0.0,0.0
1762447,0.0,0.0,0.0
1762457,0.0,0.0,0.0
1762467,0.0,0.0,0.0
1762477,0.0,0.0,0.0
1762487,0.0,0.0,0.0
1762497,0.0,0.0,0.0
1762507,0.0,0.0,0.0
1762517,0.0,0.0,0.0
1762527,0.0,0.0,0.0
1762537,0.0,0.0,0.0
1762547,0.0,0.0,0.0
1762557,0.0,0.0,0.0
1762567,0.0,0.0,0.0
1762577,0.0,0.0,0.0
1762587,0.0,0.0,0.0
1762597,0.0,0.0,0.0
1762607,0.0,0.0,0.0
1762617,0.0,0.0,0.0
1762627,0.0,0.0,0.0
1762637,0.0,0.0,0.0
1762647,0.0,0.0,0.0
1762657,0.0,0.0,0.0
1762667,0.0,0.0,0.0
1762677,0.0,0.0,0.0
1762687,0.0,0.0,0.0
1762697,0.0,0.0,0.0
1762707,0.0,0.0,0.0
1762717,0.0,0.0,0.0
1762727,0.0,0.0,0.0
1762737,0.0,0.0,0.0
1762747,0.0,0.0,0.0
1762757,0.0,0.0,0.0
1762767,0.0,0.0,0.0
1762777,0.0,0.0,0.0
1762787,0.0,0.0,0.0
1762797,0.0,0.0,0.0
1762807,0.0,0.0,0.0
1762817,0.0,0.0,0.0
1762827,0.0,0.0,0.0
1762837,0.0,0.0,0.0
1762847,0.0,0.0,0.0
1762857,0.0,0.0,0.0
1762867,0.0,0.0,0.0
1762877,0.0,0.0,0.0
1762887,0.0,0.0,0.0
1762897,0.0,0.0,0.0
1762907,0.0,0.0,0.0
1762917,0.0,0.0,0.0
1762927,0.0,0.0,0.0
1762937,0.0,0.0,0.0
1762947,0.0,0.0,0.0
1762957,0.0,0.0,0.0
1762967,0.0,0.0,0.0
1762977,0.0,0.0,0.0
1762987,0.0,0.0,0.0
1762997,0.0,0.0,0.0
1763007,0.0,0.0,0.0
1763017,0.0,0.0,0.0
1763027,0.0,0.0,0.0
1763037,0.0,0.0,0.0
1763047,0.0,0.0,0.0
1763057,0.0,0.0,0.0
1763067,0.0,0.0,0.0
1763077,0.0,0.0,0.0
1763087,0.0,0.0,0.0
1763097,0.0,0.0,0.0
1763107,0.0,0.0,0.0
1763117,0.0,0.0,0.0
1763127,0.0,0.0,0.0
1763137,0.0,0.0,0.0
1763147,0.0,0.0,0.0
1763157,0.0,0.0,0.0
1763167,0.0,0.0,0.0
1763177,0.0,0.0,0.0
1763187,0.0,0.0,0.0
1763197,0.0,0.0,0.0
1763207,0.0,0.0,0.0
1763217,0.0,0.0,0.0
1763227,0.0,0.0,0.0
1763237,0.0,0.0,0.0
1763247,0.0,0.0,0.0
1763257,0.0,0.0,0.0
1763267,0.0,0.0,0.0
1763277,0.0,0.0,0.0
1763287,0.0,0.0,0.0
1763297,0.0,0.0,0.0
1763307,0.0,0.0,0.0
1763317,0.0,0.0,0.0
1763327,0.0,0.0,0.0
1763337,0.0,0.0,0.0
1763347,0.0,0.0,0.0
1763357,0.0,0.0,0.0
1763367,0.0,0.0,0.0
1763377,0.0,0.0,0.0
1763387,0.0,0.0,0.0
1763397,0.0,0.0,0.0
1763407,0.0,0.0,0.0
1763417,0.0,0.0,0.0
1763427,0.0,0.0,0.0
1763437,0.0,0.0,0.0
1763447,0.0,0.0,0.0
1763457,0.0,0.0,0.0
1763467,0.0,0.0,0.0
1763477,0.0,0.0,0.0
1763487,0.0,0.0,0.0
1763497,0.0,0.0,0.0
1763507,0.0,0.0,0.0
1763517,0.0,0.0,0.0
1763527,0.0,0.0,0.0
1763537,0.0,0.0,0.0
1763547,0.0,0.0,0.0
1763557,0.0,0.0,0.0
1763567,0.0,0.0,0.0
1763577,0.0,0.0,0.0
1763587,0.0,0.0,0.0
1763597,0.0,0.0,0.0
1763607,0.0,0.0,0.0
1763617,0.0,0.0,0.0
1763627,0.0,0.0,0.0
1763637,0.0,0.0,0.0
1763647,0.0,0.0,0.0
1763657,0.0,0.0,0.0
1763667,0.0,0.0,0.0
1763677,0.0,0.0,0.0
1763687,0.0,0.0,0.0
1763697,0.0,0.0,0.0
1763707,0.0,0.0,0.0
1763717,0.0,0.0,0.0
1763727,0.0,0.0,0.0
1763737,0.0,0.0,0.0
1763747,0.0,0.0,0.0
1763757,0.0,0.0,0.0
1763767,0.0,0.0,0.0
1763777,0.0,0.0,0.0
1763787,0.0,0.0,0.0
1763797,0.0,0.0,0.0
1763807,0.0,0.0,0.0
1763817,0.0,0.0,0.0
1763827,0.0,0.0,0.0
1763837,0.0,0.0,0.0
1763847,0.0,0.0,0.0
1763857,0.0,0.0,0.0
1763867,0.0,0.0,0.0
1763877,0.0,0.0,0.0
1763887,0.0,0.0,0.0
1763897,0.0,0.0,0.0
1763907,0.0,0.0,0.0
1763917,0.0,0.0,0.0
1763927,0.0,0.0,0.0
1763937,0.0,0.0,0.0
1763947,0.0,0.0,0.0
1763957,0.0,0.0,0.0
1763967,0.0,0.0,0.0
1763977,0.0,0.0,0.0
1763987,0.0,0.0,0.0
1763997,0.0,0.0,0.0
1764007,0.0,0.0,0.0
1764017,0.0,0.0,0.0
1764027,0.0,0.0,0.0
1764037,0.0,0.0,0.0
1764047,0.0,0.0,0.0
1764057,0.0,0.0,0.0
1764067,0.0,0.0,0.0
1764077,0.0,0.0,0.0
1764087,0.0,0.0,0.0
1764097,0.0,0.0,0.0
1764107,0.0,0.0,0.0
1764117,0.0,0.0,0.0
1764127,0.0,0.0,0.0
1764137,0.0,0.0,0.0
1764147,0.0,0.0,0.0
1764157,0.0,0.0,0.0
1764167,0.0,0.0,0.0
1764177,0.0,0.0,0.0
1764187,0.0,0.0,0.0
1764197,0.0,0.0,0.0
1764207,0.0,0.0,0.0
1764217,0.0,0.0,0.0
1764227,0.0,0.0,0.0
1764237,0.0,0.0,0.0
1764247,0.0,0.0,0.0
1764257,0.0,0.0,0.0
1764267,0.0,0.0,0.0
1764277,0.0,0.0,0.0
1764287,0.0,0.0,0.0
1764297,0.0,0.0,0.0
1764307,0.0,0.0,0.0
1764317,0.0,0.0,0.0
