time,x_gyro,y_gyro,z_gyro
2785752,-0.036185476928949356,-0.05377757549285889,-0.0014216952258720994
2785762,0.019239287823438644,0.20337186753749847,0.029370028525590897
2785772,0.020007671788334846,0.05242357403039932,0.1097668781876564
2785782,0.034541770815849304,-0.08017443120479584,0.06771589070558548
2785792,0.05650059133768082,0.0712176263332367,-0.028922395780682564
2785802,0.021768290549516678,0.13813476264476776,0.057766396552324295
2785812,0.0910799503326416,0.09396079182624817,0.06484171003103256
2785822,0.011862028390169144,-0.004687324166297913,-0.012836196459829807
2785832,0.0393325574696064,0.2064512073993683,0.03379498049616814
2785842,0.04091641679406166,0.08103502541780472,0.011245297268033028
2785852,0.065399169921875,0.05189594626426697,-0.06366434693336487
2785862,0.1499706357717514,0.125718355178833,0.10215809941291809
2785872,-0.15452735126018524,-0.012577304616570473,0.08876484632492065
2785882,0.15670505166053772,0.2426479607820511,0.03929195925593376
2785892,0.017760174348950386,0.11028479784727097,-0.05763652175664902
2785902,-0.08808957040309906,-0.006183694116771221,-0.025270778685808182
2785912,0.06173759698867798,0.19811326265335083,-0.05640522390604019
2785922,-0.11647649109363556,0.053167883306741714,-0.06460698693990707
2785932,0.04377475753426552,0.15906408429145813,0.012505055405199528
2785942,0.0189101230353117,0.16263721883296967,0.10602761059999466
2785952,0.0630107969045639,0.19755934178829193,0.07756169140338898
2785962,-0.06853363662958145,0.08268900215625763,0.0038337879814207554
2785972,0.13723042607307434,0.10626695305109024,0.03026554547250271
2785982,0.038779981434345245,0.15480458736419678,-0.016271911561489105
2785992,-0.21038053929805756,0.04049598425626755,0.017838427796959877
2786002,0.1254318356513977,0.03170105069875717,0.016514532268047333
2786012,0.13784298300743103,0.07813865691423416,0.10897030681371689
2786022,-0.0012203045189380646,0.11330458521842957,-0.042512763291597366
2786032,0.20346428453922272,0.14335280656814575,0.04529184848070145
2786042,-0.1552891880273819,0.014593882486224174,-0.016650371253490448
2786052,0.08586685359477997,0.1982070803642273,-0.028365422040224075
2786062,0.06161966547369957,0.13789302110671997,-0.055229924619197845
2786072,-0.11036107689142227,-0.024416159838438034,0.003061441471800208
2786082,0.1981825977563858,0.16178461909294128,0.024675510823726654
2786092,0.0036142042372375727,0.06326897442340851,-0.00029303962946869433
2786102,0.17823633551597595,0.3073083758354187,0.07241933792829514
2786112,-0.05156464874744415,0.08052264899015427,-0.015431228093802929
2786122,0.16095991432666779,0.1971248984336853,0.04604854807257652
2786132,-0.0041299257427453995,0.09716308861970901,-0.046606920659542084
2786142,0.033352069556713104,0.0715334340929985,-0.01149974949657917
2786152,0.21043181419372559,0.23435640335083008,-0.01458701677620411
2786162,-0.035492513328790665,0.10303734242916107,0.02409755438566208
2786172,-0.021987657994031906,0.10217630863189697,-0.057780977338552475
2786182,0.06956354528665543,0.027876364067196846,0.01238327194005251
2786192,-0.1313679814338684,-0.09207762032747269,0.09506149590015411
2786202,0.14685563743114471,0.23357008397579193,0.009437653236091137
2786212,-0.01627110131084919,0.06450539082288742,0.03117312863469124
2786222,-0.014857971109449863,0.1711125671863556,0.02815070189535618
2786232,0.13638904690742493,0.04490497335791588,-0.05054665356874466
2786242,-0.034393034875392914,0.01824915036559105,-0.05120714008808136
2786252,0.10585764050483704,0.304697185754776,0.0512995608150959
2786262,-0.0785905122756958,0.059985265135765076,-0.03706628829240799
2786272,0.133046954870224,0.19571152329444885,0.048717521131038666
2786282,0.037163253873586655,0.2127244472503662,-0.008220499381422997
2786292,-0.030758965760469437,0.13379305601119995,0.007382284849882126
2786302,-0.00036982446908950806,0.12873893976211548,0.014903321862220764
2786312,-0.18113866448402405,0.11016594618558884,-0.08633027970790863
2786322,0.20240773260593414,0.06158308684825897,0.12230827659368515
2786332,-0.16842657327651978,0.04250572994351387,-0.016776178032159805
2786342,0.03278885781764984,0.04534788057208061,-0.06720626354217529
2786352,-0.06484965980052948,0.06505439430475235,-0.11468110978603363
2786362,-0.04762110486626625,0.12575490772724152,-0.06325449794530869
2786372,0.06819281727075577,0.26041680574417114,0.044880010187625885
2786382,-0.1126190572977066,-0.010458078235387802,0.005830807611346245
2786392,0.010829790495336056,0.20613275468349457,0.033434297889471054
2786402,0.07551907747983932,0.10702715069055557,-0.012560587376356125
2786412,-0.020453903824090958,0.05693443864583969,0.0706389993429184
2786422,-0.026681652292609215,0.07361593842506409,0.009960138238966465
2786432,-0.04333294555544853,0.06822840869426727,0.053125523030757904
2786442,0.19900240004062653,0.035248640924692154,-0.008242232725024223
2786452,-0.15364789962768555,-0.023463105782866478,0.022395819425582886
2786462,0.06108652800321579,0.1748761236667633,-0.0617280937731266
2786472,0.015723804011940956,0.10562285035848618,-0.04421764984726906
2786482,-0.05186859518289566,0.139647975564003,0.018252016976475716
2786492,-0.0877460166811943,-0.02974548190832138,0.10922805219888687
2786502,0.19132226705551147,0.16803915798664093,0.07186868041753769
2786512,-0.21553699672222137,-0.1025700569152832,-0.09117411822080612
2786522,0.05978434532880783,0.24537764489650726,0.18822912871837616
2786532,0.164946511387825,0.27263209223747253,-0.06539502739906311
2786542,-0.251205712556839,-0.09726475924253464,-0.0397321917116642
2786552,0.39741945266723633,0.3694777488708496,-0.028609588742256165
2786562,-0.30818867683410645,-0.11573845893144608,0.042298562824726105
2786572,-0.47034183144569397,-0.15152496099472046,0.032995205372571945
2786582,0.8184599876403809,0.7125343084335327,0.05609656870365143
2786592,-0.8281990885734558,-0.615547239780426,0.05529997870326042
2786602,0.5436795353889465,0.5423544645309448,0.01799825392663479
2786612,-0.40376734733581543,-0.20255906879901886,-0.08517158776521683
2786622,0.33373525738716125,0.2513238489627838,0.2017136812210083
2786632,-0.0728166252374649,0.062224652618169785,-0.20645272731781006
2786642,0.04406207799911499,0.23082903027534485,0.17852438986301422
2786652,-0.157993882894516,0.08302740752696991,-0.20984622836112976
2786662,0.31905099749565125,0.20523646473884583,0.3261616826057434
2786672,-0.0882878378033638,0.07877404987812042,-0.1557241678237915
2786682,-0.10725011676549911,-0.04729226976633072,0.33410710096359253
2786692,0.2613338232040405,0.349590539932251,-0.14742223918437958
2786702,-0.17752669751644135,-0.005589621607214212,0.04733860492706299
2786712,0.12206845730543137,0.14606669545173645,-0.15236948430538177
2786722,0.18804869055747986,0.07020515948534012,0.09957188367843628
2786732,-0.08503519743680954,-0.009518060833215714,-0.07197152823209763
2786742,0.16656003892421722,0.278266578912735,0.04238135367631912
2786752,-0.05821060389280319,0.05279919132590294,0.00227533420547843
2786762,0.11553797125816345,0.22493226826190948,0.04207983985543251
2786772,0.011383789591491222,0.01932520978152752,-0.016131136566400528
2786782,0.03647034615278244,0.1374363750219345,-0.04321062192320824
2786792,0.07233898341655731,0.1495290845632553,-0.08969750255346298
2786802,0.08611995726823807,0.22233237326145172,-0.014475970529019833
2786812,-0.13312268257141113,0.07528867572546005,0.031688392162323
2786822,-0.015831278637051582,0.08397764712572098,0.1021001785993576
2786832,0.14436814188957214,0.17638689279556274,-0.0007851176778785884
2786842,-0.1404358446598053,0.040488723665475845,-0.04053570702672005
2786852,0.07558036595582962,0.2148571014404297,-0.006101788487285376
2786862,0.09667925536632538,0.07158011943101883,0.03976024314761162
2786872,-0.014523660764098167,0.024259280413389206,0.06401931494474411
2786882,0.02917109802365303,0.12396163493394852,-0.0458340086042881
2786892,-0.11469558626413345,-0.06953172385692596,0.1630561351776123
2786902,0.19619545340538025,0.22858960926532745,-0.004821441136300564
2786912,-0.04763849079608917,0.07732639461755753,0.15404728055000305
2786922,-0.10214336961507797,0.22073298692703247,0.10312814265489578
2786932,-0.032859668135643005,0.008543550036847591,-0.10160968452692032
2786942,-0.059287961572408676,0.11300546675920486,0.016299298033118248
2786952,0.058132726699113846,0.17451032996177673,-0.0023462437093257904
2786962,-0.03070193901658058,-0.005076928064227104,0.03578571602702141
2786972,0.04328536242246628,0.23469853401184082,-0.019657742232084274
2786982,-0.06463707238435745,0.060624632984399796,0.05272787809371948
2786992,0.046175409108400345,0.20224051177501678,0.03204146772623062
2787002,0.01316920854151249,0.0809095948934555,-0.05096299201250076
2787012,-0.056310370564460754,0.12933647632598877,-0.010469550266861916
2787022,0.0016813963884487748,0.16611438989639282,0.11071591079235077
2787032,0.0561743825674057,0.017631730064749718,-0.014333664439618587
2787042,0.022098535671830177,0.17835958302021027,-0.06646556407213211
2787052,0.10465453565120697,0.09259367734193802,-0.024967381730675697
2787062,-0.08592619746923447,0.05006013065576553,0.03610203042626381
2787072,0.18174228072166443,0.14647367596626282,-0.04542446509003639
2787082,-0.06913752853870392,0.024524854496121407,-0.00022517719480674714
2787092,0.063802570104599,0.20931705832481384,0.05854819715023041
2787102,0.08784579485654831,0.22070379555225372,-0.012979740276932716
2787112,0.009346889331936836,0.03966178372502327,0.00878946017473936
2787122,0.11193370819091797,0.18537186086177826,0.09578089416027069
2787132,-0.06669348478317261,0.08495226502418518,0.03452787175774574
2787142,-0.025305723771452904,0.058339208364486694,0.08850076049566269
2787152,0.04921233281493187,0.3096044659614563,0.047430358827114105
2787162,-0.0782705768942833,-0.02463158592581749,0.1067623421549797
2787172,0.14404986798763275,0.31909096240997314,-0.07759865373373032
2787182,-0.08715637028217316,-0.004080406855791807,0.044005345553159714
2787192,0.05693034082651138,0.23090140521526337,0.03446980565786362
2787202,-0.0632733479142189,0.07279162108898163,-0.03858817741274834
2787212,0.02453864924609661,0.0823730006814003,-0.05052405595779419
2787222,0.1755869835615158,0.17041200399398804,0.08993012458086014
2787232,-0.10427197813987732,0.018548648804426193,0.08962807804346085
2787242,0.14261852204799652,0.26422739028930664,-0.05876221880316734
2787252,0.09354328364133835,0.03563167154788971,0.025882577523589134
2787262,-0.002698777709156275,0.10367083549499512,-0.037245504558086395
2787272,0.03295578062534332,0.15234556794166565,-0.012072203680872917
2787282,0.2288397252559662,0.08405626565217972,-0.02188577875494957
2787292,0.10966791212558746,0.07614902406930923,0.08633103966712952
2787302,-0.02499312348663807,0.1656109243631363,-0.012192453257739544
2787312,0.06542211025953293,0.06400962918996811,0.009936955757439137
2787322,0.07866303622722626,-0.005791937932372093,0.10415921360254288
2787332,-0.06645437330007553,0.12043839693069458,-0.03122362494468689
2787342,0.07108898460865021,0.13835017383098602,-0.05800411105155945
2787352,-0.052995119243860245,0.007502449676394463,-0.01942191831767559
2787362,0.037072956562042236,0.15833547711372375,0.029805071651935577
2787372,0.06223726645112038,0.004264563787728548,-0.02844293974339962
2787382,-0.1562666893005371,-0.00829513929784298,3.475060293567367e-05
2787392,-0.03919640928506851,0.19397549331188202,-0.01674405299127102
2787402,0.01541062444448471,0.03165403753519058,0.0232651699334383
2787412,-0.07416606694459915,0.1104556992650032,-0.04224465414881706
2787422,-0.08012215048074722,0.05997159332036972,0.025816354900598526
2787432,0.07398181408643723,0.07927440106868744,-0.03491930291056633
2787442,-0.0003925468772649765,0.048331230878829956,-0.014495005831122398
2787452,-0.01569993980228901,-0.0023096781224012375,-0.002293157856911421
2787462,0.0017827018164098263,0.18565668165683746,0.005254579242318869
2787472,0.09553910791873932,0.003986298572272062,0.0038086078129708767
2787482,-0.004164428450167179,0.008931097574532032,-0.009188774973154068
2787492,0.09105321764945984,0.0719541534781456,0.08849482983350754
2787502,-0.008729497902095318,-0.029440507292747498,-0.05287781357765198
2787512,0.21396909654140472,0.2157595455646515,0.1030607670545578
2787522,-0.1273219734430313,0.03232692554593086,-0.10832343995571136
2787532,-0.09665528684854507,0.10408886522054672,0.059336066246032715
2787542,0.08075666427612305,0.0911603569984436,-0.0695199966430664
2787552,-0.0015940185403451324,-0.09481218457221985,-0.021583138033747673
2787562,0.07405158877372742,0.10942911356687546,-0.09950778633356094
2787572,-0.02392219752073288,0.017460132017731667,0.03194835036993027
2787582,0.05239071324467659,0.16602453589439392,-0.0901888757944107
2787592,0.10239354521036148,0.029185742139816284,0.06575975567102432
2787602,0.15984295308589935,0.11229652911424637,0.04456913098692894
2787612,-0.027061769738793373,0.011652766726911068,0.06287623196840286
2787622,-0.10825709998607635,0.1136370375752449,0.053104154765605927
2787632,0.016114413738250732,0.23129194974899292,0.08849285542964935
2787642,-0.09429015964269638,-0.0233126413077116,-0.139903724193573
2787652,0.18931476771831512,0.15318016707897186,0.03774671256542206
2787662,-0.018460700288414955,0.033926136791706085,0.055277228355407715
2787672,-0.09281733632087708,0.01780363731086254,-0.0007233369396999478
2787682,0.03036980889737606,0.18534423410892487,-0.0025556848850101233
2787692,-0.08155590295791626,0.13463929295539856,0.008219925686717033
2787702,0.10935382544994354,0.1359999030828476,-0.009567267261445522
2787712,0.008999349549412727,0.2016599476337433,0.11805739998817444
2787722,-0.02824554219841957,0.20558640360832214,-0.036880943924188614
2787732,-0.02264581248164177,0.2601376473903656,0.08026307076215744
2787742,0.05965922772884369,0.10212934017181396,-0.11954757571220398
2787752,-0.13463976979255676,0.054932475090026855,-0.012195576913654804
2787762,0.13646045327186584,0.2681373059749603,-0.11897312849760056
2787772,-0.093230240046978,0.009001771919429302,0.015241347253322601
2787782,-0.0357246920466423,0.22110067307949066,0.0804613009095192
2787792,0.028639022260904312,0.07166892290115356,0.030552413314580917
2787802,-0.12321136891841888,0.08970175683498383,0.09068356454372406
2787812,0.05948437750339508,-0.008068977855145931,-0.09120524674654007
2787822,-0.037868205457925797,0.03246333450078964,-0.024571750313043594
2787832,0.0008135790703818202,0.10783643275499344,0.031002292409539223
2787842,-0.13009057939052582,0.07663969695568085,-0.00588403083384037
2787852,0.059413835406303406,0.0771355926990509,0.07212222367525101
2787862,-0.0051809558644890785,0.03228205442428589,0.03141961246728897
2787872,-0.08051393926143646,-0.036649931222200394,0.03179337829351425
2787882,0.19303934276103973,0.1892571747303009,0.047976039350032806
2787892,-0.041380662471055984,0.045631684362888336,0.07760805636644363
2787902,0.05235189571976662,0.1958797425031662,-0.035534560680389404
2787912,-0.07282374799251556,0.19135797023773193,-0.07348719984292984
2787922,-0.05676642432808876,0.06022508069872856,0.05211114510893822
2787932,0.03867971897125244,0.11651041358709335,-0.10964031517505646
2787942,0.10894560068845749,0.027968794107437134,0.04845627769827843
2787952,-0.002826217794790864,0.04908591881394386,0.039417099207639694
2787962,-0.03874301537871361,0.04868420958518982,-0.06813354790210724
2787972,0.14931122958660126,0.13419751822948456,0.0708099752664566
2787982,-0.07257850468158722,-0.01103066187351942,-0.05318142846226692
2787992,0.1732170432806015,0.16811040043830872,-0.06522075831890106
2788002,0.06243064999580383,0.17525459825992584,0.07099299132823944
2788012,-0.044409528374671936,-0.011682376265525818,0.014414692297577858
2788022,0.22123683989048004,0.2639026343822479,-0.026334358379244804
2788032,-0.04755520820617676,0.008434420451521873,0.10533619672060013
2788042,0.09493663907051086,0.15872974693775177,-0.06059328839182854
2788052,0.03138403594493866,0.26494625210762024,0.08440849930047989
2788062,-0.06440187990665436,-0.0823417454957962,0.09556504338979721
2788072,0.20934735238552094,0.09212454408407211,-0.11719369888305664
2788082,0.0009357727249152958,0.15828776359558105,0.03450930491089821
2788092,0.012799452058970928,0.16417941451072693,0.008697506971657276
2788102,0.2337137758731842,0.19197924435138702,-0.007391045801341534
2788112,-0.07622836530208588,0.012558529153466225,-0.07262901961803436
2788122,0.008646683767437935,0.13557250797748566,0.018707551062107086
2788132,0.029651615768671036,0.07881540805101395,0.03669325262308121
2788142,0.11574280261993408,0.0054695182479918,0.03497545048594475
2788152,-0.08026532083749771,0.00642632320523262,-0.03115902654826641
2788162,0.011737317778170109,0.29430270195007324,0.013934120535850525
2788172,0.044957857578992844,0.057386282831430435,-0.00449383957311511
2788182,0.023588845506310463,0.04231620952486992,-0.006467644590884447
2788192,-0.010208063758909702,0.20612160861492157,-0.04051939770579338
2788202,0.05944135785102844,0.06257803738117218,0.04355908930301666
2788212,-0.02922295778989792,0.18351584672927856,-0.05077110230922699
2788222,0.05654921010136604,0.20501582324504852,0.017720939591526985
2788232,-0.004202791023999453,0.14770032465457916,0.05112698674201965
2788242,-0.052497878670692444,0.01335746981203556,-0.06352751702070236
2788252,0.11448080092668533,0.20881906151771545,-0.14969025552272797
2788262,0.1424473524093628,-0.003356220666319132,-0.003104607341811061
2788272,-0.09030595421791077,0.12266524881124496,0.010040920227766037
2788282,0.038399938493967056,0.18181343376636505,0.033593058586120605
2788292,-0.0015809769975021482,0.12499035149812698,0.05946914851665497
2788302,0.05874943360686302,0.09906607121229172,0.029984164983034134
2788312,0.1515849381685257,0.1907164454460144,0.008568706922233105
2788322,-0.09719721972942352,0.07634057104587555,-0.05762919783592224
2788332,0.049963027238845825,0.17301711440086365,0.017913293093442917
2788342,0.05933746322989464,0.19704602658748627,0.032614048570394516
2788352,-0.10690100491046906,0.062097251415252686,-0.11635036021471024
2788362,0.06457111239433289,0.26806604862213135,0.1434181034564972
2788372,-0.032294709235429764,-0.023542242124676704,-0.049572259187698364
2788382,-0.04662785679101944,0.12839126586914062,-0.015314983204007149
2788392,0.012282069772481918,0.2204199880361557,-0.062467630952596664
2788402,0.030610857531428337,0.09013545513153076,-0.023483596742153168
2788412,0.03536653146147728,0.15063700079917908,-0.02906963787972927
2788422,-0.017195358872413635,0.028455238789319992,0.08119676262140274
2788432,-0.05700937658548355,0.161155566573143,-0.01333041675388813
2788442,0.10109010338783264,-0.022109754383563995,0.02282477729022503
2788452,0.0036649098619818687,-0.0394095815718174,-0.08546531200408936
2788462,0.08993435651063919,0.11169125884771347,-0.03755871579051018
2788472,-0.1391628235578537,-0.06566926091909409,-0.13968554139137268
2788482,0.21134206652641296,0.2105431854724884,0.030881177634000778
2788492,-0.002185259945690632,0.02774183079600334,0.04323465749621391
2788502,-0.09167855978012085,0.18499241769313812,-0.026606900617480278
2788512,-0.05025449022650719,0.05702590197324753,-0.047529928386211395
2788522,-0.04295538365840912,0.07377611100673676,0.014675108715891838
2788532,0.03620709478855133,0.13367986679077148,-0.0236399844288826
2788542,-0.1359286606311798,0.04334895685315132,-0.06956930458545685
2788552,-0.05068042129278183,0.13489606976509094,0.0727437436580658
2788562,-0.015401214361190796,0.07932335883378983,-0.01881401799619198
2788572,0.0553366057574749,0.1129898652434349,-0.015550777316093445
2788582,0.05677228048443794,0.18024612963199615,0.02989339455962181
2788592,-0.005446912720799446,0.070087730884552,0.11560559272766113
2788602,0.01935102418065071,0.11448872834444046,-0.04992657154798508
2788612,0.02179717645049095,0.1168365627527237,-0.051508836448192596
2788622,-0.0455036461353302,0.15496841073036194,-0.0047774650156497955
2788632,0.10335547477006912,0.2781575620174408,0.03156674653291702
2788642,-0.05082819610834122,0.05386890098452568,0.03809941187500954
2788652,0.1395682841539383,0.14874149858951569,0.04058140516281128
2788662,-0.020905666053295135,0.015380672179162502,0.0019812490791082382
2788672,-0.06292391568422318,0.16090518236160278,-0.0147463483735919
2788682,0.1291205734014511,0.15636533498764038,0.0013706235913559794
2788692,-0.15653876960277557,0.09700395166873932,-0.0025249614845961332
2788702,-0.03251361474394798,0.15756194293498993,-0.003990448545664549
2788712,0.09276188164949417,0.10485398024320602,0.09876993298530579
2788722,-0.11203982681035995,0.08894447237253189,0.02408064715564251
2788732,-0.030122265219688416,-0.03620029613375664,0.053876008838415146
2788742,0.08505896478891373,0.2346964031457901,0.07918327301740646
2788752,-0.11722338944673538,0.016042890027165413,-0.0018014332745224237
2788762,-0.10404827445745468,0.12738658487796783,0.07545936852693558
2788772,-0.024091381579637527,0.08792554587125778,0.07711073756217957
2788782,-0.11003851145505905,-0.031633879989385605,0.13066966831684113
2788792,0.014744708314538002,0.25668132305145264,-0.10401074588298798
2788802,0.1393304318189621,0.08835907280445099,0.048295773565769196
2788812,0.03240731358528137,0.08043377101421356,-0.013994427397847176
2788822,0.12782715260982513,0.3142241835594177,0.0773419514298439
2788832,0.007228071801364422,0.015224820002913475,0.029239999130368233
2788842,0.0020172521471977234,0.09246113896369934,0.07441440969705582
2788852,0.07204261422157288,0.14865703880786896,-0.10274792462587357
2788862,-0.057829536497592926,0.08708519488573074,0.06603693962097168
2788872,0.1002621203660965,0.16352245211601257,-0.02019856497645378
2788882,0.08636795729398727,0.06895560026168823,-0.034301821142435074
2788892,0.0021787325385957956,0.1661321371793747,0.010529745370149612
2788902,0.04604875668883324,0.1390649825334549,-0.01139658223837614
2788912,0.00619536591693759,0.03612198680639267,0.09564792364835739
2788922,0.01661348156630993,0.039950497448444366,-0.014790418557822704
2788932,-0.09585073590278625,0.07840493321418762,0.11598987877368927
2788942,-0.014971437864005566,0.15710432827472687,0.023447606712579727
2788952,0.02139851078391075,0.1815195083618164,-0.022584183141589165
2788962,-0.05291871726512909,0.15750862658023834,0.058286938816308975
2788972,0.01459143590182066,0.17246182262897491,-0.028569094836711884
2788982,-0.05985136330127716,0.06620820611715317,-0.1017775610089302
2788992,0.14127367734909058,0.1693701446056366,-0.019941233098506927
2789002,-0.013440096750855446,0.1344030499458313,-0.06667102873325348
2789012,-0.04608072340488434,0.10689235478639603,0.05132458359003067
2789022,0.07436269521713257,0.154982328414917,0.03187565132975578
2789032,-0.00940154679119587,0.04184756428003311,0.04662402719259262
2789042,-0.08476577699184418,0.16864337027072906,0.0032608117908239365
2789052,0.044711701571941376,0.08823457360267639,-0.052025891840457916
2789062,0.0169429462403059,0.1418570876121521,0.12312687933444977
2789072,0.06654516607522964,0.10098317265510559,-0.10763077437877655
2789082,0.01549328863620758,0.039966970682144165,0.04050745442509651
2789092,-0.02916269190609455,0.23127500712871552,-0.048742663115262985
2789102,-0.0724218413233757,0.036846257746219635,0.007657068781554699
2789112,0.023087454959750175,0.15758788585662842,-0.012634046375751495
2789122,-0.034995533525943756,0.09185198694467545,0.044179052114486694
2789132,-0.07547231018543243,-0.01904134452342987,0.02267921343445778
2789142,0.046189602464437485,0.07382141053676605,0.0037993190344423056
2789152,-0.01939545013010502,0.09514576941728592,-0.009804705157876015
2789162,0.11532086133956909,0.12360776960849762,-0.04646270349621773
2789172,-0.0036903235595673323,0.014326891861855984,0.133401557803154
2789182,0.0915631651878357,0.1450282633304596,0.0342254564166069
2789192,0.13898611068725586,0.11416389048099518,0.037341292947530746
2789202,-0.02061583660542965,0.06202292442321777,-0.022568870335817337
2789212,0.1418541967868805,0.11785560846328735,0.020427297800779343
2789222,-0.026726435869932175,0.03205321356654167,0.023012805730104446
2789232,0.11535073816776276,0.18941788375377655,0.0007616867660544813
2789242,0.04371131211519241,0.033072784543037415,0.01637476496398449
2789252,0.03908005356788635,0.02549121528863907,0.08806174248456955
2789262,0.1664419174194336,0.09661821275949478,0.04317544400691986
2789272,-0.08724931627511978,0.017293255776166916,-0.13811399042606354
2789282,0.07058855146169662,0.17244987189769745,0.1192236840724945
2789292,0.021807633340358734,0.1159234344959259,-0.016149668022990227
2789302,-0.007504848763346672,-0.10243210196495056,0.12447040528059006
2789312,0.06703409552574158,0.2029319703578949,-0.03837260603904724
2789322,-0.14416879415512085,0.043905723839998245,-0.027725009247660637
2789332,0.1162823736667633,0.14738598465919495,0.07477498799562454
2789342,-0.03845509886741638,0.14841188490390778,0.03879715874791145
2789352,-0.13315992057323456,0.06704520434141159,-0.05073202773928642
2789362,0.01809672825038433,0.172331765294075,-0.03603764995932579
2789372,0.020213594660162926,0.11318938434123993,0.04986110329627991
2789382,0.060646846890449524,0.14015977084636688,-0.01858711987733841
2789392,-0.06869471073150635,0.13743244111537933,0.06103501468896866
2789402,-0.004614594392478466,0.19093191623687744,-0.00034219634835608304
2789412,0.12321045249700546,0.17397281527519226,-0.1083853468298912
2789422,-0.06886977702379227,0.07694175094366074,-0.030927421525120735
2789432,0.0258244089782238,0.040880151093006134,-0.044846247881650925
2789442,-0.002756664762273431,-0.00018716401245910674,0.006822625640779734
2789452,0.053865641355514526,0.1945129632949829,-0.036820076406002045
2789462,-0.01157199777662754,0.10533757507801056,0.06654078513383865
2789472,-0.015088122338056564,0.07568655908107758,0.01637258753180504
2789482,0.03964957594871521,0.18071050941944122,-0.013469165191054344
2789492,-0.016320928931236267,0.04592082276940346,0.07334937155246735
2789502,0.05221490561962128,0.19044728577136993,0.03717552497982979
2789512,0.15764373540878296,0.1470753401517868,-0.027795037254691124
2789522,-0.026207417249679565,0.056551743298769,0.0896211639046669
2789532,0.07932745665311813,0.14112374186515808,-0.026201188564300537
2789542,-0.03974983096122742,0.07859920710325241,-0.08524241298437119
2789552,0.02267264947295189,0.20530962944030762,-0.03489219769835472
2789562,-0.09559768438339233,0.13261164724826813,-0.051436588168144226
2789572,0.00207270635291934,0.08307711780071259,-0.04119721055030823
2789582,0.10549482703208923,0.06460480391979218,0.08357826620340347
2789592,0.05401947721838951,0.02336989715695381,0.027141785249114037
2789602,-0.013747581280767918,0.11972101777791977,-0.09131984412670135
2789612,-0.02619732916355133,0.04265458881855011,0.18908582627773285
2789622,-0.02807527966797352,0.22915786504745483,0.01091622095555067
2789632,0.05687421187758446,0.08941877633333206,-0.027654234319925308
2789642,-0.11684243381023407,0.11465024203062057,-0.004023693036288023
2789652,0.1351061463356018,0.17466437816619873,-0.02417115680873394
2789662,0.02991538494825363,0.07029025256633759,0.11343862116336823
2789672,0.0049495087005198,0.12503083050251007,-0.013705232180655003
2789682,-0.01437616441398859,0.1420457363128662,-0.031284891068935394
2789692,-0.02831701561808586,0.09086805582046509,-0.08208055049180984
2789702,0.08988195657730103,0.293550044298172,-0.006033835466951132
2789712,0.06009905785322189,0.04160751402378082,0.028219515457749367
2789722,0.01250187773257494,0.1520742028951645,0.033668093383312225
2789732,0.047657206654548645,0.0722663551568985,0.025744901970028877
2789742,-0.010039718821644783,0.12193406373262405,-0.05259772762656212
2789752,-0.09705047309398651,0.09840015321969986,0.02693730778992176
2789762,-0.00882138591259718,0.048347048461437225,0.0728125050663948
2789772,0.08381590992212296,0.08814475685358047,0.04766690358519554
2789782,-0.00822474341839552,0.023089490830898285,0.017875002697110176
2789792,0.04569603502750397,0.1651848703622818,0.05529777333140373
2789802,-0.020931154489517212,0.1564161330461502,0.012619503773748875
2789812,-0.0077840364538133144,0.13911639153957367,0.11099189519882202
2789822,0.08720631152391434,0.0742286890745163,-0.00912739522755146
2789832,0.015529122203588486,0.14081469178199768,0.07121755927801132
2789842,0.038809388875961304,0.13053026795387268,-0.023316537961363792
2789852,-0.008846850134432316,0.07154127210378647,0.019268987700343132
2789862,0.025019459426403046,0.12041551619768143,-0.005637599155306816
2789872,0.0894077867269516,0.0957045927643776,-0.07061350345611572
2789882,0.018276840448379517,0.18546167016029358,-0.021974392235279083
2789892,0.0351426899433136,0.17497548460960388,0.08137954771518707
2789902,0.013890217989683151,0.12503528594970703,-0.0892924889922142
2789912,0.0432836189866066,0.1120116114616394,0.07531250268220901
2789922,0.051094818860292435,0.12107617408037186,0.07453189790248871
2789932,0.015825582668185234,0.027491498738527298,-0.016402672976255417
2789942,-0.02374804951250553,0.11716722697019577,0.02502010390162468
2789952,-0.06120751053094864,0.06707508862018585,0.023233165964484215
2789962,0.08529173582792282,0.04417162388563156,0.06967277824878693
2789972,-0.002966387430205941,0.11042989045381546,-0.010575428605079651
2789982,0.011796706356108189,0.0511133037507534,0.20839302241802216
2789992,0.0032022472005337477,0.1389927715063095,-0.0023255646228790283
2790002,-0.030980827286839485,0.0753089115023613,0.10564737766981125
2790012,0.07536537200212479,0.136173814535141,0.014383135363459587
2790022,-0.0437769740819931,0.08697640150785446,0.09587866067886353
2790032,-0.013161551207304,0.009853756986558437,-0.08141616731882095
2790042,0.021910231560468674,0.139119952917099,0.09613535553216934
2790052,0.03629249334335327,0.03866070508956909,0.014504313468933105
2790062,-0.03315752372145653,0.14913338422775269,0.06963704526424408
2790072,0.17701080441474915,0.17538300156593323,-0.05144204944372177
2790082,-0.13627992570400238,-0.06916345655918121,-0.043929193168878555
2790092,0.11564043909311295,0.1624489724636078,0.006628330796957016
2790102,0.10290533304214478,0.04946140572428703,0.04866455867886543
