time,x_gyro,y_gyro,z_gyro
82433,2.8513453006744385,6.505152702331543,2.4568862915039062
82443,5.649164199829102,5.390401840209961,2.3067855834960938
82453,5.188993453979492,8.306291580200195,3.3996548652648926
82463,6.083368301391602,6.915264129638672,3.5619044303894043
82473,7.031944751739502,4.5259108543396,5.5843610763549805
82483,11.250510215759277,14.55673885345459,7.1939802169799805
82493,10.118260383605957,21.571514129638672,6.7786784172058105
82503,8.357233047485352,27.848979949951172,7.750081539154053
82513,6.528414249420166,30.112329483032227,5.921929836273193
82523,5.588982105255127,34.905967712402344,3.926356315612793
82533,4.836287498474121,31.896587371826172,4.593218803405762
82543,2.351433277130127,26.50080680847168,6.164670467376709
82553,0.054968904703855515,19.422204971313477,6.970748424530029
82563,3.44242525100708,13.110311508178711,5.86184549331665
82573,5.743737697601318,9.749398231506348,5.3263044357299805
82583,4.009276866912842,5.0413360595703125,5.926202774047852
82594,8.73808765411377,-1.2381492853164673,7.600157260894775
82603,11.076449394226074,-0.10991010069847107,9.077156066894531
82613,11.055105209350586,5.046866416931152,8.039506912231445
82623,11.833260536193848,4.394143581390381,6.699475288391113
82633,6.994292736053467,11.835351943969727,6.739893436431885
82643,6.399159908294678,17.874187469482422,8.56637954711914
82653,4.974468231201172,20.982133865356445,5.388894081115723
82663,1.8801015615463257,24.252958297729492,3.370507001876831
82673,-3.4855785369873047,28.459383010864258,7.695409774780273
82683,-5.214388847351074,24.97721290588379,7.600784778594971
82693,-5.614584922790527,23.86490249633789,7.668806552886963
82703,-3.9358484745025635,15.082277297973633,7.399941921234131
82713,1.045718789100647,4.153829574584961,7.219206809997559
82723,4.803755760192871,10.45742130279541,9.865299224853516
82733,9.767683029174805,5.667642116546631,10.726949691772461
82743,11.565557479858398,-0.3941039741039276,6.23793888092041
82753,12.18947696685791,-7.488454341888428,7.153426170349121
82763,11.629362106323242,-0.3447790741920471,7.0391669273376465
82773,15.581738471984863,-1.5497870445251465,4.367632865905762
82783,6.99143123626709,9.84251594543457,5.759187698364258
82793,7.113552093505859,9.644393920898438,8.021757125854492
82803,-2.6527621746063232,11.867668151855469,6.801452159881592
82813,-4.691364765167236,10.10067081451416,7.015819072723389
82823,-5.534663677215576,12.464506149291992,4.212357521057129
82833,-6.32265567779541,11.765304565429688,3.4673867225646973
82843,-4.522594928741455,8.203690528869629,5.969998836517334
82853,-3.7940893173217773,4.667693138122559,5.564660549163818
82863,-0.8945116996765137,-2.8003458976745605,4.164783477783203
82873,3.0213756561279297,-7.771636009216309,6.064579486846924
82883,7.0399556159973145,-11.209684371948242,4.758687973022461
82893,9.808980941772461,-12.773030281066895,1.4917265176773071
82903,10.21863079071045,-10.579503059387207,1.9200913906097412
82913,11.02334976196289,-9.249053001403809,3.5584213733673096
82923,5.941611289978027,-1.4118252992630005,2.461733102798462
82933,4.358295917510986,-3.9172415733337402,1.9985905885696411
82943,3.5639662742614746,-0.02410709485411644,0.6963463425636292
82953,-2.8099470138549805,1.0217201709747314,0.5468834638595581
82963,-3.9634203910827637,9.819975852966309,2.217883348464966
82973,-8.572425842285156,5.831229209899902,1.7803544998168945
82983,-8.633221626281738,5.294195652008057,-0.8500499129295349
82993,-8.497424125671387,-4.2331953048706055,-1.5358442068099976
83003,-3.525045394897461,-6.593432903289795,-2.232867956161499
83013,-1.4388008117675781,-5.497390270233154,-1.1126220226287842
83023,4.410264492034912,-11.562003135681152,0.6756665110588074
83033,7.346838474273682,-13.605985641479492,-3.703049659729004
83043,7.57470178604126,-12.50052547454834,-3.8827013969421387
83053,6.626537799835205,-7.15428352355957,-3.4577736854553223
83063,5.285186290740967,-1.1882224082946777,-4.804117202758789
83073,2.3505170345306396,3.140841245651245,-4.362619876861572
83083,-1.2446480989456177,6.41897439956665,-4.839069366455078
83093,-3.7926292419433594,8.079257011413574,-4.454845428466797
83103,-10.292460441589355,9.06845474243164,-6.4671430587768555
83113,-9.590667724609375,10.365172386169434,-6.356329441070557
83123,-8.251631736755371,9.153045654296875,-6.346302509307861
83133,-5.783528804779053,2.6778507232666016,-5.06843900680542
83143,-1.3926479816436768,-3.834221839904785,-5.043596267700195
83153,1.4699664115905762,-7.110008716583252,-6.650278091430664
83163,3.4991517066955566,-10.451163291931152,-5.454825401306152
83173,6.102717399597168,-14.390941619873047,-5.220113277435303
83183,4.100664138793945,-19.649024963378906,-4.848097324371338
83193,4.072915554046631,-14.202666282653809,-5.3731279373168945
83203,1.0789434909820557,-10.596894264221191,-5.1970319747924805
83213,-1.800886631011963,-1.6325883865356445,-5.299488067626953
83223,-5.075845718383789,-3.536226272583008,-5.036174774169922
83233,-9.244850158691406,-0.9818695187568665,-6.788646697998047
83243,-7.98026704788208,0.6997570395469666,-6.80459451675415
83253,-8.254430770874023,2.902631998062134,-5.495147705078125
83263,-6.608431816101074,2.672214984893799,-4.019624710083008
83273,-1.8956947326660156,0.5418239235877991,-3.4228076934814453
83283,-0.19771814346313477,-2.6146399974823,-4.4644012451171875
83293,2.377854108810425,-1.7939820289611816,-2.636922597885132
83303,2.9735260009765625,-2.030405044555664,-2.9288501739501953
83313,1.4604418277740479,-3.1449708938598633,-1.693474531173706
83323,1.9805564880371094,-1.139109492301941,-0.03105488233268261
83333,0.5917141437530518,-6.257251739501953,0.7890891432762146
83343,-0.6512805819511414,-6.969069480895996,1.6358892917633057
83353,-2.0237488746643066,-3.2279012203216553,1.2784947156906128
83363,0.9392805695533752,-2.2501213550567627,0.7086544632911682
83373,-8.428356170654297,-5.6368513107299805,1.5475140810012817
83383,-6.3392438888549805,-4.277435779571533,0.6062469482421875
83393,-5.226938247680664,-4.579505443572998,1.8738692998886108
83403,-4.102838516235352,-2.3910982608795166,2.273977756500244
83413,-3.398155689239502,-0.15714196860790253,2.268075942993164
83423,-0.8673171997070312,1.116968035697937,0.8568519949913025
83433,-0.7398691177368164,1.2420960664749146,0.1442844569683075
83443,-1.469569444656372,-0.4745875298976898,-0.9162905216217041
83453,-1.1924221515655518,1.4147037267684937,-0.2204168140888214
83463,-0.5800259113311768,2.2367513179779053,-1.030855417251587
83473,-0.7917289137840271,0.4057794213294983,-1.6818071603775024
83483,0.4679698944091797,0.513947069644928,-0.5713895559310913
83493,-0.2633745074272156,0.14327330887317657,-0.26921531558036804
83503,-0.8191071152687073,1.8070902824401855,-1.2171720266342163
83513,-0.5240057110786438,-1.9884471893310547,-0.04361090436577797
83523,2.369194984436035,-6.613112926483154,-0.6322013735771179
83533,2.229599952697754,-5.287256717681885,-0.41999104619026184
83543,6.193589687347412,-1.9268550872802734,-0.14352835714817047
83553,8.755158424377441,-3.961595296859741,-0.5028603076934814
83563,9.457585334777832,-2.611992120742798,-0.790133535861969
83573,6.9756269454956055,0.9564347863197327,-0.9892078638076782
83583,3.256258964538574,2.284788131713867,-0.389200359582901
83593,-1.6137056350708008,1.8214540481567383,-0.41178497672080994
83603,-3.428828716278076,3.2888786792755127,-0.26000991463661194
83613,-7.0846266746521,5.442564964294434,-1.8246746063232422
83623,-5.808069705963135,6.855006217956543,-1.6084439754486084
83633,-4.205659866333008,8.346749305725098,-2.0223560333251953
83643,0.9827396273612976,2.5478515625,-0.755912721157074
83653,5.859847068786621,2.1325185298919678,-1.7180447578430176
83663,8.678149223327637,-1.0055155754089355,-2.673081159591675
83673,8.593128204345703,-2.70760440826416,-0.8168768286705017
83683,8.377229690551758,-1.660273790359497,0.8748783469200134
83693,7.0309014320373535,-2.2127315998077393,-1.265415906906128
83703,0.917872965335846,-2.7116990089416504,-2.1647167205810547
83713,0.6313100457191467,-1.1250251531600952,-1.622135043144226
83723,-0.8988873958587646,-1.7602598667144775,-1.5801613330841064
83733,-0.37914592027664185,1.8513375520706177,-2.412888288497925
83743,-1.9073116779327393,6.590752601623535,-2.7492406368255615
83753,1.4212865829467773,10.293741226196289,-2.2978813648223877
83763,5.956333637237549,3.619476556777954,-2.1773855686187744
83773,9.14255428314209,-3.5961034297943115,-2.2548255920410156
83783,5.237966537475586,0.898627758026123,-2.5543582439422607
83793,5.788050651550293,-3.050615072250366,-1.8066107034683228
83803,5.820546627044678,-6.781680107116699,-1.0655940771102905
83813,3.6934990882873535,-6.762148380279541,-1.7382152080535889
83823,3.2267932891845703,-8.581836700439453,-1.9594008922576904
83833,3.176654100418091,-7.676541805267334,-1.5646450519561768
83843,3.2496273517608643,-5.772325038909912,-2.2672934532165527
83853,4.497095108032227,-3.371243476867676,-2.711184024810791
83863,8.428465843200684,2.0564959049224854,-2.9772143363952637
83873,6.4985833168029785,10.41777515411377,-2.89320707321167
83883,5.062641143798828,11.323029518127441,-3.595726728439331
83893,-4.528896808624268,15.110326766967773,-3.6754047870635986
83903,-8.230486869812012,5.921444416046143,-4.407095909118652
83913,-20.846403121948242,6.523886203765869,-3.378535509109497
83923,-21.468095779418945,3.9395718574523926,-3.8289122581481934
83933,-22.499286651611328,4.080843448638916,-3.353325843811035
83943,-22.404008865356445,7.227997303009033,-2.0313665866851807
83953,-19.843992233276367,3.3706624507904053,-4.0482330322265625
83963,-14.670949935913086,3.3845252990722656,-2.6863930225372314
83973,-9.758980751037598,3.760314464569092,-4.1580586433410645
83983,-2.8333280086517334,-0.256124883890152,-2.6277668476104736
83993,1.6974730491638184,-1.5528240203857422,-2.2174503803253174
84003,5.12395715713501,-1.682432770729065,-2.1197638511657715
84013,5.5706095695495605,-1.262437105178833,-3.272200107574463
84023,0.22083447873592377,0.7934747338294983,-3.549090623855591
84033,-2.4376070499420166,2.417111396789551,-2.8037655353546143
84043,-6.839853763580322,2.8990275859832764,-2.87137770652771
84053,-5.71829080581665,-0.4557497799396515,-2.3680927753448486
84063,-13.519883155822754,6.513129234313965,-2.98042368888855
84073,-7.962544918060303,-5.597716331481934,-3.0174520015716553
84083,-5.762039661407471,-1.0501693487167358,-1.8858355283737183
84093,-2.0809035301208496,-3.627264976501465,-0.58195561170578
84103,-4.112486362457275,-1.482934832572937,-1.598698616027832
84113,0.38451170921325684,-3.9121172428131104,-0.026905493810772896
84123,2.4640963077545166,-0.27217933535575867,0.4017884433269501
84133,6.769201755523682,-2.3209900856018066,1.0665760040283203
84143,3.8641607761383057,-2.4898757934570312,1.2985962629318237
84153,7.002148628234863,2.7744405269622803,0.257411390542984
84163,-0.7669546604156494,2.59653902053833,-0.18297992646694183
84173,0.06426480412483215,3.281534433364868,0.8582339286804199
84183,-2.456199884414673,0.2485172599554062,0.5111835598945618
84193,-2.1128618717193604,-1.0863436460494995,0.4281335175037384
84203,0.29627832770347595,-4.358811378479004,0.004005590453743935
84213,2.204869270324707,-9.185649871826172,0.2687946856021881
84223,5.298638820648193,-6.452032089233398,2.2223875522613525
84233,4.732841491699219,-8.487466812133789,2.729063034057617
84243,0.7471746206283569,-7.967902183532715,2.4921350479125977
84253,-0.5809023380279541,-0.6484367251396179,2.7517013549804688
84263,-3.842442512512207,1.2608611583709717,2.943009614944458
84273,-4.203390598297119,-2.4687585830688477,1.9783278703689575
84283,-2.4244890213012695,2.29341197013855,1.7819052934646606
84293,-2.954944610595703,4.726062297821045,0.6939349174499512
84303,-0.3888170123100281,2.9872658252716064,1.9113200902938843
84313,-0.056182898581027985,-0.872181236743927,2.349827289581299
84323,3.8548102378845215,-1.4524022340774536,0.5322474241256714
84333,4.164816856384277,-4.715768337249756,2.2047975063323975
84343,5.822216033935547,-7.378233909606934,2.0149667263031006
84353,5.129367828369141,-8.035808563232422,0.2915789783000946
84363,5.458559036254883,-8.287510871887207,1.613297700881958
84373,1.2671564817428589,-4.588967323303223,0.36402490735054016
84383,-1.957741379737854,2.4787092208862305,-0.3983072340488434
84393,-4.8311285972595215,2.116257905960083,-0.47599083185195923
84403,-6.281611442565918,3.2993319034576416,0.5875551700592041
84413,-3.783978223800659,3.1183502674102783,-0.7031193971633911
84423,-1.3247559070587158,2.3903229236602783,-1.3437246084213257
84433,0.1709521859884262,1.6805280447006226,-2.0378098487854004
84443,2.1465373039245605,1.1614378690719604,-2.836951732635498
84453,6.519986152648926,0.253714919090271,-2.5919620990753174
84463,8.326701164245605,-0.13218531012535095,-1.7691872119903564
84473,9.9121675491333,-4.03665018081665,-2.6784884929656982
84483,9.256304740905762,0.7358003854751587,-3.507408857345581
84493,7.934673309326172,3.2576053142547607,-3.2941958904266357
84503,7.9908061027526855,12.61184310913086,-4.680248737335205
84513,3.2065694332122803,3.566204309463501,-4.338614463806152
84523,-0.39238542318344116,-4.9664225578308105,-4.380205154418945
84533,-2.112858295440674,-8.61631965637207,-4.298367023468018
84543,-2.52927565574646,-12.043834686279297,-3.076808214187622
84553,0.8464844226837158,-7.376436233520508,-4.050539493560791
84563,-0.9912179112434387,-7.171411037445068,-2.7762019634246826
84573,1.7502837181091309,-4.234954833984375,-4.051715850830078
84583,-0.8722382187843323,2.153146982192993,-2.892003297805786
84593,0.6561749577522278,3.311215400695801,-3.5763962268829346
84603,-0.07771233469247818,10.959992408752441,-3.8652989864349365
84613,3.0192325115203857,13.570418357849121,-3.928375005722046
84623,5.778611660003662,19.065746307373047,-4.094118595123291
84633,8.409658432006836,10.453177452087402,-2.7974774837493896
84643,8.77033519744873,8.111228942871094,-3.731236219406128
84653,7.994270324707031,4.650660991668701,-4.12401008605957
84663,7.617913722991943,-1.8608320951461792,-2.8957295417785645
84673,6.028399467468262,-6.492687225341797,-3.13754940032959
84683,1.542766809463501,-13.791374206542969,-3.9261507987976074
84693,0.1195634976029396,-6.78886604309082,-4.040162086486816
84703,-1.501185417175293,-10.46182632446289,-2.859273672103882
84713,-2.163348436355591,-7.098248481750488,-3.23176646232605
84723,-2.130011796951294,-2.279036283493042,-3.8453516960144043
84733,-6.4257612228393555,3.6909334659576416,-3.3505611419677734
84743,-0.9703305959701538,5.271162033081055,-5.345480442047119
84753,-0.3361273407936096,8.062082290649414,-5.233960151672363
84763,0.11296957731246948,7.82273530960083,-6.146658420562744
84773,0.8341110348701477,6.609686374664307,-5.900352954864502
84783,-0.32140201330184937,6.7900590896606445,-5.076209545135498
84793,-1.1447604894638062,6.785363674163818,-6.1286115646362305
84803,-1.9279049634933472,0.2528056502342224,-5.54915189743042
84813,-2.8144829273223877,-3.165493965148926,-6.266903400421143
84823,-3.800712823867798,-5.901197910308838,-6.948218822479248
84833,-3.235377311706543,-9.49316692352295,-6.179136276245117
84843,-1.4353770017623901,-8.201064109802246,-6.3697919845581055
84853,-4.441572666168213,-6.87095832824707,-6.174172401428223
84863,-0.5444905161857605,10.16806411743164,-5.731756210327148
84873,-5.028037071228027,-12.28563404083252,-5.724696636199951
84883,-6.309110164642334,-0.6018208265304565,-6.43964147567749
84893,-6.550322532653809,-0.8579031229019165,-6.366082191467285
84903,-4.583707332611084,-3.936030626296997,-5.982154369354248
84913,-7.493792533874512,-4.214179992675781,-6.6053290367126465
84923,-8.692748069763184,0.7826998829841614,-7.179145812988281
84933,-5.20834493637085,-0.6047663688659668,-7.251171588897705
84943,-2.75654935836792,0.9817873239517212,-6.640308380126953
84953,-2.583889961242676,1.4412232637405396,-8.32763385772705
84963,-0.43239688873291016,3.007622718811035,-8.572420120239258
84973,-3.176553249359131,10.136975288391113,-7.630741596221924
84983,2.8589298725128174,-2.6776657104492188,-7.604881763458252
84993,3.112300395965576,-0.848703920841217,-5.694873332977295
85003,3.9505832195281982,0.5025155544281006,-4.831776142120361
85013,-0.6485361456871033,4.95268440246582,-8.171308517456055
85023,-2.386300802230835,1.0626981258392334,-6.09100341796875
85033,-6.314554691314697,8.211664199829102,-6.182751655578613
85043,-1.6746524572372437,-1.9940917491912842,-5.826651096343994
85053,-5.150457859039307,-1.4884604215621948,-6.42862606048584
85063,2.9236867427825928,1.5631382465362549,-7.2784199714660645
85073,-0.3676789700984955,1.047868013381958,-7.354365348815918
85083,0.4099159240722656,-1.7546809911727905,-7.622711658477783
85093,-2.026266098022461,2.7004542350769043,-7.160239219665527
85103,2.598022937774658,2.845898151397705,-7.113113880157471
85113,3.293881416320801,-0.14073693752288818,-8.570615768432617
85123,2.2712502479553223,1.6681900024414062,-9.265618324279785
85133,5.249400615692139,1.1546962261199951,-9.007150650024414
85143,4.9881439208984375,8.491475105285645,-7.930306911468506
85153,6.542035102844238,10.551365852355957,-6.62538480758667
85163,5.007076740264893,5.484996795654297,-6.598536014556885
85173,3.544567823410034,-2.441944122314453,-7.326147556304932
85183,3.232377290725708,-8.231365203857422,-6.25385046005249
85193,1.6319067478179932,-10.380950927734375,-6.892578601837158
85203,-2.2187283039093018,-4.452607154846191,-7.565867900848389
85213,-5.658263206481934,-0.4840407967567444,-6.721344947814941
85223,-7.18118143081665,-0.4179426431655884,-7.671432971954346
85233,-5.121960639953613,0.9716722369194031,-8.294485092163086
85243,-4.70230770111084,2.2338716983795166,-9.013553619384766
85253,-3.7368152141571045,3.8746347427368164,-9.924445152282715
85263,0.6162159442901611,3.3380682468414307,-8.300773620605469
85273,3.4533817768096924,2.5499095916748047,-9.983413696289062
85283,3.166727066040039,5.208424091339111,-9.860886573791504
85293,6.566833972930908,0.6519917845726013,-9.74697208404541
85303,7.6740922927856445,0.1962573379278183,-9.872482299804688
85313,9.456117630004883,1.7227568626403809,-9.51046371459961
85323,6.353628158569336,-4.151215076446533,-9.571725845336914
85333,3.838932752609253,-5.163012504577637,-9.721123695373535
85343,2.467633008956909,-1.2041395902633667,-12.030535697937012
85353,-1.3560104370117188,-4.639784812927246,-12.192536354064941
85363,-3.877215623855591,-5.593233108520508,-11.111892700195312
85373,-5.828366279602051,-3.2090821266174316,-11.412784576416016
85383,-8.227494239807129,1.1338510513305664,-10.944024085998535
85393,-6.769091606140137,3.989821434020996,-9.98544692993164
85403,-1.4599138498306274,7.029764652252197,-8.993983268737793
85413,1.723152756690979,11.406475067138672,-8.840628623962402
85423,4.979437351226807,3.117980718612671,-8.378434181213379
85433,7.450066089630127,-0.8020524978637695,-11.980528831481934
85443,7.341338634490967,1.3877406120300293,-10.236467361450195
85453,3.6739766597747803,2.9198997020721436,-8.484159469604492
85463,3.6743710041046143,0.019666871055960655,-4.746532917022705
85473,-0.45091119408607483,-1.3734591007232666,-5.079708099365234
85483,-4.466868877410889,-2.396116256713867,-8.20347785949707
85493,-7.525787353515625,5.168708324432373,-9.629202842712402
85503,-10.257893562316895,-4.136082649230957,-8.251468658447266
85513,-10.373947143554688,-0.41535383462905884,-7.093557834625244
85523,-7.24976921081543,0.5498496294021606,-6.019040584564209
85533,-2.674147367477417,0.059653397649526596,-6.935555458068848
85543,1.1981679201126099,1.081629991531372,-7.281444072723389
85553,6.252523422241211,1.420709252357483,-10.947920799255371
85563,8.445221900939941,1.104962706565857,-9.199849128723145
85573,11.084151268005371,4.352254390716553,-6.5195159912109375
85583,8.479289054870605,5.180708885192871,-7.51633358001709
85593,6.257927894592285,3.4162440299987793,-6.19365119934082
85603,1.832042932510376,1.8498716354370117,-8.790229797363281
85613,-0.9223522543907166,0.30299752950668335,-13.186135292053223
85623,-5.365037441253662,0.9990642070770264,-10.67797565460205
85633,-8.813712120056152,1.4124386310577393,-7.213404655456543
85643,-7.521054744720459,0.3095143139362335,-3.8825833797454834
85653,-6.866021633148193,-7.917031764984131,-6.32123327255249
85663,-8.049430847167969,-1.2067315578460693,-11.735701560974121
85673,-8.00705623626709,2.5262928009033203,-8.179117202758789
85683,-4.467409133911133,3.148158073425293,-4.319362640380859
85693,-0.6326119899749756,2.9506802558898926,-4.360413074493408
85703,2.8221755027770996,2.4748141765594482,-6.715085506439209
85713,4.073753833770752,6.729351997375488,-9.98831558227539
85723,3.1577839851379395,0.07472917437553406,-8.795859336853027
85733,3.8011326789855957,-1.7889885902404785,-5.378187656402588
85743,2.04697847366333,-3.398311138153076,-6.175436496734619
85753,-0.20770776271820068,-2.6110363006591797,-7.183307647705078
85763,-1.9000005722045898,-0.18271835148334503,-5.953118801116943
85773,-2.2308144569396973,-2.329087495803833,-5.803499698638916
85783,-3.4684689044952393,3.0081841945648193,-1.3797169923782349
85793,-4.707487106323242,-3.816678762435913,-0.9726657867431641
85803,-1.8691542148590088,4.75401496887207,-7.253920078277588
85813,-1.9087879657745361,3.0595972537994385,-5.737523078918457
85823,7.2378458976745605,2.486051559448242,-3.6169981956481934
85833,4.194762229919434,-0.27161720395088196,-1.9654786586761475
85843,-1.163392424583435,-6.989229202270508,-7.5087890625
85853,-10.25100040435791,-14.607769966125488,-9.158807754516602
85863,-23.524185180664062,-20.706329345703125,-8.641426086425781
85873,-31.05572509765625,-22.548696517944336,-5.304664134979248
85883,-46.094642639160156,-23.02376937866211,-9.639888763427734
85893,-47.214500427246094,-31.58051300048828,-10.490402221679688
85903,-46.6262321472168,-27.848400115966797,-5.621977806091309
85913,-40.38810729980469,-21.088560104370117,-2.729534387588501
85923,-28.88126564025879,-6.4689531326293945,-5.1548309326171875
85933,-22.836292266845703,-7.8993754386901855,-7.333202838897705
85943,-16.27178192138672,-3.6238620281219482,-9.414478302001953
85953,-9.761466979980469,2.0339648723602295,-5.429765701293945
85963,-4.639721870422363,4.52476167678833,-5.220224857330322
85973,2.2957260608673096,3.0180554389953613,-2.736757516860962
85983,4.422194004058838,1.5045512914657593,-7.074408531188965
85993,2.22363543510437,6.465501308441162,-6.6504950523376465
86003,1.700461983680725,-0.8922339677810669,-2.902775764465332
86013,-3.8225345611572266,-9.891712188720703,-2.103761672973633
86023,-4.807432174682617,-8.021625518798828,-6.739747047424316
86033,-9.901751518249512,-8.489725112915039,-7.7770915031433105
86043,-13.68715763092041,-9.865034103393555,-4.000608444213867
86053,-13.597892761230469,-5.883055210113525,-2.5978662967681885
86063,-7.760443210601807,-1.8180934190750122,-4.300330638885498
86073,0.5963656902313232,0.4707928001880646,-7.308050155639648
86083,6.392729759216309,5.440537452697754,-6.350741863250732
86093,12.130635261535645,7.975004196166992,-4.96953821182251
86103,15.016852378845215,9.958104133605957,-4.859103679656982
86113,16.014095306396484,12.183611869812012,-5.791977405548096
86123,14.262046813964844,11.620320320129395,-4.894002914428711
86133,11.681528091430664,11.46279239654541,-3.781090021133423
86143,8.224553108215332,9.310611724853516,-3.5569138526916504
86153,3.601738452911377,6.93705940246582,-4.556307315826416
86163,0.5654087662696838,5.260273456573486,-3.840160369873047
86173,-0.5697081089019775,7.268619537353516,-3.2569079399108887
86183,-2.9083499908447266,-0.01796683855354786,-4.4912614822387695
86193,-1.743676781654358,1.0029113292694092,-4.287881374359131
86203,2.1050970554351807,-0.6600120663642883,-3.512561321258545
86213,8.05956745147705,-0.7259476184844971,-2.483637571334839
86223,10.839810371398926,1.1417402029037476,-3.901601791381836
86233,14.55167293548584,3.181222915649414,-3.3218231201171875
86244,15.223369598388672,6.751073360443115,-2.578315019607544
86254,14.656579971313477,8.334268569946289,-0.6913910508155823
86263,12.784255981445312,12.038331031799316,-4.310013771057129
86273,7.800589084625244,14.429600715637207,-7.471846103668213
86283,4.600544452667236,14.952157020568848,-3.0216739177703857
86293,0.6347494721412659,9.938326835632324,-0.14912885427474976
86303,0.8247148990631104,6.630622386932373,-5.209834575653076
86313,-0.08622514456510544,5.834049224853516,-7.692842960357666
86323,1.6698004007339478,7.508982181549072,-1.370214819908142
86333,-1.0206438302993774,6.15962553024292,-3.0812041759490967
86343,2.4190282821655273,-2.355743169784546,-3.696014404296875
86353,6.090690612792969,0.545565664768219,-7.724752902984619
86363,11.108447074890137,-0.17944195866584778,-3.61857008934021
86373,10.269037246704102,-6.4240803718566895,-2.949841260910034
86383,12.428756713867188,5.606846332550049,-4.763471603393555
86393,10.382549285888672,4.623952865600586,-6.875307559967041
86403,7.20092248916626,4.765653133392334,-3.7667181491851807
86413,4.471508502960205,4.638880252838135,-1.429641842842102
86423,6.5161309242248535,14.673458099365234,-4.0880208015441895
86433,7.0011420249938965,16.05419921875,-2.9822216033935547
86443,6.394822597503662,16.673063278198242,-1.6418614387512207
86453,9.782109260559082,26.301225662231445,-0.5643103718757629
86463,9.451033592224121,12.430251121520996,-1.0813430547714233
86473,12.10604190826416,3.2724862098693848,0.7956922650337219
86483,17.375410079956055,-3.5238988399505615,3.9770925045013428
86493,17.13153648376465,-5.204163551330566,4.615849494934082
86503,13.881989479064941,-6.56025505065918,0.3346569836139679
86513,10.515033721923828,-1.1385841369628906,1.081642746925354
86523,7.605714321136475,-0.5200891494750977,4.690179347991943
86533,3.2264528274536133,2.2706077098846436,4.319377422332764
86543,1.4526619911193848,7.126842975616455,1.6721289157867432
86553,-2.832538604736328,15.687222480773926,1.3126366138458252
86563,-1.6356149911880493,9.423991203308105,3.056114435195923
86573,-1.2283000946044922,6.483485221862793,4.1557793617248535
86583,1.0712047815322876,4.971568584442139,4.475438117980957
86593,5.777076244354248,0.2649218738079071,2.8903636932373047
86603,6.814606666564941,-11.637940406799316,3.0318593978881836
86613,5.517381191253662,-1.7863175868988037,4.997137546539307
86623,7.97294807434082,-0.1112513542175293,6.265834331512451
86633,4.7109174728393555,-5.4992804527282715,6.685298919677734
86643,4.900637626647949,-2.5860648155212402,6.557390213012695
86653,5.02285099029541,11.210954666137695,1.9110244512557983
86663,1.204012155532837,15.232745170593262,-1.6693472862243652
86673,-1.3327412605285645,11.203563690185547,2.1207261085510254
86683,-0.2165900319814682,6.113736629486084,3.65677809715271
86693,-2.1081647872924805,2.1616616249084473,4.926177978515625
86703,-1.4325530529022217,-3.5246050357818604,5.282604217529297
86713,-0.9290786385536194,-4.278172969818115,2.9209001064300537
86723,-1.03180992603302,-16.418432235717773,4.32682466506958
86733,-0.5875605940818787,-5.626068115234375,4.553959846496582
86743,-1.815827488899231,-4.812977313995361,4.311895370483398
86753,-4.357420921325684,0.6593056917190552,2.375593662261963
86763,-3.0890543460845947,1.0057165622711182,3.611302375793457
86773,-1.3528311252593994,1.8400874137878418,4.596306800842285
86783,1.909505009651184,2.435603380203247,2.8831357955932617
86793,-0.9847639203071594,8.020011901855469,4.307263374328613
86803,-0.5332834124565125,1.6904886960983276,5.732913970947266
86813,-3.112452745437622,-7.449267387390137,3.0342025756835938
86823,-3.4387121200561523,-14.373334884643555,2.5478532314300537
86833,-5.336284160614014,-11.643350601196289,-1.3605008125305176
86843,-5.619022369384766,-1.226051926612854,-2.7863736152648926
86853,-4.246960639953613,4.917960166931152,2.1009161472320557
86863,-6.098537445068359,-5.442694664001465,3.5831892490386963
86873,-4.457664966583252,-7.458038330078125,3.3098344802856445
86883,-6.507138252258301,-2.406445026397705,0.6273332238197327
86893,-6.3200883865356445,1.8600571155548096,0.21123376488685608
86903,-2.640590190887451,5.133624076843262,0.4885559678077698
86913,-0.8386828899383545,7.918152809143066,-0.25532427430152893
86923,5.934418201446533,0.7914233803749084,1.1628735065460205
86933,6.398980140686035,1.5806784629821777,1.3108904361724854
86943,4.853972434997559,6.454082489013672,0.5578087568283081
86953,2.538268566131592,-2.576537847518921,-0.5643815994262695
86963,-4.685155391693115,-3.7627673149108887,-1.4074549674987793
86973,-2.3099365234375,-15.513083457946777,-0.2024371325969696
86983,-1.2112349271774292,-13.87086009979248,-0.8602851033210754
86993,-2.8644354343414307,-2.941483736038208,0.9088007807731628
87003,-5.140338897705078,-0.08595133572816849,1.0760183334350586
87013,-5.816255569458008,2.0069258213043213,-0.6295090317726135
87023,-8.86587905883789,8.374220848083496,-0.08011123538017273
87033,-4.8881378173828125,-0.3674755394458771,0.6734333038330078
87043,-2.869072675704956,-11.005095481872559,1.3139792680740356
87053,-1.948344349861145,-2.0042600631713867,2.5016305446624756
87063,-2.2224388122558594,-0.1443323940038681,4.055813789367676
87073,-1.679524540901184,3.3644490242004395,2.8973352909088135
87083,-5.114171504974365,9.907393455505371,1.094685673713684
87093,-2.908895492553711,1.9726874828338623,1.1583003997802734
87103,-2.3399593830108643,-2.061152219772339,1.6558897495269775
87113,-2.6458163261413574,1.8286750316619873,2.358461618423462
