time,x_gyro,y_gyro,z_gyro
19910,0.7429171204566956,-0.13939204812049866,3.6742160320281982
19920,1.3911857604980469,-0.028792748227715492,1.8234614133834839
19930,0.1120663583278656,0.0854816734790802,1.267958641052246
19940,-0.517715573310852,0.40146198868751526,0.7165499925613403
19950,-1.0198757648468018,-0.19480979442596436,0.24141892790794373
19960,-1.2636432647705078,0.059928085654973984,-0.10499514639377594
19970,-0.7933812737464905,0.4004582464694977,-0.47692757844924927
19980,-0.2250710278749466,0.18350978195667267,0.4914249777793884
19990,0.982148289680481,0.16370557248592377,2.041990280151367
20000,0.8997633457183838,-0.35656213760375977,2.5671005249023438
20010,-0.281477153301239,0.03906703367829323,1.9260540008544922
20020,-0.9052945971488953,0.13871732354164124,1.6938660144805908
20030,-0.7807214856147766,0.021792558953166008,2.4241063594818115
20040,-0.6019570231437683,0.4067588150501251,1.9844897985458374
20050,-0.30822041630744934,-0.002926463261246681,2.3643746376037598
20060,-0.028902729973196983,0.20832090079784393,1.804024577140808
20070,-0.34208944439888,0.3483082950115204,1.6726869344711304
20080,-0.08300861716270447,0.09812229126691818,1.5490243434906006
20090,-0.03339971974492073,0.20339535176753998,0.7129787802696228
20100,-0.8534661531448364,-0.1455695629119873,0.08058419078588486
20110,-0.4301304817199707,0.012793541885912418,-0.04993438348174095
20120,0.9443010687828064,0.228377103805542,-0.13449198007583618
20130,1.32883882522583,0.20728042721748352,-0.025796230882406235
20140,1.2979190349578857,0.2841147482395172,0.022880222648382187
20150,0.7895996570587158,0.3657742738723755,0.03258373588323593
20160,0.12968097627162933,0.2685488164424896,0.08357608318328857
20170,0.20890159904956818,-0.2431560605764389,0.24183596670627594
20180,0.34801343083381653,0.24213802814483643,0.1050855815410614
20190,-0.7114779949188232,-0.19440147280693054,0.0862569585442543
20200,-0.6637728214263916,-0.15645231306552887,0.06564705073833466
20210,0.391865611076355,0.10818029195070267,0.049925804138183594
20220,0.6331554651260376,0.20200960338115692,0.06755812466144562
20230,0.45687711238861084,0.24971811473369598,-0.03569263219833374
20240,0.4899166524410248,0.19317445158958435,0.12837937474250793
20250,0.6162541508674622,0.5000690817832947,0.730178713798523
20260,-0.7911789417266846,-1.8014800548553467,7.369915962219238
20270,-0.8702235221862793,0.6862779259681702,-0.7893940806388855
20280,-1.031812071800232,0.6225079894065857,-0.7875551581382751
20290,0.4194970726966858,0.00817466713488102,-1.6192412376403809
20300,0.5166871547698975,-0.06720194965600967,-2.8787500858306885
20310,0.28564223647117615,0.2311733514070511,-3.083794116973877
20320,0.31337523460388184,-0.5830980539321899,-1.6396065950393677
20330,1.1718757152557373,-0.24790963530540466,-1.372208595275879
20340,1.3510489463806152,-0.0644659474492073,-0.7779158353805542
20350,1.6999404430389404,0.29577621817588806,-0.44412142038345337
20360,1.7024285793304443,-0.29243004322052,-0.5648661851882935
20370,1.0786008834838867,-0.3239867687225342,-0.6448401212692261
20380,0.18759749829769135,0.06659718602895737,-1.6410695314407349
20390,-1.0763156414031982,0.0538320392370224,-2.1163363456726074
20400,-1.355607032775879,0.1120222806930542,-2.7082431316375732
20410,-1.1840473413467407,-0.5416637063026428,-2.092590093612671
20420,-0.7522943615913391,0.7058215141296387,-3.0669167041778564
20430,-0.8195992708206177,-0.2918596863746643,-1.3717318773269653
20440,0.4616881310939789,-0.08743752539157867,-0.2926678955554962
20450,0.28997012972831726,0.39869174361228943,-1.3013330698013306
20460,-0.8665784001350403,-0.26984623074531555,0.3778858482837677
20470,-0.28192031383514404,0.0849485993385315,-0.7638438940048218
20480,-0.5197625756263733,-0.038022272288799286,-2.424755096435547
20490,-1.4088308811187744,0.4740520417690277,-3.682079792022705
20500,-0.9909364581108093,0.0035862429067492485,-3.621917247772217
20510,0.13346050679683685,-0.15769512951374054,-1.803128719329834
20520,0.8417706489562988,-0.321858286857605,-1.7257270812988281
20530,0.10536950826644897,-0.30917224287986755,-2.0281612873077393
20540,0.11548759043216705,0.08581234514713287,-1.8091236352920532
20550,1.2934479713439941,-0.18591925501823425,-0.1929909586906433
20560,0.6448258757591248,-0.48319128155708313,-0.8299187421798706
20570,-0.8744340538978577,0.17251582443714142,-2.3154373168945312
20580,-1.0440154075622559,0.1554257571697235,-2.604276657104492
20590,-0.4306802451610565,-0.26950323581695557,-2.323734760284424
20600,-0.2704184949398041,-0.09778495877981186,-1.3242714405059814
20610,0.1084425300359726,0.26109638810157776,-0.26898354291915894
20620,0.7048110365867615,-0.040126603096723557,0.19463388621807098
20630,0.197601318359375,0.035914964973926544,-0.025688745081424713
20640,0.03802699223160744,0.05170468986034393,0.3188415765762329
20650,0.5243012309074402,0.28508061170578003,0.24633528292179108
20660,-0.7632681131362915,-0.8549436926841736,2.5494089126586914
20670,-0.8727856874465942,0.33030614256858826,2.2645373344421387
20680,0.09830636531114578,-0.13955433666706085,0.31580331921577454
20690,-0.1859608292579651,-0.04304887726902962,-0.7038779258728027
20700,0.15243753790855408,-0.2785381078720093,-0.4692149758338928
20710,1.1933256387710571,-0.014384597539901733,-2.4020819664001465
20720,0.16470539569854736,-0.039042145013809204,-3.4433200359344482
20730,-0.5434196591377258,-0.014461779966950417,-4.464378356933594
20740,-0.062083423137664795,-1.3642436897498555e-05,-5.214149475097656
20750,0.26852309703826904,0.0311847236007452,-5.892162799835205
20760,0.6264303922653198,-0.07319456338882446,-6.011749744415283
20770,0.6381464004516602,-0.3186011016368866,-5.788473606109619
20780,0.2612280547618866,-0.14970727264881134,-5.422394275665283
20790,-0.5323793292045593,-0.13646098971366882,-4.8533220291137695
20800,-1.324636697769165,0.37723976373672485,-5.709745407104492
20810,-1.3096230030059814,0.35539305210113525,-5.429323196411133
20820,-0.9875537157058716,0.573921263217926,-4.30093240737915
20830,-1.155772089958191,-0.005098508205264807,-1.961464762687683
20840,0.18383574485778809,-0.40118101239204407,-1.3797308206558228
20850,0.4250113368034363,-0.41803696751594543,-0.6783190369606018
20860,-0.2875218391418457,-0.3225725591182709,-0.9678871035575867
20870,-0.4997369945049286,0.09145330637693405,-1.8498225212097168
20880,-0.6181579232215881,0.1527823805809021,-0.7496520280838013
20890,-0.33896350860595703,0.467988520860672,-0.2059285193681717
20900,0.30686333775520325,-0.33611083030700684,1.748598575592041
20910,0.9558688402175903,-0.3190594017505646,0.6285903453826904
20920,-0.7193500995635986,0.07742031663656235,0.10385335236787796
20930,-0.9940349459648132,0.21230684220790863,-0.035794179886579514
20940,0.2251865565776825,-0.07945507764816284,0.00867080595344305
20950,0.2632972002029419,0.056808728724718094,-0.00818622950464487
20960,-0.051884330809116364,0.07639532536268234,0.006963242776691914
20970,0.44943249225616455,0.07091567665338516,-0.005775656085461378
20980,0.7488347291946411,0.08994268625974655,-0.013225480914115906
20990,0.9160931706428528,0.04676826670765877,0.002249768003821373
21000,0.6655178666114807,0.04396838694810867,0.08580030500888824
21010,0.27094268798828125,0.05683552473783493,0.09914999455213547
21020,-0.14964371919631958,0.021688343957066536,0.04838360846042633
21030,-0.4560337960720062,0.040338773280382156,0.024122660979628563
21040,-0.8124867677688599,0.1402386575937271,0.043900515884160995
21050,-0.8988819122314453,0.37173402309417725,0.007770390249788761
21060,-0.06399968266487122,0.2437140941619873,0.18225394189357758
21070,0.0016189835732802749,0.16078341007232666,0.20911633968353271
21080,-0.4003473222255707,0.12443713843822479,0.5719722509384155
21090,-0.6597267389297485,-0.11024181544780731,2.3039920330047607
21100,-0.4698072075843811,-0.31894710659980774,1.485499620437622
21110,-0.5267494916915894,0.060314204543828964,1.4048559665679932
21120,-0.4692324995994568,-0.03742200508713722,2.6002256870269775
21130,0.27631720900535583,-0.22299520671367645,2.1833972930908203
21140,0.41295158863067627,-0.18168173730373383,2.5410032272338867
21150,0.41785329580307007,0.02196759358048439,2.2150180339813232
21160,0.28160473704338074,-0.10336312651634216,2.859405279159546
21170,1.6602213382720947,-0.3392617106437683,7.6264872550964355
21180,3.290738582611084,-0.25836053490638733,6.0877299308776855
21190,1.2633031606674194,-0.20030994713306427,7.678648948669434
21200,1.386047601699829,-0.013068332336843014,5.184664726257324
21210,1.4227397441864014,-0.30113330483436584,5.745091438293457
21220,0.8543864488601685,0.24333472549915314,4.55511474609375
21230,0.30572187900543213,0.12325899302959442,3.7581076622009277
21240,-0.5293673276901245,-0.5300890803337097,3.5218164920806885
21250,-1.002657175064087,-0.3119652271270752,1.7182427644729614
21260,-1.3958561420440674,-0.035919319838285446,-1.2340538501739502
21270,-1.6719931364059448,0.1663217544555664,-1.2546038627624512
21280,-0.32040250301361084,-0.2793104946613312,-1.3848427534103394
21290,0.37526631355285645,-0.37629935145378113,-2.9215900897979736
21300,0.09267597645521164,0.3182545602321625,-3.06976580619812
21310,-0.07034396380186081,0.25618740916252136,-2.4498369693756104
21320,0.1065630093216896,0.10082933306694031,-1.0597151517868042
21330,0.3633531928062439,0.11961019039154053,-0.362793892621994
21340,0.6550816893577576,-0.3539831042289734,0.2008192092180252
21350,-0.12482304871082306,0.060816820710897446,0.0041952431201934814
21360,-1.2304538488388062,0.17535336315631866,-0.06204972788691521
21370,-0.992034912109375,-0.05994518846273422,0.1389988511800766
21380,-0.787726104259491,0.002987078158184886,0.12703201174736023
21390,-0.949620246887207,0.06923551112413406,-0.018736938014626503
21400,-0.23413358628749847,0.16518636047840118,0.047710344195365906
21410,0.09223593026399612,0.056406088173389435,0.0019335892284289002
21420,0.1845853626728058,-0.02051611803472042,-0.019056424498558044
21430,0.15575364232063293,0.11320734769105911,-0.012592056766152382
21440,0.07243531942367554,0.13555815815925598,0.04101027548313141
21450,-0.08182086795568466,0.17737986147403717,0.004807524848729372
21460,-0.2772059440612793,0.08648701012134552,-0.03801489621400833
21470,-0.5886212587356567,-0.0033638905733823776,0.06308278441429138
21480,-0.6258624792098999,0.022218618541955948,-0.0929395854473114
21490,-0.07172565907239914,0.06625033915042877,-0.032478515058755875
21500,0.6886919736862183,0.017557548359036446,-0.057254452258348465
21510,0.6970522999763489,-0.021136051043868065,-0.006625534035265446
21520,0.5148522257804871,-0.09317823499441147,-0.034689344465732574
21530,0.39216622710227966,-0.24662037193775177,0.018061771988868713
21540,0.5285434722900391,-0.048020850867033005,-0.03321473300457001
21550,0.7365255355834961,0.044799305498600006,0.10598105192184448
21560,1.3407602310180664,0.14429587125778198,0.039000317454338074
21570,2.390258550643921,0.10925617069005966,0.06293297559022903
21580,3.7193851470947266,0.0787830799818039,0.06697384268045425
21590,5.069775104522705,0.19420340657234192,-0.0876532793045044
21600,5.711981773376465,0.14922533929347992,0.20795577764511108
21610,1.1427438259124756,-1.462956190109253,5.1449875831604
21620,-3.402235746383667,0.5882224440574646,-5.514589309692383
21630,-6.920467376708984,0.26512467861175537,-7.871393203735352
21640,-5.180139064788818,0.020788582041859627,-9.276413917541504
21650,-2.1418960094451904,-0.12456493824720383,-9.5294828414917
21660,-1.5897513628005981,-0.47158437967300415,-7.739153861999512
21670,-1.2289364337921143,0.26715829968452454,-7.847323894500732
21680,-0.821607232093811,0.07849618047475815,-6.504238128662109
21690,0.04574388638138771,-0.10212903469800949,-5.949635028839111
21700,0.6084848642349243,-0.15253125131130219,-4.323913097381592
21710,0.5515912771224976,-0.47325578331947327,-2.237058162689209
21720,0.11222978681325912,-0.22208711504936218,-0.900980532169342
21730,0.08675369620323181,-0.27893465757369995,-0.36048415303230286
21740,0.26617342233657837,-0.21078382432460785,-0.19355525076389313
21750,1.4317582845687866,-0.07683438807725906,-0.2107713371515274
21760,2.4280591011047363,-0.046043992042541504,-0.6531079411506653
21770,1.1027969121932983,-0.20221242308616638,-0.7065962553024292
21780,-0.7262101769447327,0.025293463841080666,-0.3334774076938629
21790,-1.8207440376281738,-0.013908137567341328,0.3202002942562103
21800,-1.5087504386901855,-0.006261325441300869,1.4627749919891357
21810,-1.3844784498214722,-0.09701234102249146,1.2483841180801392
21820,-1.6653865575790405,0.19914306700229645,1.249674916267395
21830,-0.7305075526237488,0.22618617117404938,0.9756385684013367
21840,0.2564117908477783,0.04987597092986107,1.2260167598724365
21850,-0.3197481632232666,-0.08687326312065125,1.6275736093521118
21860,-1.3243387937545776,-0.040444862097501755,2.008760452270508
21870,-1.7518644332885742,0.0360553152859211,2.9198930263519287
21880,-1.1376783847808838,-0.26990631222724915,3.78578782081604
21890,-1.0949406623840332,-0.2684694826602936,1.7077817916870117
21900,-1.53309965133667,-0.08585350215435028,1.3488399982452393
21910,-1.293994665145874,0.0604250393807888,0.6622014045715332
21920,-0.8579880595207214,0.06294985860586166,-0.291729599237442
21930,-0.5988113880157471,0.21429255604743958,-0.11609163135290146
21940,0.3455061912536621,0.057932041585445404,-0.021178364753723145
21950,1.757293701171875,-0.23439161479473114,0.29807257652282715
21960,1.924825668334961,-0.2983708083629608,-0.13984960317611694
21970,0.28903329372406006,-0.07447665929794312,-0.8951457142829895
21980,-0.5220046043395996,0.06519568711519241,-0.8307230472564697
21990,-0.005546226166188717,-0.2506592869758606,-1.095839023590088
22000,0.15360614657402039,0.10961785167455673,-1.1789158582687378
22010,-0.04947321116924286,0.30110815167427063,-0.8465508818626404
22020,0.06784289330244064,0.07255557179450989,-0.08527286350727081
22030,0.004627738147974014,-0.21169748902320862,-0.018624641001224518
22040,-0.7112106680870056,0.09447405487298965,-0.009625084698200226
22050,-0.4513944685459137,0.12213323265314102,-0.10237013548612595
22060,0.3722401261329651,-0.025953689590096474,0.030551129952073097
22070,0.13694007694721222,0.06322529166936874,0.02786281891167164
22080,-0.5914789438247681,0.3517692983150482,-0.05770483985543251
22090,-0.4298385679721832,0.2056850641965866,-0.07433141767978668
22100,-0.1377996802330017,0.09827248007059097,-0.028268270194530487
22110,-0.0367414690554142,0.04920587316155434,0.005653626751154661
22120,0.16248410940170288,-0.09496088325977325,0.00046165677485987544
22130,0.32322490215301514,-0.11639536917209625,0.03955855965614319
22140,0.1769132763147354,0.015958376228809357,0.09333302080631256
