time,x_pos,y_pos,z_pos
1366411,-0.07016458362340927,0.918432354927063,0.3804592490196228
1366421,-0.06697431951761246,0.9144963026046753,0.3783901631832123
1366431,-0.06476650387048721,0.9117612838745117,0.3746979534626007
1366441,-0.06368182599544525,0.9088825583457947,0.3732958734035492
1366451,-0.05917917937040329,0.9040816426277161,0.37112024426460266
1366461,-0.05694058910012245,0.9025242328643799,0.3702648878097534
1366471,-0.055863767862319946,0.9001864194869995,0.3667442202568054
1366481,-0.049206122756004333,0.8931158185005188,0.3643256425857544
1366491,-0.04708971828222275,0.8901803493499756,0.3635447025299072
1366501,-0.04234690219163895,0.8862329125404358,0.36260470747947693
1366511,-0.039925653487443924,0.8855679631233215,0.36253461241722107
1366521,-0.03605936840176582,0.8787586092948914,0.3609044551849365
1366531,-0.03250117227435112,0.8744137287139893,0.36057132482528687
1366541,-0.0308133102953434,0.8726919889450073,0.360905259847641
1366551,-0.028490832075476646,0.8711432814598083,0.36122503876686096
1366561,-0.024391744285821915,0.8627764582633972,0.3595292866230011
1366571,-0.02143402397632599,0.8617255687713623,0.3621319532394409
1366581,-0.016060534864664078,0.8547160029411316,0.3608497977256775
1366591,-0.013427307829260826,0.8529990315437317,0.36173054575920105
1366601,-0.010730910114943981,0.8508095145225525,0.3612733483314514
1366611,-0.005620065610855818,0.8454654812812805,0.3607300817966461
1366621,-0.003400494111701846,0.8425981402397156,0.36153608560562134
1366631,-0.00035660690627992153,0.839635968208313,0.36014431715011597
1366641,0.003897089743986726,0.8348723649978638,0.36003953218460083
1366651,0.0054534669034183025,0.8308659791946411,0.36071038246154785
1366661,0.010494791902601719,0.8262048363685608,0.3603942394256592
1366671,0.012129612267017365,0.8236770629882812,0.36298584938049316
1366681,0.015727857127785683,0.8202134370803833,0.3635455369949341
1366691,0.020070312544703484,0.816627562046051,0.36401987075805664
1366701,0.022654777392745018,0.8134568929672241,0.363901823759079
1366711,0.027430377900600433,0.8099850416183472,0.36485373973846436
1366721,0.028643498197197914,0.8078290820121765,0.36703136563301086
1366731,0.03193862363696098,0.8061878085136414,0.36754366755485535
1366741,0.0361756831407547,0.8026942610740662,0.36835813522338867
1366751,0.040117036551237106,0.7994955778121948,0.36903104186058044
1366761,0.042236559092998505,0.7967357635498047,0.3716728687286377
1366771,0.04639994725584984,0.7946443557739258,0.3724044859409332
1366781,0.047461867332458496,0.7921173572540283,0.3736608326435089
1366791,0.0539279505610466,0.7886625528335571,0.3735392689704895
1366801,0.05617784336209297,0.78603595495224,0.3747096359729767
1366811,0.0583578497171402,0.7837069630622864,0.3753283619880676
1366821,0.06362374871969223,0.7809051871299744,0.37495478987693787
1366831,0.06601836532354355,0.7773454189300537,0.3726350665092468
1366841,0.0698951855301857,0.7726567983627319,0.3719979524612427
1366851,0.0724797323346138,0.7715930342674255,0.37216925621032715
1366861,0.07592849433422089,0.7699190378189087,0.37144091725349426
1366871,0.07787612825632095,0.7629034519195557,0.37010088562965393
1366881,0.08063078671693802,0.7596613764762878,0.3691163957118988
1366891,0.08238919079303741,0.7595683336257935,0.36932802200317383
1366901,0.08721333742141724,0.7538296580314636,0.36726292967796326
1366911,0.08941265940666199,0.7519222497940063,0.3667481541633606
1366921,0.0924115851521492,0.7477066516876221,0.3651910126209259
1366931,0.09470169991254807,0.7467207312583923,0.36906421184539795
1366941,0.09591961652040482,0.7436735033988953,0.36811280250549316
1366951,0.10241367667913437,0.7387782335281372,0.365919291973114
1366961,0.10388859361410141,0.7360737323760986,0.36917078495025635
1366971,0.1068335697054863,0.7336188554763794,0.36862412095069885
1366981,0.11105349659919739,0.7302751541137695,0.3678179085254669
1366991,0.11456198990345001,0.7279539704322815,0.3675207197666168
1367001,0.11922736465930939,0.7237447500228882,0.37222960591316223
1367011,0.12066520005464554,0.7215829491615295,0.3729126453399658
1367021,0.1212543398141861,0.7196611762046814,0.37394076585769653
1367031,0.12856991589069366,0.7145171761512756,0.37582749128341675
1367041,0.1299317330121994,0.7127218246459961,0.37682071328163147
1367051,0.1330445110797882,0.7115027904510498,0.37736576795578003
1367061,0.13593930006027222,0.7073215246200562,0.37875545024871826
1367071,0.13724876940250397,0.7043854594230652,0.37934666872024536
1367081,0.1417737752199173,0.6987655758857727,0.3788892924785614
1367091,0.14571283757686615,0.6959961652755737,0.3851071298122406
1367101,0.14854350686073303,0.6936861872673035,0.3859272003173828
1367111,0.14980843663215637,0.6915580630302429,0.38699179887771606
1367121,0.1555628627538681,0.6880491971969604,0.38667821884155273
1367131,0.1560567170381546,0.6843397617340088,0.3878984749317169
1367141,0.16037654876708984,0.6807525157928467,0.3876866400241852
1367151,0.16166286170482635,0.6801167726516724,0.3888585865497589
1367161,0.16787591576576233,0.6734820604324341,0.39160603284835815
1367171,0.1695041060447693,0.6722919940948486,0.3930048942565918
1367181,0.1715787947177887,0.6686252951622009,0.3937419056892395
1367191,0.17571166157722473,0.665627121925354,0.39573612809181213
1367201,0.1773357093334198,0.661920964717865,0.39667004346847534
1367211,0.17908374965190887,0.6596689820289612,0.39782896637916565
1367221,0.18208171427249908,0.6546255946159363,0.3980160653591156
1367231,0.18444934487342834,0.6537569165229797,0.4002312421798706
1367241,0.1883084774017334,0.648134708404541,0.39980342984199524
1367251,0.18971578776836395,0.6464332938194275,0.40024423599243164
1367261,0.19388438761234283,0.6438053250312805,0.40387505292892456
1367271,0.19640515744686127,0.6400761008262634,0.4034496545791626
1367281,0.1967822164297104,0.6375399231910706,0.4033249318599701
1367291,0.2040998339653015,0.6368284225463867,0.4028382897377014
1367301,0.207039937376976,0.6330081820487976,0.40191465616226196
1367311,0.20877479016780853,0.6305767893791199,0.4014507532119751
1367321,0.2163662314414978,0.6268332600593567,0.3996795415878296
1367331,0.216767355799675,0.6245855689048767,0.4030545949935913
1367341,0.21665078401565552,0.622100293636322,0.40331390500068665
1367351,0.22319024801254272,0.6187208294868469,0.40246784687042236
1367361,0.22405913472175598,0.6170485615730286,0.40745601058006287
1367371,0.22560271620750427,0.6147376298904419,0.40799084305763245
1367381,0.23050253093242645,0.6102118492126465,0.4076260030269623
1367391,0.23204262554645538,0.6082082390785217,0.40963342785835266
1367401,0.2364644855260849,0.6058425903320312,0.40933823585510254
1367411,0.23727411031723022,0.6028196811676025,0.40937742590904236
1367421,0.23946550488471985,0.5975919365882874,0.41349759697914124
1367431,0.23959027230739594,0.5955283641815186,0.41376498341560364
1367441,0.242542564868927,0.5937373638153076,0.41380399465560913
1367451,0.24909651279449463,0.5878029465675354,0.4126412570476532
1367461,0.25211963057518005,0.585822343826294,0.4161404073238373
1367471,0.25537538528442383,0.5854358673095703,0.41667482256889343
1367481,0.2586306631565094,0.579976499080658,0.41638484597206116
1367491,0.26185715198516846,0.5795015096664429,0.4226156771183014
1367501,0.264374315738678,0.5774561762809753,0.42300528287887573
1367511,0.2655617594718933,0.5740034580230713,0.42337819933891296
1367521,0.26616355776786804,0.5723949074745178,0.4237656891345978
1367531,0.27559584379196167,0.5646458268165588,0.4226081073284149
1367541,0.27537617087364197,0.562048077583313,0.4232536554336548
1367551,0.2764006555080414,0.5599837303161621,0.4237101972103119
1367561,0.2803800404071808,0.555481493473053,0.42522117495536804
1367571,0.2823680341243744,0.5516670346260071,0.4255698621273041
1367581,0.289482980966568,0.5480378270149231,0.42505279183387756
1367591,0.2919856309890747,0.5435500144958496,0.4238252341747284
1367601,0.29499393701553345,0.5415477156639099,0.4237699806690216
1367611,0.29760250449180603,0.5391126871109009,0.4235811233520508
1367621,0.29947996139526367,0.5335158109664917,0.4219038486480713
1367631,0.29987040162086487,0.5327788591384888,0.4219117760658264
1367641,0.3044584095478058,0.5276618003845215,0.4207155108451843
1367651,0.3044363856315613,0.5264227986335754,0.4206705391407013
1367661,0.3079652488231659,0.5220255851745605,0.42276158928871155
1367671,0.30954432487487793,0.5159983038902283,0.42189911007881165
1367681,0.31125763058662415,0.5124141573905945,0.42138659954071045
1367691,0.3141407072544098,0.5090673565864563,0.42222481966018677
1367701,0.3153264820575714,0.506719708442688,0.42190444469451904
1367711,0.3173243999481201,0.5067513585090637,0.4214812219142914
1367721,0.32023322582244873,0.5002913475036621,0.4195680022239685
1367731,0.3223004639148712,0.49827322363853455,0.4179738461971283
1367741,0.3233417272567749,0.4960376024246216,0.4164084196090698
1367751,0.3268657624721527,0.4908101558685303,0.41378888487815857
1367761,0.3285701274871826,0.48965299129486084,0.41139790415763855
1367771,0.3336265981197357,0.4836139976978302,0.4076715409755707
1367781,0.3346599042415619,0.48348113894462585,0.40539252758026123
1367791,0.33474570512771606,0.47912704944610596,0.40684452652931213
1367801,0.3403794765472412,0.474922239780426,0.4030686318874359
1367811,0.34215012192726135,0.4709785282611847,0.3997966945171356
1367821,0.34740638732910156,0.46663954854011536,0.4022584855556488
1367831,0.34835001826286316,0.46400928497314453,0.39994120597839355
1367841,0.3533236086368561,0.4621310234069824,0.3972301483154297
1367851,0.35591185092926025,0.459155797958374,0.40039926767349243
1367861,0.35924822092056274,0.45687898993492126,0.398423969745636
1367871,0.3610527217388153,0.4538613557815552,0.39670053124427795
1367881,0.3684975206851959,0.4511432945728302,0.39399445056915283
1367891,0.37042850255966187,0.44913288950920105,0.39800187945365906
1367901,0.3770192265510559,0.44551020860671997,0.39600425958633423
1367911,0.38091787695884705,0.4407820701599121,0.39448660612106323
1367921,0.38380828499794006,0.43868833780288696,0.4005733132362366
1367931,0.38790571689605713,0.4343733787536621,0.39977824687957764
1367941,0.3918587267398834,0.43086573481559753,0.3992283046245575
1367951,0.394713431596756,0.4286585748195648,0.4020092487335205
1367961,0.4001866579055786,0.42402634024620056,0.40127891302108765
1367971,0.4006916880607605,0.42213350534439087,0.4021854102611542
1367981,0.4082321524620056,0.4171198904514313,0.4014589488506317
1367991,0.4088769257068634,0.4155103266239166,0.40453407168388367
1368001,0.4119851887226105,0.41389188170433044,0.4054774045944214
1368011,0.4181259870529175,0.4117351770401001,0.4056812822818756
1368021,0.42120522260665894,0.40745559334754944,0.40866637229919434
1368031,0.4253721833229065,0.40791910886764526,0.4095413386821747
1368041,0.4271884262561798,0.3999851644039154,0.4098709225654602
1368051,0.42916613817214966,0.39726749062538147,0.41265517473220825
1368061,0.4342450797557831,0.39387425780296326,0.4125787019729614
1368071,0.43528279662132263,0.3921074867248535,0.4133022129535675
1368081,0.4400240480899811,0.3866933584213257,0.4170095920562744
1368091,0.44526204466819763,0.385269433259964,0.41736841201782227
1368101,0.4472782611846924,0.38092347979545593,0.4176906645298004
1368111,0.4475375711917877,0.3790062665939331,0.41864606738090515
1368121,0.4568924605846405,0.3733924627304077,0.42248299717903137
1368131,0.46039631962776184,0.3733871579170227,0.42316773533821106
1368141,0.4639924168586731,0.3673214614391327,0.42231836915016174
1368151,0.46729719638824463,0.36549797654151917,0.42457371950149536
1368161,0.4721406400203705,0.3632808029651642,0.4234677851200104
1368171,0.47700226306915283,0.36176976561546326,0.42215272784233093
1368181,0.47948431968688965,0.35756468772888184,0.4276582598686218
1368191,0.48742109537124634,0.3540096879005432,0.42584148049354553
1368201,0.4892684519290924,0.35123786330223083,0.4251561462879181
1368211,0.4904814660549164,0.34999147057533264,0.4249535799026489
1368221,0.49281710386276245,0.346334308385849,0.42967113852500916
1368231,0.5013054609298706,0.3439781963825226,0.42879730463027954
1368241,0.5023160576820374,0.34181106090545654,0.4290847182273865
1368251,0.5086884498596191,0.33673930168151855,0.43219852447509766
1368261,0.509975016117096,0.3350697159767151,0.432406485080719
1368271,0.5125665664672852,0.3337474465370178,0.43249157071113586
1368281,0.5185105204582214,0.3287171423435211,0.4326554238796234
1368291,0.5227025151252747,0.32879987359046936,0.43283432722091675
1368301,0.5255582332611084,0.32197681069374084,0.43220189213752747
1368311,0.5274568796157837,0.32104337215423584,0.432532399892807
1368321,0.5329305529594421,0.3189353942871094,0.43435898423194885
1368331,0.5382057428359985,0.31663915514945984,0.43363156914711
1368341,0.5404501557350159,0.31247982382774353,0.43290477991104126
1368351,0.545191764831543,0.3078351318836212,0.4344853460788727
1368361,0.5495197772979736,0.3070203363895416,0.4332942068576813
1368371,0.5501030087471008,0.3053770363330841,0.4324585497379303
1368381,0.5546914339065552,0.3012961447238922,0.43392372131347656
1368391,0.5576769113540649,0.29956918954849243,0.43287503719329834
1368401,0.5573244094848633,0.29763296246528625,0.43228307366371155
1368411,0.5643866062164307,0.29278564453125,0.4330455958843231
1368421,0.566163957118988,0.290481835603714,0.43224790692329407
1368431,0.5722706913948059,0.28819677233695984,0.43086910247802734
1368441,0.5748568773269653,0.2863236367702484,0.43010851740837097
1368451,0.5772960782051086,0.28319504857063293,0.4339146316051483
1368461,0.5808934569358826,0.2791166603565216,0.4325205981731415
1368471,0.581887423992157,0.2762283384799957,0.4315797686576843
1368481,0.584449052810669,0.2751936614513397,0.4320950508117676
1368491,0.587657630443573,0.27129238843917847,0.43061643838882446
1368501,0.592028021812439,0.26806527376174927,0.42914268374443054
1368511,0.5919051766395569,0.2644171118736267,0.43312039971351624
1368521,0.5985417366027832,0.2637627422809601,0.4320310354232788
1368531,0.599344789981842,0.26039090752601624,0.4311569035053253
1368541,0.6032615900039673,0.2569701075553894,0.42983826994895935
1368551,0.606738805770874,0.25574779510498047,0.42846718430519104
1368561,0.6083254218101501,0.2544724941253662,0.4274309575557709
1368571,0.6099845170974731,0.24935422837734222,0.4257858991622925
1368581,0.613460123538971,0.2456948608160019,0.4291473925113678
1368591,0.6150670647621155,0.24127143621444702,0.42803406715393066
1368601,0.6181414723396301,0.2395547479391098,0.42692825198173523
1368611,0.6207053065299988,0.23533333837985992,0.43006840348243713
1368621,0.624345600605011,0.2322816550731659,0.42755138874053955
1368631,0.6257569789886475,0.2285965383052826,0.4247150421142578
1368641,0.6268541812896729,0.22715969383716583,0.42216870188713074
1368651,0.6325297355651855,0.22270239889621735,0.4207133948802948
1368661,0.6340141296386719,0.22066369652748108,0.4173836410045624
1368671,0.6362255215644836,0.21630936861038208,0.4135796129703522
1368681,0.6386086940765381,0.21325132250785828,0.416197806596756
1368691,0.6421979069709778,0.21041253209114075,0.4132399559020996
1368701,0.645604133605957,0.20630499720573425,0.41017457842826843
1368711,0.6477172374725342,0.20278456807136536,0.4124775826931
1368721,0.6493615508079529,0.20068711042404175,0.41036954522132874
1368731,0.652829647064209,0.19643644988536835,0.4078451991081238
1368741,0.65442955493927,0.19412031769752502,0.41408032178878784
1368751,0.6588642597198486,0.19017024338245392,0.4122653603553772
1368761,0.6620377898216248,0.1872912496328354,0.41087737679481506
1368771,0.663969874382019,0.18611781299114227,0.41005468368530273
1368781,0.6688989400863647,0.18035583198070526,0.41370710730552673
1368791,0.6723921298980713,0.17826762795448303,0.41300368309020996
1368801,0.6757240891456604,0.17313595116138458,0.4118770360946655
1368811,0.6785990595817566,0.16954118013381958,0.42106911540031433
1368821,0.6805809140205383,0.16827960312366486,0.4214285612106323
1368831,0.6845449805259705,0.16321063041687012,0.4210907220840454
1368841,0.6887555122375488,0.16115616261959076,0.4279738962650299
1368851,0.688817024230957,0.15921396017074585,0.4292919337749481
1368861,0.6936680674552917,0.15568508207798004,0.4298132359981537
1368871,0.6962661147117615,0.1538485735654831,0.4310305416584015
1368881,0.7019314169883728,0.14831973612308502,0.43776002526283264
1368891,0.7034958004951477,0.1462339162826538,0.43950000405311584
1368901,0.7051124572753906,0.14317448437213898,0.4411984980106354
1368911,0.708362877368927,0.13836216926574707,0.44421714544296265
1368921,0.7105796933174133,0.1359061449766159,0.4456441402435303
1368931,0.7149798274040222,0.13333792984485626,0.4465031921863556
1368941,0.7185778617858887,0.12883828580379486,0.4498975872993469
1368951,0.7211858630180359,0.125739187002182,0.4507889449596405
1368961,0.7258029580116272,0.12183826416730881,0.4512985646724701
1368971,0.7273682951927185,0.11970637738704681,0.4526241719722748
1368981,0.7300235629081726,0.1171252653002739,0.4540961980819702
1368991,0.7343670725822449,0.1117040291428566,0.45441734790802
1369001,0.7352781891822815,0.1096702367067337,0.4554561376571655
1369011,0.7389484643936157,0.10702916979789734,0.45650559663772583
1369021,0.7449665665626526,0.10415295511484146,0.4562813341617584
1369031,0.7460970878601074,0.10144365578889847,0.45650556683540344
1369041,0.7519222497940063,0.09816592931747437,0.4591308832168579
1369051,0.7524154782295227,0.095683753490448,0.4594446122646332
1369061,0.7574605345726013,0.09281620383262634,0.4592527151107788
1369071,0.7613525986671448,0.0896749347448349,0.4575377404689789
1369081,0.7612102031707764,0.08708921819925308,0.4578171968460083
1369091,0.7625887393951416,0.08368375897407532,0.4577311873435974
1369101,0.7705036401748657,0.0803331732749939,0.4568803310394287
1369111,0.7747867107391357,0.07740182429552078,0.45538556575775146
1369121,0.7769138216972351,0.07439926266670227,0.45485591888427734
1369131,0.7780880928039551,0.07208375632762909,0.454485684633255
1369141,0.7811450958251953,0.07026945054531097,0.45495083928108215
1369151,0.7889772653579712,0.06526908278465271,0.4534428119659424
1369161,0.7916672229766846,0.06421658396720886,0.4529949128627777
1369171,0.794949471950531,0.06123277172446251,0.4498569369316101
1369181,0.7969696521759033,0.056007351726293564,0.44885098934173584
1369191,0.801294207572937,0.05212452635169029,0.44768592715263367
1369201,0.8083556890487671,0.048828210681676865,0.4461556375026703
1369211,0.8094159960746765,0.04663236811757088,0.444600373506546
1369221,0.8117976784706116,0.04336582496762276,0.4436933100223541
1369231,0.817145049571991,0.03981170430779457,0.442194402217865
1369241,0.8199785947799683,0.036488454788923264,0.4381764829158783
1369251,0.823900043964386,0.0341283343732357,0.4362775385379791
1369261,0.8281110525131226,0.029542336240410805,0.43379083275794983
1369271,0.829417884349823,0.02807435765862465,0.4321131110191345
1369281,0.8338105082511902,0.02230752445757389,0.42931362986564636
1369291,0.8363455533981323,0.020996149629354477,0.42709434032440186
1369301,0.840915322303772,0.019670449197292328,0.42422741651535034
1369311,0.8457891345024109,0.010931805707514286,0.41869592666625977
1369321,0.8477460741996765,0.010596763342618942,0.4156811237335205
1369331,0.8532521724700928,0.005785427521914244,0.41070693731307983
1369341,0.8562480211257935,0.002058095997199416,0.4099963307380676
1369351,0.8592286109924316,0.0006294731283560395,0.4054902195930481
1369361,0.8623234033584595,-0.0033562618773430586,0.40058040618896484
1369371,0.8658679723739624,-0.00476755341514945,0.3987666070461273
1369381,0.869432270526886,-0.007112244609743357,0.39446645975112915
1369391,0.8747506737709045,-0.01054752990603447,0.38980376720428467
1369401,0.8766987323760986,-0.012992342002689838,0.3879777193069458
1369411,0.8813060522079468,-0.016336258500814438,0.3838485777378082
1369421,0.8829782009124756,-0.017869293689727783,0.38079261779785156
1369431,0.887220025062561,-0.021103302016854286,0.37706393003463745
1369441,0.8925333619117737,-0.024660872295498848,0.3767869770526886
1369451,0.8941970467567444,-0.025909487158060074,0.37435057759284973
1369461,0.89779132604599,-0.029898639768362045,0.3711172938346863
1369471,0.9009321331977844,-0.034045927226543427,0.37276190519332886
1369481,0.9034700393676758,-0.03598754480481148,0.3707698583602905
1369491,0.9076976180076599,-0.040446650236845016,0.36812514066696167
1369501,0.9113513231277466,-0.04271122068166733,0.36981943249702454
1369511,0.9135586023330688,-0.04536056891083717,0.3685755431652069
1369521,0.9193850159645081,-0.04948073625564575,0.36646392941474915
1369531,0.9200479388237,-0.05198705568909645,0.36637821793556213
1369541,0.9262744188308716,-0.057202182710170746,0.3683290481567383
1369551,0.9304618239402771,-0.058141790330410004,0.36837151646614075
1369561,0.9310405850410461,-0.06178624555468559,0.36893346905708313
1369571,0.9358052015304565,-0.06559348851442337,0.3733541667461395
1369581,0.9393051862716675,-0.06787427514791489,0.37396687269210815
1369591,0.941340446472168,-0.07008276134729385,0.37502261996269226
1369601,0.9457992315292358,-0.07394888252019882,0.3763364553451538
1369611,0.9465156197547913,-0.07697217911481857,0.37749385833740234
1369621,0.9511458873748779,-0.07851126044988632,0.3782863914966583
1369631,0.9558190107345581,-0.082260362803936,0.3785941004753113
1369641,0.9585051536560059,-0.08434462547302246,0.38190463185310364
1369651,0.9649621844291687,-0.08914966136217117,0.3818545937538147
1369661,0.9668395519256592,-0.09176783263683319,0.3831198215484619
1369671,0.9690610766410828,-0.09350252896547318,0.38616007566452026
1369681,0.9732747077941895,-0.0983399748802185,0.3860592842102051
1369691,0.9772607684135437,-0.10001106560230255,0.3865799903869629
1369701,0.979542076587677,-0.10323453694581985,0.3903825283050537
1369711,0.9842602610588074,-0.10774829983711243,0.3903477191925049
1369721,0.9852938055992126,-0.11029250919818878,0.39144769310951233
1369731,0.9924022555351257,-0.11459372937679291,0.39565426111221313
1369741,0.9945296049118042,-0.11702711880207062,0.3967096507549286
1369751,0.997157096862793,-0.11929503083229065,0.39729899168014526
1369761,1.0016791820526123,-0.12263257056474686,0.39684978127479553
1369771,1.0043166875839233,-0.125600203871727,0.4004477262496948
1369781,1.0074201822280884,-0.128821462392807,0.40035805106163025
1369791,1.0106571912765503,-0.1321084201335907,0.40017151832580566
1369801,1.013062596321106,-0.13537771999835968,0.4041210114955902
1369811,1.0162376165390015,-0.1385975331068039,0.4042280614376068
1369821,1.0186865329742432,-0.14140160381793976,0.40453577041625977
1369831,1.021920919418335,-0.14477193355560303,0.408423513174057
1369841,1.024548053741455,-0.14843358099460602,0.40834105014801025
1369851,1.0268957614898682,-0.15205326676368713,0.40818169713020325
1369861,1.0308867692947388,-0.1549098640680313,0.4076636731624603
1369871,1.0329792499542236,-0.1571875810623169,0.4108828008174896
1369881,1.0332229137420654,-0.16053074598312378,0.41088974475860596
1369891,1.0383871793746948,-0.16384142637252808,0.4101753532886505
1369901,1.0404354333877563,-0.166501984000206,0.41320696473121643
1369911,1.04155695438385,-0.16927219927310944,0.41350892186164856
1369921,1.0443952083587646,-0.17375682294368744,0.4130834639072418
1369931,1.0497291088104248,-0.17435088753700256,0.4190066158771515
1369941,1.050042986869812,-0.1782516986131668,0.4190512001514435
1369951,1.0524171590805054,-0.18110017478466034,0.4188153147697449
1369961,1.0571287870407104,-0.18093395233154297,0.4186253547668457
1369971,1.0591206550598145,-0.18650884926319122,0.4190589189529419
1369981,1.059263825416565,-0.1905594915151596,0.41880059242248535
1369991,1.0615015029907227,-0.1929139941930771,0.4186135232448578
1370001,1.065812349319458,-0.19631913304328918,0.42171093821525574
1370011,1.0661044120788574,-0.19979192316532135,0.4214833080768585
1370021,1.0699152946472168,-0.20372545719146729,0.4201301634311676
1370031,1.0726792812347412,-0.20759542286396027,0.4204561412334442
1370041,1.0744969844818115,-0.20896905660629272,0.419757217168808
1370051,1.0773684978485107,-0.2137169986963272,0.4182744026184082
1370061,1.0798600912094116,-0.2159065455198288,0.4179947078227997
1370071,1.0836029052734375,-0.2182971090078354,0.416507750749588
1370081,1.0852406024932861,-0.22343677282333374,0.41492289304733276
1370091,1.0872313976287842,-0.22511228919029236,0.41397038102149963
1370101,1.0920498371124268,-0.22858069837093353,0.4189586341381073
1370111,1.0937129259109497,-0.23112712800502777,0.4181208610534668
1370121,1.0955169200897217,-0.23395326733589172,0.4171298146247864
1370131,1.1005417108535767,-0.23672078549861908,0.42241135239601135
1370141,1.1040111780166626,-0.23808902502059937,0.42166975140571594
1370151,1.1065502166748047,-0.23993472754955292,0.4209445118904114
1370161,1.1088017225265503,-0.24474948644638062,0.42018285393714905
1370171,1.1119598150253296,-0.24682188034057617,0.4193253815174103
1370181,1.1159237623214722,-0.2499256283044815,0.4180406928062439
1370191,1.118187427520752,-0.2522706687450409,0.41692399978637695
1370201,1.121372938156128,-0.25361400842666626,0.41807636618614197
1370211,1.1253128051757812,-0.2571350634098053,0.4166368842124939
1370221,1.125420331954956,-0.2587865889072418,0.41614872217178345
1370231,1.1315574645996094,-0.2617286145687103,0.4163443148136139
1370241,1.131961464881897,-0.264220267534256,0.4157732427120209
1370251,1.136791706085205,-0.2655157744884491,0.4146503210067749
1370261,1.1410537958145142,-0.2694215476512909,0.4176570475101471
1370271,1.1409529447555542,-0.27293673157691956,0.41701599955558777
1370281,1.1455929279327393,-0.27350500226020813,0.4160067141056061
1370291,1.1477768421173096,-0.2766331434249878,0.4152129292488098
1370301,1.1509605646133423,-0.27880752086639404,0.41746821999549866
1370311,1.1552578210830688,-0.28214848041534424,0.41659146547317505
1370321,1.1558432579040527,-0.284223735332489,0.41615399718284607
1370331,1.1610584259033203,-0.2861989736557007,0.41633835434913635
1370341,1.1638307571411133,-0.2897897958755493,0.4148711860179901
1370351,1.1681121587753296,-0.2920511066913605,0.41348522901535034
1370361,1.1694129705429077,-0.29487404227256775,0.4179001450538635
1370371,1.1725213527679443,-0.29790857434272766,0.41671931743621826
1370381,1.1760443449020386,-0.29950693249702454,0.41557058691978455
1370391,1.1805375814437866,-0.3027263283729553,0.4188617765903473
1370401,1.1825740337371826,-0.30525338649749756,0.4182048439979553
1370411,1.1850886344909668,-0.3070234954357147,0.4174385666847229
1370421,1.1866059303283691,-0.3103608787059784,0.4165555536746979
1370431,1.189404845237732,-0.31309449672698975,0.4169992506504059
1370441,1.1935592889785767,-0.3138580024242401,0.4161134958267212
1370451,1.1960748434066772,-0.317987322807312,0.4149928390979767
1370461,1.1978647708892822,-0.3187474310398102,0.4170103669166565
1370471,1.2030768394470215,-0.32175445556640625,0.41580697894096375
1370481,1.2010633945465088,-0.3244723379611969,0.41571784019470215
1370491,1.2043622732162476,-0.326158344745636,0.41780978441238403
1370501,1.2071202993392944,-0.3301475942134857,0.4168910086154938
1370511,1.207999348640442,-0.3304195702075958,0.41643476486206055
1370521,1.202911615371704,-0.3302518129348755,0.4158751666545868
1370531,1.208191156387329,-0.3361053764820099,0.4189709424972534
1370541,1.2099850177764893,-0.33918729424476624,0.4186590909957886
1370551,1.2148898839950562,-0.3459826111793518,0.41898229718208313
1370561,1.2156528234481812,-0.3460293114185333,0.4190315008163452
1370571,1.2147821187973022,-0.34685295820236206,0.41799527406692505
1370581,1.2216790914535522,-0.35238349437713623,0.4186590611934662
1370591,1.2223267555236816,-0.3571012020111084,0.4159950017929077
1370601,1.2295106649398804,-0.3535303473472595,0.4155503809452057
1370611,1.2307003736495972,-0.357456237077713,0.4150014817714691
1370621,1.234706997871399,-0.35652777552604675,0.4143315851688385
1370631,1.223555326461792,-0.3729519546031952,0.41617318987846375
1370641,1.2350314855575562,-0.3629850745201111,0.41540858149528503
1370651,1.2309775352478027,-0.3669797480106354,0.4141496419906616
1370661,1.2273346185684204,-0.37475770711898804,0.41397324204444885
1370671,1.2273175716400146,-0.3746166229248047,0.4128032922744751
1370681,1.2261312007904053,-0.3797362148761749,0.4120226502418518
1370691,1.2282679080963135,-0.3772929310798645,0.41420063376426697
1370701,1.2265194654464722,-0.3811044692993164,0.41397470235824585
1370711,1.2219475507736206,-0.3873596787452698,0.413860559463501
1370721,1.226987361907959,-0.3859890103340149,0.41472750902175903
1370731,1.232729434967041,-0.3849230408668518,0.41507697105407715
1370741,1.2341358661651611,-0.3838512897491455,0.41505166888237
1370751,1.238573670387268,-0.3827836215496063,0.4153120517730713
1370761,1.237501621246338,-0.38420188426971436,0.4161834716796875
1370771,1.2320677042007446,-0.38900429010391235,0.4161498546600342
1370781,1.2271366119384766,-0.3905600905418396,0.4156593978404999
1370791,1.222632884979248,-0.3924817144870758,0.4145470857620239
1370801,1.2266725301742554,-0.3892553746700287,0.4141107499599457
1370811,1.2267720699310303,-0.39044034481048584,0.41355764865875244
1370821,1.2241990566253662,-0.39187732338905334,0.41153329610824585
1370831,1.2188984155654907,-0.3953332304954529,0.4106746315956116
1370841,1.219749927520752,-0.3948157727718353,0.4099262058734894
1370851,1.2150212526321411,-0.3991307020187378,0.40901103615760803
1370861,1.2130345106124878,-0.4013320207595825,0.4070226848125458
1370871,1.2140650749206543,-0.39882275462150574,0.4062340557575226
1370881,1.2159423828125,-0.3955244719982147,0.4055512845516205
