time,x_pos,y_pos,z_pos
119294,0.4867449998855591,0.5115686058998108,0.05578822270035744
119304,0.48565763235092163,0.5108266472816467,0.05832155793905258
119314,0.48411476612091064,0.5108759999275208,0.05835966765880585
119324,0.48361074924468994,0.5111867785453796,0.0637202262878418
119334,0.4844341278076172,0.5122390389442444,0.060036178678274155
119344,0.4841710925102234,0.512499213218689,0.05993570759892464
119354,0.4823397099971771,0.5117089748382568,0.0598856583237648
119364,0.4823964536190033,0.512527346611023,0.05792497843503952
119374,0.48126131296157837,0.5126376748085022,0.05808407440781593
119384,0.481072336435318,0.5121922492980957,0.05847393721342087
119394,0.4799777865409851,0.5127163529396057,0.055126842111349106
119404,0.4772627055644989,0.5114285945892334,0.05292627215385437
119414,0.4763702154159546,0.5101957321166992,0.05429992824792862
119424,0.4764085114002228,0.5099615454673767,0.05356043204665184
119434,0.4783724844455719,0.514522135257721,0.06316445767879486
119444,0.4743307828903198,0.5132809281349182,0.07291639596223831
119454,0.4719960689544678,0.5126978754997253,0.07500100135803223
119464,0.472389280796051,0.5122514963150024,0.06411311775445938
119474,0.46983644366264343,0.5122926831245422,0.06028562784194946
119484,0.4681580364704132,0.5106862783432007,0.05183076113462448
119494,0.4672834873199463,0.5109589695930481,0.03714222088456154
119504,0.46390634775161743,0.5117522478103638,0.05415359139442444
119514,0.46322086453437805,0.5110387206077576,0.06273353099822998
119524,0.4672960638999939,0.5117135047912598,0.055928852409124374
119534,0.47003358602523804,0.5129820108413696,0.05240824818611145
119544,0.47596386075019836,0.5148103833198547,0.0419534370303154
119554,0.4800000786781311,0.5162727236747742,0.033734362572431564
119564,0.49030908942222595,0.5160999894142151,0.015859171748161316
119574,0.47275230288505554,0.5257169008255005,0.058801423758268356
119584,0.46983855962753296,0.5285460352897644,0.07106862217187881
119594,0.47055166959762573,0.5300261378288269,0.07172276079654694
119604,0.47009608149528503,0.5347676277160645,0.06391945481300354
119614,0.46786215901374817,0.5383344888687134,0.07023095339536667
119624,0.4677582085132599,0.5394675135612488,0.07169538736343384
119634,0.4655494689941406,0.5420837998390198,0.07512255758047104
119644,0.46683791279792786,0.5453894138336182,0.07936382293701172
119654,0.4698925018310547,0.5457256436347961,0.09022427350282669
119664,0.4593619108200073,0.5531123280525208,0.09934093803167343
119674,0.4609846770763397,0.5599691271781921,0.12502257525920868
119684,0.4610506594181061,0.5603083968162537,0.1355065554380417
119694,0.4661099314689636,0.553523600101471,0.11439905315637589
119704,0.4686196446418762,0.5505784749984741,0.11488765478134155
119714,0.47056928277015686,0.5484830737113953,0.1148737370967865
119724,0.47301825881004333,0.5427999496459961,0.09582630544900894
119734,0.4731495976448059,0.5426909327507019,0.09879104048013687
119744,0.4733237028121948,0.5425328612327576,0.10177087783813477
119754,0.47368893027305603,0.5387952327728271,0.08714248985052109
119764,0.4736882150173187,0.5385480523109436,0.08863463997840881
119774,0.47361525893211365,0.5382941961288452,0.09001411497592926
119784,0.47355616092681885,0.5380669236183167,0.09129174798727036
119794,0.4734811782836914,0.5352991223335266,0.07550743222236633
119804,0.4735943377017975,0.5352204442024231,0.07598303258419037
119814,0.4736297130584717,0.5351549983024597,0.07655332237482071
119824,0.4725584387779236,0.5323851108551025,0.06381697207689285
119834,0.4733484983444214,0.5317617058753967,0.06360170245170593
119844,0.4733070731163025,0.5318645238876343,0.06362701207399368
119854,0.47418907284736633,0.5328221917152405,0.055446967482566833
119864,0.47497859597206116,0.5336083173751831,0.0540098212659359
119874,0.47493433952331543,0.5335566997528076,0.05444485321640968
119884,0.4748859405517578,0.5334829688072205,0.0543612539768219
119894,0.47501271963119507,0.5338781476020813,0.04798620566725731
119904,0.4745377004146576,0.5329927802085876,0.04817908629775047
119914,0.47449442744255066,0.532935619354248,0.047210920602083206
119924,0.47444307804107666,0.533023476600647,0.04329152777791023
119934,0.4744061231613159,0.5329688787460327,0.042243003845214844
119944,0.4743761718273163,0.5329221487045288,0.04118930920958519
119954,0.47431161999702454,0.532858669757843,0.03945226967334747
119964,0.4742835462093353,0.5328238606452942,0.03837233781814575
119974,0.47410982847213745,0.5325357913970947,0.03725643455982208
119984,0.47408896684646606,0.5325243473052979,0.036175914108753204
119994,0.47403818368911743,0.5324999094009399,0.034393683075904846
120004,0.4740200638771057,0.5324880480766296,0.03329896926879883
120014,0.4742337465286255,0.5323050022125244,0.03221900388598442
120024,0.47413530945777893,0.5320766568183899,0.032686106860637665
120034,0.47411468625068665,0.5320852994918823,0.031689390540122986
120044,0.47409796714782715,0.5320929884910583,0.03069324791431427
120054,0.47363612055778503,0.532831072807312,0.03178771957755089
120064,0.47410261631011963,0.5324770212173462,0.03152870759367943
120074,0.4740918278694153,0.5324704051017761,0.030715476721525192
120084,0.4741237759590149,0.5324617028236389,0.03120795451104641
120094,0.4741097390651703,0.5324565172195435,0.030462518334388733
120104,0.4740994870662689,0.5324535965919495,0.029716288670897484
120114,0.4739501178264618,0.5322213172912598,0.028983067721128464
120124,0.4739777743816376,0.5322211980819702,0.029565274715423584
120134,0.4739668071269989,0.5322263240814209,0.028893401846289635
120144,0.47374284267425537,0.5323830842971802,0.02822362817823887
120154,0.4737968444824219,0.5323634147644043,0.030066082254052162
120164,0.474005788564682,0.5322138071060181,0.02959948591887951
120174,0.4737880229949951,0.5323658585548401,0.029134713113307953
120184,0.4738239645957947,0.5323510766029358,0.030686352401971817
120194,0.4738192856311798,0.5323542952537537,0.03030208870768547
120204,0.47394999861717224,0.5325778126716614,0.029901210218667984
120214,0.47389236092567444,0.5319826006889343,0.029747648164629936
120224,0.47393694519996643,0.5319709181785583,0.03213143348693848
120234,0.4740687608718872,0.5322008728981018,0.03196039795875549
120244,0.4740670919418335,0.532202959060669,0.0317641980946064
120254,0.4741075038909912,0.5321798324584961,0.034054990857839584
120264,0.47389888763427734,0.5323255658149719,0.03399907052516937
120274,0.473899781703949,0.5323293209075928,0.03396314010024071
120284,0.47393062710762024,0.5323103666305542,0.03587983176112175
120294,0.4739341139793396,0.5323110818862915,0.03594178333878517
120304,0.47393620014190674,0.5323104858398438,0.03600373864173889
120314,0.473937064409256,0.532310962677002,0.0360669307410717
120324,0.4739421010017395,0.5323090553283691,0.03643978014588356
120334,0.47407931089401245,0.5325301289558411,0.03651848062872887
120344,0.47408488392829895,0.532525360584259,0.036637287586927414
120354,0.4738885164260864,0.5326583981513977,0.037515245378017426
120364,0.4743141233921051,0.5323771834373474,0.03781025856733322
120374,0.4743175506591797,0.5323800444602966,0.03798341751098633
120384,0.47432905435562134,0.5323753952980042,0.03875808045268059
120394,0.4743329584598541,0.5323750376701355,0.03894537314772606
120404,0.4741263687610626,0.5325121283531189,0.039147164672613144
120414,0.47412368655204773,0.5325145125389099,0.03891683369874954
120424,0.47412875294685364,0.5325138568878174,0.03909028321504593
120434,0.47413134574890137,0.5325115919113159,0.03926052525639534
120444,0.4743477404117584,0.5323740243911743,0.03944244608283043
120454,0.47434279322624207,0.5323766469955444,0.039135437458753586
120464,0.4738720655441284,0.5320721864700317,0.039315346628427505
120474,0.47422149777412415,0.5321587324142456,0.039746981114149094
120484,0.47433963418006897,0.5323916673660278,0.03860471770167351
120494,0.4743396043777466,0.5323919057846069,0.0387142188847065
120504,0.4743410348892212,0.5323927402496338,0.038818519562482834
120514,0.47408121824264526,0.5319536328315735,0.03899078443646431
120524,0.4740813672542572,0.5319586992263794,0.03912663087248802
120534,0.4737910330295563,0.5324510931968689,0.039292458444833755
120544,0.4744828939437866,0.5326165556907654,0.03975049406290054
120554,0.4738936126232147,0.5320761203765869,0.04089760407805443
120564,0.47403159737586975,0.5322964191436768,0.041226789355278015
120574,0.4740368127822876,0.5322951078414917,0.04142284020781517
120584,0.4738096594810486,0.5324443578720093,0.040066543966531754
120594,0.4740303158760071,0.5323109030723572,0.04024232178926468
120604,0.4738202691078186,0.5324448943138123,0.04039505496621132
120614,0.4738174378871918,0.5324506759643555,0.04002451151609421
120624,0.4738163352012634,0.5324509143829346,0.040110357105731964
120634,0.4738991856575012,0.5320979356765747,0.040217626839876175
120644,0.4740285575389862,0.5323178768157959,0.040397949516773224
120654,0.4740225374698639,0.5323182344436646,0.04036156088113785
120664,0.4741515815258026,0.532536506652832,0.04043329879641533
120674,0.4739414155483246,0.5326647758483887,0.040554411709308624
120684,0.47415339946746826,0.5325336456298828,0.04020917788147926
120694,0.47394227981567383,0.5326632261276245,0.040316492319107056
120704,0.47394534945487976,0.5326613783836365,0.04039086401462555
120714,0.473941445350647,0.5326662063598633,0.039970483630895615
120724,0.47424080967903137,0.5321861505508423,0.04001513868570328
120734,0.4740276634693146,0.5323212742805481,0.04027397930622101
120744,0.4740307331085205,0.5323248505592346,0.04054330661892891
120754,0.47402718663215637,0.5323276519775391,0.04061213135719299
120764,0.4733846187591553,0.532721757888794,0.04064466804265976
120774,0.4740372598171234,0.5323195457458496,0.04168396443128586
120784,0.4740349352359772,0.5323226451873779,0.04158720374107361
120794,0.47382259368896484,0.5324509143829346,0.04175788536667824
120804,0.4738260507583618,0.5324497818946838,0.041882339864969254
120814,0.47382810711860657,0.5324487686157227,0.041998960077762604
120824,0.47404348850250244,0.5323188304901123,0.04212162643671036
120834,0.47417426109313965,0.5325373411178589,0.04224592447280884
120844,0.47395601868629456,0.5326714515686035,0.04197842255234718
120854,0.4740453064441681,0.5323226451873779,0.04218529909849167
120864,0.4740449786186218,0.5323243141174316,0.04229527711868286
120874,0.4739152491092682,0.5321041345596313,0.04237747564911842
120884,0.47402769327163696,0.5323394536972046,0.04144833981990814
120894,0.4742828905582428,0.5327779054641724,0.04145444929599762
120904,0.47415971755981445,0.532550036907196,0.0417778417468071
120914,0.4733854830265045,0.532715916633606,0.04156496375799179
120924,0.47360771894454956,0.5325829386711121,0.041970811784267426
120934,0.47382381558418274,0.5324525237083435,0.04210686683654785
120944,0.4740314185619354,0.5323317646980286,0.041754350066185
120954,0.4740263521671295,0.5323328375816345,0.041824743151664734
120964,0.47402510046958923,0.532334566116333,0.04188460856676102
120974,0.4738112986087799,0.5324608683586121,0.041975684463977814
120984,0.4739224910736084,0.5326992869377136,0.04070788994431496
120994,0.4738869071006775,0.5321317315101624,0.0409063920378685
121004,0.4740157723426819,0.5323514342308044,0.0410451702773571
121014,0.4733673930168152,0.5327353477478027,0.04079809412360191
121024,0.4740229547023773,0.5323475003242493,0.04147648438811302
121034,0.4736836552619934,0.5322544574737549,0.041662026196718216
121044,0.47367119789123535,0.5322700142860413,0.04081536456942558
121054,0.474264919757843,0.5328009724617004,0.040923554450273514
121064,0.4738032817840576,0.5324804186820984,0.041532713919878006
121074,0.47323188185691833,0.5325348377227783,0.04033379256725311
121084,0.47379380464553833,0.5324987173080444,0.04079313948750496
121094,0.47400879859924316,0.532377302646637,0.04073797166347504
121104,0.47400954365730286,0.5323772430419922,0.04075692594051361
121114,0.47413015365600586,0.5326085686683655,0.040162067860364914
121124,0.4741326570510864,0.532611072063446,0.04015079513192177
121134,0.47379791736602783,0.5325176119804382,0.0402069017291069
121144,0.47336921095848083,0.5327643156051636,0.04035723954439163
121154,0.4735865294933319,0.5326405167579651,0.04060661792755127
121164,0.4733685255050659,0.5327678918838501,0.04057655110955238
121174,0.4738025367259979,0.5325142741203308,0.04087638854980469
121184,0.47426483035087585,0.5328258275985718,0.04082436487078667
121194,0.4738065302371979,0.5325056314468384,0.041359078139066696
121204,0.47343164682388306,0.5318570137023926,0.04117457941174507
121214,0.47428029775619507,0.5328004956245422,0.042435310781002045
121224,0.4739488959312439,0.5326967835426331,0.04295351356267929
121234,0.473398357629776,0.532723605632782,0.04307886213064194
121244,0.4740362763404846,0.5323683023452759,0.04226050153374672
121254,0.4740380644798279,0.5323686599731445,0.04236312210559845
121264,0.474163293838501,0.5325867533683777,0.04246183857321739
121274,0.4733816087245941,0.5327519774436951,0.04155575856566429
121284,0.47425657510757446,0.5322479009628296,0.04237931966781616
121294,0.4738295376300812,0.5324848890304565,0.04287395626306534
121304,0.47416964173316956,0.5325772762298584,0.04303513839840889
121314,0.47394418716430664,0.5327086448669434,0.04250059649348259
121324,0.4741634726524353,0.5325829386711121,0.04262266308069229
121334,0.4740421175956726,0.5323641300201416,0.042709652334451675
121344,0.4740346372127533,0.5323740839958191,0.042217548936605453
121354,0.4738183617591858,0.5324952006340027,0.04226293787360191
121364,0.47338709235191345,0.5327420830726624,0.04216331988573074
121374,0.47371309995651245,0.5328587889671326,0.041049618273973465
121384,0.4737146198749542,0.5328601598739624,0.041029635816812515
121394,0.47359225153923035,0.5326439738273621,0.041043344885110855
121404,0.47337350249290466,0.5327715873718262,0.040688395500183105
121414,0.47402387857437134,0.5324065089225769,0.040825001895427704
121424,0.47423601150512695,0.5322889685630798,0.04068148508667946
121434,0.47423654794692993,0.5322877764701843,0.04075546935200691
121444,0.4742368757724762,0.5322863459587097,0.040836602449417114
121454,0.473254919052124,0.532547116279602,0.04101413115859032
121464,0.47404131293296814,0.5323837995529175,0.04220084846019745
121474,0.4740345776081085,0.5323911309242249,0.0418415442109108
121484,0.4740341901779175,0.5323919653892517,0.04187680780887604
121494,0.47403356432914734,0.5323914289474487,0.04191075637936592
121504,0.47337669134140015,0.5327630639076233,0.04132672771811485
121514,0.47381657361984253,0.5325181484222412,0.04183885082602501
121524,0.47369807958602905,0.5323020815849304,0.04186871275305748
121534,0.47348272800445557,0.5324212908744812,0.04192637279629707
121544,0.47345975041389465,0.5324572920799255,0.03999890759587288
121554,0.4734362065792084,0.5319069623947144,0.03992130607366562
121564,0.4736786484718323,0.5323342680931091,0.04026322811841965
121574,0.47380775213241577,0.5325379371643066,0.040417905896902084
121584,0.4738130271434784,0.5325321555137634,0.04040512442588806
121594,0.4738183617591858,0.5325205326080322,0.04038260504603386
121604,0.474029004573822,0.5324110388755798,0.03955035284161568
121614,0.4738219380378723,0.5325304269790649,0.03962450101971626
121624,0.47393491864204407,0.5327475666999817,0.03955201432108879
121634,0.4740561842918396,0.5329477190971375,0.03942374140024185
121644,0.4739615321159363,0.5327590107917786,0.037956129759550095
121654,0.47339120507240295,0.5329170823097229,0.03785916417837143
121664,0.4741755425930023,0.5323817133903503,0.03830607607960701
121674,0.4741213619709015,0.5324958562850952,0.03699471801519394
121684,0.47381478548049927,0.5322998762130737,0.036888062953948975
121694,0.47306230664253235,0.5323506593704224,0.03655171021819115
121704,0.4714747369289398,0.5329053401947021,0.034322865307331085
121714,0.4713791310787201,0.5331198573112488,0.03536320477724075
