time,x_pos,y_pos,z_pos
55623,0.25986865162849426,2.534287929534912,0.056775275617837906
55633,0.2660246193408966,2.5347414016723633,0.06280407309532166
55643,0.2716783285140991,2.5355167388916016,0.0678522139787674
55653,0.2638832628726959,2.5359244346618652,0.05892527475953102
55663,0.26920607686042786,2.5366227626800537,0.06364628672599792
55673,0.2748371958732605,2.5372936725616455,0.07100890576839447
55683,0.2641920745372772,2.536996841430664,0.059488967061042786
55693,0.26833757758140564,2.5376813411712646,0.0631607174873352
55703,0.27332669496536255,2.5375454425811768,0.0685231015086174
55713,0.27582287788391113,2.5372543334960938,0.07330239564180374
55723,0.2600678503513336,2.5337042808532715,0.061064817011356354
55733,0.26981234550476074,2.53592848777771,0.06893216073513031
55743,0.27095887064933777,2.534637451171875,0.07216037064790726
55753,0.24630096554756165,2.532865285873413,0.06149398908019066
55763,0.2294897586107254,2.530374050140381,0.054989155381917953
55773,0.23115122318267822,2.5277137756347656,0.05794839188456535
55783,0.21549822390079498,2.5250062942504883,0.0478774793446064
55793,0.2160670906305313,2.522531747817993,0.049811139702796936
55803,0.20611393451690674,2.5240750312805176,0.051561739295721054
55813,0.21117141842842102,2.522588014602661,0.0591961145401001
55823,0.20565707981586456,2.5216686725616455,0.05578402429819107
55833,0.20879366993904114,2.520742177963257,0.06139584258198738
55843,0.21194227039813995,2.5189263820648193,0.06615673750638962
55853,0.2061810940504074,2.5169167518615723,0.05886796489357948
55863,0.2068249136209488,2.5152735710144043,0.060877446085214615
55873,0.20573635399341583,2.5134623050689697,0.0619560107588768
55883,0.20029981434345245,2.5140416622161865,0.057323724031448364
55893,0.20863471925258636,2.5063560009002686,0.06080322712659836
55903,0.2106175720691681,2.5056793689727783,0.06838829070329666
55913,0.2138155847787857,2.500734329223633,0.06570255011320114
55923,0.21025073528289795,2.5019662380218506,0.05958675220608711
55933,0.21076050400733948,2.5042059421539307,0.06230743229389191
55943,0.20716264843940735,2.507450580596924,0.06011580675840378
55953,0.1961452215909958,2.514497756958008,0.04153847321867943
55963,0.18860630691051483,2.5209076404571533,0.027854902669787407
55973,0.1831871122121811,2.525996208190918,0.01631546951830387
55983,0.17692187428474426,2.5317256450653076,0.00553911691531539
55993,0.17881207168102264,2.5334408283233643,0.005919965449720621
56003,0.18487095832824707,2.529081344604492,0.025570061057806015
56013,0.18439547717571259,2.5305137634277344,0.025341777130961418
56023,0.183999165892601,2.5328779220581055,0.024223975837230682
56033,0.18312031030654907,2.5344488620758057,0.02315530739724636
56043,0.18296365439891815,2.5351433753967285,0.02360018901526928
56053,0.18234547972679138,2.5331225395202637,0.026842016726732254
56063,0.18031807243824005,2.531541585922241,0.025179512798786163
56073,0.17874465882778168,2.5306406021118164,0.023392019793391228
56083,0.17477941513061523,2.525993585586548,0.018546171486377716
56093,0.170797660946846,2.5227651596069336,0.012120310217142105
56103,0.16777044534683228,2.5201802253723145,0.006804939825087786
56113,0.16730770468711853,2.5182206630706787,0.00922966469079256
56123,0.16493457555770874,2.515930652618408,0.0054730698466300964
56133,0.16262175142765045,2.5138649940490723,0.0022475270088762045
56143,0.16028612852096558,2.5124051570892334,0.0006127117085270584
56153,0.1608351171016693,2.510678768157959,0.00575275206938386
56163,0.15814153850078583,2.508810520172119,0.002436180831864476
56173,0.1571788638830185,2.5085623264312744,0.0018121815519407392
56183,0.160049706697464,2.5070648193359375,0.007805952802300453
56193,0.15907222032546997,2.5056331157684326,0.005707337521016598
56203,0.15983763337135315,2.5084314346313477,0.005483186803758144
56213,0.16226062178611755,2.5073328018188477,0.010887186974287033
56223,0.16211679577827454,2.5064315795898438,0.009674401953816414
56233,0.16112962365150452,2.504995584487915,0.007468038704246283
56243,0.15864597260951996,2.5034775733947754,0.0011018647346645594
56253,0.1678561568260193,2.503631591796875,0.011980892159044743
56263,0.16800615191459656,2.502133846282959,0.011139747686684132
56273,0.1665133386850357,2.5010669231414795,0.0061119054444134235
56283,0.17536713182926178,2.5015125274658203,0.014660562388598919
56293,0.17770916223526,2.5006206035614014,0.018503496423363686
56303,0.1774604171514511,2.4987080097198486,0.017206275835633278
56313,0.175063818693161,2.497528553009033,0.012224461883306503
56323,0.18498577177524567,2.491079807281494,0.021218935027718544
56333,0.18858058750629425,2.489718437194824,0.027218319475650787
56343,0.19036069512367249,2.490208387374878,0.02970067597925663
56353,0.1946897655725479,2.488527774810791,0.033084530383348465
56363,0.19458362460136414,2.490931272506714,0.027933264151215553
56373,0.1954251229763031,2.4922900199890137,0.024323739111423492
56383,0.19579508900642395,2.494536876678467,0.018420349806547165
56393,0.19502270221710205,2.497480869293213,0.008282306604087353
56403,0.19218699634075165,2.502737522125244,-0.003507350105792284
56413,0.19320666790008545,2.5059571266174316,-0.008906586095690727
56423,0.19796553254127502,2.5083794593811035,0.0035838705953210592
56433,0.19898788630962372,2.5104734897613525,-1.2257477465027478e-05
56443,0.20549491047859192,2.509882688522339,0.00697553064674139
56453,0.20597118139266968,2.510932683944702,0.0032153460197150707
56463,0.2046976089477539,2.511460304260254,-0.004196522757411003
56473,0.20664533972740173,2.510235548019409,-0.0005968995974399149
56483,0.21142321825027466,2.5075948238372803,0.0028744435403496027
56493,0.21327830851078033,2.50642991065979,0.002689171815291047
56503,0.2187734842300415,2.5041348934173584,0.007595399860292673
56513,0.23018226027488708,2.499920129776001,0.02293114736676216
56523,0.24047598242759705,2.496584177017212,0.03619607910513878
56533,0.25322312116622925,2.4930546283721924,0.05276889726519585
56543,0.25715208053588867,2.4935266971588135,0.06302685290575027
56553,0.26635056734085083,2.4931018352508545,0.08117208629846573
56563,0.27300024032592773,2.4935476779937744,0.09183172136545181
56573,0.2796943783760071,2.4947121143341064,0.10659559071063995
56583,0.26208457350730896,2.50388240814209,0.09346035122871399
56593,0.2604517638683319,2.5064234733581543,0.09955541789531708
56603,0.25502341985702515,2.5102698802948,0.10093362629413605
56613,0.23116768896579742,2.5188562870025635,0.08197309821844101
56623,0.21853406727313995,2.5249898433685303,0.07661984115839005
56633,0.21764670312404633,2.525482654571533,0.07799392193555832
56643,0.20371977984905243,2.5300605297088623,0.06588061898946762
56653,0.2005607932806015,2.530745029449463,0.06535439938306808
