time,x_accel,y_accel,z_accel
3538714,0.031920332461595535,0.13258667290210724,1.002192497253418
3538724,0.029910098761320114,-0.02221648022532463,1.0213598012924194
3538734,-0.06342292577028275,-0.020001020282506943,0.952414333820343
3538744,-0.028788279742002487,0.02781434915959835,0.9950227737426758
3538754,-0.02002336084842682,-0.006087751593440771,1.0282573699951172
3538764,0.019075557589530945,-0.10548871755599976,0.9951491951942444
3538774,-0.050197526812553406,-0.15178272128105164,0.9457462430000305
3538784,-0.08065398037433624,-0.016703173518180847,1.0102452039718628
3538794,-0.015382214449346066,0.015013140626251698,0.9834475517272949
3538804,0.03168916702270508,-0.046018559485673904,0.9721763134002686
3538814,-0.0679977610707283,-0.08589932322502136,1.0650765895843506
3538824,-0.02554711513221264,0.042591340839862823,0.9365686178207397
3538834,-0.013736504130065441,0.10100216418504715,1.0234653949737549
3538844,-0.018946560099720955,0.00978031288832426,1.0111595392227173
3538854,-0.04015383869409561,0.03175799921154976,0.936256468296051
3538864,-0.04640725255012512,-0.032152723520994186,1.0421574115753174
3538874,0.0021765425335615873,0.0028921528719365597,0.9890785217285156
3538884,0.04589366912841797,0.010969514958560467,0.9344625473022461
3538894,-0.05343454331159592,-0.1307859718799591,1.0133099555969238
3538904,0.01615903154015541,-0.02545452117919922,0.9478997588157654
3538914,-0.0005983685259707272,0.08101632446050644,0.9526821374893188
3538924,0.0254774559289217,0.11975010484457016,1.044511318206787
3538934,0.0069000618532299995,-0.049017809331417084,0.9759853482246399
3538944,-0.07933077961206436,-0.1734442114830017,0.9825870990753174
3538954,-0.07174623757600784,0.045717865228652954,0.961963415145874
3538964,0.017486976459622383,0.16495607793331146,1.033955693244934
3538974,0.011305242776870728,0.004405597690492868,1.0229825973510742
3538984,-0.06906578689813614,0.0014269788516685367,0.9920307993888855
3538994,0.013087484985589981,0.031759168952703476,1.0059621334075928
3539004,0.0827687680721283,0.13777677714824677,1.0003070831298828
3539014,0.05045543611049652,0.05240021273493767,0.9240400791168213
3539024,-0.05088842287659645,0.0007818291196599603,1.0548005104064941
3539034,-0.12163848429918289,-0.04462934657931328,1.0375791788101196
3539044,0.03436591476202011,-0.022438962012529373,1.0118505954742432
3539054,-0.004380103666335344,-0.010549177415668964,0.9906409382820129
3539064,-0.06779271364212036,-0.03131141886115074,0.9939958453178406
3539074,-0.08135872334241867,-0.06044318899512291,0.995776355266571
3539084,0.016573350876569748,-0.021591342985630035,0.9394696950912476
3539094,0.00519395200535655,-0.012535599991679192,0.9831991791725159
3539104,-0.032738201320171356,-0.019275497645139694,1.0149879455566406
3539114,-0.029252486303448677,0.0023502781987190247,0.9332703948020935
3539124,-0.05763660743832588,-0.04039628803730011,1.0328179597854614
3539134,0.0644211396574974,-0.006469643674790859,1.0000261068344116
3539144,0.020524457097053528,0.08614259213209152,0.9415151476860046
3539154,-0.02743351273238659,0.004545477218925953,1.0089161396026611
3539164,-0.02506239339709282,0.004201357252895832,0.9842754006385803
3539174,0.008502103388309479,0.012372205033898354,1.0268057584762573
3539184,0.0063228001818060875,0.11801546812057495,0.9963283538818359
3539194,-0.03591231256723404,0.014639000408351421,0.9752675294876099
3539204,-0.017176851630210876,-0.024054722860455513,0.9880533218383789
3539214,-0.00263855024240911,-0.06295308470726013,1.0037728548049927
3539224,0.0425829254090786,0.07762258499860764,1.0045579671859741
3539234,-0.04822709411382675,0.049048181623220444,0.9660791158676147
3539244,-0.05483678728342056,-0.01017866563051939,1.052464485168457
3539254,-0.12180107086896896,-0.059922680258750916,1.0486247539520264
3539264,-0.04117747023701668,0.09787894785404205,1.026991367340088
3539274,0.07591532915830612,0.12995769083499908,1.0153820514678955
3539284,-0.07146276533603668,-0.000525193230714649,0.9989795088768005
3539294,-0.0853225439786911,-0.224894180893898,0.965126097202301
3539304,-0.02829805575311184,-0.2253374606370926,0.9446313381195068
3539314,-0.03641762584447861,0.12642733752727509,1.0082132816314697
3539324,0.003673718310892582,0.2195703089237213,1.0896997451782227
3539334,-0.013830901123583317,-0.020165197551250458,1.007077932357788
3539344,-0.07858019322156906,-0.13549596071243286,0.9529039263725281
3539354,-0.05617136135697365,-0.018372133374214172,0.9675222635269165
3539364,-0.005421159788966179,0.029974324628710747,1.0439536571502686
3539374,0.07083288580179214,-0.11771177500486374,0.9626911282539368
3539384,-0.10947982966899872,-0.2456379532814026,1.007070541381836
3539394,-0.049559663981199265,-0.019741207361221313,1.0226720571517944
3539404,0.03037215583026409,0.2365483194589615,1.017093539237976
3539414,-0.05208512768149376,0.15020203590393066,1.069002389907837
3539424,-0.02113451436161995,-0.004926837980747223,1.040422797203064
3539434,0.06398236006498337,-0.02488274872303009,0.9776777625083923
3539444,-0.010236257687211037,0.019376490265130997,0.9623450636863708
3539454,0.037845514714717865,0.06060759723186493,0.9768187999725342
3539464,-0.03918168321251869,-0.08439507335424423,0.9755702018737793
3539474,-0.016781261190772057,-0.04383942484855652,1.06440269947052
3539484,0.03841710835695267,0.11669223010540009,0.9634498953819275
3539494,0.028883613646030426,0.1414547711610794,0.988605260848999
3539504,-0.03561914339661598,0.026032429188489914,0.9993554949760437
3539514,-0.050463058054447174,0.014707795344293118,0.9900053143501282
3539524,0.01919369027018547,-0.025342505425214767,1.0368443727493286
3539534,0.021859264001250267,0.017168384045362473,0.920393705368042
3539544,0.05874795839190483,0.04124286398291588,1.0048234462738037
3539554,0.0003473011020105332,0.012457459233701229,0.9480864405632019
3539564,0.005160941276699305,-0.015800684690475464,0.9933826923370361
3539574,-0.07005901634693146,0.1256290227174759,1.0303726196289062
3539584,0.06116974726319313,0.1575964093208313,1.001306414604187
3539594,0.021039944142103195,0.049610916525125504,0.9333895444869995
3539604,-0.02794446423649788,-0.09449945390224457,0.9581395983695984
3539614,-0.06269702315330505,0.015977157279849052,0.9398587346076965
3539624,-0.016247538849711418,0.009717772714793682,1.0504220724105835
3539634,0.07864744961261749,0.2520425021648407,0.9167729616165161
3539644,-0.015575905330479145,-0.023234279826283455,1.0362080335617065
3539654,0.09195392578840256,-0.1661529541015625,0.9050630927085876
3539664,-0.08119513094425201,-0.1549222469329834,0.9559844732284546
3539674,-0.030835742130875587,0.016011478379368782,1.0065761804580688
3539684,-0.008942892774939537,0.11551300436258316,1.0246626138687134
3539694,-0.03869232162833214,-0.01152791827917099,0.9755237698554993
3539704,-0.033908769488334656,-0.10799349099397659,0.9992047548294067
3539714,-0.07815305143594742,0.0065781897865235806,1.0000630617141724
3539724,0.009339825250208378,-0.07190896570682526,1.0364820957183838
3539734,0.06189753860235214,0.0081779258325696,1.0163145065307617
3539744,0.005454922094941139,0.14048467576503754,0.9553183913230896
3539754,-0.08614050596952438,-0.10605368763208389,1.0389572381973267
3539764,-0.13601388037204742,-0.14295636117458344,1.0325324535369873
3539774,-0.020100582391023636,0.01747508905827999,1.0073518753051758
3539784,0.008774897083640099,-0.02370726875960827,1.0575250387191772
3539794,-0.024161620065569878,0.008949769660830498,1.0181026458740234
3539804,-0.09828782826662064,-0.015520023182034492,1.0572372674942017
3539814,-0.10777169466018677,0.03456861153244972,1.0546220541000366
3539824,-0.002717540832236409,0.11385448276996613,1.0295697450637817
3539834,-0.03194218501448631,0.03744485229253769,1.0156118869781494
3539844,-0.008953173644840717,-0.1828918755054474,1.0412763357162476
3539854,-0.07960069179534912,-0.23372377455234528,1.024605393409729
3539864,-0.029334940016269684,0.08565346896648407,1.0093117952346802
3539874,0.04394194111227989,0.23089651763439178,1.0677670240402222
3539884,-0.008208105340600014,0.08161589503288269,0.9820823669433594
3539894,-0.03593216836452484,-0.011094922199845314,1.0201507806777954
3539904,-0.05209239944815636,-0.11697062849998474,1.0603288412094116
3539914,0.0164604801684618,0.03035873919725418,0.9618874192237854
3539924,0.06633605808019638,0.14598816633224487,1.0399643182754517
3539934,0.027318743988871574,0.09712786972522736,0.9344378113746643
3539944,-0.06242320314049721,0.012537967413663864,1.0393388271331787
3539954,0.03322964161634445,0.07326042652130127,1.0160635709762573
3539964,0.11018004268407822,0.05921632796525955,0.9860902428627014
3539974,0.08569523692131042,0.03623233735561371,0.963404655456543
3539984,-0.03458942472934723,-0.029406188055872917,0.963808000087738
3539994,-0.12063346058130264,-0.057188909500837326,1.0577671527862549
3540004,-0.15439318120479584,0.12771841883659363,1.0629504919052124
3540014,0.026827489957213402,0.15282943844795227,1.0324432849884033
3540024,-0.033450886607170105,-0.08872678875923157,0.9663519859313965
3540034,0.010168583132326603,-0.030093537643551826,1.0129626989364624
3540044,-0.07139156758785248,-0.00041942085954360664,0.9872239828109741
3540054,-0.04495280236005783,-0.0360741950571537,1.0120811462402344
3540064,-0.01741693541407585,0.13394619524478912,1.0193754434585571
3540074,-0.05425553023815155,0.041400887072086334,0.9884724020957947
3540084,0.019176015630364418,-0.08283387869596481,1.0052297115325928
3540094,-0.07179280370473862,0.0019854691345244646,0.9513624310493469
3540104,-0.046524420380592346,-0.005441477056592703,1.0225830078125
3540114,-0.028965141624212265,0.13865502178668976,1.0322017669677734
3540124,0.1047564297914505,0.11271093785762787,0.9654043316841125
3540134,0.05785544961690903,0.030980754643678665,0.8891139626502991
3540144,0.03620164468884468,-0.09231466799974442,0.9211195707321167
3540154,-0.07577023655176163,-0.06887704133987427,0.9940676093101501
3540164,-0.05572972819209099,0.005884738638997078,0.9566624164581299
3540174,0.0239743422716856,0.00340631534345448,0.9997764825820923
3540184,0.0033145034685730934,0.11087800562381744,0.9530643224716187
3540194,0.1419340968132019,0.12155123800039291,0.9514989852905273
3540204,0.005555418320000172,-0.011396119371056557,0.9299629330635071
3540214,-0.08270637691020966,-0.11095868796110153,1.0360846519470215
3540224,-0.017709488049149513,0.0006659725331701338,0.9021167159080505
3540234,-0.0532943420112133,0.06692512333393097,1.0342658758163452
3540244,-0.019109569489955902,0.01969420164823532,0.9857127070426941
3540254,0.02939649298787117,0.043835461139678955,0.9826974868774414
3540264,0.0064215692691504955,0.020336002111434937,0.8929780125617981
3540274,-0.05786189064383507,-0.14819419384002686,1.0823779106140137
3540284,-0.0711783841252327,-0.019730402156710625,0.917427659034729
3540294,-0.04937038943171501,0.05377298593521118,1.0689245462417603
3540304,0.08501604199409485,0.20282405614852905,0.9611344337463379
3540314,-0.07561476528644562,0.042984262108802795,1.0260459184646606
3540324,-0.06259321421384811,-0.2353646457195282,0.9781200885772705
3540334,-0.08995886892080307,-0.19674411416053772,0.9081568717956543
3540344,-0.08405457437038422,0.06409548968076706,1.029128074645996
3540354,0.08309739083051682,0.23352199792861938,1.025132179260254
3540364,0.05025772005319595,0.08613009005784988,1.0015451908111572
3540374,-0.025044914335012436,-0.14457611739635468,0.9837421178817749
3540384,-0.10476718842983246,-0.16148953139781952,0.9597895741462708
3540394,-0.04732082784175873,0.11025143414735794,1.0128493309020996
3540404,0.056061726063489914,0.22136640548706055,1.0098799467086792
3540414,0.07958685606718063,-0.05823293328285217,0.9834062457084656
3540424,-0.014632434584200382,-0.02249985560774803,1.0073816776275635
3540434,-0.06239890307188034,0.04873524233698845,1.0337657928466797
3540444,0.019712673500180244,0.13502709567546844,1.0247050523757935
3540454,-0.020244022831320763,-0.0593520849943161,1.0062435865402222
3540464,-0.06260155886411667,-0.05728015676140785,0.9810137748718262
3540474,0.009297176264226437,0.07149305194616318,0.9758182764053345
3540484,0.039899881929159164,-0.03058825619518757,1.033820390701294
3540494,-0.02724391222000122,-0.016303887590765953,1.0050894021987915
3540504,-0.05495476722717285,0.04812077432870865,0.9686219692230225
3540514,0.035672325640916824,0.04988708347082138,1.0127440690994263
3540524,-0.02046472206711769,-0.03576682135462761,0.9842169880867004
3540534,-0.1031302735209465,-0.06060852110385895,0.9842374920845032
3540544,-0.00032462720992043614,-0.0143630001693964,1.0555089712142944
3540554,-0.006576034240424633,-0.018294058740139008,1.0270283222198486
3540564,-0.05732761323451996,-0.052814334630966187,0.9656558036804199
3540574,-0.020202962681651115,0.0027103316970169544,1.0086685419082642
3540584,0.06310085952281952,0.09251794964075089,0.9936566948890686
3540594,0.04913843795657158,0.07630842179059982,0.934863269329071
3540604,-0.10287836939096451,-0.0664801374077797,1.036669373512268
3540614,-0.08406918495893478,-0.045061659067869186,1.061153531074524
3540624,-0.10483413189649582,-0.1098022535443306,1.0085456371307373
3540634,-0.09267681837081909,-0.0874381959438324,0.987113356590271
3540644,-0.15557266771793365,-0.05836566165089607,0.9999203681945801
3540654,-0.043048370629549026,0.07118912041187286,1.034984827041626
3540664,-0.03900827467441559,0.011369242332875729,1.0359653234481812
3540674,0.020781876519322395,0.12634269893169403,0.947356104850769
3540684,0.028317147865891457,0.09326774626970291,1.0013846158981323
3540694,-0.061005089432001114,-0.07703609764575958,1.0355396270751953
3540704,-0.03817007690668106,-0.016757506877183914,0.9402307868003845
3540714,-0.060016460716724396,0.021940207108855247,0.9750775098800659
3540724,0.025997402146458626,0.08411989361047745,0.9458686113357544
3540734,0.0938175618648529,-0.0668063759803772,0.9675981998443604
3540744,-0.030206400901079178,-0.144219309091568,0.9647426605224609
3540754,-0.035522349178791046,0.05646761134266853,0.9539555907249451
3540764,-0.004298289772123098,0.0864013209939003,1.015006422996521
3540774,0.024057568982243538,-0.018634425476193428,0.9426334500312805
3540784,0.012724822387099266,-0.021784618496894836,0.9771724343299866
3540794,-0.057376082986593246,-0.06045630946755409,0.9979422688484192
3540804,0.03801191598176956,-0.10417656600475311,0.9528365135192871
3540814,-0.03910301625728607,-0.2095184624195099,0.9964953660964966
3540824,-0.022769276052713394,-0.0004416104929987341,0.941199541091919
3540834,0.022895818576216698,0.15730305016040802,0.9860495328903198
3540844,-0.030058326199650764,0.015065373852849007,1.0087567567825317
3540854,0.010104564018547535,-0.0172958392649889,0.9971409440040588
3540864,0.03588014468550682,0.021512236446142197,0.9667637944221497
3540874,0.0154105881229043,0.017088865861296654,0.9538046717643738
3540884,-0.06416774541139603,-0.09294392168521881,1.0386134386062622
3540894,-0.12561269104480743,-0.020030949264764786,1.004508376121521
3540904,0.019868984818458557,0.11997897177934647,0.9931386113166809
3540914,0.04359643906354904,0.043287597596645355,1.0167511701583862
3540924,0.002922012470662594,-0.03367728367447853,1.0024096965789795
3540934,0.0019008673261851072,0.000715576228685677,1.031936764717102
3540944,0.017386745661497116,0.025924980640411377,0.9946075081825256
3540954,-0.04456062614917755,-0.054033927619457245,1.0249391794204712
3540964,-0.07000777870416641,0.03878119960427284,0.9822521209716797
3540974,-0.006082872394472361,0.022015396505594254,0.9777546525001526
3540984,-0.051041074097156525,-0.11318063735961914,1.0485527515411377
3540994,-0.03256174549460411,-0.04980669543147087,0.9914726614952087
3541004,0.041243091225624084,0.05365525186061859,0.9895054697990417
3541014,-0.05069680139422417,-0.06231401115655899,1.0642157793045044
3541024,-0.0484357550740242,-0.019941028207540512,1.0018627643585205
3541034,-0.00476088235154748,0.007949874736368656,0.9890261292457581
3541044,0.006133628077805042,0.0031508454121649265,1.03939688205719
3541054,-0.02536565251648426,-0.0051770200952887535,1.0665638446807861
3541064,-0.05028241500258446,-0.016316331923007965,1.0482457876205444
3541074,-0.07851622998714447,0.001009581726975739,1.057389497756958
3541084,-0.008469249121844769,0.08260656148195267,1.0487093925476074
3541094,-0.0015928202774375677,0.010612119920551777,1.065741777420044
3541104,-0.03222205117344856,-0.0036899845581501722,1.0383837223052979
3541114,-0.03076840750873089,-0.029156921431422234,1.0180704593658447
3541124,-0.05868642404675484,-0.09464341402053833,1.04962158203125
3541134,-0.021968744695186615,0.001349122729152441,1.0726885795593262
3541144,-0.04619723930954933,-0.007016900926828384,1.0746257305145264
3541154,-0.04368126019835472,-0.05963313207030296,1.0011405944824219
3541164,-0.037289101630449295,-0.042939040809869766,1.055256724357605
3541174,-0.06967984139919281,-0.0411340594291687,1.0477551221847534
3541184,0.012410604394972324,0.12743011116981506,0.9529131650924683
3541194,0.01061765756458044,0.12252090126276016,1.049751877784729
3541204,-0.12365339696407318,-0.09176178276538849,1.0431944131851196
3541214,-0.024830928072333336,-0.034873154014348984,0.9965019226074219
3541224,-0.008350499905645847,-0.007712888065725565,1.0173017978668213
3541234,-0.019277077168226242,-0.02629680186510086,1.0232341289520264
3541244,-0.05580596625804901,-0.06498483568429947,0.9770973324775696
3541254,0.07696060091257095,0.05207299068570137,0.9495373964309692
3541264,-0.022835176438093185,-0.10161256045103073,0.9938371777534485
3541274,-0.030181951820850372,-0.09459640085697174,0.9430428147315979
3541284,0.022780349478125572,0.0862920805811882,0.979073703289032
3541294,-0.010698308236896992,0.0176751259714365,0.978171706199646
3541304,-0.018771495670080185,0.010949808172881603,0.9612095952033997
3541314,-0.035760678350925446,0.001674003666266799,1.0058180093765259
3541324,0.00402440968900919,0.02568988874554634,1.0286701917648315
3541334,-0.08130230009555817,0.012126673944294453,0.9515029788017273
3541344,-0.050474829971790314,-0.013472856022417545,1.0073484182357788
3541354,-0.020742392167448997,0.004507789853960276,1.0008093118667603
3541364,-0.005846613086760044,-0.020945096388459206,0.9888080358505249
3541374,-0.00012203336518723518,-0.010877840220928192,1.0145961046218872
3541384,-0.007679760921746492,9.034066897584125e-05,0.9920766353607178
3541394,-0.027942929416894913,-0.0026527070440351963,1.0016717910766602
3541404,-0.009358220733702183,0.007738964632153511,0.9831617474555969
3541414,0.01329465489834547,0.010125829838216305,1.0021766424179077
3541424,0.0017379970522597432,0.015568329021334648,0.9754795432090759
3541434,-0.0340147390961647,0.018104493618011475,0.9840442538261414
3541444,-0.0019164745463058352,0.021205613389611244,1.0236096382141113
3541454,0.013618959113955498,0.07279261201620102,0.9904101490974426
3541464,-0.017583748325705528,-0.0031960548367351294,1.0236256122589111
3541474,-0.06335896253585815,0.006724486593157053,1.002906084060669
3541484,-0.028323449194431305,0.008178061805665493,1.0707570314407349
3541494,0.029725434258580208,0.09655380994081497,0.9966821074485779
3541504,-0.034894537180662155,-0.004931827541440725,1.0417933464050293
3541514,-0.039974719285964966,-0.016787532716989517,0.9379976987838745
3541524,0.007213050499558449,0.060631535947322845,0.9904091954231262
3541534,0.07594017684459686,-0.11493825912475586,0.996345043182373
3541544,-0.05522758513689041,-0.22859430313110352,0.9555424451828003
3541554,0.008177192881703377,0.03614881634712219,0.9505647420883179
3541564,0.0027905909810215235,0.1399853527545929,0.9896398186683655
3541574,-0.011626353487372398,0.005483770743012428,1.0014128684997559
3541584,-0.10649342089891434,-0.034355636686086655,1.0361971855163574
3541594,-0.0700499415397644,0.16870446503162384,1.0447498559951782
3541604,0.002880202140659094,0.22451455891132355,0.9744715690612793
3541614,-0.0013436288572847843,-0.06362716853618622,0.9699950218200684
3541624,-0.1078999787569046,-0.1634186953306198,0.9137358069419861
3541634,-0.058959897607564926,-0.03508647158741951,0.9928595423698425
3541644,0.18541355431079865,-0.001124225091189146,0.9201813340187073
3541654,0.20991677045822144,-0.0699058547616005,0.8658844828605652
3541664,-0.019434461370110512,-0.08726408332586288,0.9471300840377808
3541674,-0.005039090756326914,0.052248355001211166,0.9725068807601929
3541684,-0.040315695106983185,0.04718898609280586,0.9937393069267273
3541694,0.015676992014050484,-0.02526780776679516,0.9899907112121582
3541704,-0.03698311746120453,-0.004165255464613438,0.9621052742004395
3541714,-0.13568513095378876,-0.0804634764790535,1.0276472568511963
3541724,0.05266120657324791,-0.03403278440237045,1.0198216438293457
3541734,0.05630296468734741,0.016100941225886345,0.957210123538971
3541744,-0.06524518877267838,-0.05463540181517601,0.9820824265480042
3541754,0.024890467524528503,-0.1199713870882988,0.9932658672332764
3541764,0.009433369152247906,-0.02406790666282177,0.9799245595932007
3541774,-0.05440324544906616,0.07201441377401352,1.0075602531433105
3541784,0.01828938163816929,0.16784748435020447,1.0255719423294067
3541794,-0.045345891267061234,0.022109437733888626,0.9960406422615051
3541804,-0.06198309734463692,-0.11702550947666168,1.0144188404083252
3541814,-0.0007646249141544104,-0.032051727175712585,0.9828161001205444
3541824,-0.03525498881936073,0.0861751064658165,1.003255009651184
3541834,0.014359865337610245,-0.02380840666592121,1.0315029621124268
3541844,-0.0026519920211285353,0.0020507490262389183,0.9510520696640015
3541854,-0.07166671007871628,0.033833932131528854,0.9882346391677856
3541864,0.027472522109746933,-0.02711000107228756,1.0250375270843506
3541874,-0.0322430245578289,0.01636134460568428,0.9510336518287659
3541884,-0.04075629636645317,0.018964147195219994,1.0143167972564697
3541894,0.004864528309553862,-0.047717511653900146,1.0149531364440918
3541904,-0.0895644873380661,-0.025051278993487358,0.993035078048706
3541914,-0.11569773405790329,-0.008532225154340267,1.072266697883606
3541924,-0.005232951603829861,0.05153533071279526,0.9629665613174438
3541934,0.024157704785466194,0.051400210708379745,0.9669896364212036
3541944,0.07366685569286346,-0.0647251233458519,0.9361544847488403
3541954,-0.014663521200418472,-0.13072870671749115,0.9738354682922363
3541964,-0.009448079392313957,0.012486499734222889,0.9844470024108887
3541974,-0.05374791473150253,0.06666944921016693,0.9974735975265503
3541984,0.04459882155060768,0.24167189002037048,1.0376858711242676
3541994,-0.041668348014354706,0.17039817571640015,0.9638174176216125
3542004,0.02178698033094406,-0.1372082680463791,1.019651174545288
3542014,-0.031624503433704376,-0.060374267399311066,0.9722205996513367
3542024,-0.042357850819826126,0.051079146564006805,1.044616460800171
3542034,0.02936583198606968,0.015797648578882217,1.0706706047058105
3542044,-0.024686530232429504,0.1262734830379486,0.9502695202827454
3542054,-0.07750166207551956,-0.15098272264003754,1.003259301185608
3542064,-0.09367270022630692,-0.24922411143779755,0.9746261835098267
3542074,-0.0180558729916811,-0.015565883368253708,1.030767798423767
3542084,0.04026893898844719,-0.003144351299852133,0.9732761979103088
3542094,-0.08134380728006363,0.011312320828437805,1.0098981857299805
3542104,-0.05380259454250336,-0.0368003249168396,1.0515550374984741
3542114,-0.027283983305096626,-0.11085443198680878,0.9929935932159424
3542124,-0.06436726450920105,0.0010410395916551352,1.0233643054962158
3542134,-0.010576702654361725,0.07602395117282867,0.993889331817627
3542144,-0.01890227571129799,0.17073653638362885,1.0817736387252808
3542154,0.04049116373062134,-0.009699000976979733,0.969261884689331
3542164,-0.0702977329492569,0.006687215529382229,0.9913594126701355
3542174,0.03532774746417999,0.2043336182832718,1.0480918884277344
3542184,0.06557147949934006,0.07222568243741989,0.9923056960105896
3542194,-0.029042335227131844,0.11015842109918594,1.0112825632095337
3542204,-0.031124157831072807,-0.09945524483919144,0.9807978272438049
3542214,-0.13993549346923828,-0.13245528936386108,0.9943661093711853
3542224,0.0030949944630265236,-0.027035238221287727,1.0597221851348877
3542234,-0.011946586892008781,0.0085810711607337,0.9743930697441101
3542244,-0.017281848937273026,0.011921051889657974,1.0123443603515625
3542254,-0.026308497413992882,0.010354175232350826,0.9485267400741577
3542264,-0.06220317259430885,-0.043699562549591064,1.060084342956543
3542274,-0.03036033734679222,-0.0739973932504654,0.9828438758850098
3542284,0.07535973936319351,0.10689757019281387,0.9478890299797058
3542294,-0.002844729693606496,-0.029660144820809364,0.9129601716995239
3542304,-0.07584891468286514,-0.012607128359377384,1.0484248399734497
3542314,0.04328659921884537,-0.16206468641757965,0.9251360893249512
3542324,-0.14611415565013885,-0.2235967069864273,0.9299789667129517
3542334,-0.07261939346790314,-0.0931721180677414,1.0590660572052002
3542344,0.04548487067222595,0.08972934633493423,0.9347227811813354
3542354,-0.0051806168630719185,0.005662134848535061,1.018690586090088
3542364,-0.028710590675473213,0.10475215315818787,0.9716314077377319
3542374,-0.05292508751153946,-0.03852154687047005,1.054588794708252
3542384,-0.09734155982732773,-0.136763796210289,0.9777752161026001
3542394,-0.04859903082251549,0.015610374510288239,0.9930174946784973
3542404,-0.026858171448111534,0.013602619990706444,0.9858134388923645
3542414,-0.09427238255739212,-0.09100669622421265,0.9992791414260864
3542424,0.01993667148053646,-0.06513220816850662,0.9861076474189758
3542434,-0.018642401322722435,-0.09664799273014069,0.9313976764678955
3542444,-0.054489292204380035,-0.019364219158887863,1.0297454595565796
3542454,-0.019432103261351585,0.13064299523830414,0.9727203845977783
3542464,-0.030252691358327866,0.007309364154934883,1.0327976942062378
3542474,-0.05519826337695122,-0.2041909098625183,0.9545969367027283
3542484,-0.13119472563266754,-0.1588214784860611,0.9841067790985107
3542494,-0.026069073006510735,-0.012692742049694061,0.9790123701095581
3542504,-0.00028495685546658933,0.029079342260956764,0.9769655466079712
3542514,0.02847796119749546,-0.0470159538090229,0.9287068247795105
3542524,0.022135082632303238,0.0873471349477768,0.9689653515815735
3542534,-0.008079021237790585,-0.03738816827535629,0.9684150815010071
3542544,-0.12394637614488602,-0.14271843433380127,0.9395333528518677
3542554,-0.06392322480678558,-0.08774285018444061,1.007446527481079
3542564,0.023901237174868584,0.018176117911934853,0.9620846509933472
3542574,-0.020615609362721443,-0.0011340468190610409,0.9564391374588013
3542584,-0.025875700637698174,0.002498130314052105,1.0021294355392456
3542594,0.04121599718928337,-0.1142122894525528,0.9524809122085571
3542604,-0.009782095439732075,0.011532500386238098,0.9532499313354492
3542614,-0.07779597491025925,0.03065515123307705,0.9962892532348633
3542624,0.0399763286113739,-0.04007304832339287,0.9981091022491455
3542634,0.02879130281507969,0.009448417462408543,0.9588662981987
3542644,-0.017783407121896744,-0.02265320159494877,0.9874236583709717
3542654,-0.0798950344324112,-0.04080723971128464,0.9922990798950195
3542664,-0.07899636030197144,0.123572438955307,1.021864414215088
3542674,-0.05778520554304123,0.06146595999598503,1.0020698308944702
3542684,-0.003832384943962097,-0.06348982453346252,1.0213111639022827
3542694,0.004247840028256178,-0.02804207243025303,0.9838449358940125
3542704,-0.017865126952528954,-0.020781010389328003,0.984506368637085
3542714,-0.026751702651381493,-0.030091241002082825,1.016222596168518
3542724,0.005743516609072685,-0.11394869536161423,1.0158140659332275
3542734,0.005843541584908962,-0.12175620347261429,0.9966166615486145
3542744,0.0880221351981163,0.0782841220498085,0.991938591003418
3542754,0.06723835319280624,0.06767544895410538,0.9574894309043884
3542764,-0.019244592636823654,-0.007451007608324289,1.015310525894165
3542774,-0.0056419456377625465,0.0010326154297217727,0.9836941361427307
3542784,-0.0726672038435936,0.016072673723101616,0.966390073299408
3542794,-0.02513819746673107,0.024633275344967842,0.9911134839057922
3542804,-0.008809739723801613,-0.004597729537636042,1.0096467733383179
3542814,0.01073157787322998,-0.035814110189676285,0.9712454080581665
3542824,-0.01345419604331255,-0.10124003142118454,1.0364625453948975
3542834,-0.0005707781529054046,-0.008044050075113773,0.996696949005127
3542844,0.010722381994128227,0.061712056398391724,1.0045695304870605
3542854,-0.0024666369426995516,0.016269180923700333,0.9641889929771423
3542864,-0.018444638699293137,0.07859611511230469,0.9585515856742859
3542874,0.021833287551999092,0.11785916239023209,1.0324122905731201
3542884,-0.09687617421150208,0.01774781011044979,1.0433632135391235
3542894,-0.06380045413970947,0.16340847313404083,1.0338492393493652
3542904,0.011614996939897537,0.0778050497174263,1.0060166120529175
3542914,-0.05477583035826683,0.028672760352492332,1.0497452020645142
3542924,-0.012976408936083317,0.10379213839769363,0.9878725409507751
3542934,0.021183934062719345,-0.018470557406544685,1.0138767957687378
3542944,-0.007400328293442726,-0.05840650573372841,0.9777746796607971
3542954,-0.03239419311285019,-0.004454348236322403,0.9842858910560608
3542964,-0.023853976279497147,-0.08206252753734589,1.0002506971359253
3542974,0.028671912848949432,0.042284850031137466,0.9614317417144775
3542984,0.019390204921364784,-0.03580966219305992,0.9941202998161316
3542994,-0.019993603229522705,-0.11013775318861008,0.9782642126083374
3543004,0.00700331712141633,-0.013079448603093624,0.9431881308555603
3543014,0.023160431534051895,-0.14826136827468872,0.9535142183303833
3543024,-0.003773534670472145,-0.08184871077537537,0.9718291759490967
3543034,0.03103714995086193,-0.0709896832704544,0.9542638063430786
3543044,0.015857690945267677,-0.12539811432361603,1.010588526725769
3543054,0.059987783432006836,-0.039222799241542816,0.9675008654594421
