time,x_pos,y_pos,z_pos
103096,-0.6934548616409302,0.6151867508888245,0.3939727544784546
103106,-0.6939994096755981,0.6132592558860779,0.39458465576171875
103116,-0.6981595158576965,0.6116669774055481,0.3948596119880676
103126,-0.7053025960922241,0.6136840581893921,0.3940967321395874
103136,-0.7082443237304688,0.6133697628974915,0.3945668935775757
103146,-0.7093318104743958,0.6137977838516235,0.39531993865966797
103156,-0.7130088210105896,0.6123308539390564,0.39426958560943604
103166,-0.7139485478401184,0.6123725771903992,0.394974023103714
103176,-0.7148334980010986,0.6122922897338867,0.3956107795238495
103186,-0.7180981636047363,0.6131982207298279,0.3972077965736389
103196,-0.7270994782447815,0.6116670966148376,0.39692750573158264
103206,-0.7281129360198975,0.6107800006866455,0.39772647619247437
103216,-0.731989324092865,0.6106419563293457,0.39674821496009827
103226,-0.732553243637085,0.6102279424667358,0.39762240648269653
103236,-0.7420497536659241,0.6091779470443726,0.3973548412322998
103246,-0.7435795664787292,0.6092852354049683,0.39812570810317993
103256,-0.745544970035553,0.6081061959266663,0.39870375394821167
103266,-0.7476786971092224,0.6079975366592407,0.39934423565864563
103276,-0.7479247450828552,0.6074993014335632,0.4003065824508667
103286,-0.7561094164848328,0.6067171692848206,0.39766979217529297
103296,-0.7566832900047302,0.6059859991073608,0.3984653353691101
103306,-0.7607811689376831,0.6061090230941772,0.398619145154953
103316,-0.7630782723426819,0.6061233282089233,0.40034937858581543
103326,-0.7648251056671143,0.6045800447463989,0.4009121060371399
103336,-0.7695457339286804,0.6051359176635742,0.4011780023574829
103346,-0.7722166776657104,0.6060978174209595,0.4017667770385742
103356,-0.7766287922859192,0.6058016419410706,0.3973914384841919
103366,-0.78189617395401,0.6049472093582153,0.39716190099716187
103376,-0.7830691337585449,0.6047408580780029,0.39740249514579773
103386,-0.7835363149642944,0.6041783690452576,0.3953463137149811
103396,-0.7831423282623291,0.6037992835044861,0.39532312750816345
103406,-0.7937273383140564,0.6043010354042053,0.3941817283630371
103416,-0.797071635723114,0.6036429405212402,0.3932637870311737
103426,-0.7988322973251343,0.6031935214996338,0.3932524621486664
103436,-0.8049761652946472,0.6033910512924194,0.3924782872200012
103446,-0.807407021522522,0.6027922034263611,0.39226049184799194
103456,-0.8138594031333923,0.6026539206504822,0.39026421308517456
103466,-0.8139286637306213,0.6030483841896057,0.3903329372406006
103476,-0.8158470392227173,0.5996385812759399,0.39013224840164185
103486,-0.8224299550056458,0.5995169281959534,0.3876163363456726
103496,-0.826931893825531,0.6009483337402344,0.386930912733078
103506,-0.8277289867401123,0.6001399159431458,0.38699445128440857
103516,-0.8315557241439819,0.5997440814971924,0.3873608708381653
103526,-0.83720862865448,0.599514365196228,0.38669195771217346
103536,-0.8416603803634644,0.5987172722816467,0.3861097991466522
103546,-0.8418586850166321,0.5979635119438171,0.3836701214313507
103556,-0.8449344635009766,0.5977240204811096,0.3831595182418823
103566,-0.8491436839103699,0.5980786085128784,0.38259395956993103
103576,-0.8534606695175171,0.5972117185592651,0.3820788860321045
103586,-0.8547855019569397,0.599044919013977,0.3803298771381378
103596,-0.8588811755180359,0.5988879799842834,0.37965694069862366
103606,-0.8625750541687012,0.5980186462402344,0.37912657856941223
103616,-0.8625022768974304,0.5980864763259888,0.3789529502391815
103626,-0.869472861289978,0.597612738609314,0.37811514735221863
103636,-0.8747639656066895,0.5965991616249084,0.3774639368057251
103646,-0.8762028813362122,0.5961743593215942,0.37811729311943054
103656,-0.8771399259567261,0.5953696966171265,0.37827080488204956
103666,-0.8856686353683472,0.594664990901947,0.37734806537628174
103676,-0.8857117891311646,0.5935360193252563,0.37803173065185547
103686,-0.8884240984916687,0.5938093662261963,0.3780743479728699
103696,-0.8879188895225525,0.5919327735900879,0.378701388835907
103706,-0.8958815932273865,0.588501513004303,0.37821537256240845
103716,-0.8918576240539551,0.5881209373474121,0.38327455520629883
103726,-0.89934903383255,0.5868492722511292,0.383493572473526
103736,-0.8999526500701904,0.5869438648223877,0.38413578271865845
103746,-0.905268132686615,0.5847952961921692,0.38373079895973206
103756,-0.903644859790802,0.5840117931365967,0.3842613399028778
103766,-0.9113033413887024,0.5826596617698669,0.3854169249534607
103776,-0.9119728803634644,0.5836046934127808,0.3860522210597992
103786,-0.9113059043884277,0.5845012068748474,0.38472405076026917
103796,-0.9163299798965454,0.5836068987846375,0.3856084644794464
103806,-0.9190523624420166,0.5818889141082764,0.3859917223453522
103816,-0.9199777245521545,0.5836448669433594,0.3882235586643219
103826,-0.9226137399673462,0.5812645554542542,0.3888108730316162
103836,-0.9289739727973938,0.5780702829360962,0.3896947503089905
103846,-0.9280997514724731,0.5799421072006226,0.3888514041900635
103856,-0.9283086657524109,0.5809216499328613,0.3893429934978485
103866,-0.9308387637138367,0.5806023478507996,0.38999563455581665
103876,-0.9328343868255615,0.5784236192703247,0.3909247815608978
103886,-0.9333606362342834,0.5775198340415955,0.3915601968765259
103896,-0.9352539777755737,0.5764327049255371,0.39217856526374817
103906,-0.9352395534515381,0.5781105756759644,0.39276501536369324
103916,-0.9390904903411865,0.5747663378715515,0.39107996225357056
103926,-0.939306914806366,0.5758483409881592,0.39142972230911255
103936,-0.9393024444580078,0.5773748159408569,0.3917892277240753
103946,-0.9413814544677734,0.5756493210792542,0.3940337002277374
103956,-0.9436864852905273,0.5767664909362793,0.39458656311035156
103966,-0.9428710341453552,0.5793229937553406,0.39496034383773804
103976,-0.9455928802490234,0.5775627493858337,0.3951893448829651
103986,-0.9449517726898193,0.5769569873809814,0.395358681678772
103996,-0.947006106376648,0.5732523202896118,0.39549651741981506
104006,-0.9464371800422668,0.5733097195625305,0.3956522047519684
104016,-0.9458411931991577,0.5736611485481262,0.3952603042125702
104026,-0.9468469023704529,0.5733375549316406,0.3954274356365204
104036,-0.9465203881263733,0.5728382468223572,0.3956104815006256
104046,-0.9477904438972473,0.5725210309028625,0.39208152890205383
104056,-0.9469184279441833,0.5728546380996704,0.39195579290390015
104066,-0.9484482407569885,0.5726902484893799,0.3920302093029022
104076,-0.9482058882713318,0.5733776092529297,0.39315104484558105
104086,-0.9458985924720764,0.5591350793838501,0.39241787791252136
104096,-0.9466241002082825,0.559972882270813,0.3926798105239868
104106,-0.9489014148712158,0.5535852909088135,0.3924790620803833
104116,-0.9489603638648987,0.5526675581932068,0.3927980065345764
104126,-0.9420856833457947,0.5566734671592712,0.39251068234443665
104136,-0.9427107572555542,0.5557484030723572,0.39261218905448914
104146,-0.9436217546463013,0.5535511374473572,0.39069101214408875
104156,-0.9425486922264099,0.5547309517860413,0.390936017036438
104166,-0.9400972723960876,0.5517908930778503,0.39094236493110657
104176,-0.9409081935882568,0.5434027314186096,0.3894810378551483
104186,-0.9399999976158142,0.5433089733123779,0.3897332549095154
104196,-0.9407166242599487,0.5431981086730957,0.39024263620376587
104206,-0.9415456652641296,0.5393022298812866,0.38971513509750366
104216,-0.9441202282905579,0.541243851184845,0.3904062807559967
104226,-0.9341415166854858,0.5357626676559448,0.390339195728302
104236,-0.9322853684425354,0.5375711917877197,0.3910001218318939
104246,-0.9315198659896851,0.5358261466026306,0.39094600081443787
104256,-0.9321228265762329,0.5368068218231201,0.39183908700942993
104266,-0.9329937100410461,0.5377320647239685,0.3926423192024231
104276,-0.9319223761558533,0.5365814566612244,0.39129289984703064
104286,-0.9222627282142639,0.5211266875267029,0.3907548189163208
104296,-0.9220035076141357,0.5198410749435425,0.39137962460517883
104306,-0.9221031665802002,0.517371654510498,0.39305543899536133
104316,-0.924511730670929,0.516088604927063,0.3937968313694
104326,-0.9190743565559387,0.514649510383606,0.3939273953437805
104336,-0.9172601699829102,0.5134429931640625,0.3943238854408264
104346,-0.9181677103042603,0.5117355585098267,0.39501211047172546
104356,-0.9191879630088806,0.5128923058509827,0.3957866430282593
104366,-0.9086955189704895,0.5079195499420166,0.39549651741981506
104376,-0.9072510600090027,0.5069472789764404,0.3914051949977875
104386,-0.9076133966445923,0.5037031173706055,0.39163991808891296
104396,-0.9073349833488464,0.5031869411468506,0.39193981885910034
104406,-0.900339663028717,0.4985688030719757,0.3867143392562866
104416,-0.8998017311096191,0.49702897667884827,0.38676342368125916
104426,-0.8983099460601807,0.4945647418498993,0.38650742173194885
104436,-0.898897647857666,0.4923233985900879,0.38648295402526855
104446,-0.8938738107681274,0.4910828471183777,0.3862505555152893
104456,-0.892327606678009,0.4888983368873596,0.3859767019748688
104466,-0.8933760523796082,0.48947060108184814,0.3863709270954132
104476,-0.8917285203933716,0.48551419377326965,0.3832947909832001
104486,-0.8914652466773987,0.48431357741355896,0.3832847476005554
104496,-0.8932353854179382,0.48558977246284485,0.38357415795326233
104506,-0.8929274678230286,0.4836086630821228,0.3845568597316742
104516,-0.8826054930686951,0.4752376973628998,0.3837406635284424
104526,-0.8820023536682129,0.4746869206428528,0.3839796185493469
104536,-0.8801330924034119,0.47173038125038147,0.3821732699871063
104546,-0.8802595734596252,0.4691760838031769,0.3821030557155609
104556,-0.8751523494720459,0.4662407636642456,0.38154336810112
104566,-0.8740003705024719,0.4656622111797333,0.3817979395389557
104576,-0.8726156949996948,0.45992016792297363,0.3808688223361969
104586,-0.8717495203018188,0.45780831575393677,0.3807428777217865
104596,-0.8710756897926331,0.4576416313648224,0.38101452589035034
104606,-0.8706586956977844,0.45456555485725403,0.3804294764995575
104616,-0.8714675903320312,0.454421728849411,0.38070011138916016
104626,-0.8647906184196472,0.4490341246128082,0.37992027401924133
104636,-0.8649423718452454,0.4474932551383972,0.3779054582118988
104646,-0.8637866973876953,0.44462114572525024,0.3776451051235199
104656,-0.8602476119995117,0.4426726698875427,0.3774932622909546
104666,-0.8594094514846802,0.4416103661060333,0.37788137793540955
104676,-0.8583749532699585,0.43728387355804443,0.3794180154800415
104686,-0.856899082660675,0.4363071322441101,0.3798246681690216
104696,-0.8561884164810181,0.43478453159332275,0.3802262842655182
104706,-0.8536374568939209,0.43039870262145996,0.38074028491973877
104716,-0.8513679504394531,0.4292779564857483,0.38113969564437866
104726,-0.8516373038291931,0.4281972348690033,0.38184893131256104
104736,-0.8508004546165466,0.42674314975738525,0.3824252784252167
104746,-0.8461214900016785,0.4217296540737152,0.38254666328430176
104756,-0.8449920415878296,0.4204588532447815,0.38331887125968933
104766,-0.8435328602790833,0.4186769723892212,0.3839333653450012
104776,-0.8431324362754822,0.4155105650424957,0.3854103088378906
104786,-0.8402840495109558,0.41467487812042236,0.38622361421585083
104796,-0.8408229947090149,0.41371363401412964,0.38738179206848145
104806,-0.8412278890609741,0.41263023018836975,0.3878159821033478
104816,-0.8360528349876404,0.40551167726516724,0.3876911401748657
104826,-0.8326283693313599,0.4038551151752472,0.38846880197525024
104836,-0.8330417275428772,0.4019066393375397,0.39170369505882263
104846,-0.8314116597175598,0.3999413251876831,0.3927285969257355
104856,-0.8306527733802795,0.3983220160007477,0.39396169781684875
104866,-0.828517735004425,0.3964926302433014,0.39561474323272705
104876,-0.8254795074462891,0.39062148332595825,0.39605140686035156
104886,-0.8249512910842896,0.39020389318466187,0.3975988030433655
104896,-0.8251920342445374,0.3870592713356018,0.3988126218318939
104906,-0.824932336807251,0.3864757716655731,0.40111568570137024
104916,-0.8211838006973267,0.38389918208122253,0.4024377167224884
104926,-0.8216984868049622,0.3835010528564453,0.4044940173625946
104936,-0.8220357894897461,0.38352441787719727,0.40559330582618713
104946,-0.8200321793556213,0.37679538130760193,0.40671494603157043
104956,-0.8185821175575256,0.37380602955818176,0.4079800546169281
104966,-0.8174018263816833,0.3710259795188904,0.4100235104560852
104976,-0.8152564764022827,0.36962470412254333,0.4113643169403076
104986,-0.8136581182479858,0.36856764554977417,0.41276735067367554
104996,-0.8121100664138794,0.3680858910083771,0.41411107778549194
105006,-0.8097587823867798,0.3675490617752075,0.4104868769645691
105016,-0.807156503200531,0.36297449469566345,0.41092804074287415
105026,-0.8065634965896606,0.3580099940299988,0.4114118218421936
105036,-0.8070775270462036,0.3569174110889435,0.4089875817298889
105046,-0.8050848245620728,0.35410404205322266,0.4096090793609619
105056,-0.8069369792938232,0.35366371273994446,0.41093799471855164
105066,-0.8058083653450012,0.3496922552585602,0.4066946804523468
105076,-0.8071527481079102,0.3489687144756317,0.4074384570121765
105086,-0.80021071434021,0.3430783748626709,0.4072677195072174
105096,-0.7989723682403564,0.34265562891960144,0.407934308052063
105106,-0.795456051826477,0.34138810634613037,0.40624549984931946
105116,-0.7951445579528809,0.33817800879478455,0.40639644861221313
105126,-0.793002724647522,0.33791688084602356,0.4066334664821625
105136,-0.7910276055335999,0.3381824195384979,0.4036899507045746
105146,-0.790022075176239,0.3362661898136139,0.40381351113319397
105156,-0.78776615858078,0.32695919275283813,0.4033147990703583
105166,-0.7894545793533325,0.3264615833759308,0.4001390039920807
105176,-0.7877762317657471,0.32675901055336,0.40069282054901123
105186,-0.788367509841919,0.3247990310192108,0.4013759195804596
105196,-0.7906581163406372,0.32518383860588074,0.3961805999279022
105206,-0.7836546897888184,0.3201479911804199,0.3960713744163513
105216,-0.7821421027183533,0.31976670026779175,0.3963353633880615
105226,-0.78077632188797,0.3162722587585449,0.39623013138771057
105236,-0.7795946002006531,0.31523755192756653,0.3892538547515869
105246,-0.7806634306907654,0.31217318773269653,0.3889503479003906
105256,-0.7785459756851196,0.31010380387306213,0.38836294412612915
105266,-0.7740477323532104,0.30670350790023804,0.38274404406547546
105276,-0.7734484672546387,0.30555543303489685,0.382022887468338
105286,-0.7709804773330688,0.3020780682563782,0.3807591199874878
105296,-0.7727303504943848,0.3010295331478119,0.3767089247703552
105306,-0.7692530751228333,0.3005429804325104,0.37546396255493164
105316,-0.7660285830497742,0.2966337203979492,0.3738497197628021
105326,-0.7674676775932312,0.296880304813385,0.37342238426208496
105336,-0.7666165232658386,0.29236075282096863,0.3673139214515686
105346,-0.7671613693237305,0.2915613353252411,0.3664267361164093
105356,-0.7598893046379089,0.2886829674243927,0.3650255501270294
105366,-0.7595363259315491,0.287594735622406,0.35847797989845276
105376,-0.7572941780090332,0.2849935293197632,0.35698267817497253
105386,-0.7551752924919128,0.28498154878616333,0.3560909032821655
105396,-0.756017804145813,0.28378555178642273,0.35150283575057983
105406,-0.7550122737884521,0.2800509035587311,0.3502219021320343
105416,-0.7510659694671631,0.2755506634712219,0.34861114621162415
105426,-0.7515419125556946,0.2743448317050934,0.34827014803886414
105436,-0.7516510486602783,0.27258074283599854,0.3445970416069031
105446,-0.7503825426101685,0.2711203694343567,0.3439032733440399
105456,-0.7498921155929565,0.26909393072128296,0.34343641996383667
105466,-0.7484591007232666,0.2673881947994232,0.34188929200172424
105476,-0.743884265422821,0.26320749521255493,0.3409656882286072
105486,-0.7427387237548828,0.26040008664131165,0.34066876769065857
105496,-0.7414087653160095,0.2588646113872528,0.33942607045173645
105506,-0.7401565909385681,0.2574482560157776,0.33938130736351013
105516,-0.7396174669265747,0.25573721528053284,0.33952227234840393
105526,-0.7362353801727295,0.2526968717575073,0.33900678157806396
105536,-0.736189603805542,0.2522236108779907,0.33873358368873596
105546,-0.7347328662872314,0.2467021495103836,0.3384600579738617
105556,-0.7334810495376587,0.24635100364685059,0.3392951786518097
105566,-0.731714129447937,0.24062106013298035,0.33908596634864807
105576,-0.7319223880767822,0.24055621027946472,0.3401668667793274
105586,-0.7314224243164062,0.23712624609470367,0.3406903147697449
105596,-0.7288152575492859,0.23485128581523895,0.34026268124580383
105606,-0.7281028032302856,0.2340826541185379,0.34154796600341797
105616,-0.7282871603965759,0.22859661281108856,0.3422543406486511
105626,-0.7268838882446289,0.22581736743450165,0.34124240279197693
105636,-0.7263596653938293,0.22545069456100464,0.3427712321281433
105646,-0.7250898480415344,0.22325333952903748,0.3439553678035736
105656,-0.7227646708488464,0.22217872738838196,0.3451942205429077
105666,-0.7209722399711609,0.21818286180496216,0.3454073965549469
105676,-0.7201041579246521,0.21452103555202484,0.3465147614479065
105686,-0.7188546061515808,0.2139560431241989,0.3482230305671692
105696,-0.7183507084846497,0.2142765074968338,0.3457455635070801
105706,-0.7162472605705261,0.20648609101772308,0.34626808762550354
105716,-0.7143048048019409,0.20455268025398254,0.3474700152873993
105726,-0.715126097202301,0.20449724793434143,0.3471944332122803
105736,-0.7155256271362305,0.20241069793701172,0.3486959636211395
105746,-0.7123594284057617,0.1989351511001587,0.3496127724647522
105756,-0.7124699354171753,0.19890959560871124,0.35139894485473633
105766,-0.7073882818222046,0.1918422281742096,0.350673645734787
105776,-0.7067450284957886,0.19037942588329315,0.35220491886138916
105786,-0.7026644349098206,0.18922072649002075,0.35323092341423035
105796,-0.7029815316200256,0.18825817108154297,0.3537471294403076
105806,-0.7004031538963318,0.18156230449676514,0.35425105690956116
105816,-0.699029803276062,0.18144629895687103,0.35591062903404236
105826,-0.6981349587440491,0.1785506159067154,0.3607062101364136
105836,-0.6966552138328552,0.17870667576789856,0.36246800422668457
105846,-0.695180356502533,0.1755816787481308,0.3637046217918396
105856,-0.6932647228240967,0.16958358883857727,0.36431390047073364
105866,-0.692142903804779,0.16771578788757324,0.3660549819469452
105876,-0.6904156804084778,0.166535884141922,0.36721786856651306
105886,-0.690977931022644,0.16576902568340302,0.3687543570995331
105896,-0.6894585490226746,0.16360674798488617,0.37197187542915344
105906,-0.6856701374053955,0.15679259598255157,0.372435599565506
105916,-0.6850143074989319,0.15369658172130585,0.37349405884742737
105926,-0.6846557855606079,0.15219207108020782,0.3759688138961792
105936,-0.6835129857063293,0.15308372676372528,0.3776306211948395
105946,-0.6797155737876892,0.15382544696331024,0.3789813220500946
105956,-0.6773126125335693,0.14641088247299194,0.38029924035072327
105966,-0.6772674918174744,0.14573384821414948,0.3817727565765381
105976,-0.67560875415802,0.14318299293518066,0.38278183341026306
105986,-0.6746758818626404,0.14308211207389832,0.38407590985298157
105996,-0.6723371744155884,0.14071963727474213,0.38356760144233704
106006,-0.6746473908424377,0.14041051268577576,0.3849780261516571
106016,-0.6733227372169495,0.13033221662044525,0.38510024547576904
106026,-0.6707563400268555,0.12978120148181915,0.3884839117527008
106036,-0.6687690615653992,0.12833818793296814,0.38951730728149414
106046,-0.6690993309020996,0.12791313230991364,0.39078181982040405
106056,-0.668983519077301,0.12782351672649384,0.39141714572906494
106066,-0.668860912322998,0.12626713514328003,0.39250579476356506
106076,-0.6671894192695618,0.1252208948135376,0.39351722598075867
106086,-0.667966365814209,0.1254313588142395,0.3948292136192322
106096,-0.6712161898612976,0.133427232503891,0.397332102060318
106106,-0.6766272783279419,0.1277059018611908,0.3989983797073364
106116,-0.6768226623535156,0.12831257283687592,0.40033265948295593
106126,-0.6765668392181396,0.1253432035446167,0.40206873416900635
106136,-0.674228310585022,0.12294173985719681,0.4032464027404785
106146,-0.6711406111717224,0.12155192345380783,0.4043375253677368
106156,-0.6688913106918335,0.11770851910114288,0.4046894609928131
106166,-0.6653664112091064,0.11626319587230682,0.405392587184906
106176,-0.6657828092575073,0.11293388903141022,0.4059411287307739
106186,-0.6639359593391418,0.11080830544233322,0.406191885471344
106196,-0.6611257195472717,0.11133308708667755,0.4057518541812897
106206,-0.6616707444190979,0.11330951005220413,0.40655291080474854
106216,-0.6634951829910278,0.11122371256351471,0.4071160852909088
106226,-0.6648682951927185,0.11341369152069092,0.41038256883621216
106236,-0.6683357954025269,0.11418542265892029,0.41117069125175476
106246,-0.6701852083206177,0.11177942901849747,0.4116538166999817
106256,-0.6676160097122192,0.11546723544597626,0.4104936718940735
106266,-0.6663711667060852,0.11520583927631378,0.4107215702533722
106276,-0.6647784113883972,0.11118011921644211,0.41084519028663635
106286,-0.6598656177520752,0.1082131490111351,0.41100218892097473
106296,-0.6569263339042664,0.10559915751218796,0.41068094968795776
106306,-0.660306990146637,0.09797772020101547,0.41030821204185486
106316,-0.6557856202125549,0.0984179824590683,0.40997225046157837
106326,-0.653394877910614,0.10068880021572113,0.4085318148136139
106336,-0.6533766388893127,0.09904197603464127,0.408497154712677
106346,-0.654183030128479,0.0990082249045372,0.40879976749420166
106356,-0.655861496925354,0.10210096091032028,0.41320887207984924
106366,-0.6584343314170837,0.10362525284290314,0.4137762188911438
106376,-0.6623475551605225,0.09950432181358337,0.41416215896606445
106386,-0.663030743598938,0.11157045513391495,0.4105447828769684
106396,-0.6639647483825684,0.10881859809160233,0.41062936186790466
106406,-0.6601462364196777,0.10912507772445679,0.41069212555885315
106416,-0.6584985852241516,0.10533837974071503,0.41098493337631226
106426,-0.6591352820396423,0.09870219230651855,0.4095652997493744
106436,-0.6546537280082703,0.09504114836454391,0.4094089865684509
106446,-0.6469144225120544,0.09539899975061417,0.4089868664741516
106456,-0.6488538384437561,0.08832250535488129,0.4057638645172119
106466,-0.6436896920204163,0.08943876624107361,0.40531083941459656
106476,-0.6440533995628357,0.08173259347677231,0.4046461284160614
106486,-0.648406445980072,0.08210685849189758,0.4086480736732483
106496,-0.6519818902015686,0.090004563331604,0.41050204634666443
106506,-0.6553519368171692,0.09421709179878235,0.41138792037963867
106516,-0.6561345458030701,0.1010766476392746,0.4118252098560333
106526,-0.6536461710929871,0.10169154405593872,0.4130115509033203
106536,-0.6564205884933472,0.10775533318519592,0.4130209982395172
106546,-0.637091338634491,0.08271340280771255,0.4161752760410309
106556,-0.6325077414512634,0.07903773337602615,0.41129449009895325
106566,-0.6282132267951965,0.07342226803302765,0.41065603494644165
106576,-0.6206880211830139,0.07093220204114914,0.40954625606536865
106586,-0.6188283562660217,0.06900479644536972,0.4075517952442169
106596,-0.6131454110145569,0.06475666910409927,0.40631183981895447
106606,-0.6108982563018799,0.06375683844089508,0.4064582586288452
106616,-0.6003040671348572,0.05594755336642265,0.40114396810531616
106626,-0.5999583601951599,0.05606967955827713,0.40184175968170166
106636,-0.5946569442749023,0.051026053726673126,0.40040507912635803
106646,-0.5906673669815063,0.048322271555662155,0.39935582876205444
106656,-0.5797666311264038,0.039916422218084335,0.3954157531261444
106666,-0.5812029838562012,0.040684398263692856,0.39638230204582214
106676,-0.5775576829910278,0.04170555993914604,0.3957781493663788
106686,-0.5636839270591736,0.03111410327255726,0.3916293978691101
106696,-0.5628295540809631,0.03003816306591034,0.3916137218475342
106706,-0.5549277663230896,0.022566573694348335,0.38977789878845215
106716,-0.5530993938446045,0.01979737915098667,0.38903307914733887
106726,-0.5427654981613159,0.014585037715733051,0.38747504353523254
106736,-0.5403743982315063,0.012073063291609287,0.38752925395965576
106746,-0.5336887240409851,0.007790706120431423,0.38641098141670227
106756,-0.5323544144630432,0.006595941726118326,0.38633424043655396
106766,-0.5238865613937378,0.0005402254755608737,0.3849719762802124
106776,-0.5234807729721069,-0.0006139178294688463,0.385859876871109
106786,-0.5196400284767151,-0.0016627346631139517,0.38646233081817627
106796,-0.5152093768119812,-0.006500071380287409,0.3859149217605591
106806,-0.5094887018203735,-0.009599113836884499,0.38546785712242126
106816,-0.5022165179252625,-0.01747176982462406,0.3860628306865692
106826,-0.5000463128089905,-0.01776665635406971,0.3865322172641754
106836,-0.49611353874206543,-0.022509532049298286,0.38611626625061035
106846,-0.49052754044532776,-0.02532694675028324,0.38576188683509827
106856,-0.48659735918045044,-0.030478935688734055,0.3865930736064911
106866,-0.484218567609787,-0.03202589228749275,0.38690894842147827
106876,-0.47537970542907715,-0.037278465926647186,0.38596925139427185
106886,-0.47238802909851074,-0.03930490091443062,0.3879013955593109
106896,-0.46996283531188965,-0.04358800873160362,0.3880022168159485
106906,-0.4687725007534027,-0.043634116649627686,0.3892125189304352
106916,-0.4686509370803833,-0.04524923488497734,0.38923805952072144
106926,-0.46236559748649597,-0.053394220769405365,0.3886103332042694
106936,-0.45954957604408264,-0.05480687692761421,0.389192134141922
106946,-0.45201048254966736,-0.05782180652022362,0.38915228843688965
106956,-0.45621955394744873,-0.06473097950220108,0.39183545112609863
106966,-0.4519057273864746,-0.06839277595281601,0.39219921827316284
106976,-0.4477389454841614,-0.0705762729048729,0.39297208189964294
106986,-0.44669926166534424,-0.07283234596252441,0.3970888555049896
106996,-0.44559723138809204,-0.07386056333780289,0.39850685000419617
107006,-0.44353488087654114,-0.08148133754730225,0.3989141881465912
107016,-0.44041159749031067,-0.08211839199066162,0.4022606909275055
107026,-0.4409049153327942,-0.08496414124965668,0.40362662076950073
107036,-0.43738657236099243,-0.08586029708385468,0.4051140248775482
107046,-0.4312571883201599,-0.08891665190458298,0.4067051112651825
107056,-0.4294363260269165,-0.08967438340187073,0.408398300409317
107066,-0.4289790689945221,-0.08866022527217865,0.41043558716773987
107076,-0.42857635021209717,-0.09670357406139374,0.411449670791626
107086,-0.4260655641555786,-0.09727662056684494,0.41062039136886597
107096,-0.4206419289112091,-0.10125185549259186,0.4113745391368866
107106,-0.41819676756858826,-0.1027737483382225,0.4125704765319824
107116,-0.41729962825775146,-0.10428795963525772,0.4091551601886749
107126,-0.4156031310558319,-0.10558914393186569,0.4102139472961426
107136,-0.4154210388660431,-0.10782186686992645,0.4116162657737732
107146,-0.41458484530448914,-0.10930711030960083,0.4123297333717346
107156,-0.4150581359863281,-0.11251123994588852,0.4137101173400879
107166,-0.4143320322036743,-0.11355315893888474,0.4154624342918396
107176,-0.4132668972015381,-0.11441510915756226,0.417218416929245
107186,-0.41126587986946106,-0.11456601321697235,0.4174099862575531
107196,-0.4098190665245056,-0.11443541944026947,0.41907572746276855
107206,-0.4073489010334015,-0.11317744851112366,0.42069879174232483
107216,-0.40678083896636963,-0.12794449925422668,0.41747909784317017
107226,-0.40504544973373413,-0.12948352098464966,0.4187389016151428
107236,-0.40328913927078247,-0.13135582208633423,0.4199891984462738
107246,-0.40293705463409424,-0.13225333392620087,0.42024487257003784
107256,-0.4043487310409546,-0.13538353145122528,0.42132070660591125
107266,-0.4034505784511566,-0.13720595836639404,0.4223645329475403
107276,-0.4022308588027954,-0.14048846065998077,0.4181709289550781
107286,-0.4030855894088745,-0.14148688316345215,0.4188494384288788
107296,-0.40147483348846436,-0.1416512429714203,0.41942983865737915
107306,-0.3997422158718109,-0.14354628324508667,0.4196361005306244
107316,-0.39870041608810425,-0.14511872828006744,0.4137253761291504
107326,-0.39783868193626404,-0.1447352021932602,0.413987934589386
107336,-0.39553284645080566,-0.14635474979877472,0.41404345631599426
107346,-0.3948972225189209,-0.14585994184017181,0.4091622829437256
107356,-0.3941062092781067,-0.15177766978740692,0.40858426690101624
107366,-0.3938809633255005,-0.1550280749797821,0.4080018997192383
107376,-0.3944704830646515,-0.15785381197929382,0.40397846698760986
107386,-0.3945777714252472,-0.15907177329063416,0.4031026363372803
107396,-0.3943939507007599,-0.16042542457580566,0.40212902426719666
107406,-0.39441320300102234,-0.16080817580223083,0.401245653629303
107416,-0.39386582374572754,-0.1621551215648651,0.39610886573791504
107426,-0.3930507004261017,-0.16272009909152985,0.3949035406112671
107436,-0.3927435576915741,-0.16316351294517517,0.39376339316368103
107446,-0.3924052119255066,-0.16455814242362976,0.3902573585510254
107456,-0.3912351727485657,-0.1671258956193924,0.38879239559173584
107466,-0.3898833096027374,-0.16539129614830017,0.387844979763031
107476,-0.38901224732398987,-0.16862039268016815,0.3850522041320801
107486,-0.3895895779132843,-0.16508448123931885,0.3844255208969116
107496,-0.38884496688842773,-0.1641685664653778,0.3835259974002838
107506,-0.38826194405555725,-0.16036103665828705,0.38282355666160583
107516,-0.3875681459903717,-0.16338467597961426,0.38151949644088745
107526,-0.38606977462768555,-0.1572866290807724,0.3809470534324646
107536,-0.3873681426048279,-0.16167938709259033,0.3806760907173157
107546,-0.38715067505836487,-0.16241268813610077,0.377249151468277
107556,-0.3874824345111847,-0.16246239840984344,0.37664729356765747
107566,-0.38724181056022644,-0.1660120040178299,0.3761668801307678
107576,-0.38696300983428955,-0.16599152982234955,0.3705487847328186
107586,-0.3864617645740509,-0.16488973796367645,0.36985376477241516
107596,-0.3873105049133301,-0.16604429483413696,0.36891353130340576
