time,x_accel,y_accel,z_accel
1032914,-0.008702368475496769,0.0034410804510116577,0.9921891093254089
1032924,-0.007834823802113533,0.003105339128524065,0.9936965703964233
1032944,-0.007872547954320908,0.0032645133323967457,0.9940056800842285
1032964,-0.007695472799241543,0.0038015844766050577,0.9952703714370728
1033004,-0.00779721001163125,0.004002305679023266,0.9948877096176147
1033024,-0.009099913761019707,0.003302281489595771,0.9935717582702637
1033044,-0.008755337446928024,0.0027550016529858112,0.9947993755340576
1033074,-0.007279273122549057,0.003985205665230751,0.9950756430625916
1033094,-0.009718316607177258,0.004124932456761599,0.9940693378448486
1033134,-0.009570395573973656,0.004254580941051245,0.9947412014007568
1033154,-0.009082069620490074,0.005494948476552963,0.9930270314216614
1033164,-0.008561639115214348,0.0042435284703969955,0.9944678544998169
1033174,-0.009657876566052437,0.0037211577873677015,0.9942908883094788
1033184,-0.009249746799468994,0.0023848768323659897,0.9950124621391296
1033204,-0.00793699361383915,0.003768063383176923,0.993403434753418
1033224,-0.008043128065764904,0.004340448882430792,0.9982734322547913
1033264,-0.009061104618012905,0.003284405916929245,0.9920410513877869
1033284,-0.007233345415443182,0.0025383036118000746,0.9929649233818054
1033294,-0.008093069307506084,0.0038235115353018045,0.9901658296585083
1033304,-0.00813686940819025,0.0047675990499556065,0.9927387237548828
1033314,-0.008117863908410072,0.005369991529732943,0.9956722259521484
1033334,-0.009758482687175274,0.0040512713603675365,0.9924048781394958
1033354,-0.009003794752061367,0.002707747044041753,0.9932518601417542
1033394,-0.009061492048203945,0.003060735994949937,0.9945266842842102
1033414,-0.007372739724814892,0.005266315303742886,0.996150553226471
1033434,-0.008032076060771942,0.00396184204146266,0.99615079164505
1033454,-0.007846100255846977,0.00216817413456738,0.9933015704154968
1033474,-0.009374979883432388,0.0040281545370817184,0.9935975670814514
1033484,-0.008981243707239628,0.00425903033465147,0.9961546063423157
1033494,-0.00884289387613535,0.004528843332082033,0.9966752529144287
1033514,-0.009868026711046696,0.002508384408429265,0.9958921074867249
1033534,-0.009422073140740395,0.005312561057507992,0.9932906627655029
1033554,-0.00859792623668909,0.0039672814309597015,0.9950324892997742
1033574,-0.009332168847322464,0.0034033663105219603,0.9911848306655884
1033594,-0.009282317943871021,0.0035060918889939785,0.9938068389892578
1033604,-0.00879968423396349,0.0025944476947188377,0.9936200380325317
1033614,-0.007552217226475477,0.003938854206353426,0.993757963180542
1033624,-0.009263363666832447,0.0037482469342648983,0.994946300983429
1033634,-0.00940708164125681,0.005552967544645071,0.9926744699478149
1033644,-0.008227056823670864,0.0033954952377825975,0.9923325181007385
1033664,-0.007207618560642004,0.004003752022981644,0.9953192472457886
1033684,-0.007301439996808767,0.003513314528390765,0.9929026365280151
1033704,-0.008091451600193977,0.004105327185243368,0.992556095123291
1033724,-0.008756603114306927,0.0038253094535320997,0.994350254535675
1033754,-0.009678812697529793,0.003584689926356077,0.9943504929542542
1033764,-0.008216114714741707,0.0027788029983639717,0.993895947933197
1033784,-0.008615965954959393,0.004258105531334877,0.9967812895774841
1033804,-0.008898094296455383,0.005119113717228174,0.9934484362602234
1033814,-0.007679258938878775,0.003406901378184557,0.995448648929596
1033824,-0.007545274216681719,0.00398793863132596,0.9954283833503723
1033834,-0.00824799109250307,0.004185625817626715,0.991290271282196
1033854,-0.007991368882358074,0.005076076369732618,0.9913045167922974
1033874,-0.009191962890326977,0.005404077935963869,0.9955708384513855
1033894,-0.007619699463248253,0.004302622750401497,0.9956843852996826
1033904,-0.008847136981785297,0.0047624786384403706,0.9942953586578369
1033914,-0.009527591057121754,0.0035178717225790024,0.9932703971862793
1033934,-0.008277744054794312,0.003408513031899929,0.99532550573349
1033954,-0.008010410703718662,0.004052506294101477,0.9937970042228699
1033974,-0.009787592105567455,0.0036309959832578897,0.9933815002441406
1033994,-0.007932835258543491,0.0031127596739679575,0.9954460263252258
1034024,-0.009158550761640072,0.002978432457894087,0.9941508769989014
1034034,-0.008361222222447395,0.0027411929331719875,0.9931446313858032
1034044,-0.008128233253955841,0.004755586851388216,0.9936956167221069
1034054,-0.0089563662186265,0.004430876113474369,0.9943913221359253
1034074,-0.008385498076677322,0.0028937170282006264,0.9923726916313171
1034094,-0.008035699836909771,0.00274388468824327,0.9954188466072083
1034114,-0.008144700899720192,0.004438750445842743,0.9936500787734985
1034124,-0.009602352045476437,0.0045211841352283955,0.9955723881721497
1034164,-0.008818618953227997,0.004347420763224363,0.9932659864425659
1034184,-0.007044710218906403,0.003188018687069416,0.9953953623771667
1034194,-0.007891092449426651,0.002910322742536664,0.9938955903053284
1034214,-0.008115308359265327,0.004591803997755051,0.9927310347557068
1034234,-0.009320996701717377,0.004200930707156658,0.9936111569404602
1034254,-0.008070873096585274,0.0031580529175698757,0.993532657623291
1034284,-0.008356567472219467,0.004658919759094715,0.9939618110656738
1034304,-0.009851587004959583,0.0037484581116586924,0.9922982454299927
1034324,-0.008604052476584911,0.003247430780902505,0.9940037727355957
1034344,-0.007740249391645193,0.004590851720422506,0.9953663349151611
1034364,-0.008901483379304409,0.005031875800341368,0.9921388626098633
1034394,-0.007256684824824333,0.004013536963611841,0.9939702153205872
1034434,-0.008693480864167213,0.0034326703753322363,0.9910070896148682
1034454,-0.008737119846045971,0.004125876352190971,0.9943268895149231
1034474,-0.008367400616407394,0.004334539175033569,0.9973553419113159
1034494,-0.007827521301805973,0.004287572577595711,0.9958638548851013
1034514,-0.009141295216977596,0.003984567243605852,0.9943625330924988
1034544,-0.009453840553760529,0.00395706482231617,0.9951870441436768
1034554,-0.007688041310757399,0.003971850965172052,0.9954412579536438
1034584,-0.008530475199222565,0.004014561418443918,0.9939290881156921
1034604,-0.008069981820881367,0.00258623156696558,0.9932716488838196
1034624,-0.008201963268220425,0.003621540730819106,0.9951364398002625
1034644,-0.007917813025414944,0.0018091340316459537,0.992576003074646
1034674,-0.009454120881855488,0.00354616716504097,0.9961380362510681
1034694,-0.008753864094614983,0.0032408968545496464,0.9955410957336426
1034714,-0.00884203426539898,0.002944627543911338,0.9951574206352234
1034724,-0.007784007117152214,0.003348373342305422,0.9933950304985046
1034744,-0.009814356453716755,0.003686095355078578,0.9950589537620544
1034764,-0.008498252369463444,0.005116564221680164,0.9928519129753113
1034784,-0.00898030586540699,0.0035840298514813185,0.9943000674247742
1034824,-0.009842812083661556,0.004649150185286999,0.9920976161956787
1034834,-0.008164544589817524,0.003428706666454673,0.9956331253051758
1034844,-0.007817785255610943,0.005072899162769318,0.9948644638061523
1034864,-0.008340828120708466,0.0028609249275177717,0.9934576153755188
1034884,-0.007381931878626347,0.004424397833645344,0.9928998351097107
1034904,-0.008330653421580791,0.0037874290719628334,0.9949250817298889
1034914,-0.008778336457908154,0.0025679445825517178,0.994307816028595
1034954,-0.010325141251087189,0.0024136872962117195,0.9941316843032837
1034974,-0.009366276673972607,0.0021876152604818344,0.9934037327766418
1034994,-0.009278402663767338,0.0046387482434511185,0.993482768535614
1035014,-0.009590785019099712,0.004277780186384916,0.9966606497764587
1035034,-0.00877326913177967,0.005075038410723209,0.9969049692153931
1035074,-0.007552331779152155,0.0036101418081671,0.9926339387893677
1035094,-0.008572576567530632,0.003616653848439455,0.9944728016853333
1035114,-0.008515356108546257,0.004215069115161896,0.995133638381958
1035124,-0.00898977555334568,0.0032674812246114016,0.9940813183784485
1035144,-0.00857192650437355,0.002664746716618538,0.9911072254180908
1035164,-0.008788328617811203,0.002451180713251233,0.9932685494422913
1035184,-0.007810813374817371,0.004548283759504557,0.9951903820037842
1035194,-0.007987073622643948,0.004303844645619392,0.9913483262062073
1035214,-0.009018618613481522,0.004642504267394543,0.994443953037262
1035234,-0.00752784451469779,0.003089791163802147,0.9972532987594604
1035254,-0.008669307455420494,0.0015690086875110865,0.9911186099052429
1035274,-0.008077817969024181,0.003982709255069494,0.9928483963012695
1035294,-0.009710043668746948,0.00456900242716074,0.9957238435745239
1035314,-0.008795796893537045,0.004399139434099197,0.9948068857192993
1035334,-0.008219127543270588,0.0034979714546352625,0.9964335560798645
1035354,-0.007800235413014889,0.0038100359961390495,0.9928056001663208
1035364,-0.00749962218105793,0.003758629783987999,0.9934712052345276
1035384,-0.007856926880776882,0.0033320027869194746,0.9952228665351868
1035404,-0.006595205049961805,0.004271433688700199,0.9939004778862
1035424,-0.008497316390275955,0.003615206340327859,0.9936084151268005
1035444,-0.009421422146260738,0.004115389660000801,0.9958186149597168
1035464,-0.00752659048885107,0.0037124245427548885,0.9951522350311279
1035484,-0.008707904256880283,0.0033209100365638733,0.9963672161102295
1035504,-0.009025190025568008,0.003345280420035124,0.9957716464996338
1035514,-0.008950747549533844,0.003972077276557684,0.9945797920227051
1035534,-0.009059061296284199,0.004489181097596884,0.9950228333473206
1035554,-0.009141286835074425,0.003705469658598304,0.9944116473197937
1035574,-0.008593621663749218,0.00427968380972743,0.9972147345542908
1035604,-0.009875788353383541,0.0031495920848101377,0.9953428506851196
1035624,-0.008389736525714397,0.002407022286206484,0.9949681758880615
1035644,-0.008928783237934113,0.0039730314165353775,0.9948176145553589
1035664,-0.008937685750424862,0.00275677302852273,0.9961572289466858
1035684,-0.007309094071388245,0.0031600412912666798,0.9937818646430969
1035694,-0.007710671983659267,0.0032691822852939367,0.9934029579162598
1035704,-0.00766419991850853,0.003270174143835902,0.9962241649627686
1035724,-0.0078094033524394035,0.004733448848128319,0.9928058385848999
1035744,-0.0074625867418944836,0.0031461697071790695,0.9947060942649841
1035764,-0.007303156889975071,0.0036790971644222736,0.9963874220848083
1035784,-0.009062392637133598,0.004212541040033102,0.9939244389533997
1035794,-0.008947936818003654,0.0037968414835631847,0.9938614964485168
1035834,-0.007456553168594837,0.0030136858113110065,0.9960349202156067
1035844,-0.008786818012595177,0.0026024258695542812,0.9953442215919495
1035864,-0.00843101367354393,0.0024627100210636854,0.995895266532898
1035884,-0.008561666123569012,0.003315612208098173,0.9936999082565308
1035924,-0.009168152697384357,0.00406461488455534,0.9944518804550171
1035944,-0.01011771522462368,0.005023088771849871,0.9948115348815918
1035954,-0.00799557939171791,0.004504080396145582,0.9933384656906128
1035964,-0.006345818284898996,0.0025298811960965395,0.9958822131156921
1035974,-0.008291862905025482,0.0026361148338764906,0.9938840866088867
1035994,-0.007637035567313433,0.003956835716962814,0.9958808422088623
1036014,-0.008999504148960114,0.003821991616860032,0.995792806148529
1036034,-0.007696675602346659,0.004799170885235071,0.9948776960372925
1036054,-0.007588615640997887,0.005124132614582777,0.9950289726257324
1036064,-0.007813339121639729,0.004081035498529673,0.995201587677002
1036094,-0.00865586195141077,0.003381212940439582,0.9930530786514282
1036114,-0.007246106397360563,0.0026756180450320244,0.9947226047515869
1036134,-0.007002952974289656,0.002959159668534994,0.9944779872894287
1036154,-0.0083247609436512,0.005241857375949621,0.9930257797241211
1036164,-0.00855366699397564,0.004627852234989405,0.9946141839027405
1036184,-0.009322769939899445,0.003778011305257678,0.9948314428329468
1036204,-0.010206051170825958,0.0035167804453521967,0.9930180311203003
1036234,-0.007440286688506603,0.002451992593705654,0.9937440156936646
1036254,-0.0102357417345047,0.005552154034376144,0.995211124420166
1036284,-0.008546937257051468,0.00378356222063303,0.9932065606117249
1036304,-0.008061273023486137,0.003335118992254138,0.9946739077568054
1036324,-0.008600451052188873,0.0027555767446756363,0.9961066842079163
1036364,-0.009226001799106598,0.0038541648536920547,0.9949135780334473
1036384,-0.007531348150223494,0.00512592913582921,0.9923714995384216
1036404,-0.007105246651917696,0.0050479634664952755,0.9947901964187622
1036424,-0.007678902242332697,0.003745163092389703,0.9928395748138428
1036434,-0.008635676465928555,0.004284572787582874,0.9933502078056335
1036454,-0.00815177895128727,0.004343479406088591,0.9933156967163086
1036494,-0.006939673330634832,0.00222034496255219,0.9959628582000732
1036514,-0.00819836463779211,0.003528962144628167,0.994848370552063
1036544,-0.007502099499106407,0.0028210750315338373,0.9940327405929565
1036564,-0.007708038669079542,0.003227069042623043,0.9941931962966919
1036584,-0.009910915046930313,0.003785446286201477,0.9945120215415955
1036614,-0.008808829821646214,0.0028477683663368225,0.9940603971481323
1036634,-0.00908197183161974,0.005061474163085222,0.9932932257652283
1036644,-0.008832071907818317,0.003938973415642977,0.9952239394187927
1036664,-0.009248563088476658,0.0031956760212779045,0.9926461577415466
1036684,-0.010614683851599693,0.003348067868500948,0.9928964972496033
1036704,-0.010066386312246323,0.004296581726521254,0.9948855638504028
1036724,-0.008052199147641659,0.0034397460985928774,0.9943945407867432
1036754,-0.008178372867405415,0.004262310918420553,0.9961896538734436
1036764,-0.008262318558990955,0.001891873311251402,0.9939232468605042
1036784,-0.009411578066647053,0.0030904083978384733,0.9920908808708191
1036804,-0.009227207861840725,0.0044620465487241745,0.9963228106498718
1036824,-0.009226953610777855,0.003828641027212143,0.9929375052452087
1036844,-0.008269594982266426,0.003517945995554328,0.9935531616210938
1036854,-0.008418279699981213,0.00395598541945219,0.994113564491272
1036874,-0.009294524788856506,0.004221184179186821,0.9947509765625
1036894,-0.007817907258868217,0.003956502303481102,0.9951874613761902
1036914,-0.008259622380137444,0.003839955199509859,0.9948726296424866
1036924,-0.008574586361646652,0.00484834611415863,0.9933840036392212
1036944,-0.00897360872477293,0.005127487704157829,0.9933266043663025
1036964,-0.00891814287751913,0.004884020891040564,0.9941732883453369
1036984,-0.0074856881983578205,0.0025428326334804296,0.9946104288101196
1036994,-0.00855211354792118,0.0021373354829847813,0.9952488541603088
1037014,-0.0076798973605036736,0.004309029784053564,0.9933630228042603
1037034,-0.00851017702370882,0.0034557017497718334,0.9931600093841553
1037044,-0.009879997931420803,0.002910133684054017,0.9926636815071106
1037054,-0.009026465937495232,0.0034962629433721304,0.9930949807167053
1037064,-0.009191988036036491,0.004933922551572323,0.9953084588050842
1037084,-0.007615386042743921,0.004936634097248316,0.9950454831123352
1037104,-0.009098667651414871,0.004700447432696819,0.9957937598228455
1037124,-0.008639163337647915,0.0033260714262723923,0.9950005412101746
1037134,-0.008604739792644978,0.0038677528500556946,0.9956262111663818
1037154,-0.008473570458590984,0.0030380303505808115,0.9946361184120178
1037174,-0.007352180313318968,0.004833475220948458,0.9966568350791931
1037184,-0.00813607033342123,0.005532932002097368,0.9953770637512207
1037204,-0.006987238768488169,0.0052613746374845505,0.9957846403121948
1037224,-0.008841126225888729,0.004778295289725065,0.9926807880401611
1037244,-0.008176998235285282,0.0030677826143801212,0.9952567219734192
1037254,-0.009131738916039467,0.002937988145276904,0.9958178997039795
1037264,-0.010646570473909378,0.0033728270791471004,0.9937670826911926
1037294,-0.008893104270100594,0.0020034238696098328,0.9950830936431885
1037314,-0.008734741248190403,0.004622105974704027,0.9925255179405212
1037334,-0.006915956269949675,0.0029152079951018095,0.9957618117332458
1037354,-0.00884524080902338,0.0030979549046605825,0.9963300228118896
1037364,-0.008894520811736584,0.004114352632313967,0.9939457178115845
1037394,-0.008231701329350471,0.004413817077875137,0.9945611357688904
1037414,-0.007674405351281166,0.0049977232702076435,0.994217574596405
1037434,-0.0075009893625974655,0.003712389385327697,0.9951815009117126
1037454,-0.008816931396722794,0.004312821198254824,0.9978044033050537
1037474,-0.006731974892318249,0.004039298743009567,0.9952132701873779
1037484,-0.00840104091912508,0.0031054073479026556,0.9945281744003296
1037504,-0.009602014906704426,0.003840272082015872,0.9949769973754883
1037514,-0.008735508657991886,0.004798850975930691,0.9928101897239685
1037534,-0.0087586035951972,0.0028901996556669474,0.993811845779419
1037554,-0.008837200701236725,0.0028997098561376333,0.9951834082603455
1037564,-0.008562702685594559,0.003948614466935396,0.9943593740463257
1037574,-0.009161967784166336,0.0029517486691474915,0.9940521121025085
1037584,-0.008602879010140896,0.0032112188637256622,0.9932270646095276
1037594,-0.006943189539015293,0.0038267539348453283,0.9929023385047913
1037604,-0.007864481769502163,0.003559789387509227,0.9942128658294678
1037624,-0.008039599284529686,0.003747899318113923,0.9933255910873413
1037644,-0.00711821299046278,0.004864055663347244,0.9919307231903076
1037664,-0.009175670333206654,0.0027319956570863724,0.9949927926063538
1037674,-0.00887350644916296,0.003598963376134634,0.9922632575035095
1037684,-0.007425673771649599,0.0035336718428879976,0.9952497482299805
1037694,-0.00923711434006691,0.005603448487818241,0.9949719905853271
1037704,-0.007818537764251232,0.004565643146634102,0.9955779314041138
1037714,-0.009013856761157513,0.003211256815120578,0.9935048818588257
1037724,-0.006816937122493982,0.0028004231862723827,0.9928696155548096
1037734,-0.0076469243504107,0.0038293509278446436,0.9935487508773804
1037754,-0.008751210756599903,0.0033784224651753902,0.9934388995170593
1037774,-0.008705304935574532,0.0036914534866809845,0.9931868314743042
1037794,-0.0082893967628479,0.004612275864928961,0.9944903254508972
1037814,-0.009252398274838924,0.003559434087947011,0.9917571544647217
1037834,-0.009465334936976433,0.0023796751629561186,0.9967988133430481
1037854,-0.007771690841764212,0.0029524127021431923,0.9937559962272644
1037874,-0.009595878422260284,0.0021674553863704205,0.9947848916053772
1037884,-0.00918444525450468,0.003939366899430752,0.99413001537323
1037904,-0.007563446182757616,0.003003372810781002,0.994878888130188
1037914,-0.007693636231124401,0.002598793478682637,0.9942101836204529
1037924,-0.009236096404492855,0.003985004033893347,0.9930598735809326
1037944,-0.009467331692576408,0.006142009515315294,0.995617151260376
1037964,-0.008400711230933666,0.0030827291775494814,0.9942780137062073
1037984,-0.0067087700590491295,0.0047997962683439255,0.9952139854431152
1038004,-0.0077262260019779205,0.0025413816329091787,0.9935483336448669
1038044,-0.00942224357277155,0.0030630764085799456,0.9939165711402893
1038064,-0.00904722698032856,0.003334970213472843,0.9925419688224792
1038084,-0.008642277680337429,0.003724415088072419,0.996711015701294
1038104,-0.007710506673902273,0.00172632175963372,0.9955105185508728
1038124,-0.00758282421156764,0.0030391800682991743,0.9933586716651917
1038134,-0.009005850180983543,0.0019844970665872097,0.9942808747291565
1038164,-0.008786902762949467,0.003456112463027239,0.9918833374977112
1038174,-0.008174675516784191,0.003257777076214552,0.9939170479774475
1038184,-0.008787360973656178,0.004583640955388546,0.9984002709388733
1038194,-0.009555823169648647,0.0049155824817717075,0.9946990013122559
1038214,-0.009335908107459545,0.0041405255906283855,0.9915832877159119
1038234,-0.009784260764718056,0.0043130130507051945,0.9947649836540222
1038254,-0.008405198343098164,0.0033439064864069223,0.9978711605072021
1038284,-0.010387664660811424,0.004883951973170042,0.9942913055419922
1038294,-0.008863317780196667,0.005502654239535332,0.9945170879364014
1038314,-0.008121136575937271,0.004436328075826168,0.9943298697471619
1038324,-0.008376729674637318,0.0037989814300090075,0.9923726916313171
1038334,-0.009297232143580914,0.0035648017656058073,0.9935884475708008
1038344,-0.008316794410347939,0.0045448788441717625,0.9952265620231628
1038354,-0.00856567732989788,0.003859714837744832,0.9941614866256714
1038364,-0.008659057319164276,0.0030225568916648626,0.9959264993667603
1038374,-0.008229966275393963,0.0034979968331754208,0.9939717054367065
1038394,-0.009450536221265793,0.00371183967217803,0.9954649209976196
1038414,-0.008403888903558254,0.003015223890542984,0.994120180606842
1038424,-0.008096305653452873,0.004258248023688793,0.9929313063621521
1038444,-0.00790171604603529,0.004616351332515478,0.9922505617141724
1038464,-0.009479213505983353,0.0038663027808070183,0.9944586753845215
1038484,-0.008419684134423733,0.003878916148096323,0.992759644985199
1038504,-0.008516636677086353,0.002859977539628744,0.9972370266914368
1038524,-0.00853581540286541,0.004329646937549114,0.9930310845375061
1038544,-0.009722738526761532,0.002656645141541958,0.993513822555542
1038564,-0.008095747791230679,0.0039473711512982845,0.9951964020729065
1038574,-0.009226365014910698,0.004069210030138493,0.9951779842376709
1038594,-0.007305856328457594,0.00441798847168684,0.994177520275116
1038614,-0.008667615242302418,0.004552613478153944,0.9948384761810303
1038634,-0.009242476895451546,0.004048716276884079,0.9951962828636169
1038644,-0.008224214427173138,0.0037495081778615713,0.9952459931373596
1038684,-0.00990818440914154,0.0064625209197402,0.9944076538085938
1038704,-0.010048297233879566,0.004523358307778835,0.9950602650642395
1038724,-0.009936017915606499,0.00393217196688056,0.9917063117027283
1038734,-0.008995167911052704,0.0035132470075041056,0.9938725829124451
1038754,-0.008608749136328697,0.003533054841682315,0.9940513968467712
1038774,-0.008746962063014507,0.0035939482040703297,0.9938767552375793
1038794,-0.009827665984630585,0.0033294546883553267,0.995061993598938
1038814,-0.008888074196875095,0.0038669013883918524,0.9940951466560364
1038834,-0.00850251130759716,0.0031657854560762644,0.9945200681686401
1038854,-0.00981117133051157,0.003917166497558355,0.9943596720695496
1038864,-0.009268817491829395,0.0036251975689083338,0.9930728077888489
1038874,-0.009499126113951206,0.00403913389891386,0.9925861358642578
1038884,-0.008858299814164639,0.004852155689150095,0.9931251406669617
1038904,-0.008501030504703522,0.002491961233317852,0.9930807948112488
1038924,-0.0074621220119297504,0.0044358838349580765,0.9955276250839233
1038934,-0.00792752392590046,0.0038939793594181538,0.9933427572250366
1038944,-0.008942387998104095,0.004630503710359335,0.9937312006950378
1038954,-0.008454670198261738,0.0039047407917678356,0.9957469701766968
1038974,-0.009257935918867588,0.0035030136350542307,0.9948725700378418
1038994,-0.008051821030676365,0.003438984975218773,0.995002806186676
1039014,-0.008362791500985622,0.0034887362271547318,0.9925533533096313
1039034,-0.00723842391744256,0.002316026948392391,0.9937170147895813
1039054,-0.008000098168849945,0.0044013881124556065,0.9927873015403748
1039064,-0.009228008799254894,0.005333711858838797,0.9931990504264832
1039074,-0.00912058912217617,0.004199864808470011,0.9939279556274414
1039094,-0.009661964140832424,0.002407235559076071,0.9944382905960083
1039114,-0.009550932794809341,0.004408847540616989,0.992048442363739
1039134,-0.008711847476661205,0.005954116582870483,0.9931550621986389
1039154,-0.008180173113942146,0.005065745674073696,0.9989566802978516
1039174,-0.008300593122839928,0.003737097140401602,0.9971040487289429
1039194,-0.007954138331115246,0.0037852104287594557,0.9967440366744995
1039204,-0.008772105909883976,0.005223103798925877,0.9955099821090698
1039224,-0.008920305408537388,0.0052807023748755455,0.9917664527893066
1039244,-0.008308460004627705,0.0040145860984921455,0.9929762482643127
1039284,-0.009402375668287277,0.0035932359751313925,0.9957736730575562
1039304,-0.009046882390975952,0.0052988724783062935,0.9939936399459839
1039324,-0.009934592060744762,0.004535599611699581,0.992854654788971
1039344,-0.0072696395218372345,0.003177215810865164,0.9942127466201782
1039364,-0.0084884287789464,0.0037989644333720207,0.9961727261543274
1039374,-0.008337358944118023,0.003978717606514692,0.9961739778518677
1039384,-0.00884330179542303,0.0034665048588067293,0.9951098561286926
1039394,-0.006759915966540575,0.0035189788322895765,0.9946441054344177
1039414,-0.009227326139807701,0.0024883307050913572,0.9941204190254211
1039454,-0.008135021664202213,0.003938988782465458,0.994918942451477
1039474,-0.00877215713262558,0.0030009981710463762,0.9942760467529297
1039494,-0.0069842953234910965,0.0036207465454936028,0.9913918972015381
1039504,-0.008497470989823341,0.004255731590092182,0.9932340979576111
1039514,-0.007529085502028465,0.0041190143674612045,0.9934623837471008
1039524,-0.008857079781591892,0.0036687212996184826,0.9956395626068115
1039544,-0.007756661158055067,0.003795613069087267,0.9936280250549316
1039584,-0.008667152374982834,0.0033600644674152136,0.9906653165817261
1039594,-0.008233752101659775,0.003869115374982357,0.9918829202651978
1039604,-0.009653649292886257,0.004756014794111252,0.9926872253417969
1039614,-0.008739890530705452,0.0035289055667817593,0.9924160838127136
1039634,-0.009175394661724567,0.0038823166396468878,0.9951353073120117
1039654,-0.008717180229723454,0.003760602558031678,0.9936468601226807
1039674,-0.009629543870687485,0.004825918469578028,0.9928306341171265
1039694,-0.007391363848000765,0.0030983733013272285,0.9949119091033936
1039714,-0.008919758722186089,0.002333218464627862,0.9932026267051697
1039734,-0.008379435166716576,0.004338456783443689,0.9916881322860718
1039754,-0.010748166590929031,0.0036725087556988,0.9947215914726257
1039774,-0.009869699366390705,0.004116694442927837,0.9957932233810425
1039794,-0.007763846777379513,0.0032041503582149744,0.9941331744194031
1039804,-0.007437642198055983,0.0036458459217101336,0.9959190487861633
1039834,-0.008731452748179436,0.0036085336469113827,0.9935453534126282
1039854,-0.008277342654764652,0.0031776202376931906,0.9932681322097778
1039874,-0.008495911955833435,0.0034356117248535156,0.9941874146461487
1039894,-0.00836395937949419,0.004078695084899664,0.9920558929443359
1039904,-0.0066483295522630215,0.004129292443394661,0.9960997700691223
1039924,-0.007163255475461483,0.0032258559949696064,0.9941892027854919
1039954,-0.009319630451500416,0.0029675650876015425,0.9922135472297668
1039964,-0.010866931639611721,0.0035214931704103947,0.9939303994178772
1039984,-0.007280179299414158,0.004432130139321089,0.9962078928947449
1040004,-0.008368606679141521,0.0041620079427957535,0.9942721724510193
1040024,-0.007451497949659824,0.004146823659539223,0.9950135350227356
1040044,-0.009075688198208809,0.004336307290941477,0.992875874042511
1040084,-0.00693204952403903,0.0024494314566254616,0.9950759410858154
1040094,-0.01034563034772873,0.0044385576620697975,0.992424726486206
1040114,-0.009937570430338383,0.005626315716654062,0.9937688112258911
1040134,-0.008541399613022804,0.0035848135594278574,0.994824230670929
1040154,-0.007328152656555176,0.004740891978144646,0.9951300024986267
1040164,-0.009092781692743301,0.004896082915365696,0.9964021444320679
1040174,-0.009864561259746552,0.004565806593745947,0.9950150847434998
1040184,-0.009157086722552776,0.004018356092274189,0.9948601722717285
1040204,-0.006853250786662102,0.0032637380063533783,0.9932166337966919
1040214,-0.00925005879253149,0.005084131378680468,0.9923714399337769
1040224,-0.008760089054703712,0.003315453650429845,0.9937743544578552
1040244,-0.0089853685349226,0.003815150586888194,0.9941964745521545
1040264,-0.008946116082370281,0.003594742389395833,0.9944106936454773
1040284,-0.008796505630016327,0.0048921965062618256,0.9946967959403992
1040304,-0.008884466253221035,0.004313329234719276,0.9949532747268677
1040314,-0.008736906573176384,0.00476310309022665,0.9949061274528503
1040324,-0.007891449145972729,0.003173700300976634,0.9932249188423157
1040334,-0.008453596383333206,0.0031429454684257507,0.9932610392570496
1040344,-0.007137935608625412,0.00398046150803566,0.9936668872833252
1040354,-0.006659604609012604,0.0029108563903719187,0.992702066898346
1040374,-0.00806158222258091,0.004691155627369881,0.9942673444747925
1040394,-0.009470595978200436,0.005815831944346428,0.9916055202484131
1040404,-0.007427376229315996,0.004731523338705301,0.9923039674758911
1040414,-0.008390430361032486,0.003020971082150936,0.9943843483924866
1040424,-0.008697287179529667,0.003642423776909709,0.9945607781410217
1040444,-0.00763798737898469,0.001779469894245267,0.9922805428504944
1040464,-0.00854073278605938,0.004256334155797958,0.9935802817344666
1040494,-0.009125912562012672,0.004379270598292351,0.9926639199256897
1040515,-0.009520934894680977,0.0032222324516624212,0.9962456822395325
1040524,-0.0074914791621267796,0.0021422929130494595,0.9952242970466614
1040535,-0.007914682850241661,0.0030656626913696527,0.9933239221572876
1040544,-0.007896741852164268,0.0034737354144454002,0.9932434558868408
1040554,-0.008251125924289227,0.0030676349997520447,0.994182288646698
1040564,-0.009366673417389393,0.004030304960906506,0.993090808391571
1040584,-0.009427779354155064,0.004855017177760601,0.9957727193832397
1040614,-0.008151915855705738,0.0026097504887729883,0.9921494126319885
1040624,-0.007878955453634262,0.0030623935163021088,0.993757963180542
1040635,-0.00831543654203415,0.0038480889052152634,0.9962509870529175
1040654,-0.008641429245471954,0.0021218659821897745,0.9922589659690857
1040674,-0.009522596374154091,0.004343931097537279,0.9936588406562805
1040694,-0.008120127022266388,0.003753744764253497,0.9951685070991516
1040714,-0.007242020685225725,0.002711719600483775,0.9944729804992676
1040724,-0.009514548815786839,0.00409984914585948,0.9930278062820435
1040754,-0.008047832176089287,0.0029337352607399225,0.9954649209976196
1040765,-0.008697198703885078,0.002939739730209112,0.9932911396026611
1040774,-0.008381201885640621,0.004503806121647358,0.9937568306922913
1040784,-0.009104118682444096,0.0034291644115000963,0.9954314827919006
1040795,-0.010121648199856281,0.004041723906993866,0.9945757985115051
