time,roll,pitch,yaw
919870,0.07329415529966354,-0.44469162821769714,1.4861162900924683
919890,0.2640172243118286,-0.4617146849632263,1.3784871101379395
919910,0.24485185742378235,-0.51692795753479,1.4273052215576172
919930,0.13871711492538452,-0.5331068634986877,1.474872350692749
919950,0.17500275373458862,-0.4647955894470215,1.443308711051941
919980,0.3076441287994385,-0.46512919664382935,1.4157052040100098
920000,0.07746794074773788,-0.4730090796947479,1.4756989479064941
920010,0.29873019456863403,-0.5394472479820251,1.4283227920532227
920050,0.12573014199733734,-0.574657142162323,1.529594898223877
920070,0.32400017976760864,-0.4718891978263855,1.4717068672180176
920090,0.08779957890510559,-0.4751008450984955,1.497318148612976
920110,0.1426442712545395,-0.47569048404693604,1.4892655611038208
920150,0.034695494920015335,-0.4789511263370514,1.521651029586792
920170,0.25354617834091187,-0.5288143157958984,1.4566313028335571
920190,0.23178015649318695,-0.5077951550483704,1.456218957901001
920200,0.4780106544494629,-0.5006142258644104,1.4748659133911133
920220,-0.02055574767291546,-0.44484713673591614,1.489119052886963
920240,0.2055731862783432,-0.4462871253490448,1.460577130317688
920280,0.03663991019129753,-0.37086933851242065,1.376434326171875
920300,0.24110397696495056,-0.41749218106269836,1.389382004737854
920330,0.4389612078666687,-0.5536171793937683,1.3061970472335815
920350,0.1162218526005745,-0.5452852249145508,1.3469561338424683
920370,0.15877027809619904,-0.5756840705871582,1.2839365005493164
920410,0.29996490478515625,-0.4407200515270233,1.183923602104187
920440,0.19735462963581085,-0.5128127336502075,1.2529023885726929
920460,0.013679047115147114,-0.4603580832481384,1.2499040365219116
920480,0.2895839512348175,-0.524661123752594,1.251357078552246
920500,0.11533168703317642,-0.4692079722881317,1.235202431678772
920540,0.3564577102661133,-0.518672525882721,1.2526416778564453
920590,0.21562975645065308,-0.5067766904830933,1.256346583366394
920610,0.010539578273892403,-0.5035547018051147,1.2854305505752563
920630,0.30366480350494385,-0.5142761468887329,1.2301863431930542
920670,0.10436362028121948,-0.39858436584472656,1.2962201833724976
920690,0.15345925092697144,-0.44317200779914856,1.2736221551895142
920710,0.3077404797077179,-0.5161837339401245,1.240240454673767
920730,0.3000526428222656,-0.49384555220603943,1.2545886039733887
920750,0.3134646713733673,-0.5570560693740845,1.2366443872451782
920800,0.38477659225463867,-0.4891968369483948,1.215383768081665
920820,0.16974666714668274,-0.49110472202301025,1.2662179470062256
920840,0.33390676975250244,-0.5539236664772034,1.2268701791763306
920860,0.2812708020210266,-0.4642495810985565,1.2753996849060059
920880,0.5017435550689697,-0.5230909585952759,1.2187621593475342
920900,-0.006439973600208759,-0.5095667243003845,1.270711064338684
920910,0.04561366140842438,-0.44152146577835083,1.2495135068893433
920920,0.21025165915489197,-0.5155418515205383,1.2412925958633423
920940,0.4459587633609772,-0.5043382048606873,1.1951180696487427
920970,0.13430479168891907,-0.4948733150959015,1.270740032196045
920990,-0.08753059804439545,-0.491389662027359,1.327152967453003
921010,0.16515737771987915,-0.4255097210407257,1.1824513673782349
921050,0.12521085143089294,-0.4660647213459015,1.2499278783798218
921070,0.10316760838031769,-0.4764958918094635,1.2766965627670288
921090,0.3441796898841858,-0.46609219908714294,1.1974979639053345
921120,0.07824469357728958,-0.5121594667434692,1.230894684791565
921140,0.28391069173812866,-0.5159505009651184,1.1958963871002197
921160,0.3043895959854126,-0.5021314024925232,1.2165857553482056
921180,0.5175327658653259,-0.44705185294151306,1.1459332704544067
921200,-0.026278819888830185,-0.5262748003005981,1.3258942365646362
921220,0.4870257079601288,-0.570927619934082,1.2063614130020142
921270,0.0925629511475563,-0.4653828740119934,1.3017406463623047
921290,0.0830143392086029,-0.5366051197052002,1.3963727951049805
921320,0.3336482346057892,-0.4746180772781372,1.2344589233398438
921340,0.2873672544956207,-0.530060350894928,1.2404247522354126
921360,0.06953610479831696,-0.4481431543827057,1.29207181930542
921380,0.23111362755298615,-0.4649944007396698,1.2688714265823364
921410,0.12095925211906433,-0.4778904318809509,1.315186619758606
921450,0.20626066625118256,-0.4671846032142639,1.289322853088379
921470,0.43606802821159363,-0.4744759798049927,1.226308822631836
921490,0.15195702016353607,-0.4781503975391388,1.3075140714645386
921510,0.11775334924459457,-0.48173829913139343,1.3360337018966675
921530,0.35380834341049194,-0.4857756793498993,1.234285831451416
921570,0.29090484976768494,-0.5410562753677368,1.2451636791229248
921590,0.2422296106815338,-0.47168073058128357,1.2575160264968872
921610,0.2188297063112259,-0.5929628014564514,1.1909819841384888
921620,0.2172415852546692,-0.4438106119632721,1.269898533821106
921640,0.2584080696105957,-0.5263634324073792,1.2613070011138916
921680,0.22603839635849,-0.43762925267219543,1.2514904737472534
921690,0.22134244441986084,-0.5125645399093628,1.2584149837493896
921710,0.2018648087978363,-0.45432206988334656,1.243856430053711
921730,0.5082337856292725,-0.47037461400032043,1.1331720352172852
921750,0.1925731599330902,-0.5423632264137268,1.2466509342193604
921780,0.44139519333839417,-0.5436922907829285,1.1321111917495728
921800,-0.05266694724559784,-0.4741371273994446,1.3198679685592651
921850,-0.0030923509038984776,-0.46495646238327026,1.2950044870376587
921870,0.23864920437335968,-0.5428337454795837,1.226930856704712
921890,-0.08449723571538925,-0.4609246850013733,1.28337562084198
921910,-0.014128060080111027,-0.47592049837112427,1.2843798398971558
921940,0.2588493227958679,-0.5512347221374512,1.229709506034851
921960,0.24324855208396912,-0.5273025035858154,1.2474379539489746
921980,0.028504518792033195,-0.4502842426300049,1.2084572315216064
922000,0.5585606694221497,-0.517585813999176,1.1900712251663208
922020,0.22555972635746002,-0.4612041115760803,1.265615463256836
922040,0.16421709954738617,-0.5398218631744385,1.2286300659179688
922110,0.5234056115150452,-0.5191003084182739,1.149491310119629
922130,0.2059987634420395,-0.5075637698173523,1.2179222106933594
922150,-0.03628959506750107,-0.43906447291374207,1.313392162322998
922200,0.3481525778770447,-0.46344175934791565,1.1589760780334473
922210,0.0032096747308969498,-0.47283935546875,1.3111839294433594
922250,0.36255985498428345,-0.5424890518188477,1.217527151107788
922270,0.25356996059417725,-0.47662675380706787,1.2185419797897339
922290,0.5541995167732239,-0.5338963866233826,1.1908259391784668
922310,0.20271055400371552,-0.4718281030654907,1.261092185974121
922330,0.08057267218828201,-0.5473979115486145,1.3003603219985962
922351,0.2209991216659546,-0.5273615717887878,1.259769320487976
922380,0.5036799311637878,-0.5098147988319397,1.2527287006378174
922400,0.17222490906715393,-0.5034714341163635,1.265172004699707
922420,0.11077369749546051,-0.45218560099601746,1.3321620225906372
922440,-0.09989839792251587,-0.5196250081062317,1.3663041591644287
922460,0.12761947512626648,-0.445611834526062,1.2531007528305054
922490,0.07148655503988266,-0.5082981586456299,1.3190562725067139
922510,0.10362836718559265,-0.4371061623096466,1.246383547782898
922530,0.29704952239990234,-0.46124643087387085,1.22722327709198
922550,0.07046562433242798,-0.477242112159729,1.327657699584961
922560,0.2955600321292877,-0.48250919580459595,1.2322206497192383
922580,0.26280784606933594,-0.5359455347061157,1.210946798324585
922600,-0.0590059757232666,-0.5171343088150024,1.2676740884780884
922610,0.1321515142917633,-0.5112800598144531,1.2335997819900513
922630,0.039255160838365555,-0.5187568664550781,1.2821050882339478
922650,0.01861126534640789,-0.505727231502533,1.2626535892486572
922670,0.29389163851737976,-0.49958065152168274,1.2017666101455688
922690,0.5085108280181885,-0.5100884437561035,1.130090594291687
922710,0.0005448647425509989,-0.4389524757862091,1.2875657081604004
922720,0.2420724332332611,-0.4519570469856262,1.2041903734207153
922750,0.5244110226631165,-0.5276637077331543,1.106304407119751
922760,0.32175976037979126,-0.5184718370437622,1.186875343322754
922780,0.4127330780029297,-0.5070834755897522,1.1644222736358643
922800,0.1324135959148407,-0.5010436773300171,1.2058149576187134
922821,0.2281832993030548,-0.49784210324287415,1.1971523761749268
922840,0.2190471738576889,-0.5115094184875488,1.1884063482284546
922860,0.10479698330163956,-0.5032809376716614,1.2229828834533691
922880,-0.10197895020246506,-0.4375900626182556,1.2622109651565552
922910,0.19579054415225983,-0.4692942798137665,1.162856101989746
922930,0.06180596351623535,-0.48084914684295654,1.243816614151001
922950,0.09838485717773438,-0.5354093909263611,1.2852712869644165
922970,0.2962586283683777,-0.45529162883758545,1.1929285526275635
923000,0.302766889333725,-0.46149787306785583,1.2004117965698242
923020,0.26751795411109924,-0.4626484513282776,1.2353466749191284
923040,0.5640376210212708,-0.5255213379859924,1.167898416519165
923050,0.2283722162246704,-0.5815593004226685,1.1555323600769043
923070,-0.01585199497640133,-0.49703556299209595,1.2099710702896118
923090,0.22781440615653992,-0.4175869822502136,1.1843549013137817
923130,0.011644396930932999,-0.49809035658836365,1.255699634552002
923151,0.1970309168100357,-0.4498000144958496,1.2064114809036255
923170,0.3629244863986969,-0.47119152545928955,1.127479910850525
923190,0.5530003309249878,-0.4854276478290558,1.033673882484436
923200,0.21947607398033142,-0.4891528785228729,1.1871931552886963
923220,-0.035355839878320694,-0.5454858541488647,1.1861302852630615
923240,0.19470275938510895,-0.4797285497188568,1.1661577224731445
923250,0.19926665723323822,-0.5488641262054443,1.1871881484985352
923270,0.10770080238580704,-0.528668999671936,1.2013996839523315
923290,0.10566947609186172,-0.45383167266845703,1.1564921140670776
923310,0.24493525922298431,-0.5218527913093567,1.1874662637710571
923320,0.11108199506998062,-0.4531279504299164,1.1712836027145386
923340,0.21795536577701569,-0.4721027612686157,1.1641563177108765
923360,0.16783255338668823,-0.5319502949714661,1.2008992433547974
923380,0.14032401144504547,-0.46892762184143066,1.1968350410461426
923400,0.26517152786254883,-0.5434187054634094,1.1707080602645874
923420,0.019887499511241913,-0.5219017863273621,1.1954463720321655
923440,0.6048068404197693,-0.5251688361167908,1.069962739944458
923460,0.29239127039909363,-0.5906418561935425,1.097192406654358
923470,0.01908821426331997,-0.44092217087745667,1.2236716747283936
923490,0.19312866032123566,-0.46399056911468506,1.1787495613098145
923520,0.06362707912921906,-0.4800753593444824,1.2335400581359863
923540,0.5045565962791443,-0.5332874059677124,1.0811370611190796
923560,-0.007307552266865969,-0.4517418146133423,1.233115553855896
923580,0.20683062076568604,-0.5157660245895386,1.1836981773376465
923650,0.2809017598628998,-0.507463812828064,1.1707473993301392
923670,0.057841215282678604,-0.49566513299942017,1.2278544902801514
923700,0.24969707429409027,-0.5019110441207886,1.1746772527694702
923720,0.16371843218803406,-0.44372236728668213,1.2592941522598267
923740,-0.02646019123494625,-0.39617687463760376,1.373709797859192
923760,0.40495824813842773,-0.5441325902938843,1.0638628005981445
923770,0.10286125540733337,-0.5285224914550781,1.2129631042480469
923790,0.3976782262325287,-0.5067399740219116,1.1570463180541992
923810,-0.06709985435009003,-0.49361085891723633,1.258405327796936
923830,0.0019992231391370296,-0.4380910396575928,1.1843464374542236
923850,0.5954304337501526,-0.5216007232666016,1.0094308853149414
923860,0.18548758327960968,-0.51185142993927,1.1574809551239014
923880,0.3037487268447876,-0.4364492893218994,1.1264326572418213
923900,0.5262506008148193,-0.45682767033576965,1.0003143548965454
923920,0.2095032036304474,-0.5304279923439026,1.1695880889892578
923930,0.2698100209236145,-0.5192648768424988,1.1462082862854004
923950,0.25396332144737244,-0.43995392322540283,1.1607013940811157
923970,-0.006901957094669342,-0.5040223002433777,1.2356488704681396
923990,0.20829196274280548,-0.49353140592575073,1.168745994567871
924010,0.2508881986141205,-0.4394616186618805,1.1268725395202637
924030,0.2306855171918869,-0.4428078532218933,1.1391633749008179
924050,0.21798363327980042,-0.5059755444526672,1.1431318521499634
924070,0.19463086128234863,-0.44795024394989014,1.1370278596878052
924090,0.23084226250648499,-0.4620688855648041,1.1151368618011475
924100,0.23190289735794067,-0.46183645725250244,1.1302781105041504
924120,0.08396602421998978,-0.5339378714561462,1.2129985094070435
924140,0.14027418196201324,-0.4645005464553833,1.1779162883758545
924180,0.3573245704174042,-0.49944812059402466,1.1700880527496338
924200,0.11037250608205795,-0.4286596477031708,1.2245309352874756
924230,0.27640700340270996,-0.5050100684165955,1.1531455516815186
924250,0.2949051558971405,-0.4942047595977783,1.1488378047943115
924270,0.11498350650072098,-0.4258677363395691,1.1865065097808838
924290,0.04725120961666107,-0.43427038192749023,1.2223864793777466
924320,0.10668773949146271,-0.4603325128555298,1.2059870958328247
924340,0.1518077552318573,-0.46941396594047546,1.1866183280944824
924360,0.318205863237381,-0.4596002697944641,1.1422663927078247
924380,0.21055497229099274,-0.516286313533783,1.1149580478668213
924410,0.24124711751937866,-0.4471397399902344,1.1325397491455078
924420,0.23128284513950348,-0.5181165933609009,1.1459782123565674
924430,0.2877606153488159,-0.4446790814399719,1.1360878944396973
924460,0.04250306263566017,-0.52925705909729,1.2349836826324463
924480,0.26701173186302185,-0.4454992115497589,1.1279826164245605
924500,0.047384463250637054,-0.46172034740448,1.2133432626724243
924530,0.25268909335136414,-0.4612429738044739,1.146001935005188
924570,0.2660137712955475,-0.4606611132621765,1.165717601776123
924590,-0.016123756766319275,-0.5346218347549438,1.2271925210952759
924610,0.22104820609092712,-0.5137123465538025,1.1792054176330566
924630,0.2165900617837906,-0.5082511305809021,1.167070984840393
924660,0.4374367296695709,-0.5228645205497742,1.093705654144287
924690,0.10008448362350464,-0.44228705763816833,1.1870310306549072
924710,0.14530517160892487,-0.431525319814682,1.1535648107528687
924740,-0.009741956368088722,-0.5304800868034363,1.2469760179519653
924750,0.17110766470432281,-0.5212504863739014,1.1980270147323608
924760,0.1815616339445114,-0.5141000151634216,1.177794098854065
924780,0.05462886020541191,-0.5025911331176758,1.1956579685211182
924800,0.5214101076126099,-0.5123064517974854,1.083815097808838
924830,-0.0010027711978182197,-0.5110985040664673,1.2221906185150146
924860,0.314962238073349,-0.5349251627922058,1.1468842029571533
924880,0.5745118260383606,-0.5280627012252808,1.0180176496505737
924900,0.044958289712667465,-0.4441021680831909,1.2004191875457764
924930,0.33279526233673096,-0.5123746991157532,1.138270616531372
924940,0.5583933591842651,-0.4405771791934967,1.094997763633728
924950,0.036012209951877594,-0.45074304938316345,1.2417722940444946
924970,0.19496630132198334,-0.4477311968803406,1.2091047763824463
925000,-0.058063868433237076,-0.4504697322845459,1.2764655351638794
925020,0.26373228430747986,-0.46394750475883484,1.1375659704208374
925040,0.05478999391198158,-0.5190325975418091,1.225024700164795
925060,0.07900270819664001,-0.5000483393669128,1.2187089920043945
925090,0.12451682239770889,-0.4246133267879486,1.1778264045715332
925110,0.26099693775177,-0.49462828040122986,1.1656566858291626
925130,0.5274906158447266,-0.4394945800304413,1.077033281326294
925140,0.2629091739654541,-0.5108603835105896,1.1208385229110718
925160,0.19374556839466095,-0.4329220652580261,1.232997179031372
925180,0.402748167514801,-0.4519851803779602,1.1026936769485474
925220,0.14994500577449799,-0.43209123611450195,1.1727689504623413
925240,0.15746229887008667,-0.2461080253124237,0.958611249923706
925250,0.16812507808208466,-0.42761558294296265,1.1262805461883545
925270,0.5013898015022278,-0.5630865693092346,1.003808617591858
925290,0.16960082948207855,-0.48175370693206787,1.1505073308944702
925310,0.23499658703804016,-0.48204419016838074,1.1214996576309204
925370,0.42634057998657227,-0.5324294567108154,1.070823311805725
925390,0.1866898238658905,-0.51142418384552,1.1011509895324707
925410,-0.06075011193752289,-0.45091789960861206,1.1679081916809082
925430,0.05289582535624504,-0.4646799862384796,1.1213817596435547
925460,0.08141326159238815,-0.45945683121681213,1.1125094890594482
925480,0.29517871141433716,-0.5176252722740173,1.1280312538146973
925500,0.2588985860347748,-0.5190515518188477,1.1235953569412231
925520,0.11187087744474411,-0.4422270953655243,1.1194822788238525
925550,0.0857447162270546,-0.4658147692680359,1.1507683992385864
925570,0.32876652479171753,-0.5207974910736084,1.1171296834945679
925600,0.5583389401435852,-0.4985460340976715,1.1073415279388428
925620,0.0315232053399086,-0.49102067947387695,1.1510913372039795
925640,0.5175176858901978,-0.486068457365036,1.0996524095535278
925660,-0.05882317200303078,-0.48234254121780396,1.1992281675338745
925680,0.05437687039375305,-0.4794147312641144,1.1763741970062256
925730,0.18933352828025818,-0.5230295658111572,1.1678450107574463
925760,0.0003954706771764904,-0.4549538493156433,1.20799720287323
925780,0.2822112739086151,-0.514930248260498,1.140304684638977
925800,0.2530055344104767,-0.4996744692325592,1.1591120958328247
925850,0.4709160625934601,-0.5012484788894653,1.0829505920410156
925870,0.21481527388095856,-0.4289712607860565,1.1697721481323242
925900,0.020633628591895103,-0.4325837194919586,1.2081904411315918
925920,0.49594220519065857,-0.5012593865394592,1.104667067527771
925940,-0.06803340464830399,-0.43018245697021484,1.2315441370010376
925960,0.06654056906700134,-0.4996873736381531,1.2366665601730347
925980,0.021935265511274338,-0.49266380071640015,1.2201738357543945
926000,0.008759303949773312,-0.48624172806739807,1.2206016778945923
926020,0.6005264520645142,-0.5598375201225281,1.1081031560897827
926040,0.49439647793769836,-0.4123205542564392,1.1334831714630127
926060,-0.006150816101580858,-0.3926543593406677,1.377413272857666
926080,0.2757689654827118,-0.5568233132362366,1.2902010679244995
926100,0.15325301885604858,-0.4792585074901581,1.3030369281768799
926120,0.07360918819904327,-0.527721107006073,1.2926685810089111
926140,0.29172375798225403,-0.46037501096725464,1.2536073923110962
926160,0.05288730189204216,-0.534104585647583,1.328656554222107
926180,0.12403500080108643,-0.44760987162590027,1.2777196168899536
926210,0.08231718838214874,-0.40314212441444397,1.3412758111953735
926230,0.1429426521062851,-0.469655841588974,1.294273018836975
926250,0.13036540150642395,-0.4623594880104065,1.3044779300689697
926270,0.25015032291412354,-0.5192068219184875,1.2362803220748901
926290,0.04402608424425125,-0.45636701583862305,1.3243790864944458
926320,0.09665984660387039,-0.4578099846839905,1.3039984703063965
926340,0.11829477548599243,-0.4524786174297333,1.3114205598831177
926360,0.35191580653190613,-0.4652072489261627,1.2373069524765015
926370,0.06839846074581146,-0.4687311053276062,1.3485890626907349
926390,0.3237283527851105,-0.4726516306400299,1.2491849660873413
926410,0.3290771543979645,-0.4607761800289154,1.2933710813522339
926430,0.17139273881912231,-0.5150584578514099,1.2419705390930176
926450,0.044294632971286774,-0.5146709084510803,1.3028098344802856
926470,0.26227718591690063,-0.5150259733200073,1.2738642692565918
926520,0.5886669754981995,-0.5245516300201416,1.159537672996521
926540,0.033879078924655914,-0.5052154064178467,1.2929704189300537
926560,0.37605804204940796,-0.44769418239593506,1.19218909740448
926590,0.046851325780153275,-0.5051529407501221,1.273363471031189
926650,0.070317342877388,-0.4500884711742401,1.3178409337997437
926670,0.09877339750528336,-0.5109646916389465,1.3342461585998535
926690,0.14740850031375885,-0.49834054708480835,1.3159817457199097
926720,0.2935594320297241,-0.43887656927108765,1.2814877033233643
926740,0.009477040730416775,-0.4422118365764618,1.3797376155853271
926780,-0.03843984380364418,-0.5309644937515259,1.3832712173461914
926790,0.024409504607319832,-0.5180445909500122,1.3732048273086548
926810,0.29698434472084045,-0.5153948068618774,1.3009939193725586
926830,0.13774758577346802,-0.43552228808403015,1.3036341667175293
926850,0.17487822473049164,-0.45357412099838257,1.313341736793518
926870,0.14793583750724792,-0.46456223726272583,1.3149747848510742
926900,0.32848265767097473,-0.47504106163978577,1.2292392253875732
926920,0.15919357538223267,-0.5390580892562866,1.283850908279419
926970,0.277238667011261,-0.5105386972427368,1.2581558227539062
926990,0.05251740664243698,-0.4947281777858734,1.2863589525222778
927010,-0.0033890644554048777,-0.44088536500930786,1.3795530796051025
927030,0.2217823565006256,-0.44118282198905945,1.2897915840148926
927080,0.0007680643466301262,-0.4415156841278076,1.337869644165039
927100,0.300984263420105,-0.42557868361473083,1.2863824367523193
927120,0.21679289638996124,-0.44752538204193115,1.278696894645691
927140,0.47023671865463257,-0.5074096918106079,1.2395685911178589
927160,-0.03423437103629112,-0.4469771385192871,1.3676999807357788
927180,0.09086243063211441,-0.4456973671913147,1.3263779878616333
927200,0.24235251545906067,-0.5058709979057312,1.332598090171814
927230,0.5532139539718628,-0.4849752187728882,1.267085075378418
927250,0.16716966032981873,-0.433892160654068,1.3888695240020752
927270,0.0425005666911602,-0.4517633616924286,1.4580507278442383
927300,0.4982728362083435,-0.5193077921867371,1.260814905166626
927320,0.16718001663684845,-0.4398278594017029,1.3929024934768677
927350,0.4385433793067932,-0.4622456133365631,1.2781389951705933
927370,0.13084304332733154,-0.4712875485420227,1.4144275188446045
927390,0.2606559991836548,-0.5379459261894226,1.4356160163879395
927440,0.24842746555805206,-0.5283886790275574,1.3797353506088257
927460,0.16731692850589752,-0.4590095579624176,1.4106996059417725
927480,0.06327936798334122,-0.5154577493667603,1.440718412399292
927500,0.13010923564434052,-0.45263832807540894,1.3988218307495117
927520,0.29604777693748474,-0.465127170085907,1.3542264699935913
927560,0.1134847104549408,-0.5251049995422363,1.4154126644134521
927580,0.39293453097343445,-0.49947649240493774,1.3806480169296265
927600,0.12804222106933594,-0.42041683197021484,1.4230451583862305
927630,0.31254780292510986,-0.5011767745018005,1.361444115638733
927650,0.09369669109582901,-0.44210952520370483,1.4890316724777222
927700,0.3824477791786194,-0.5025366544723511,1.361077070236206
927720,0.13365909457206726,-0.4910237193107605,1.4229227304458618
927740,0.307143896818161,-0.48611271381378174,1.3833669424057007
927760,0.562872588634491,-0.4381791353225708,1.308985710144043
927790,0.27239006757736206,-0.5233672261238098,1.3794254064559937
927810,0.07191438972949982,-0.5036382079124451,1.4471708536148071
927830,0.24098151922225952,-0.5078851580619812,1.406636357307434
927850,0.30500897765159607,-0.49208858609199524,1.410553216934204
927870,0.08935243636369705,-0.4195769727230072,1.4504166841506958
927890,0.5640584230422974,-0.506292998790741,1.2645536661148071
927920,0.12973012030124664,-0.4918738007545471,1.4074889421463013
927950,0.1692742556333542,-0.4363804757595062,1.3807142972946167
927970,0.19928555190563202,-0.45442643761634827,1.3738006353378296
928000,0.2556919455528259,-0.44370436668395996,1.3670634031295776
928020,0.2445923388004303,-0.5234679579734802,1.31513249874115
928040,0.09457363933324814,-0.4583539664745331,1.3938558101654053
928080,0.012798327021300793,-0.4354579448699951,1.3769488334655762
928110,0.2136966437101364,-0.4969524145126343,1.3522611856460571
928130,0.3231630325317383,-0.5040542483329773,1.3507137298583984
928150,0.27808210253715515,-0.49490779638290405,1.3565852642059326
928170,0.25179412961006165,-0.423307865858078,1.3596677780151367
928200,-0.004005528520792723,-0.45485764741897583,1.4898465871810913
928230,0.07813593000173569,-0.4694729149341583,1.459151029586792
928250,0.29804089665412903,-0.4753357172012329,1.358371376991272
928270,0.3117678761482239,-0.5393282771110535,1.3966444730758667
928290,0.08355409651994705,-0.4655991494655609,1.4424375295639038
928310,0.36518529057502747,-0.4717106521129608,1.3560456037521362
928340,0.10368647426366806,-0.4740584194660187,1.435725450515747
928360,0.12332658469676971,-0.5210428237915039,1.4561443328857422
928380,0.1839117407798767,-0.5164274573326111,1.4202139377593994
928400,0.2600111961364746,-0.49836429953575134,1.4179573059082031
928420,0.6190354824066162,-0.49056220054626465,1.3976099491119385
928460,0.06654424220323563,-0.4864717721939087,1.459505319595337
928480,0.5378412008285522,-0.48574206233024597,1.3791625499725342
928500,0.24956591427326202,-0.48510977625846863,1.416214108467102
928520,0.5423301458358765,-0.4362662136554718,1.2748932838439941
928570,0.48879221081733704,-0.5277624726295471,1.3389898538589478
928590,0.14382816851139069,-0.5089461803436279,1.4165688753128052
928620,0.03692641109228134,-0.49209311604499817,1.426268458366394
928640,0.00030447106109932065,-0.42594555020332336,1.4270442724227905
928660,0.05666457861661911,-0.4338207244873047,1.3820292949676514
928720,0.23498205840587616,-0.44832298159599304,1.3662396669387817
928750,0.21966014802455902,-0.49110689759254456,1.3780328035354614
928770,0.40312913060188293,-0.4852152168750763,1.366045594215393
928790,-0.017915314063429832,-0.4188581705093384,1.4125113487243652
928810,0.17419704794883728,-0.44498756527900696,1.3744664192199707
928860,0.3405601382255554,-0.4469314515590668,1.3673762083053589
928890,0.12357142567634583,-0.4383467137813568,1.415753960609436
928910,0.30570685863494873,-0.5195221304893494,1.3984708786010742
928930,0.26222243905067444,-0.5014169216156006,1.4118801355361938
928950,0.538273811340332,-0.4920457899570465,1.3702625036239624
928970,0.016044484451413155,-0.4852602183818817,1.4533827304840088
929000,0.04344486817717552,-0.4187987446784973,1.4492144584655762
929020,0.27038082480430603,-0.49574461579322815,1.39859938621521
929040,0.05346019193530083,-0.4271555542945862,1.4410711526870728
929060,0.24600675702095032,-0.4513895809650421,1.387886881828308
929130,0.015600082464516163,-0.43074217438697815,1.4313210248947144
929150,0.5091239213943481,-0.5016720294952393,1.3434146642684937
929170,0.17207826673984528,-0.4947955310344696,1.4060978889465332
929190,0.23469334840774536,-0.5076721906661987,1.4106611013412476
929220,0.2279384285211563,-0.5009523630142212,1.4153534173965454
929240,0.01787824183702469,-0.4991104006767273,1.4341355562210083
929260,0.10671889781951904,-0.449992835521698,1.3895221948623657
929280,0.6816909909248352,-0.5174110531806946,1.302740454673767
929300,0.24874597787857056,-0.45922017097473145,1.412654995918274
929320,0.30330759286880493,-0.4746622145175934,1.4028513431549072
929350,0.15191766619682312,-0.4862106740474701,1.4530013799667358
929390,0.18919609487056732,-0.5394762754440308,1.4415262937545776
929420,-0.09368687868118286,-0.5214204788208008,1.4363737106323242
929440,-0.023620357736945152,-0.5045056343078613,1.414424180984497
929460,0.08458536118268967,-0.4323255717754364,1.3064607381820679
929510,0.20746180415153503,-0.49338439106941223,1.3832087516784668
929530,0.21439342200756073,-0.48783960938453674,1.375343918800354
929550,0.16783572733402252,-0.4860121011734009,1.4101080894470215
929600,0.46289965510368347,-0.47897467017173767,1.2980602979660034
929620,0.40189486742019653,-0.5407365560531616,1.3136320114135742
929640,0.3826630711555481,-0.4181676208972931,1.3256452083587646
929650,0.151802659034729,-0.4967555105686188,1.4091228246688843
929700,-0.015898331999778748,-0.4593232572078705,1.5261222124099731
929720,0.08656968921422958,-0.5193220973014832,1.5198312997817993
929740,0.3957858681678772,-0.5064058303833008,1.4587972164154053
929760,0.2715557813644409,-0.49880367517471313,1.4642854928970337
929790,0.23913834989070892,-0.4916931688785553,1.474278450012207
929810,-0.010643984191119671,-0.5041272044181824,1.5632354021072388
929840,0.2757521867752075,-0.4929872453212738,1.485882043838501
929860,0.10662300884723663,-0.4247346818447113,1.5011636018753052
929880,0.10908320546150208,-0.4354360103607178,1.5080496072769165
929910,0.35251715779304504,-0.5238216519355774,1.4444376230239868
929930,0.5926545262336731,-0.5029861330986023,1.4147833585739136
929950,-0.027943365275859833,-0.49148309230804443,1.5332845449447632
929980,0.3162574768066406,-0.41829660534858704,1.4410028457641602
930000,0.2729511857032776,-0.5061625838279724,1.484152913093567
930020,0.09208989143371582,-0.4924756586551666,1.5363556146621704
930060,0.030944177880883217,-0.4799170196056366,1.549536943435669
930080,0.23844629526138306,-0.4771943986415863,1.4793435335159302
930100,0.08979658037424088,-0.4118395745754242,1.4871344566345215
930120,0.29118189215660095,-0.43840470910072327,1.4247844219207764
930150,0.3093578815460205,-0.4973740875720978,1.459510087966919
930190,-0.013678057119250298,-0.48380687832832336,1.5294883251190186
930210,0.3403094410896301,-0.4813756048679352,1.4336793422698975
930230,0.6184608936309814,-0.5117557644844055,1.2562273740768433
930250,0.022624289616942406,-0.49704304337501526,1.528749942779541
930260,0.07269460707902908,-0.49190554022789,1.4997079372406006
930280,0.28138479590415955,-0.48577162623405457,1.4633798599243164
930310,0.08128535747528076,-0.4464726746082306,1.5540804862976074
930340,0.08852693438529968,-0.4654242694377899,1.5497782230377197
930360,0.33296963572502136,-0.5332633852958679,1.460166573524475
930380,0.2834179103374481,-0.4623708724975586,1.4784011840820312
930410,0.10018286854028702,-0.4724091589450836,1.5449211597442627
930420,0.1288386583328247,-0.4754253625869751,1.5240983963012695
930430,0.08738814294338226,-0.47768718004226685,1.542070984840393
930450,0.1428811401128769,-0.4796283543109894,1.5283268690109253
930470,0.17748457193374634,-0.5116119980812073,1.5471805334091187
