time,roll,pitch,yaw
81670,0.3436163663864136,0.1675366312265396,-1.298858880996704
81680,0.5594906806945801,0.15716327726840973,-1.2851258516311646
81691,0.6625685095787048,-0.4351053237915039,-1.3317219018936157
81700,0.6535621881484985,-0.7115251421928406,-1.4006294012069702
81710,0.569168210029602,-0.9315612316131592,-1.4189997911453247
81721,0.4477728307247162,-1.9564621448516846,-1.4639440774917603
81730,0.3118041753768921,-1.9234317541122437,-1.50977623462677
81740,0.2471383959054947,-1.4694750308990479,-1.4975236654281616
81751,0.5818390250205994,-1.8050987720489502,-1.487411379814148
81760,0.9023833274841309,-1.2797927856445312,-1.4889566898345947
81771,1.2288761138916016,-0.8203916549682617,-1.4988676309585571
81780,1.790992259979248,0.8204639554023743,-1.4252431392669678
81790,2.2212398052215576,1.4582350254058838,-1.47295081615448
81801,2.7190911769866943,2.6460092067718506,-1.4686710834503174
81811,3.1461050510406494,3.480631113052368,-1.505111813545227
81820,3.1123452186584473,4.342264652252197,-1.4867494106292725
81830,3.141528844833374,4.964377403259277,-1.5009324550628662
81840,3.1211538314819336,5.198544979095459,-1.5397839546203613
81850,2.7219090461730957,5.45048713684082,-1.4145808219909668
81860,2.601698398590088,5.780756950378418,-1.3469724655151367
81870,1.1836317777633667,6.138289451599121,-0.6036313772201538
81880,1.3897335529327393,6.572549343109131,-0.6461953520774841
81890,1.8699138164520264,6.662598609924316,-0.9792474508285522
81900,1.8014627695083618,6.31864595413208,-0.9681999683380127
81910,2.223149061203003,6.226922988891602,-1.1566001176834106
81920,2.372765064239502,5.513031482696533,-1.2566131353378296
81930,2.5849692821502686,5.405850887298584,-1.1617838144302368
81940,2.73063588142395,5.112612724304199,-1.0935581922531128
81950,2.7398316860198975,5.216549873352051,-0.9185071587562561
81960,2.5604794025421143,5.263499736785889,-0.693903386592865
81970,2.8036556243896484,4.409213066101074,-1.2908525466918945
81980,2.419759511947632,4.63084602355957,-1.0193232297897339
81990,2.1438944339752197,4.954888343811035,-0.9107210636138916
82000,1.9610605239868164,4.478968143463135,-1.1901600360870361
82010,1.6383165121078491,4.613302230834961,-1.1411398649215698
82020,1.2447378635406494,5.020731449127197,-0.8786062002182007
82030,1.4199365377426147,4.498473644256592,-1.3874192237854004
82040,1.1682192087173462,5.07907772064209,-1.0861562490463257
82050,1.0162711143493652,5.62333869934082,-0.8637277483940125
82060,1.1750359535217285,5.3702497482299805,-1.153696060180664
82070,1.3335613012313843,5.5728230476379395,-1.2751662731170654
82080,1.0600299835205078,5.894111633300781,-0.9619272947311401
82090,0.6926453113555908,6.08252477645874,-0.6654055714607239
82100,0.7581564784049988,5.5145368576049805,-1.0098795890808105
82110,0.5280191898345947,5.5166544914245605,-0.9454261660575867
82120,0.09893305599689484,5.267452716827393,-0.71274334192276
82130,-0.10864328593015671,5.0344133377075195,-0.7064054012298584
82140,-0.12420015037059784,5.079343318939209,-0.8515567183494568
82150,-0.2716669738292694,5.149280548095703,-0.8078993558883667
82160,-0.38515496253967285,5.206498622894287,-0.7518244981765747
82170,-0.35374465584754944,5.3256516456604,-0.7952677011489868
82180,-0.1757340282201767,5.5362067222595215,-0.917836606502533
82190,-0.16929154098033905,5.4418792724609375,-0.8330399394035339
82200,-0.09282349795103073,5.518733501434326,-0.8640972971916199
82210,-0.22042663395404816,5.470413684844971,-0.7428977489471436
82220,-0.27733394503593445,5.255343437194824,-0.7065014243125916
82230,-0.4085439145565033,4.984472751617432,-0.6354877352714539
82240,-0.3709260821342468,4.7778496742248535,-0.7759299278259277
82250,-0.31129565834999084,4.174094200134277,-0.8916364908218384
82260,-0.25052714347839355,3.812070608139038,-1.0477405786514282
82270,-0.4150620400905609,3.562157392501831,-1.0021222829818726
82280,-0.5155658721923828,3.6155200004577637,-0.9870954751968384
82290,-0.5785760879516602,3.287120819091797,-0.9565070867538452
82300,-0.7660480737686157,3.14670991897583,-0.8549371957778931
82310,-0.5599358081817627,3.227135181427002,-1.0596212148666382
82320,-0.5364695191383362,3.3497893810272217,-1.0909154415130615
82330,-0.5043842196464539,3.292884111404419,-1.1156514883041382
82340,-0.5216789245605469,3.170736789703369,-1.0958784818649292
82350,-0.6143869161605835,2.9967830181121826,-1.0316352844238281
82360,-0.5831684470176697,2.751598358154297,-1.0594896078109741
82370,-0.43562746047973633,2.6580312252044678,-1.2138656377792358
82380,-0.5297806262969971,2.1329541206359863,-1.122950553894043
82390,-0.6134787797927856,2.0238215923309326,-1.152156114578247
82400,-0.6180956363677979,1.7199207544326782,-1.151784062385559
82410,-0.5696038603782654,1.3760446310043335,-1.1321759223937988
82420,-0.7426352500915527,1.0478465557098389,-1.034835934638977
82430,-0.8081241846084595,0.8287211060523987,-0.9690155386924744
82440,-0.732960045337677,1.4054545164108276,-1.1161876916885376
82450,-0.7715083956718445,1.308837890625,-1.0877882242202759
82460,-0.7400451898574829,1.1242533922195435,-1.043357491493225
82470,-0.6212472319602966,1.051835298538208,-1.0047940015792847
82480,-0.4838425815105438,1.099427580833435,-1.0084396600723267
82490,-0.42226946353912354,0.7706106901168823,-0.9288676977157593
82500,-0.17151181399822235,0.9174726009368896,-0.9719749093055725
82510,-0.16904431581497192,0.7334915995597839,-0.9242518544197083
82520,-0.11583009362220764,0.21091271936893463,-0.8464971780776978
82530,-0.08200746774673462,-0.4251750111579895,-0.7589346766471863
82540,-0.060548555105924606,-0.27894240617752075,-0.8106994032859802
82550,-0.08308958262205124,-0.8408246040344238,-0.6996142864227295
82560,0.023203551769256592,-0.8619714379310608,-0.6660280823707581
82570,-0.04073489457368851,-1.0100547075271606,-0.6286500692367554
82580,0.06841502338647842,-1.2253552675247192,-0.5509968400001526
82590,0.02957018092274666,-1.272936463356018,-0.5377808809280396
82600,0.05739018693566322,-1.3089019060134888,-0.4690078794956207
82610,0.34369876980781555,-0.7529263496398926,-0.4270898997783661
82620,0.41214045882225037,-0.9271812438964844,-0.37696781754493713
82630,0.4655800461769104,-0.841829240322113,-0.3471316695213318
82640,0.5408132672309875,-1.136792540550232,-0.27091455459594727
82650,0.7523671984672546,-1.3041900396347046,-0.13902230560779572
82660,0.698881983757019,-1.6743654012680054,-0.11915664374828339
82670,0.6624933481216431,-1.681187391281128,-0.12438930571079254
82680,0.637843132019043,-1.8739802837371826,-0.06706608831882477
82690,0.5128292441368103,-2.0883219242095947,-0.027087636291980743
82700,0.5257474184036255,-2.5136425495147705,0.09388066828250885
82710,0.42742571234703064,-2.3690907955169678,0.1007334440946579
82720,0.4232088625431061,-2.299531936645508,0.15753696858882904
82730,0.4778403341770172,-2.4767282009124756,0.2504144012928009
82740,0.5251109004020691,-2.6302669048309326,0.303821325302124
82750,0.6043951511383057,-2.6768321990966797,0.32588255405426025
82760,0.7779592871665955,-2.510775327682495,0.44059184193611145
82770,0.8888647556304932,-2.4112842082977295,0.4771979749202728
82780,1.0069228410720825,-2.4968655109405518,0.48678717017173767
82790,1.1703548431396484,-2.4132235050201416,0.6298950910568237
82800,1.12923002243042,-2.495720863342285,0.6358623504638672
82810,0.978783369064331,-2.738894462585449,0.5831809639930725
82820,0.8902208209037781,-2.9820308685302734,0.6180340051651001
82830,0.8585864901542664,-2.942582607269287,0.6753492951393127
82840,0.8043336272239685,-3.0836172103881836,0.7021229863166809
82850,0.8543041348457336,-3.244100570678711,0.8441654443740845
82860,0.7121517658233643,-3.1763737201690674,0.7972774505615234
82870,0.7641798853874207,-3.0091490745544434,0.8737208843231201
82880,0.8155876398086548,-2.8513948917388916,0.9534695744514465
82890,0.7818122506141663,-2.692600727081299,0.8819586634635925
82900,1.0655955076217651,-2.529768943786621,1.0393143892288208
82910,1.059921383857727,-2.37353515625,0.9734892845153809
82920,1.1094030141830444,-2.283140182495117,0.9696560502052307
82930,1.3026936054229736,-2.257636785507202,1.0950584411621094
82940,1.261367917060852,-2.250169038772583,1.0437721014022827
82950,1.185176968574524,-2.277167797088623,0.965592086315155
82960,1.1611442565917969,-2.391062021255493,0.9738227128982544
82970,1.181801438331604,-2.5600459575653076,1.0528359413146973
82980,0.9432229399681091,-2.5233311653137207,0.9480291604995728
82990,0.9259984493255615,-2.50937557220459,0.9925612211227417
83000,0.7876580357551575,-2.4459993839263916,0.9069355130195618
83010,0.4985441267490387,-2.419166326522827,0.7002353072166443
83020,0.9793171882629395,-2.2230262756347656,1.0747379064559937
83030,0.9544417262077332,-1.9609060287475586,1.0125987529754639
83040,0.9647395014762878,-1.7595481872558594,0.9512889385223389
83050,1.0630183219909668,-1.5943492650985718,0.9309455752372742
83060,1.1379172801971436,-1.5138648748397827,0.885238528251648
83070,1.253991723060608,-1.4406651258468628,0.9008715748786926
83080,1.3144031763076782,-1.5004973411560059,0.8753600120544434
83090,1.2240958213806152,-1.5502667427062988,0.7753661870956421
83100,1.0650618076324463,-1.7167234420776367,0.6791209578514099
83110,1.0201267004013062,-1.732140302658081,0.6572120785713196
83120,0.8168035745620728,-1.91322660446167,0.508641242980957
83130,0.8563840389251709,-2.116636276245117,0.5140738487243652
83140,0.7967538833618164,-2.0661098957061768,0.4655230939388275
83150,0.7914960980415344,-2.0136075019836426,0.3994474411010742
83160,0.8306347727775574,-1.8827332258224487,0.3697972595691681
83170,0.9070767164230347,-1.7737586498260498,0.332255095243454
83180,0.8648955225944519,-1.5226696729660034,0.24269947409629822
83190,0.9509442448616028,-1.26231050491333,0.2171037346124649
83200,1.0692062377929688,-1.2688237428665161,0.18999722599983215
83210,0.925682544708252,-1.210172176361084,0.07394029945135117
83220,0.9467014074325562,-1.0082223415374756,0.0625733807682991
83230,0.9132513999938965,-0.9868682622909546,0.02589878998696804
83240,0.758091151714325,-1.0692561864852905,-0.07024406641721725
83250,0.5475105047225952,-1.1663600206375122,-0.20126774907112122
83260,0.5637381076812744,-1.0633958578109741,-0.1855943500995636
83270,0.6777768135070801,-1.0974568128585815,-0.16360828280448914
83280,0.5663329362869263,-1.0192426443099976,-0.23735760152339935
83290,0.7106910347938538,-0.9926593899726868,-0.21668866276741028
83300,0.6524798274040222,-0.9592938423156738,-0.2578980028629303
83310,0.5577357411384583,-0.9300416111946106,-0.3352735638618469
83320,0.4392593204975128,-0.873869001865387,-0.37019985914230347
83330,0.6140533685684204,-0.8326280117034912,-0.32504257559776306
83340,0.5332723259925842,-0.7422974109649658,-0.341378778219223
83350,0.7261530756950378,-0.6618484258651733,-0.2650310695171356
83360,0.5887458920478821,-0.6020556092262268,-0.26010459661483765
83370,0.6581414341926575,-0.5429050922393799,-0.2443123310804367
83380,0.3566545248031616,-0.4754560589790344,-0.2472580075263977
83390,0.3909209668636322,-0.4116813838481903,-0.21470938622951508
83400,0.31603875756263733,-0.35528162121772766,-0.20816977322101593
83410,0.37722355127334595,-0.4055960476398468,-0.1548532396554947
83420,0.31248146295547485,-0.4150140583515167,-0.12764915823936462
83430,0.41267040371894836,-0.43648964166641235,-0.09938756376504898
83440,0.22396883368492126,-0.45645955204963684,-0.11348915100097656
83450,0.11670682579278946,-0.46752920746803284,-0.11417187750339508
83460,0.15438775718212128,-0.42295119166374207,-0.10368455201387405
83470,0.3413581848144531,-0.5205374360084534,-0.11844418197870255
83480,0.2229652851819992,-0.5364136099815369,-0.1099979430437088
83490,0.2002657651901245,-0.5452529191970825,-0.1026679128408432
83500,0.18036505579948425,-0.5498513579368591,-0.11744032055139542
83510,0.004227184224873781,-0.46560078859329224,-0.10383947193622589
83520,0.003143283538520336,-0.4110201299190521,-0.08999811857938766
83530,-0.09291432797908783,-0.3981914818286896,-0.10250058025121689
83540,0.03566501662135124,-0.2631773352622986,-0.08670789003372192
83550,0.42510876059532166,-0.2126883864402771,-0.07936261594295502
83560,0.4689381420612335,-0.15469606220722198,-0.09217667579650879
83570,0.44323113560676575,-0.12774397432804108,-0.07011523097753525
83580,0.5912085771560669,-0.08236002922058105,-0.06658417731523514
83590,0.44876155257225037,-0.11881981790065765,-0.06888840347528458
83600,0.4019218683242798,-0.156817227602005,-0.04233074188232422
83610,0.18400582671165466,-0.22980327904224396,-0.018768036738038063
83620,-0.06043560430407524,-0.3377704322338104,-0.028998620808124542
83630,0.12928415834903717,-0.4867490231990814,-0.032231204211711884
83640,0.3915201723575592,-0.4854830503463745,-0.056266576051712036
83650,0.34722936153411865,-0.3861194849014282,-0.07647374272346497
83660,0.5125247836112976,-0.413066565990448,-0.07435639947652817
83671,0.4144521653652191,-0.39318668842315674,-0.06343506276607513
83681,0.45840150117874146,-0.36635705828666687,-0.04461802542209625
83690,0.42766430974006653,-0.4773734211921692,-0.025113584473729134
83700,0.349671334028244,-0.42725396156311035,-0.00725175766274333
83710,0.36379146575927734,-0.39818108081817627,-0.007596573792397976
83720,0.24142886698246002,-0.23853129148483276,-0.028577037155628204
83730,0.2402382642030716,-0.16942375898361206,-0.018743861466646194
83740,0.6512618064880371,-0.44437336921691895,-0.04322747141122818
83750,0.43971434235572815,-0.5838327407836914,-0.0568619966506958
83760,0.38074102997779846,-0.7501772046089172,-0.0399513877928257
83771,0.33343812823295593,-0.7807047367095947,-0.0325586311519146
83780,0.6134693622589111,-0.5598984360694885,-0.08594321459531784
83790,0.5579037666320801,-0.614140510559082,-0.07168145477771759
83800,0.5934368968009949,-0.5479620099067688,-0.06300964951515198
83810,0.5612927079200745,-0.5119355320930481,-0.07827157527208328
83820,0.5028933882713318,-0.39218243956565857,-0.06617927551269531
83830,0.5046889185905457,-0.25542810559272766,-0.06473208218812943
83840,0.15272289514541626,-0.20704881846904755,-0.06996558606624603
83850,0.25080326199531555,0.022524921223521233,-0.07280468940734863
83860,1.4783893823623657,0.057296887040138245,-0.1516938954591751
83870,1.4269342422485352,-0.08293995261192322,-0.14701546728610992
83880,1.4872808456420898,-0.19062228500843048,-0.17539313435554504
83890,1.3610525131225586,-0.38552019000053406,-0.1746068298816681
83900,1.1675478219985962,-0.5428214073181152,-0.17683202028274536
83910,1.0899670124053955,-0.44102004170417786,-0.21889598667621613
83920,1.0649912357330322,-0.3471919298171997,-0.22971050441265106
83930,0.6716262698173523,-0.36350828409194946,-0.22796395421028137
83940,0.4910484254360199,-0.3929084837436676,-0.257805734872818
83950,0.11058792471885681,-0.5806309580802917,-0.2513088881969452
83960,0.06334743648767471,-0.5772253274917603,-0.2718749940395355
83970,-0.04957486689090729,-0.6539395451545715,-0.31183090806007385
83980,-0.16509227454662323,-0.7281931638717651,-0.3185872435569763
83990,-0.37131398916244507,-0.6617288589477539,-0.3042096793651581
84000,-0.08714519441127777,-0.6480554342269897,-0.3368506133556366
84010,-0.1083727478981018,-0.6274020075798035,-0.3276170790195465
84020,-0.07748205214738846,-0.6934924125671387,-0.32994335889816284
84030,-0.09460710734128952,-0.6355891227722168,-0.3656204342842102
84040,-0.2541399300098419,-0.761630654335022,-0.3581283688545227
84050,-0.5191991329193115,-0.8006929755210876,-0.3501325249671936
84060,-0.5179727673530579,-0.8263491988182068,-0.3775477409362793
84070,-0.5277493000030518,-0.8965980410575867,-0.37472817301750183
84080,-0.7384581565856934,-0.8448103070259094,-0.36883363127708435
84090,-0.7587628364562988,-0.7355358004570007,-0.3621898889541626
84100,-0.8823022246360779,-0.6218541264533997,-0.38110166788101196
84110,-0.7774655818939209,-0.5727745294570923,-0.3614802360534668
84120,-0.6995272040367126,-0.5228388905525208,-0.32745006680488586
84130,-0.53375643491745,-0.51436448097229,-0.32064688205718994
84140,-0.6049752831459045,-0.5500236749649048,-0.2671128213405609
84150,-0.4768684208393097,-0.5927999019622803,-0.2184096872806549
84160,-0.5595176219940186,-0.6293708086013794,-0.21886387467384338
84170,-0.6452333927154541,-0.66939377784729,-0.17939211428165436
84180,-0.7828410267829895,-0.6870871186256409,-0.13927684724330902
84190,-0.7415882349014282,-0.6656702756881714,-0.1345260888338089
84200,-0.8339537382125854,-0.6862020492553711,-0.08582919836044312
84210,-0.3839033544063568,-0.48942187428474426,-0.0650646835565567
84220,-0.4234541654586792,-0.34319615364074707,-0.06846041977405548
84230,-0.35143160820007324,-0.29699161648750305,0.0022953758016228676
84240,-0.36919379234313965,-0.166521817445755,0.057112302631139755
84250,-0.5055374503135681,-0.14150653779506683,0.08801430463790894
84260,-0.5350300073623657,-0.13603077828884125,0.1546507179737091
84270,-0.6021597385406494,-0.14312943816184998,0.22057637572288513
84280,-0.39324629306793213,-0.21496717631816864,0.28430530428886414
84290,-0.5362817645072937,-0.27051201462745667,0.3055606484413147
84300,-0.5105590224266052,-0.30897536873817444,0.35345950722694397
84310,-0.6776135563850403,-0.3308383822441101,0.41871896386146545
84320,-0.6644623875617981,-0.3875141143798828,0.4479816257953644
84330,-0.5369354486465454,-0.32868707180023193,0.4871073365211487
84340,-0.4711245000362396,-0.2919984757900238,0.5489163994789124
84350,-0.24787262082099915,-0.14984673261642456,0.5493072867393494
84360,-0.18714681267738342,-0.07551272213459015,0.5964875221252441
84370,-0.15331138670444489,0.035808347165584564,0.6431196331977844
84380,-0.23924502730369568,0.01963461935520172,0.6555664539337158
84390,-0.3763139545917511,0.00869976170361042,0.6967615485191345
84400,-0.39989200234413147,-0.017496084794402122,0.7325690984725952
84410,-0.22652839124202728,-0.13282576203346252,0.7304056286811829
84420,-0.3783668279647827,-0.15845473110675812,0.7674885988235474
84430,-0.348080575466156,-0.10407206416130066,0.7803249359130859
84440,-0.49337413907051086,-0.10461403429508209,0.7662668228149414
84450,-0.45142894983291626,-0.11321355402469635,0.7795498371124268
84460,-0.34716910123825073,-0.10243680328130722,0.7940488457679749
84470,-0.22082744538784027,-0.08368895947933197,0.7691169381141663
84480,-0.21783246099948883,-0.03247174620628357,0.7852811813354492
84490,0.12681381404399872,-0.18751057982444763,0.7927183508872986
84500,0.15272314846515656,-0.14490005373954773,0.7984057068824768
84510,0.2229168713092804,-0.3808910846710205,0.7643765211105347
84520,0.15881988406181335,-0.3616197109222412,0.7648118138313293
84530,0.11781265586614609,-0.23649176955223083,0.7596457004547119
84540,0.11767302453517914,0.0022214653436094522,0.7137869596481323
84550,-0.01691291108727455,0.19004249572753906,0.7293089628219604
84560,0.16890037059783936,0.1887589544057846,0.725466787815094
84570,0.1311231404542923,0.3449358344078064,0.6965881586074829
84580,0.03290612995624542,0.38212257623672485,0.7126553654670715
84590,-0.009811862371861935,0.3432002663612366,0.7236329317092896
84600,-0.09254259616136551,0.2442874312400818,0.6967595815658569
84610,-0.22259573638439178,0.05425587669014931,0.7156990766525269
84620,0.03960564360022545,-0.052707694470882416,0.6936790347099304
84630,0.0051516275852918625,-0.30911844968795776,0.6700878143310547
84640,0.27815112471580505,-0.4028457999229431,0.6687012314796448
84650,0.26932430267333984,-0.5003660321235657,0.6848222613334656
84660,0.39424929022789,-0.5224420428276062,0.643511950969696
84670,0.3557395339012146,-0.38266944885253906,0.6686357855796814
84680,0.4926109313964844,-0.23675622045993805,0.6696118116378784
84690,0.4325357973575592,-0.03291351720690727,0.6345236301422119
84700,0.2671966552734375,0.001424976158887148,0.6514232754707336
84710,0.3803061544895172,0.09541202336549759,0.6586270928382874
84720,0.4770858585834503,0.12540851533412933,0.6194168925285339
84730,0.36246371269226074,0.1496894508600235,0.6322864294052124
84740,0.34869030117988586,0.08835551887750626,0.6340588331222534
84750,0.3288647532463074,-0.00911999586969614,0.6263911128044128
84760,0.18328537046909332,-0.13473698496818542,0.5806105136871338
84770,0.4017631411552429,-0.1755298376083374,0.5506998300552368
84780,0.5234959721565247,-0.2922164797782898,0.530281662940979
84790,0.492913156747818,-0.38371142745018005,0.47652342915534973
84800,0.4681017994880676,-0.501206636428833,0.4604255259037018
84810,0.34938740730285645,-0.3344515860080719,0.46593227982521057
84820,0.21846766769886017,-0.25492730736732483,0.4075114130973816
84830,0.5845429301261902,-0.39047250151634216,0.3558073043823242
84840,0.4405823349952698,-0.22377611696720123,0.34652411937713623
84850,0.4501728415489197,-0.08732274919748306,0.28739210963249207
84860,0.2952573895454407,0.024947792291641235,0.27897271513938904
84870,0.11852563917636871,-0.10402213782072067,0.26722127199172974
84880,0.10590428858995438,-0.01757446490228176,0.20601558685302734
84890,0.3638381063938141,-0.023899396881461143,0.1760907918214798
84900,0.24630658328533173,0.02423202432692051,0.16656902432441711
84910,0.1505095213651657,0.09076864272356033,0.1115143895149231
84920,-0.022275112569332123,0.08148009330034256,0.09208110719919205
84930,-0.26429232954978943,0.10058572143316269,0.07486654072999954
84940,-0.41060906648635864,0.034544818103313446,0.01094374991953373
84950,-0.5985758304595947,0.09341266006231308,-0.003766334382817149
84960,-0.07399117946624756,0.1331735998392105,-0.06885596364736557
84970,-0.080745168030262,0.08914536982774734,-0.10168875008821487
84980,-0.20730681717395782,0.15059179067611694,-0.1662108451128006
84990,-0.1791505068540573,0.16104629635810852,-0.1898009330034256
85000,-0.26871258020401,0.1705021858215332,-0.18894708156585693
85010,-0.22632190585136414,0.12638503313064575,-0.24603255093097687
85020,-0.3867027759552002,0.023977303877472878,-0.2627028226852417
85030,-0.5738416910171509,-0.003353727050125599,-0.26619020104408264
85040,-0.21231243014335632,-0.059278663247823715,-0.3547317385673523
85050,-0.18018202483654022,-0.05348363518714905,-0.3673049211502075
85060,-0.348117858171463,-0.03947048634290695,-0.3769412338733673
85070,-0.2637699544429779,-0.04182790592312813,-0.45541414618492126
85080,-0.39747336506843567,0.04369471222162247,-0.47356948256492615
85090,-0.4710884094238281,0.04409533366560936,-0.494992733001709
85100,-0.6120147705078125,-0.04910478740930557,-0.5564151406288147
85110,-0.7194028496742249,-0.06766897439956665,-0.5760341882705688
85120,-0.22489620745182037,-0.049491818994283676,-0.6333041787147522
85130,-0.15573585033416748,-0.11597973853349686,-0.7149315476417542
85140,-0.0728994756937027,-0.12810540199279785,-0.7530717849731445
85150,-0.05105511471629143,-0.12426343560218811,-0.7691712379455566
85160,-0.019065337255597115,-0.20733557641506195,-0.7718279361724854
85170,-0.015078986994922161,-0.21611422300338745,-0.8358154892921448
85180,0.031005792319774628,-0.1607620269060135,-0.852550208568573
85190,-0.1077825278043747,-0.12184616923332214,-0.8534720540046692
85200,0.23895449936389923,0.15301182866096497,-0.9373889565467834
85210,0.014663918875157833,0.11636041849851608,-0.94496089220047
85220,-0.09496603906154633,0.11932306736707687,-0.9549404382705688
85230,-0.1969769150018692,0.114148810505867,-1.0280706882476807
85240,-0.28886064887046814,0.07977365702390671,-1.0552560091018677
85250,-0.49125978350639343,0.043347202241420746,-1.0797728300094604
85260,-0.08500202000141144,-0.0008895561913959682,-1.1861315965652466
85270,-0.13808812201023102,-0.04439990967512131,-1.2198783159255981
85280,-0.06901393830776215,-0.08210188895463943,-1.2592668533325195
85290,-0.05954962968826294,-0.12307502329349518,-1.3532408475875854
85300,-0.02908211760222912,-0.05685001611709595,-1.401716947555542
85310,0.028130652382969856,-0.04670075327157974,-1.4374938011169434
85320,0.014751645736396313,-0.09417013078927994,-1.5184600353240967
85330,-0.025687959045171738,-0.017742807045578957,-1.5624926090240479
85340,-0.10072648525238037,0.13151834905147552,-1.6006245613098145
85350,0.4184229075908661,0.05348500236868858,-1.6722526550292969
85360,0.4193677306175232,0.1417444944381714,-1.7914437055587769
85370,0.3070414364337921,0.2871585190296173,-1.8393045663833618
85380,0.10464261472225189,0.23046593368053436,-1.8868221044540405
85390,-0.17076990008354187,0.18631204962730408,-1.9737783670425415
85400,-0.12299222499132156,0.11373698711395264,-2.026526689529419
85410,0.20088227093219757,0.014946279115974903,-2.068074941635132
85420,0.09075378626585007,-0.031808026134967804,-2.1349260807037354
85430,0.24927833676338196,-0.04564978554844856,-2.181356430053711
85440,0.2721433639526367,-0.03513651713728905,-2.234949827194214
85450,0.37217724323272705,0.037119630724191666,-2.324214220046997
85460,0.3519030809402466,0.0296611487865448,-2.346888542175293
85470,0.36390572786331177,0.04348375275731087,-2.327108144760132
85480,0.3835034966468811,0.15427424013614655,-2.372670888900757
85490,0.1317508965730667,0.12834332883358002,-2.4016096591949463
85500,0.1239614188671112,0.1294485479593277,-2.4320075511932373
85510,0.014017308130860329,0.23892928659915924,-2.500436782836914
85520,-0.2876933217048645,0.2240833193063736,-2.5082173347473145
85530,-0.44499024748802185,0.21303492784500122,-2.5081324577331543
85540,-0.03964701667428017,0.2689652740955353,-2.5337727069854736
85550,-0.07195033878087997,0.17135411500930786,-2.6129276752471924
85560,0.016864819452166557,0.16326545178890228,-2.6652183532714844
85570,0.14916180074214935,0.13007357716560364,-2.6911838054656982
85580,0.15796136856079102,0.049215056002140045,-2.7416810989379883
85590,0.136677548289299,0.049481119960546494,-2.7586348056793213
85600,0.14903393387794495,0.06492763757705688,-2.7587199211120605
85610,0.0983089953660965,0.03708413243293762,-2.844724178314209
85620,0.278767466545105,0.02244436740875244,-2.9299819469451904
85630,0.38715028762817383,0.005822803359478712,-2.9701576232910156
85640,0.2413763701915741,-0.011142339557409286,-3.017807960510254
85650,0.07933549582958221,0.04806468263268471,-3.0041749477386475
85660,-0.049091216176748276,0.10891557484865189,-3.0222208499908447
85670,-0.3232254087924957,0.10764821618795395,-3.111252546310425
85680,-0.5579071044921875,0.05345528572797775,-3.125699996948242
85690,-0.04357288405299187,0.00351247051730752,-3.1299076080322266
85700,-0.04658368229866028,-0.05634225532412529,-3.164275646209717
85710,-0.08005329966545105,0.08937473595142365,-3.187842845916748
85720,-0.10131096094846725,0.006765688769519329,-3.2195847034454346
85730,-0.12226155400276184,0.008919846266508102,-3.236629009246826
85740,-0.14768823981285095,0.09688172489404678,-3.2895262241363525
85750,-0.20042437314987183,0.03126019611954689,-3.2892439365386963
85760,-0.07634937763214111,0.10511667281389236,-3.297668933868408
85770,0.014835976995527744,0.19917581975460052,-3.3527274131774902
85780,-0.11652687937021255,0.21478570997714996,-3.346595048904419
85790,-0.2541678547859192,0.12859931588172913,-3.2940316200256348
85800,-0.38495081663131714,0.0832359567284584,-3.31268048286438
85810,-0.4742306172847748,0.07673379778862,-3.3367443084716797
85820,-0.3251001238822937,0.006362422369420528,-3.329690456390381
85830,-0.1024017259478569,0.01979433000087738,-3.343963861465454
85840,-0.07728754729032516,0.1668672263622284,-3.3371453285217285
85850,-0.08212752640247345,0.280947208404541,-3.353174924850464
85860,-0.3355148136615753,0.5265578031539917,-3.432194709777832
85870,-0.9322773218154907,0.7283880114555359,-3.4331085681915283
85880,-0.9005069136619568,1.075493574142456,-3.4510445594787598
85890,-1.4437110424041748,1.450395107269287,-3.523392915725708
85900,-1.583674430847168,1.6237668991088867,-3.5842392444610596
85910,-2.333828926086426,1.9211633205413818,-3.5280988216400146
85920,-2.538422107696533,2.1954023838043213,-3.51212215423584
85930,-2.9860877990722656,2.205939531326294,-3.529517412185669
85940,-3.173231363296509,2.1765592098236084,-3.5305874347686768
85950,-3.3859832286834717,2.205251693725586,-3.5350770950317383
85960,-3.481137275695801,2.1772239208221436,-3.5765302181243896
85970,-3.612941026687622,2.1951491832733154,-3.5678272247314453
85980,-3.522615432739258,2.085146188735962,-3.5334110260009766
85990,-3.1926066875457764,2.0120744705200195,-3.647883415222168
86000,-3.2711167335510254,1.9195278882980347,-3.6144747734069824
86010,-3.1496527194976807,1.906617522239685,-3.5913307666778564
86020,-3.3427557945251465,2.146967887878418,-3.622753381729126
86030,-3.407073736190796,2.2923476696014404,-3.6745567321777344
86040,-3.5440144538879395,2.4298529624938965,-3.678354263305664
86051,-3.7210299968719482,2.475285768508911,-3.657433271408081
86060,-3.8397512435913086,2.5944736003875732,-3.674994945526123
86070,-3.899754762649536,2.612393856048584,-3.6633388996124268
86080,-3.669773817062378,2.508610248565674,-3.754155158996582
86090,-3.5688440799713135,2.3297460079193115,-3.7181456089019775
86100,-3.375410795211792,2.3238279819488525,-3.7740108966827393
86110,-3.204116106033325,2.0496034622192383,-3.7256946563720703
86120,-3.020888090133667,2.205003023147583,-3.9100372791290283
86130,-2.9436886310577393,1.910583734512329,-3.7751259803771973
