time,roll,pitch,yaw
348572,0.1682698279619217,-0.6944499611854553,-3.8458492755889893
348592,0.16966238617897034,-0.6960214376449585,-3.8387610912323
348612,0.16950194537639618,-0.6943377256393433,-3.843374013900757
348662,0.16881610453128815,-0.6970768570899963,-3.840857982635498
348682,0.16926123201847076,-0.6986660957336426,-3.8331058025360107
348702,0.1706358790397644,-0.6999673247337341,-3.831179141998291
348742,0.171001598238945,-0.7018324136734009,-3.8289875984191895
348762,0.17131897807121277,-0.702605664730072,-3.836228847503662
348802,0.17249396443367004,-0.7057595252990723,-3.8366153240203857
348822,0.17410063743591309,-0.7067272067070007,-3.829090118408203
348842,0.1722426563501358,-0.703853189945221,-3.827451705932617
348862,0.17334531247615814,-0.704727828502655,-3.8254730701446533
348882,0.1733120232820511,-0.7051734328269958,-3.824604034423828
348902,0.17388218641281128,-0.7067804932594299,-3.8263516426086426
348922,0.174909770488739,-0.7083538174629211,-3.82595157623291
348932,0.17523713409900665,-0.709103524684906,-3.8220784664154053
348952,0.17572031915187836,-0.7105607986450195,-3.830526113510132
348972,0.17521244287490845,-0.710656464099884,-3.8281099796295166
348992,0.1749625951051712,-0.6452932953834534,-3.8304872512817383
349012,0.17472705245018005,-0.6672723293304443,-3.830313205718994
349032,0.17449940741062164,-0.6737571358680725,-3.8303117752075195
349072,0.17186994850635529,-0.7399318218231201,-3.8300535678863525
349112,0.17152172327041626,-0.6920261383056641,-3.8385980129241943
349132,0.17220112681388855,-0.6879623532295227,-3.8315134048461914
349152,0.17180880904197693,-0.685229480266571,-3.83034348487854
349202,0.1680569350719452,-0.7153441309928894,-3.8271143436431885
349222,0.16794562339782715,-0.6973561644554138,-3.8254687786102295
349242,0.16772134602069855,-0.6865519285202026,-3.8256676197052
349262,0.1684177666902542,-0.6879477500915527,-3.8247385025024414
349282,0.1694188117980957,-0.6893205046653748,-3.8285632133483887
349302,0.1700456738471985,-0.6905129551887512,-3.839184284210205
349322,0.1705765277147293,-0.6920391917228699,-3.8252315521240234
349342,0.17082884907722473,-0.694001317024231,-3.832879066467285
349362,0.17031781375408173,-0.6950809955596924,-3.824589490890503
349382,0.1713089495897293,-0.6966643929481506,-3.824538230895996
349402,0.1717895120382309,-0.6980912685394287,-3.8341619968414307
349422,0.1728494018316269,-0.6987988352775574,-3.836261749267578
349442,0.17271055281162262,-0.7000880837440491,-3.8374459743499756
349452,0.17280825972557068,-0.7012234926223755,-3.8343613147735596
349473,0.17363835871219635,-0.7026320695877075,-3.8266124725341797
349492,0.17411185801029205,-0.7041133642196655,-3.8280937671661377
349513,0.17286814749240875,-0.6388899087905884,-3.828895092010498
349522,0.17200729250907898,-0.6519586443901062,-3.833160400390625
349532,0.1717257797718048,-0.6619094610214233,-3.8348193168640137
349542,0.17073819041252136,-0.6694005131721497,-3.8301470279693604
349562,0.17158104479312897,-0.6707800626754761,-3.8296923637390137
349582,0.1737687736749649,-0.6731910109519958,-3.8297407627105713
349602,0.17241066694259644,-0.7370805740356445,-3.819462537765503
349632,0.1720772385597229,-0.6963856220245361,-3.823812961578369
349652,0.17224250733852386,-0.6817955374717712,-3.825343370437622
349672,0.1723969727754593,-0.6761809587478638,-3.8239004611968994
349692,0.1732737123966217,-0.6775599718093872,-3.832397222518921
349712,0.17426510155200958,-0.6782121062278748,-3.8247175216674805
349722,0.17467613518238068,-0.678304135799408,-3.8200478553771973
349742,0.17576922476291656,-0.6795686483383179,-3.81298565864563
349762,0.1763647198677063,-0.6821704506874084,-3.8126702308654785
349782,0.1768561601638794,-0.6836948394775391,-3.8215718269348145
349832,0.17889447510242462,-0.6836283802986145,-3.8277454376220703
349842,0.17896434664726257,-0.6839985847473145,-3.8234970569610596
349862,0.1799202263355255,-0.683983325958252,-3.8152389526367188
349882,0.17952872812747955,-0.6843343377113342,-3.8178718090057373
349902,0.1791200339794159,-0.6859096884727478,-3.8122165203094482
349922,0.17966586351394653,-0.6864375472068787,-3.8133413791656494
349942,0.1793113648891449,-0.6841588616371155,-3.819695234298706
349992,0.18075406551361084,-0.6876343488693237,-3.817354440689087
350012,0.1818617731332779,-0.6886277794837952,-3.828670024871826
350032,0.18317222595214844,-0.6899945735931396,-3.827674150466919
350052,0.18408942222595215,-0.6911527514457703,-3.828446865081787
350122,0.185364231467247,-0.6914013028144836,-3.844238042831421
350142,0.18654987215995789,-0.692734956741333,-3.85509991645813
350162,0.18754738569259644,-0.6935433149337769,-3.85487961769104
350182,0.18781553208827972,-0.6951643824577332,-3.8468942642211914
350202,0.18831899762153625,-0.6963263154029846,-3.846081018447876
350222,0.18765413761138916,-0.6941549777984619,-3.8479115962982178
350232,0.18773764371871948,-0.6943785548210144,-3.853515625
350242,0.18843740224838257,-0.6948657035827637,-3.8492467403411865
350282,0.18921543657779694,-0.6969612836837769,-3.861604690551758
350302,0.19040276110172272,-0.6985833048820496,-3.864450693130493
350332,0.18932580947875977,-0.6355207562446594,-3.874959945678711
350362,0.18568038940429688,-0.6645535230636597,-3.8786187171936035
350382,0.18344004452228546,-0.7217880487442017,-3.871875286102295
350402,0.1813354343175888,-0.703974723815918,-3.875211715698242
350412,0.18064872920513153,-0.6989442110061646,-3.8792271614074707
350422,0.17863745987415314,-0.693243682384491,-3.8805880546569824
350432,0.17736560106277466,-0.6871737837791443,-3.8763554096221924
350442,0.17806774377822876,-0.6880108714103699,-3.882462978363037
350472,0.17893412709236145,-0.6895239353179932,-3.8781251907348633
350532,0.17889264225959778,-0.6931262612342834,-3.865431785583496
350552,0.1807483732700348,-0.6935579776763916,-3.8734467029571533
350572,0.18085244297981262,-0.6923328638076782,-3.869999885559082
350592,0.18220463395118713,-0.6948906183242798,-3.868452548980713
350632,0.1832188069820404,-0.6966504454612732,-3.8716604709625244
350652,0.18457123637199402,-0.6975619792938232,-3.8769185543060303
350672,0.1855868399143219,-0.6990883946418762,-3.87656831741333
350692,0.18429185450077057,-0.7001975774765015,-3.879018783569336
350712,0.18421809375286102,-0.7018712162971497,-3.8814587593078613
350732,0.18296462297439575,-0.7012046575546265,-3.8828415870666504
350792,0.18527665734291077,-0.7061188220977783,-3.8872451782226562
350812,0.18565788865089417,-0.707920491695404,-3.8933603763580322
350832,0.1859653741121292,-0.7104173898696899,-3.8944458961486816
350852,0.18647949397563934,-0.7122709155082703,-3.894519090652466
350872,0.18818826973438263,-0.7135910391807556,-3.89775013923645
350892,0.1883120834827423,-0.7150430083274841,-3.8899850845336914
350912,0.18915045261383057,-0.7168729901313782,-3.889425754547119
350932,0.19112376868724823,-0.7184440493583679,-3.896235942840576
350952,0.19168990850448608,-0.7188297510147095,-3.8879828453063965
350982,0.1934768110513687,-0.7187625765800476,-3.882500410079956
351002,0.1937830150127411,-0.720693051815033,-3.8944339752197266
351012,0.19419792294502258,-0.7208638191223145,-3.890510082244873
351122,0.19383221864700317,-0.7231813073158264,-3.9078798294067383
351162,0.19499807059764862,-0.7247381806373596,-3.9094109535217285
351182,0.1937839388847351,-0.7255160808563232,-3.91223406791687
351212,0.19470369815826416,-0.7231418490409851,-3.913499593734741
351232,0.19557297229766846,-0.7229553461074829,-3.9116759300231934
351252,0.19612951576709747,-0.7226899862289429,-3.920748710632324
351282,0.19579796493053436,-0.7247463464736938,-3.9239587783813477
351302,0.19550570845603943,-0.7265545129776001,-3.921590805053711
351322,0.19523298740386963,-0.72909015417099,-3.9282126426696777
351352,0.19660231471061707,-0.7308768630027771,-3.929595470428467
351372,0.19659727811813354,-0.7324458360671997,-3.928659200668335
351392,0.1966264694929123,-0.7347098588943481,-3.927156686782837
351412,0.19623097777366638,-0.731607973575592,-3.935723066329956
351432,0.19403542578220367,-0.6490041613578796,-3.933351993560791
351452,0.19099383056163788,-0.7296169400215149,-3.932032585144043
351472,0.19002097845077515,-0.7235663533210754,-3.93556809425354
351522,0.19253864884376526,-0.7190625071525574,-3.9420642852783203
351542,0.1932545304298401,-0.7204606533050537,-3.9402730464935303
351562,0.19424358010292053,-0.723246693611145,-3.9420037269592285
351582,0.19395025074481964,-0.7241289615631104,-3.943162679672241
351602,0.19455605745315552,-0.7247892618179321,-3.95157790184021
351622,0.1948811411857605,-0.7258312702178955,-3.9507315158843994
351652,0.19613485038280487,-0.7280864119529724,-3.9520087242126465
351662,0.19629715383052826,-0.7287119030952454,-3.955477476119995
351682,0.19710397720336914,-0.7298606038093567,-3.953334093093872
351702,0.1974930614233017,-0.7273814082145691,-3.9599785804748535
351722,0.196812242269516,-0.7286777496337891,-3.9520206451416016
351742,0.19694854319095612,-0.7304911613464355,-3.9534425735473633
351762,0.19781024754047394,-0.7318039536476135,-3.9617044925689697
351782,0.1986737847328186,-0.7342872023582458,-3.9538638591766357
351802,0.1987285614013672,-0.6693167090415955,-3.946892023086548
351822,0.19883877038955688,-0.693091869354248,-3.955106258392334
351842,0.19812172651290894,-0.7021515369415283,-3.9448177814483643
351862,0.19935162365436554,-0.7027347683906555,-3.943390369415283
351902,0.19788089394569397,-0.7307607531547546,-3.9323360919952393
351932,0.19525359570980072,-0.7094709277153015,-3.9361648559570312
351972,0.19634206593036652,-0.707723081111908,-3.942383289337158
351992,0.19730636477470398,-0.7079678773880005,-3.9428203105926514
352012,0.19800825417041779,-0.7091784477233887,-3.9495370388031006
352032,0.19881035387516022,-0.7099480628967285,-3.950410842895508
352052,0.2013271450996399,-0.7130460143089294,-3.955367088317871
352072,0.20201155543327332,-0.7153540849685669,-3.954868793487549
352162,0.1711631417274475,-0.7066838145256042,-3.953906297683716
352172,0.17154911160469055,-0.7083609104156494,-3.9571352005004883
352192,0.17121274769306183,-0.7094065546989441,-3.9576902389526367
352212,0.17083196341991425,-0.7107168436050415,-3.9661078453063965
352282,0.17661574482917786,-0.6570850610733032,-3.9732236862182617
352312,0.1757594645023346,-0.7124841809272766,-3.967921733856201
352382,0.15600433945655823,-0.6959483623504639,-3.9731907844543457
352402,0.15667082369327545,-0.6974672079086304,-3.981008291244507
352422,0.1571701616048813,-0.6991048455238342,-3.9810523986816406
352452,0.16017940640449524,-0.6996408104896545,-3.976447105407715
352472,0.16142745316028595,-0.700874924659729,-3.976602554321289
352492,0.16202647984027863,-0.7028696537017822,-3.9857702255249023
352512,0.16310842335224152,-0.704734742641449,-3.983863353729248
352542,0.16406093537807465,-0.7060288190841675,-3.986481189727783
352562,0.16494350135326385,-0.7077673077583313,-3.99383807182312
352572,0.1662926971912384,-0.7080240249633789,-3.989717721939087
352582,0.16626879572868347,-0.7084184288978577,-3.9920835494995117
352622,0.168857142329216,-0.711953341960907,-3.9923384189605713
352632,0.16846148669719696,-0.7126324772834778,-3.988783359527588
352652,0.1685628592967987,-0.7135573625564575,-3.996234178543091
352672,0.16931506991386414,-0.7143399119377136,-3.9952237606048584
352692,0.17051909863948822,-0.715678334236145,-3.992814779281616
352712,0.17072217166423798,-0.7167009711265564,-3.9977986812591553
352732,0.17124705016613007,-0.7174476981163025,-3.99541974067688
352752,0.17115387320518494,-0.7148377895355225,-4.005517959594727
352772,0.17331290245056152,-0.7164325714111328,-4.003404140472412
352792,0.17418272793293,-0.7166895270347595,-4.002335071563721
352812,0.1746143102645874,-0.7176409363746643,-4.003582954406738
352842,0.17530567944049835,-0.7198248505592346,-4.007412433624268
352862,0.1769438534975052,-0.7205503582954407,-4.006941318511963
352882,0.17650741338729858,-0.7219852805137634,-4.012622833251953
352902,0.17780916392803192,-0.7227748036384583,-4.0130767822265625
352922,0.17904053628444672,-0.7219039797782898,-4.014404773712158
352972,0.18107767403125763,-0.7243980169296265,-4.0249738693237305
352992,0.1814955770969391,-0.6715120673179626,-4.026342868804932
353012,0.1800701916217804,-0.6865473985671997,-4.0180439949035645
353042,0.18085959553718567,-0.753573477268219,-4.019523620605469
353062,0.1805005669593811,-0.7275368571281433,-4.0203986167907715
353082,0.17980974912643433,-0.7100270986557007,-4.019873142242432
353092,0.17935265600681305,-0.7035366892814636,-4.023205280303955
353102,0.17939001321792603,-0.703870415687561,-4.027764320373535
353122,0.18116863071918488,-0.6993693709373474,-4.023069858551025
353143,0.18251296877861023,-0.7020813226699829,-4.025526523590088
353172,0.18304325640201569,-0.7048838138580322,-4.018438339233398
353192,0.18389379978179932,-0.7057347893714905,-4.019757270812988
353232,0.18465112149715424,-0.7088983654975891,-4.029815673828125
353252,0.18468458950519562,-0.7103701233863831,-4.029541969299316
353282,0.1812146008014679,-0.7093498706817627,-4.0291266441345215
353302,0.1814769059419632,-0.7107928395271301,-4.029359340667725
353322,0.18221232295036316,-0.711720883846283,-4.033843994140625
353342,0.18239061534404755,-0.712337851524353,-4.031641006469727
353352,0.18258289992809296,-0.7124947905540466,-4.037349224090576
353372,0.1831407994031906,-0.7122253775596619,-4.0406494140625
353392,0.18261028826236725,-0.7135592103004456,-4.049986839294434
353422,0.1775258183479309,-0.6708831787109375,-4.054966926574707
353442,0.17816965281963348,-0.6717420816421509,-4.0462422370910645
353492,0.1803262084722519,-0.6743261218070984,-4.0480475425720215
353512,0.18156547844409943,-0.6764100790023804,-4.056833267211914
353532,0.180828258395195,-0.7376290559768677,-4.053870677947998
353552,0.17889006435871124,-0.7082924842834473,-4.0470147132873535
353572,0.17611899971961975,-0.6885791420936584,-4.046764373779297
353602,0.17643426358699799,-0.6828780770301819,-4.050710678100586
353612,0.17694787681102753,-0.6838701367378235,-4.053833484649658
353632,0.17734594643115997,-0.6851062178611755,-4.046108722686768
353652,0.17704594135284424,-0.6861920356750488,-4.04910135269165
353672,0.17651793360710144,-0.6871793270111084,-4.0597920417785645
353702,0.17738164961338043,-0.6900697946548462,-4.065946578979492
353722,0.17659859359264374,-0.6909182071685791,-4.0677666664123535
353762,0.1774386465549469,-0.6924553513526917,-4.065279483795166
353782,0.17923440039157867,-0.693825900554657,-4.0642619132995605
353802,0.17968791723251343,-0.6941187977790833,-4.069972991943359
353832,0.17847412824630737,-0.6929028630256653,-4.072745323181152
353852,0.1794288456439972,-0.6932223439216614,-4.073547840118408
353882,0.17984841763973236,-0.6946214437484741,-4.070918560028076
353912,0.18041756749153137,-0.6955214142799377,-4.065712928771973
353932,0.1820971518754959,-0.6972565650939941,-4.072629451751709
353952,0.1837683469057083,-0.6974843740463257,-4.069572448730469
353972,0.1840972751379013,-0.6984813213348389,-4.068431854248047
354012,0.18114642798900604,-0.6962933540344238,-4.078063488006592
354042,0.1816888451576233,-0.7029055953025818,-4.076911449432373
354062,0.18049053847789764,-0.7030115127563477,-4.084280967712402
354082,0.181522399187088,-0.7043132185935974,-4.075747489929199
354102,0.18253177404403687,-0.7063897848129272,-4.068403720855713
354152,0.18458296358585358,-0.709222674369812,-4.07132625579834
354172,0.18588078022003174,-0.7108821272850037,-4.073060035705566
354192,0.18520458042621613,-0.7093358039855957,-4.07417631149292
354242,0.18599513173103333,-0.7140026688575745,-4.07752799987793
354332,0.18610258400440216,-0.7185696959495544,-4.091403961181641
354352,0.18531902134418488,-0.6538496017456055,-4.094131946563721
354372,0.18354129791259766,-0.6741509437561035,-4.099592685699463
354412,0.18026021122932434,-0.7312432527542114,-4.099007606506348
354432,0.17764627933502197,-0.7112429738044739,-4.094445705413818
354452,0.174401193857193,-0.6972972750663757,-4.099384307861328
354472,0.17343859374523163,-0.6925780773162842,-4.097744464874268
354542,0.17353443801403046,-0.6938005089759827,-4.104315757751465
354592,0.1747460663318634,-0.6981596350669861,-4.108342170715332
354612,0.17575803399085999,-0.7002303600311279,-4.106776714324951
354632,0.17580755054950714,-0.7021613121032715,-4.104120254516602
354662,0.17745250463485718,-0.7042803764343262,-4.111237049102783
354682,0.17577657103538513,-0.6391881108283997,-4.113176345825195
354702,0.17461486160755157,-0.6621809601783752,-4.106706619262695
354762,0.17568282783031464,-0.6723068952560425,-4.102566242218018
354772,0.17531798779964447,-0.6727550625801086,-4.098740577697754
354832,0.17262503504753113,-0.6955596804618835,-4.084268569946289
354852,0.171830952167511,-0.6793773174285889,-4.086588382720947
354872,0.17156976461410522,-0.6746563911437988,-4.086956024169922
354892,0.17320841550827026,-0.6761583089828491,-4.086084365844727
354932,0.17353378236293793,-0.6235111951828003,-4.0926127433776855
354952,0.17318442463874817,-0.7017315626144409,-4.096214294433594
354972,0.1715356409549713,-0.6836598515510559,-4.088139057159424
354992,0.17196929454803467,-0.677664041519165,-4.089225769042969
355012,0.17140905559062958,-0.678263247013092,-4.097292423248291
355082,0.18966490030288696,-0.6766465306282043,-4.11147403717041
355122,0.18852929770946503,-0.6780877113342285,-4.101465225219727
355142,0.18870466947555542,-0.615090012550354,-4.100841522216797
355162,0.1879233568906784,-0.6395470499992371,-4.100159645080566
355202,0.18351197242736816,-0.6877544522285461,-4.103749752044678
355252,0.18436317145824432,-0.6894590258598328,-4.090784549713135
355272,0.18463630974292755,-0.6903693675994873,-4.089200496673584
355292,0.18539951741695404,-0.6917610168457031,-4.089793682098389
355322,0.18622560799121857,-0.6908057332038879,-4.094175815582275
355342,0.1865297555923462,-0.6911628842353821,-4.092911720275879
355372,0.1870477944612503,-0.6927239298820496,-4.099573612213135
355392,0.18674775958061218,-0.6952885389328003,-4.099172592163086
355412,0.18629471957683563,-0.6971015930175781,-4.0987548828125
355442,0.16832174360752106,-0.6954739689826965,-4.09884786605835
355462,0.16908322274684906,-0.6956542730331421,-4.105091094970703
355482,0.16973502933979034,-0.6961581707000732,-4.108345031738281
355502,0.1707608550786972,-0.6969470381736755,-4.108384609222412
355512,0.17089445888996124,-0.6983867883682251,-4.114376544952393
355532,0.1720498502254486,-0.6989635825157166,-4.106725692749023
355552,0.1730269193649292,-0.7011836171150208,-4.1090779304504395
355572,0.17303070425987244,-0.7032670974731445,-4.101059436798096
355592,0.17340798676013947,-0.7046682238578796,-4.102536678314209
355612,0.17342108488082886,-0.7066859602928162,-4.109697341918945
355632,0.1741437017917633,-0.7079904079437256,-4.110252857208252
355642,0.17549294233322144,-0.7076488137245178,-4.113188743591309
355662,0.17664775252342224,-0.7093586921691895,-4.111404895782471
355682,0.17744481563568115,-0.7111853361129761,-4.11995267868042
355702,0.17880094051361084,-0.7112478017807007,-4.117692947387695
355722,0.1789969503879547,-0.7123326659202576,-4.110692977905273
355742,0.1798306256532669,-0.7124631404876709,-4.110440254211426
355762,0.1786964386701584,-0.7121740579605103,-4.108663082122803
355783,0.17830336093902588,-0.7114133238792419,-4.11503791809082
355792,0.1784699559211731,-0.7118691802024841,-4.110541343688965
355812,0.17802442610263824,-0.7123925685882568,-4.119965553283691
355862,0.17991454899311066,-0.715794026851654,-4.113094806671143
355882,0.18043239414691925,-0.7162786722183228,-4.11577844619751
355902,0.17970530688762665,-0.716583251953125,-4.119610786437988
355922,0.17972101271152496,-0.7171037197113037,-4.119356155395508
355942,0.18014678359031677,-0.7187603712081909,-4.118195533752441
355982,0.17935964465141296,-0.7194687128067017,-4.123438358306885
356012,0.18068082630634308,-0.7218809127807617,-4.1251935958862305
356032,0.18051783740520477,-0.7228496670722961,-4.1310715675354
356052,0.18130706250667572,-0.723819375038147,-4.12216329574585
356072,0.17872090637683868,-0.7345516681671143,-4.116002559661865
356102,0.1767655462026596,-0.7223023176193237,-4.1173505783081055
356122,0.17742855846881866,-0.7229791283607483,-4.117336750030518
356142,0.17615538835525513,-0.72092604637146,-4.112644672393799
356162,0.17693646252155304,-0.7217523455619812,-4.121687889099121
356182,0.17749446630477905,-0.7220874428749084,-4.122992038726807
356242,0.1813904494047165,-0.726713240146637,-4.096266746520996
356272,0.1813977211713791,-0.725404679775238,-4.0919108390808105
356292,0.18128304183483124,-0.725134015083313,-4.100531101226807
356312,0.18154139816761017,-0.7259902358055115,-4.099366664886475
356332,0.181565523147583,-0.7264355421066284,-4.09670352935791
356372,0.18008556962013245,-0.7376121878623962,-4.102877616882324
356392,0.17982035875320435,-0.7234781384468079,-4.103857040405273
356402,0.1790088266134262,-0.718457818031311,-4.107696533203125
356422,0.17771439254283905,-0.7083508372306824,-4.108755588531494
356442,0.17983277142047882,-0.7102386355400085,-4.106069087982178
356462,0.17945830523967743,-0.7072470784187317,-4.106741905212402
356492,0.18082888424396515,-0.7089216113090515,-4.0981245040893555
356512,0.1815958321094513,-0.7103064656257629,-4.104445934295654
356532,0.18296469748020172,-0.7108637094497681,-4.097293853759766
356562,0.18350736796855927,-0.7121633887290955,-4.102230548858643
356582,0.18348737061023712,-0.7144539952278137,-4.103450298309326
356602,0.1848251074552536,-0.7154108881950378,-4.11207914352417
356622,0.18435989320278168,-0.7144588232040405,-4.110025882720947
356632,0.18370451033115387,-0.7155166268348694,-4.106564044952393
356652,0.18449386954307556,-0.7169816493988037,-4.1079912185668945
356672,0.18472164869308472,-0.7181710600852966,-4.099851608276367
356692,0.18502266705036163,-0.7187283635139465,-4.092137813568115
356722,0.1822815239429474,-0.6799499988555908,-4.083067417144775
356762,0.1814456284046173,-0.6885116100311279,-4.0869317054748535
356792,0.1772349327802658,-0.7267054319381714,-4.086623191833496
356812,0.1758563220500946,-0.7104761600494385,-4.08772611618042
356832,0.1728319376707077,-0.6971925497055054,-4.08147668838501
356862,0.16729731857776642,-0.6985944509506226,-4.08435583114624
356902,0.1671207994222641,-0.6961929202079773,-4.08528470993042
356922,0.16891224682331085,-0.6974403858184814,-4.084407806396484
356942,0.16963167488574982,-0.6984044909477234,-4.083812236785889
356962,0.17080239951610565,-0.6992960572242737,-4.083608627319336
357022,0.1687358021736145,-0.7014563083648682,-4.091081142425537
357042,0.1686674952507019,-0.7037833333015442,-4.090689182281494
357062,0.1703682839870453,-0.6391359567642212,-4.089917182922363
357082,0.16974397003650665,-0.6630886793136597,-4.07995080947876
357112,0.171102374792099,-0.6726048588752747,-4.083851337432861
357142,0.17143158614635468,-0.7215442657470703,-4.085902214050293
357162,0.17137332260608673,-0.6989986300468445,-4.089967727661133
357192,0.17135794460773468,-0.6842563152313232,-4.093055248260498
357212,0.1716744750738144,-0.6857806444168091,-4.101589202880859
357232,0.17282159626483917,-0.6869521737098694,-4.093372344970703
357272,0.17328065633773804,-0.6897485852241516,-4.1015119552612305
357292,0.1748613715171814,-0.6891632080078125,-4.103472709655762
357322,0.17501576244831085,-0.6917768716812134,-4.1074042320251465
357342,0.17613442242145538,-0.692467987537384,-4.1069817543029785
357362,0.1772966980934143,-0.6945614814758301,-4.106090545654297
357412,0.17525669932365417,-0.700427234172821,-4.100130558013916
357432,0.17346739768981934,-0.6985396146774292,-4.106008052825928
357452,0.1747465580701828,-0.7009425163269043,-4.104658126831055
357482,0.17537842690944672,-0.7024345397949219,-4.111156940460205
357542,0.17662939429283142,-0.7030478119850159,-4.119958877563477
357562,0.177132710814476,-0.7050807476043701,-4.117836952209473
357582,0.17747250199317932,-0.7059187293052673,-4.110128402709961
357602,0.17786434292793274,-0.7085221409797668,-4.1092352867126465
357632,0.17899364233016968,-0.7099689841270447,-4.118811130523682
357672,0.17980606853961945,-0.711790144443512,-4.122145652770996
357692,0.18219123780727386,-0.7116722464561462,-4.133745193481445
357712,0.18083521723747253,-0.7106376886367798,-4.125599384307861
357732,0.17954380810260773,-0.6579886078834534,-4.125408172607422
357762,0.17950060963630676,-0.6746395826339722,-4.1241374015808105
357792,0.18170692026615143,-0.6760932207107544,-4.1281046867370605
357812,0.1825157105922699,-0.6767874956130981,-4.12734317779541
357832,0.18273404240608215,-0.724259078502655,-4.126649379730225
357852,0.18204998970031738,-0.7011092901229858,-4.131671905517578
357872,0.18363574147224426,-0.6858557462692261,-4.12973690032959
357912,0.17987892031669617,-0.6399257183074951,-4.124558925628662
357932,0.17979294061660767,-0.6958387494087219,-4.1230058670043945
357962,0.17627613246440887,-0.6732016205787659,-4.1207380294799805
357982,0.17802157998085022,-0.6691820621490479,-4.128142356872559
358002,0.17831744253635406,-0.6675229668617249,-4.1285529136657715
358022,0.17905688285827637,-0.6685972809791565,-4.126041412353516
358052,0.18103154003620148,-0.6702743172645569,-4.122298717498779
358072,0.1828615814447403,-0.6717125773429871,-4.122335433959961
358092,0.18346357345581055,-0.6728899478912354,-4.113597393035889
358112,0.18305574357509613,-0.6745836734771729,-4.105700492858887
358142,0.18450422585010529,-0.6736264228820801,-4.108928203582764
358182,0.18563196063041687,-0.67681485414505,-4.108978271484375
358192,0.1867322325706482,-0.6773902177810669,-4.111266136169434
358212,0.18680329620838165,-0.6779340505599976,-4.111153602600098
358232,0.18758662045001984,-0.6786089539527893,-4.117612838745117
358252,0.18778175115585327,-0.6793578863143921,-4.114950180053711
358272,0.18865777552127838,-0.6795123815536499,-4.113243103027344
358292,0.18851283192634583,-0.6807872653007507,-4.1195526123046875
358312,0.1890476793050766,-0.6824737787246704,-4.109949588775635
358332,0.18687738478183746,-0.6817769408226013,-4.116888999938965
358352,0.18751198053359985,-0.6842498183250427,-4.109462261199951
358372,0.18883153796195984,-0.6863785982131958,-4.099984645843506
358402,0.18773560225963593,-0.6879490613937378,-4.102851867675781
358432,0.1893547773361206,-0.6906811594963074,-4.1078715324401855
358452,0.19010135531425476,-0.6250848174095154,-4.116753101348877
358472,0.1894727498292923,-0.6491214632987976,-4.1161088943481445
358502,0.18977013230323792,-0.6553869247436523,-4.118106365203857
358522,0.190073162317276,-0.660443127155304,-4.123429775238037
358562,0.18909546732902527,-0.6931085586547852,-4.109936237335205
358582,0.18677249550819397,-0.6751945614814758,-4.115233898162842
358632,0.18569204211235046,-0.6650896072387695,-4.1155619621276855
358652,0.18722552061080933,-0.6664490699768066,-4.112983703613281
358682,0.1851356476545334,-0.6656615138053894,-4.116106986999512
358702,0.18438558280467987,-0.6670643091201782,-4.107909202575684
358722,0.18488354980945587,-0.6668607592582703,-4.10609245300293
358752,0.18548020720481873,-0.6689063906669617,-4.094200611114502
358772,0.18668289482593536,-0.6703099012374878,-4.10102653503418
358792,0.18701593577861786,-0.6715520620346069,-4.09261417388916
358812,0.18760718405246735,-0.6718565225601196,-4.0895915031433105
358822,0.18736761808395386,-0.6724182963371277,-4.085238456726074
358842,0.18638956546783447,-0.6695669889450073,-4.093219757080078
358852,0.18642956018447876,-0.6699841022491455,-4.089151382446289
358872,0.18719959259033203,-0.6705350279808044,-4.096634864807129
358892,0.18745480477809906,-0.6730085015296936,-4.088126182556152
358912,0.18824754655361176,-0.6753024458885193,-4.0809149742126465
358952,0.18830786645412445,-0.6769654154777527,-4.091050148010254
358982,0.18847954273223877,-0.6803709864616394,-4.095499515533447
359002,0.18622879683971405,-0.6811001300811768,-4.093682765960693
359022,0.186179056763649,-0.6826758980751038,-4.095354080200195
359042,0.18771027028560638,-0.6846888065338135,-4.087313652038574
359082,0.18917134404182434,-0.6872830390930176,-4.089596271514893
359102,0.18963004648685455,-0.6875411868095398,-4.092425346374512
359132,0.1897091418504715,-0.689469575881958,-4.098759174346924
359152,0.19096460938453674,-0.6880286335945129,-4.104816436767578
359172,0.18974845111370087,-0.6896357536315918,-4.105569362640381
359202,0.19036775827407837,-0.6911685466766357,-4.11083984375
359222,0.19175772368907928,-0.6931057572364807,-4.118262767791748
359242,0.1906900703907013,-0.6416935324668884,-4.116382598876953
359262,0.18807905912399292,-0.6586141586303711,-4.106748580932617
359292,0.18809819221496582,-0.6604729890823364,-4.113377094268799
359312,0.186871737241745,-0.7115218639373779,-4.122566223144531
359332,0.1877797245979309,-0.6902586221694946,-4.121094703674316
359352,0.18740253150463104,-0.6785040497779846,-4.1244916915893555
359372,0.1869685798883438,-0.6805369853973389,-4.124194622039795
359392,0.18737280368804932,-0.681288480758667,-4.1150383949279785
359412,0.18753600120544434,-0.6817182302474976,-4.124423980712891
359432,0.18802286684513092,-0.6820049285888672,-4.122872352600098
359472,0.18549218773841858,-0.6483151912689209,-4.131298065185547
359502,0.18489208817481995,-0.6949278712272644,-4.125729560852051
359522,0.1835837960243225,-0.6800123453140259,-4.121113300323486
359542,0.1804027408361435,-0.6688958406448364,-4.117193222045898
