time,x_accel,y_accel,z_accel
181849,0.0012975805439054966,0.018631180748343468,0.9934343099594116
181859,4.9127816055261064e-06,0.01849827915430069,0.9915865659713745
181869,0.0004496113397181034,0.014943928457796574,0.9912457466125488
181879,0.0005047176964581013,0.011499736458063126,0.9914625287055969
181889,0.0007634421344846487,0.014353826642036438,0.9907042980194092
181899,-0.0005680231843143702,0.017043812200427055,0.9910065531730652
181909,0.0008181351004168391,0.010407001711428165,0.9915039539337158
181919,-0.0012072426034137607,0.01276538334786892,0.9942073225975037
181929,0.0014921309193596244,0.01781238056719303,0.993528425693512
181939,0.0023312086705118418,0.020234690979123116,0.9916166663169861
181949,0.00015241457731463015,0.017449917271733284,0.9921221137046814
181959,0.0005725199589505792,0.011252966709434986,0.991361141204834
181969,0.0007443188806064427,0.01139473170042038,0.9903896450996399
181979,8.735951996641234e-05,0.01955367438495159,0.9916366338729858
181989,-0.0007434552535414696,0.017408307641744614,0.993333637714386
181999,0.0009866809705272317,0.011902927421033382,0.9938442707061768
182009,0.0010438576573505998,0.010702364146709442,0.9920164942741394
182019,0.0002088761393679306,0.011078918352723122,0.9882394075393677
182029,-0.0022364428732544184,0.015462745912373066,0.9918643236160278
182039,0.0008088714675977826,0.0144640002399683,0.9890056252479553
182049,-0.0007419172907248139,0.015434837900102139,0.9926255941390991
182059,0.006006913725286722,0.007034187205135822,0.995922327041626
182069,0.0013555489713326097,0.012918058782815933,0.9955592751502991
182079,0.004374127835035324,0.01835491508245468,0.9919598698616028
182089,0.002310155425220728,0.02462688274681568,0.9891794323921204
182099,-0.0013266047462821007,0.011111652478575706,0.9888198375701904
182109,0.0017259505111724138,0.01285607274621725,0.9887126088142395
182119,-0.003150717820972204,0.011374828405678272,0.9924803972244263
182129,-0.001306820777244866,0.013883275911211967,0.9921958446502686
182139,-0.0025549703277647495,0.0184183269739151,0.9922816157341003
182149,-0.001701229833997786,0.012211061082780361,0.9919179677963257
182159,0.0006150989211164415,0.012383981607854366,0.9897793531417847
182169,-0.000699782685842365,0.015853215008974075,0.9876989722251892
182179,-0.0021330397576093674,0.011892405338585377,0.9891575574874878
182189,1.8928118151961826e-05,0.009904531762003899,0.9927312731742859
182199,-0.001085124909877777,0.014664564281702042,0.991157591342926
182209,0.00038798022433184087,0.016900742426514626,0.9895705580711365
182219,-0.0004392363189253956,0.013564687222242355,0.9927968382835388
182229,0.0038631027564406395,0.016694115474820137,0.9948794841766357
182239,0.01612497866153717,0.0070971096865832806,0.9897387623786926
182249,0.012385412119328976,0.016413111239671707,0.9931130409240723
182259,0.005923960357904434,0.015471377409994602,0.9945443868637085
182269,0.004486949183046818,0.019665874540805817,0.9923266172409058
182279,0.019244445487856865,0.025726495310664177,0.9919482469558716
182289,0.020191097632050514,0.02251109667122364,0.9916300177574158
182299,0.035611413419246674,0.014102179557085037,0.9960965514183044
182309,0.08169563859701157,-0.022789377719163895,0.9890128970146179
182319,-0.03622056171298027,-0.01628127135336399,0.9788013696670532
182329,-0.011118732392787933,0.00492470245808363,1.0048484802246094
182339,0.02917131409049034,0.04186509549617767,0.968183696269989
182349,-0.01063955295830965,0.05888884887099266,1.017745852470398
182359,0.03219594061374664,0.036267150193452835,0.9606162905693054
182369,-0.03253085911273956,-0.00098478514701128,1.0290303230285645
182379,0.10565230250358582,-0.02573295682668686,0.9554935693740845
182389,-0.09784497320652008,-0.008266199380159378,1.020349383354187
182399,-0.08761896193027496,0.002598967170342803,1.0187537670135498
182409,0.08977178484201431,0.041801899671554565,0.9852231740951538
182419,0.03281281143426895,0.004335814621299505,0.9960041046142578
182429,-0.07356204092502594,0.009287739172577858,0.9874277114868164
182439,-0.0634867325425148,-0.0007428454118780792,1.0030736923217773
182449,0.03769046440720558,0.03203762695193291,0.9934478402137756
182459,-0.04732682183384895,0.05112270265817642,0.9869604706764221
182469,0.012036987580358982,-0.00807074923068285,0.9901384711265564
182479,-0.023140588775277138,-0.02328050136566162,0.9803949594497681
182489,-0.025540538132190704,-0.014952700585126877,1.005810260772705
182499,-0.020265739411115646,0.03794874995946884,0.9879242181777954
182509,-0.021625136956572533,0.04068771004676819,1.0052136182785034
182519,0.001051316736266017,0.021993881091475487,0.9798213839530945
182529,-0.0253544133156538,-0.0033975078258663416,1.0005338191986084
182539,0.0031881392933428288,0.004799993243068457,0.9873023629188538
182549,-0.011498690582811832,0.00808397401124239,1.0004732608795166
182559,0.02017727866768837,0.016167160123586655,0.9836658239364624
182569,0.010624490678310394,0.004120983649045229,0.9943434596061707
182579,-0.02851232886314392,0.0031800454016774893,0.982440173625946
182589,-0.039892058819532394,0.01815108209848404,1.0105069875717163
182599,0.042680613696575165,0.02162972465157509,0.9843541383743286
182609,-0.022090693935751915,0.003616710426285863,0.997812807559967
182619,-0.011490334756672382,0.004353199619799852,0.989031970500946
182629,-0.0015176484594121575,0.01717086136341095,0.9935725927352905
182639,-0.00891854427754879,0.02405988611280918,0.991470456123352
182649,-0.0052855066023766994,0.017107553780078888,0.9923491477966309
182659,0.0005133560043759644,0.004499019123613834,0.9933681488037109
182669,0.0025186887942254543,0.011057795956730843,0.9923961758613586
182679,-0.006202785763889551,0.013374407775700092,0.9945693612098694
182689,-0.003293784102424979,0.01094764657318592,0.9916729927062988
182699,-0.007007836364209652,0.014427945017814636,0.9936273097991943
182709,-0.002122716046869755,0.017592845484614372,0.9936521053314209
182719,-0.0010144616244360805,0.014651025645434856,0.9937624335289001
182729,-0.0011220462620258331,0.008995459415018559,0.9906898140907288
182739,0.0011468278244137764,0.010463738813996315,0.9918606281280518
182749,0.00026063001132570207,0.012552371248602867,0.9918380379676819
182759,-0.00018756826466415077,0.016413267701864243,0.9903773069381714
182769,-0.0012001701397821307,0.014852065593004227,0.9900960922241211
182779,-0.00031155406031757593,0.01466401293873787,0.9928264021873474
182789,-0.0001989882584894076,0.009635047055780888,0.9928888082504272
182799,0.00029421880026347935,0.010143510065972805,0.9934029579162598
182809,-0.00018766596622299403,0.01523490808904171,0.9939970970153809
182819,-0.00213948218151927,0.007821271196007729,0.9895702004432678
182829,0.0005317780887708068,0.014512320049107075,0.9896696209907532
182839,-0.00046928305528126657,0.009391176514327526,0.9914982914924622
182849,-7.740987348370254e-05,0.013690928928554058,0.9930287003517151
182859,-0.0007774343248456717,0.01484669465571642,0.9932975769042969
182869,-0.0006323373527266085,0.012741143815219402,0.9907996654510498
182879,0.0018032127991318703,0.01644284836947918,0.9921597838401794
182889,0.008693639189004898,0.012308386154472828,0.993979811668396
182899,0.028629519045352936,-0.0007206203881651163,0.9941776394844055
182909,0.0180046409368515,0.006343923043459654,0.9904701709747314
182919,0.02069184184074402,0.02529441937804222,0.9975576996803284
182929,0.08417882025241852,0.0036903030704706907,0.9847725629806519
182939,-0.03516509756445885,0.019132936373353004,1.00156831741333
182949,0.08292069286108017,0.008828694932162762,0.9926528930664062
182959,0.07938283681869507,0.010859714820981026,0.9688965082168579
182969,-0.04032339155673981,0.01951366476714611,1.000633955001831
182979,-0.01084607932716608,-0.0040649729780852795,0.9953914284706116
182989,0.0399642288684845,0.04994654282927513,0.9852679371833801
182999,0.030264342203736305,0.058398179709911346,0.995274007320404
183009,-0.02268713153898716,0.006773993372917175,0.9693792462348938
183019,-0.09327855706214905,-0.016433196142315865,1.0220987796783447
183029,0.06436124444007874,0.001965057337656617,1.000725507736206
183039,-0.026596739888191223,0.050492141395807266,0.9939327836036682
183049,-0.004571163561195135,-0.020539186894893646,0.9800952672958374
183059,-0.007683479692786932,-0.02177426777780056,0.9817531704902649
183069,-0.09136725217103958,0.011150738224387169,0.9980373382568359
183079,0.031615324318408966,0.052406150847673416,0.9821441173553467
183089,0.023256532847881317,0.03597812354564667,0.9896655082702637
183099,0.0012995037250220776,-0.016076726838946342,0.9875234365463257
183109,-0.05513279139995575,-0.028646983206272125,1.0156782865524292
183119,0.0037495398428291082,0.015454689040780067,0.9845589399337769
183129,-0.00910972896963358,0.029397934675216675,1.0077534914016724
183139,0.02602711319923401,0.014587588608264923,0.9755951166152954
183149,-0.055169522762298584,-0.001359279965981841,1.0089657306671143
183159,0.0717405378818512,0.0031295933295041323,0.9877533316612244
183169,0.00022595349582843482,0.020059438422322273,0.9764932990074158
183179,-0.013978497125208378,-0.006077019032090902,1.008419394493103
183189,0.012690873816609383,0.0177420936524868,0.9683303236961365
183199,-0.040568187832832336,0.03420628607273102,1.01297926902771
183209,0.049740344285964966,0.027185877785086632,0.97348952293396
183219,0.0010099823120981455,-0.005397451110184193,1.0057567358016968
183229,0.022384455427527428,-0.014730693772435188,0.9785342812538147
183239,-0.056033920496702194,9.116566070588306e-05,1.022774338722229
183249,0.043450698256492615,0.0231001116335392,0.9656305909156799
183259,-0.052753668278455734,0.03387736529111862,1.0124183893203735
183269,0.03927185386419296,0.003230303293094039,0.9968684911727905
183279,0.0011577847180888057,0.020217543467879295,0.9838985204696655
183289,-0.027214378118515015,-0.0004216186935082078,1.014454960823059
183299,0.04637327790260315,0.008900845423340797,0.9657481908798218
183309,-0.010915211401879787,-0.003457935294136405,1.0031282901763916
183319,-0.04069066420197487,0.010399256832897663,0.9759203195571899
183329,-0.01892181858420372,0.026086097583174706,1.0006465911865234
183339,-0.0035456870682537556,0.042385030537843704,0.987469494342804
183349,-0.015183622017502785,0.018237436190247536,1.0053938627243042
183359,0.05692402645945549,-0.002080070087686181,0.986482560634613
183369,0.011322958394885063,-0.015241866931319237,0.9718057513237
183379,-0.0857631042599678,-0.019320670515298843,1.030502438545227
183389,0.04684978723526001,0.02141573280096054,0.9752513766288757
183399,-0.03390691056847572,0.02960919588804245,1.0144569873809814
183409,0.022079750895500183,0.028153982013463974,0.9900073409080505
183419,0.003093882231041789,-0.00175075966399163,0.9849992990493774
183429,-0.07664117962121964,-0.006089313421398401,1.0041882991790771
183439,0.08672609180212021,0.011404630728065968,0.990592360496521
183449,0.011034936644136906,0.010185526683926582,0.9590175747871399
183459,-0.10228298604488373,-0.028891580179333687,1.0274372100830078
183469,0.028345512226223946,0.0021927638445049524,0.967793345451355
183479,-0.01379266194999218,0.06236623600125313,1.0135459899902344
183489,0.03579835221171379,0.04489227384328842,0.9738909006118774
183499,-0.023565582931041718,0.004114985466003418,1.0099395513534546
183509,0.03848278895020485,-0.03285617008805275,0.9871317744255066
183519,-0.014423892833292484,-0.006547011900693178,0.9823974967002869
183529,-0.003737177699804306,0.023113908246159554,0.9987806081771851
183539,-0.008410944603383541,0.031094277277588844,0.978484570980072
183549,-0.023891298100352287,0.022974923253059387,1.012657642364502
183559,0.06665334105491638,0.010404059663414955,0.979382336139679
183569,-0.057941701263189316,0.013783726841211319,0.9978747963905334
183579,0.030716437846422195,0.02419501356780529,0.9842168092727661
183589,-0.01474949810653925,0.0077922167256474495,0.9936391711235046
183599,-0.026171525940299034,-0.028448663651943207,1.0077016353607178
183609,0.015557934530079365,-0.00048302841605618596,0.9694398045539856
183619,-0.04976388439536095,0.04332033544778824,1.0190614461898804
183629,0.023570692166686058,0.04078281298279762,0.9758965373039246
183639,-0.015736611559987068,0.010926714166998863,1.0084794759750366
183649,0.024976322427392006,5.924594370299019e-05,0.9855798482894897
183659,0.022568926215171814,-0.011401875875890255,0.9937178492546082
183669,-0.05689852312207222,0.01393625233322382,0.9844174981117249
183679,0.023183466866612434,0.02058294042944908,1.00558340549469
183689,-0.021611928939819336,0.02122301608324051,0.9723438620567322
183699,-0.059050701558589935,-0.005011355504393578,1.013135552406311
183709,0.0458526611328125,-0.0024170633405447006,0.9679019451141357
183719,-0.04966774210333824,0.03617503121495247,1.0103669166564941
183729,0.009998805820941925,0.02116798423230648,0.9795695543289185
183739,0.008351320400834084,0.015549088828265667,1.0025484561920166
183749,0.028007950633764267,0.02888236939907074,0.9859550595283508
183759,-0.02365725114941597,0.009009642526507378,0.9856221079826355
183769,-0.02868734672665596,-0.02187296748161316,0.9981284737586975
183779,-0.008359726518392563,0.007725060917437077,0.9919928908348083
183789,-0.01228626724332571,0.03240080550312996,1.0005196332931519
183799,0.026606012135744095,0.02081483229994774,0.9900373220443726
183809,0.0026450869627296925,0.012753685005009174,0.9949593544006348
183819,0.014567160978913307,0.007220426108688116,0.989561140537262
183829,-0.01710863970220089,0.003947481978684664,0.9955801367759705
183839,0.00396641343832016,-0.00017301170737482607,0.9959231019020081
183849,0.01502290554344654,0.0074479784816503525,0.9896335005760193
183859,0.015290142968297005,0.012931626290082932,0.9901936650276184
183869,-0.06270002573728561,-8.233069092966616e-05,0.9995062351226807
183879,0.02398149110376835,0.013600729405879974,0.9860371947288513
183889,-0.02155294269323349,0.018345927819609642,0.9886111617088318
183899,-0.02558654174208641,0.03161907196044922,0.9904518127441406
183909,-0.0024379545357078314,0.0218662116676569,0.9923297166824341
183919,-0.005331404972821474,0.0124662509188056,0.9891729950904846
183929,-0.006349081639200449,0.00578779261559248,0.9936574697494507
183939,0.010662355460226536,0.0076809413731098175,0.9949698448181152
183949,0.004597809631377459,0.022045820951461792,0.9922939538955688
183959,-0.00904591754078865,0.019404245540499687,0.99132239818573
183969,-0.005947593133896589,0.012610224075615406,0.9900031685829163
183979,-0.008177475072443485,0.008443397469818592,0.993160605430603
183989,0.0008584636962041259,0.010161196812987328,0.9926037788391113
183999,0.003305052174255252,0.014400947839021683,0.994615375995636
184009,0.005194656550884247,0.016252847388386726,0.992280125617981
184019,0.00593908503651619,0.01716659404337406,0.9919812679290771
184029,0.009943246841430664,0.015691405162215233,0.9930810928344727
184039,0.014114742167294025,0.019953113049268723,0.9930920600891113
184049,0.005223101004958153,0.00999766867607832,0.9899742603302002
184059,0.023363249376416206,-0.02052963525056839,0.99592524766922
184069,0.05005680024623871,-0.021332956850528717,0.9880303740501404
184079,-0.024771694093942642,0.013760386034846306,0.9777185320854187
184089,-0.007324508856981993,0.03296971321105957,1.017048954963684
184099,0.04829396307468414,0.02631709724664688,0.9554885029792786
184109,-0.0929441750049591,0.007453653961420059,1.028334617614746
184119,0.053964763879776,-0.005914025474339724,0.9773823022842407
184129,0.026772715151309967,0.02056882530450821,1.0004523992538452
184139,-0.06311286240816116,0.04582763463258743,0.981522262096405
184149,0.042442284524440765,0.00903955940157175,0.9980336427688599
184159,0.06116007640957832,-0.008912138640880585,0.9721066951751709
184169,-0.04381550848484039,-0.02478613145649433,1.006779670715332
184179,0.02238088846206665,0.009948903694748878,0.9682524800300598
184189,-0.05897040292620659,0.03252852335572243,1.0170928239822388
184199,0.016551706939935684,0.023871032521128654,0.9751828908920288
184209,-0.023370850831270218,0.025634072721004486,1.0046073198318481
184219,0.015973608940839767,0.020688572898507118,0.9882278442382812
184229,0.010123340412974358,0.018033146858215332,0.9932656288146973
184239,-0.007059033960103989,-0.023303674533963203,0.9847130179405212
184249,-0.03575286269187927,-0.016877105459570885,0.9989116191864014
184259,0.06511903554201126,0.012950779870152473,0.9946624040603638
184269,-0.013178462162613869,0.046136777848005295,0.9711902141571045
184279,-0.04633175581693649,0.027030402794480324,1.010671615600586
184289,0.07336510717868805,0.0018657989567145705,0.980870246887207
184299,-0.04378553107380867,0.012351084500551224,0.9875780344009399
184309,-0.0016175757627934217,0.005820227321237326,1.0047714710235596
184319,0.08449730277061462,0.027138996869325638,0.982050359249115
184329,-0.038734983652830124,0.006913048215210438,0.9957274198532104
184339,0.02525177039206028,-0.027195006608963013,0.9813739061355591
184349,-0.02298632264137268,0.0057038431987166405,0.9989346265792847
184359,-0.009268391877412796,0.059140920639038086,0.9840704798698425
184369,0.015172570012509823,0.03669929876923561,0.9990174770355225
184379,0.04815753921866417,-0.005579653661698103,0.980802595615387
184389,-0.07264763116836548,-0.0014828058192506433,0.9878472685813904
184399,-0.028090115636587143,0.006296379026025534,0.9898954033851624
184409,0.02218366414308548,0.015245611779391766,0.9886279106140137
184419,-0.030179791152477264,0.02624097466468811,1.002945065498352
184429,0.0458136722445488,0.01937919296324253,0.9935484528541565
184439,-0.06234808638691902,0.011304765939712524,0.9751269817352295
184449,-0.040530554950237274,-0.0006631762371398509,1.0093961954116821
184459,0.08880981802940369,0.04320075735449791,0.9769407510757446
184469,-0.03811154514551163,0.007466976065188646,0.991664469242096
184479,-0.025197165086865425,-0.021616511046886444,0.9969267249107361
184489,0.06258544325828552,-0.013403820805251598,0.9768908619880676
184499,-0.06331507116556168,-0.00032356110750697553,0.997748613357544
184509,0.013482407666742802,0.04051502048969269,0.9922645092010498
184519,0.006309432443231344,0.03245055302977562,0.9891415238380432
184529,-0.016756050288677216,0.005114596337080002,0.9911782145500183
184539,0.0126433614641428,-0.005747328512370586,0.9863480925559998
184549,-0.04675387218594551,0.004884941037744284,0.9965015649795532
184559,0.007868972606956959,0.017574049532413483,0.9949214458465576
184569,0.015502489171922207,-0.009796509519219398,0.9940621852874756
184579,0.004910186864435673,-0.01233970932662487,0.9883419871330261
184589,-0.001502577099017799,-0.003531346097588539,0.9895558953285217
184599,-0.02072528377175331,0.02071734331548214,0.9918267130851746
184609,0.005049252416938543,0.03318417817354202,0.9985949397087097
184619,0.04249013587832451,0.008167426101863384,0.9884130954742432
184629,-0.05506828427314758,0.009404337033629417,0.987773060798645
184639,0.003976763691753149,0.0037518476601690054,1.0069690942764282
184649,0.054026391357183456,0.00178339215926826,0.9835127592086792
184659,-0.0342014916241169,0.028194932267069817,0.9942225217819214
184669,0.019151197746396065,0.010615045204758644,0.992575466632843
184679,0.04788554832339287,0.00475220987573266,0.9914465546607971
184689,-0.022522907704114914,0.03827330470085144,1.000643014907837
184699,0.023321157321333885,-0.02131051756441593,0.9924418926239014
184709,0.010754103772342205,-0.029718933627009392,0.9906982779502869
184719,-0.03353939577937126,0.014463691040873528,0.9949190616607666
184729,-0.00202875561080873,0.05055650323629379,0.9843555092811584
184739,-0.012783019803464413,0.02885005809366703,1.00620436668396
184749,0.07088693976402283,0.011507120914757252,0.9754155278205872
184759,0.002761460840702057,-0.01283119898289442,0.9931583404541016
184769,-0.10063940286636353,-0.017693476751446724,1.0047428607940674
184779,0.030161723494529724,-0.003680016379803419,0.9914016723632812
184789,-0.05198869854211807,0.018715087324380875,1.0001308917999268
184799,-0.040426596999168396,0.02114681527018547,1.0025155544281006
184809,0.028545979410409927,0.022096294909715652,0.9860356450080872
184819,-0.054891202598810196,0.019076894968748093,1.0001122951507568
184829,-0.026795540004968643,0.00033896538661792874,0.9844640493392944
184839,-0.019466375932097435,0.0009062800090759993,0.9957586526870728
184849,-0.005729458760470152,0.02853447198867798,0.9899703860282898
184859,-0.008306726813316345,-0.003940755967050791,0.9933474659919739
184869,0.00484374538064003,-0.003508309368044138,0.9869030714035034
184879,-0.002026042900979519,0.01223393902182579,0.992894172668457
184889,0.00045030441833660007,0.0163914505392313,0.9925469160079956
184899,-0.003932437393814325,-0.008594289422035217,0.9920611381530762
184909,-0.001195769407786429,-0.0074300384148955345,0.9918667674064636
184919,0.0005851967725902796,0.0008179890573956072,0.994281530380249
184929,-0.0022923252545297146,0.021821247413754463,0.993156373500824
184939,-0.0024214042350649834,0.029140761122107506,0.9924384355545044
184949,0.0005839205114170909,0.0037442618049681187,0.9898581504821777
184959,0.0003245013940613717,0.014106339775025845,0.9909116625785828
184969,-0.0024653710424900055,0.004773665685206652,0.992258608341217
184979,-0.0009474090184085071,0.01849757507443428,0.9922075271606445
184989,-0.0005568978958763182,0.0070711104199290276,0.9931649565696716
184999,0.0012700502993538976,-0.004422513768076897,0.9929586052894592
185009,-0.0004919457132928073,0.008149556815624237,0.9934458136558533
185019,-0.0009062275057658553,0.010706739500164986,0.9901214241981506
185029,-0.001717408886179328,0.01253723818808794,0.9912962317466736
185039,-0.0012267595157027245,0.007392232306301594,0.9913316965103149
185049,-0.00035298909642733634,0.013197977095842361,0.989885687828064
185059,-0.004097376950085163,0.015645453706383705,0.9893205761909485
185069,-0.00021509765065275133,0.01951165311038494,0.9921505451202393
185079,-0.001087623881176114,0.0052406140603125095,0.9919310212135315
185089,0.001098408829420805,0.01288127526640892,0.9889947772026062
185099,-0.0017070950707420707,0.01533482689410448,0.9918259978294373
185109,0.0025043385103344917,0.006658804137259722,0.9935886263847351
185119,-0.0008234100532718003,0.011981042101979256,0.9950433969497681
185129,-4.315012847655453e-05,0.02501506730914116,0.9929490685462952
185139,-0.0011793586891144514,0.008029607124626637,0.9919690489768982
185149,-0.00555766373872757,-0.0063076503574848175,0.9915077686309814
185159,-0.003781386651098728,-0.015740927308797836,0.9934026598930359
185169,-0.0036796496715396643,0.006528823170810938,0.9942226409912109
185179,-0.0038762171752750874,0.013753230683505535,0.9929419755935669
185189,-0.0026545459404587746,0.008309359662234783,0.9922996759414673
185199,-0.0004174338828306645,0.008223266340792179,0.9917407631874084
185209,0.001175843644887209,0.0003689700679387897,0.9927331209182739
185219,-0.0008239487069658935,0.0023552991915494204,0.9925288558006287
185229,-0.0014865825651213527,0.011788536794483662,0.9928149580955505
185239,-0.0016793499235063791,0.011662526056170464,0.9919925332069397
185249,-0.0034512595739215612,0.0037723956629633904,0.9920221567153931
185259,-0.0017321583582088351,0.003925948403775692,0.9929006099700928
185269,-0.002347336383536458,0.00801058579236269,0.9933090209960938
185279,-0.0017943291459232569,0.011943895369768143,0.9913251996040344
185289,-0.0010548766003921628,0.009327342733740807,0.9921016693115234
185299,-0.0007116494816727936,0.00908761564642191,0.9920560121536255
185309,-0.0011475947685539722,0.012423654086887836,0.9926859736442566
185319,-0.0021896851249039173,0.007382930722087622,0.992741048336029
185329,-0.0017707687802612782,0.004023419227451086,0.9911576509475708
185339,-0.0010066610993817449,0.004945382475852966,0.9896995425224304
185349,0.0003821528807748109,0.012690282426774502,0.991046667098999
185359,0.0009323536069132388,0.01663753017783165,0.9925850629806519
185369,0.0007430380210280418,0.009713808074593544,0.9925438761711121
185379,-0.00019985302060376853,0.0117295291274786,0.9928351640701294
185389,-0.0012716754572466016,0.01002007257193327,0.9925078749656677
185399,-0.00024809653405100107,0.0069409520365297794,0.9909766316413879
185409,-0.0004205776785966009,0.009278086945414543,0.992564857006073
185419,-0.0018686580006033182,0.006135905161499977,0.9922951459884644
185429,-0.002967443782836199,0.0023126115556806326,0.9906741976737976
185439,-0.0033539249561727047,0.008753315545618534,0.9893006086349487
185449,-0.0025897263549268246,0.013906438834965229,0.9912337064743042
185459,-0.001678336993791163,0.011336877942085266,0.9909923672676086
185469,0.0005006555002182722,0.01143738441169262,0.9926233291625977
185479,-0.0017911400645971298,0.0070748417638242245,0.9938672184944153
185489,-0.0018665693933144212,0.006227935664355755,0.9937759637832642
185499,-0.0009492997778579593,0.010851498693227768,0.9944338798522949
185509,-0.0009303363622166216,0.008671050891280174,0.9926531314849854
185519,0.0003971354744862765,0.011997144669294357,0.9904941320419312
185529,0.004413085989654064,0.02419425919651985,0.990509033203125
185539,0.004658545833081007,0.011734853498637676,0.9879984259605408
185549,0.004830399993807077,0.02046562358736992,0.9949935674667358
185559,-0.0018502376042306423,0.009591315872967243,0.9950953125953674
185569,-0.0023088573943823576,-0.012776337563991547,0.9892193078994751
185579,-0.007659273687750101,-0.008649701252579689,0.9936898350715637
185589,-0.0010153248440474272,0.008608258329331875,0.9893418550491333
185599,-0.0019964557141065598,0.0035511760506778955,0.9936586618423462
185609,0.004378392361104488,0.002362182829529047,0.9893509745597839
185619,0.0014548178296536207,0.016682108864188194,0.9934407472610474
185629,0.004876321647316217,0.013603420928120613,0.9923540949821472
185639,0.0007612006738781929,0.01358615979552269,0.9923484921455383
185649,0.0002885695721488446,0.01113750971853733,0.9944143295288086
185659,-0.0032190761994570494,0.01119631715118885,0.9928424954414368
185669,-0.0047668772749602795,-0.005939542315900326,0.9916885495185852
185679,-0.004047852475196123,-0.006033626385033131,0.9906793832778931
185689,-0.004094159696251154,0.003619385650381446,0.992408812046051
185699,-0.0008298278553411365,0.004339613951742649,0.993493378162384
185709,-0.002352205105125904,0.005954875610768795,0.9928216338157654
185719,-0.0006646123947575688,0.005300525575876236,0.9904477000236511
185729,-0.0003253422910347581,0.008212149143218994,0.9897889494895935
185739,-0.0004642687854357064,0.010918836109340191,0.9920654296875
185749,0.00034271058393642306,0.008434520103037357,0.9931740164756775
185759,-0.0012191345449537039,-0.00018939294386655092,0.9922475218772888
185769,-0.0016804778715595603,0.0020537879317998886,0.992257833480835
185779,-0.003677982836961746,0.012066780589520931,0.9924625158309937
185789,-0.004046003799885511,0.012792365625500679,0.9936779737472534
185799,-0.002083731582388282,0.004111498594284058,0.9917731285095215
185809,-0.002034954959526658,0.0028225460555404425,0.992563784122467
185819,0.0006959623424336314,0.007568601984530687,0.9938914775848389
185829,-0.00015915076073724777,0.008124444633722305,0.9925501942634583
185839,0.0007423392380587757,0.016402924433350563,0.9920082092285156
185849,0.0003333408385515213,0.012421827763319016,0.9912964701652527
185859,-0.002415416995063424,0.004725284408777952,0.9937868714332581
185869,-0.0008589481585659087,0.004609613213688135,0.9927718639373779
185879,-0.00048243344645015895,0.006986392196267843,0.9926091432571411
185889,-0.0011043439153581858,0.011748012155294418,0.9948758482933044
185899,-0.0003544818900991231,0.013851507566869259,0.992192268371582
185909,-0.00025197688955813646,0.011732902377843857,0.9915841221809387
185919,0.000154150155140087,0.008140498772263527,0.9901435971260071
185929,-0.0006903200410306454,0.005731677170842886,0.9908685088157654
185939,-0.00017135778034571558,0.008121496066451073,0.9932344555854797
185949,-0.0006072479882277548,0.011159959249198437,0.991754949092865
185959,-0.0013140859082341194,0.0066785914823412895,0.9937924146652222
185969,0.001068762969225645,0.007750415243208408,0.991324245929718
185979,-0.0013669931795448065,0.012755517847836018,0.9918355345726013
185989,0.0005955040105618536,0.01191779226064682,0.9924232959747314
185999,0.0018486642511561513,0.006295674946159124,0.9917052984237671
186009,0.006080717779695988,0.011704756878316402,0.995094358921051
186019,0.029877236112952232,-0.0021391212940216064,0.9959226846694946
186029,0.04125615581870079,0.022590234875679016,0.9877755641937256
186039,0.003172197612002492,0.005989202298223972,0.9907729029655457
186049,-0.0028392444364726543,-0.0002463936689309776,0.985385000705719
186059,-0.0003589693224057555,0.008333344012498856,0.9901176691055298
186069,0.016748806461691856,0.0010321178706362844,0.9954437613487244
186079,-0.0017427820712327957,0.003388421144336462,0.9855230450630188
186089,-0.03709254041314125,0.02258465066552162,1.0083054304122925
186099,0.028371661901474,0.03298678249120712,0.9849160313606262
186109,0.0017794902669265866,0.016998257488012314,1.0011436939239502
186119,0.003393051214516163,0.024091877043247223,0.9864568114280701
186129,-0.01126987487077713,-0.003577049355953932,1.001436710357666
186139,0.04014337435364723,-0.014226440340280533,0.9871059060096741
186149,-0.020734086632728577,-0.006197280716150999,0.9887199401855469
186159,-0.03364727646112442,0.0023840905632823706,1.0164849758148193
186169,0.08385293185710907,0.043544452637434006,0.9638388156890869
186179,-0.08391997963190079,0.020917590707540512,1.0137779712677002
186189,0.038515329360961914,0.013518564403057098,0.978764533996582
186199,0.05291851609945297,0.015535153448581696,1.0049583911895752
186209,-0.018218358978629112,0.01586124300956726,0.9801196455955505
186219,-0.0002444432757329196,-0.01639574207365513,0.997471809387207
186229,0.02841067500412464,-0.00629480229690671,0.9719133377075195
186239,-0.04249468073248863,-0.015630746260285378,1.0129953622817993
186249,0.015556487254798412,0.010107629932463169,0.978926956653595
186259,-0.0191784780472517,0.017771326005458832,1.0136497020721436
186269,0.035695880651474,0.030897365882992744,0.9816454648971558
186279,-0.009922957979142666,0.0073931110091507435,1.0006414651870728
186289,0.012601939961314201,-0.019236071035265923,0.9815190434455872
186299,-0.01883367821574211,-0.013106394559144974,0.9911001324653625
186309,0.03526817262172699,0.002369452966377139,0.9855383634567261
186319,0.0012487919302657247,0.03608432412147522,0.9904983639717102
186329,0.03375508263707161,0.013544400222599506,0.9923666715621948
186339,0.007816186174750328,0.015425484627485275,0.9852200150489807
