time,x_accel,y_accel,z_accel
35891,-0.01934744603931904,0.02602328360080719,-0.943365752696991
35901,-0.025919565930962563,0.09820253401994705,-0.9435632824897766
35911,0.004218899644911289,0.1503366380929947,-0.9304425716400146
35921,0.0013444037176668644,0.15689417719841003,-0.9177114963531494
35931,-0.0020744928624480963,0.12744395434856415,-0.9297076463699341
35941,-0.05796782299876213,0.032947126775979996,-0.8790625929832458
35951,-0.06778744608163834,-0.0459672287106514,-0.9372280836105347
35961,-0.06433045864105225,-0.09818964451551437,-0.9113929867744446
35971,-0.06024917587637901,-0.11427010595798492,-0.9538218379020691
35981,-0.032287415117025375,-0.1017654687166214,-0.9389235377311707
35991,0.022818828001618385,-0.10665686428546906,-0.9234717488288879
36001,0.06721652299165726,-0.09480088949203491,-0.9170462489128113
36031,0.06410752981901169,0.004173723049461842,-0.9098085761070251
36041,0.08168065547943115,0.024454211816191673,-0.993587076663971
36051,0.005415989551693201,0.0704905241727829,-0.9253661036491394
36061,-0.0601365752518177,0.07885191589593887,-0.9274130463600159
36071,-0.039114564657211304,0.03841622918844223,-0.9574571251869202
36081,-0.03247800096869469,0.013199537992477417,-1.0075606107711792
36101,-0.05048324912786484,0.11014436930418015,-0.9276624321937561
36111,-0.09217283874750137,0.2037409245967865,-0.8853381872177124
36121,-0.47058752179145813,-0.18041400611400604,-0.8868523836135864
36131,-0.23261629045009613,-0.3981057107448578,-0.8978798389434814
36141,0.00890335626900196,-0.3195998966693878,-0.8307932615280151
36151,0.11427595466375351,-0.11962993443012238,-1.2212570905685425
36161,0.22998499870300293,-0.05161827802658081,-1.1729576587677002
36171,0.2780170142650604,-0.052892547100782394,-1.1413147449493408
36181,0.1323268860578537,0.16554594039916992,-1.10817551612854
36191,0.16556085646152496,-0.04509499669075012,-1.1367255449295044
36201,0.21720001101493835,-0.1630895435810089,-1.1862398386001587
36211,0.1727769523859024,-0.19739720225334167,-1.2463523149490356
36221,0.11257327347993851,-0.23147456347942352,-1.3109822273254395
36231,0.06092400103807449,-0.28537967801094055,-1.349231243133545
36241,0.0597807802259922,-0.35468146204948425,-1.3477623462677002
36251,0.11558850109577179,-0.4067477881908417,-1.2949817180633545
36261,0.05716365575790405,-0.3971906006336212,-1.3480476140975952
36271,0.002917833626270294,-0.3467857837677002,-1.3883992433547974
36281,0.03173302114009857,-0.3059351444244385,-1.4054313898086548
36291,0.10263848304748535,-0.2929556667804718,-1.4638783931732178
36301,0.21596753597259521,-0.28212887048721313,-1.5947881937026978
36311,0.33167219161987305,-0.21302056312561035,-1.7388641834259033
36321,0.4030809700489044,-0.06809583306312561,-1.8176718950271606
36331,0.3761037290096283,0.07444607466459274,-1.8122812509536743
36341,0.36375415325164795,0.1901920586824417,-1.7023862600326538
36351,0.3437865078449249,0.30202051997184753,-1.5926978588104248
36361,0.32328110933303833,0.40303462743759155,-1.507211446762085
36371,0.4001348316669464,0.550978422164917,-1.3774871826171875
36381,0.44904452562332153,0.7260934114456177,-1.3554214239120483
36391,0.4716041386127472,0.8397478461265564,-1.3380926847457886
36401,0.531265139579773,0.8825540542602539,-1.2808955907821655
36411,0.5814007520675659,0.9293609261512756,-1.2582597732543945
36421,0.6000038385391235,0.9877332448959351,-1.3019176721572876
36431,0.5944480299949646,0.9892321825027466,-1.2769986391067505
36441,0.49039995670318604,1.0002217292785645,-1.1375659704208374
36451,0.42520883679389954,1.0866057872772217,-0.9340817928314209
36461,0.44472232460975647,1.2702383995056152,-0.7197502255439758
36471,0.407490611076355,1.4185354709625244,-0.5503960847854614
36481,0.3541944921016693,1.3455297946929932,-0.4798828959465027
36491,0.3718051612377167,1.2356830835342407,-0.3977683484554291
36501,0.34222832322120667,1.221026062965393,-0.2812824845314026
36511,0.2522050440311432,1.2319014072418213,-0.1494831144809723
36521,0.1367320567369461,1.1917909383773804,0.04259980097413063
36531,0.14681169390678406,1.1758699417114258,0.240008145570755
36541,0.19570885598659515,1.2302957773208618,0.22205626964569092
36551,0.24937358498573303,1.2241092920303345,0.155946284532547
36561,0.2954350709915161,1.1622103452682495,0.2202753871679306
36571,0.18428058922290802,1.1134705543518066,0.35832804441452026
36581,0.008235307410359383,0.9725654125213623,0.33911722898483276
36601,0.0215908233076334,0.6908167600631714,0.3261464238166809
36611,0.03972605615854263,0.7411297559738159,0.4220345914363861
36621,0.06151598319411278,0.7234501838684082,0.44992366433143616
36631,0.08469303697347641,0.6441537141799927,0.4251687824726105
36641,0.06634915620088577,0.5407895445823669,0.4099206328392029
36651,0.015346645377576351,0.4784938097000122,0.439352810382843
36661,0.025361087173223495,0.4643799364566803,0.46634456515312195
36671,0.09610465914011002,0.40691810846328735,0.4547843337059021
36681,0.0758669450879097,0.3283986747264862,0.41587087512016296
36691,-0.06579878181219101,0.29549264907836914,0.45260992646217346
36701,-0.16571272909641266,0.29798823595046997,0.5688629746437073
36711,-0.20239713788032532,0.3070441782474518,0.6792110800743103
36721,-0.20372746884822845,0.31330132484436035,0.7322690486907959
36731,-0.22270895540714264,0.30614858865737915,0.7496324777603149
36741,-0.26197198033332825,0.2961961030960083,0.7357062101364136
36751,-0.3092094361782074,0.27296146750450134,0.7152184247970581
36761,-0.36309805512428284,0.23257474601268768,0.728060781955719
36771,-0.3892238736152649,0.20426979660987854,0.7428238987922668
36781,-0.3787482976913452,0.17824533581733704,0.7228100895881653
36791,-0.345388263463974,0.12300774455070496,0.6929454803466797
36801,-0.312315434217453,0.06743227690458298,0.6482187509536743
36811,-0.2817147672176361,0.045139461755752563,0.6466640830039978
36821,-0.25781604647636414,0.03778890520334244,0.6704728603363037
36831,-0.2086181342601776,0.08390755206346512,0.5911868810653687
36841,-0.25819700956344604,0.033353015780448914,0.7264595627784729
36851,-0.2561323940753937,0.05573952943086624,0.7447620034217834
36861,-0.24373207986354828,0.06517691910266876,0.5300396680831909
36871,-0.31875380873680115,0.1267966330051422,0.31477469205856323
36881,-0.35752177238464355,-0.03809627145528793,0.49186837673187256
36891,-0.1853775829076767,-0.027753682807087898,0.5825921893119812
36901,-0.11208927631378174,-0.024507470428943634,0.6378610730171204
36911,-0.11726807057857513,-0.04693044722080231,0.7029428482055664
36921,-0.13961438834667206,-0.05640244856476784,0.7355843782424927
36931,-0.18526150286197662,-0.07434987276792526,0.7050909399986267
36941,-0.22008661925792694,-0.09003680944442749,0.6598622798919678
36951,-0.22445443272590637,-0.0892128273844719,0.6410039663314819
36961,-0.21823561191558838,-0.04538391903042793,0.6212159991264343
36971,-0.22502121329307556,-0.003285334911197424,0.624991238117218
36981,-0.22100640833377838,-0.01642470806837082,0.6380684971809387
36991,-0.22641757130622864,-0.04384711757302284,0.6249343752861023
37001,-0.22500646114349365,-0.039035163819789886,0.6035062074661255
37011,-0.18525820970535278,-0.017763078212738037,0.6042781472206116
37021,-0.13876228034496307,0.03273240104317665,0.641801655292511
37031,-0.11569608002901077,0.10507773607969284,0.6859813928604126
37041,-0.13480138778686523,0.1663595288991928,0.7347026467323303
37051,-0.1487596035003662,0.23940885066986084,0.7787368297576904
37061,-0.1342240869998932,0.3031008243560791,0.7901356220245361
37071,-0.12659728527069092,0.29309937357902527,0.770178496837616
37081,-0.0589955635368824,0.2708016037940979,0.6914235353469849
37091,0.024713005870580673,0.27603745460510254,0.694800853729248
37101,0.05507393553853035,0.25727400183677673,0.7484346032142639
37111,0.05371449142694473,0.2059686779975891,0.7520563006401062
37121,0.010424178093671799,0.18389645218849182,0.7526295185089111
37131,-0.057242874056100845,0.23245178163051605,0.8044105172157288
37141,-0.13083681464195251,0.33696267008781433,0.8660829663276672
37151,-0.19514340162277222,0.415083646774292,0.8924230933189392
37161,-0.18763509392738342,0.4743800759315491,0.9169168472290039
37171,-0.11506110429763794,0.5018467307090759,0.9308186173439026
37181,-0.050700247287750244,0.4830811023712158,0.9103208780288696
37191,-0.1451355218887329,0.43060627579689026,0.83097243309021
37201,-0.3432944416999817,0.3994344174861908,0.6687003374099731
37211,-0.1630033254623413,0.3854517936706543,0.7060015201568604
37221,0.18777348101139069,0.3987633287906647,1.0479472875595093
37231,-0.09398526698350906,0.3377583920955658,1.074962854385376
37241,-0.2091299146413803,0.4506610929965973,1.0265494585037231
37251,-0.24817441403865814,0.4959357976913452,0.9013940095901489
37261,-0.2475946992635727,0.4572361707687378,0.8287262916564941
37271,-0.1851545125246048,0.41574105620384216,0.8199163675308228
37281,-0.12817490100860596,0.4044584035873413,0.8184546828269958
37291,-0.10241600126028061,0.39431968331336975,0.8353379368782043
37301,-0.1188492551445961,0.38407084345817566,0.862465500831604
37311,-0.20704728364944458,0.41038960218429565,0.8723186254501343
37321,-0.2954503297805786,0.47063449025154114,0.885482132434845
37331,-0.32900068163871765,0.5521767139434814,0.9196780323982239
37341,-0.3467575013637543,0.5909876227378845,0.941218912601471
37351,-0.3720855116844177,0.5865440368652344,0.9000451564788818
37361,-0.38026291131973267,0.5776882767677307,0.8461280465126038
37371,-0.3646835386753082,0.5655303001403809,0.8347936868667603
37381,-0.35236695408821106,0.5302712917327881,0.8244773149490356
37391,-0.3406882882118225,0.47830772399902344,0.8036475777626038
37401,-0.3267897963523865,0.4170066714286804,0.7752705812454224
37411,-0.3053504228591919,0.3796193599700928,0.7510452270507812
37421,-0.275085985660553,0.36861294507980347,0.739447295665741
37431,-0.2397150844335556,0.37844276428222656,0.7415141463279724
37441,-0.1942072957754135,0.3833211064338684,0.7359358072280884
37451,-0.1548416167497635,0.35862112045288086,0.724541425704956
37461,-0.13161954283714294,0.3237406015396118,0.7097432613372803
37471,-0.11625003814697266,0.2920350134372711,0.6943795084953308
37481,-0.11155369132757187,0.27563759684562683,0.6806677579879761
37491,-0.1278398334980011,0.26450949907302856,0.6840084791183472
37501,-0.13844111561775208,0.2586192190647125,0.7070127725601196
37511,-0.13774678111076355,0.2471737563610077,0.7320221066474915
37521,-0.13222885131835938,0.23913490772247314,0.745343029499054
37531,-0.1256614476442337,0.23122619092464447,0.7426702976226807
37541,-0.12051893770694733,0.21207837760448456,0.749081552028656
37551,-0.11024485528469086,0.19427616894245148,0.7516200542449951
37561,-0.11852667480707169,0.1636633276939392,0.7713607549667358
37571,-0.1320376694202423,0.14733579754829407,0.7704871296882629
37581,-0.14911001920700073,0.12635718286037445,0.7799407839775085
37591,-0.17072105407714844,0.12133995443582535,0.7962480783462524
37601,-0.1988345980644226,0.1345040500164032,0.818050742149353
37611,-0.24379463493824005,0.16262882947921753,0.8383113145828247
37621,-0.27942386269569397,0.20765788853168488,0.8507866859436035
37631,-0.3130529522895813,0.25194528698921204,0.8631349205970764
37641,-0.3407062292098999,0.2972167432308197,0.8777503371238708
37651,-0.36173874139785767,0.3204449713230133,0.8899176120758057
37661,-0.370742529630661,0.3233535587787628,0.9110584855079651
37671,-0.38785994052886963,0.3038003146648407,0.9406294822692871
37681,-0.40551578998565674,0.2843722999095917,0.9699527621269226
37691,-0.41841718554496765,0.27506980299949646,0.9891279935836792
37701,-0.4184495508670807,0.2754248380661011,0.9968386292457581
37711,-0.40291720628738403,0.2720222771167755,1.0020065307617188
37721,-0.3859332799911499,0.25630295276641846,1.010302186012268
37731,-0.3788212835788727,0.2394292652606964,1.0121010541915894
