time,x_gyro,y_gyro,z_gyro
384182,-14.925143241882324,11.06319808959961,5.791016578674316
384192,-12.749001502990723,10.448451042175293,5.096725940704346
384202,-11.153621673583984,8.985483169555664,6.005170822143555
384212,-9.95346736907959,8.445116996765137,5.778430938720703
384222,-9.570170402526855,8.285473823547363,4.963879585266113
384232,-8.51953125,6.094518184661865,4.1242995262146
384242,-7.657975673675537,7.828639984130859,2.5092973709106445
384252,-5.67557954788208,9.118290901184082,2.370361566543579
384262,-4.326507568359375,9.470423698425293,2.3222219944000244
384272,-3.717424154281616,9.66829776763916,1.6281852722167969
384282,-3.160135269165039,9.542424201965332,1.535516381263733
384292,-3.207578182220459,10.475600242614746,1.1785778999328613
384302,-2.061380386352539,8.656850814819336,1.9315236806869507
384312,-2.5705792903900146,6.413340091705322,2.189495086669922
384322,-2.6380844116210938,4.6732940673828125,2.0301074981689453
384332,-2.5418965816497803,3.2128617763519287,2.4337713718414307
384342,-3.691563367843628,2.836001396179199,1.823164701461792
384352,-3.264902353286743,3.8440141677856445,2.082228422164917
384362,-0.5796735882759094,3.6393704414367676,1.8573507070541382
384372,0.8424239754676819,4.146048545837402,2.0340726375579834
384382,2.4309825897216797,4.2065887451171875,1.7848747968673706
384392,3.3081648349761963,3.578930616378784,1.8398314714431763
384402,2.7163052558898926,4.5521416664123535,2.1708755493164062
384412,2.30578351020813,4.954190254211426,1.8262625932693481
384422,2.6837966442108154,3.6263232231140137,1.928749918937683
384432,3.1595585346221924,3.6304688453674316,2.029939889907837
384442,3.0775809288024902,3.307849168777466,1.9841563701629639
384452,3.2665414810180664,3.873218297958374,1.2951548099517822
384462,1.969379186630249,2.7789697647094727,1.079841136932373
384472,0.05204671993851662,1.6323566436767578,0.9424302577972412
384482,-1.4113966226577759,0.10519728809595108,0.8585688471794128
384492,-1.5517927408218384,-1.7290148735046387,1.3944406509399414
384502,-0.43747180700302124,-2.1597235202789307,1.7815325260162354
384512,1.2417906522750854,-1.681883454322815,2.308727502822876
384522,4.738083839416504,-0.5868151187896729,2.378427505493164
384532,6.475458145141602,0.7206243872642517,2.2158961296081543
384542,5.838812828063965,3.5045230388641357,0.7773908972740173
384552,7.930016994476318,3.3657524585723877,0.9413327574729919
384562,7.755327224731445,3.2252237796783447,1.1085187196731567
384572,7.389791011810303,2.21053409576416,0.5320319533348083
384582,5.423884391784668,0.9830045700073242,0.08969119936227798
384592,3.6952245235443115,-1.400201439857483,0.7164285182952881
384602,3.1247403621673584,-3.7681806087493896,1.096688151359558
384612,2.5386171340942383,-5.102058410644531,0.96435546875
384622,2.4296181201934814,-2.332185983657837,1.0791529417037964
384632,2.728252410888672,-2.388597011566162,0.7888562083244324
384642,4.487314701080322,-3.5937671661376953,1.26081120967865
384652,4.958038806915283,-3.6440083980560303,0.51656574010849
384662,4.667325019836426,-3.9182045459747314,-0.7192133665084839
384672,4.655144214630127,-2.2716028690338135,-0.8207060098648071
384682,4.504398345947266,-1.572637915611267,-0.9688181281089783
384692,3.829186201095581,2.72153902053833,-0.37251806259155273
384702,2.7765426635742188,1.6794556379318237,-0.20005862414836884
384712,2.7371857166290283,1.8505067825317383,0.5226485729217529
384722,2.8356542587280273,1.4512139558792114,0.4323703348636627
384732,5.372241020202637,0.5810891389846802,1.2942899465560913
384742,7.241730690002441,-0.2904336154460907,1.3928852081298828
384752,9.30869197845459,-0.8255777359008789,0.7347893118858337
384762,10.655025482177734,-2.2514736652374268,0.9728651642799377
384772,9.970166206359863,-2.5429892539978027,1.0803964138031006
384782,9.265504837036133,-2.366145372390747,1.1244244575500488
384792,7.422977924346924,-1.6988661289215088,0.4563489258289337
384802,4.1997551918029785,-1.2640421390533447,-0.546593427658081
384812,1.0508673191070557,-0.4910849332809448,-0.16982369124889374
384822,-0.9868100881576538,-0.6903483867645264,-0.347650945186615
384832,-3.1567320823669434,-0.5297991037368774,-0.5384045839309692
384842,-2.6056644916534424,-2.1842315196990967,-0.0781945288181305
384852,-3.047686815261841,0.6403176784515381,1.013262152671814
384862,-1.0658180713653564,-0.2187425047159195,1.4867533445358276
384872,2.5505948066711426,-1.3893572092056274,1.4830939769744873
384882,6.256353378295898,-3.572976589202881,0.9002846479415894
384892,6.37284517288208,-0.8974142670631409,-0.5271453857421875
384902,4.3531060218811035,0.5858755707740784,-0.35486167669296265
384912,1.1187196969985962,1.2286107540130615,0.14173562824726105
384922,-2.163327932357788,0.8548560738563538,0.4575081467628479
384932,-5.962615489959717,0.17763428390026093,0.6499195098876953
384942,-7.808168888092041,-2.06864333152771,0.3758070468902588
384952,-8.660116195678711,-2.3606576919555664,0.5541829466819763
384962,-7.638622760772705,-3.660923719406128,0.7378104329109192
384972,-5.85153341293335,-5.035159587860107,0.14804790914058685
384982,-4.837286949157715,-5.060359001159668,0.19542382657527924
384992,-3.4183051586151123,-3.972421407699585,0.41489410400390625
385002,-3.1155295372009277,-2.4752659797668457,0.4985329210758209
385012,-1.9927035570144653,-1.6839121580123901,0.36528095602989197
