time,x_pos,y_pos,z_pos
82051,0.3957824409008026,0.4995080530643463,0.3779512345790863
82061,0.4052470028400421,0.49148067831993103,0.38112711906433105
82071,0.4085116982460022,0.4857098162174225,0.38085606694221497
82081,0.40830686688423157,0.4872642755508423,0.3815125823020935
82091,0.4077591300010681,0.48880597949028015,0.38631153106689453
82101,0.41851067543029785,0.4807175397872925,0.38612470030784607
82111,0.4198817312717438,0.47839492559432983,0.3865365982055664
82121,0.42259031534194946,0.47937387228012085,0.39075028896331787
82131,0.4270423352718353,0.4772305190563202,0.39088156819343567
82141,0.4289291203022003,0.471579372882843,0.3911571204662323
82151,0.4296329617500305,0.46940526366233826,0.39171698689460754
82161,0.43135058879852295,0.46804678440093994,0.39694520831108093
82171,0.43358612060546875,0.464394748210907,0.39755409955978394
82181,0.4341316521167755,0.4586911201477051,0.3981490731239319
82191,0.43758490681648254,0.45769813656806946,0.3993731141090393
82201,0.43839317560195923,0.45443063974380493,0.40021756291389465
82211,0.439314603805542,0.4544225037097931,0.40121790766716003
82221,0.4405769109725952,0.45277151465415955,0.4033551812171936
82231,0.4427320957183838,0.45208805799484253,0.4043022096157074
82241,0.4434952139854431,0.4474671185016632,0.40488749742507935
82251,0.4484005868434906,0.4415464997291565,0.40694141387939453
82261,0.4509202241897583,0.4366593658924103,0.40687114000320435
82271,0.4515810012817383,0.43545669317245483,0.40717801451683044
82281,0.44837266206741333,0.43337804079055786,0.40775808691978455
82291,0.4512244462966919,0.4320996105670929,0.40912216901779175
82301,0.4527378976345062,0.43281134963035583,0.4094209671020508
82311,0.45203059911727905,0.4259604513645172,0.40921562910079956
82321,0.4510907828807831,0.4239976108074188,0.40712806582450867
82331,0.45212507247924805,0.4213631749153137,0.40682804584503174
82341,0.45277461409568787,0.41955989599227905,0.4065462350845337
82351,0.45336008071899414,0.4200238585472107,0.4059673249721527
82361,0.4542856216430664,0.41750141978263855,0.4054577946662903
82371,0.452193945646286,0.4118806719779968,0.404753178358078
82381,0.45525363087654114,0.41199931502342224,0.4041801691055298
82391,0.4529053270816803,0.41053253412246704,0.4063816964626312
82401,0.4527970552444458,0.40789878368377686,0.4057146906852722
82411,0.45388567447662354,0.4052954614162445,0.4048827886581421
82421,0.45555543899536133,0.4055662453174591,0.40713825821876526
82431,0.4574557840824127,0.40472325682640076,0.40646296739578247
82441,0.4486825168132782,0.4013359844684601,0.40629032254219055
82451,0.44899773597717285,0.400824636220932,0.40363386273384094
82461,0.45043328404426575,0.3993217647075653,0.4026728570461273
82471,0.4502785801887512,0.39612773060798645,0.40139612555503845
82481,0.44840800762176514,0.3936910033226013,0.4001263380050659
82491,0.4500066339969635,0.3924954831600189,0.40553632378578186
82501,0.44451475143432617,0.3874668776988983,0.4047589898109436
82511,0.4427124559879303,0.3869692385196686,0.4043246805667877
82521,0.44493454694747925,0.3854632079601288,0.40522706508636475
82531,0.4479305148124695,0.3838276267051697,0.4047923982143402
82541,0.44177958369255066,0.3821107745170593,0.404134064912796
82551,0.4456239640712738,0.38111412525177,0.404238224029541
82561,0.4426579773426056,0.3774482011795044,0.4032749831676483
82571,0.4424818754196167,0.3773970901966095,0.4024985134601593
82581,0.44387736916542053,0.3748837411403656,0.4052680432796478
82591,0.4435633718967438,0.37363532185554504,0.40470191836357117
82601,0.4440218508243561,0.3732398450374603,0.4043289124965668
82611,0.4361899793148041,0.3690701723098755,0.40390631556510925
82621,0.43661344051361084,0.36719587445259094,0.4094701111316681
82631,0.43383070826530457,0.3662737309932709,0.40929722785949707
82641,0.43554064631462097,0.3646661043167114,0.4093700349330902
82651,0.43414467573165894,0.3610280752182007,0.412424236536026
82661,0.4357430338859558,0.36076340079307556,0.41274943947792053
82671,0.4321233630180359,0.35914117097854614,0.41283872723579407
82681,0.43046867847442627,0.3571038544178009,0.4168301522731781
82691,0.4287053942680359,0.35610321164131165,0.4170791208744049
82701,0.4311079978942871,0.35381579399108887,0.41712573170661926
82711,0.4273870885372162,0.3525677025318146,0.4172911047935486
82721,0.4243326187133789,0.35049161314964294,0.4195916950702667
82731,0.42470842599868774,0.3494430482387543,0.41990184783935547
82741,0.42594462633132935,0.34812304377555847,0.42005595564842224
82751,0.42608046531677246,0.3461214601993561,0.4225269556045532
82761,0.4240989089012146,0.3446826934814453,0.4226793050765991
82771,0.42275696992874146,0.3431244194507599,0.42310330271720886
82781,0.42282071709632874,0.34095823764801025,0.4269926846027374
82791,0.4199635088443756,0.3391551077365875,0.42727363109588623
82801,0.4195347726345062,0.33800873160362244,0.4277161955833435
82811,0.4207100570201874,0.336712509393692,0.4284743070602417
82821,0.42238765954971313,0.33595559000968933,0.43171781301498413
82831,0.4201878607273102,0.33427247405052185,0.4327043890953064
82841,0.4202427864074707,0.33209842443466187,0.43373018503189087
82851,0.4214443564414978,0.33029043674468994,0.4352046251296997
82861,0.4204910099506378,0.32961931824684143,0.4362814724445343
82871,0.41831260919570923,0.3271941840648651,0.43713557720184326
82881,0.41723835468292236,0.3261376619338989,0.43833768367767334
82891,0.41693931818008423,0.32546567916870117,0.4391983151435852
82901,0.41642943024635315,0.3224143087863922,0.43977439403533936
82911,0.41523516178131104,0.3217695355415344,0.4382447898387909
82921,0.4149985909461975,0.32054558396339417,0.43871405720710754
82931,0.41517287492752075,0.3176623582839966,0.43886151909828186
82941,0.41495734453201294,0.3167417645454407,0.4391496181488037
82951,0.4156910181045532,0.3160521388053894,0.4379884600639343
82961,0.4170587658882141,0.31426677107810974,0.4377489984035492
82971,0.41775283217430115,0.31135886907577515,0.43732577562332153
82981,0.4169035851955414,0.3117148280143738,0.43973636627197266
82991,0.4168470799922943,0.30956193804740906,0.4391665458679199
83001,0.41650980710983276,0.3081514239311218,0.43862244486808777
83011,0.41714102029800415,0.3097078800201416,0.4353325664997101
83021,0.415819376707077,0.303778737783432,0.43421822786331177
83031,0.41367483139038086,0.30236175656318665,0.43336549401283264
83041,0.41295650601387024,0.30186593532562256,0.43246838450431824
83051,0.41255226731300354,0.30012252926826477,0.4318808615207672
83061,0.4119533598423004,0.2978118658065796,0.4308369755744934
83071,0.411197692155838,0.2960115373134613,0.4295806586742401
83081,0.41214442253112793,0.2937248945236206,0.4293757677078247
83091,0.41174983978271484,0.2920050323009491,0.4282683730125427
83101,0.4130561947822571,0.2916177809238434,0.42720741033554077
83111,0.412369042634964,0.2895561456680298,0.4241310954093933
83121,0.41343748569488525,0.28841114044189453,0.42295515537261963
83131,0.4157670736312866,0.28588375449180603,0.42146527767181396
83141,0.41567325592041016,0.2843185067176819,0.4201259911060333
83151,0.4160781502723694,0.2825731337070465,0.41652119159698486
83161,0.4152248501777649,0.2804933786392212,0.41503283381462097
83171,0.4159315526485443,0.27827656269073486,0.41348013281822205
83181,0.4153138995170593,0.27752938866615295,0.41194072365760803
83191,0.41398727893829346,0.2746727466583252,0.41064369678497314
83201,0.4164188802242279,0.27221739292144775,0.40937358140945435
83211,0.4171895384788513,0.2722325623035431,0.4035693407058716
83221,0.41493305563926697,0.26928240060806274,0.4020778238773346
83231,0.415397971868515,0.26759305596351624,0.4005914628505707
83241,0.4172667860984802,0.2663382589817047,0.40143802762031555
83251,0.4186299741268158,0.26534175872802734,0.4001029431819916
83261,0.4174589514732361,0.26305174827575684,0.39853712916374207
83271,0.4183677136898041,0.2591007351875305,0.39689502120018005
83281,0.4173835217952728,0.2577096223831177,0.3942636549472809
83291,0.4177784323692322,0.2546122074127197,0.39254799485206604
83301,0.41838979721069336,0.253438800573349,0.3911252021789551
83311,0.4184209406375885,0.252268522977829,0.3905586302280426
83321,0.418565958738327,0.2525865137577057,0.3896750211715698
83331,0.4190842807292938,0.24892400205135345,0.3884732127189636
83341,0.4187923073768616,0.2474077045917511,0.38713157176971436
83351,0.41889461874961853,0.24365833401679993,0.38606950640678406
83361,0.419333815574646,0.2430790215730667,0.385489821434021
83371,0.4197603762149811,0.23991887271404266,0.3845648765563965
83381,0.419429749250412,0.24055102467536926,0.38278236985206604
83391,0.419843465089798,0.2375868409872055,0.3816230595111847
83401,0.42025071382522583,0.2361762672662735,0.38066819310188293
83411,0.4210033118724823,0.23294146358966827,0.37780553102493286
83421,0.4217999279499054,0.23158679902553558,0.37702086567878723
83431,0.4226720631122589,0.22828955948352814,0.376021146774292
83441,0.42303821444511414,0.22760507464408875,0.37871986627578735
83451,0.4237138628959656,0.22741329669952393,0.37828269600868225
83461,0.4236977994441986,0.2250668704509735,0.3776913285255432
83471,0.424895703792572,0.22007110714912415,0.376888632774353
83481,0.4255409240722656,0.2200147807598114,0.3746000826358795
83491,0.42640528082847595,0.21846814453601837,0.37421250343322754
83501,0.4265574514865875,0.21617348492145538,0.3738802671432495
83511,0.4261481761932373,0.21703824400901794,0.3724902272224426
83521,0.4266434907913208,0.2154289186000824,0.37220078706741333
83531,0.42732688784599304,0.2146172970533371,0.37212562561035156
83541,0.42677342891693115,0.2123998999595642,0.3721243441104889
83551,0.4272257685661316,0.20681141316890717,0.3715660870075226
83561,0.42704328894615173,0.2047543078660965,0.3716060519218445
83571,0.4275146722793579,0.20473650097846985,0.37485331296920776
83581,0.4275291860103607,0.20194704830646515,0.37472766637802124
83591,0.42779064178466797,0.20134100317955017,0.3751801550388336
83601,0.4286348223686218,0.2005743533372879,0.37544959783554077
83611,0.42987823486328125,0.20104429125785828,0.3787151575088501
83621,0.43126827478408813,0.20186956226825714,0.3792230784893036
83631,0.4320703446865082,0.19707027077674866,0.37937548756599426
83641,0.43216702342033386,0.1921175867319107,0.37837180495262146
83651,0.4315650165081024,0.191098153591156,0.3789648115634918
83661,0.4318188428878784,0.1872432380914688,0.3792855143547058
83671,0.43232929706573486,0.18795143067836761,0.38376688957214355
83681,0.43305039405822754,0.18668413162231445,0.38445955514907837
83691,0.4348263442516327,0.185501828789711,0.3853376805782318
83701,0.4353606104850769,0.1860821545124054,0.38627463579177856
83711,0.43448466062545776,0.1860709935426712,0.3877294361591339
83721,0.43379807472229004,0.1837700754404068,0.38840213418006897
83731,0.43717676401138306,0.17778481543064117,0.3885056674480438
83741,0.43883711099624634,0.17835640907287598,0.39105507731437683
83751,0.4402521252632141,0.17696793377399445,0.39171695709228516
83761,0.44131702184677124,0.17732864618301392,0.3924849331378937
83771,0.44248706102371216,0.17589454352855682,0.3940468430519104
83781,0.4402756989002228,0.17073412239551544,0.3944650888442993
83791,0.4419552683830261,0.17115215957164764,0.39505141973495483
83801,0.44267427921295166,0.17003603279590607,0.39548662304878235
83811,0.44342419505119324,0.16888876259326935,0.39651796221733093
83821,0.4436243176460266,0.16931582987308502,0.39712533354759216
83831,0.44380518794059753,0.1683887541294098,0.39760279655456543
83841,0.4449891149997711,0.17229503393173218,0.39847201108932495
83851,0.4426482021808624,0.17006619274616241,0.3987678587436676
83861,0.44293174147605896,0.15263062715530396,0.39808890223503113
83871,0.444877564907074,0.15205202996730804,0.40241655707359314
83881,0.44504454731941223,0.14903612434864044,0.4027273952960968
83891,0.4466165006160736,0.1493282914161682,0.4034484326839447
83901,0.4477572441101074,0.1490616649389267,0.40416842699050903
83911,0.4458322823047638,0.14551116526126862,0.4072534143924713
83921,0.44415754079818726,0.1413399875164032,0.4075477421283722
83931,0.4443916976451874,0.14157634973526,0.40878310799598694
83941,0.4439873695373535,0.13804110884666443,0.4111826717853546
83951,0.44604408740997314,0.13870540261268616,0.4125339984893799
83961,0.44614505767822266,0.13476823270320892,0.4133743941783905
83971,0.4466949999332428,0.13147208094596863,0.414209246635437
83981,0.447622686624527,0.130125492811203,0.41515883803367615
83991,0.4474831521511078,0.1306799054145813,0.41628164052963257
84001,0.4474850594997406,0.12414322048425674,0.4172079265117645
84011,0.44793522357940674,0.12349981814622879,0.418067991733551
84021,0.4496898651123047,0.12150049954652786,0.4187430143356323
84031,0.4488816261291504,0.1187930777668953,0.4194018542766571
84041,0.4508102834224701,0.1187853068113327,0.4230555295944214
84051,0.45200541615486145,0.11978671699762344,0.42402058839797974
84061,0.4528979957103729,0.116761714220047,0.42461463809013367
84071,0.45326167345046997,0.11299678683280945,0.42258232831954956
84081,0.4539162814617157,0.11311595886945724,0.4231855571269989
84091,0.4534966051578522,0.11095930635929108,0.4235283136367798
84101,0.45234885811805725,0.10982110351324081,0.42060747742652893
84111,0.45260754227638245,0.10677960515022278,0.4202589690685272
84121,0.45300236344337463,0.10408282279968262,0.4197115898132324
84131,0.45305153727531433,0.09933579713106155,0.41885361075401306
84141,0.4544657766819,0.0997803807258606,0.4186437726020813
84151,0.4561602771282196,0.09683944284915924,0.41782346367836
84161,0.45655640959739685,0.09595929831266403,0.41742751002311707
84171,0.4574574828147888,0.09603477269411087,0.41445326805114746
84181,0.4584583342075348,0.0964808389544487,0.4139305055141449
84191,0.4585590660572052,0.09311238676309586,0.4131307005882263
84201,0.4599856734275818,0.09330863505601883,0.4110158085823059
84211,0.4590033292770386,0.08525262027978897,0.4097093939781189
84221,0.4583621025085449,0.08347688615322113,0.40901342034339905
84231,0.4594784379005432,0.08210312575101852,0.4045230448246002
84241,0.4597012400627136,0.08124476671218872,0.40370553731918335
84251,0.4610642194747925,0.08179227262735367,0.40294477343559265
84261,0.4609810411930084,0.08001714199781418,0.40184271335601807
84271,0.4618963897228241,0.07910485565662384,0.3972247242927551
84281,0.4639257490634918,0.07402353733778,0.3954143822193146
84291,0.46453404426574707,0.07297641783952713,0.3940252661705017
84301,0.46539103984832764,0.07126796990633011,0.3902929127216339
84311,0.46649080514907837,0.07204471528530121,0.3887074589729309
84321,0.4678628444671631,0.06969424337148666,0.38695260882377625
84331,0.4682372212409973,0.06749977916479111,0.3833453059196472
84341,0.46956852078437805,0.06568913161754608,0.3814197778701782
84351,0.46907827258110046,0.060705311596393585,0.37946879863739014
84361,0.47007396817207336,0.059406813234090805,0.3778287172317505
84371,0.4705081582069397,0.05776183307170868,0.3775942921638489
84381,0.4714709222316742,0.056481484323740005,0.37619075179100037
84391,0.4722013473510742,0.05692194402217865,0.37487366795539856
84401,0.4733567237854004,0.05508701130747795,0.37339678406715393
84411,0.4748772382736206,0.049488410353660583,0.37167778611183167
84421,0.47578057646751404,0.04990077763795853,0.3706052005290985
84431,0.4759271740913391,0.04774259030818939,0.3678683638572693
84441,0.47688183188438416,0.04832153022289276,0.3669353723526001
84451,0.4770125448703766,0.04624970257282257,0.3657572865486145
84461,0.4779535233974457,0.044419463723897934,0.36451905965805054
84471,0.47891542315483093,0.042396098375320435,0.3674493730068207
84481,0.4787050485610962,0.04161021113395691,0.3669641613960266
84491,0.4816287159919739,0.036998677998781204,0.36601126194000244
84501,0.4819282293319702,0.03604402020573616,0.3663404583930969
84511,0.48407116532325745,0.03344550356268883,0.36589717864990234
84521,0.4847104549407959,0.0334850437939167,0.3656654357910156
84531,0.48512688279151917,0.03245839476585388,0.3634965717792511
84541,0.4841468334197998,0.02957121655344963,0.3631156086921692
84551,0.4840088188648224,0.029941841959953308,0.36306726932525635
84561,0.48607349395751953,0.026127200573682785,0.3629971742630005
84571,0.4856361150741577,0.023958293721079826,0.36275991797447205
84581,0.48627519607543945,0.02420392632484436,0.3627106249332428
84591,0.48747140169143677,0.02316737361252308,0.36254867911338806
84601,0.48836082220077515,0.021712973713874817,0.3652101755142212
84611,0.490214467048645,0.022724321112036705,0.36504802107810974
84621,0.490626722574234,0.01860426552593708,0.36441469192504883
84631,0.49214333295822144,0.017431575804948807,0.36675265431404114
84641,0.49289748072624207,0.014256086200475693,0.366377592086792
84651,0.4944261610507965,0.014045937918126583,0.36645007133483887
84661,0.49479854106903076,0.010981898754835129,0.36951225996017456
84671,0.49449366331100464,0.011372249573469162,0.3697512447834015
84681,0.49483275413513184,0.008967552334070206,0.369791179895401
84691,0.4948415756225586,0.008532052859663963,0.37026986479759216
84701,0.4956015944480896,0.008449625223875046,0.3730628788471222
84711,0.49664920568466187,0.0056344433687627316,0.37317830324172974
84721,0.4980636239051819,0.002861977554857731,0.3732728064060211
84731,0.4982697367668152,0.0014291256666183472,0.3777015507221222
84741,0.4992659091949463,0.00011811638250946999,0.3783765435218811
84751,0.5007373094558716,-0.0010851107072085142,0.3791749179363251
84761,0.5016796588897705,-0.0018428663024678826,0.3836769759654999
84771,0.5021724700927734,-0.005286599043756723,0.3844326138496399
84781,0.5038355588912964,-0.008209649473428726,0.385242223739624
84791,0.5046139359474182,-0.010549812577664852,0.38632383942604065
84801,0.5065029859542847,-0.01165056973695755,0.3938670754432678
84811,0.5058737397193909,-0.0119016719982028,0.3953722417354584
84821,0.5058645009994507,-0.013191958889365196,0.39681515097618103
84831,0.5093756318092346,-0.01933218538761139,0.3990705609321594
84841,0.5099267363548279,-0.019555164501070976,0.4007244408130646
84851,0.509718656539917,-0.022651884704828262,0.40214964747428894
84861,0.5100051760673523,-0.022496378049254417,0.40735647082328796
84871,0.5118753910064697,-0.02198921889066696,0.4089469015598297
84881,0.5122647285461426,-0.025010205805301666,0.40989434719085693
84891,0.5134225487709045,-0.030342383310198784,0.4134872853755951
84901,0.5141901969909668,-0.03131755068898201,0.41457298398017883
84911,0.5149344205856323,-0.032344039529561996,0.41576242446899414
84921,0.5155913829803467,-0.03322445601224899,0.41723769903182983
84931,0.5165262818336487,-0.03242269158363342,0.42011016607284546
84941,0.5185141563415527,-0.032438069581985474,0.4216727316379547
84951,0.5180901885032654,-0.032628946006298065,0.42321425676345825
84961,0.5178782343864441,-0.04111862555146217,0.42643624544143677
84971,0.5188722014427185,-0.042737092822790146,0.42771151661872864
84981,0.5181646943092346,-0.043502628803253174,0.4290957748889923
84991,0.5187749862670898,-0.04456528648734093,0.42804577946662903
85001,0.5196256637573242,-0.04425227642059326,0.4289450943470001
85011,0.5199642777442932,-0.04694029316306114,0.42965203523635864
85021,0.5218357443809509,-0.04567635804414749,0.43049299716949463
85031,0.5230101943016052,-0.04447514936327934,0.4279029965400696
85041,0.5231875777244568,-0.052731648087501526,0.42768922448158264
85051,0.5238447189331055,-0.05452956259250641,0.42741629481315613
85061,0.5248333215713501,-0.05373445898294449,0.42987117171287537
85071,0.5250735878944397,-0.05727005749940872,0.42967963218688965
85081,0.5247728228569031,-0.05615817755460739,0.429608017206192
85091,0.5259352326393127,-0.05624077841639519,0.42900967597961426
85101,0.5282214879989624,-0.0553634949028492,0.42840489745140076
85111,0.5283688306808472,-0.055299874395132065,0.42750391364097595
85121,0.5291815400123596,-0.06320732831954956,0.425841748714447
85131,0.5312434434890747,-0.06495337933301926,0.4230544865131378
85141,0.531298041343689,-0.06755635887384415,0.42148807644844055
85151,0.5316126942634583,-0.06829164922237396,0.41983839869499207
85161,0.5329524874687195,-0.06905671954154968,0.4180084466934204
85171,0.5332027077674866,-0.07087132334709167,0.41602256894111633
85181,0.5336918234825134,-0.0719054713845253,0.4138522744178772
85191,0.5353912115097046,-0.07084913551807404,0.4122540056705475
85201,0.5328292846679688,-0.07835950702428818,0.40984147787094116
85211,0.5346878170967102,-0.07648268342018127,0.4082736074924469
85221,0.5357951521873474,-0.07716850936412811,0.41128990054130554
85231,0.536139726638794,-0.07896365970373154,0.4096696078777313
85241,0.5372114181518555,-0.07914654910564423,0.4081364572048187
85251,0.5385814309120178,-0.0778229758143425,0.4068696200847626
85261,0.5388826727867126,-0.08645438402891159,0.40658438205718994
85271,0.5399609804153442,-0.08640918880701065,0.4055270254611969
85281,0.5413241386413574,-0.08806648850440979,0.4044686555862427
85291,0.5417596101760864,-0.09009526669979095,0.4064149260520935
85301,0.5415867567062378,-0.09045150876045227,0.405716210603714
85311,0.5426071286201477,-0.09127388894557953,0.40508919954299927
85321,0.5444427132606506,-0.09117580205202103,0.40778103470802307
85331,0.5440269112586975,-0.09160614758729935,0.4075787365436554
85341,0.5437487363815308,-0.09102855622768402,0.40751907229423523
85351,0.5461152791976929,-0.09925898164510727,0.40668612718582153
85361,0.545806884765625,-0.10234568268060684,0.4070335924625397
85371,0.5452401638031006,-0.10247212648391724,0.40683382749557495
85381,0.5474048852920532,-0.1020178496837616,0.40694737434387207
85391,0.5480685234069824,-0.10176653414964676,0.40785589814186096
85401,0.5492138266563416,-0.1040358617901802,0.4078480899333954
85411,0.5505033135414124,-0.1101100891828537,0.4074207544326782
85421,0.5503904223442078,-0.11077937483787537,0.40542370080947876
85431,0.5509535670280457,-0.11319897323846817,0.4049716293811798
85441,0.552007257938385,-0.11389094591140747,0.40464141964912415
85451,0.5512108206748962,-0.11685708165168762,0.4041982889175415
85461,0.5518483519554138,-0.11694228649139404,0.40147536993026733
85471,0.5528032779693604,-0.11811015754938126,0.40120387077331543
85481,0.5518566966056824,-0.12117147445678711,0.4009166955947876
85491,0.5533040165901184,-0.11952187120914459,0.4034028947353363
85501,0.5540061593055725,-0.12189235538244247,0.40312856435775757
85511,0.5539237260818481,-0.12306796759366989,0.40277180075645447
85521,0.5540610551834106,-0.12219647318124771,0.401040256023407
85531,0.5550988912582397,-0.12191996723413467,0.4007568955421448
85541,0.5548742413520813,-0.12878088653087616,0.3999994993209839
85551,0.5560716986656189,-0.1305796056985855,0.4008088707923889
85561,0.556674599647522,-0.1319010704755783,0.40038320422172546
85571,0.5579196810722351,-0.1339208036661148,0.39992809295654297
85581,0.5586293339729309,-0.13520881533622742,0.3998006284236908
85591,0.5587171316146851,-0.13475920259952545,0.4010463356971741
85601,0.5591063499450684,-0.1352837085723877,0.4007972478866577
85611,0.5595161318778992,-0.1367572695016861,0.40061813592910767
85621,0.5599939227104187,-0.1403888314962387,0.4049733877182007
85631,0.5608522891998291,-0.14401112496852875,0.4047960042953491
85641,0.5611754059791565,-0.1457461267709732,0.4050717353820801
85651,0.5609720349311829,-0.14577068388462067,0.4079716205596924
85661,0.5617716312408447,-0.1463422179222107,0.40838950872421265
85671,0.5623028874397278,-0.14609301090240479,0.4090586006641388
85681,0.5634084343910217,-0.14447544515132904,0.40984758734703064
85691,0.5641453266143799,-0.15321408212184906,0.40984344482421875
85701,0.5656077265739441,-0.1546790599822998,0.410328209400177
85711,0.5629903078079224,-0.15594129264354706,0.4108920693397522
85721,0.5642179250717163,-0.15648876130580902,0.4117671251296997
85731,0.5652203559875488,-0.15708699822425842,0.41229069232940674
85741,0.5643628239631653,-0.15866497159004211,0.41278231143951416
85751,0.5659428238868713,-0.15872032940387726,0.41427624225616455
85761,0.5658111572265625,-0.1617279350757599,0.4144996106624603
85771,0.5641101002693176,-0.16570663452148438,0.41464126110076904
85781,0.5640970468521118,-0.16526289284229279,0.4151548445224762
85791,0.5656683444976807,-0.16506199538707733,0.41391274333000183
85801,0.5662211179733276,-0.16615039110183716,0.41445422172546387
85811,0.5661032199859619,-0.16588249802589417,0.4149400591850281
85821,0.5672712922096252,-0.16906464099884033,0.41417062282562256
85831,0.5666393637657166,-0.17375142872333527,0.4141474664211273
85841,0.5650296807289124,-0.17453482747077942,0.4141378104686737
85851,0.5650750994682312,-0.17615938186645508,0.4153357148170471
85861,0.5638300180435181,-0.1769162118434906,0.41537413001060486
85871,0.5645745396614075,-0.17296867072582245,0.41557052731513977
85881,0.5635203719139099,-0.17930039763450623,0.41246718168258667
85891,0.5628432035446167,-0.17919181287288666,0.41162970662117004
85901,0.563506543636322,-0.18606367707252502,0.41070353984832764
85911,0.5638367533683777,-0.1832042783498764,0.40996527671813965
85921,0.5629501342773438,-0.18692216277122498,0.4062398374080658
85931,0.5639111399650574,-0.18687286972999573,0.405102014541626
85941,0.5652716755867004,-0.18798620998859406,0.4037083089351654
85951,0.5656688213348389,-0.18797774612903595,0.40214982628822327
85961,0.5652523040771484,-0.1897815763950348,0.4004673361778259
85971,0.5643807649612427,-0.18862102925777435,0.39872974157333374
85981,0.565534234046936,-0.19021670520305634,0.40084806084632874
85991,0.5653775930404663,-0.19615314900875092,0.39949071407318115
86001,0.5665318965911865,-0.19508956372737885,0.39808389544487
86011,0.5671306252479553,-0.19726599752902985,0.39657413959503174
86021,0.5648244023323059,-0.19719798862934113,0.39570099115371704
86031,0.5634952187538147,-0.19741614162921906,0.39453136920928955
86041,0.5628790855407715,-0.19750739634037018,0.39347442984580994
86051,0.5628986358642578,-0.1983446329832077,0.3967313766479492
86061,0.5611408352851868,-0.19836699962615967,0.3959435224533081
86071,0.5618441104888916,-0.20140579342842102,0.3953073024749756
86082,0.5637199282646179,-0.20182934403419495,0.39774584770202637
86091,0.5607144236564636,-0.2039836198091507,0.39716100692749023
86101,0.5634888410568237,-0.20423895120620728,0.39692923426628113
86112,0.5586837530136108,-0.20522989332675934,0.3962559998035431
86121,0.5610216856002808,-0.20553217828273773,0.3953826427459717
86131,0.5581908226013184,-0.20560188591480255,0.3949316442012787
86141,0.5579692721366882,-0.20567528903484344,0.39459311962127686
86151,0.5570486783981323,-0.2064136117696762,0.3972301483154297
86161,0.5539982914924622,-0.2055986374616623,0.3969811201095581
86171,0.5563063621520996,-0.20560632646083832,0.39706164598464966
86181,0.5556150078773499,-0.20566034317016602,0.3987109065055847
86191,0.5544925928115845,-0.2041696161031723,0.39854922890663147
86201,0.5558338761329651,-0.205124169588089,0.3984922766685486
86211,0.5501005053520203,-0.20675717294216156,0.39805519580841064
86221,0.5472129583358765,-0.20631299912929535,0.39898040890693665
86231,0.5475951433181763,-0.20631751418113708,0.3990359604358673
86241,0.5449573993682861,-0.20784543454647064,0.3988924026489258
86251,0.5453534722328186,-0.20679819583892822,0.40157392621040344
86261,0.5477402210235596,-0.20719479024410248,0.40190815925598145
86271,0.5480237603187561,-0.20538602769374847,0.4021330773830414
86281,0.5420057773590088,-0.20506912469863892,0.4003343880176544
86291,0.5391892194747925,-0.2045825719833374,0.39992544054985046
86301,0.5406931042671204,-0.203727588057518,0.39988231658935547
86311,0.5379747748374939,-0.20468679070472717,0.39903098344802856
86321,0.5400065183639526,-0.20370347797870636,0.39909106492996216
86331,0.5353322625160217,-0.20306745171546936,0.3987918794155121
86341,0.535455048084259,-0.20329461991786957,0.3989819884300232
86351,0.5325996279716492,-0.20235306024551392,0.40127819776535034
86361,0.5341343283653259,-0.20207148790359497,0.40172460675239563
86371,0.5325294733047485,-0.2032582014799118,0.4019514322280884
86381,0.5331676006317139,-0.20208331942558289,0.40228161215782166
86391,0.5244728326797485,-0.1991213709115982,0.40209829807281494
86401,0.5245258212089539,-0.19922193884849548,0.40264368057250977
86411,0.5228100419044495,-0.1988769918680191,0.3999253511428833
86421,0.5236722826957703,-0.1975688338279724,0.4004596471786499
86431,0.5235694050788879,-0.19636757671833038,0.4010433256626129
86441,0.5215339064598083,-0.19576409459114075,0.401494562625885
86451,0.5159958600997925,-0.1953810304403305,0.3993690013885498
86461,0.5182604193687439,-0.194553405046463,0.39997172355651855
86471,0.5155712366104126,-0.1931825578212738,0.39989155530929565
86481,0.5160543322563171,-0.19155320525169373,0.3982194662094116
86491,0.5141875743865967,-0.19313141703605652,0.39788249135017395
86501,0.5103655457496643,-0.19323280453681946,0.39724668860435486
86511,0.5108962655067444,-0.1916317641735077,0.3985108733177185
86521,0.5099936723709106,-0.1916244477033615,0.3981124758720398
86531,0.5077872276306152,-0.19016221165657043,0.39770710468292236
86541,0.5070627331733704,-0.1896277219057083,0.3972204625606537
86551,0.5086742639541626,-0.18920984864234924,0.3975883424282074
86561,0.5044201612472534,-0.18897101283073425,0.3970206379890442
86571,0.5009206533432007,-0.18566057085990906,0.3964558243751526
86581,0.5013228058815002,-0.18492478132247925,0.3997524082660675
86591,0.49908849596977234,-0.18518969416618347,0.39945635199546814
86601,0.49760186672210693,-0.18371446430683136,0.399146169424057
86611,0.49820175766944885,-0.1836126148700714,0.39825841784477234
86621,0.49422094225883484,-0.18504513800144196,0.39788320660591125
86631,0.4943919777870178,-0.18482054769992828,0.39806103706359863
86641,0.4905838668346405,-0.1824837625026703,0.39989596605300903
86651,0.4875756800174713,-0.1820257157087326,0.40003475546836853
