time,x_gyro,y_gyro,z_gyro
103369,-0.7050756216049194,1.6838358640670776,-0.1312544047832489
103380,-0.3753263056278229,5.401874542236328,0.4484853744506836
103389,-1.5396536588668823,10.80688190460205,-0.7761080861091614
103399,-0.34338825941085815,1.473310947418213,-1.68414306640625
103409,-0.1248694434762001,-0.4925970733165741,-0.05152350291609764
103419,1.2911381721496582,-2.7023091316223145,-0.3280128836631775
103429,1.4792600870132446,-3.0737080574035645,0.712086021900177
103439,-0.572259783744812,-0.42566633224487305,0.7274722456932068
103449,-2.3031890392303467,-1.858590841293335,0.5830733180046082
103459,-4.5652947425842285,1.636582612991333,0.7314960956573486
103469,-0.41742801666259766,2.689939022064209,1.008643388748169
103479,-1.4553614854812622,5.239650726318359,0.6555371284484863
103489,-1.5432779788970947,6.177680015563965,1.122381329536438
103499,1.5573768615722656,6.376666069030762,0.7125035524368286
103509,1.6199911832809448,6.9997406005859375,0.5429306626319885
103519,3.959932804107666,3.4400253295898438,0.46450135111808777
103529,3.484341859817505,5.094339370727539,-0.01608351804316044
103539,4.684887409210205,3.5462357997894287,0.11664386838674545
103549,5.211031436920166,2.021399974822998,-0.11952721327543259
103559,5.061984539031982,-2.6124165058135986,-0.3917732834815979
103569,3.811917543411255,-3.0411953926086426,0.054154057055711746
103579,3.026447296142578,-0.945814311504364,0.33703115582466125
103589,-0.016507336869835854,-9.310333251953125,-0.04326082020998001
103599,0.9166577458381653,-6.599395275115967,-0.7124367356300354
103609,-0.25645679235458374,-6.869454383850098,-1.3131484985351562
103619,3.305917501449585,-1.983474612236023,-0.7224411964416504
103629,3.728372097015381,-1.4129838943481445,-0.5288858413696289
103639,2.2985305786132812,-0.626437246799469,-0.7822225689888
103649,1.9627176523208618,0.4285692572593689,-1.3916174173355103
103659,0.8061037659645081,2.136802911758423,-1.7226085662841797
103669,-2.1772732734680176,8.9375,-1.7424086332321167
103679,-0.3025674819946289,11.402931213378906,-1.584465503692627
103689,5.028420925140381,27.19965934753418,-1.492386817932129
103699,12.594494819641113,52.78619384765625,-1.709563970565796
103709,22.11886215209961,73.34941101074219,-2.8432435989379883
103719,25.399864196777344,94.5168685913086,-2.960836410522461
103729,29.226234436035156,99.07341766357422,-4.173550128936768
103739,33.20701217651367,96.96343994140625,-4.496671199798584
103749,33.93142318725586,90.22745513916016,-4.457432270050049
103759,29.402435302734375,75.4421615600586,-5.0589919090271
103769,21.58767318725586,53.787105560302734,-5.18317985534668
103779,14.390267372131348,31.512746810913086,-5.367820739746094
103789,3.011080503463745,15.111204147338867,-4.3448920249938965
103799,-4.607972145080566,0.36805611848831177,-4.043116092681885
103809,-8.820070266723633,-9.044912338256836,-4.03879451751709
103819,-5.725125789642334,-17.86696434020996,-2.7172091007232666
103829,-3.0164599418640137,-15.795924186706543,-2.399017333984375
103839,-2.1116702556610107,-4.041440010070801,-3.4988341331481934
103849,-4.631043910980225,8.980090141296387,-4.859833717346191
103859,-1.054650068283081,20.543195724487305,-4.52002477645874
103869,5.094942569732666,24.48707389831543,-3.816303014755249
103879,9.021106719970703,28.007295608520508,-3.6494483947753906
103889,10.150260925292969,27.995901107788086,-4.0193681716918945
103899,11.475149154663086,21.18535041809082,-4.464430332183838
103909,6.8355536460876465,12.866070747375488,-4.3952484130859375
103919,3.1177093982696533,2.1039469242095947,-4.170823574066162
103929,4.2783637046813965,-10.568056106567383,-4.54120397567749
103939,-1.6502662897109985,-18.645992279052734,-3.9854912757873535
103949,-3.646127223968506,-22.72905921936035,-1.8233109712600708
103959,-6.104398727416992,-24.77308464050293,-2.193164587020874
103969,-1.8477863073349,-29.872631072998047,-2.0902252197265625
103979,0.17076800763607025,-22.869482040405273,-0.9613354802131653
103989,1.927872657775879,-15.479277610778809,-1.1561700105667114
103999,4.874081611633301,-7.022908687591553,-1.7957655191421509
104009,5.684377670288086,-1.2561850547790527,-2.685924768447876
104019,6.753961563110352,4.297938346862793,-1.5287657976150513
104029,7.243134498596191,4.08013391494751,-1.5572178363800049
104039,8.028453826904297,-1.3090089559555054,-0.8916848301887512
104049,7.545363903045654,-6.515372276306152,0.1146591454744339
104059,5.078586578369141,-12.723196983337402,0.29543784260749817
104069,0.9594731330871582,-15.319165229797363,0.3567103147506714
104079,-3.5743486881256104,-21.76984214782715,0.8731735348701477
104089,2.8394668102264404,-30.667709350585938,2.067056655883789
104099,-2.5313479900360107,-26.803794860839844,-0.09426745027303696
104109,-7.319016456604004,-23.858835220336914,-0.38598835468292236
104119,-11.584717750549316,-14.813862800598145,0.5378084182739258
104129,-21.084373474121094,-16.608673095703125,-0.22912080585956573
104139,-14.12936782836914,-13.08888053894043,-0.3248942494392395
104149,-11.28493881225586,-9.932229042053223,1.0125298500061035
104159,-10.470179557800293,-11.03721809387207,-0.5528489351272583
104169,-5.411527156829834,-12.567889213562012,-0.40309855341911316
104179,-1.991471767425537,-17.43598747253418,0.1673075258731842
104189,0.6492915749549866,-24.000579833984375,0.1960913985967636
104199,2.523561716079712,-27.24728012084961,0.05207857862114906
104209,-0.5993354916572571,-23.568286895751953,0.5176814198493958
104219,-5.116290092468262,-20.524526596069336,-0.29534921050071716
104229,-11.13071346282959,-13.240517616271973,-0.9279695153236389
104239,-13.10193157196045,-2.097214460372925,-1.0771090984344482
104249,-12.73670768737793,-7.761781215667725,-0.4610641300678253
104259,-11.322210311889648,-8.674286842346191,-0.4855327308177948
104269,-8.124120712280273,-9.841867446899414,-0.9346041679382324
104279,-2.819537401199341,-8.726494789123535,-0.47168242931365967
104289,1.775089979171753,-16.044681549072266,-0.9493252635002136
104299,2.723787546157837,-20.906482696533203,-1.3063101768493652
104309,-0.2917228937149048,-25.14980125427246,-0.7549479007720947
104319,-4.250683784484863,-26.677358627319336,-0.7921711206436157
104329,-10.409622192382812,-19.78548812866211,0.2509622573852539
104339,-15.379029273986816,-16.737159729003906,0.27977022528648376
104349,-16.99567222595215,-9.47205638885498,-0.5001425743103027
104359,-17.932456970214844,-8.669609069824219,-0.7899543046951294
104369,-13.83202075958252,-6.212003231048584,0.1668616235256195
104379,-10.757566452026367,-2.3142600059509277,-0.7878369092941284
104389,-5.9459052085876465,-2.5805952548980713,-0.753948450088501
104399,-1.866714358329773,-3.112506866455078,-0.45930421352386475
104409,1.9900529384613037,-1.7906659841537476,0.7275568246841431
104419,5.6390862464904785,-9.952432632446289,1.1515285968780518
104429,7.828434467315674,-15.041651725769043,1.065543532371521
104439,5.013257026672363,-19.028030395507812,0.41520702838897705
104449,-0.1710900366306305,-19.379253387451172,0.023845380172133446
104459,-7.3759989738464355,-17.3775577545166,-1.144760251045227
104469,-4.116551399230957,-17.323436737060547,-0.809841513633728
104479,-6.1304707527160645,-11.662261009216309,0.9602441787719727
104489,-9.20820140838623,-2.1723790168762207,1.691693902015686
104499,-7.721083641052246,6.1913652420043945,0.5096437335014343
104509,-2.279036521911621,10.419126510620117,0.2185174822807312
104519,1.9318121671676636,13.517780303955078,0.7563343644142151
104529,6.459319591522217,14.465909004211426,0.315826952457428
104539,6.235482692718506,12.119641304016113,0.4625754654407501
104549,3.415067195892334,9.938809394836426,1.5323034524917603
104559,-0.6580327153205872,6.158693790435791,0.11107274144887924
104569,-0.6533920168876648,-5.952809810638428,0.7751221060752869
104579,-2.9489853382110596,-8.72459888458252,2.178941488265991
104589,-8.264589309692383,-11.874927520751953,3.4325790405273438
104599,-13.967177391052246,-14.7128324508667,3.339219093322754
104609,-11.59583568572998,-14.256330490112305,2.283579111099243
104619,-11.07910442352295,-8.085997581481934,1.7895126342773438
104629,-8.494832992553711,1.4552536010742188,1.8389114141464233
104639,-5.351461887359619,-0.698806643486023,2.5159261226654053
104649,-2.7959249019622803,5.137261867523193,2.8682069778442383
104659,0.6919170022010803,12.759709358215332,1.986651062965393
104669,1.985318899154663,14.404818534851074,1.119897484779358
104679,3.718736171722412,11.60212516784668,2.1315042972564697
104689,3.2694718837738037,10.411820411682129,1.2825729846954346
104699,3.299511432647705,8.026352882385254,1.0765440464019775
104709,3.7574996948242188,6.696334362030029,0.6359134912490845
104719,-0.43761560320854187,-1.7132771015167236,0.6501423120498657
104729,-1.5574703216552734,-8.843716621398926,1.486348271369934
104739,1.065014362335205,-8.880664825439453,1.2295284271240234
104749,3.5419881343841553,-6.044201374053955,0.5055148601531982
104759,1.624578595161438,-2.0543127059936523,1.2522578239440918
104769,-0.019929904490709305,-3.297351360321045,2.4668383598327637
104779,0.035976968705654144,1.693597674369812,1.2454662322998047
104789,2.71923828125,-1.983410120010376,1.6140530109405518
104799,0.708484411239624,0.37190887331962585,0.19300517439842224
104809,0.005668476689606905,6.71958589553833,-0.05071777105331421
104819,1.388381838798523,11.610567092895508,2.338513135910034
104829,2.712200403213501,9.209388732910156,1.6562374830245972
104839,1.1046743392944336,11.218210220336914,0.19390730559825897
104849,0.6821285486221313,10.020161628723145,-0.048517972230911255
104859,2.793870687484741,6.991146564483643,-0.6262024641036987
104869,-1.9861067533493042,4.218305587768555,-0.3342265188694
104879,-4.6090240478515625,6.138352394104004,0.3083327114582062
104889,-6.479099750518799,-1.1670615673065186,0.2086268812417984
104899,-8.192854881286621,-6.192798614501953,0.5898156762123108
104909,-7.4671502113342285,-9.532325744628906,0.5812225937843323
104919,-5.106329441070557,-3.612755298614502,-0.1782865822315216
104929,-1.7051503658294678,-2.123805522918701,-0.03545147553086281
104939,2.2143704891204834,2.2066829204559326,0.5847650170326233
104949,8.470205307006836,7.672567367553711,-0.042886823415756226
104959,1.539828896522522,14.95878791809082,-1.5210572481155396
104969,7.81447172164917,16.144445419311523,-0.805106520652771
104979,2.4046993255615234,19.9906063079834,-1.0433975458145142
104989,-2.872058391571045,20.87847137451172,-0.5463245511054993
104999,-5.83249568939209,18.08310890197754,-1.0431833267211914
105009,-4.420201778411865,9.171815872192383,-2.1877729892730713
105019,-5.332801818847656,-0.967383086681366,-3.0512993335723877
105029,-5.615179538726807,-3.375013828277588,-2.0255606174468994
105039,-6.667447566986084,-8.088900566101074,-1.418721079826355
105049,2.8367528915405273,-15.576619148254395,-2.0632107257843018
105059,5.912292957305908,-16.79240608215332,-1.354770302772522
105069,7.900459289550781,-12.117146492004395,-2.184948205947876
105079,-1.860378623008728,1.1037589311599731,-2.8186540603637695
105089,1.913782000541687,8.411181449890137,-1.6243804693222046
105099,-1.8122282028198242,19.25470542907715,-1.5291684865951538
105109,2.9077088832855225,16.107566833496094,-1.2728067636489868
105119,2.73181414604187,16.104942321777344,-1.6256937980651855
105129,-4.403683662414551,15.825079917907715,-4.790050029754639
105139,-4.344882965087891,4.856871128082275,-4.438398838043213
105149,-4.21801233291626,-5.809615135192871,-2.35311222076416
105159,0.0664098933339119,-13.662544250488281,-0.7478965520858765
105169,3.3912322521209717,-21.793975830078125,-0.31983518600463867
105179,3.2520134449005127,-24.656538009643555,-0.2574661076068878
105189,-1.2523548603057861,-16.094104766845703,-0.9327272772789001
105199,2.927565574645996,-10.323243141174316,-0.8262166380882263
105209,3.450984001159668,-0.01728019490838051,-1.2857506275177002
105219,-1.997362732887268,18.39013671875,-0.8882352113723755
105229,1.4599112272262573,21.30979347229004,0.03949528560042381
105239,1.5988963842391968,28.701566696166992,-0.20508280396461487
105249,3.6760544776916504,26.56004524230957,-1.5684106349945068
105259,1.6922332048416138,22.144290924072266,-1.6998008489608765
105269,1.8921809196472168,13.7178316116333,-2.270845651626587
105279,-1.2779695987701416,6.4677205085754395,-2.197429895401001
105289,2.541809558868408,-10.68118953704834,-0.8119255304336548
105299,3.5345325469970703,-21.932546615600586,-0.6044240593910217
105309,1.6221990585327148,-24.92842674255371,0.8848742246627808
105319,0.7130389213562012,-23.237884521484375,0.6794670820236206
105329,-2.2810094356536865,-23.439937591552734,0.5403962135314941
105339,2.6142466068267822,-18.99264144897461,1.2526333332061768
105349,6.05962610244751,-11.610600471496582,1.0600389242172241
105359,3.570560932159424,3.268934726715088,2.5334994792938232
105369,0.7428884506225586,11.082413673400879,1.486053228378296
105379,1.2461897134780884,9.289962768554688,0.4796682298183441
105389,4.301204204559326,11.137385368347168,1.9631757736206055
105399,1.4132260084152222,8.332890510559082,-0.2877541482448578
105409,1.1690022945404053,5.724716663360596,1.3342889547348022
105419,3.72771954536438,-0.04349132627248764,1.8714380264282227
105429,2.9735260009765625,-2.834963321685791,2.653895616531372
105439,1.1969414949417114,-12.388211250305176,3.453843355178833
105449,0.8451574444770813,-10.241578102111816,3.971200704574585
105459,0.9049031138420105,-8.223234176635742,3.521296739578247
105469,-0.7583165168762207,-6.74456262588501,3.2111380100250244
105479,-0.8627719879150391,-0.8963142037391663,3.5215280055999756
105489,-1.980810523033142,3.0339694023132324,4.254003047943115
105499,-2.6039161682128906,2.142535924911499,5.351014137268066
105509,-2.453155994415283,9.25675106048584,3.5934886932373047
105519,-4.365530014038086,8.512042999267578,3.7740559577941895
105529,-4.2258524894714355,6.5885396003723145,2.5251452922821045
105539,-2.668485164642334,2.3844239711761475,1.5616403818130493
105549,0.7220533490180969,-1.2075763940811157,2.8902838230133057
105559,2.256927251815796,-6.959734916687012,3.586000442504883
105569,0.39433079957962036,-9.748649597167969,4.255390644073486
105579,-1.312010645866394,-8.664466857910156,4.009250640869141
105589,-1.5713905096054077,-3.533315896987915,3.0145506858825684
105599,-2.4252588748931885,1.6811214685440063,1.57037353515625
105609,-5.214139938354492,2.9162447452545166,2.9923295974731445
105619,-6.463630199432373,2.6800129413604736,3.240294933319092
105629,-6.592940807342529,7.874661445617676,1.9741556644439697
105639,-8.136774063110352,11.18263053894043,1.825524926185608
105649,-9.780965805053711,13.405129432678223,1.2459560632705688
105659,-9.00748062133789,13.990119934082031,1.2110300064086914
105669,-6.586409568786621,12.667356491088867,0.09980791807174683
105679,-3.46203875541687,8.334123611450195,0.04412796348333359
105689,-2.3813376426696777,8.568896293640137,-0.5864277482032776
105699,-2.635571002960205,6.848530292510986,1.4484986066818237
105709,3.326282262802124,-0.7479953765869141,0.29783114790916443
105719,2.853591203689575,-7.815703868865967,0.7680308818817139
105729,5.026088237762451,-2.3900492191314697,0.6728031039237976
105739,-0.4623618721961975,-1.8998693227767944,0.4968322217464447
105749,0.1170741617679596,-0.07542967051267624,0.21940983831882477
105759,-2.9986374378204346,4.541688919067383,-0.1740092784166336
105769,-5.139558792114258,9.0452241897583,-0.1205957904458046
105779,-7.057739734649658,10.613240242004395,-0.9195688366889954
105789,-9.86978530883789,9.472801208496094,-1.6791064739227295
105799,-10.652679443359375,8.084672927856445,-1.2324268817901611
105809,-7.959929943084717,5.330446720123291,-1.4497979879379272
105819,-6.909084796905518,-1.3805632591247559,-0.8138306736946106
105829,-3.832382917404175,-4.5710625648498535,-0.11298661679029465
105839,-2.857471466064453,-4.082247734069824,0.42301881313323975
105849,1.4941281080245972,-9.286031723022461,0.38665828108787537
105859,2.1887736320495605,-10.388257026672363,-0.4834035634994507
105869,2.86763596534729,-7.802206993103027,-0.2718467712402344
105879,-0.23872250318527222,-4.111787796020508,-0.44384655356407166
105889,1.9535804986953735,-3.9277725219726562,-1.2114527225494385
105899,-3.5918610095977783,6.376529693603516,-0.12934435904026031
105909,-2.3121542930603027,9.089468002319336,-0.7363635897636414
105919,-4.358947277069092,13.084983825683594,-0.8868926763534546
105929,-10.202630043029785,17.137102127075195,-1.921013593673706
105939,-8.166296005249023,12.51991081237793,-0.8615732192993164
105949,-8.60012435913086,11.20804500579834,-0.5540736317634583
105959,-3.4974822998046875,1.3869913816452026,-1.151361346244812
105969,-0.20722271502017975,-3.45605731010437,-1.3858028650283813
105979,2.446552038192749,-8.597082138061523,-1.0690263509750366
105989,4.496890544891357,-11.50173282623291,-1.027782678604126
105999,6.539139747619629,-11.962776184082031,-0.4689262807369232
106009,7.768090724945068,-9.98589038848877,-0.0584508515894413
106019,12.459943771362305,-10.21535587310791,0.5592325329780579
106029,7.523428916931152,-0.253695547580719,0.2316066324710846
106039,4.365250110626221,2.7696967124938965,-0.564594566822052
106049,0.07644965499639511,5.311698913574219,-0.7912107110023499
106059,-5.498795032501221,11.862262725830078,-1.554072618484497
106069,-6.7019829750061035,17.156604766845703,-1.1747958660125732
106079,-2.14505934715271,6.755096435546875,-1.1345596313476562
106089,-1.5100232362747192,14.409101486206055,-0.7144070267677307
106099,5.750832557678223,7.354212760925293,-1.00531804561615
106109,14.479755401611328,3.9654321670532227,0.7515637278556824
106119,23.54535675048828,7.032847881317139,0.8792415261268616
106129,27.80423927307129,16.240062713623047,0.04553467407822609
106139,35.11934280395508,15.936325073242188,1.726542353630066
106149,33.53976821899414,25.5707950592041,2.0558505058288574
106159,29.4659481048584,32.99932098388672,2.3873496055603027
106169,26.484575271606445,29.79469108581543,1.4265488386154175
106179,21.332406997680664,15.281018257141113,0.9723705053329468
106189,6.763072967529297,13.80429744720459,-1.0403863191604614
106199,-1.9286675453186035,1.0609554052352905,-0.03960726410150528
106209,-10.016902923583984,-8.443620681762695,-1.1768096685409546
106219,-12.882512092590332,-17.873958587646484,-0.8769997358322144
106229,-10.547502517700195,-21.714630126953125,-0.7851047515869141
106239,-7.749234676361084,-17.979515075683594,-0.13405495882034302
106249,-2.6261770725250244,-4.867411136627197,0.7289840579032898
106259,13.021267890930176,-0.2675895690917969,2.5287792682647705
106269,20.356426239013672,18.433862686157227,2.5188324451446533
106279,33.097007751464844,33.381126403808594,2.5678093433380127
106289,40.08677673339844,40.810611724853516,2.1426312923431396
106299,36.0191650390625,30.281661987304688,2.4037301540374756
106309,32.28416442871094,30.522432327270508,-0.043195102363824844
106319,21.548847198486328,18.518735885620117,0.747173547744751
106329,6.039040565490723,2.12247371673584,1.3836637735366821
106339,-10.158407211303711,-6.337980270385742,0.9088037610054016
106349,-21.755277633666992,-18.95583152770996,0.031221626326441765
106359,-28.05848503112793,-27.4366455078125,-0.8182888627052307
106369,-27.765535354614258,-23.419078826904297,0.14730204641819
106379,-17.99820327758789,-22.812204360961914,0.9522071480751038
106389,-7.840132236480713,-8.017264366149902,2.68851900100708
106399,10.606346130371094,0.04824043810367584,3.5490105152130127
106409,28.882482528686523,13.342373847961426,3.553830146789551
106419,44.34191131591797,28.115537643432617,2.776975154876709
106429,51.7969970703125,38.939212799072266,1.9152172803878784
106439,47.78898620605469,39.97721862792969,1.1182881593704224
106449,37.50178146362305,36.40845489501953,0.710368812084198
106459,16.59284019470215,27.801189422607422,-1.2937638759613037
106469,-0.20678141713142395,9.776843070983887,-0.8136749863624573
106479,-20.307771682739258,-3.5120391845703125,-1.25175940990448
106490,-37.45277404785156,-27.494647979736328,-0.994044303894043
106499,-45.53569412231445,-36.65087127685547,-1.175764799118042
106509,-47.13606643676758,-37.99657440185547,-0.5425887107849121
106519,-42.032569885253906,-25.343814849853516,-1.3381953239440918
106529,-19.805185317993164,-19.893089294433594,-0.18282099068164825
106539,6.847624778747559,-8.576863288879395,0.4628654420375824
106549,30.598278045654297,8.216333389282227,1.2655773162841797
106559,48.960182189941406,23.191484451293945,1.098142147064209
106569,52.93708419799805,30.13579750061035,0.2784086763858795
106579,46.862220764160156,21.206045150756836,0.2555815279483795
106589,28.56185531616211,9.035691261291504,-0.3454175889492035
106599,2.692763566970825,-7.64255952835083,-0.1889842450618744
106609,-16.23997688293457,-28.710063934326172,0.7206631898880005
106619,-43.13023376464844,-49.440269470214844,1.3436874151229858
106629,-65.13396453857422,-67.35033416748047,-0.015085139311850071
106639,-77.366455078125,-69.16107940673828,1.108163595199585
106649,-82.37095642089844,-83.60462951660156,1.492985725402832
106659,-78.0562744140625,-79.87032318115234,2.68730092048645
106669,-64.70246887207031,-73.76829528808594,1.9679666757583618
106679,-47.29954147338867,-58.98509216308594,2.956061601638794
106689,-23.278034210205078,-40.48847579956055,3.681802272796631
106699,-10.512578010559082,-27.876310348510742,2.910135269165039
106709,8.659952163696289,-21.427309036254883,3.8748040199279785
106719,17.878498077392578,-14.995980262756348,3.0941925048828125
106729,18.220762252807617,-11.829026222229004,2.4966838359832764
106739,7.685764312744141,-19.105464935302734,3.3391480445861816
106749,-4.905086994171143,-25.502500534057617,3.3287155628204346
106759,-17.615236282348633,-32.72163391113281,4.043613910675049
106769,-27.750967025756836,-37.32561492919922,2.4316446781158447
106779,-42.44960021972656,-45.80058288574219,2.9385061264038086
106789,-45.00117492675781,-46.05882263183594,3.3025403022766113
106799,-40.417354583740234,-42.308956146240234,3.262119770050049
106809,-33.42226791381836,-34.42763137817383,4.698055744171143
106819,-21.32113265991211,-26.408742904663086,3.740257740020752
106829,-10.243264198303223,-16.26216697692871,4.455466270446777
106839,0.858094334602356,-2.507427215576172,3.7493250370025635
106849,6.5746660232543945,3.22554874420166,2.854795217514038
106859,7.198528289794922,5.4736433029174805,3.024111032485962
106869,7.8048810958862305,5.692684173583984,2.8060696125030518
106879,2.728712797164917,7.048120498657227,1.5180360078811646
106889,-3.4980878829956055,7.287261486053467,1.9888654947280884
106899,-8.227529525756836,-1.4647408723831177,1.7562320232391357
106909,-9.80727767944336,-8.906487464904785,1.9420703649520874
106919,-15.037760734558105,-8.51379680633545,1.2995307445526123
106929,-15.535611152648926,-3.4346001148223877,0.8015710115432739
106939,-10.141792297363281,-0.3587815761566162,2.458855390548706
106949,-3.866142749786377,-5.575831890106201,2.179779052734375
106959,-0.9383118152618408,6.4417853355407715,3.3655741214752197
106969,2.8166604042053223,18.159082412719727,3.855961799621582
106979,1.5989235639572144,13.864424705505371,3.397062301635742
106989,2.91367506980896,11.676877975463867,2.8583295345306396
106999,4.230591773986816,14.942785263061523,2.528795003890991
107009,4.4919915199279785,13.617737770080566,1.7904349565505981
107019,2.957749843597412,15.018373489379883,3.259455919265747
107029,-1.093700647354126,19.20176124572754,2.494213819503784
107039,0.31032758951187134,16.72476577758789,2.1502199172973633
107049,0.8350310921669006,15.036654472351074,2.570996046066284
107059,2.256953239440918,20.57664680480957,0.8679157495498657
107069,4.574615955352783,19.785301208496094,0.7467312812805176
107080,8.922783851623535,20.896541595458984,1.0865641832351685
107089,13.025900840759277,26.921998977661133,1.6709743738174438
107099,17.134082794189453,22.0706787109375,0.7176454663276672
107109,14.058698654174805,27.21181297302246,-0.9948579668998718
107119,13.296575546264648,22.560239791870117,-1.6285202503204346
107129,16.69207000732422,14.5038480758667,0.28806447982788086
107139,19.69676971435547,12.48516845703125,0.057156287133693695
107149,16.511672973632812,0.963827908039093,1.2839069366455078
107159,14.786962509155273,5.297952651977539,-0.12474328279495239
107169,10.905092239379883,-0.8148241639137268,0.6567400097846985
107179,6.59462308883667,8.229864120483398,1.3651233911514282
107189,3.969938278198242,3.3507137298583984,1.983152985572815
107199,-1.1545292139053345,11.585671424865723,1.2761080265045166
107209,-1.9399563074111938,7.361974239349365,1.1625038385391235
107219,-1.225480079650879,17.084617614746094,1.0885035991668701
107229,3.165914535522461,13.883535385131836,3.0098745822906494
107239,2.455606698989868,16.34183692932129,3.02360200881958
107249,3.9324891567230225,13.398932456970215,2.7712442874908447
107259,7.943413257598877,9.090597152709961,1.1222819089889526
107269,9.450325965881348,2.516895294189453,1.2029590606689453
107279,10.238286018371582,1.0183466672897339,2.2835254669189453
107289,11.871936798095703,0.4009537398815155,1.5366137027740479
107299,5.29574728012085,-3.6642069816589355,2.5605361461639404
107309,3.8590750694274902,-0.611752986907959,1.5645960569381714
107319,-2.7784056663513184,-1.857564091682434,1.2801042795181274
107329,-1.9545884132385254,3.151911735534668,0.9685946702957153
107339,-0.7985679507255554,5.641979217529297,2.561908483505249
107349,-0.3876195251941681,8.095195770263672,2.8388795852661133
107359,0.8912390470504761,7.575462341308594,1.2083722352981567
107369,1.5596979856491089,7.493038177490234,0.2827192544937134
107379,3.3915367126464844,7.037813186645508,0.8891000151634216
107389,6.387985706329346,7.36303186416626,1.0494998693466187
107399,5.513421535491943,4.404720783233643,1.1959284543991089
107409,7.3443217277526855,6.484099864959717,0.5737990736961365
107419,7.411153316497803,3.4282710552215576,0.21768571436405182
107429,7.2225141525268555,2.2244625091552734,1.3226025104522705
107439,8.149045944213867,-0.30077803134918213,2.353424549102783
107449,8.216822624206543,-0.23425088822841644,3.019972801208496
107459,4.3063483238220215,-2.311190605163574,3.6268270015716553
107469,6.312559127807617,-2.5203020572662354,4.041626453399658
107479,4.609142780303955,6.1643548011779785,3.7639169692993164
107489,3.380990505218506,5.426022529602051,3.4976537227630615
107499,0.6215259432792664,7.029629230499268,4.34027099609375
107509,2.4411206245422363,1.6952428817749023,5.845157146453857
107519,5.730560779571533,3.801802635192871,4.5070414543151855
107529,8.308257102966309,0.6966173648834229,5.33506965637207
107539,7.516573905944824,-2.8039543628692627,5.005646228790283
107549,11.676538467407227,0.57972651720047,4.422030448913574
107559,15.90567684173584,1.3687117099761963,3.1320106983184814
107569,12.7077054977417,-1.5406612157821655,4.456674575805664
107579,20.156570434570312,0.10103471577167511,3.054030418395996
107589,10.010625839233398,-2.490241289138794,4.684145450592041
107599,6.579561233520508,3.3082334995269775,4.657795429229736
107609,-3.1623222827911377,5.433108806610107,4.5519232749938965
107619,-3.677539825439453,5.982931613922119,5.105780124664307
107629,-4.507674694061279,6.180468559265137,3.5930368900299072
107639,-5.29943323135376,7.582945346832275,3.385763645172119
107649,-5.8409271240234375,7.576200008392334,2.7171294689178467
107659,-0.18711970746517181,4.2156982421875,2.4120535850524902
107669,1.4311842918395996,5.524219989776611,2.6514956951141357
107679,6.072145938873291,7.47501802444458,2.9504666328430176
107689,8.761631965637207,1.7779120206832886,3.013767719268799
107699,9.414664268493652,0.7328974008560181,2.9401674270629883
107709,9.135232925415039,-0.8815004229545593,3.333197832107544
107719,6.141846179962158,-2.396665096282959,2.8282437324523926
107729,6.1468706130981445,-7.62371301651001,3.4885895252227783
107739,3.5761218070983887,-0.0229599978774786,1.4499611854553223
107749,-0.17522534728050232,-2.9678802490234375,2.5954341888427734
107759,0.9174982905387878,0.7518702745437622,0.9505988359451294
107769,-0.7651965618133545,-5.459395408630371,1.8539009094238281
107779,-0.9651197791099548,-7.815484523773193,2.497498035430908
107789,0.5586745738983154,-8.100085258483887,3.0445122718811035
107799,2.805774450302124,-7.941521167755127,2.7399191856384277
107809,6.803907871246338,-5.64133882522583,2.2587625980377197
107819,14.432119369506836,-3.8648171424865723,1.1973055601119995
107829,19.062700271606445,3.138288736343384,0.3677055239677429
107839,24.309587478637695,4.023493766784668,0.019023533910512924
107849,21.495508193969727,13.717707633972168,-1.0851123332977295
107859,15.677101135253906,16.690486907958984,-1.2135626077651978
107869,5.665035247802734,28.163558959960938,-1.9464659690856934
107879,-7.3718061447143555,25.410030364990234,-3.299224853515625
107889,-14.094560623168945,14.163314819335938,-1.6087983846664429
107899,-22.137523651123047,3.0081348419189453,-1.5362591743469238
107909,-20.079465866088867,-3.977245330810547,-1.8622089624404907
107919,-22.801172256469727,-2.101715564727783,-2.8445067405700684
107929,-19.760631561279297,-6.854630470275879,-2.2340292930603027
107939,-14.014056205749512,-10.154119491577148,-1.8010947704315186
107949,-7.976006984710693,-10.475314140319824,-3.268549680709839
107959,-10.503011703491211,-5.721567153930664,-2.0525360107421875
107969,-4.266338348388672,-1.7494240999221802,-0.6673028469085693
107979,-2.954659938812256,5.087942123413086,-2.624293088912964
107989,-0.367519736289978,5.17994499206543,-2.9827094078063965
107999,-5.426863670349121,8.314584732055664,-3.4176793098449707
108009,-11.347541809082031,10.655675888061523,-3.196179151535034
108019,-16.92565155029297,13.828240394592285,-1.6880252361297607
108029,-18.099658966064453,14.740638732910156,-1.7810440063476562
108039,-18.549299240112305,13.3524169921875,-3.1071181297302246
108049,-25.823104858398438,16.242576599121094,-4.108767509460449
108059,-22.67462158203125,9.401952743530273,-4.26767110824585
108069,-19.096961975097656,3.3367528915405273,-6.160892009735107
108079,-18.507404327392578,0.5354783535003662,-5.642232894897461
