time,roll,pitch,yaw
241596,1.4242358207702637,0.08086659759283066,-0.012535414658486843
241606,1.509612798690796,0.13081343472003937,-0.02475808933377266
241616,1.3397818803787231,0.2230648696422577,0.010645627975463867
241626,1.4023425579071045,0.2613804340362549,0.020242124795913696
241636,1.3027687072753906,0.24864144623279572,0.007409443147480488
241646,1.1678855419158936,0.191649928689003,0.0375545397400856
241656,0.9303511381149292,0.1156209409236908,0.05947253480553627
241666,1.025835394859314,0.04684177786111832,0.06175639107823372
241676,1.0167948007583618,0.07315993309020996,0.1276141256093979
241686,0.9894077181816101,0.09871669113636017,0.15714557468891144
241696,0.670329213142395,0.1718171238899231,0.16325165331363678
241706,0.47280070185661316,0.18488703668117523,0.18952319025993347
241716,0.3039310872554779,0.246307834982872,0.21604816615581512
241726,0.029704468324780464,0.28333526849746704,0.21957378089427948
241736,0.02880842611193657,0.27954885363578796,0.25895634293556213
241746,-0.31483250856399536,0.36645692586898804,0.2940073311328888
241756,-0.4647201895713806,0.23970571160316467,0.2934221625328064
241766,-0.5833135843276978,-0.021494343876838684,0.3321143090724945
241776,-0.8104091286659241,-0.16429314017295837,0.3720254898071289
241786,-0.7888892889022827,-0.29822447896003723,0.38943731784820557
241796,-0.8039085268974304,-0.4261605441570282,0.43028950691223145
241806,-1.007036805152893,-0.43742629885673523,0.494614839553833
241816,-1.0038663148880005,-0.33932629227638245,0.5440980792045593
241826,-1.2444056272506714,-0.22188526391983032,0.5606227517127991
241836,-1.3867809772491455,-0.0535452701151371,0.6156031489372253
241846,-1.433376431465149,0.06197585165500641,0.6635713577270508
241856,-1.3668097257614136,0.27033665776252747,0.6788203120231628
241866,-1.2760564088821411,0.32311150431632996,0.7381244897842407
241876,-1.1235976219177246,0.29495370388031006,0.7767994403839111
241886,-0.8907094597816467,0.2857576310634613,0.786873996257782
241896,-0.776864767074585,0.13674919307231903,0.8586360812187195
241906,-0.7410412430763245,0.009730009362101555,0.9035157561302185
241916,-0.7786195874214172,-0.12980866432189941,0.9204816818237305
241926,-0.6546398401260376,-0.1707693189382553,0.9646012187004089
241936,-0.7783992886543274,-0.20063303411006927,0.9942108392715454
241946,-0.6214752793312073,-0.48700761795043945,1.0492089986801147
241956,-0.7615572214126587,-0.49608898162841797,1.0990135669708252
241966,-0.8168608546257019,-0.4869929552078247,1.1371186971664429
241976,-0.7806730270385742,-0.4742419421672821,1.1500495672225952
241986,-0.7946306467056274,-0.4717111885547638,1.2086085081100464
241996,-0.8421924710273743,-0.46960189938545227,1.2407445907592773
242006,-0.8401632905006409,-0.43835392594337463,1.2529046535491943
242016,-0.8128674626350403,-0.4033927619457245,1.2823237180709839
242026,-0.784437358379364,-0.5275040864944458,1.355036973953247
242036,-0.7808311581611633,-0.5381571650505066,1.3809566497802734
242046,-0.802137553691864,-0.5743287801742554,1.3851745128631592
242056,-0.7676560878753662,-0.6235864162445068,1.4310462474822998
242066,-0.8126615285873413,-0.664465606212616,1.4554120302200317
242076,-0.7877370715141296,-0.7561150789260864,1.472615122795105
242086,-0.8232068419456482,-0.8156721591949463,1.511579155921936
242096,-0.7655158638954163,-0.7771552801132202,1.5138376951217651
242106,-0.6863141655921936,-0.7857987880706787,1.5075739622116089
242116,-0.6642161011695862,-0.7347007989883423,1.5217419862747192
242126,-0.636183500289917,-0.7754883766174316,1.5313142538070679
242137,-0.6058101654052734,-0.7466976642608643,1.5095616579055786
242146,-0.5195410847663879,-0.7100751399993896,1.5432623624801636
242156,-0.5388182997703552,-0.8006442189216614,1.5653777122497559
242166,-0.23640161752700806,-0.7921286225318909,1.6023436784744263
242176,-0.330368310213089,-0.7571747303009033,1.6356040239334106
242186,-0.362392783164978,-0.6812463402748108,1.6496986150741577
242196,-0.4093204736709595,-0.5846384167671204,1.6434978246688843
242206,-0.5328667759895325,-0.5381962060928345,1.6781055927276611
242216,-0.6587285995483398,-0.41563543677330017,1.6798088550567627
242226,-0.6349101662635803,-0.30548495054244995,1.6899420022964478
242237,-0.7333577275276184,-0.20067289471626282,1.6596829891204834
242246,-0.7274582386016846,-0.041797149926424026,1.6623363494873047
242256,-0.7548578977584839,-0.006042121909558773,1.6654856204986572
242266,-0.7268043160438538,0.0303201824426651,1.6170508861541748
242276,-0.6567690968513489,0.05948486179113388,1.5993118286132812
242286,-0.5624651908874512,-0.11044870316982269,1.5892090797424316
242296,-0.4908094108104706,-0.2540114223957062,1.5684340000152588
242306,-0.4633728563785553,-0.41791796684265137,1.5563395023345947
242316,-0.46711090207099915,-0.44479092955589294,1.5369938611984253
242326,-0.4972822070121765,-0.4684012830257416,1.5069392919540405
242336,-0.540662407875061,-0.40634363889694214,1.4861587285995483
242346,-0.4558273255825043,-0.36537861824035645,1.4628132581710815
242356,-0.5108476877212524,-0.178989440202713,1.4263348579406738
242366,-0.5437560081481934,-0.17766109108924866,1.4354560375213623
242376,-0.5543832778930664,0.024041779339313507,1.413134217262268
242386,-0.5546748042106628,0.054604172706604004,1.3902781009674072
242396,-0.4737355411052704,0.1683940440416336,1.3949394226074219
242406,-0.4711962044239044,0.06965895742177963,1.4004157781600952
242416,-0.5353872776031494,0.12984049320220947,1.3734112977981567
242426,-0.5196464657783508,0.005713439546525478,1.392248511314392
242436,-0.5200580358505249,-0.09902094304561615,1.3973561525344849
242446,-0.475238174200058,-0.13886551558971405,1.3991302251815796
242456,-0.5314808487892151,-0.2812834084033966,1.4213840961456299
242466,-0.6094574332237244,-0.27616629004478455,1.4596292972564697
242476,-0.6448286771774292,-0.2670622169971466,1.5057107210159302
242486,-0.7330576777458191,-0.18778324127197266,1.5292057991027832
242496,-0.7692233324050903,-0.40114259719848633,1.6087610721588135
242506,-0.7643400430679321,-0.2557693123817444,1.648733377456665
242516,-0.7057973742485046,-0.15980984270572662,1.6746907234191895
242526,-0.6174902319908142,-0.17985644936561584,1.7387590408325195
242536,-0.5330744385719299,-0.19092383980751038,1.8083170652389526
242546,-0.4374971091747284,-0.0392097644507885,1.842766523361206
242556,-0.42644041776657104,0.387235164642334,1.9193814992904663
242566,-0.3675824999809265,1.167267084121704,1.9937177896499634
242576,-0.5106120109558105,1.58331298828125,2.0811855792999268
242586,-0.6035786867141724,2.56911563873291,2.169553279876709
242596,-0.667327344417572,3.110863447189331,2.2671165466308594
242606,-0.7700809240341187,4.246689796447754,2.3083090782165527
242616,-0.8786062598228455,4.550142765045166,2.4195661544799805
242626,-1.015007734298706,5.035581588745117,2.5171244144439697
242636,-0.9988992214202881,5.504507541656494,2.5461082458496094
242646,-0.8677307963371277,5.586217880249023,2.5715112686157227
242656,-0.7245141267776489,5.66716194152832,2.60648775100708
242666,-0.6094947457313538,5.520727634429932,2.6853084564208984
242676,-0.3498973548412323,5.545785903930664,2.6325929164886475
242686,-0.2214338630437851,5.627933502197266,2.6461949348449707
242696,-0.15861067175865173,5.7964768409729,2.646254777908325
242706,-0.24914874136447906,5.926861763000488,2.711226463317871
242716,-0.25404730439186096,6.0698747634887695,2.696997880935669
242726,-0.30505144596099854,6.286678791046143,2.6655638217926025
242736,-0.3468235731124878,6.591407299041748,2.603323459625244
242746,-0.3649361729621887,6.680161952972412,2.558370590209961
242756,-0.35240837931632996,6.833583354949951,2.475468635559082
242766,-0.37450462579727173,6.824131965637207,2.4337563514709473
242776,-0.29180601239204407,6.675378322601318,2.3526535034179688
242786,-0.18575933575630188,6.44594144821167,2.2633049488067627
242796,-0.06514524668455124,6.382225513458252,2.1380326747894287
242806,-0.020655449479818344,6.131466388702393,2.115846872329712
242816,0.14447557926177979,6.06050443649292,1.9802589416503906
242826,0.1889624446630478,6.058072566986084,1.9049298763275146
242836,0.05514967069029808,6.270176887512207,1.988073706626892
242846,0.023668738082051277,6.133395671844482,1.9437488317489624
242856,-0.05484723672270775,6.255077838897705,1.8897459506988525
242866,-0.12390512228012085,6.058354377746582,1.8000746965408325
242876,-0.17626255750656128,6.039994239807129,1.742905616760254
242886,-0.11077449470758438,6.001331806182861,1.592254400253296
242896,-0.0777357816696167,5.833315849304199,1.4759901762008667
242906,0.0022063725627958775,5.3483805656433105,1.3723331689834595
242916,0.1107589527964592,4.935215473175049,1.260949730873108
242926,0.20446138083934784,4.65435266494751,1.1607036590576172
242936,0.2768382430076599,4.108325481414795,1.0917471647262573
242946,0.24914975464344025,4.068230152130127,1.102173089981079
242956,0.25806114077568054,3.7462406158447266,1.0270752906799316
242966,0.22960911691188812,3.461390733718872,0.989909827709198
242976,0.2369716465473175,3.537907361984253,0.9239363074302673
242986,0.14016467332839966,3.4669041633605957,0.8836543560028076
242996,0.11242229491472244,3.097144603729248,0.8108726143836975
243006,0.014591146260499954,3.2554757595062256,0.8051272034645081
243016,-0.051626332104206085,2.9733967781066895,0.7472199201583862
243026,-0.08113746345043182,2.657278060913086,0.7110797762870789
243036,-0.001984143164008856,2.4726028442382812,0.6301537752151489
243046,0.04750465974211693,2.257964849472046,0.5570011734962463
243056,0.19764922559261322,1.8049359321594238,0.4740693271160126
243066,0.04573892429471016,1.7314753532409668,0.5232275724411011
243076,0.16731926798820496,1.4095481634140015,0.4387616813182831
243086,0.14988413453102112,0.8716943860054016,0.38686248660087585
243096,0.15246577560901642,1.2724332809448242,0.40643712878227234
243106,0.055996302515268326,1.13763427734375,0.3942166864871979
243116,-0.053045742213726044,0.7832930088043213,0.34344959259033203
243126,-0.1548924297094345,0.723421037197113,0.3368719220161438
243136,-0.10955286026000977,1.0498915910720825,0.3327811062335968
243146,-0.17879590392112732,0.6301634311676025,0.27172571420669556
243156,-0.20370717346668243,0.5536392331123352,0.26486870646476746
243166,-0.21236470341682434,0.4761132001876831,0.23923254013061523
243176,-0.18989773094654083,0.3833782970905304,0.20546725392341614
243186,-0.16913707554340363,-0.11449209600687027,0.1871601939201355
243196,-0.3114367127418518,0.12583623826503754,0.16966582834720612
243206,-0.383695513010025,-0.1723257452249527,0.11122671514749527
243216,-0.3923582136631012,-0.19064776599407196,0.10268586874008179
243226,-0.3973618745803833,-0.3700384497642517,0.07311073690652847
243236,-0.38140374422073364,-0.15303711593151093,0.043116118758916855
243246,-0.3291567265987396,-0.1375608593225479,0.03919528052210808
243256,-0.2579799294471741,-0.22258684039115906,0.016072221100330353
243266,-0.3858470320701599,-0.36028558015823364,-0.07656511664390564
243276,-0.2798828184604645,-0.07426566630601883,-0.06971149146556854
243286,-0.19236275553703308,-0.31575095653533936,-0.08512164652347565
243296,-0.2471773624420166,-0.6059727668762207,-0.1630365252494812
243306,-0.28081032633781433,-0.5836751461029053,-0.2239074558019638
243316,-0.16550478339195251,-0.8001540303230286,-0.22655461728572845
243326,-0.18876011669635773,-1.013790488243103,-0.28565773367881775
243336,-0.19876553118228912,-1.2619925737380981,-0.3667515218257904
243346,-0.20903591811656952,-0.9894483685493469,-0.4164709746837616
243356,-0.07499592751264572,-1.0551204681396484,-0.41649237275123596
243366,-0.08941108733415604,-0.8453693985939026,-0.49168068170547485
243376,-0.036088377237319946,-0.8288249969482422,-0.5115092396736145
243386,0.010840244591236115,-0.8220944404602051,-0.5426392555236816
243396,0.06290480494499207,-0.8040618896484375,-0.5837022066116333
243406,-0.06904762238264084,-0.36954164505004883,-0.6639389991760254
243416,0.04544226825237274,-0.48452112078666687,-0.6607295870780945
243426,0.03646794706583023,-0.5788771510124207,-0.7110843658447266
243436,0.20792074501514435,-0.7896813154220581,-0.6552030444145203
243446,0.39546453952789307,-0.755538284778595,-0.6004194021224976
243456,0.5258724093437195,-0.6948489546775818,-0.5850629210472107
243466,0.6584420800209045,-0.890813946723938,-0.5523470044136047
243476,0.6246320605278015,-0.8221129775047302,-0.5959104299545288
243486,0.834094226360321,-0.8753207325935364,-0.5385701656341553
243496,0.8422693610191345,-0.6257018446922302,-0.5068508386611938
243506,0.8134384751319885,-0.6398894190788269,-0.5106425285339355
243516,0.8358862400054932,-0.7000163197517395,-0.4985511600971222
243526,0.8536684513092041,-0.668003499507904,-0.48371952772140503
243536,0.8837987780570984,-0.7129706740379333,-0.45020410418510437
243546,0.8006457090377808,-0.5691867470741272,-0.45550599694252014
243556,0.8950048685073853,-0.4012671709060669,-0.40531688928604126
243566,0.9884980320930481,-0.3919121026992798,-0.3532145023345947
243576,0.941157341003418,-0.48604631423950195,-0.3729267418384552
243586,0.984359860420227,-0.601509153842926,-0.3788454532623291
243596,1.0380167961120605,-0.6203309297561646,-0.34533658623695374
243606,1.0943613052368164,-0.3616974651813507,-0.29104748368263245
243616,1.2964258193969727,-0.169868603348732,-0.20444832742214203
243626,1.3546764850616455,-0.12291660904884338,-0.16305182874202728
243636,1.547620177268982,-0.020814381539821625,-0.07478834688663483
243646,1.4251757860183716,-0.08071606606245041,-0.13569548726081848
243656,1.5474960803985596,-0.09513243287801743,-0.06635547429323196
243666,1.4037429094314575,-0.0012557851150631905,-0.060491785407066345
243676,1.3753883838653564,0.15434163808822632,-0.012035164050757885
243686,1.3335659503936768,0.1082443818449974,0.026625188067555428
243696,1.3832776546478271,0.16662441194057465,0.09898196160793304
243706,1.3926618099212646,0.023223746567964554,0.1121419370174408
243716,1.3764575719833374,-0.0102967144921422,0.12777036428451538
243726,1.4692131280899048,-0.0842614695429802,0.16591958701610565
243736,1.5775171518325806,0.09604886174201965,0.24342910945415497
243746,1.4814121723175049,0.4071039855480194,0.2976709008216858
243756,1.5939263105392456,0.42179712653160095,0.35889932513237
243766,1.6741724014282227,0.49021226167678833,0.41645458340644836
243776,1.7865887880325317,0.37787145376205444,0.4386630952358246
243786,1.8639003038406372,0.15359725058078766,0.4636397659778595
243796,1.9090341329574585,0.5419878363609314,0.613204300403595
243806,1.848669171333313,0.3726809024810791,0.6182015538215637
243816,1.8457458019256592,0.4631708562374115,0.6964412331581116
243826,1.8207072019577026,0.33689019083976746,0.7118275165557861
243836,1.714142084121704,0.3852846324443817,0.7379528880119324
243846,1.7552045583724976,0.31710556149482727,0.7731826305389404
243856,1.7371543645858765,0.7455164790153503,0.9000002145767212
243866,1.7274664640426636,0.6087619066238403,0.8895530700683594
243876,1.650639533996582,0.5895311236381531,0.9186735153198242
243886,1.6358319520950317,0.3179929554462433,0.8905290961265564
243896,1.6036479473114014,0.44754987955093384,0.9559088349342346
243906,1.5558924674987793,0.4313943088054657,1.0107989311218262
243916,1.4984546899795532,0.4462030231952667,1.0558894872665405
243926,1.5019649267196655,0.3260105550289154,1.0671474933624268
243936,1.4270222187042236,0.0987575426697731,1.0387561321258545
243946,1.3568854331970215,0.203021839261055,1.0913262367248535
243956,1.366621971130371,0.38425853848457336,1.155623197555542
243966,1.3841955661773682,0.28950679302215576,1.1517194509506226
243976,1.3420144319534302,0.23052674531936646,1.1550337076187134
243986,1.2936654090881348,0.3625960052013397,1.1845273971557617
243996,1.2260801792144775,0.31559738516807556,1.1713980436325073
244006,1.126153826713562,0.2337743043899536,1.1793673038482666
244016,1.0115618705749512,0.4081621766090393,1.2272734642028809
244026,1.0298117399215698,0.3773995339870453,1.2432599067687988
244036,0.8425787091255188,0.2338230013847351,1.2394206523895264
244046,0.827969491481781,0.30984851717948914,1.2688642740249634
244056,0.7625072598457336,0.11648381501436234,1.253554344177246
244066,0.7356385588645935,0.4578694999217987,1.3174779415130615
244076,0.8087786436080933,0.3656730651855469,1.3234941959381104
244086,0.8266019821166992,0.42375168204307556,1.3248100280761719
244096,0.7621207237243652,0.3822922706604004,1.3335846662521362
244106,0.8915199041366577,0.30767157673835754,1.3375165462493896
244116,0.8356723189353943,0.4015485942363739,1.3390880823135376
244126,0.7395647168159485,0.40107882022857666,1.355109691619873
244136,0.6769288778305054,0.27575939893722534,1.3519140481948853
244146,0.6045348048210144,0.12545663118362427,1.3436343669891357
244156,0.46885019540786743,-0.04222181439399719,1.3240172863006592
244166,0.35730621218681335,-0.03341802954673767,1.3335314989089966
244176,0.4162239730358124,0.5204200744628906,1.3527886867523193
244186,0.367597758769989,0.5160013437271118,1.3373363018035889
244196,0.34538382291793823,0.655648946762085,1.3418817520141602
244206,0.32888132333755493,0.5981441736221313,1.3364661931991577
244216,0.43723198771476746,0.668071985244751,1.3251711130142212
244226,0.3898667097091675,0.7334749102592468,1.319932460784912
244236,0.3251708447933197,0.7426140904426575,1.3091052770614624
244246,0.24667072296142578,0.4347981810569763,1.2901684045791626
244256,0.2325013130903244,0.2621881663799286,1.2867752313613892
244266,0.21893665194511414,0.39681920409202576,1.2664856910705566
244277,0.2866474390029907,0.3656017780303955,1.23635995388031
244286,0.21358713507652283,0.16607969999313354,1.2368218898773193
244296,0.1457323282957077,0.09487821161746979,1.2222490310668945
244306,0.07069434225559235,-0.08209870755672455,1.208730697631836
244316,0.05702107772231102,0.12336689978837967,1.1912031173706055
244326,0.03488493338227272,0.3344647288322449,1.1632204055786133
244336,-0.05408819392323494,0.26990294456481934,1.1449233293533325
244347,-0.13061895966529846,0.42435145378112793,1.121786117553711
244356,-0.19703491032123566,0.3386290669441223,1.1250089406967163
244366,-0.2577417492866516,0.3677912950515747,1.1048856973648071
244377,-0.2934150993824005,0.6730650067329407,1.051377534866333
244386,-0.30322858691215515,0.5385284423828125,1.0510677099227905
244396,-0.2740252614021301,0.3765143156051636,1.0413897037506104
244406,-0.2384679615497589,0.3162915110588074,1.0143229961395264
244416,-0.16637437045574188,0.0973842591047287,1.0119762420654297
244426,-0.023733176290988922,-0.041491515934467316,0.9919930100440979
244436,-0.11930426955223083,0.2028227299451828,0.9291178584098816
244446,-0.08780954033136368,0.07975883781909943,0.9297455549240112
244456,-0.08953797817230225,0.1792212277650833,0.9065534472465515
244466,-0.11495772004127502,0.045755673199892044,0.9127017855644226
244476,-0.08865796029567719,0.42481377720832825,0.8698256015777588
244486,-0.13985112309455872,0.3428319990634918,0.8732848167419434
244496,-0.18494540452957153,0.30851083993911743,0.8547318577766418
244506,-0.22525738179683685,0.21389278769493103,0.8513078689575195
244516,-0.2411716729402542,-0.02272709086537361,0.8513250946998596
244526,-0.21628686785697937,0.2725523114204407,0.7915524840354919
244536,-0.13895562291145325,0.14320403337478638,0.806451678276062
244546,-0.03932051733136177,0.11771494150161743,0.7923315167427063
244556,0.06264415383338928,0.09122768044471741,0.7832350134849548
244566,0.147968590259552,0.0685015469789505,0.7697591781616211
244576,0.12531183660030365,0.10423856228590012,0.742985188961029
244586,0.18689192831516266,0.11644204705953598,0.7154114842414856
244596,0.1452428102493286,-0.023932866752147675,0.7012306451797485
244606,0.09170720726251602,-0.05506497621536255,0.6857129335403442
244616,0.03133955970406532,-0.13885930180549622,0.6601732969284058
244626,-0.03238065168261528,0.02774410881102085,0.6157310605049133
244636,-0.07343557476997375,-0.03703698888421059,0.6031665802001953
244646,-0.0916394367814064,-0.08181706070899963,0.5886996388435364
244656,-0.10674113780260086,-0.05211406201124191,0.5738607048988342
244666,-0.02083066664636135,-0.02677188254892826,0.5673366785049438
244676,0.06354114413261414,0.06923536956310272,0.5496141910552979
244686,0.06231383979320526,0.10357942432165146,0.5354187488555908
244696,0.05485258623957634,0.3171720802783966,0.5264731645584106
244706,0.03653397038578987,0.09997071325778961,0.545352578163147
244716,0.0037548604886978865,0.3287016749382019,0.5311996340751648
244726,-0.050168268382549286,0.17875760793685913,0.5625710487365723
244736,-0.10850553959608078,0.22657275199890137,0.5637496709823608
244746,-0.13892877101898193,0.028052521869540215,0.5866628289222717
244756,-0.13712505996227264,0.1850593537092209,0.5831938982009888
244766,-0.07531788945198059,-0.009774644859135151,0.6077153086662292
244776,0.10591359436511993,-0.01928529515862465,0.6280925869941711
244786,0.20130625367164612,-0.08713255822658539,0.6465703248977661
244796,0.2604844272136688,-0.08236280083656311,0.6555759906768799
244806,0.2667211592197418,-0.2022971212863922,0.6649733185768127
244816,0.20482663810253143,-0.10588937252759933,0.6612350940704346
244826,0.16031673550605774,-0.23256729543209076,0.6761811971664429
244836,0.023246118798851967,0.01918771304190159,0.6640264987945557
244846,-0.10416459292173386,-0.23323285579681396,0.6814325451850891
244856,-0.1323467642068863,-0.09228257089853287,0.6879147887229919
244866,-0.11690029501914978,-0.22618453204631805,0.696638286113739
244876,-0.19261443614959717,-0.36198726296424866,0.7122161388397217
244886,-0.15345892310142517,-0.04852796345949173,0.7072563767433167
244896,-0.09837273508310318,-0.2119889110326767,0.721541702747345
244906,-0.03809383884072304,-0.10307268053293228,0.7157305479049683
244916,0.013977393507957458,-0.21797403693199158,0.7352839112281799
244926,0.04539952799677849,-0.20374907553195953,0.733409583568573
244936,0.04907778650522232,-0.27584531903266907,0.7372051477432251
244946,0.024350455030798912,-0.14079080522060394,0.7412481307983398
244956,0.04288911074399948,-0.22142387926578522,0.752522885799408
244966,-0.01212774682790041,-0.20883291959762573,0.7591872215270996
244976,-0.045836515724658966,-0.3013029992580414,0.7779805660247803
244986,-0.06983945518732071,-0.17737632989883423,0.7689981460571289
244996,-0.08551205694675446,-0.017457464709877968,0.7503507733345032
245006,-0.08344018459320068,-0.0754191130399704,0.7573134303092957
245016,-0.07020413875579834,-0.12288135290145874,0.7626597881317139
245026,-0.059770368039608,-0.19040894508361816,0.7696931958198547
245036,-0.059451572597026825,-0.4005817174911499,0.7798624634742737
245046,-0.07268548756837845,0.03977356478571892,0.7522240877151489
245056,-0.09217950701713562,-0.07203814387321472,0.7607287764549255
245066,-0.09935964643955231,-0.0012473660754039884,0.7737017273902893
245076,-0.0948239415884018,-0.0498654805123806,0.7953526973724365
245086,-0.0792602002620697,-0.07877155393362045,0.7999808192253113
245096,-0.059072475880384445,-0.0030653139110654593,0.8071235418319702
245106,-0.0510031059384346,-0.09863077104091644,0.8197209239006042
245116,-0.05466656759381294,0.08488664031028748,0.811143159866333
245126,-0.0531122088432312,0.03586278855800629,0.8150986433029175
245136,-0.05138954520225525,0.1719846874475479,0.8148298859596252
245146,-0.12871408462524414,0.14214672148227692,0.8131519556045532
245156,-0.13059985637664795,0.02138664200901985,0.8167523145675659
245166,-0.12408802658319473,0.3042277991771698,0.8133259415626526
245176,-0.02276044897735119,0.4907439947128296,0.8173884153366089
245186,0.030159125104546547,0.33509713411331177,0.831802248954773
245196,0.09723032265901566,0.37478530406951904,0.8481338024139404
245206,0.15529745817184448,0.24581241607666016,0.8663038611412048
245216,0.11538951843976974,0.31218892335891724,0.870265543460846
245226,0.10956431925296783,0.37253013253211975,0.8784751296043396
245236,0.06986134499311447,0.3806975483894348,0.8755907416343689
245246,0.08231095224618912,0.337319016456604,0.8764677047729492
245256,0.022448766976594925,0.2510664165019989,0.8872431516647339
245266,-0.0193136315792799,0.12727779150009155,0.8947628140449524
245276,-0.03390130773186684,0.032972320914268494,0.9028366804122925
245286,-0.018200647085905075,0.5916171073913574,0.9020776748657227
245296,0.018138369545340538,0.7323663234710693,0.9032198786735535
245306,0.06316987425088882,0.8123230338096619,0.9071060419082642
245316,0.03299238905310631,0.7098239660263062,0.9267069101333618
245326,0.061132851988077164,0.6823486089706421,0.9280447363853455
245336,0.12958018481731415,0.460407555103302,0.9286118745803833
245346,0.03434492647647858,0.9906948804855347,0.9156193733215332
245356,0.07031074911355972,0.8758530616760254,0.9166361093521118
245366,0.027563288807868958,0.8034481406211853,0.9184281826019287
245376,-0.07533611357212067,0.6004654765129089,0.9351873993873596
245386,-0.08555810898542404,0.3955097496509552,0.951449453830719
245396,0.0031256882939487696,0.8771499991416931,0.9363586902618408
245406,0.04869583994150162,0.9096242785453796,0.934156596660614
245416,0.045342668890953064,0.7432302236557007,0.9492496848106384
245426,0.10605393350124359,0.5714877247810364,0.9552206993103027
245436,0.1338186264038086,0.6460811495780945,0.9554317593574524
245446,0.20193487405776978,0.6308561563491821,0.953379213809967
245456,0.1718285083770752,0.5439435839653015,0.9530050158500671
245466,0.122146837413311,0.4745812714099884,0.9514109492301941
245476,0.05967799574136734,0.42877018451690674,0.9598803520202637
245486,0.0011984276352450252,0.20566363632678986,0.961775541305542
245496,0.02711365930736065,0.5713141560554504,0.9578580856323242
245506,0.0018289664294570684,0.5238853096961975,0.9648790955543518
245516,-0.006872845813632011,0.5792276263237,0.9604955911636353
245526,0.06607066094875336,0.41225096583366394,0.9496225714683533
245536,0.06389158964157104,0.8591827750205994,0.9360553622245789
245546,0.047857195138931274,0.7421961426734924,0.9420215487480164
245556,0.02034212090075016,0.7724383473396301,0.9352918863296509
245566,-0.03114144131541252,0.47966063022613525,0.9315378665924072
245576,-0.10422688722610474,0.2629735469818115,0.9314066767692566
245586,-0.0964416041970253,0.5146384239196777,0.9081029295921326
245596,-0.12524306774139404,0.3396884500980377,0.8941940069198608
245606,-0.10869932174682617,0.2871943712234497,0.8845937252044678
245616,-0.06601010262966156,0.1277521699666977,0.8687480092048645
245626,-0.015692979097366333,0.20692411065101624,0.849439799785614
245636,-0.031551145017147064,0.1541612595319748,0.8514260053634644
245646,0.012816554866731167,-0.028598034754395485,0.8437831401824951
245656,0.026503127068281174,-0.19873744249343872,0.8394989371299744
245666,0.018759561702609062,0.20063233375549316,0.8351519703865051
245676,-0.07042787224054337,0.03047906793653965,0.8298950791358948
245686,-0.020384756848216057,0.16803857684135437,0.8120152950286865
245696,-0.039327699691057205,-0.050902437418699265,0.8073751926422119
245706,-0.11472544074058533,-0.2047831267118454,0.7973116636276245
245716,-0.03040962852537632,0.20706427097320557,0.766655445098877
245726,0.000518536486197263,0.041320424526929855,0.755726158618927
245736,0.0514616034924984,0.07115370035171509,0.7315764427185059
245746,0.09986802190542221,0.03558674082159996,0.7122061848640442
245756,0.1388855278491974,-0.1596047282218933,0.6907951235771179
245766,0.16403348743915558,0.20164217054843903,0.6748275756835938
245776,0.1625184565782547,0.1610848605632782,0.6501137018203735
245786,0.14026229083538055,0.044065382331609726,0.6241461038589478
245796,0.0996021255850792,-0.07921899110078812,0.6114193201065063
245806,0.048056989908218384,-0.20737440884113312,0.5845086574554443
245816,0.0009461257141083479,0.1705956757068634,0.5575535297393799
245826,-0.021615076810121536,0.06362588703632355,0.5469995141029358
245836,0.05916941165924072,-0.0051660602912306786,0.5282478332519531
245846,0.08147316426038742,-0.13959328830242157,0.5024510622024536
245856,0.09933356195688248,0.002015093108639121,0.49012553691864014
245866,0.10020904242992401,0.05608358234167099,0.46572965383529663
245876,0.07461141049861908,-0.10263455659151077,0.4398554563522339
245886,0.09249730408191681,-0.04760640114545822,0.42790916562080383
245896,0.022834837436676025,-0.13833454251289368,0.4017350673675537
245906,-0.04854712262749672,0.20168651640415192,0.37216895818710327
245916,-0.11834096908569336,0.124687060713768,0.355764776468277
245926,-0.17693181335926056,0.14006689190864563,0.32546114921569824
245936,-0.21116319298744202,0.01045645959675312,0.2973645031452179
245946,-0.20360547304153442,0.008161387406289577,0.28770995140075684
245956,-0.15123166143894196,0.25953906774520874,0.2621311545372009
245966,-0.14459294080734253,0.19235467910766602,0.2365110218524933
245977,-0.05503981187939644,0.1024119034409523,0.21313287317752838
245986,0.02868696302175522,-0.0056873769499361515,0.20527169108390808
245996,-0.0485435388982296,0.08022826164960861,0.17399358749389648
246006,-0.01156874280422926,0.08025960624217987,0.15011616051197052
246016,-0.004805074539035559,-0.1016354039311409,0.1500863879919052
246026,-0.015760641545057297,-0.17451347410678864,0.1332741528749466
246036,-0.028244787827134132,-0.20899467170238495,0.12140294909477234
246046,-0.058033887296915054,-0.13894927501678467,0.12748639285564423
246056,-0.06800223886966705,-0.09096769243478775,0.11625520139932632
246066,-0.13689479231834412,-0.2257016897201538,0.10898222029209137
246076,-0.12300039827823639,-0.20549732446670532,0.12243171036243439
246086,-0.08435806632041931,-0.3351697027683258,0.13012894988059998
246096,-0.005965480115264654,-0.10935882478952408,0.13421036303043365
246106,0.08593066036701202,-0.09626621007919312,0.1658068746328354
246116,0.10877618938684464,-0.23888945579528809,0.18464261293411255
246126,0.1902078539133072,-0.3970133662223816,0.20269431173801422
