time,x_pos,y_pos,z_pos
1612668,-0.45387154817581177,0.17791804671287537,0.45592001080513
1612678,-0.45002803206443787,0.17255531251430511,0.454355925321579
1612688,-0.44743815064430237,0.17110246419906616,0.4532521069049835
1612698,-0.44693562388420105,0.1693412810564041,0.4525909423828125
1612708,-0.44498971104621887,0.16551196575164795,0.4508736729621887
1612718,-0.4440496861934662,0.1614772081375122,0.4491444528102875
1612728,-0.43921151757240295,0.15881966054439545,0.4496100842952728
1612738,-0.4372122287750244,0.15837298333644867,0.44858309626579285
1612748,-0.434767484664917,0.15642286837100983,0.4472830593585968
1612758,-0.43319031596183777,0.14965702593326569,0.4493371844291687
1612768,-0.42942366003990173,0.14904741942882538,0.44831106066703796
1612778,-0.42645612359046936,0.14313337206840515,0.446414589881897
1612788,-0.42613673210144043,0.14137320220470428,0.4450443983078003
1612798,-0.42299309372901917,0.14035847783088684,0.44143566489219666
1612808,-0.42136046290397644,0.13259407877922058,0.43904098868370056
1612818,-0.41946735978126526,0.12924394011497498,0.43726733326911926
1612829,-0.4179286062717438,0.12709581851959229,0.4370853006839752
1612838,-0.41503626108169556,0.12529104948043823,0.43586528301239014
1612848,-0.41220203042030334,0.122252456843853,0.4344724714756012
1612858,-0.40590906143188477,0.11810767650604248,0.43351149559020996
1612868,-0.40359196066856384,0.11394783109426498,0.43192043900489807
1612878,-0.4019615650177002,0.11334583908319473,0.43106892704963684
1612889,-0.397595077753067,0.10635588318109512,0.42889952659606934
1612898,-0.39632633328437805,0.10500628501176834,0.42804816365242004
1612908,-0.39338839054107666,0.10264227539300919,0.42685291171073914
1612919,-0.3901500403881073,0.098696768283844,0.42545533180236816
1612928,-0.38807210326194763,0.09663880616426468,0.4247933328151703
1612938,-0.3854421377182007,0.08904249966144562,0.4233052432537079
1612948,-0.38251617550849915,0.0882730633020401,0.42259034514427185
1612958,-0.3818702697753906,0.08766542375087738,0.42184823751449585
1612968,-0.3765427768230438,0.0833926573395729,0.4202893376350403
1612978,-0.3714165985584259,0.07875070720911026,0.418451189994812
1612989,-0.36577293276786804,0.0742984190583229,0.41701552271842957
1612998,-0.3660604655742645,0.07446198165416718,0.41675835847854614
1613008,-0.3639683723449707,0.07127009332180023,0.41545337438583374
1613019,-0.3592722415924072,0.0648655816912651,0.4131737947463989
1613028,-0.35782232880592346,0.06224764138460159,0.4111018776893616
1613038,-0.3546164333820343,0.05899305269122124,0.40932410955429077
1613048,-0.35143157839775085,0.05847907438874245,0.4078328013420105
1613058,-0.3449649512767792,0.049330100417137146,0.40613818168640137
1613068,-0.34301283955574036,0.04852064698934555,0.40507858991622925
1613078,-0.33735719323158264,0.044251151382923126,0.4029538631439209
1613088,-0.3376276195049286,0.042875394225120544,0.406087189912796
1613098,-0.3295145034790039,0.038773197680711746,0.40434110164642334
1613108,-0.3274250626564026,0.03348913416266441,0.40331894159317017
1613118,-0.3249638080596924,0.033289432525634766,0.4032400846481323
1613128,-0.321534663438797,0.02943383902311325,0.4029431939125061
1613138,-0.3173808753490448,0.025939444079995155,0.4020293354988098
1613148,-0.314843088388443,0.024369528517127037,0.40185219049453735
1613158,-0.3104686737060547,0.020801065489649773,0.3988327383995056
1613168,-0.3076693117618561,0.01883375272154808,0.39836135506629944
1613178,-0.3023970425128937,0.013824518769979477,0.3972044289112091
1613188,-0.29773417115211487,0.010397888720035553,0.3978639543056488
1613198,-0.2962097227573395,0.007573403418064117,0.39747413992881775
1613208,-0.2932374179363251,0.005336970090866089,0.39680206775665283
1613218,-0.2859072685241699,0.0004175644426140934,0.39663103222846985
1613228,-0.28458455204963684,-0.0004549289878923446,0.39664164185523987
1613238,-0.28002938628196716,-0.003830484114587307,0.39560621976852417
1613248,-0.2765556275844574,-0.006820163689553738,0.3947683870792389
1613258,-0.271432101726532,-0.00979907438158989,0.3958682119846344
1613268,-0.26723361015319824,-0.01218558568507433,0.3946685492992401
1613278,-0.2652031481266022,-0.01449504029005766,0.3940086364746094
1613288,-0.2588939070701599,-0.019773084670305252,0.39350202679634094
1613298,-0.2553645074367523,-0.02133944444358349,0.39258497953414917
1613308,-0.2536408603191376,-0.02325776033103466,0.3922032117843628
1613318,-0.24854326248168945,-0.029135337099432945,0.39204108715057373
1613328,-0.2461656630039215,-0.030943481251597404,0.3914511501789093
1613338,-0.24093084037303925,-0.035171158611774445,0.39024361968040466
1613348,-0.23947910964488983,-0.03737224265933037,0.39006268978118896
1613358,-0.23725473880767822,-0.03874952346086502,0.38985922932624817
1613368,-0.23023146390914917,-0.043709658086299896,0.3879823386669159
1613378,-0.2266703099012375,-0.04562000930309296,0.38687971234321594
1613388,-0.22622044384479523,-0.04583216458559036,0.3899064064025879
1613398,-0.2227245569229126,-0.04954124242067337,0.3889305889606476
1613408,-0.21803903579711914,-0.052003756165504456,0.3878805637359619
1613418,-0.2134755551815033,-0.05551345273852348,0.39085909724235535
1613428,-0.21159039437770844,-0.057497598230838776,0.39093318581581116
1613438,-0.2103089690208435,-0.059588924050331116,0.39116913080215454
1613448,-0.2021600753068924,-0.06351175904273987,0.38993772864341736
1613458,-0.20150955021381378,-0.0656685009598732,0.39477336406707764
1613468,-0.19768664240837097,-0.06713610887527466,0.39506444334983826
1613478,-0.19396397471427917,-0.0707186609506607,0.3950512409210205
1613488,-0.19325539469718933,-0.07427506893873215,0.4004853665828705
1613498,-0.18323764204978943,-0.07791208475828171,0.3998837172985077
1613508,-0.1820751130580902,-0.07965167611837387,0.40111103653907776
1613518,-0.17857080698013306,-0.08266798406839371,0.4050857722759247
1613528,-0.1776757389307022,-0.08550920337438583,0.4064819812774658
1613538,-0.17138274013996124,-0.08795041590929031,0.4066406786441803
1613548,-0.1674211621284485,-0.09116911888122559,0.41239213943481445
1613558,-0.16540373861789703,-0.09269431978464127,0.4136597812175751
1613568,-0.1637837290763855,-0.0957799181342125,0.41457852721214294
1613578,-0.15649865567684174,-0.09982854127883911,0.4142332673072815
1613588,-0.1544293314218521,-0.10150034725666046,0.41417863965034485
1613598,-0.15131016075611115,-0.105646513402462,0.4143636226654053
1613608,-0.14904539287090302,-0.10694023221731186,0.41517677903175354
1613618,-0.14501720666885376,-0.1101185530424118,0.418832391500473
1613628,-0.14267130196094513,-0.11451593786478043,0.4191313087940216
1613638,-0.13965930044651031,-0.11707093566656113,0.41926658153533936
1613648,-0.1364566832780838,-0.11874295026063919,0.4207126200199127
1613658,-0.13372871279716492,-0.12336429953575134,0.4204525053501129
1613668,-0.13094621896743774,-0.12450002133846283,0.42036932706832886
1613678,-0.12750765681266785,-0.12788152694702148,0.4197145104408264
1613688,-0.12178069353103638,-0.1296558678150177,0.4206404685974121
1613698,-0.11992057412862778,-0.13246868550777435,0.42024457454681396
1613708,-0.11726514250040054,-0.1364840567111969,0.4196041524410248
1613718,-0.11096268892288208,-0.1378747820854187,0.4204886257648468
1613728,-0.10863327234983444,-0.13906940817832947,0.42018982768058777
1613738,-0.10563554614782333,-0.1430005580186844,0.4194592535495758
1613748,-0.10347738116979599,-0.1431530863046646,0.42333728075027466
1613758,-0.09619520604610443,-0.14836540818214417,0.4221770763397217
1613768,-0.09499833732843399,-0.15012456476688385,0.4222951829433441
1613778,-0.0949445590376854,-0.15354812145233154,0.42251256108283997
1613788,-0.09128818660974503,-0.1579398512840271,0.42654550075531006
1613798,-0.08721330016851425,-0.15942876040935516,0.4258387088775635
1613808,-0.08364184200763702,-0.1639097034931183,0.4249131977558136
1613818,-0.08154889941215515,-0.16680511832237244,0.4250120222568512
1613828,-0.0787426307797432,-0.16888263821601868,0.42428892850875854
1613838,-0.07471628487110138,-0.17179296910762787,0.4232644736766815
1613848,-0.07413818687200546,-0.17542758584022522,0.42401236295700073
1613858,-0.07212464511394501,-0.17904433608055115,0.42306381464004517
1613868,-0.06762870401144028,-0.17956575751304626,0.4223315417766571
1613878,-0.06694937497377396,-0.18235968053340912,0.42033007740974426
1613888,-0.06355118006467819,-0.18735915422439575,0.41871708631515503
1613898,-0.06180953606963158,-0.18872131407260895,0.41798388957977295
1613908,-0.06097351014614105,-0.1907554268836975,0.4171905517578125
1613918,-0.055414605885744095,-0.196067214012146,0.4148337244987488
1613928,-0.053833361715078354,-0.19829678535461426,0.414167195558548
1613938,-0.049566324800252914,-0.20335811376571655,0.41250500082969666
1613948,-0.04790889099240303,-0.20418989658355713,0.41453543305397034
1613958,-0.046174727380275726,-0.20653611421585083,0.41299551725387573
1613968,-0.043768931180238724,-0.2121105194091797,0.4103810489177704
1613978,-0.04013429582118988,-0.21348144114017487,0.4107016623020172
1613988,-0.03906671702861786,-0.21459506452083588,0.4084853529930115
1613998,-0.03571684658527374,-0.2176748663187027,0.4056847095489502
1614008,-0.0352926068007946,-0.22036775946617126,0.4031926989555359
1614018,-0.03234505653381348,-0.225591778755188,0.4051016569137573
1614028,-0.02957460843026638,-0.22598055005073547,0.4032510221004486
1614038,-0.029412711039185524,-0.22856590151786804,0.40141475200653076
1614048,-0.024640457704663277,-0.23361855745315552,0.40482398867607117
1614058,-0.022654782980680466,-0.2377976030111313,0.4028130769729614
1614068,-0.019101712852716446,-0.2397633045911789,0.4009963572025299
1614078,-0.017740147188305855,-0.24205413460731506,0.4035089910030365
1614088,-0.014728721231222153,-0.24239224195480347,0.4026130735874176
1614098,-0.012662618421018124,-0.2487674504518509,0.40090489387512207
1614108,-0.010727904736995697,-0.2514303922653198,0.39990025758743286
1614118,-0.006326432339847088,-0.2539009153842926,0.4070545434951782
1614128,-0.006022635847330093,-0.25629860162734985,0.40682756900787354
1614138,-0.002193507505580783,-0.25663748383522034,0.40640541911125183
1614148,0.0011171415681019425,-0.26348617672920227,0.41230079531669617
1614158,0.0034659579396247864,-0.2647671699523926,0.4125966727733612
1614168,0.005722093861550093,-0.2669946253299713,0.4129246473312378
1614178,0.008196847513318062,-0.2712162733078003,0.41639024019241333
1614188,0.010601425543427467,-0.2735139727592468,0.4169396758079529
1614198,0.01472167856991291,-0.27677851915359497,0.4170505404472351
1614208,0.01852489821612835,-0.27967503666877747,0.4212540090084076
1614218,0.021233562380075455,-0.281060129404068,0.4220755994319916
1614228,0.025157686322927475,-0.2854700982570648,0.42208579182624817
1614238,0.028010230511426926,-0.2881650924682617,0.42238402366638184
1614248,0.029595542699098587,-0.290105938911438,0.4241471588611603
1614258,0.032706234604120255,-0.29417645931243896,0.4239310920238495
1614268,0.036016643047332764,-0.2942010462284088,0.4241115152835846
1614278,0.04270142316818237,-0.2978191375732422,0.4259432852268219
1614288,0.04338691756129265,-0.29944896697998047,0.42631834745407104
1614298,0.047360364347696304,-0.3040235638618469,0.4256683886051178
1614308,0.04916863143444061,-0.30476781725883484,0.42879053950309753
1614318,0.05437885969877243,-0.3080108165740967,0.42813873291015625
1614328,0.05745549499988556,-0.31152042746543884,0.4274672269821167
1614338,0.05973289906978607,-0.3149860203266144,0.4269932508468628
1614348,0.06123766303062439,-0.31564095616340637,0.43049156665802
1614358,0.06744030117988586,-0.31814607977867126,0.4294511079788208
1614368,0.06952884793281555,-0.32000571489334106,0.42914342880249023
1614378,0.07484246790409088,-0.32154110074043274,0.4302574098110199
1614388,0.07756471633911133,-0.32367920875549316,0.42975738644599915
1614398,0.07800119370222092,-0.32903802394866943,0.429157018661499
1614408,0.08475969731807709,-0.3302498161792755,0.4322572946548462
1614418,0.08640991896390915,-0.33057546615600586,0.43191269040107727
1614428,0.08928986638784409,-0.3355504274368286,0.4308462142944336
1614438,0.09185124933719635,-0.3377092480659485,0.4299604296684265
1614448,0.09561623632907867,-0.3412719666957855,0.43353062868118286
1614459,0.095169298350811,-0.34344059228897095,0.43330124020576477
1614468,0.09851653128862381,-0.3442024290561676,0.4330730140209198
1614478,0.10391954332590103,-0.348926305770874,0.43764567375183105
1614488,0.1063099205493927,-0.3516765832901001,0.4369116723537445
1614498,0.1083078384399414,-0.35386210680007935,0.4359016418457031
1614508,0.11389894038438797,-0.3581993579864502,0.4363279640674591
1614518,0.11645453423261642,-0.3583720028400421,0.43450966477394104
1614528,0.11679977923631668,-0.36068737506866455,0.4324297606945038
1614538,0.12049242109060287,-0.36604976654052734,0.43121886253356934
1614548,0.12060408294200897,-0.3678545355796814,0.42850780487060547
1614558,0.12367333471775055,-0.369857519865036,0.42543625831604004
1614568,0.12620672583580017,-0.3742324411869049,0.42192894220352173
1614578,0.12995070219039917,-0.3783944547176361,0.4220272898674011
1614588,0.13212159276008606,-0.3836078941822052,0.41866031289100647
1614598,0.13572193682193756,-0.38333064317703247,0.41597458720207214
1614608,0.13800564408302307,-0.3840985894203186,0.4224540591239929
1614618,0.14059190452098846,-0.3888866603374481,0.41982725262641907
1614628,0.1418854147195816,-0.38921529054641724,0.4181998670101166
1614638,0.14672620594501495,-0.3942003846168518,0.4236900508403778
1614648,0.14738525450229645,-0.39649152755737305,0.4225686490535736
1614658,0.15042264759540558,-0.3971252739429474,0.4211374819278717
1614668,0.15272706747055054,-0.4004628658294678,0.41949746012687683
1614678,0.15538398921489716,-0.40505191683769226,0.426205039024353
1614688,0.15901748836040497,-0.4097427427768707,0.4249747693538666
1614698,0.1598917692899704,-0.41198569536209106,0.4244871139526367
1614708,0.160671666264534,-0.4148634970188141,0.4295348823070526
1614718,0.16477417945861816,-0.415794312953949,0.429506778717041
1614728,0.16698162257671356,-0.418376624584198,0.429389625787735
1614738,0.16993825137615204,-0.42379552125930786,0.4342325031757355
1614748,0.173397958278656,-0.42424774169921875,0.43483689427375793
1614758,0.17513027787208557,-0.4248133599758148,0.4354363977909088
1614768,0.17691247165203094,-0.4299522638320923,0.435375839471817
1614778,0.18214201927185059,-0.43429797887802124,0.4408571124076843
1614788,0.1829107403755188,-0.4375074803829193,0.441474586725235
1614798,0.18593505024909973,-0.44109198451042175,0.44178301095962524
1614808,0.1874244064092636,-0.4451523423194885,0.44962722063064575
1614818,0.1897505670785904,-0.4478120505809784,0.450914591550827
1614828,0.1911533772945404,-0.4476845860481262,0.45282217860221863
1614838,0.19435052573680878,-0.4544207751750946,0.4567525088787079
1614848,0.19416242837905884,-0.4550982713699341,0.4587877690792084
1614858,0.19630996882915497,-0.4565068483352661,0.4605563282966614
1614868,0.20213520526885986,-0.4628117084503174,0.4642477035522461
1614878,0.20350408554077148,-0.46410897374153137,0.4662848114967346
1614888,0.2089277058839798,-0.4667207896709442,0.46747273206710815
1614898,0.2088194042444229,-0.46953338384628296,0.46895068883895874
1614908,0.2122402936220169,-0.4715595543384552,0.4707110822200775
1614918,0.21559102833271027,-0.4767664670944214,0.4713117480278015
1614928,0.21608540415763855,-0.47840097546577454,0.47264042496681213
1614938,0.22004379332065582,-0.4832282066345215,0.4750364422798157
1614948,0.22179274260997772,-0.4857099950313568,0.47619304060935974
1614958,0.22410283982753754,-0.4874654710292816,0.47740301489830017
1614968,0.23100370168685913,-0.49146509170532227,0.4741409420967102
1614978,0.23270507156848907,-0.49355360865592957,0.47499483823776245
1614988,0.23173530399799347,-0.4960407614707947,0.4760039746761322
1614998,0.23810556530952454,-0.4980069100856781,0.47614848613739014
1615008,0.23683954775333405,-0.4997389316558838,0.47363516688346863
1615018,0.24332910776138306,-0.5035858750343323,0.4729941487312317
1615028,0.24448508024215698,-0.5043572783470154,0.4732842445373535
1615038,0.24638184905052185,-0.5080856084823608,0.46964654326438904
1615048,0.24874907732009888,-0.5136938095092773,0.46832820773124695
1615058,0.24953079223632812,-0.5145070552825928,0.46775612235069275
1615068,0.253165066242218,-0.5158260464668274,0.4589843451976776
1615078,0.25815194845199585,-0.5203220844268799,0.4567323327064514
1615088,0.2576235234737396,-0.5232632756233215,0.45523107051849365
1615098,0.26227477192878723,-0.5268365740776062,0.4527231752872467
1615108,0.26311323046684265,-0.527301013469696,0.4526311755180359
1615118,0.2676939070224762,-0.5360130071640015,0.44930312037467957
1615128,0.2686536908149719,-0.5362200140953064,0.4477461874485016
1615138,0.27022436261177063,-0.5378336310386658,0.4401310384273529
1615148,0.27161017060279846,-0.5421467423439026,0.4376746416091919
1615158,0.2730724811553955,-0.5455913543701172,0.43536376953125
1615168,0.27619680762290955,-0.5484328866004944,0.4275607466697693
1615178,0.2781389057636261,-0.5489404201507568,0.42458468675613403
1615188,0.2800939977169037,-0.5498403310775757,0.42165330052375793
1615198,0.2836507558822632,-0.554498016834259,0.41483065485954285
1615208,0.28402212262153625,-0.5573946833610535,0.41102325916290283
1615219,0.2882923185825348,-0.5587170124053955,0.40708228945732117
1615228,0.291941374540329,-0.5598023533821106,0.40329068899154663
1615238,0.29518091678619385,-0.562422513961792,0.3973814845085144
1615249,0.29814472794532776,-0.5670977830886841,0.39355379343032837
1615258,0.30006474256515503,-0.5678548812866211,0.39061298966407776
1615268,0.3028804361820221,-0.5706286430358887,0.3859155476093292
1615278,0.304846853017807,-0.5742806792259216,0.3826528787612915
1615288,0.30976584553718567,-0.574741780757904,0.37973079085350037
1615298,0.3131008744239807,-0.5759701132774353,0.377102255821228
1615308,0.3142094314098358,-0.57985919713974,0.3748137354850769
1615318,0.3167247176170349,-0.5805890560150146,0.37289631366729736
1615328,0.3198584318161011,-0.5813674330711365,0.37095797061920166
1615338,0.3263458013534546,-0.5860433578491211,0.3660292625427246
1615348,0.32790330052375793,-0.5856848955154419,0.3649774193763733
1615358,0.3338603675365448,-0.5889499187469482,0.3623442053794861
1615368,0.33442261815071106,-0.5921329259872437,0.3612005114555359
1615378,0.33886173367500305,-0.5934529304504395,0.3600395619869232
1615388,0.341864675283432,-0.5956698656082153,0.3589368760585785
1615398,0.344000905752182,-0.598762571811676,0.3569169044494629
1615408,0.3490505516529083,-0.6003009676933289,0.3558841645717621
1615418,0.3507966697216034,-0.6005116701126099,0.35556530952453613
1615428,0.3518339693546295,-0.6031269431114197,0.35506096482276917
1615438,0.3595650792121887,-0.6036751866340637,0.3528560996055603
1615448,0.35995572805404663,-0.6056163311004639,0.35296258330345154
1615458,0.365935355424881,-0.6063069701194763,0.35223349928855896
1615468,0.37064406275749207,-0.6098651885986328,0.3515322208404541
1615478,0.3727470636367798,-0.6089120507240295,0.35229068994522095
1615488,0.37949174642562866,-0.6125577092170715,0.3509162366390228
1615498,0.37924832105636597,-0.6151638627052307,0.35079431533813477
1615508,0.383141428232193,-0.6151626110076904,0.3510069251060486
1615518,0.38773736357688904,-0.6161746382713318,0.3510713279247284
1615528,0.39176395535469055,-0.619579553604126,0.35096412897109985
1615538,0.39668282866477966,-0.6203922033309937,0.3498387634754181
1615548,0.3983851969242096,-0.6212368607521057,0.35081037878990173
1615558,0.39951732754707336,-0.6229007840156555,0.35207679867744446
1615568,0.4079233407974243,-0.6229116916656494,0.35319438576698303
1615578,0.40972962975502014,-0.6229240298271179,0.3543446958065033
1615588,0.4114376902580261,-0.6272808909416199,0.35440996289253235
1615598,0.41841182112693787,-0.6274474859237671,0.35608285665512085
1615608,0.4212840497493744,-0.6269150376319885,0.35718420147895813
1615618,0.42304256558418274,-0.6312456727027893,0.3577086627483368
1615628,0.42817026376724243,-0.6321120858192444,0.3576720356941223
1615638,0.4306652545928955,-0.6328092813491821,0.3588593304157257
1615648,0.433772474527359,-0.6357372403144836,0.35956889390945435
1615658,0.43660619854927063,-0.6358683109283447,0.36097508668899536
1615668,0.4400177597999573,-0.6364520788192749,0.35853785276412964
1615678,0.44083958864212036,-0.6375473737716675,0.3590086102485657
1615688,0.44658729434013367,-0.6398071646690369,0.3583937883377075
1615698,0.4506032168865204,-0.6397667527198792,0.36039572954177856
1615708,0.4539529085159302,-0.6393696069717407,0.3607197105884552
1615718,0.45732414722442627,-0.6445583701133728,0.3599744737148285
1615728,0.4609968364238739,-0.6442680954933167,0.3620039224624634
1615738,0.4650438725948334,-0.6461926698684692,0.3613513708114624
1615748,0.4649830460548401,-0.6490113735198975,0.361259788274765
1615758,0.4702437222003937,-0.6490724086761475,0.360002338886261
1615768,0.47542935609817505,-0.6504583358764648,0.3616483509540558
1615778,0.4770572781562805,-0.6527032852172852,0.3607957065105438
1615788,0.4820842444896698,-0.6526360511779785,0.3595360219478607
1615798,0.48470816016197205,-0.6551364660263062,0.36113500595092773
1615808,0.48748278617858887,-0.6567485928535461,0.3604094684123993
1615818,0.4914710223674774,-0.6566775441169739,0.3596658408641815
1615828,0.49461203813552856,-0.6582627296447754,0.3615652918815613
1615838,0.4955136179924011,-0.6605024337768555,0.36141881346702576
1615848,0.5028250217437744,-0.6603421568870544,0.36067140102386475
1615858,0.5047662854194641,-0.6611611247062683,0.36495840549468994
1615868,0.5060550570487976,-0.6630650162696838,0.3651266098022461
1615878,0.5103073716163635,-0.6654574871063232,0.3651139736175537
1615888,0.5135946869850159,-0.6661291718482971,0.36532536149024963
1615898,0.5158670544624329,-0.6670773029327393,0.36896926164627075
1615908,0.522549569606781,-0.6689504981040955,0.36881697177886963
1615918,0.5259190201759338,-0.6680340766906738,0.36969199776649475
1615928,0.527451753616333,-0.6724028587341309,0.3741980493068695
1615938,0.5327506065368652,-0.6738089323043823,0.3750563859939575
1615948,0.5365929007530212,-0.6744843125343323,0.37597212195396423
1615958,0.53687584400177,-0.6777449250221252,0.38078275322914124
1615968,0.5397589206695557,-0.6786927580833435,0.3821658194065094
1615978,0.5456754565238953,-0.6809505820274353,0.3826926648616791
1615988,0.5480241179466248,-0.6812968850135803,0.3843676745891571
1615998,0.5513355731964111,-0.6858967542648315,0.3874908685684204
1616008,0.5541204214096069,-0.6853983402252197,0.3893549144268036
1616018,0.556485116481781,-0.6859675645828247,0.39082348346710205
1616028,0.5585939288139343,-0.6910261511802673,0.3955017626285553
1616038,0.5628495216369629,-0.6895212531089783,0.3973405063152313
1616048,0.5665169358253479,-0.6887407898902893,0.3989883363246918
1616058,0.5685864686965942,-0.6940354108810425,0.4019746482372284
1616068,0.5741063952445984,-0.6947819590568542,0.402903288602829
1616078,0.578292191028595,-0.6975523829460144,0.40337464213371277
1616088,0.5775633454322815,-0.7007347345352173,0.4045200049877167
1616098,0.5831583738327026,-0.7032780647277832,0.40496304631233215
1616108,0.5852019190788269,-0.7034216523170471,0.4053843915462494
1616118,0.5846062898635864,-0.7056108117103577,0.40573105216026306
1616128,0.5891022682189941,-0.7085349559783936,0.40955883264541626
1616138,0.5943450331687927,-0.7081122398376465,0.4093455374240875
1616148,0.595030665397644,-0.7103277444839478,0.4094853401184082
1616158,0.6010092496871948,-0.714170515537262,0.41241395473480225
1616168,0.6026453375816345,-0.7129136919975281,0.4130004048347473
1616178,0.6050432324409485,-0.7178165316581726,0.41251325607299805
1616189,0.6073042154312134,-0.7179091572761536,0.41261953115463257
1616198,0.6094068288803101,-0.7189176082611084,0.41274023056030273
1616208,0.6126211285591125,-0.7184789776802063,0.412908136844635
1616219,0.6141765117645264,-0.7225825786590576,0.4128306210041046
1616228,0.6194654703140259,-0.7254225015640259,0.41123703122138977
1616238,0.622530996799469,-0.7264640927314758,0.4106079339981079
1616248,0.6234406232833862,-0.7293972373008728,0.41003838181495667
1616258,0.627260148525238,-0.7285988330841064,0.41065603494644165
1616268,0.6299486756324768,-0.7280233502388,0.4099256992340088
1616278,0.6321691274642944,-0.7353575229644775,0.4082544147968292
1616288,0.6365268230438232,-0.7379857897758484,0.4076984226703644
1616298,0.639773428440094,-0.735962450504303,0.4067353308200836
1616308,0.6384966373443604,-0.7371377944946289,0.40571844577789307
1616318,0.6441583037376404,-0.7421948909759521,0.40317314863204956
1616328,0.6488460302352905,-0.7430552244186401,0.4009394943714142
1616338,0.6474617719650269,-0.7463503479957581,0.3998124599456787
1616348,0.6545875072479248,-0.7464705109596252,0.39813870191574097
1616358,0.6568870544433594,-0.7471255660057068,0.40330949425697327
1616368,0.6611199975013733,-0.7514768242835999,0.4013592302799225
1616378,0.6639826893806458,-0.7508664131164551,0.4004266560077667
1616388,0.6676427125930786,-0.7516577839851379,0.4012741148471832
1616398,0.668816328048706,-0.7536385655403137,0.4001350700855255
1616408,0.6686456799507141,-0.7562710046768188,0.39946138858795166
1616418,0.6745831966400146,-0.7595896124839783,0.397685706615448
1616428,0.678083062171936,-0.7593059539794922,0.39889898896217346
1616438,0.6782625317573547,-0.7639470100402832,0.3979707360267639
1616448,0.6803172826766968,-0.763300895690918,0.3974354565143585
1616458,0.6846860647201538,-0.7629880905151367,0.3986022174358368
1616468,0.6895577311515808,-0.7691896557807922,0.39697206020355225
1616478,0.6944445371627808,-0.7672770619392395,0.3964572548866272
1616488,0.6955385804176331,-0.7693822383880615,0.39829543232917786
1616498,0.6950867772102356,-0.7730003595352173,0.3979751467704773
1616508,0.6999649405479431,-0.7742919325828552,0.39747223258018494
1616518,0.7045317888259888,-0.7755875587463379,0.3974874019622803
1616528,0.7041594982147217,-0.7778733372688293,0.3974480926990509
1616538,0.7092864513397217,-0.7794619202613831,0.3969106078147888
1616548,0.7102807760238647,-0.780665397644043,0.3968276083469391
1616558,0.7116588354110718,-0.7817857265472412,0.40125375986099243
1616568,0.7164339423179626,-0.7847474813461304,0.4010087847709656
1616578,0.7192762494087219,-0.7859264612197876,0.4010376036167145
1616588,0.7224093079566956,-0.7872709035873413,0.4029918313026428
1616598,0.7247163653373718,-0.7884252071380615,0.40386977791786194
1616608,0.7278392314910889,-0.786447286605835,0.4052808880805969
1616618,0.7292691469192505,-0.7887920141220093,0.40812888741493225
1616628,0.7296997308731079,-0.791977047920227,0.40924304723739624
1616638,0.7369245290756226,-0.7933319807052612,0.40964004397392273
1616648,0.7414290308952332,-0.7942929267883301,0.41011521220207214
1616658,0.7416720390319824,-0.7969672083854675,0.4102581739425659
1616668,0.745225191116333,-0.7984543442726135,0.41064491868019104
1616678,0.747627854347229,-0.7976719737052917,0.41147175431251526
1616688,0.7480846047401428,-0.800383448600769,0.4136018455028534
1616698,0.7545377016067505,-0.8044799566268921,0.4133641719818115
1616708,0.7578967213630676,-0.8046002984046936,0.41362902522087097
1616718,0.7577089667320251,-0.8080801963806152,0.4151076078414917
1616728,0.7612155675888062,-0.8067238330841064,0.41485917568206787
1616738,0.764573335647583,-0.8106229305267334,0.4126700460910797
1616748,0.7674652934074402,-0.8147124648094177,0.4095931947231293
1616758,0.7707298994064331,-0.8137384057044983,0.40780070424079895
1616768,0.7732550501823425,-0.8195565342903137,0.40290963649749756
1616778,0.7740529775619507,-0.8208228945732117,0.3987577259540558
1616788,0.7767641544342041,-0.820213794708252,0.398082971572876
1616798,0.7812145948410034,-0.8207172751426697,0.39338773488998413
1616808,0.7815719842910767,-0.8222458958625793,0.3891018033027649
1616818,0.7839253544807434,-0.8283500671386719,0.3940388858318329
1616828,0.7882976531982422,-0.8268606066703796,0.390337735414505
1616838,0.7899459004402161,-0.8273381590843201,0.3867957890033722
1616848,0.7908976674079895,-0.8326315879821777,0.38298460841178894
1616858,0.7943949103355408,-0.8315826654434204,0.38790589570999146
1616868,0.7967391014099121,-0.8350324630737305,0.3847370445728302
1616878,0.7978770732879639,-0.8372811675071716,0.38255512714385986
1616888,0.8031996488571167,-0.8381847143173218,0.3869570195674896
1616898,0.8073336482048035,-0.8395789861679077,0.3845955431461334
1616909,0.8063563108444214,-0.8414112329483032,0.3834562301635742
1616918,0.8135582804679871,-0.845497727394104,0.39220142364501953
1616928,0.8151454329490662,-0.8439949750900269,0.3921545743942261
1616938,0.8157203197479248,-0.8491376042366028,0.39140021800994873
1616948,0.8213813900947571,-0.8507320284843445,0.39860498905181885
1616958,0.8224435448646545,-0.8514888882637024,0.3990291357040405
1616968,0.8254041075706482,-0.8562901020050049,0.3987336754798889
1616978,0.8284908533096313,-0.8559757471084595,0.3995765149593353
1616988,0.8294650316238403,-0.8562430739402771,0.4087718427181244
1616998,0.8355722427368164,-0.8581967949867249,0.40941891074180603
1617009,0.8331592679023743,-0.8590021729469299,0.41141319274902344
1617018,0.8337598443031311,-0.8578752875328064,0.4171640872955322
