time,roll,pitch,yaw
102865,-0.2942396104335785,0.4080752432346344,0.5670263767242432
102875,-0.23302552103996277,0.9536553025245667,0.5003207921981812
102885,-0.1993011087179184,0.9456395506858826,0.5282173156738281
102895,-0.14514833688735962,1.0448787212371826,0.5058078765869141
102905,-0.20370575785636902,0.9487292170524597,0.5327730774879456
102915,-0.31928399205207825,0.8247275948524475,0.5902172923088074
102925,-0.33728426694869995,0.5825020670890808,0.6135479211807251
102935,-0.3799273371696472,0.8881950378417969,0.5607320666313171
102945,-0.4571089446544647,0.7902578115463257,0.5858145952224731
102955,-0.532841682434082,0.6526982188224792,0.6022002100944519
102965,-0.5697227716445923,0.41211044788360596,0.6433961987495422
102975,-0.47905635833740234,0.27852576971054077,0.6473677158355713
102985,-0.2700379192829132,0.5999215245246887,0.5628190636634827
102995,-0.1556289792060852,0.7265934944152832,0.5153113007545471
103005,-0.1897130012512207,0.5035574436187744,0.5747251510620117
103015,-0.05946769192814827,0.3660254180431366,0.5900983810424805
103025,0.0491941012442112,0.4410511255264282,0.5503358244895935
103035,0.10807877779006958,0.2939334809780121,0.5675435066223145
103045,-0.1040429100394249,0.34188106656074524,0.5969669818878174
103055,0.016065331175923347,-0.11193237453699112,0.5915430188179016
103065,0.0891335979104042,0.1737414002418518,0.5298984050750732
103075,-0.04870934784412384,-0.016636522486805916,0.5294495224952698
103085,-0.09326622635126114,-0.06315065920352936,0.4873605966567993
103095,-0.13388687372207642,-0.18019887804985046,0.4786316156387329
103105,-0.05875219777226448,-0.3455025255680084,0.476014107465744
103115,0.08587167412042618,-0.21299158036708832,0.4187280833721161
103125,-0.05688602104783058,0.15234853327274323,0.3928074836730957
103135,-0.03793024644255638,0.17665058374404907,0.3892064392566681
103145,-0.01880537159740925,0.06464668363332748,0.3698185086250305
103155,0.10719948261976242,0.21678917109966278,0.34229934215545654
103165,0.027014167979359627,0.09517599642276764,0.3402146100997925
103175,-0.020215047523379326,-0.030369456857442856,0.31232863664627075
103185,-0.14105010032653809,0.047844160348176956,0.27822157740592957
103195,-0.16739290952682495,0.521023154258728,0.2363354116678238
103205,-0.22989873588085175,0.358799010515213,0.23062308132648468
103215,-0.25826719403266907,0.443614661693573,0.19491349160671234
103225,-0.3459412753582001,0.25532203912734985,0.19850745797157288
103235,-0.2710281312465668,0.6791224479675293,0.16367332637310028
103245,-0.26862528920173645,0.47583866119384766,0.12845726311206818
103255,-0.20773930847644806,0.3142094910144806,0.14023900032043457
103265,-0.2066865861415863,0.1590692400932312,0.15912801027297974
103275,-0.11056341230869293,-0.07721197605133057,0.16148151457309723
103285,-0.04708528891205788,0.2868763506412506,0.15653452277183533
103295,-0.0011272731935605407,0.05809725075960159,0.17708921432495117
103305,0.015550230629742146,0.10914517194032669,0.16072280704975128
103315,-0.057680610567331314,0.032293178141117096,0.16079570353031158
103325,-0.02178362011909485,-0.050343144685029984,0.1810184270143509
103335,-0.11648406833410263,0.10855517536401749,0.176280677318573
103345,-0.2451874017715454,0.10142221301794052,0.19891682267189026
103355,-0.2856353223323822,0.2541033923625946,0.21034814417362213
103365,-0.19314029812812805,0.41481441259384155,0.20579476654529572
103375,-0.21177057921886444,0.24769113957881927,0.2252717912197113
103385,-0.24532032012939453,-0.051773812621831894,0.258806973695755
103395,-0.2715089023113251,-0.4096429944038391,0.26724526286125183
103405,-0.29695966839790344,0.14107780158519745,0.24585343897342682
103415,-0.3051430284976959,0.1422645002603531,0.2675432860851288
103425,-0.28689977526664734,0.012094256468117237,0.2702597677707672
103435,-0.2584031820297241,0.29700368642807007,0.28341448307037354
103445,-0.26611319184303284,0.2240140289068222,0.3180997371673584
103455,-0.2773672342300415,0.48556527495384216,0.3421808183193207
103465,-0.32779112458229065,0.2393781840801239,0.3584062457084656
103475,-0.14538165926933289,0.10498136281967163,0.3959369361400604
103485,-0.1875600963830948,0.2885032594203949,0.4185560643672943
103495,-0.29000401496887207,0.31420835852622986,0.42101845145225525
103505,-0.27926769852638245,0.04787563532590866,0.4602881968021393
103515,-0.26162028312683105,-0.005406741518527269,0.48331061005592346
103525,-0.20539504289627075,0.12341822683811188,0.48209068179130554
103535,-0.15957726538181305,0.152110755443573,0.5018227696418762
103545,-0.07884357869625092,-0.1593073308467865,0.5267458558082581
103555,0.0020554442889988422,-0.20916251838207245,0.5259642004966736
103565,-0.01165051944553852,-0.10886755585670471,0.5407575368881226
103575,0.044593844562768936,-0.019083190709352493,0.5594291687011719
103585,-0.051591381430625916,-0.18198297917842865,0.5652576684951782
103595,-0.028715897351503372,-0.0426752045750618,0.571217954158783
103605,-0.023929497227072716,0.037153370678424835,0.594612717628479
103615,-0.01719653233885765,-0.15035384893417358,0.590427041053772
103625,0.02722143940627575,0.18224765360355377,0.5872586369514465
103635,0.0878705158829689,0.33738914132118225,0.6073216199874878
103645,0.1250246912240982,0.17683058977127075,0.606269121170044
103655,0.22517555952072144,8.011221507331356e-05,0.601161003112793
103665,0.22947297990322113,0.3781110644340515,0.6048506498336792
103675,0.26384517550468445,0.013280006125569344,0.6078938245773315
103685,0.2511826157569885,-0.11862577497959137,0.5859676599502563
103695,0.38276147842407227,-0.6562896966934204,0.5897689461708069
103705,0.6796863079071045,-0.7532448172569275,0.6139081716537476
103715,0.9115363955497742,-1.9946776628494263,0.5783647894859314
103725,1.148262858390808,-2.5481529235839844,0.595114529132843
103735,1.378725528717041,-3.7308101654052734,0.5811412930488586
103745,1.8059728145599365,-4.524759769439697,0.5881262421607971
103755,2.15287184715271,-5.754941463470459,0.5713877081871033
103765,2.4320385456085205,-6.157520771026611,0.6054341197013855
103775,2.578644037246704,-6.884095191955566,0.5309919118881226
103785,2.667772054672241,-7.441616058349609,0.45265769958496094
103795,2.6604201793670654,-7.409632205963135,0.44745099544525146
103805,2.6769909858703613,-7.407355308532715,0.4451439678668976
103815,2.4706640243530273,-7.395002841949463,0.31823235750198364
103825,2.4515340328216553,-7.190953254699707,0.34571340680122375
103835,2.466017007827759,-6.729425430297852,0.4416866600513458
103845,2.3475208282470703,-6.862616062164307,0.28452518582344055
103855,2.2218105792999268,-7.027425289154053,0.16095033288002014
103865,2.164809226989746,-7.149718284606934,0.10777677595615387
103875,2.2728800773620605,-7.335177898406982,0.14484810829162598
103885,2.353834629058838,-7.665205001831055,0.1100286990404129
103895,2.443384885787964,-7.916956424713135,0.08593744784593582
103905,2.4750938415527344,-8.177072525024414,-0.0459451898932457
103915,2.59433650970459,-8.125592231750488,0.045574918389320374
103925,2.559408187866211,-8.208438873291016,-0.09026780724525452
103935,2.5195465087890625,-8.144899368286133,-0.244764506816864
103945,2.4984090328216553,-7.857610702514648,-0.25206172466278076
103955,2.3594839572906494,-7.496139049530029,-0.35109806060791016
103965,2.193718671798706,-7.321780681610107,-0.5338930487632751
103975,2.164787769317627,-6.866517543792725,-0.5113826990127563
103985,2.1628975868225098,-6.732516288757324,-0.5508698225021362
103995,2.2603983879089355,-6.4800567626953125,-0.44284817576408386
104005,2.2494571208953857,-6.423973083496094,-0.5105558037757874
104015,2.2466251850128174,-6.456232070922852,-0.5919340252876282
104025,2.273738384246826,-6.422196388244629,-0.6269603967666626
104035,2.3172895908355713,-6.452878952026367,-0.6574645042419434
104045,2.368687391281128,-6.395559787750244,-0.676109254360199
104055,2.4082698822021484,-6.398956298828125,-0.7348986268043518
104065,2.4045166969299316,-6.137310028076172,-0.7445887327194214
104075,2.3298048973083496,-5.965269088745117,-0.8209829926490784
104085,2.8552682399749756,-6.020092964172363,-0.32955390214920044
104095,2.739114999771118,-5.602794170379639,-0.40179193019866943
104105,2.8657445907592773,-5.153626441955566,-0.20590634644031525
104115,2.7473864555358887,-4.867424964904785,-0.25272902846336365
104125,2.479851722717285,-5.100732803344727,-0.5131679773330688
104135,2.2232701778411865,-4.810515403747559,-0.5246102809906006
104145,2.0894439220428467,-4.564221382141113,-0.48383665084838867
104155,1.8559069633483887,-4.425634860992432,-0.5650336146354675
104165,1.8148548603057861,-4.420560836791992,-0.5399495363235474
104175,2.041483163833618,-4.213356971740723,-0.30697277188301086
104185,1.928904414176941,-3.9875619411468506,-0.35758888721466064
104195,1.7989473342895508,-3.5912535190582275,-0.3940025568008423
104205,1.8203383684158325,-3.3207712173461914,-0.3958548307418823
104215,1.8928049802780151,-2.959040641784668,-0.3264395594596863
104225,1.6169700622558594,-2.4403140544891357,-0.3818783760070801
104235,1.7908766269683838,-2.980694055557251,-0.40567639470100403
104245,1.4704573154449463,-2.919903516769409,-0.5153353810310364
104255,1.337571620941162,-2.797189235687256,-0.4959847927093506
104265,1.0104258060455322,-2.5250604152679443,-0.5392922759056091
104276,0.7333351969718933,-2.2580947875976562,-0.5779097080230713
104285,1.541914701461792,-2.7783401012420654,-0.4073895215988159
104295,1.4453370571136475,-2.4820380210876465,-0.4245363473892212
104305,1.4686760902404785,-2.1331779956817627,-0.42280787229537964
104315,1.3675545454025269,-1.5948866605758667,-0.4167546331882477
104325,1.2743388414382935,-1.5965218544006348,-0.4638022482395172
104335,1.0880049467086792,-1.3858706951141357,-0.4813515841960907
104345,0.9070656299591064,-0.9929924607276917,-0.4575924575328827
104355,0.4700927138328552,-0.6898833513259888,-0.4531342685222626
104365,0.5432034730911255,-1.2343560457229614,-0.5096081495285034
104375,0.35842210054397583,-1.1297800540924072,-0.5084573030471802
104385,0.29436975717544556,-0.9330730438232422,-0.5030815601348877
104395,0.08497241884469986,-0.8014046549797058,-0.49519360065460205
104405,0.32945480942726135,-1.1406419277191162,-0.5404183864593506
104415,0.23716585338115692,-1.00435471534729,-0.5047823190689087
104425,0.30628401041030884,-0.8780888319015503,-0.49503159523010254
104435,0.40356889367103577,-0.5465248823165894,-0.49701806902885437
104445,0.325934499502182,-0.5727401375770569,-0.4429256021976471
104455,0.3299633860588074,-0.3417012691497803,-0.4386231303215027
104465,0.05624579265713692,0.05453179031610489,-0.4177148938179016
104475,0.21836228668689728,0.24778993427753448,-0.4765819311141968
104485,0.03922482207417488,0.49433544278144836,-0.43809425830841064
104495,-0.3278937339782715,0.7683923840522766,-0.3589952886104584
104505,-0.3834505081176758,0.8163620233535767,-0.36449146270751953
104515,0.15362223982810974,0.10330796241760254,-0.4941882789134979
104525,-0.0029977818485349417,0.07075415551662445,-0.4327280819416046
104535,0.13492602109909058,-0.0689537301659584,-0.4559691548347473
104545,0.22708077728748322,-0.04121246933937073,-0.47135964035987854
104555,0.28670814633369446,-0.39389318227767944,-0.4254840910434723
104565,0.1426542103290558,-0.38401490449905396,-0.35533827543258667
104575,0.547879695892334,-0.27198925614356995,-0.5399624705314636
104585,0.4701731204986572,-0.13173283636569977,-0.5045197010040283
104595,0.15958157181739807,0.0659044086933136,-0.3768370747566223
104605,0.11920512467622757,0.3277921974658966,-0.39500007033348083
104615,-0.24839070439338684,0.6329345107078552,-0.2721899747848511
104625,-0.026838330551981926,0.36150383949279785,-0.356770396232605
104635,-0.21969932317733765,0.5143001675605774,-0.30538973212242126
104645,-0.2219453901052475,0.5596392750740051,-0.31317171454429626
104655,-0.3188941776752472,0.36725443601608276,-0.23471374809741974
104665,-0.49712279438972473,0.32299014925956726,-0.12837086617946625
104675,-0.20493072271347046,0.24011868238449097,-0.2663225531578064
104685,-0.32594209909439087,0.12466534972190857,-0.17485411465168
104695,-0.36950254440307617,0.0731777548789978,-0.1284882128238678
104705,-0.13271760940551758,-0.08584591746330261,-0.2047552615404129
104715,-0.24634172022342682,-0.22154320776462555,-0.11230102926492691
104725,-0.3437595069408417,-0.07315557450056076,-0.07701566815376282
104735,-0.4626023769378662,0.05110151320695877,-0.014600761234760284
104745,-0.16639651358127594,-0.11599840223789215,-0.095857173204422
104755,-0.2115953415632248,-0.0004833728598896414,-0.06218674033880234
104765,-0.2789595127105713,0.03748903051018715,-0.0066858879290521145
104775,-0.15544158220291138,0.17250367999076843,-0.06476236134767532
104785,-0.30977678298950195,0.08039076626300812,0.04896803945302963
104795,-0.41325461864471436,0.26315605640411377,0.10185662657022476
104805,-0.47423985600471497,0.3829819858074188,0.11417940258979797
104815,0.08615292608737946,0.059853099286556244,-0.08552326261997223
104825,-0.07584676891565323,-0.19065909087657928,0.05029569938778877
104835,-0.051728662103414536,-0.13102510571479797,0.03755916655063629
104845,-0.05204866826534271,-0.24278783798217773,0.04780496284365654
104855,-0.13094574213027954,-0.2662270665168762,0.07576073706150055
104865,-0.16480053961277008,-0.3841577172279358,0.1145746260881424
104875,0.2086051106452942,-0.539143443107605,-0.0204347912222147
104885,-0.04268738999962807,-0.5153372883796692,0.0523003526031971
104895,-0.024874383583664894,-0.37294983863830566,0.011003135703504086
104905,-0.25465667247772217,-0.2209303230047226,0.05140724778175354
104915,-0.3221534788608551,-0.29820385575294495,0.09110594540834427
104925,-0.5466077923774719,-0.09554585069417953,0.13029810786247253
104935,-0.7083618640899658,0.058134790509939194,0.15681739151477814
104945,-0.25245970487594604,-0.002841202775016427,0.035804107785224915
104955,-0.1484847366809845,-0.07871747016906738,0.03563204035162926
104965,-0.05094735696911812,-0.19818690419197083,0.0035227742046117783
104975,-0.09721759706735611,-0.4262186586856842,0.0522197000682354
104985,-0.20188766717910767,-0.636121392250061,0.09245335310697556
104995,-0.3810836970806122,-0.862070620059967,0.13242107629776
105005,-0.5512906312942505,-1.1289831399917603,0.17072874307632446
105015,-0.392386257648468,-1.2928204536437988,0.12023591250181198
105025,-0.21099026501178741,-1.239267349243164,0.029385432600975037
105035,-0.33207666873931885,-1.0647284984588623,-0.005452196579426527
105045,-0.397786021232605,-1.0471223592758179,-0.00990436039865017
105055,-0.5000593662261963,-0.6574403643608093,-0.03651563450694084
105065,-0.28259754180908203,-0.4821605384349823,-0.07865440845489502
105075,-0.34200966358184814,-0.18065866827964783,-0.09996019303798676
105085,-0.1179773211479187,-0.5933079719543457,-0.1015225499868393
105095,-0.22699083387851715,-0.6289590001106262,-0.10196743905544281
105105,-0.35056161880493164,-0.945938229560852,-0.07590706646442413
105115,-0.24968701601028442,-1.037378191947937,-0.10831790417432785
105125,-0.3748786449432373,-1.2910830974578857,-0.10906214267015457
105135,-0.5818840265274048,-1.4812995195388794,-0.1183973178267479
105145,-0.6405503153800964,-1.4999772310256958,-0.17026783525943756
105155,-0.1250137984752655,-1.4909069538116455,-0.24419794976711273
105165,-0.24743570387363434,-1.1443544626235962,-0.2837183177471161
105175,-0.4244054853916168,-0.9542413949966431,-0.2629300355911255
105185,-0.37458786368370056,-0.5653641819953918,-0.28476035594940186
105195,-0.5136047601699829,-0.1584055870771408,-0.30532360076904297
105205,-0.33329829573631287,-0.4313487112522125,-0.2703915536403656
105215,-0.4315764009952545,-0.42903363704681396,-0.2806641757488251
105225,-0.3107266128063202,-0.556908905506134,-0.31204894185066223
105235,-0.38385921716690063,-0.7458018064498901,-0.31056439876556396
105245,-0.2772793471813202,-0.8471929430961609,-0.34234172105789185
105255,-0.2335650622844696,-1.1754567623138428,-0.3600642681121826
105265,-0.1526966094970703,-1.632184624671936,-0.3566526770591736
105275,-0.2206868976354599,-1.7293561697006226,-0.39308488368988037
105285,-0.11126618087291718,-1.8466606140136719,-0.4216212034225464
105295,-0.16181188821792603,-1.5378683805465698,-0.45465710759162903
105305,-0.26169607043266296,-1.4778252840042114,-0.4509623050689697
105315,-0.09346455335617065,-1.347591519355774,-0.44372081756591797
105325,-0.24821023643016815,-0.872310221195221,-0.46206483244895935
105335,-0.08290702849626541,-0.606386661529541,-0.45552492141723633
105345,-0.12616510689258575,-0.2672138810157776,-0.46703869104385376
105355,-0.03271051123738289,-0.5606485605239868,-0.4135030508041382
105365,-0.0723164901137352,-0.49091053009033203,-0.4038323163986206
105375,0.0013735507382079959,-0.632503092288971,-0.3932327926158905
105385,-0.1362779587507248,-0.7490070462226868,-0.38765302300453186
105395,-0.14934656023979187,-0.6693203449249268,-0.3853495121002197
105405,0.009568126872181892,-0.7265646457672119,-0.39731737971305847
105415,0.22452618181705475,-0.9475178122520447,-0.38918688893318176
105425,0.17547371983528137,-0.7765552997589111,-0.3829115629196167
105435,0.191054567694664,-0.6379949450492859,-0.3714028298854828
105445,0.18555407226085663,-0.500245988368988,-0.3473000228404999
105455,0.18151792883872986,-0.3186582326889038,-0.31564411520957947
105465,0.1643381416797638,-0.24280160665512085,-0.28441452980041504
105475,0.34069132804870605,-0.40343835949897766,-0.2520197331905365
105485,0.35687124729156494,-0.35268634557724,-0.21829509735107422
105495,0.27414608001708984,-0.355784147977829,-0.17741690576076508
105505,0.19019798934459686,-0.3535579741001129,-0.12923017144203186
105515,0.11500243842601776,-0.3372451961040497,-0.08857014030218124
105525,0.15142521262168884,-0.589152991771698,-0.06689457595348358
105535,-0.017561381682753563,-0.5253891944885254,-0.031326260417699814
105545,0.2603064179420471,-0.5555225610733032,-0.03276047855615616
105555,0.06916063278913498,-0.5176429748535156,0.0009017100092023611
105565,0.41039037704467773,-0.4635980427265167,0.006834374740719795
105575,0.2096826583147049,-0.22110097110271454,0.05658451095223427
105585,0.2745658755302429,-0.057345710694789886,0.0944691076874733
105595,0.2687804102897644,-0.13658103346824646,0.11402557045221329
105605,0.10961216688156128,-0.08158513903617859,0.136761873960495
105615,0.32507216930389404,0.025667713955044746,0.14572091400623322
105625,0.2979348301887512,-0.01903870515525341,0.1730491816997528
105635,0.04805323854088783,-0.013451911509037018,0.21528948843479156
105645,-0.06739514321088791,-0.1310264617204666,0.23390322923660278
105655,-0.2674436867237091,-0.346665620803833,0.24962075054645538
105665,-0.17909975349903107,-0.5150408744812012,0.24008847773075104
105675,-0.14601446688175201,-0.5947226285934448,0.2312714159488678
105685,-0.3547554612159729,-0.6790673732757568,0.23957175016403198
105695,-0.5797937512397766,-0.6835954785346985,0.24958278238773346
105705,-0.12211725115776062,-0.8284960985183716,0.21743044257164001
105715,-0.15201528370380402,-0.9136689305305481,0.21807678043842316
105725,-0.31036877632141113,-0.6665276288986206,0.23135629296302795
105735,-0.2757960855960846,-0.49604305624961853,0.23776191473007202
105745,-0.1752500683069229,-0.6249520182609558,0.2327127456665039
105755,-0.36856698989868164,-0.507639467716217,0.23685048520565033
105765,0.018880115821957588,-0.8789966106414795,0.2225819081068039
105775,-0.13450048863887787,-0.8667439222335815,0.22314633429050446
105785,-0.3011154234409332,-1.1691057682037354,0.21887680888175964
105795,-0.5031852126121521,-1.1062625646591187,0.1977539360523224
105805,-0.2294924259185791,-1.2444148063659668,0.17998993396759033
105815,-0.5148839354515076,-1.2690649032592773,0.1586158126592636
105825,-0.5474483370780945,-1.192822813987732,0.14046108722686768
105835,-0.8120427131652832,-1.1201292276382446,0.1380644291639328
105845,-0.750923216342926,-1.0491269826889038,0.13595035672187805
105855,-0.43514010310173035,-0.9822075963020325,0.14345107972621918
105865,-0.48108935356140137,-0.813964307308197,0.13756440579891205
105875,-0.568006694316864,-0.747995913028717,0.13097622990608215
105885,-0.6790267825126648,-0.5257747769355774,0.10233309119939804
105895,-0.6774793863296509,-0.45327988266944885,0.09037888795137405
105905,-0.3590168058872223,-0.6995358467102051,0.10615717619657516
105915,-0.3315754234790802,-0.719057559967041,0.08484726399183273
105925,-0.47220903635025024,-0.7423517107963562,0.06261379271745682
105935,-0.8395476937294006,-0.9069299697875977,0.02913680113852024
105945,-1.1488949060440063,-1.190449595451355,0.019193010404706
105955,-0.8303331732749939,-1.3686370849609375,0.022524459287524223
105965,-1.008828043937683,-1.265582799911499,-0.012203381396830082
105975,-0.9883290529251099,-1.2406951189041138,-0.02405747026205063
105985,-1.1301603317260742,-1.1208890676498413,-0.05015081167221069
105995,-1.0905168056488037,-1.082507848739624,-0.0632011815905571
106005,-1.138309121131897,-0.6746620535850525,-0.11389582604169846
106015,-0.4593895971775055,-0.5775737166404724,-0.09751775860786438
106025,-0.4953565001487732,-0.5461968779563904,-0.09851785749197006
106035,-0.46269914507865906,-0.545025110244751,-0.10152379423379898
106045,-0.5463196635246277,-0.46656277775764465,-0.14002244174480438
106055,-0.7088319063186646,-0.4559020400047302,-0.17256297171115875
106065,-0.8108324408531189,-0.5483392477035522,-0.21038812398910522
106075,-0.9367045760154724,-0.7328011393547058,-0.23539455235004425
106085,-1.1262398958206177,-0.6990416646003723,-0.27581721544265747
106095,-1.8406810760498047,-0.5647120475769043,-0.34424081444740295
106105,-1.404980182647705,-0.19407042860984802,-0.4130791425704956
106115,-1.4110246896743774,-0.20342735946178436,-0.4237317740917206
106125,-1.0441913604736328,-0.26179060339927673,-0.42851531505584717
106135,-0.6823325157165527,-0.5302297472953796,-0.40631529688835144
106145,-0.3560633361339569,-0.8773269653320312,-0.3715146481990814
106155,0.15213771164417267,-1.226906180381775,-0.35158953070640564
106165,0.4610438346862793,-1.6980931758880615,-0.3032161593437195
106175,0.8503854274749756,-1.9268869161605835,-0.3053981065750122
106185,1.0812491178512573,-2.1918869018554688,-0.2944154143333435
106195,1.0194183588027954,-2.434763193130493,-0.29263317584991455
106205,0.7738297581672668,-2.3547446727752686,-0.3302837014198303
106215,0.7251062989234924,-2.086256980895996,-0.34968864917755127
106225,0.37330809235572815,-1.7204828262329102,-0.377419114112854
106235,0.1307445913553238,-1.2310388088226318,-0.4104188084602356
106245,0.14317438006401062,-0.8697401881217957,-0.40643349289894104
106255,-0.1712067723274231,-0.9221912622451782,-0.425805002450943
106265,-0.09257776290178299,-0.9766436815261841,-0.4212026596069336
106275,0.32077857851982117,-1.2028337717056274,-0.37341243028640747
106285,0.775166928768158,-1.7997604608535767,-0.3351990580558777
106295,1.2670345306396484,-2.313035011291504,-0.31099656224250793
106305,2.05010986328125,-2.31339955329895,-0.21746039390563965
106315,2.249764919281006,-2.8862345218658447,-0.24576659500598907
106325,2.2454614639282227,-3.162659168243408,-0.2796781361103058
106335,2.3410043716430664,-3.099778890609741,-0.25764957070350647
106345,2.1740453243255615,-2.896066904067993,-0.2504512369632721
106355,1.6849490404129028,-2.5052895545959473,-0.28509464859962463
106365,1.2397066354751587,-1.9982059001922607,-0.29307636618614197
106375,1.1459641456604004,-1.4053016901016235,-0.1829189956188202
106385,0.13524338603019714,-1.1289613246917725,-0.35454657673835754
106395,0.1901417374610901,-0.942806601524353,-0.28193673491477966
106405,0.2436889111995697,-1.1710729598999023,-0.3089253902435303
106415,0.7382239699363708,-1.313960075378418,-0.23432838916778564
106425,1.5347999334335327,-1.4836032390594482,-0.11294922977685928
106435,2.2243337631225586,-2.122403144836426,-0.0993209108710289
106445,2.6332268714904785,-2.979771375656128,-0.16757749021053314
106455,3.3697383403778076,-3.115302801132202,-0.02654525823891163
106465,3.414611577987671,-3.7126054763793945,-0.12454766780138016
106475,3.810110569000244,-3.631387710571289,0.0357227697968483
106485,3.442617416381836,-3.1767325401306152,0.0922401025891304
106495,2.459312677383423,-2.633017063140869,-0.007293845992535353
106505,1.652965784072876,-1.9968088865280151,-0.0200864989310503
106515,0.6906619668006897,-1.562645435333252,-0.15610116720199585
106525,0.23875708878040314,-1.4290980100631714,-0.2376139760017395
106535,-0.3994152247905731,-0.9850820302963257,-0.2663809657096863
106545,1.2725794315338135,-2.1328845024108887,-0.2582217752933502
106555,1.6756362915039062,-2.3858256340026855,-0.2712725102901459
106565,2.3854753971099854,-2.740607261657715,-0.2307232916355133
106575,2.947296619415283,-3.4080111980438232,-0.31268763542175293
106585,3.4169929027557373,-3.5825181007385254,-0.2871007025241852
106595,3.864715576171875,-3.9039642810821533,-0.3138233423233032
106605,3.803323984146118,-3.7679085731506348,-0.3322700560092926
106615,4.034327507019043,-4.0789971351623535,-0.4340069591999054
106625,3.421680450439453,-3.3766868114471436,-0.43875807523727417
106635,2.960296630859375,-2.8254988193511963,-0.4532015919685364
106645,2.1738836765289307,-2.167793035507202,-0.5119374990463257
106655,1.7492210865020752,-1.882077932357788,-0.6341555118560791
106665,0.6437128782272339,-0.5888332724571228,-0.5145984888076782
106675,-0.2874637544155121,0.12100376933813095,-0.6009570956230164
106685,-0.20608186721801758,-0.03779196739196777,-0.7373835444450378
106695,-0.6845890283584595,0.7331755757331848,-0.6122140884399414
106705,-0.5028854608535767,0.7413191795349121,-0.6321842670440674
106715,-0.5164276361465454,1.174411416053772,-0.5520126223564148
106725,-0.20007528364658356,0.9017214179039001,-0.606560468673706
106735,-0.11492051184177399,1.1965398788452148,-0.5660884976387024
106745,0.043011374771595,1.2170460224151611,-0.5700350999832153
106755,-0.16162608563899994,1.7287589311599731,-0.4748897850513458
106765,-0.12682455778121948,1.7458502054214478,-0.507917046546936
106775,-0.5911362171173096,2.4591476917266846,-0.4216515123844147
106785,-1.183430552482605,2.968287229537964,-0.3378086984157562
106795,-1.5161640644073486,3.42032790184021,-0.3395633399486542
106805,-1.936145305633545,3.736255407333374,-0.29886263608932495
106815,-1.9367682933807373,3.8263728618621826,-0.3770616948604584
106825,-2.431671380996704,4.314023017883301,-0.2226751297712326
106835,-2.4365153312683105,4.479361057281494,-0.23821593821048737
106845,-2.488308906555176,4.43083381652832,-0.1717085838317871
106855,-2.2877869606018066,4.418926239013672,-0.23222345113754272
106865,-2.36948561668396,4.4807963371276855,-0.1469346433877945
106875,-2.1387479305267334,4.036902904510498,-0.15552997589111328
106885,-2.200946092605591,4.100184917449951,-0.1036418005824089
106895,-2.13571834564209,4.08027982711792,-0.175653874874115
106905,-2.4479782581329346,4.3109965324401855,-0.051586270332336426
106915,-2.632631301879883,4.638399600982666,-0.045373350381851196
106925,-2.3746566772460938,4.396413803100586,-0.2599513828754425
106935,-2.6566407680511475,4.508409023284912,-0.17357194423675537
106945,-2.780590772628784,4.295010566711426,-0.04004877805709839
106955,-2.5068256855010986,4.675682067871094,-0.4615367650985718
106965,-2.4945874214172363,4.519793510437012,-0.4361172914505005
106975,-2.563034772872925,4.365342140197754,-0.3013288378715515
106985,-2.608933687210083,4.345376968383789,-0.27628105878829956
106995,-2.7105720043182373,4.349181175231934,-0.19392752647399902
107005,-2.291111946105957,4.1155924797058105,-0.4726625680923462
107015,-2.4514989852905273,4.0247979164123535,-0.30184707045555115
107025,-2.39685320854187,4.030873775482178,-0.37516558170318604
107035,-2.538547992706299,3.809385061264038,-0.19896072149276733
107045,-2.531613349914551,3.411159038543701,-0.10133643448352814
107055,-2.6585354804992676,3.3063836097717285,-0.00900900736451149
107065,-2.884342908859253,3.2687883377075195,0.11683332920074463
107075,-2.413334608078003,3.036644458770752,-0.2419767528772354
107085,-2.470074415206909,2.8275132179260254,-0.13800564408302307
107095,-2.2409026622772217,2.3284525871276855,-0.12076866626739502
107105,-2.130197763442993,2.1226487159729004,-0.07772485166788101
107115,-2.0198452472686768,1.9590046405792236,-0.08834245055913925
107125,-1.8967207670211792,1.7700401544570923,-0.08758267015218735
107135,-1.6992342472076416,1.7149592638015747,-0.15690506994724274
107145,-1.5515304803848267,1.6216695308685303,-0.15501107275485992
107155,-1.2856173515319824,1.6621111631393433,-0.25778084993362427
107165,-1.212222933769226,1.675689458847046,-0.23858748376369476
107175,-1.1917634010314941,1.6618499755859375,-0.21734556555747986
107185,-1.2458598613739014,1.5655092000961304,-0.14728118479251862
107195,-1.3543627262115479,1.5492080450057983,-0.06864922493696213
107205,-1.5801843404769897,1.3822128772735596,0.042473193258047104
107215,-0.6688687205314636,1.1653776168823242,-0.35341891646385193
107225,-0.7382050156593323,0.9889978766441345,-0.3085915446281433
107235,-0.7786251306533813,0.8226063251495361,-0.2855025827884674
107245,-0.8620132803916931,0.7206803560256958,-0.2579457759857178
107255,-0.7584680914878845,0.7255904078483582,-0.288084477186203
107265,-0.7376738786697388,0.6498602628707886,-0.29125964641571045
107275,-0.5724788904190063,0.583548367023468,-0.31158486008644104
107285,-0.5861663222312927,0.6953104734420776,-0.3069347143173218
107295,-0.6624438166618347,0.6550257802009583,-0.24957282841205597
107305,-0.6271465420722961,0.6017748713493347,-0.2259790301322937
