time,roll,pitch,yaw
56959,0.09316828101873398,-0.7077361941337585,0.2801398038864136
56969,0.1607428789138794,-0.7708747982978821,0.3073715269565582
56979,0.1310308277606964,-0.6422430276870728,0.3014112412929535
56989,0.36162471771240234,-0.7335617542266846,0.30966803431510925
56999,0.42518046498298645,-0.7504379749298096,0.3304370045661926
57009,0.38262754678726196,-0.7788053154945374,0.3630884885787964
57019,0.4978857636451721,-0.760462760925293,0.3636802136898041
57029,0.2231597751379013,-0.8537581562995911,0.42332398891448975
57039,0.44263508915901184,-0.7238905429840088,0.3870694935321808
57049,0.3820238709449768,-0.725682258605957,0.3995179831981659
57059,0.1251632571220398,-0.7052949070930481,0.43075212836265564
57069,0.2469860017299652,-0.745413601398468,0.4387799799442291
57079,0.2940729260444641,-0.5952491164207458,0.4451717138290405
57089,0.32940322160720825,-0.5225687623023987,0.4447162449359894
57099,0.32372885942459106,-0.530177891254425,0.47429242730140686
57109,0.4436243772506714,-0.5100501179695129,0.4609224200248718
57119,0.3368973135948181,-0.5749771595001221,0.47789672017097473
57129,0.6636821627616882,-0.6023686528205872,0.4781179130077362
57139,0.5663281083106995,-0.696736752986908,0.4933835566043854
57149,0.5095263123512268,-0.7794252634048462,0.5027769804000854
57159,0.4288690388202667,-0.6855108141899109,0.5078153610229492
57169,0.5235356092453003,-0.7643156051635742,0.5020332932472229
57179,0.39263904094696045,-0.7312946915626526,0.5053067207336426
57189,0.2132241427898407,-0.6731502413749695,0.5199615955352783
57199,0.25412970781326294,-0.57054203748703,0.5201092958450317
57209,0.19571001827716827,-0.5708723664283752,0.5267308354377747
57219,0.22507336735725403,-0.5250458717346191,0.5378291606903076
57229,0.19124850630760193,-0.5392045378684998,0.5340136885643005
57239,0.05782812088727951,-0.6865152716636658,0.5427759885787964
57250,0.2150796353816986,-0.6610432267189026,0.5289320945739746
57259,0.266507625579834,-0.662566065788269,0.5267309546470642
57269,0.19821301102638245,-0.7036428451538086,0.5269268751144409
57279,0.22822509706020355,-0.6612333059310913,0.5158085227012634
57289,0.20665813982486725,-0.48170387744903564,0.5019320845603943
57299,-0.007156938314437866,-0.45965301990509033,0.5010917782783508
57309,-0.10458976030349731,-0.47806045413017273,0.48863309621810913
57319,0.006438280921429396,-0.4132251441478729,0.4610022008419037
57329,0.023080596700310707,-0.39272868633270264,0.44030439853668213
57339,-0.1466546505689621,-0.33549240231513977,0.4234672784805298
57349,-0.14706392586231232,-0.316375732421875,0.3957391083240509
57359,0.031057819724082947,-0.2937465310096741,0.3560630977153778
57369,-0.07549932599067688,-0.28183841705322266,0.3309491276741028
57379,0.06843698769807816,-0.19773204624652863,0.3053235411643982
57389,0.17347103357315063,-0.19842639565467834,0.2797392010688782
57399,0.04979263246059418,-0.19608765840530396,0.25717800855636597
57409,0.15077534317970276,-0.2007887214422226,0.22093814611434937
57419,0.07023957371711731,-0.20742614567279816,0.19297191500663757
57429,0.11996116489171982,-0.21506477892398834,0.15253430604934692
57439,-0.1760115921497345,-0.17701455950737,0.13335227966308594
57449,-0.14287780225276947,-0.0436381921172142,0.0957435891032219
57459,0.25871309638023376,0.21475516259670258,0.015933718532323837
57469,0.1736876517534256,0.2183007448911667,-0.014576023444533348
57479,0.10135750472545624,0.09272147715091705,-0.012527271173894405
57489,-0.00628084409981966,0.07881410419940948,-0.02328643389046192
57499,0.18581420183181763,-0.02189023047685623,-0.07883662730455399
57509,0.06050728261470795,-0.23268675804138184,-0.07255955040454865
57519,-0.04807610437273979,-0.38847243785858154,-0.09650886058807373
57529,0.4032989740371704,-0.3142717778682709,-0.18368501961231232
57539,0.049553241580724716,-0.4166676700115204,-0.1730172038078308
57549,-0.1718967705965042,-0.47609543800354004,-0.18753331899642944
57559,-0.06038597226142883,-0.39399245381355286,-0.23168841004371643
57569,-0.3121739327907562,-0.4779461920261383,-0.21954543888568878
57579,-0.5850010514259338,-0.48609989881515503,-0.21838118135929108
57589,-0.3472563922405243,-0.2994658350944519,-0.2539677619934082
57599,-0.34310182929039,-0.30699580907821655,-0.2516730725765228
57609,-0.20934347808361053,-0.31026872992515564,-0.25545191764831543
57619,-0.2901906967163086,-0.3230935037136078,-0.24088840186595917
57629,-0.21745285391807556,-0.2958816587924957,-0.23750033974647522
57639,-0.07268761843442917,-0.354583740234375,-0.22703862190246582
57649,0.06051095202565193,-0.3767116069793701,-0.21476514637470245
57659,0.2269582897424698,-0.4694100618362427,-0.1977919340133667
57669,0.1264352649450302,-0.4824231266975403,-0.1718779057264328
57679,0.08217548578977585,-0.5240522027015686,-0.1591515988111496
57689,0.11266805976629257,-0.45395174622535706,-0.15545126795768738
57699,0.19870968163013458,-0.4960453510284424,-0.1440843790769577
57709,0.17434857785701752,-0.5502049922943115,-0.13002195954322815
57719,0.16348260641098022,-0.5687267780303955,-0.12278471887111664
57729,-0.003712802892550826,-0.5313160419464111,-0.08250110596418381
57739,0.2929381728172302,-0.4931117296218872,-0.07199515402317047
57749,0.23334717750549316,-0.45354700088500977,-0.07546672224998474
57759,0.4012600779533386,-0.3428586721420288,-0.03973345085978508
57769,0.5020054578781128,-0.24226367473602295,-0.016996750608086586
57779,0.5023294687271118,-0.32833197712898254,-0.0010485893581062555
57789,0.5783611536026001,-0.3304765522480011,0.031259357929229736
57799,0.4876292049884796,-0.4941805899143219,0.06370048969984055
57809,0.6108762621879578,-0.567369818687439,0.06697718054056168
57819,0.4651296138763428,-0.6332398056983948,0.10434963554143906
57829,0.27685582637786865,-0.6870072484016418,0.12159842252731323
57839,0.2645972669124603,-0.6632552742958069,0.14066152274608612
57849,0.09874894469976425,-0.5432519316673279,0.16296878457069397
57859,0.3256155848503113,-0.38449740409851074,0.18055051565170288
57869,0.3620789647102356,-0.3776647448539734,0.18721017241477966
57879,0.35496488213539124,-0.235089972615242,0.20320440828800201
57889,0.3754497170448303,-0.25770947337150574,0.21447572112083435
57899,0.45966440439224243,-0.024352803826332092,0.22898560762405396
57909,0.6568797826766968,0.13309523463249207,0.2367674857378006
57919,0.5534305572509766,0.028463194146752357,0.2370089590549469
57929,0.5414372682571411,-0.06792251765727997,0.22655653953552246
57939,0.3919438421726227,-0.07650118321180344,0.2279067486524582
57949,0.47721627354621887,-0.2536328434944153,0.21075637638568878
57959,0.05358027666807175,-0.442782461643219,0.19986413419246674
57969,0.22540561854839325,-0.24246247112751007,0.1732528805732727
57979,0.13288719952106476,-0.4018246829509735,0.14450116455554962
57989,-0.12732315063476562,-0.29105302691459656,0.12711359560489655
57999,-0.02896541729569435,-0.12473566830158234,0.07385256141424179
58009,-0.0855846032500267,-0.018908921629190445,0.07245917618274689
58019,-0.017163189128041267,0.1764327883720398,0.044821932911872864
58029,0.15833333134651184,0.34126272797584534,-0.00513057317584753
58039,0.18462881445884705,0.35722416639328003,0.002956871874630451
58049,0.20136992633342743,0.158800408244133,-0.016814669594168663
58059,0.0040242718532681465,-0.008045995607972145,-0.036111216992139816
58069,-0.20620664954185486,-0.20578895509243011,-0.030632389709353447
58079,-0.04019710794091225,-0.011339744552969933,-0.07950170338153839
58089,-0.3203393518924713,-0.18437382578849792,-0.13045194745063782
58099,-0.37767764925956726,-0.3453871011734009,-0.1549326479434967
58109,-0.45083412528038025,-0.49215415120124817,-0.1836167871952057
58119,-0.7205524444580078,-0.41334837675094604,-0.1965188831090927
58129,-0.4750344157218933,-0.3718689978122711,-0.23218965530395508
58139,-0.5268661379814148,-0.19084715843200684,-0.25044798851013184
58149,-0.4805948734283447,-0.0900774598121643,-0.2709318995475769
58159,-0.30881404876708984,0.00028538971673697233,-0.3050224184989929
58169,0.06355703622102737,0.1073358952999115,-0.3497576415538788
58179,0.17740458250045776,0.10331772267818451,-0.37022602558135986
58189,0.2119811773300171,0.07704614102840424,-0.39693647623062134
58199,0.13124911487102509,-0.12765565514564514,-0.412569522857666
58209,-0.045270636677742004,-0.17387188971042633,-0.43055397272109985
58219,-0.05017445981502533,-0.13357852399349213,-0.45974838733673096
58229,0.26954978704452515,0.017225563526153564,-0.5159642696380615
58239,0.08632994443178177,0.06528975069522858,-0.5335480570793152
58249,-0.07509486377239227,0.20357869565486908,-0.5849403142929077
58259,-0.08486674726009369,0.2508721947669983,-0.586158812046051
58269,-0.23845817148685455,0.2622280418872833,-0.6009074449539185
58279,-0.1703057885169983,0.30580735206604004,-0.6558114886283875
58289,-0.11230229586362839,0.28727442026138306,-0.6493414640426636
58299,-0.22944508492946625,0.16646501421928406,-0.6553095579147339
58309,-0.22876542806625366,0.10360414534807205,-0.7032225728034973
58319,0.1027776226401329,0.1200258806347847,-0.7336106896400452
58329,0.10543901473283768,0.09102890640497208,-0.7654072046279907
58339,0.07998742908239365,0.04295556619763374,-0.8135866522789001
58349,0.09906896203756332,0.07617050409317017,-0.8068600296974182
58359,-0.00653329212218523,-0.09616459906101227,-0.8149932026863098
58369,0.12553037703037262,-0.22029180824756622,-0.8683034181594849
58380,-0.06584367901086807,-0.05301438644528389,-0.8675400614738464
58389,0.004464014898985624,-0.27350008487701416,-0.8645043969154358
58399,-0.14302164316177368,-0.17737753689289093,-0.8873420357704163
58410,0.1076640635728836,-0.21657006442546844,-0.8911593556404114
58419,0.18652264773845673,-0.037711165845394135,-0.8954783082008362
58429,0.233938068151474,-0.06095113232731819,-0.914867639541626
58439,0.2761424481868744,-0.1273401826620102,-0.9008638858795166
58449,0.281648188829422,-0.13210304081439972,-0.8829448819160461
58459,0.2547488212585449,-0.1479261964559555,-0.8649173974990845
58469,0.3998972773551941,-0.10681164264678955,-0.8394002914428711
58479,0.42765092849731445,-0.23262090981006622,-0.7990376949310303
58489,0.2611743211746216,-0.27719786763191223,-0.747714102268219
58499,0.372991144657135,-0.24908052384853363,-0.6991344094276428
58509,0.09830072522163391,-0.27362483739852905,-0.6483437418937683
58519,0.17881228029727936,-0.39848580956459045,-0.6168937683105469
58529,0.285653293132782,-0.39529135823249817,-0.6129764914512634
58539,0.1355086714029312,-0.2318160980939865,-0.5262815952301025
58549,0.23488320410251617,-0.148972749710083,-0.5201503038406372
58559,0.567484438419342,-0.1057829037308693,-0.510468065738678
58569,0.36534324288368225,-0.06804707646369934,-0.4506022334098816
58579,0.5504165887832642,-0.2513289749622345,-0.41533592343330383
58589,0.4251583218574524,-0.1169726774096489,-0.39570337533950806
58599,0.19002699851989746,-0.10209053009748459,-0.3257332742214203
58609,0.7327925562858582,-0.1783020794391632,-0.30323877930641174
58619,0.5771130919456482,-0.1876315176486969,-0.300057977437973
58629,0.5447088479995728,-0.18644893169403076,-0.23386025428771973
58639,0.44002875685691833,-0.19045183062553406,-0.2033531665802002
58649,0.41864800453186035,-0.15911485254764557,-0.1706314980983734
58659,0.4496407210826874,-0.03573509678244591,-0.1407502144575119
58669,0.2349199652671814,-0.04890964925289154,-0.09487989544868469
58679,0.45793506503105164,0.024582907557487488,-0.06855842471122742
58689,0.4398477077484131,0.09083202481269836,-0.053358692675828934
58699,0.20563991367816925,0.03615918010473251,-0.02784065343439579
58709,0.14010867476463318,0.04824726656079292,-0.013998465612530708
58719,0.36617398262023926,0.029231026768684387,-0.015795482322573662
58729,0.45316386222839355,0.06521625071763992,-0.01895754784345627
58739,0.2752378582954407,0.0645570307970047,-0.01781376637518406
58749,0.14188434183597565,0.07617724686861038,-0.04231909289956093
58759,0.3879680931568146,0.08406234532594681,-0.012497461400926113
58769,0.30789461731910706,0.053092941641807556,-0.017830373719334602
58779,0.35784512758255005,0.02359405718743801,-0.04757627472281456
58789,0.1404806673526764,-0.0240003764629364,0.004334761295467615
58799,0.08396559208631516,-0.13987889885902405,0.0014388443669304252
58809,0.1950952261686325,-0.14167246222496033,-0.048455189913511276
58819,0.14929898083209991,-0.09094365686178207,-0.011622313410043716
58829,0.16743789613246918,0.056702565401792526,-0.024954386055469513
58839,0.08549972623586655,0.17941007018089294,-0.07075121253728867
58849,0.15417955815792084,0.22881455719470978,-0.04407912865281105
58859,0.20063674449920654,0.1298198103904724,-0.0716715157032013
58869,0.15317252278327942,0.13359491527080536,-0.12445692718029022
58879,0.27930766344070435,0.12996992468833923,-0.1142379641532898
58889,-0.03356281667947769,0.11080463230609894,-0.10381078720092773
58899,-0.29611828923225403,0.16964077949523926,-0.13767871260643005
58909,-0.5171172618865967,0.14530958235263824,-0.1806875616312027
58919,-1.4120333194732666,0.07649362832307816,-0.2024238258600235
58929,-2.2570815086364746,0.07847759872674942,-0.24805092811584473
58939,-2.609314203262329,-0.04743442311882973,-0.29853498935699463
58949,-3.723907709121704,-0.03475254774093628,-0.31556379795074463
58959,-4.155248641967773,-0.03476199880242348,-0.3650033473968506
58969,-4.74704122543335,-0.08799540251493454,-0.38041701912879944
58979,-5.10159969329834,-0.19475367665290833,-0.35634222626686096
58989,-5.07066011428833,0.012340265326201916,-0.4353109300136566
58999,-4.936319828033447,-0.08320177346467972,-0.4305976331233978
59009,-4.913806915283203,0.08699808269739151,-0.4324347674846649
59019,-4.744840621948242,0.1895136684179306,-0.4427192509174347
59029,-4.566664695739746,0.4675785005092621,-0.5951917171478271
59039,-4.538298606872559,0.42732691764831543,-0.5074988603591919
59049,-4.7512993812561035,0.5062947869300842,-0.5127501487731934
59059,-4.898334980010986,0.5412877202033997,-0.5818209052085876
59069,-5.066249847412109,0.6906225681304932,-0.6524441838264465
59079,-5.544150352478027,0.6428102254867554,-0.6426070332527161
59089,-5.787546634674072,0.5554218888282776,-0.676034152507782
59099,-6.014123439788818,0.51535964012146,-0.6637506484985352
59109,-6.0065226554870605,0.4296708106994629,-0.6648659110069275
59119,-6.006860256195068,0.3743809461593628,-0.6943901777267456
59129,-5.7700653076171875,0.2979505658149719,-0.62620609998703
59139,-5.586755752563477,0.22290219366550446,-0.6518386006355286
59149,-5.253461837768555,0.003281958866864443,-0.5890132188796997
59159,-4.965522289276123,0.0018296234775334597,-0.6784056425094604
59169,-4.708143711090088,0.04384668916463852,-0.7755228281021118
59179,-4.5126237869262695,0.21314142644405365,-0.8266338109970093
59189,-4.45294713973999,0.2410917580127716,-0.7872907519340515
59199,-4.488451957702637,0.3284626305103302,-0.737473726272583
59209,-4.5246148109436035,0.4696502983570099,-0.8004550933837891
59219,-4.4260640144348145,0.421128511428833,-0.7411268949508667
59229,-4.538963317871094,0.3401947021484375,-0.6954394578933716
59239,-4.358641624450684,0.41744378209114075,-0.8226920366287231
59249,-4.278117656707764,0.23978859186172485,-0.8027305603027344
59259,-4.1609110832214355,0.07243766635656357,-0.7969128489494324
59269,-4.027562618255615,0.027074778452515602,-0.819283127784729
59279,-3.678165912628174,-0.061385974287986755,-0.8389106392860413
59289,-3.3789944648742676,-0.05086734890937805,-0.8163980841636658
59299,-3.0969433784484863,-0.07212716341018677,-0.8133177757263184
59309,-2.8519513607025146,-0.047708820551633835,-0.8369516134262085
59319,-2.8522300720214844,0.059235360473394394,-0.8208313584327698
59329,-2.7022674083709717,0.0061900741420686245,-0.763394832611084
59339,-2.7822530269622803,0.0016203087288886309,-0.7377180457115173
59349,-2.7382595539093018,0.057232074439525604,-0.6681915521621704
59359,-2.836003303527832,-0.07226797193288803,-0.5547943115234375
59369,-2.7151339054107666,0.031059790402650833,-0.5931050181388855
59379,-2.6575582027435303,-0.029592236503958702,-0.5310888290405273
59389,-2.428217887878418,-0.10385923832654953,-0.48417800664901733
59399,-2.2504804134368896,-0.15728014707565308,-0.4481005072593689
59409,-2.124238967895508,-0.04174240306019783,-0.478267639875412
59419,-1.6741981506347656,-0.1277400404214859,-0.4080668091773987
59429,-1.3482301235198975,-0.028779523447155952,-0.3982733190059662
59439,-1.1277594566345215,-0.06590268760919571,-0.34328344464302063
59449,-1.2600666284561157,0.00830885861068964,-0.30370694398880005
59459,-1.1139072179794312,0.026634456589818,-0.28360673785209656
59469,-1.198059320449829,-0.019077545031905174,-0.27149444818496704
59479,-0.9624261260032654,-0.04326646402478218,-0.2615647614002228
59489,-0.8616951704025269,-0.049929141998291016,-0.25537148118019104
59499,-0.8477488160133362,0.09412698447704315,-0.2952357232570648
59509,-0.6229490041732788,0.019251806661486626,-0.27251264452934265
59519,-0.5173640251159668,-0.012252003885805607,-0.2934495508670807
59529,-0.24170835316181183,-0.049781039357185364,-0.31712234020233154
59539,-0.1712423413991928,-0.14730899035930634,-0.303632915019989
59549,0.041007593274116516,-0.12634766101837158,-0.3333062529563904
59559,0.15306636691093445,-0.10833971947431564,-0.37045133113861084
59569,0.1846875548362732,-0.10379675775766373,-0.3682374954223633
59579,0.10357827693223953,-0.06661894917488098,-0.3966723382472992
59589,0.1534138023853302,0.097019724547863,-0.42849287390708923
59599,0.14246027171611786,0.13172195851802826,-0.4436368942260742
59609,0.08083898574113846,-0.04057234898209572,-0.520479142665863
59619,0.12677904963493347,0.13046172261238098,-0.5277519226074219
59629,0.06851662695407867,-0.059640269726514816,-0.5770769119262695
59639,0.05480855703353882,-0.12047050893306732,-0.6326379776000977
59649,0.13765454292297363,-0.059052564203739166,-0.656553328037262
59659,0.1727052479982376,-0.14758624136447906,-0.6916480660438538
59669,0.3313899338245392,-0.09821740537881851,-0.7087997198104858
59679,0.53895503282547,0.007915557362139225,-0.7242509722709656
59689,0.4873181879520416,0.11448894441127777,-0.7283955812454224
59699,0.6672444939613342,0.13036715984344482,-0.7689342498779297
59709,0.7855960130691528,0.20109738409519196,-0.7765027284622192
59719,0.7750332355499268,0.09766559302806854,-0.8016991019248962
59729,0.5508748888969421,-0.028602642938494682,-0.8072460293769836
59739,0.5808241367340088,0.08937256783246994,-0.7471534013748169
59749,0.460739403963089,0.014644482173025608,-0.7708222270011902
59759,0.3894011378288269,-0.11028912663459778,-0.7961134910583496
59769,0.5011401176452637,-0.165826678276062,-0.8274795413017273
59779,0.187606081366539,-0.1854335069656372,-0.8456991910934448
59789,0.28877025842666626,-0.049906160682439804,-0.7811865210533142
59799,0.24396657943725586,-0.035084888339042664,-0.7982420325279236
59809,0.26270049810409546,-0.04208918288350105,-0.8384664058685303
59819,0.28290313482284546,0.1224881261587143,-0.7654739022254944
59829,0.29371535778045654,0.14087438583374023,-0.7721763253211975
59839,0.29326754808425903,0.09782402962446213,-0.8308202028274536
59849,0.3418642580509186,-0.12125324457883835,-0.8864460587501526
59859,0.3572631776332855,-0.03870184347033501,-0.8709487318992615
59869,0.40909427404403687,-0.0008304970106109977,-0.8650550246238708
59879,0.22507065534591675,-0.162893146276474,-0.8913195133209229
59889,0.09199372678995132,-0.3136391341686249,-0.9401889443397522
59899,0.012007060460746288,-0.44116103649139404,-0.9850403070449829
59909,0.01846804842352867,-0.5181053876876831,-1.0002079010009766
59919,-0.16128021478652954,-0.5541852712631226,-1.0264467000961304
59929,-0.1117066815495491,-0.5119739770889282,-1.0310617685317993
59939,-0.20446935296058655,-0.6462873220443726,-1.1013753414154053
59949,0.027838092297315598,-0.31281888484954834,-1.0205683708190918
59959,0.00823383592069149,-0.4269231855869293,-1.0842164754867554
59969,0.12862569093704224,-0.2524285912513733,-1.0416316986083984
59979,0.1863919496536255,-0.11521134525537491,-1.016252875328064
59989,0.12881512939929962,-0.001664064940996468,-1.0076642036437988
59999,0.07869183272123337,0.05175558105111122,-0.9921942949295044
60009,0.2040197104215622,0.08400554955005646,-0.9643984436988831
60019,-0.043522775173187256,0.0428086519241333,-0.9872785210609436
60029,0.14803360402584076,0.0683625265955925,-0.9609216451644897
60039,-0.031931567937135696,0.1179094985127449,-0.9419735074043274
60049,-0.01738918200135231,0.2124251425266266,-0.9225317239761353
60059,-0.12309223413467407,-0.0918591320514679,-1.008163571357727
60069,-0.14859284460544586,-0.1088939979672432,-0.990464985370636
60079,-0.15132053196430206,-0.12459428608417511,-0.9726932644844055
60089,-0.1049535721540451,-0.06091257184743881,-0.950809895992279
60099,-0.0653090626001358,-0.025879649445414543,-0.9058477878570557
60109,-0.027181502431631088,0.12658031284809113,-0.8854155540466309
60119,0.00586272357031703,0.1598188430070877,-0.8890533447265625
60129,0.03856068104505539,0.3406313955783844,-0.8362101912498474
60139,0.12671014666557312,0.47613033652305603,-0.8120340704917908
60149,-0.164957657456398,0.40046507120132446,-0.8305755853652954
60159,0.05826110392808914,0.4390501379966736,-0.7975632548332214
60169,0.015203970484435558,0.4305401146411896,-0.792229413986206
60179,-0.005198596976697445,0.34373733401298523,-0.7897545099258423
60189,-0.03393764793872833,0.27380916476249695,-0.7678055167198181
60199,0.030094442889094353,0.07322452962398529,-0.7783148884773254
60209,-0.028441116213798523,0.050742942839860916,-0.7728835940361023
60219,-0.013652392663061619,0.07273270934820175,-0.7500119209289551
60229,-0.03411003202199936,0.13948996365070343,-0.7207650542259216
60239,-0.04502527043223381,0.3311975300312042,-0.7119656205177307
60249,-0.14811797440052032,0.2667337656021118,-0.7265292406082153
60259,-0.18254566192626953,0.39975425601005554,-0.7269271612167358
60269,-0.15738391876220703,0.5049870014190674,-0.7396063208580017
60279,-0.21742627024650574,0.4935509264469147,-0.7560120820999146
60289,-0.2856203019618988,0.5056147575378418,-0.7531033158302307
60299,-0.19048520922660828,0.4679698944091797,-0.7663832902908325
60309,-0.22177985310554504,0.38507524132728577,-0.802611231803894
60319,-0.2526327073574066,0.2617543935775757,-0.8088653087615967
60329,-0.4134548604488373,0.12664121389389038,-0.836644172668457
60339,-0.3692561686038971,0.0914795994758606,-0.8723483085632324
60349,-0.4073535203933716,0.026201793923974037,-0.867826521396637
60359,-0.4603864848613739,-0.10446702688932419,-0.9087138175964355
60369,-0.48879456520080566,-0.1567162424325943,-0.9385374188423157
60379,-0.49877655506134033,-0.05585199221968651,-0.930083155632019
60389,-0.28872594237327576,0.10323991626501083,-0.9540519714355469
60399,-0.335250586271286,0.24405601620674133,-0.9749196767807007
60409,-0.3185741603374481,0.3066784143447876,-0.952630341053009
60419,-0.3584691286087036,0.29186147451400757,-0.9707664251327515
60429,-0.24717119336128235,0.44933465123176575,-0.992694079875946
60439,-0.216884583234787,0.5314244031906128,-0.9945204257965088
60449,-0.3060053884983063,0.0017833765596151352,-1.0208213329315186
60459,-0.4554404616355896,0.046646974980831146,-1.0316740274429321
60469,-0.3729448914527893,0.10158666968345642,-1.0409010648727417
60479,-0.4536197781562805,-0.04084833338856697,-1.0557931661605835
60489,-0.5714964270591736,-0.2240481823682785,-1.0722510814666748
60499,-0.6227055788040161,-0.18944033980369568,-1.0723785161972046
60509,-0.6395319104194641,-0.21629978716373444,-1.0547887086868286
60519,-0.5788260102272034,-0.33154401183128357,-1.0444881916046143
60529,-0.46786314249038696,-0.07183051109313965,-1.0225285291671753
60539,-0.3173005282878876,-0.02163953147828579,-0.9810765981674194
60549,-0.2220950871706009,-0.11129818856716156,-0.9592289328575134
60559,-0.03643939271569252,0.08333715051412582,-0.956441342830658
60569,0.12205488979816437,0.06905528157949448,-0.8918273448944092
60579,-0.006700792815536261,0.028538556769490242,-0.8641002774238586
60589,0.07582283765077591,0.13671483099460602,-0.8599088191986084
60599,0.05127833038568497,0.027004554867744446,-0.7925837635993958
60609,0.0006842439179308712,0.05896199122071266,-0.7592247128486633
60619,-0.06759531795978546,-0.0001896267494885251,-0.7609508037567139
60629,-0.1161540150642395,-0.24677316844463348,-0.7059681415557861
60639,-0.1252819001674652,-0.07999679446220398,-0.6770313382148743
60649,-0.18267445266246796,-0.1343032866716385,-0.6760722994804382
60659,-0.15318512916564941,-0.1080414280295372,-0.6057536005973816
60669,-0.07434685528278351,-0.018688926473259926,-0.5714844465255737
60679,0.05701145902276039,0.18471525609493256,-0.5247178673744202
60689,0.12062468379735947,0.16106699407100677,-0.5091554522514343
60699,0.22220700979232788,0.18362778425216675,-0.4581563174724579
60709,0.27686312794685364,0.12077061086893082,-0.4242621064186096
60719,0.28673267364501953,0.1511944830417633,-0.4048877954483032
60729,0.2451552450656891,0.17720548808574677,-0.3652404546737671
60739,0.1564999669790268,0.1783694475889206,-0.3303787112236023
60749,0.09154163300991058,0.1624031513929367,-0.3061291575431824
60759,0.004318529739975929,0.11400850117206573,-0.2819952666759491
60769,-0.093440480530262,-0.020489202812314034,-0.2570251226425171
60779,-0.16233237087726593,-0.10935936868190765,-0.23852595686912537
60789,-0.19197937846183777,-0.044271212071180344,-0.19855016469955444
60799,-0.17606690526008606,-0.05760321766138077,-0.17106659710407257
60809,-0.12145792692899704,0.0907592922449112,-0.15298165380954742
60819,-0.04711588844656944,0.09352891147136688,-0.13190075755119324
60829,0.021946759894490242,0.2241821587085724,-0.13015185296535492
60839,0.09381520748138428,0.15653571486473083,-0.14592768251895905
60849,0.16796930134296417,0.15674619376659393,-0.09734714031219482
60859,0.18429827690124512,0.19798623025417328,-0.09327888488769531
60869,0.1721765398979187,0.1389923095703125,-0.10801152139902115
60879,0.14810021221637726,0.10869702696800232,-0.08269579708576202
60889,-0.03635474294424057,-0.13646554946899414,-0.0827922523021698
60899,-0.005246895365417004,0.09361287206411362,-0.08253081142902374
60909,-0.041443683207035065,0.0935937687754631,-0.05473879724740982
60919,-0.07180102914571762,0.041521452367305756,-0.048236168920993805
60929,-0.006103988271206617,-0.07686509937047958,-0.06351903080940247
60939,0.031948450952768326,-0.08027932047843933,-0.04854947328567505
60949,0.07862907648086548,-0.01566752977669239,-0.05710729584097862
60959,0.1280609369277954,-0.10335975140333176,-0.07515723258256912
