time,x_pos,y_pos,z_pos
2836527,0.0,0.0,0.0
2836537,0.0,0.0,0.0
2836547,0.0,0.0,0.0
2836557,0.0,0.0,0.0
2836567,0.0,0.0,0.0
2836577,0.0,0.0,0.0
2836587,0.0,0.0,0.0
2836597,0.0,0.0,0.0
2836607,0.0,0.0,0.0
2836617,0.0,0.0,0.0
2836627,0.0,0.0,0.0
2836637,0.0,0.0,0.0
2836647,0.0,0.0,0.0
2836657,0.0,0.0,0.0
2836667,0.0,0.0,0.0
2836677,0.0,0.0,0.0
2836687,0.0,0.0,0.0
2836697,0.0,0.0,0.0
2836707,0.0,0.0,0.0
2836717,0.0,0.0,0.0
2836727,0.0,0.0,0.0
2836737,0.0,0.0,0.0
2836747,0.0,0.0,0.0
2836757,0.0,0.0,0.0
2836767,0.0,0.0,0.0
2836777,0.0,0.0,0.0
2836787,0.0,0.0,0.0
2836797,0.0,0.0,0.0
2836807,0.0,0.0,0.0
2836817,0.0,0.0,0.0
2836827,0.0,0.0,0.0
2836837,0.0,0.0,0.0
2836847,0.0,0.0,0.0
2836857,0.0,0.0,0.0
2836867,0.0,0.0,0.0
2836877,0.0,0.0,0.0
2836887,0.0,0.0,0.0
2836897,0.0,0.0,0.0
2836907,0.0,0.0,0.0
2836917,0.0,0.0,0.0
2836927,0.0,0.0,0.0
2836937,0.0,0.0,0.0
2836947,0.0,0.0,0.0
2836957,0.0,0.0,0.0
2836967,0.0,0.0,0.0
2836977,0.0,0.0,0.0
2836987,0.0,0.0,0.0
2836997,0.0,0.0,0.0
2837007,0.0,0.0,0.0
2837017,0.0,0.0,0.0
2837027,0.0,0.0,0.0
2837037,0.0,0.0,0.0
2837047,0.0,0.0,0.0
2837057,0.0,0.0,0.0
2837067,0.0,0.0,0.0
2837077,0.0,0.0,0.0
2837087,0.0,0.0,0.0
2837097,0.0,0.0,0.0
2837107,0.0,0.0,0.0
2837117,0.0,0.0,0.0
2837127,0.0,0.0,0.0
2837137,0.0,0.0,0.0
2837147,0.0,0.0,0.0
2837157,0.0,0.0,0.0
2837167,0.0,0.0,0.0
2837177,0.0,0.0,0.0
2837187,0.0,0.0,0.0
2837197,0.0,0.0,0.0
2837207,0.0,0.0,0.0
2837217,0.0,0.0,0.0
2837227,0.0,0.0,0.0
2837237,0.0,0.0,0.0
2837247,0.0,0.0,0.0
2837257,0.0,0.0,0.0
2837267,0.0,0.0,0.0
2837277,0.0,0.0,0.0
2837287,0.0,0.0,0.0
2837297,0.0,0.0,0.0
2837307,0.0,0.0,0.0
2837317,0.0,0.0,0.0
2837327,0.0,0.0,0.0
2837337,0.0,0.0,0.0
2837347,0.0,0.0,0.0
2837357,0.0,0.0,0.0
2837367,0.0,0.0,0.0
2837377,0.0,0.0,0.0
2837387,0.0,0.0,0.0
2837397,0.0,0.0,0.0
2837407,0.0,0.0,0.0
2837417,0.0,0.0,0.0
2837427,0.0,0.0,0.0
2837437,0.0,0.0,0.0
2837447,0.0,0.0,0.0
2837457,0.0,0.0,0.0
2837467,0.0,0.0,0.0
2837477,0.0,0.0,0.0
2837487,0.0,0.0,0.0
2837497,0.0,0.0,0.0
2837507,0.0,0.0,0.0
2837517,0.0,0.0,0.0
2837527,0.0,0.0,0.0
2837537,0.0,0.0,0.0
2837547,0.0,0.0,0.0
2837557,0.0,0.0,0.0
2837567,0.0,0.0,0.0
2837577,0.0,0.0,0.0
2837587,0.0,0.0,0.0
2837597,0.0,0.0,0.0
2837607,0.0,0.0,0.0
2837617,0.0,0.0,0.0
2837627,0.0,0.0,0.0
2837637,0.0,0.0,0.0
2837647,0.0,0.0,0.0
2837657,0.0,0.0,0.0
2837667,0.0,0.0,0.0
2837677,0.0,0.0,0.0
2837687,0.0,0.0,0.0
2837697,0.0,0.0,0.0
2837707,0.0,0.0,0.0
2837717,0.0,0.0,0.0
2837727,0.0,0.0,0.0
2837737,0.0,0.0,0.0
2837747,0.0,0.0,0.0
2837757,0.0,0.0,0.0
2837767,0.0,0.0,0.0
2837777,0.0,0.0,0.0
2837787,0.0,0.0,0.0
2837797,0.0,0.0,0.0
2837807,0.0,0.0,0.0
2837817,0.0,0.0,0.0
2837827,0.0,0.0,0.0
2837837,0.0,0.0,0.0
2837847,0.0,0.0,0.0
2837857,0.0,0.0,0.0
2837867,0.0,0.0,0.0
2837877,0.0,0.0,0.0
2837887,0.0,0.0,0.0
2837897,0.0,0.0,0.0
2837907,0.0,0.0,0.0
2837917,0.0,0.0,0.0
2837927,0.0,0.0,0.0
2837937,0.0,0.0,0.0
2837947,0.0,0.0,0.0
2837957,0.0,0.0,0.0
2837967,0.0,0.0,0.0
2837977,0.0,0.0,0.0
2837987,0.0,0.0,0.0
2837997,0.0,0.0,0.0
2838007,0.0,0.0,0.0
2838017,0.0,0.0,0.0
2838027,0.0,0.0,0.0
2838037,0.0,0.0,0.0
2838047,0.0,0.0,0.0
2838057,0.0,0.0,0.0
2838067,0.0,0.0,0.0
2838077,0.0,0.0,0.0
2838087,0.0,0.0,0.0
2838097,0.0,0.0,0.0
2838107,0.0,0.0,0.0
2838117,0.0,0.0,0.0
2838127,0.0,0.0,0.0
2838137,0.0,0.0,0.0
2838147,0.0,0.0,0.0
2838157,0.0,0.0,0.0
2838167,0.0,0.0,0.0
2838177,0.0,0.0,0.0
2838187,0.0,0.0,0.0
2838197,0.0,0.0,0.0
2838207,0.0,0.0,0.0
2838217,0.0,0.0,0.0
2838227,0.0,0.0,0.0
2838237,0.0,0.0,0.0
2838247,0.0,0.0,0.0
2838257,0.0,0.0,0.0
2838267,0.0,0.0,0.0
2838277,0.0,0.0,0.0
2838287,0.0,0.0,0.0
2838297,0.0,0.0,0.0
2838307,0.0,0.0,0.0
2838317,0.0,0.0,0.0
2838327,0.0,0.0,0.0
2838337,0.0,0.0,0.0
2838347,0.0,0.0,0.0
2838357,0.0,0.0,0.0
2838367,0.0,0.0,0.0
2838377,0.0,0.0,0.0
2838387,0.0,0.0,0.0
2838397,0.0,0.0,0.0
2838407,0.0,0.0,0.0
2838417,0.0,0.0,0.0
2838427,0.0,0.0,0.0
2838437,0.0,0.0,0.0
2838447,0.0,0.0,0.0
2838457,0.0,0.0,0.0
2838467,0.0,0.0,0.0
2838477,0.0,0.0,0.0
2838487,0.0,0.0,0.0
2838497,0.0,0.0,0.0
2838507,0.0,0.0,0.0
2838517,0.0,0.0,0.0
2838527,0.0,0.0,0.0
2838537,0.0,0.0,0.0
2838547,0.0,0.0,0.0
2838557,0.0,0.0,0.0
2838567,0.0,0.0,0.0
2838577,0.0,0.0,0.0
2838587,0.0,0.0,0.0
2838597,0.0,0.0,0.0
2838607,0.0,0.0,0.0
2838617,0.0,0.0,0.0
2838627,0.0,0.0,0.0
2838637,0.0,0.0,0.0
2838647,0.0,0.0,0.0
2838657,0.0,0.0,0.0
2838667,0.0,0.0,0.0
2838677,0.0,0.0,0.0
2838687,0.0,0.0,0.0
2838697,0.0,0.0,0.0
2838707,0.0,0.0,0.0
2838717,0.0,0.0,0.0
2838727,0.0,0.0,0.0
2838737,0.0,0.0,0.0
2838747,0.0,0.0,0.0
2838757,0.0,0.0,0.0
2838767,0.0,0.0,0.0
2838777,0.0,0.0,0.0
2838787,0.0,0.0,0.0
2838797,0.0,0.0,0.0
2838807,0.0,0.0,0.0
2838817,0.0,0.0,0.0
2838827,0.0,0.0,0.0
2838837,0.0,0.0,0.0
2838847,0.0,0.0,0.0
2838857,0.0,0.0,0.0
2838867,0.0,0.0,0.0
2838877,0.0,0.0,0.0
2838887,0.0,0.0,0.0
2838897,0.0,0.0,0.0
2838907,0.0,0.0,0.0
2838917,0.0,0.0,0.0
2838927,0.0,0.0,0.0
2838937,0.0,0.0,0.0
2838947,0.0,0.0,0.0
2838957,0.0,0.0,0.0
2838967,0.0,0.0,0.0
2838977,0.0,0.0,0.0
2838987,0.0,0.0,0.0
2838997,0.0,0.0,0.0
2839007,0.0,0.0,0.0
2839017,0.0,0.0,0.0
2839027,0.0,0.0,0.0
2839037,0.0,0.0,0.0
2839047,0.0,0.0,0.0
2839057,0.0,0.0,0.0
2839067,0.0,0.0,0.0
2839077,0.0,0.0,0.0
2839087,0.0,0.0,0.0
2839097,0.0,0.0,0.0
2839107,0.0,0.0,0.0
2839117,0.0,0.0,0.0
2839127,0.0,0.0,0.0
2839137,0.0,0.0,0.0
2839147,0.0,0.0,0.0
2839157,0.0,0.0,0.0
2839167,0.0,0.0,0.0
2839177,0.0,0.0,0.0
2839187,0.0,0.0,0.0
2839197,0.0,0.0,0.0
2839207,0.0,0.0,0.0
2839217,0.0,0.0,0.0
2839227,0.0,0.0,0.0
2839237,0.0,0.0,0.0
2839247,0.0,0.0,0.0
2839257,0.0,0.0,0.0
2839267,0.0,0.0,0.0
2839277,0.0,0.0,0.0
2839287,0.0,0.0,0.0
2839297,0.0,0.0,0.0
2839307,0.0,0.0,0.0
2839317,0.0,0.0,0.0
2839327,0.0,0.0,0.0
2839337,0.0,0.0,0.0
2839347,0.0,0.0,0.0
2839357,0.0,0.0,0.0
2839367,0.0,0.0,0.0
2839377,0.0,0.0,0.0
2839387,0.0,0.0,0.0
2839397,0.0,0.0,0.0
2839407,0.0,0.0,0.0
2839417,0.0,0.0,0.0
2839427,0.0,0.0,0.0
2839437,0.0,0.0,0.0
2839447,0.0,0.0,0.0
2839457,0.0,0.0,0.0
2839467,0.0,0.0,0.0
2839477,0.0,0.0,0.0
2839487,0.0,0.0,0.0
2839497,0.0,0.0,0.0
2839507,0.0,0.0,0.0
2839517,0.0,0.0,0.0
2839527,0.0,0.0,0.0
2839537,0.0,0.0,0.0
2839547,0.0,0.0,0.0
2839557,0.0,0.0,0.0
2839567,0.0,0.0,0.0
2839577,0.0,0.0,0.0
2839587,0.0,0.0,0.0
2839597,0.0,0.0,0.0
2839607,0.0,0.0,0.0
2839617,0.0,0.0,0.0
2839627,0.0,0.0,0.0
2839637,0.0,0.0,0.0
2839647,0.0,0.0,0.0
2839657,0.0,0.0,0.0
2839667,0.0,0.0,0.0
2839677,0.0,0.0,0.0
2839687,0.0,0.0,0.0
2839697,0.0,0.0,0.0
2839707,0.0,0.0,0.0
2839717,0.0,0.0,0.0
2839727,0.0,0.0,0.0
2839737,0.0,0.0,0.0
2839747,0.0,0.0,0.0
2839757,0.0,0.0,0.0
2839767,0.0,0.0,0.0
2839777,0.0,0.0,0.0
2839787,0.0,0.0,0.0
2839797,0.0,0.0,0.0
2839807,0.0,0.0,0.0
2839817,0.0,0.0,0.0
2839827,0.0,0.0,0.0
2839837,0.0,0.0,0.0
2839847,0.0,0.0,0.0
2839857,0.0,0.0,0.0
2839867,0.0,0.0,0.0
2839877,0.0,0.0,0.0
2839887,0.0,0.0,0.0
2839897,0.0,0.0,0.0
2839907,0.0,0.0,0.0
2839917,0.0,0.0,0.0
2839927,0.0,0.0,0.0
2839937,0.0,0.0,0.0
2839947,0.0,0.0,0.0
2839957,0.0,0.0,0.0
2839967,0.0,0.0,0.0
2839977,0.0,0.0,0.0
2839987,0.0,0.0,0.0
2839997,0.0,0.0,0.0
2840007,0.0,0.0,0.0
2840017,0.0,0.0,0.0
2840027,0.0,0.0,0.0
2840037,0.0,0.0,0.0
2840047,0.0,0.0,0.0
2840057,0.0,0.0,0.0
2840067,0.0,0.0,0.0
2840077,0.0,0.0,0.0
2840087,0.0,0.0,0.0
2840097,0.0,0.0,0.0
2840107,0.0,0.0,0.0
2840117,0.0,0.0,0.0
2840127,0.0,0.0,0.0
2840137,0.0,0.0,0.0
2840147,0.0,0.0,0.0
2840157,0.0,0.0,0.0
2840167,0.0,0.0,0.0
2840177,0.0,0.0,0.0
2840187,0.0,0.0,0.0
2840197,0.0,0.0,0.0
2840207,0.0,0.0,0.0
2840217,0.0,0.0,0.0
2840227,0.0,0.0,0.0
2840237,0.0,0.0,0.0
2840247,0.0,0.0,0.0
2840257,0.0,0.0,0.0
2840267,0.0,0.0,0.0
2840277,0.0,0.0,0.0
2840287,0.0,0.0,0.0
2840297,0.0,0.0,0.0
2840307,0.0,0.0,0.0
2840317,0.0,0.0,0.0
2840327,0.0,0.0,0.0
2840337,0.0,0.0,0.0
2840347,0.0,0.0,0.0
2840357,0.0,0.0,0.0
2840367,0.0,0.0,0.0
2840377,0.0,0.0,0.0
2840387,0.0,0.0,0.0
2840397,0.0,0.0,0.0
2840407,0.0,0.0,0.0
2840417,0.0,0.0,0.0
2840427,0.0,0.0,0.0
2840437,0.0,0.0,0.0
2840447,0.0,0.0,0.0
2840457,0.0,0.0,0.0
2840467,0.0,0.0,0.0
2840477,0.0,0.0,0.0
2840487,0.0,0.0,0.0
2840497,0.0,0.0,0.0
2840507,0.0,0.0,0.0
2840517,0.0,0.0,0.0
2840527,0.0,0.0,0.0
2840537,0.0,0.0,0.0
2840547,0.0,0.0,0.0
2840557,0.0,0.0,0.0
2840567,0.0,0.0,0.0
2840577,0.0,0.0,0.0
2840587,0.0,0.0,0.0
2840597,0.0,0.0,0.0
2840607,0.0,0.0,0.0
2840617,0.0,0.0,0.0
2840627,0.0,0.0,0.0
2840637,0.0,0.0,0.0
2840647,0.0,0.0,0.0
2840657,0.0,0.0,0.0
2840667,0.0,0.0,0.0
2840677,0.0,0.0,0.0
2840687,0.0,0.0,0.0
2840697,0.0,0.0,0.0
2840707,0.0,0.0,0.0
2840717,0.0,0.0,0.0
2840727,0.0,0.0,0.0
2840737,0.0,0.0,0.0
2840747,0.0,0.0,0.0
2840757,0.0,0.0,0.0
2840767,0.0,0.0,0.0
2840777,0.0,0.0,0.0
2840787,0.0,0.0,0.0
2840797,0.0,0.0,0.0
2840807,0.0,0.0,0.0
2840817,0.0,0.0,0.0
2840827,0.0,0.0,0.0
2840837,0.0,0.0,0.0
2840847,0.0,0.0,0.0
2840857,0.0,0.0,0.0
2840867,0.0,0.0,0.0
2840877,0.0,0.0,0.0
2840887,0.0,0.0,0.0
2840897,0.0,0.0,0.0
2840907,0.0,0.0,0.0
2840917,0.0,0.0,0.0
2840927,0.0,0.0,0.0
2840937,0.0,0.0,0.0
2840947,0.0,0.0,0.0
2840957,0.0,0.0,0.0
2840967,0.0,0.0,0.0
2840977,0.0,0.0,0.0
2840987,0.0,0.0,0.0
2840997,0.0,0.0,0.0
2841007,0.0,0.0,0.0
2841017,0.0,0.0,0.0
2841027,0.0,0.0,0.0
2841037,0.0,0.0,0.0
2841047,0.0,0.0,0.0
2841057,0.0,0.0,0.0
2841067,0.0,0.0,0.0
2841077,0.0,0.0,0.0
2841087,0.0,0.0,0.0
2841097,0.0,0.0,0.0
2841107,0.0,0.0,0.0
2841117,0.0,0.0,0.0
2841127,0.0,0.0,0.0
2841137,0.0,0.0,0.0
2841147,0.0,0.0,0.0
2841157,0.0,0.0,0.0
2841167,0.0,0.0,0.0
2841177,0.0,0.0,0.0
2841187,0.0,0.0,0.0
2841197,0.0,0.0,0.0
2841207,0.0,0.0,0.0
2841217,0.0,0.0,0.0
2841227,0.0,0.0,0.0
2841237,0.0,0.0,0.0
2841247,0.0,0.0,0.0
2841257,0.0,0.0,0.0
2841267,0.0,0.0,0.0
2841277,0.0,0.0,0.0
2841287,0.0,0.0,0.0
2841297,0.0,0.0,0.0
2841307,0.0,0.0,0.0
2841317,0.0,0.0,0.0
2841327,0.0,0.0,0.0
2841337,0.0,0.0,0.0
2841347,0.0,0.0,0.0
2841357,0.0,0.0,0.0
2841367,0.0,0.0,0.0
2841377,0.0,0.0,0.0
2841387,0.0,0.0,0.0
2841397,0.0,0.0,0.0
2841407,0.0,0.0,0.0
2841417,0.0,0.0,0.0
2841427,0.0,0.0,0.0
2841437,0.0,0.0,0.0
2841447,0.0,0.0,0.0
2841457,0.0,0.0,0.0
2841467,0.0,0.0,0.0
2841477,0.0,0.0,0.0
2841487,0.0,0.0,0.0
2841497,0.0,0.0,0.0
2841507,0.0,0.0,0.0
2841517,0.0,0.0,0.0
2841527,0.0,0.0,0.0
2841537,0.0,0.0,0.0
2841547,0.0,0.0,0.0
2841557,0.0,0.0,0.0
2841567,0.0,0.0,0.0
2841577,0.0,0.0,0.0
2841587,0.0,0.0,0.0
2841597,0.0,0.0,0.0
2841607,0.0,0.0,0.0
2841617,0.0,0.0,0.0
2841627,0.0,0.0,0.0
2841637,0.0,0.0,0.0
2841647,0.0,0.0,0.0
2841657,0.0,0.0,0.0
2841667,0.0,0.0,0.0
2841677,0.0,0.0,0.0
2841687,0.0,0.0,0.0
2841697,0.0,0.0,0.0
2841707,0.0,0.0,0.0
2841717,0.0,0.0,0.0
2841727,0.0,0.0,0.0
2841737,0.0,0.0,0.0
2841747,0.0,0.0,0.0
2841757,0.0,0.0,0.0
2841767,0.0,0.0,0.0
2841777,0.0,0.0,0.0
2841787,0.0,0.0,0.0
2841797,0.0,0.0,0.0
2841807,0.0,0.0,0.0
2841817,0.0,0.0,0.0
2841827,0.0,0.0,0.0
2841837,0.0,0.0,0.0
2841847,0.0,0.0,0.0
2841857,0.0,0.0,0.0
2841867,0.0,0.0,0.0
2841877,0.0,0.0,0.0
2841887,0.0,0.0,0.0
2841897,0.0,0.0,0.0
2841907,0.0,0.0,0.0
2841917,0.0,0.0,0.0
2841927,0.0,0.0,0.0
2841937,0.0,0.0,0.0
2841947,0.0,0.0,0.0
2841957,0.0,0.0,0.0
2841967,0.0,0.0,0.0
2841977,0.0,0.0,0.0
2841987,0.0,0.0,0.0
2841997,0.0,0.0,0.0
2842007,0.0,0.0,0.0
2842017,0.0,0.0,0.0
2842027,0.0,0.0,0.0
2842037,0.0,0.0,0.0
2842047,0.0,0.0,0.0
2842057,0.0,0.0,0.0
2842067,0.0,0.0,0.0
2842077,0.0,0.0,0.0
2842087,0.0,0.0,0.0
2842097,0.0,0.0,0.0
2842107,0.0,0.0,0.0
2842117,0.0,0.0,0.0
2842127,0.0,0.0,0.0
2842137,0.0,0.0,0.0
2842147,0.0,0.0,0.0
2842157,0.0,0.0,0.0
2842167,0.0,0.0,0.0
2842177,0.0,0.0,0.0
2842187,0.0,0.0,0.0
2842197,0.0,0.0,0.0
2842207,0.0,0.0,0.0
2842217,0.0,0.0,0.0
2842227,0.0,0.0,0.0
2842237,0.0,0.0,0.0
2842247,0.0,0.0,0.0
2842257,0.0,0.0,0.0
2842267,0.0,0.0,0.0
2842277,0.0,0.0,0.0
2842287,0.0,0.0,0.0
2842297,0.0,0.0,0.0
2842307,0.0,0.0,0.0
2842317,0.0,0.0,0.0
2842327,0.0,0.0,0.0
2842337,0.0,0.0,0.0
2842347,0.0,0.0,0.0
2842357,0.0,0.0,0.0
2842367,0.0,0.0,0.0
2842377,0.0,0.0,0.0
2842387,0.0,0.0,0.0
2842397,0.0,0.0,0.0
2842407,0.0,0.0,0.0
2842417,0.0,0.0,0.0
2842427,0.0,0.0,0.0
2842437,0.0,0.0,0.0
2842447,0.0,0.0,0.0
2842457,0.0,0.0,0.0
2842467,0.0,0.0,0.0
2842477,0.0,0.0,0.0
2842487,0.0,0.0,0.0
2842497,0.0,0.0,0.0
2842507,0.0,0.0,0.0
2842517,0.0,0.0,0.0
2842527,0.0,0.0,0.0
2842537,0.0,0.0,0.0
2842547,0.0,0.0,0.0
2842557,0.0,0.0,0.0
2842567,0.0,0.0,0.0
2842577,0.0,0.0,0.0
2842587,0.0,0.0,0.0
2842597,0.0,0.0,0.0
2842607,0.0,0.0,0.0
2842617,0.0,0.0,0.0
2842627,0.0,0.0,0.0
2842637,0.0,0.0,0.0
2842647,0.0,0.0,0.0
2842657,0.0,0.0,0.0
2842667,0.0,0.0,0.0
2842677,0.0,0.0,0.0
2842687,0.0,0.0,0.0
2842697,0.0,0.0,0.0
2842707,0.0,0.0,0.0
2842717,0.0,0.0,0.0
2842727,0.0,0.0,0.0
2842737,0.0,0.0,0.0
2842747,0.0,0.0,0.0
2842757,0.0,0.0,0.0
2842767,0.0,0.0,0.0
2842777,0.0,0.0,0.0
2842787,0.0,0.0,0.0
2842797,0.0,0.0,0.0
2842807,0.0,0.0,0.0
2842817,0.0,0.0,0.0
2842827,0.0,0.0,0.0
2842837,0.0,0.0,0.0
2842847,0.0,0.0,0.0
2842857,0.0,0.0,0.0
2842867,0.0,0.0,0.0
2842877,0.0,0.0,0.0
2842887,0.0,0.0,0.0
2842897,0.0,0.0,0.0
2842907,0.0,0.0,0.0
2842917,0.0,0.0,0.0
2842927,0.0,0.0,0.0
2842937,0.0,0.0,0.0
2842947,0.0,0.0,0.0
2842957,0.0,0.0,0.0
2842967,0.0,0.0,0.0
2842977,0.0,0.0,0.0
2842987,0.0,0.0,0.0
2842997,0.0,0.0,0.0
2843007,0.0,0.0,0.0
2843017,0.0,0.0,0.0
2843027,0.0,0.0,0.0
2843037,0.0,0.0,0.0
2843047,0.0,0.0,0.0
2843057,0.0,0.0,0.0
2843067,0.0,0.0,0.0
2843077,0.0,0.0,0.0
2843087,0.0,0.0,0.0
2843097,0.0,0.0,0.0
2843107,0.0,0.0,0.0
2843117,0.0,0.0,0.0
2843127,0.0,0.0,0.0
2843137,0.0,0.0,0.0
2843147,0.0,0.0,0.0
2843157,0.0,0.0,0.0
2843167,0.0,0.0,0.0
2843177,0.0,0.0,0.0
2843187,0.0,0.0,0.0
2843197,0.0,0.0,0.0
2843207,0.0,0.0,0.0
2843217,0.0,0.0,0.0
2843227,0.0,0.0,0.0
2843237,0.0,0.0,0.0
2843247,0.0,0.0,0.0
2843257,0.0,0.0,0.0
2843267,0.0,0.0,0.0
2843277,0.0,0.0,0.0
2843287,0.0,0.0,0.0
2843297,0.0,0.0,0.0
2843307,0.0,0.0,0.0
2843317,0.0,0.0,0.0
2843327,0.0,0.0,0.0
2843337,0.0,0.0,0.0
2843347,0.0,0.0,0.0
2843357,0.0,0.0,0.0
2843367,0.0,0.0,0.0
2843377,0.0,0.0,0.0
2843387,0.0,0.0,0.0
2843397,0.0,0.0,0.0
2843407,0.0,0.0,0.0
2843417,0.0,0.0,0.0
2843427,0.0,0.0,0.0
2843437,0.0,0.0,0.0
2843447,0.0,0.0,0.0
2843457,0.0,0.0,0.0
2843467,0.0,0.0,0.0
2843477,0.0,0.0,0.0
2843487,0.0,0.0,0.0
2843497,0.0,0.0,0.0
2843507,0.0,0.0,0.0
2843517,0.0,0.0,0.0
2843527,0.0,0.0,0.0
2843537,0.0,0.0,0.0
2843547,0.0,0.0,0.0
2843557,0.0,0.0,0.0
2843567,0.0,0.0,0.0
2843577,0.0,0.0,0.0
2843587,0.0,0.0,0.0
2843597,0.0,0.0,0.0
2843607,0.0,0.0,0.0
2843617,0.0,0.0,0.0
2843627,0.0,0.0,0.0
2843637,0.0,0.0,0.0
2843647,0.0,0.0,0.0
2843657,0.0,0.0,0.0
2843667,0.0,0.0,0.0
2843677,0.0,0.0,0.0
2843687,0.0,0.0,0.0
2843697,0.0,0.0,0.0
2843707,0.0,0.0,0.0
2843717,0.0,0.0,0.0
2843727,0.0,0.0,0.0
2843737,0.0,0.0,0.0
2843747,0.0,0.0,0.0
2843757,0.0,0.0,0.0
2843767,0.0,0.0,0.0
2843777,0.0,0.0,0.0
2843787,0.0,0.0,0.0
2843797,0.0,0.0,0.0
2843807,0.0,0.0,0.0
2843817,0.0,0.0,0.0
2843827,0.0,0.0,0.0
2843837,0.0,0.0,0.0
2843847,0.0,0.0,0.0
2843857,0.0,0.0,0.0
2843867,0.0,0.0,0.0
2843877,0.0,0.0,0.0
2843887,0.0,0.0,0.0
2843897,0.0,0.0,0.0
2843907,0.0,0.0,0.0
2843917,0.0,0.0,0.0
2843927,0.0,0.0,0.0
2843937,0.0,0.0,0.0
2843947,0.0,0.0,0.0
2843957,0.0,0.0,0.0
2843967,0.0,0.0,0.0
2843977,0.0,0.0,0.0
2843987,0.0,0.0,0.0
2843997,0.0,0.0,0.0
2844007,0.0,0.0,0.0
2844017,0.0,0.0,0.0
2844027,0.0,0.0,0.0
2844037,0.0,0.0,0.0
2844047,0.0,0.0,0.0
2844057,0.0,0.0,0.0
2844067,0.0,0.0,0.0
2844077,0.0,0.0,0.0
2844087,0.0,0.0,0.0
2844097,0.0,0.0,0.0
2844107,0.0,0.0,0.0
2844117,0.0,0.0,0.0
2844127,0.0,0.0,0.0
2844137,0.0,0.0,0.0
2844147,0.0,0.0,0.0
2844157,0.0,0.0,0.0
2844167,0.0,0.0,0.0
2844177,0.0,0.0,0.0
2844187,0.0,0.0,0.0
2844197,0.0,0.0,0.0
2844207,0.0,0.0,0.0
2844217,0.0,0.0,0.0
2844227,0.0,0.0,0.0
2844237,0.0,0.0,0.0
2844247,0.0,0.0,0.0
2844257,0.0,0.0,0.0
2844267,0.0,0.0,0.0
2844277,0.0,0.0,0.0
2844287,0.0,0.0,0.0
2844297,0.0,0.0,0.0
2844307,0.0,0.0,0.0
2844317,0.0,0.0,0.0
2844327,0.0,0.0,0.0
2844337,0.0,0.0,0.0
2844347,0.0,0.0,0.0
2844357,0.0,0.0,0.0
2844367,0.0,0.0,0.0
2844377,0.0,0.0,0.0
2844387,0.0,0.0,0.0
2844397,0.0,0.0,0.0
2844407,0.0,0.0,0.0
2844417,0.0,0.0,0.0
2844427,0.0,0.0,0.0
2844437,0.0,0.0,0.0
2844447,0.0,0.0,0.0
2844457,0.0,0.0,0.0
2844467,0.0,0.0,0.0
2844477,0.0,0.0,0.0
2844487,0.0,0.0,0.0
2844497,0.0,0.0,0.0
2844507,0.0,0.0,0.0
2844517,0.0,0.0,0.0
2844527,0.0,0.0,0.0
2844537,0.0,0.0,0.0
2844547,0.0,0.0,0.0
2844557,0.0,0.0,0.0
2844567,0.0,0.0,0.0
2844577,0.0,0.0,0.0
2844587,0.0,0.0,0.0
2844597,0.0,0.0,0.0
2844607,0.0,0.0,0.0
2844617,0.0,0.0,0.0
2844627,0.0,0.0,0.0
2844637,0.0,0.0,0.0
2844647,0.0,0.0,0.0
2844657,0.0,0.0,0.0
2844667,0.0,0.0,0.0
2844677,0.0,0.0,0.0
2844687,0.0,0.0,0.0
2844697,0.0,0.0,0.0
2844707,0.0,0.0,0.0
2844717,0.0,0.0,0.0
2844727,0.0,0.0,0.0
2844737,0.0,0.0,0.0
2844747,0.0,0.0,0.0
2844757,0.0,0.0,0.0
2844767,0.0,0.0,0.0
2844777,0.0,0.0,0.0
2844787,0.0,0.0,0.0
2844797,0.0,0.0,0.0
2844807,0.0,0.0,0.0
2844817,0.0,0.0,0.0
2844827,0.0,0.0,0.0
2844837,0.0,0.0,0.0
2844847,0.0,0.0,0.0
2844857,0.0,0.0,0.0
2844867,0.0,0.0,0.0
2844877,0.0,0.0,0.0
2844887,0.0,0.0,0.0
2844897,0.0,0.0,0.0
2844907,0.0,0.0,0.0
2844917,0.0,0.0,0.0
2844927,0.0,0.0,0.0
2844937,0.0,0.0,0.0
2844947,0.0,0.0,0.0
2844957,0.0,0.0,0.0
2844967,0.0,0.0,0.0
2844977,0.0,0.0,0.0
2844987,0.0,0.0,0.0
2844997,0.0,0.0,0.0
2845007,0.0,0.0,0.0
2845017,0.0,0.0,0.0
2845027,0.0,0.0,0.0
2845037,0.0,0.0,0.0
2845047,0.0,0.0,0.0
2845057,0.0,0.0,0.0
2845067,0.0,0.0,0.0
2845077,0.0,0.0,0.0
2845087,0.0,0.0,0.0
2845097,0.0,0.0,0.0
2845107,0.0,0.0,0.0
2845117,0.0,0.0,0.0
2845127,0.0,0.0,0.0
2845137,0.0,0.0,0.0
2845147,0.0,0.0,0.0
2845157,0.0,0.0,0.0
2845167,0.0,0.0,0.0
2845177,0.0,0.0,0.0
2845187,0.0,0.0,0.0
2845197,0.0,0.0,0.0
2845207,0.0,0.0,0.0
2845217,0.0,0.0,0.0
2845227,0.0,0.0,0.0
2845237,0.0,0.0,0.0
2845247,0.0,0.0,0.0
