time,x_accel,y_accel,z_accel
52328,-0.08336795121431351,0.17694948613643646,0.7715464234352112
52338,-0.027923859655857086,0.1620008647441864,0.6967953443527222
52348,0.0749964788556099,0.11758027225732803,0.7460901141166687
52358,0.15505611896514893,0.02923618257045746,0.7005400061607361
52368,0.12985198199748993,-0.07310701161623001,0.656609833240509
52378,0.20762039721012115,-0.21725718677043915,0.6676729917526245
52388,0.4091993272304535,-0.3152830898761749,0.6937863230705261
52398,0.43958863615989685,-0.3995336890220642,0.7302655577659607
52408,0.3448790907859802,-0.39180538058280945,0.7716463208198547
52418,0.2821289598941803,-0.2855401933193207,0.785879373550415
52428,0.22188487648963928,-0.1906692534685135,0.7650359272956848
52438,0.15034164488315582,-0.14205072820186615,0.7365219593048096
52448,0.15332597494125366,-0.15513081848621368,0.7275606393814087
52458,0.18095871806144714,-0.19238972663879395,0.8540056943893433
52468,0.16018913686275482,-0.19936171174049377,0.8664934039115906
52478,0.07603383809328079,-0.20183704793453217,0.8271423578262329
52488,0.022051304578781128,-0.23161719739437103,0.8240323662757874
52498,0.09236200898885727,-0.23423385620117188,0.9158787131309509
52508,0.10278616100549698,-0.23991066217422485,0.9767366647720337
52518,0.0846170037984848,-0.24315108358860016,1.0112603902816772
52528,0.09648752957582474,-0.282774955034256,1.0496338605880737
52538,0.13592571020126343,-0.31700336933135986,1.0593138933181763
52548,0.11981789767742157,-0.32323983311653137,1.0428028106689453
52558,0.07737729698419571,-0.3182253837585449,0.9988569617271423
52568,0.08513730019330978,-0.30667489767074585,0.9630395174026489
52578,0.10389024019241333,-0.30725499987602234,0.9244867563247681
52588,0.08952385932207108,-0.3075370788574219,0.9250209331512451
52598,0.07533285021781921,-0.28607141971588135,0.956806480884552
52608,0.0694354847073555,-0.2764608860015869,1.0014134645462036
52618,0.06369104236364365,-0.28488048911094666,1.0383363962173462
52628,0.041666433215141296,-0.2824632525444031,1.0453916788101196
52638,0.010917376726865768,-0.2588311433792114,0.9887408018112183
52648,-0.0014432108728215098,-0.21504531800746918,0.8915077447891235
52658,0.005095013417303562,-0.14829567074775696,0.7905296683311462
52668,0.024629713967442513,-0.08199465274810791,0.713755190372467
52678,0.03602021932601929,-0.020448585972189903,0.6601508855819702
52688,0.040033500641584396,0.03760376572608948,0.6357630491256714
52698,0.041477106511592865,0.05801468715071678,0.6415984034538269
52708,0.027034835889935493,0.007465149275958538,0.7008814215660095
52718,0.03142711892724037,-0.0688665509223938,0.808768630027771
52728,0.07602251321077347,-0.08556202054023743,0.8867547512054443
52738,0.11971387267112732,-0.03278587758541107,0.9116503596305847
52748,0.09149143844842911,-0.005347642581909895,0.9003824591636658
52758,0.08703908324241638,-0.020119741559028625,0.8914304375648499
52768,0.13768000900745392,-0.024038514122366905,0.8946502804756165
52778,0.1576322764158249,-0.027659397572278976,0.8646435141563416
52788,0.18209929764270782,-0.029261237010359764,0.8075762391090393
52798,0.23411867022514343,-0.009579864330589771,0.9026793837547302
52808,0.25223520398139954,-0.05495617166161537,0.9269307255744934
52818,0.26860636472702026,-0.145314022898674,0.9285441040992737
52828,0.281918466091156,-0.20990179479122162,0.9740776419639587
52838,0.32688865065574646,-0.20531633496284485,0.9861756563186646
52848,0.3450615108013153,-0.19661061465740204,0.9148995280265808
52858,0.34582528471946716,-0.19277703762054443,0.8419802188873291
52868,0.39062193036079407,-0.20721513032913208,0.9005272388458252
52878,0.36147910356521606,-0.2398224025964737,0.8778249025344849
52888,0.34269827604293823,-0.25760921835899353,0.8783180713653564
52898,0.33669134974479675,-0.25887441635131836,0.9208640456199646
52908,0.3064263164997101,-0.2618313133716583,0.9656533002853394
52918,0.28463420271873474,-0.2564052641391754,1.009507179260254
52928,0.26619580388069153,-0.25252217054367065,1.0503343343734741
52938,0.23080696165561676,-0.2432587742805481,1.071661353111267
52948,0.16989299654960632,-0.227098286151886,1.0656870603561401
52958,0.10061849653720856,-0.2063802182674408,1.0426430702209473
52968,-0.005120404064655304,-0.1846502721309662,1.002758502960205
52978,-0.0804850235581398,-0.16417676210403442,0.9751633405685425
52988,-0.025609523057937622,-0.15474647283554077,0.9938166737556458
52998,0.03222702071070671,-0.14925841987133026,1.003021001815796
53008,0.029086710885167122,-0.14550122618675232,0.9954128265380859
53018,0.034407153725624084,-0.15581859648227692,0.9892796277999878
53028,0.06250818073749542,-0.16854359209537506,0.9947513341903687
53038,0.08152638375759125,-0.18477043509483337,0.9976181387901306
53048,0.08403166383504868,-0.2208898961544037,1.0006887912750244
53058,-0.0026590137276798487,-0.24557934701442719,0.9955450892448425
53068,-0.07807466387748718,-0.24567650258541107,1.0124765634536743
53078,-0.0845184400677681,-0.23123939335346222,1.0424305200576782
53088,-0.09775161743164062,-0.20322859287261963,1.049385666847229
53098,-0.11035767942667007,-0.17757520079612732,1.0442038774490356
53108,-0.09936688095331192,-0.16017742455005646,1.0359057188034058
53118,-0.07527127116918564,-0.14697761833667755,1.0326294898986816
53128,-0.04478483274579048,-0.13678808510303497,1.0329759120941162
53138,-0.027211593464016914,-0.11502604186534882,1.0182510614395142
53148,-0.03346235305070877,-0.07736768573522568,1.0043665170669556
53158,-0.050685346126556396,-0.0364629328250885,1.0114696025848389
53168,-0.06532987952232361,0.002582958433777094,1.0160236358642578
53178,-0.05744132027029991,0.03822965547442436,1.0086170434951782
53188,-0.05215182155370712,0.053911712020635605,0.9893365502357483
53198,-0.0357586033642292,0.05982280522584915,0.9744791984558105
53208,-0.010772857815027237,0.050599467009305954,0.9565888047218323
53218,0.005635930225253105,0.06076136231422424,0.9466222524642944
53228,-0.0005929502076469362,0.08980296552181244,0.9392021894454956
53238,-0.028800489380955696,0.1229221373796463,0.9418124556541443
53248,-0.027554895728826523,0.14869050681591034,0.9490074515342712
53258,-0.0007102210656739771,0.17841099202632904,0.9320818185806274
53268,0.03825796768069267,0.2167593538761139,0.8979570865631104
53278,0.0645032525062561,0.2581747770309448,0.8501911163330078
53288,0.08234396576881409,0.2486850768327713,0.8244612812995911
53298,0.13855580985546112,0.19465087354183197,0.8351234793663025
53308,0.19065934419631958,0.15293943881988525,0.8483651280403137
53318,0.20210279524326324,0.1357399821281433,0.8447602987289429
53328,0.18484143912792206,0.122317373752594,0.8530577421188354
53338,0.1600557267665863,0.09126127511262894,0.874566912651062
53348,0.11974573880434036,0.05751750245690346,0.893538236618042
53358,0.08747069537639618,0.03788650780916214,0.9059762358665466
53368,0.05587520822882652,0.03093722090125084,0.9178674817085266
53378,0.030341044068336487,0.03676933795213699,0.9212750792503357
53388,-0.013850241899490356,0.07399175316095352,0.9245672225952148
53398,-0.06017205864191055,0.09132704138755798,0.9269029498100281
53408,-0.11932355165481567,0.1020786240696907,0.993462085723877
53418,-0.20803071558475494,0.11373680084943771,1.0185046195983887
53428,-0.1743675172328949,0.12765221297740936,0.9944193363189697
53438,-0.13156764209270477,0.13778841495513916,0.9979490041732788
53448,-0.13549081981182098,0.1247410997748375,1.0104364156723022
53458,-0.14746499061584473,0.1176549419760704,1.0240756273269653
53468,-0.16802498698234558,0.12093670666217804,1.0219796895980835
53478,-0.19234676659107208,0.12570792436599731,1.0467541217803955
53488,-0.15384124219417572,0.12363507598638535,1.0318411588668823
53498,-0.10472957789897919,0.14374949038028717,0.9457220435142517
53508,-0.06639732420444489,0.1644984632730484,0.9390602111816406
53518,-0.09053172916173935,0.12484629452228546,1.0459380149841309
53528,-0.03920663520693779,0.18542948365211487,0.9660864472389221
53538,-0.013922106474637985,0.21289445459842682,0.9311754703521729
53548,-0.02327798865735531,0.10598521679639816,1.0022259950637817
53558,-0.0035092297475785017,-0.04566967114806175,1.0992729663848877
53568,-0.04209000617265701,-0.02245667576789856,1.1362452507019043
53578,0.012067005969583988,-0.015587800182402134,1.1352256536483765
53588,0.08284956216812134,-0.025022411718964577,1.129433512687683
53598,0.11183087527751923,-0.06212732568383217,1.1103839874267578
53608,0.12959596514701843,-0.10141704976558685,1.1069929599761963
53618,0.14232516288757324,-0.1513906568288803,1.0904991626739502
53628,0.18534936010837555,-0.19103652238845825,1.0555598735809326
53638,0.23851650953292847,-0.19564495980739594,1.0296281576156616
53648,0.24770261347293854,-0.1828148514032364,0.9898804426193237
53658,0.19642847776412964,-0.1801774948835373,0.9709705710411072
53668,0.15483325719833374,-0.17855064570903778,0.9742361903190613
53678,0.11605659127235413,-0.17482906579971313,0.9860914349555969
53688,0.12853021919727325,-0.13756917417049408,0.9694840312004089
53698,0.14679834246635437,-0.1175704374909401,0.9489874243736267
53708,0.12001743167638779,-0.13985174894332886,0.96970534324646
53718,0.11337316781282425,-0.16833285987377167,0.9755773544311523
53728,0.13347014784812927,-0.17751531302928925,0.9637943506240845
53738,0.12708866596221924,-0.17679351568222046,0.9647310376167297
53748,0.1021338552236557,-0.10079375654459,0.9225868582725525
53758,0.07839228957891464,-0.07737467437982559,0.9077960848808289
53768,0.05588965117931366,-0.08084068447351456,0.9211409091949463
53778,0.04396076127886772,-0.05964990332722664,0.9254013895988464
53788,0.026132836937904358,0.0005795466131530702,0.9074946641921997
53798,0.00726358313113451,0.02305532991886139,0.9125791192054749
53808,-0.007289563771337271,0.018703559413552284,0.9547199010848999
53818,-0.055570993572473526,-0.060424596071243286,1.1384780406951904
53828,-0.0724528580904007,0.02943967469036579,1.0733848810195923
53838,-0.029763082042336464,0.1019502803683281,1.037269949913025
53848,0.0061202580109238625,0.04740848392248154,0.9979212284088135
53858,0.0419122688472271,-0.03616181015968323,0.9810870885848999
53868,0.09927403926849365,-0.16541588306427002,0.9176779985427856
53878,0.20846882462501526,-0.5102376341819763,0.9031745195388794
53888,0.21499574184417725,-0.5239894390106201,0.9836753606796265
53898,0.13419951498508453,-0.2547983229160309,0.9393918514251709
53908,0.1256735771894455,-0.16035343706607819,0.915488600730896
53918,0.12718413770198822,-0.1416742503643036,0.9607448577880859
53928,0.0736287534236908,-0.10206000506877899,1.0036755800247192
53938,-0.008013925515115261,-0.07117955386638641,1.0474032163619995
53948,-0.0820491760969162,-0.03264579921960831,1.0768003463745117
53958,-0.10855177789926529,-0.028111014515161514,1.1011883020401
53968,-0.07275941222906113,-0.04332722723484039,1.1030856370925903
53978,-0.02021941915154457,-0.06248452514410019,1.068099021911621
53988,-0.002724420977756381,-0.08399758487939835,1.0426678657531738
53998,0.010549161583185196,-0.13046999275684357,1.0257890224456787
54008,0.03225094452500343,-0.1756589263677597,1.0051835775375366
54018,0.07295463234186172,-0.2139827311038971,0.9812710881233215
54028,0.12712842226028442,-0.2513428330421448,0.9526114463806152
54038,0.166889488697052,-0.29015251994132996,0.9337043762207031
54048,0.1810937374830246,-0.2678926885128021,0.94992595911026
54058,0.1907154619693756,-0.31285133957862854,0.9520567655563354
54068,0.09372887760400772,-0.3621067702770233,0.9804843068122864
54078,-0.04009323939681053,-0.3260646164417267,1.0464303493499756
54088,-0.16817399859428406,-0.2951933741569519,1.1370047330856323
54098,-0.28067028522491455,-0.2771962285041809,1.1815600395202637
54108,-0.3150944411754608,-0.2576070725917816,1.1818519830703735
54118,-0.32173168659210205,-0.24765309691429138,1.137194275856018
54128,-0.2379869520664215,-0.23633332550525665,1.0530433654785156
54138,-0.1045975610613823,-0.2501041293144226,0.9422104358673096
54148,0.0334053598344326,-0.27973222732543945,0.8120510578155518
54158,0.1582852303981781,-0.35216081142425537,0.6978699564933777
54168,0.23964165151119232,-0.4139942228794098,0.6877754330635071
54178,0.2526828348636627,-0.440702885389328,0.6861359477043152
54188,0.2024478316307068,-0.49118709564208984,0.6868617534637451
54198,0.19075454771518707,-0.49797648191452026,0.7105091214179993
54208,0.1792621612548828,-0.38979771733283997,0.7791382074356079
54218,0.05442468449473381,-0.32453563809394836,0.875735342502594
54228,-0.08178573846817017,-0.240656316280365,1.0178329944610596
54238,-0.1401926577091217,-0.13895085453987122,1.1566200256347656
54248,-0.1677214801311493,-0.047375645488500595,1.2537747621536255
54258,-0.14391933381557465,0.029432186856865883,1.3070669174194336
54268,-0.15395456552505493,0.014785544015467167,1.2961732149124146
54278,-0.04839272424578667,-0.006578898057341576,1.1594802141189575
54288,0.038912735879421234,-0.03012786991894245,1.0134519338607788
54298,0.1120227575302124,-0.05514087155461311,0.9112515449523926
54308,0.16310904920101166,-0.07855915278196335,0.8339377641677856
54318,0.190513014793396,-0.08637337386608124,0.7935903668403625
54328,0.2367483526468277,-0.06658730655908585,0.7968716025352478
54338,0.30932289361953735,-0.059148482978343964,0.8079062700271606
54348,0.35861387848854065,-0.03624946251511574,0.7906976938247681
54358,0.36726030707359314,-0.03361617028713226,0.8010613322257996
54368,0.28338974714279175,-0.002054076874628663,0.8424713015556335
54378,0.23616433143615723,-0.006580378860235214,0.8879845142364502
54388,0.21327181160449982,-0.038065504282712936,0.9267541766166687
54398,0.12350200861692429,-0.11358829587697983,0.9335231781005859
54408,0.0005031487671658397,-0.23035892844200134,0.9004108309745789
54418,-0.03478234261274338,-0.30443075299263,0.8690568208694458
54428,0.0037093963474035263,-0.28958824276924133,0.8717811107635498
54438,0.06336381286382675,-0.1858881562948227,0.9437581896781921
54448,0.12167247384786606,-0.06549333781003952,1.0330703258514404
54458,0.12483475357294083,-0.024357987567782402,1.053673505783081
54468,0.033120471984148026,-0.06982883810997009,1.0245401859283447
54478,-0.07340580224990845,-0.11744453758001328,1.020996332168579
54488,-0.16632941365242004,-0.15397603809833527,1.03178071975708
54498,-0.22695578634738922,-0.19361761212348938,1.0289688110351562
54508,-0.2498234063386917,-0.2261579930782318,1.0000499486923218
54518,-0.2697265148162842,-0.2649407386779785,0.9594550132751465
54528,-0.28576555848121643,-0.2744722366333008,0.9436258673667908
54538,-0.2813122570514679,-0.28077831864356995,0.9415202736854553
54548,-0.25480958819389343,-0.25388726592063904,0.9437570571899414
54558,-0.22390645742416382,-0.17321118712425232,0.9982799887657166
54568,-0.233964741230011,-0.06629099696874619,1.110082745552063
54578,-0.18489179015159607,-0.1026776134967804,1.0176177024841309
54588,-0.12031764537096024,-0.14622211456298828,0.9076584577560425
54598,-0.11374404281377792,-0.14148350059986115,0.9136616587638855
54608,-0.13817700743675232,-0.10566128045320511,0.9504314661026001
54618,-0.17581117153167725,-0.0782904326915741,0.9976856112480164
54628,-0.21043552458286285,-0.09609078615903854,1.0168455839157104
54638,-0.20484064519405365,-0.13674606382846832,0.9936379194259644
54648,-0.20058178901672363,-0.1649044305086136,0.9515747427940369
54658,-0.1837611347436905,-0.14746980369091034,0.9525088667869568
54668,-0.1527717262506485,-0.1062430664896965,0.9842289686203003
54678,-0.12509837746620178,-0.07992611080408096,0.9862370491027832
54688,-0.11473912745714188,-0.07036559283733368,0.9652909636497498
54698,-0.10185431689023972,-0.06180934980511665,0.9356083273887634
54708,-0.11392949521541595,-0.0455460287630558,0.9639354348182678
54718,-0.12788578867912292,0.005369936116039753,0.9945759773254395
54728,-0.1782425194978714,0.02583041973412037,1.0209095478057861
54738,-0.19919896125793457,0.024524180218577385,1.0257142782211304
54748,-0.1916143298149109,0.022350681945681572,1.0197190046310425
54758,-0.18979805707931519,-0.009430003352463245,0.9838945865631104
54768,-0.16498830914497375,-0.026703491806983948,0.9513542056083679
54778,-0.12665686011314392,-0.01218098122626543,0.9494761228561401
54788,-0.10152653604745865,0.014248620718717575,0.952012836933136
54798,-0.07985057681798935,0.030352111905813217,0.948536217212677
54808,-0.07551614940166473,0.021205559372901917,0.9342767596244812
54818,-0.11153028905391693,-0.020955374464392662,0.910654604434967
54828,-0.15764391422271729,-0.05182215943932533,0.9068130254745483
54838,-0.2016679346561432,-0.05441094934940338,0.9209843873977661
54848,-0.22484083473682404,-0.05171775817871094,0.9395080208778381
54858,-0.23572935163974762,-0.03576081991195679,0.9558399319648743
54868,-0.2212185561656952,0.0020774949807673693,0.9703777432441711
54878,-0.18594025075435638,0.047077104449272156,0.9934160113334656
54888,-0.15464206039905548,0.09083698689937592,1.0028479099273682
54898,-0.12436150014400482,0.12433408945798874,1.0008366107940674
54908,-0.11691891402006149,0.12373532354831696,0.9900307059288025
54918,-0.12887133657932281,0.10697562992572784,0.9736559987068176
54928,-0.13871243596076965,0.07853638380765915,0.9630962610244751
54938,-0.1370590180158615,0.06576523184776306,0.9520237445831299
54948,-0.1424449384212494,0.06222411245107651,0.9495459794998169
54958,-0.15261003375053406,0.0678490400314331,0.9558359980583191
54968,-0.1609569489955902,0.11230366677045822,0.9825825691223145
54978,-0.14828841388225555,0.17621465027332306,1.0055475234985352
54988,-0.12151321023702621,0.24126440286636353,1.0266169309616089
54998,-0.12175518274307251,0.25074005126953125,1.0059770345687866
55008,-0.12949244678020477,0.22047393023967743,0.9596990942955017
55018,-0.1624005138874054,0.17421942949295044,0.918224573135376
55028,-0.22906696796417236,0.1298636496067047,0.8894971013069153
55038,-0.3006616234779358,0.09696853905916214,0.8834291100502014
55048,-0.3593760132789612,0.07482850551605225,0.8797356486320496
55058,-0.3838181495666504,0.061294395476579666,0.8724749088287354
55068,-0.35627374053001404,0.058707114309072495,0.8560397624969482
55078,-0.29930663108825684,0.09025263041257858,0.8468226790428162
55088,-0.23799672722816467,0.15870046615600586,0.8763161897659302
55098,-0.19925275444984436,0.19872988760471344,0.9012622237205505
55108,-0.18679440021514893,0.18896064162254333,0.884407103061676
55118,-0.17191803455352783,0.172494575381279,0.8501482009887695
55128,-0.16283665597438812,0.16956371068954468,0.8342918157577515
55138,-0.18252715468406677,0.15844352543354034,0.811968207359314
55148,-0.2112283557653427,0.13791072368621826,0.7869293093681335
55158,-0.23674654960632324,0.14177142083644867,0.7864490151405334
55168,-0.27074289321899414,0.1627080887556076,0.7860819697380066
55178,-0.2793853282928467,0.20408348739147186,0.8035141825675964
55188,-0.23811674118041992,0.29143789410591125,0.8332734704017639
55198,-0.18055683374404907,0.35511013865470886,0.8412994742393494
55208,-0.1390218436717987,0.4155583679676056,0.8490973114967346
55218,-0.0851098895072937,0.5236281156539917,0.884442925453186
55228,-0.05359374359250069,0.5681986212730408,0.9069652557373047
55238,-0.03717850148677826,0.5814518332481384,0.8796789646148682
55248,0.007131291087716818,0.569370687007904,0.8133898377418518
55258,0.06955771893262863,0.5277429223060608,0.735773503780365
55268,0.1103854700922966,0.4703642427921295,0.6486942768096924
55278,0.13414248824119568,0.44626858830451965,0.5991539359092712
55288,0.13741029798984528,0.46171826124191284,0.6012753844261169
55298,0.1157497763633728,0.5115649700164795,0.6334173083305359
55308,0.08787064254283905,0.5520642399787903,0.6601423621177673
55318,0.0411687009036541,0.5813563466072083,0.6894539594650269
55328,-0.035237278789281845,0.6040486693382263,0.7259742021560669
55338,-0.09853563457727432,0.6224496364593506,0.7714820504188538
55348,-0.16810858249664307,0.6354493498802185,0.8179436922073364
55358,-0.21227625012397766,0.630632758140564,0.8540366291999817
55368,-0.23796333372592926,0.6151398420333862,0.8811675310134888
55378,-0.2831608057022095,0.5984480977058411,0.9097474813461304
55388,-0.3531191349029541,0.5662809014320374,0.9363903999328613
55398,-0.39694809913635254,0.5438747406005859,0.9640100598335266
55408,-0.4074448049068451,0.5292224884033203,0.986756443977356
55418,-0.40603628754615784,0.5056139230728149,1.0115121603012085
55428,-0.3881465196609497,0.48559805750846863,1.0088950395584106
55438,-0.3519912362098694,0.4717458486557007,1.0007176399230957
55448,-0.335046648979187,0.44666147232055664,0.9824985861778259
55458,-0.32751744985580444,0.42901429533958435,0.9774824976921082
55468,-0.3402180075645447,0.4107564091682434,0.9960287809371948
55478,-0.3530769348144531,0.38555821776390076,1.0040218830108643
55488,-0.35662901401519775,0.3457358181476593,0.9874096512794495
55498,-0.33487316966056824,0.30433905124664307,0.9442025423049927
55508,-0.30327463150024414,0.2652501165866852,0.899329423904419
55518,-0.29006561636924744,0.241366446018219,0.8667773008346558
55528,-0.2731715738773346,0.24558569490909576,0.8598966598510742
55538,-0.2550058960914612,0.26218485832214355,0.8802852034568787
55548,-0.24407164752483368,0.27052322030067444,0.8889533877372742
55558,-0.22024504840373993,0.2637436091899872,0.8744732737541199
55568,-0.19574132561683655,0.25659874081611633,0.8495751619338989
55578,-0.20297065377235413,0.2570052742958069,0.850102961063385
55588,-0.23016414046287537,0.25583845376968384,0.8729057312011719
55598,-0.26558253169059753,0.2478324919939041,0.8939661383628845
55608,-0.2956840991973877,0.23930001258850098,0.909065306186676
55618,-0.3188555836677551,0.22477272152900696,0.9161894917488098
55628,-0.3440844714641571,0.19751188158988953,0.9024054408073425
55638,-0.365670382976532,0.16750551760196686,0.8846650719642639
55648,-0.38095590472221375,0.16054168343544006,0.8794828057289124
55658,-0.3703056275844574,0.1613994836807251,0.8808507919311523
55668,-0.35873547196388245,0.17715369164943695,0.8879570960998535
55678,-0.3652893900871277,0.20909973978996277,0.92840975522995
55688,-0.37596407532691956,0.24122180044651031,0.9783233404159546
55698,-0.36949867010116577,0.26538965106010437,1.0127551555633545
55708,-0.37366417050361633,0.2969527244567871,1.0431948900222778
55718,-0.39107421040534973,0.3249136209487915,1.0839498043060303
55728,-0.4231939911842346,0.3477741777896881,1.118914008140564
55738,-0.4469148814678192,0.3658699095249176,1.1520583629608154
55748,-0.44301146268844604,0.3865363299846649,1.1697033643722534
55758,-0.41424280405044556,0.39993593096733093,1.155714988708496
55768,-0.37159666419029236,0.4240623116493225,1.1158653497695923
55778,-0.3158143162727356,0.4524264633655548,1.0901415348052979
55788,-0.2612544894218445,0.48226189613342285,1.0754789113998413
55798,-0.23081590235233307,0.5284780263900757,1.0575796365737915
55808,-0.21423938870429993,0.5396639704704285,1.023419737815857
55818,-0.19806219637393951,0.5243346691131592,0.9467068314552307
55828,-0.2020743489265442,0.5070028305053711,0.888859212398529
55838,-0.21944017708301544,0.4809737801551819,0.844211220741272
55848,-0.21888630092144012,0.45398157835006714,0.7874441146850586
55858,-0.19881696999073029,0.4206734895706177,0.6976400017738342
55868,-0.1590859442949295,0.384342759847641,0.6253204345703125
55878,-0.11563089489936829,0.42776453495025635,0.6333020925521851
55888,-0.04612234607338905,0.5026031732559204,0.6878383159637451
55898,0.000573241151869297,0.5718402862548828,0.738616406917572
55908,-0.02877550758421421,0.5724992752075195,0.7579928040504456
55918,-0.07497111707925797,0.5493680834770203,0.7522482872009277
55928,-0.10990782082080841,0.5142872333526611,0.7599895000457764
55938,-0.1536560356616974,0.4906425178050995,0.773408055305481
55948,-0.21050716936588287,0.46769633889198303,0.7903730273246765
55958,-0.31119805574417114,0.41629618406295776,0.8199282884597778
55968,-0.4010682702064514,0.36279982328414917,0.8511281609535217
55978,-0.47202834486961365,0.3212706744670868,0.8696634769439697
55988,-0.5124809741973877,0.289004921913147,0.8647093772888184
55998,-0.5039482116699219,0.26362669467926025,0.8373239040374756
56008,-0.47199320793151855,0.2565910220146179,0.8197946548461914
56018,-0.44983723759651184,0.2539026141166687,0.8103818893432617
56028,-0.4280562400817871,0.24326416850090027,0.8039915561676025
56038,-0.4068681299686432,0.22353512048721313,0.7781793475151062
56048,-0.3946916162967682,0.20580600202083588,0.7486634850502014
56058,-0.37428468465805054,0.1940317451953888,0.7423723340034485
56068,-0.33941394090652466,0.20539647340774536,0.7918201684951782
56078,-0.2713123857975006,0.23594710230827332,0.8674878478050232
56088,-0.19924567639827728,0.2504062354564667,0.8845282793045044
56098,-0.17816078662872314,0.23062682151794434,0.8775849342346191
56108,-0.1848423331975937,0.2110917568206787,0.9067413210868835
56118,-0.1561513990163803,0.22614659368991852,0.9236426949501038
56128,-0.10171202570199966,0.2587432563304901,0.9184736013412476
56138,-0.06440747529268265,0.29501423239707947,0.8980652093887329
56148,-0.04300166666507721,0.32482293248176575,0.8806973099708557
56158,-0.007189904805272818,0.3545018136501312,0.8594614267349243
56168,0.054940611124038696,0.37336719036102295,0.7886211276054382
56178,0.0796060785651207,0.3788902163505554,0.7182644605636597
56188,0.06462881714105606,0.3796936571598053,0.6759474873542786
56198,0.026333456858992577,0.358879029750824,0.599459707736969
56208,-0.009971274994313717,0.33539658784866333,0.5194348096847534
56218,-0.06360679119825363,0.3333480954170227,0.47817501425743103
56228,-0.10193422436714172,0.3570249676704407,0.5206915140151978
56238,-0.13885894417762756,0.4034718871116638,0.6090396046638489
56248,-0.1612914651632309,0.46437573432922363,0.6930037140846252
56258,-0.1637161672115326,0.5007541179656982,0.7526604533195496
56268,-0.1645374298095703,0.5256868600845337,0.7855278253555298
56278,-0.16342146694660187,0.5343738794326782,0.8229641914367676
56288,-0.1853039413690567,0.5467941164970398,0.9266690015792847
56298,-0.2539035677909851,0.6143301725387573,1.04325270652771
56308,-0.31035637855529785,0.7074126601219177,1.0978924036026
56318,-0.3134707510471344,0.8050928711891174,1.06229829788208
56328,-0.2875169515609741,0.975265622138977,1.0529582500457764
56338,-0.21375003457069397,1.0491652488708496,0.9769860506057739
56348,-0.12647747993469238,1.0215405225753784,0.8066229820251465
56358,-0.09170635044574738,0.9908308982849121,0.6817002296447754
56368,-0.07034565508365631,0.9155511260032654,0.6054486632347107
56378,-0.10473962873220444,0.8237937688827515,0.5619522333145142
56388,-0.22330743074417114,0.7509084343910217,0.5853849053382874
56398,-0.3833586871623993,0.7236236929893494,0.6890543103218079
56408,-0.5534654259681702,0.7139906883239746,0.863443911075592
56418,-0.658454418182373,0.6893851161003113,0.97489333152771
56428,-0.7505345940589905,0.620449960231781,1.0199134349822998
56438,-0.8546905517578125,0.5212309956550598,1.0487618446350098
56448,-0.9141077995300293,0.4323119521141052,1.116077184677124
56458,-0.8830575346946716,0.3896161913871765,1.1980955600738525
56468,-0.7647082805633545,0.4032905101776123,1.2834645509719849
56478,-0.6272519826889038,0.4507996141910553,1.356335997581482
56488,-0.49732011556625366,0.5117574334144592,1.3884563446044922
56498,-0.4189477860927582,0.5495270490646362,1.3646783828735352
56508,-0.36071234941482544,0.5644943714141846,1.281982183456421
56518,-0.3071552813053131,0.5920536518096924,1.2148165702819824
56528,-0.3051409423351288,0.6223411560058594,1.166627049446106
56538,-0.3311256766319275,0.6411875486373901,1.0473552942276
56548,-0.3694327175617218,0.5860950946807861,0.8610029220581055
56558,-0.4097658395767212,0.4959213137626648,0.789431631565094
56568,-0.3799785077571869,0.4751746654510498,0.7998276352882385
56578,-0.31964296102523804,0.4510219991207123,0.9205961227416992
56588,-0.21013425290584564,0.49480801820755005,0.9944650530815125
56598,-0.21467438340187073,0.51571124792099,0.9659208655357361
56608,-0.1980358511209488,0.5346478819847107,0.8724039793014526
56618,-0.18092875182628632,0.4764634370803833,0.8000460863113403
56628,-0.16316813230514526,0.5084870457649231,0.7624529004096985
56638,-0.18132497370243073,0.5068379640579224,0.8310919404029846
56648,-0.2521703541278839,0.5703762173652649,0.8337315320968628
