time,roll,pitch,yaw
120533,0.17262782156467438,-0.9759354591369629,-32.09317398071289
120543,0.05507715418934822,-1.1343542337417603,-32.07283020019531
120553,0.28452634811401367,-1.0668648481369019,-32.010677337646484
120563,0.20606876909732819,-1.0792888402938843,-31.990942001342773
120573,0.21211032569408417,-1.088027834892273,-31.959003448486328
120583,0.21807686984539032,-1.0301624536514282,-31.929094314575195
120593,0.22292351722717285,-1.1129357814788818,-31.89461898803711
120603,0.22959764301776886,-1.0486263036727905,-31.865942001342773
120613,0.23605820536613464,-1.06446373462677,-31.834455490112305
120623,0.24359595775604248,-1.0768320560455322,-31.802478790283203
120633,0.3139994442462921,-1.1529756784439087,-31.76040267944336
120643,0.24221760034561157,-1.149221420288086,-31.739566802978516
120653,0.25251710414886475,-1.1461529731750488,-31.706867218017578
120663,0.19765861332416534,-1.1463576555252075,-31.683448791503906
120673,0.21946291625499725,-1.084872841835022,-31.65219497680664
120683,0.23742777109146118,-1.1645301580429077,-31.617183685302734
120693,0.25233715772628784,-1.0970836877822876,-31.586132049560547
120703,0.26542821526527405,-1.109306812286377,-31.554136276245117
120713,0.2762860953807831,-1.1176248788833618,-31.522680282592773
120723,0.3488541543483734,-1.249815821647644,-31.480674743652344
120733,0.34187889099121094,-1.15902841091156,-31.453046798706055
120743,0.34107232093811035,-1.1578655242919922,-31.423215866088867
120753,0.34142154455184937,-1.1560688018798828,-31.393644332885742
120763,0.34088853001594543,-0.9661858081817627,-31.365503311157227
120773,0.34279075264930725,-1.2020258903503418,-31.3326416015625
120783,0.3439139723777771,-1.1926915645599365,-31.30279541015625
120793,0.3459067642688751,-1.1219607591629028,-31.273061752319336
120803,0.3477473855018616,-1.1316858530044556,-31.24258804321289
120813,0.35008493065834045,-1.138490080833435,-31.21211814880371
120823,0.3530424237251282,-1.2063689231872559,-31.181421279907227
120833,0.29341161251068115,-1.1954755783081055,-31.15791130065918
120843,0.31241434812545776,-1.1241135597229004,-31.12684440612793
120853,0.39141547679901123,-1.197040319442749,-31.088191986083984
120863,0.39054954051971436,-1.189381718635559,-31.05868911743164
120873,0.4556845724582672,-1.1838575601577759,-31.022478103637695
120883,0.3791589140892029,-1.1794168949127197,-31.000532150268555
120893,0.2581615447998047,-1.1769646406173706,-30.982330322265625
120903,0.356553852558136,-1.1764020919799805,-30.943334579467773
120913,0.43125399947166443,-0.9871633648872375,-30.90744400024414
120923,0.4245890974998474,-1.0956681966781616,-30.87847328186035
120933,0.42058229446411133,-1.1786372661590576,-30.849685668945312
120943,0.41748109459877014,-1.2407833337783813,-30.820667266845703
120953,0.41635531187057495,-1.223840594291687,-30.792274475097656
120963,0.4162157475948334,-1.2130818367004395,-30.762842178344727
120973,0.41791820526123047,-1.1431047916412354,-30.73253059387207
120983,0.3576987087726593,-1.1534829139709473,-30.70775032043457
120993,0.5024455785751343,-1.223891258239746,-30.66747283935547
121003,0.42286598682403564,-1.2130964994430542,-30.64381980895996
121013,0.42633458971977234,-1.0151258707046509,-30.613370895385742
121023,0.42840108275413513,-1.2436206340789795,-30.585636138916016
121033,0.493179589509964,-1.164036750793457,-30.551233291625977
121043,0.4802316427230835,-1.167193055152893,-30.52346420288086
121053,0.2797652781009674,-1.2337127923965454,-30.508869171142578
121063,0.4444645047187805,-1.1587262153625488,-30.46653938293457
121073,0.5063225030899048,-1.041079044342041,-30.43177032470703
121083,0.42769840359687805,-1.2050423622131348,-30.408512115478516
121093,0.4314849078655243,-1.266465663909912,-30.378650665283203
121103,0.4360036849975586,-1.2500383853912354,-30.349111557006836
121113,0.374979704618454,-1.2368801832199097,-30.32392692565918
121123,0.3931845724582672,-1.2257282733917236,-30.293506622314453
121133,0.47137609124183655,-1.1548525094985962,-30.258668899536133
121143,0.4700709879398346,-1.0362515449523926,-30.2299747467041
121153,0.4678167700767517,-1.135526418685913,-30.202312469482422
121163,0.4669342339038849,-1.0855069160461426,-30.172502517700195
121173,0.4677959978580475,-1.240776538848877,-30.144351959228516
121183,0.34177088737487793,-1.2951842546463013,-30.123455047607422
121193,0.4998376965522766,-1.209465742111206,-30.08427619934082
121203,0.6826831102371216,-1.2083513736724854,-30.044469833374023
121213,0.31767067313194275,-1.2699737548828125,-30.038822174072266
121223,0.41803044080734253,-1.1902849674224854,-30.003379821777344
121233,0.4945791959762573,-1.0668708086013794,-29.96965217590332
121243,0.4897155165672302,-1.289172649383545,-29.943212509155273
121253,0.4862324893474579,-1.2670094966888428,-29.913747787475586
121263,0.42091476917266846,-1.2498300075531006,-29.888389587402344
121273,0.49862155318260193,-1.0491271018981934,-29.853389739990234
121283,0.49565067887306213,-1.3388988971710205,-29.82779312133789
121293,0.49390503764152527,-1.1787728071212769,-29.79782485961914
121303,0.4303346574306488,-1.2470158338546753,-29.773130416870117
121313,0.4456420838832855,-1.1728501319885254,-29.74319076538086
121323,0.4572758078575134,-1.2448163032531738,-29.71467399597168
121333,0.5287981033325195,-1.2354310750961304,-29.6822452545166
121343,0.5203368663787842,-1.2277292013168335,-29.654916763305664
121353,0.5149305462837219,-1.158657431602478,-29.626211166381836
121363,0.5091798305511475,-1.0446052551269531,-29.597055435180664
121373,0.4422484338283539,-1.147101879119873,-29.57324981689453
121383,0.4550764858722687,-1.1626465320587158,-29.545278549194336
121393,0.5287981629371643,-1.1738156080245972,-29.514205932617188
121403,0.521587610244751,-1.120780110359192,-29.486614227294922
121413,0.5167425274848938,-1.3331375122070312,-29.46097755432129
121423,0.5134630799293518,-1.3666541576385498,-29.43337631225586
121433,0.5112926959991455,-1.329167366027832,-29.404516220092773
121443,0.5094170570373535,-1.2999531030654907,-29.375436782836914
121453,0.5707127451896667,-1.025355577468872,-29.34011459350586
121463,0.49095141887664795,-1.2591180801391602,-29.317977905273438
121473,0.49380946159362793,-1.2458347082138062,-29.2894344329834
121483,0.4960641860961914,-1.2359538078308105,-29.26097869873047
121493,0.49883177876472473,-1.2281224727630615,-29.231687545776367
121503,0.5009273290634155,-1.0334981679916382,-29.20166015625
121513,0.5015680193901062,-1.201056957244873,-29.174867630004883
121523,0.5656108856201172,-1.2034066915512085,-29.14446258544922
121533,0.5520753264427185,-1.1426128149032593,-29.11545181274414
121543,0.5412932634353638,-1.160914421081543,-29.087684631347656
121553,0.6595045924186707,-1.2373501062393188,-29.056682586669922
121563,0.49761196970939636,-1.2318007946014404,-29.034759521484375
121573,0.4378966689109802,-1.2292619943618774,-29.037065505981445
121583,0.4524528384208679,-1.219973087310791,-29.03521728515625
121593,0.4636501371860504,-1.208823561668396,-29.033859252929688
121603,0.46835580468177795,-1.2568292617797852,-29.030590057373047
121613,0.4666426479816437,-1.1611510515213013,-29.036697387695312
121623,0.4062848389148712,-1.1425988674163818,-29.051036834716797
121633,0.3665352165699005,-1.1240452527999878,-29.074966430664062
121643,0.43772125244140625,-1.1269724369049072,-29.103086471557617
121653,0.5124499797821045,-0.9267695546150208,-29.1236629486084
121663,0.5416967272758484,-1.1513140201568604,-29.147348403930664
121673,0.5719776153564453,-1.0073165893554688,-29.181978225708008
121683,0.675990641117096,-0.7694360613822937,-29.218769073486328
121693,0.6555136442184448,-0.2956351935863495,-29.238737106323242
121703,0.7844878435134888,0.5775095224380493,-29.261672973632812
121713,0.9403490424156189,1.156112790107727,-29.31853675842285
121723,1.2709218263626099,2.2744314670562744,-29.418548583984375
