time,x_pos,y_pos,z_pos
57110,-0.15567836165428162,0.11233468353748322,0.3735344111919403
57120,-0.15558911859989166,0.11079256236553192,0.3743596374988556
57130,-0.15536439418792725,0.10418064892292023,0.3743397891521454
57140,-0.15458054840564728,0.10254080593585968,0.37540581822395325
57150,-0.15428045392036438,0.10000202059745789,0.3768923282623291
57160,-0.15621906518936157,0.09739085286855698,0.37779930233955383
57170,-0.15518751740455627,0.09270403534173965,0.37809067964553833
57180,-0.1553153246641159,0.09041635692119598,0.37742555141448975
57190,-0.15611450374126434,0.08903519809246063,0.3782632350921631
57200,-0.15586449205875397,0.08464102447032928,0.37861350178718567
57210,-0.15508385002613068,0.08183979243040085,0.3796755373477936
57220,-0.15540990233421326,0.078255794942379,0.38019320368766785
57230,-0.1551169455051422,0.07516971975564957,0.38097941875457764
57240,-0.1539095789194107,0.07390312105417252,0.3824702203273773
57250,-0.15512403845787048,0.06939465552568436,0.38055139780044556
57260,-0.1545390784740448,0.06552369892597198,0.38156479597091675
57270,-0.15367577970027924,0.06352347880601883,0.3829587399959564
57280,-0.1555153876543045,0.060992684215307236,0.38427379727363586
57291,-0.1545860320329666,0.05984551087021828,0.38589781522750854
57300,-0.15390051901340485,0.05773628130555153,0.38715654611587524
57310,-0.15418651700019836,0.05272433161735535,0.3878766894340515
57321,-0.15369129180908203,0.04893744736909866,0.3887903690338135
57330,-0.15356191992759705,0.048190340399742126,0.39023399353027344
57340,-0.15336021780967712,0.04544059559702873,0.39142927527427673
57350,-0.15371525287628174,0.04199885204434395,0.3928092122077942
57360,-0.1535070687532425,0.03730924427509308,0.3938336670398712
57370,-0.1533345729112625,0.036191176623106,0.3954353332519531
57380,-0.154571995139122,0.03176814690232277,0.3939642310142517
57390,-0.15431107580661774,0.028076209127902985,0.3949046730995178
57400,-0.15408971905708313,0.027253566309809685,0.3963942527770996
57410,-0.15444505214691162,0.023129815235733986,0.393521785736084
57420,-0.1538337767124176,0.020562496036291122,0.3945624530315399
57430,-0.15361438691616058,0.01630859263241291,0.39530983567237854
57440,-0.15526075661182404,0.016506263986229897,0.394305944442749
57450,-0.15562020242214203,0.013184105046093464,0.3951302766799927
57460,-0.15844352543354034,0.0053598713129758835,0.3949243724346161
57470,-0.1584954857826233,0.0037467184010893106,0.3955712616443634
57480,-0.15698185563087463,0.0013745187316089869,0.3949076235294342
57490,-0.15706776082515717,0.00012300489470362663,0.39511096477508545
57500,-0.15716809034347534,-0.005865402985364199,0.3945709764957428
57510,-0.15472956001758575,-0.007390241138637066,0.3927099406719208
57520,-0.15444891154766083,-0.009204501286149025,0.3927481770515442
57530,-0.15680541098117828,-0.01818431168794632,0.39140936732292175
57540,-0.1565021276473999,-0.01770184189081192,0.3903343081474304
57550,-0.15585003793239594,-0.01837795227766037,0.38988810777664185
57560,-0.15718595683574677,-0.023680035024881363,0.3888099491596222
57570,-0.1563890427350998,-0.024902094155550003,0.3893975019454956
57580,-0.15565821528434753,-0.02463180385529995,0.38907161355018616
57590,-0.15757490694522858,-0.03023427538573742,0.3879907727241516
57600,-0.15749602019786835,-0.03307072073221207,0.38737431168556213
57610,-0.15717673301696777,-0.036245234310626984,0.38575297594070435
57620,-0.15674810111522675,-0.03655508905649185,0.3853571116924286
57630,-0.15770064294338226,-0.03941270709037781,0.38471946120262146
57640,-0.15701554715633392,-0.04233435541391373,0.3818378746509552
57650,-0.1570243239402771,-0.04566605016589165,0.38121655583381653
57660,-0.1571509838104248,-0.04944700002670288,0.3806682229042053
57670,-0.15691910684108734,-0.05051528289914131,0.3804013431072235
57680,-0.1567186862230301,-0.052142444998025894,0.3801173269748688
57690,-0.15810158848762512,-0.054790981113910675,0.3796844482421875
57700,-0.15706907212734222,-0.058510396629571915,0.37909847497940063
57710,-0.15660300850868225,-0.06098933517932892,0.38024935126304626
57720,-0.15716420114040375,-0.06348652392625809,0.3796808421611786
57730,-0.15678070485591888,-0.06393758207559586,0.37955108284950256
57740,-0.15662777423858643,-0.06969653815031052,0.37869352102279663
57750,-0.1573362946510315,-0.07075823843479156,0.3784219026565552
57760,-0.157878577709198,-0.07509493082761765,0.3777998685836792
57770,-0.1587570160627365,-0.07812826335430145,0.3792116641998291
57780,-0.15797969698905945,-0.0797438770532608,0.37939438223838806
57790,-0.15784524381160736,-0.08352703601121902,0.37928780913352966
57800,-0.15608687698841095,-0.08486828207969666,0.37964674830436707
57810,-0.15552401542663574,-0.08930336683988571,0.3839159309864044
57820,-0.15526118874549866,-0.09084834903478622,0.38463783264160156
57830,-0.1546700894832611,-0.09152311831712723,0.3855462074279785
57840,-0.15492291748523712,-0.09490334242582321,0.39022061228752136
57850,-0.15588949620723724,-0.09615539759397507,0.39164018630981445
57860,-0.1563342660665512,-0.10138804465532303,0.3923535645008087
57870,-0.15488377213478088,-0.10419191420078278,0.3927280902862549
57880,-0.15582431852817535,-0.10670273005962372,0.3940529525279999
57890,-0.15371733903884888,-0.10856887698173523,0.3953990340232849
57900,-0.1548464149236679,-0.11107736825942993,0.3940444588661194
57910,-0.15638723969459534,-0.11645746976137161,0.39479371905326843
57920,-0.15383152663707733,-0.11664938926696777,0.3963991403579712
57930,-0.15294261276721954,-0.11927729099988937,0.397474080324173
57940,-0.15431641042232513,-0.12067914754152298,0.3970315158367157
57950,-0.15266695618629456,-0.1261821687221527,0.39737367630004883
57960,-0.15117394924163818,-0.1247398853302002,0.39880865812301636
57970,-0.15472811460494995,-0.1311679631471634,0.4020680785179138
57980,-0.151725634932518,-0.13440050184726715,0.40310534834861755
57990,-0.1522756814956665,-0.13472986221313477,0.4046143889427185
58000,-0.15386854112148285,-0.139064759016037,0.40585148334503174
58010,-0.15330985188484192,-0.14150500297546387,0.4073619544506073
58020,-0.15422065556049347,-0.14438658952713013,0.4086611866950989
58030,-0.1551211029291153,-0.14839838445186615,0.40977898240089417
58040,-0.15390077233314514,-0.15088309347629547,0.4113518297672272
58050,-0.15188314020633698,-0.15313385426998138,0.41277775168418884
58060,-0.14979282021522522,-0.1536312699317932,0.4145389199256897
58070,-0.1488075852394104,-0.15465137362480164,0.41583141684532166
58080,-0.15385538339614868,-0.16048908233642578,0.4168553650379181
58090,-0.15363731980323792,-0.16096055507659912,0.4184698462486267
58100,-0.15322372317314148,-0.16518986225128174,0.42071133852005005
58110,-0.1518774926662445,-0.16807422041893005,0.4223726987838745
58120,-0.15291111171245575,-0.16757717728614807,0.4246176779270172
58130,-0.15310683846473694,-0.17408721148967743,0.42623966932296753
58140,-0.15374615788459778,-0.17514243721961975,0.4259660243988037
58150,-0.1531422734260559,-0.17694608867168427,0.42813193798065186
58160,-0.1537315398454666,-0.18062925338745117,0.4300738275051117
58170,-0.1545650213956833,-0.1857699453830719,0.42405760288238525
58180,-0.15427163243293762,-0.18807800114154816,0.42546865344047546
58190,-0.15446263551712036,-0.1897825002670288,0.4269508421421051
58200,-0.1511368602514267,-0.19136367738246918,0.423763245344162
58210,-0.15039393305778503,-0.19122616946697235,0.4249146282672882
58220,-0.1519249975681305,-0.19407284259796143,0.42548444867134094
58230,-0.1538706123828888,-0.20241884887218475,0.4186803698539734
58240,-0.15407732129096985,-0.20313508808612823,0.41872555017471313
58250,-0.15611974895000458,-0.20408737659454346,0.41867661476135254
58260,-0.1556156575679779,-0.20772026479244232,0.41838398575782776
58270,-0.15519194304943085,-0.2085597962141037,0.4124561846256256
58280,-0.15711042284965515,-0.2124684602022171,0.4117715060710907
58290,-0.15633584558963776,-0.2159895896911621,0.41111138463020325
58300,-0.15456926822662354,-0.21593433618545532,0.40738189220428467
58310,-0.1546775847673416,-0.2169879674911499,0.4066963493824005
58320,-0.15470749139785767,-0.22364023327827454,0.40542665123939514
58330,-0.154640331864357,-0.22490553557872772,0.4036177694797516
58340,-0.15475653111934662,-0.22633084654808044,0.4029736816883087
58350,-0.15662725269794464,-0.22925564646720886,0.402123361825943
58360,-0.15470771491527557,-0.2299303263425827,0.40154436230659485
58370,-0.1533079445362091,-0.2343880534172058,0.3921409249305725
58380,-0.15590672194957733,-0.23595593869686127,0.39118778705596924
58390,-0.15250618755817413,-0.23914875090122223,0.38982388377189636
58400,-0.15426704287528992,-0.23940956592559814,0.387225478887558
58410,-0.1535731852054596,-0.2449493110179901,0.3854803144931793
58420,-0.15591242909431458,-0.24829082190990448,0.38389450311660767
58430,-0.15535056591033936,-0.24975910782814026,0.3785392940044403
58441,-0.15599550306797028,-0.2513962388038635,0.3772216737270355
58451,-0.1552567481994629,-0.2532755434513092,0.37599480152130127
58460,-0.15635734796524048,-0.2574206590652466,0.37426286935806274
58471,-0.1557001769542694,-0.26019173860549927,0.3704196512699127
58481,-0.15470029413700104,-0.2614011764526367,0.3694556951522827
58490,-0.15509125590324402,-0.26573827862739563,0.3677130937576294
58501,-0.15555298328399658,-0.26505225896835327,0.363652765750885
58510,-0.1529625803232193,-0.26929977536201477,0.3620440661907196
58520,-0.15212394297122955,-0.27317553758621216,0.3604084253311157
58530,-0.15421561896800995,-0.27328407764434814,0.35690414905548096
58540,-0.1536821871995926,-0.27691709995269775,0.3557450473308563
58550,-0.15457783639431,-0.2829391062259674,0.35417690873146057
58561,-0.15496401488780975,-0.28233253955841064,0.3532279133796692
58571,-0.15268634259700775,-0.287212997674942,0.3522258400917053
58580,-0.1531720608472824,-0.2874235212802887,0.35212841629981995
58590,-0.1528867930173874,-0.2866581082344055,0.3522649109363556
58601,-0.15234093368053436,-0.29621124267578125,0.3496339023113251
58610,-0.15166354179382324,-0.29692190885543823,0.34965744614601135
58620,-0.15130573511123657,-0.2993936538696289,0.3494507670402527
58630,-0.15158195793628693,-0.3016260266304016,0.3474586606025696
58640,-0.151194229722023,-0.3039571940898895,0.34746694564819336
58650,-0.15193594992160797,-0.3072133958339691,0.347520112991333
58660,-0.1521890014410019,-0.31049197912216187,0.34711214900016785
58670,-0.15106894075870514,-0.31025782227516174,0.34810855984687805
58680,-0.15111804008483887,-0.31541821360588074,0.34812483191490173
58691,-0.15205168724060059,-0.31796136498451233,0.3488388657569885
58700,-0.15023940801620483,-0.3182133734226227,0.3480875492095947
58710,-0.149982288479805,-0.3197263181209564,0.3488428592681885
58720,-0.150151327252388,-0.3251383900642395,0.3487984240055084
58730,-0.14917714893817902,-0.3291199803352356,0.3492141366004944
58740,-0.1490052491426468,-0.3297545313835144,0.35024091601371765
58750,-0.1496729850769043,-0.33086714148521423,0.3513074815273285
58760,-0.14895939826965332,-0.3369482457637787,0.35494184494018555
58770,-0.14849941432476044,-0.33862897753715515,0.35635364055633545
58780,-0.14915905892848969,-0.3420875072479248,0.35752636194229126
58790,-0.14739713072776794,-0.34275200963020325,0.35949158668518066
58800,-0.1455436497926712,-0.344515323638916,0.3627690374851227
58810,-0.14594639837741852,-0.34862402081489563,0.3639523386955261
58820,-0.14561836421489716,-0.3516095280647278,0.365647554397583
58830,-0.14620700478553772,-0.3546539843082428,0.36939018964767456
58840,-0.14625054597854614,-0.3557130694389343,0.37134671211242676
58850,-0.1465228796005249,-0.3595399856567383,0.3729286789894104
58860,-0.14483754336833954,-0.3623119592666626,0.3759714365005493
58870,-0.14453022181987762,-0.3639204502105713,0.3780316412448883
58880,-0.14469560980796814,-0.3688174784183502,0.3797036409378052
58890,-0.14392228424549103,-0.3681454062461853,0.38235849142074585
58900,-0.14494861662387848,-0.37016627192497253,0.38740259408950806
58910,-0.1443851888179779,-0.37557804584503174,0.3890668749809265
58920,-0.14353618025779724,-0.3740573227405548,0.39146682620048523
58930,-0.1438925564289093,-0.3743431270122528,0.39383941888809204
58940,-0.1430593878030777,-0.38182955980300903,0.39553311467170715
58950,-0.14227601885795593,-0.3802647292613983,0.39736250042915344
58960,-0.14241400361061096,-0.3849245011806488,0.39943885803222656
58970,-0.14217056334018707,-0.38605713844299316,0.4008251428604126
58980,-0.1393638551235199,-0.38851475715637207,0.4020926058292389
58990,-0.14224876463413239,-0.3922884464263916,0.4044838845729828
59000,-0.14048771560192108,-0.3959488272666931,0.40571099519729614
59010,-0.1405976414680481,-0.39659884572029114,0.40692099928855896
59020,-0.14013929665088654,-0.3975195288658142,0.40785476565361023
59030,-0.14413462579250336,-0.399324506521225,0.41065049171447754
59040,-0.14105698466300964,-0.4016132652759552,0.41152361035346985
59050,-0.1407967060804367,-0.4008326828479767,0.4123985171318054
59060,-0.1418319195508957,-0.40266847610473633,0.41385719180107117
59070,-0.14389605820178986,-0.4051338732242584,0.41466954350471497
59080,-0.1427658647298813,-0.4037139117717743,0.4157228469848633
59090,-0.14177487790584564,-0.40498825907707214,0.41865524649620056
59100,-0.14265288412570953,-0.40627622604370117,0.41998952627182007
59110,-0.14169342815876007,-0.40797534584999084,0.42117032408714294
59120,-0.14107301831245422,-0.4076528549194336,0.4221707284450531
59130,-0.14046840369701385,-0.4102620780467987,0.41979601979255676
59140,-0.14016422629356384,-0.4095952808856964,0.42036202549934387
59150,-0.13740038871765137,-0.41114917397499084,0.4206658601760864
59160,-0.13903871178627014,-0.4129483699798584,0.4179840683937073
59170,-0.1408291459083557,-0.41347745060920715,0.4176819920539856
59180,-0.14179491996765137,-0.4128898084163666,0.41719937324523926
59190,-0.14082513749599457,-0.41352716088294983,0.4177491366863251
59200,-0.13961821794509888,-0.41236016154289246,0.4170682728290558
59210,-0.14134524762630463,-0.41154614090919495,0.4162197709083557
59220,-0.14010947942733765,-0.4140106439590454,0.41524600982666016
59230,-0.1379455029964447,-0.41387805342674255,0.4154558777809143
59240,-0.14086118340492249,-0.41589710116386414,0.41439545154571533
59250,-0.14042620360851288,-0.41670525074005127,0.4131033420562744
59260,-0.1390516757965088,-0.4176678955554962,0.41229137778282166
59270,-0.1397496610879898,-0.41668856143951416,0.41099223494529724
59280,-0.14026398956775665,-0.4184912443161011,0.4097636938095093
59290,-0.1404571533203125,-0.41902393102645874,0.4117448925971985
59300,-0.1405695378780365,-0.41878676414489746,0.4106370508670807
59311,-0.1422334462404251,-0.4156132936477661,0.4096536338329315
59321,-0.14171524345874786,-0.41654422879219055,0.41287708282470703
59330,-0.14036886394023895,-0.41404855251312256,0.4121665060520172
59340,-0.140511155128479,-0.41318604350090027,0.41151663661003113
59351,-0.13818275928497314,-0.4119146466255188,0.4109450876712799
59360,-0.139103502035141,-0.4112042486667633,0.4131733179092407
59370,-0.13848084211349487,-0.4100774824619293,0.4125607907772064
59380,-0.138312429189682,-0.41159382462501526,0.4119921624660492
59390,-0.13756690919399261,-0.4105680286884308,0.41267338395118713
59400,-0.13964813947677612,-0.40759211778640747,0.41230863332748413
59410,-0.14005345106124878,-0.40740105509757996,0.41193684935569763
59420,-0.13811473548412323,-0.4090535044670105,0.4108677804470062
59430,-0.1394301950931549,-0.4089871644973755,0.41051560640335083
59440,-0.13841968774795532,-0.40836790204048157,0.41025492548942566
59450,-0.13783277571201324,-0.4031294286251068,0.41020315885543823
59460,-0.13755324482917786,-0.4018944501876831,0.4113176167011261
59470,-0.13797135651111603,-0.39849019050598145,0.41134515404701233
59480,-0.13743804395198822,-0.4008082449436188,0.4115927219390869
59490,-0.13724300265312195,-0.4002382457256317,0.41428491473197937
59500,-0.14038847386837006,-0.3983643054962158,0.4145148992538452
59510,-0.13910013437271118,-0.3995678126811981,0.4147094190120697
59520,-0.13942404091358185,-0.397921621799469,0.4180229902267456
59530,-0.13991615176200867,-0.39878034591674805,0.4184013903141022
59540,-0.13857044279575348,-0.39716634154319763,0.4187355637550354
59550,-0.13907255232334137,-0.39652886986732483,0.41894397139549255
59560,-0.1402345895767212,-0.39570334553718567,0.4201664328575134
59570,-0.13977442681789398,-0.3946469724178314,0.4203605651855469
59580,-0.14099757373332977,-0.3923167288303375,0.4205624759197235
59590,-0.14336717128753662,-0.39200565218925476,0.4203851521015167
59600,-0.1436091810464859,-0.39158308506011963,0.42006251215934753
59610,-0.14158715307712555,-0.39007869362831116,0.4195718467235565
59620,-0.14471101760864258,-0.3902984857559204,0.42750081419944763
59630,-0.1428670585155487,-0.3890813887119293,0.42749738693237305
59640,-0.1426832675933838,-0.3875615894794464,0.42766866087913513
59650,-0.14471599459648132,-0.3874005079269409,0.4324404001235962
59660,-0.14436112344264984,-0.3869308531284332,0.43330222368240356
59670,-0.14496499300003052,-0.38714471459388733,0.43423521518707275
59680,-0.14590781927108765,-0.38771161437034607,0.43517908453941345
59690,-0.14671002328395844,-0.3848128616809845,0.43716102838516235
59700,-0.14645180106163025,-0.3846929669380188,0.4381450116634369
59710,-0.14709366858005524,-0.38466766476631165,0.4388813376426697
59720,-0.1467573493719101,-0.3847823739051819,0.44089019298553467
59730,-0.14547502994537354,-0.3814915120601654,0.4416337013244629
59740,-0.14819087088108063,-0.38325121998786926,0.4423152506351471
59750,-0.14840929210186005,-0.38228803873062134,0.4433788061141968
59760,-0.1467311531305313,-0.38217297196388245,0.4437269866466522
59770,-0.14650478959083557,-0.3841724693775177,0.4438343644142151
59780,-0.14695517718791962,-0.3797297775745392,0.4438075125217438
59790,-0.14832733571529388,-0.38212546706199646,0.4413115084171295
59800,-0.14874783158302307,-0.38097092509269714,0.440955251455307
59810,-0.14933253824710846,-0.38147419691085815,0.4404970705509186
59820,-0.1500937044620514,-0.3820129930973053,0.43937739729881287
59830,-0.15011648833751678,-0.38106563687324524,0.43856316804885864
59840,-0.15048417448997498,-0.380450040102005,0.43761587142944336
59850,-0.14819443225860596,-0.3808605968952179,0.4343467354774475
59860,-0.1492060273885727,-0.38000214099884033,0.4329690635204315
59870,-0.15138445794582367,-0.3809572458267212,0.43136951327323914
59880,-0.15106339752674103,-0.379198282957077,0.4298273026943207
59890,-0.15061055123806,-0.37768325209617615,0.43267926573753357
59900,-0.1506226807832718,-0.3772417902946472,0.43146538734436035
59910,-0.15069124102592468,-0.3788532316684723,0.4301324486732483
59920,-0.1506785899400711,-0.37655749917030334,0.43177711963653564
59930,-0.15185146033763885,-0.3774152100086212,0.43067046999931335
59940,-0.14946988224983215,-0.3755124807357788,0.42955902218818665
59950,-0.15229079127311707,-0.37798234820365906,0.43015214800834656
59960,-0.14985837042331696,-0.37593233585357666,0.4293390214443207
59970,-0.15076787769794464,-0.3765416145324707,0.42844459414482117
59980,-0.15159277617931366,-0.37621885538101196,0.43140339851379395
59990,-0.1523219645023346,-0.37448036670684814,0.4308299124240875
60000,-0.15314307808876038,-0.3735228180885315,0.4300885498523712
60010,-0.15297344326972961,-0.3761698603630066,0.42910709977149963
60020,-0.15259498357772827,-0.37274888157844543,0.42497020959854126
60030,-0.15331770479679108,-0.37610122561454773,0.4237814247608185
60040,-0.15363913774490356,-0.3744252026081085,0.4226059317588806
60050,-0.15482096374034882,-0.37509843707084656,0.4206227958202362
60060,-0.1516992449760437,-0.37303411960601807,0.41964367032051086
60070,-0.15118567645549774,-0.37291496992111206,0.4186779260635376
60080,-0.1518472135066986,-0.372562050819397,0.4185934066772461
60090,-0.15293116867542267,-0.3724576234817505,0.41795921325683594
60100,-0.1524517983198166,-0.37259501218795776,0.4174779951572418
60110,-0.15369735658168793,-0.37233275175094604,0.4170231521129608
60120,-0.15315881371498108,-0.37190404534339905,0.41753047704696655
60130,-0.1541709154844284,-0.372182697057724,0.41705673933029175
60140,-0.15480118989944458,-0.372687965631485,0.4166215658187866
60150,-0.15337751805782318,-0.3679039180278778,0.4198644161224365
60160,-0.15388645231723785,-0.3711619973182678,0.4196922779083252
60170,-0.15370824933052063,-0.37011343240737915,0.41939517855644226
60180,-0.1533820480108261,-0.370103657245636,0.42199501395225525
60190,-0.15347890555858612,-0.37066009640693665,0.4220263659954071
60200,-0.1526435762643814,-0.3718525171279907,0.4221413731575012
60210,-0.15296100080013275,-0.3710804879665375,0.4223959147930145
60220,-0.15341408550739288,-0.3719536364078522,0.4258165657520294
60230,-0.15350301563739777,-0.37146222591400146,0.4263364374637604
60240,-0.15470103919506073,-0.3708335757255554,0.4267887771129608
60250,-0.15325605869293213,-0.3691909909248352,0.4296635687351227
60260,-0.15360359847545624,-0.3690585196018219,0.4302150309085846
60270,-0.1544874608516693,-0.36930418014526367,0.4308623671531677
60281,-0.15423887968063354,-0.368481308221817,0.4323950409889221
60290,-0.15325143933296204,-0.3679674565792084,0.43306249380111694
60300,-0.15261386334896088,-0.36918604373931885,0.43370237946510315
60310,-0.15251490473747253,-0.368600070476532,0.4343615472316742
60320,-0.15112531185150146,-0.36825087666511536,0.4327399432659149
60330,-0.15064503252506256,-0.3655989468097687,0.4330456256866455
60340,-0.15168820321559906,-0.36576923727989197,0.43322068452835083
60350,-0.15100133419036865,-0.36540743708610535,0.4332922399044037
60360,-0.15005716681480408,-0.3645554482936859,0.4335966408252716
60371,-0.15108433365821838,-0.3640684485435486,0.43404141068458557
60381,-0.15216530859470367,-0.36652591824531555,0.434152752161026
60390,-0.15299496054649353,-0.3651491701602936,0.434471070766449
60400,-0.15382492542266846,-0.3648572862148285,0.4346715211868286
60411,-0.15267911553382874,-0.3635381758213043,0.4347740709781647
60420,-0.15433351695537567,-0.36417990922927856,0.43301165103912354
60430,-0.15487702190876007,-0.3636119067668915,0.43267136812210083
60440,-0.15511006116867065,-0.36372092366218567,0.43211838603019714
60450,-0.14737220108509064,-0.3617601990699768,0.4307554066181183
60460,-0.14840684831142426,-0.3598731458187103,0.43007996678352356
60470,-0.1500714123249054,-0.3616700768470764,0.4295079708099365
60480,-0.1493086963891983,-0.3606815040111542,0.424527108669281
60490,-0.148066908121109,-0.3588967025279999,0.4234057664871216
60500,-0.14950768649578094,-0.35805848240852356,0.42245084047317505
60510,-0.1484311819076538,-0.357679545879364,0.42324692010879517
60520,-0.1464480459690094,-0.35745781660079956,0.42220133543014526
60530,-0.14984938502311707,-0.3577074408531189,0.4214112162590027
60540,-0.14848360419273376,-0.35838964581489563,0.4205825626850128
60550,-0.14597027003765106,-0.3577669858932495,0.41911405324935913
60560,-0.14818881452083588,-0.35841840505599976,0.41821691393852234
60570,-0.14631593227386475,-0.3588244318962097,0.41717004776000977
60580,-0.14476455748081207,-0.3553682565689087,0.4164138436317444
60590,-0.1472446322441101,-0.3558178246021271,0.41541677713394165
60600,-0.14491380751132965,-0.3553370535373688,0.4143624007701874
60610,-0.14519630372524261,-0.35423940420150757,0.41028663516044617
60620,-0.14432291686534882,-0.35304901003837585,0.4091910123825073
60630,-0.14128507673740387,-0.35292333364486694,0.40803954005241394
60640,-0.14320021867752075,-0.3521116077899933,0.4071478843688965
60650,-0.14166584610939026,-0.3502744436264038,0.40878400206565857
60660,-0.14209221303462982,-0.35055291652679443,0.40833476185798645
60670,-0.14231565594673157,-0.3504612147808075,0.40803343057632446
60680,-0.1438845992088318,-0.3505736291408539,0.40818271040916443
60690,-0.14264801144599915,-0.3503032326698303,0.40808576345443726
60700,-0.1415189653635025,-0.3498890697956085,0.4079529345035553
60710,-0.14060185849666595,-0.3494572341442108,0.4078653156757355
60720,-0.14077138900756836,-0.34945914149284363,0.4078502058982849
60730,-0.14058922231197357,-0.3483145236968994,0.40789949893951416
60740,-0.13994203507900238,-0.3470275104045868,0.407627671957016
60750,-0.14044412970542908,-0.3463292121887207,0.40759366750717163
60760,-0.13945181667804718,-0.3455066978931427,0.40753448009490967
60770,-0.1380019187927246,-0.3442813754081726,0.40745508670806885
60780,-0.13828405737876892,-0.34353262186050415,0.4072663187980652
60790,-0.13836395740509033,-0.343169242143631,0.4073493182659149
60800,-0.13761816918849945,-0.3426816463470459,0.40743350982666016
60810,-0.139566570520401,-0.34254729747772217,0.4049575924873352
60820,-0.1382749378681183,-0.3427334129810333,0.4047604501247406
60830,-0.13969047367572784,-0.3424796760082245,0.40452373027801514
60840,-0.1388741433620453,-0.34244677424430847,0.4037092924118042
60850,-0.1380264014005661,-0.3424948453903198,0.40326428413391113
60860,-0.1384400725364685,-0.34161674976348877,0.40271177887916565
60870,-0.1388101428747177,-0.3411217927932739,0.4021662473678589
60880,-0.1383657604455948,-0.3408094346523285,0.39877569675445557
60890,-0.1352040320634842,-0.3379088342189789,0.39805319905281067
60900,-0.13901394605636597,-0.33823248744010925,0.3975633680820465
60910,-0.13890200853347778,-0.33814531564712524,0.3988577127456665
60920,-0.13831496238708496,-0.33723559975624084,0.39838263392448425
60930,-0.13763557374477386,-0.3376651704311371,0.3979570269584656
60940,-0.1377825289964676,-0.3381027281284332,0.39726847410202026
60950,-0.13872738182544708,-0.3377056419849396,0.39693301916122437
60960,-0.13820244371891022,-0.33754679560661316,0.3966731131076813
