time,x_gyro,y_gyro,z_gyro
3543606,3.6237387657165527,6.860414981842041,-12.994048118591309
3543616,8.089519500732422,9.098419189453125,-11.613287925720215
3543626,8.578956604003906,9.333037376403809,-11.302166938781738
3543636,8.30042552947998,13.184226036071777,-12.174027442932129
3543646,8.258841514587402,11.424604415893555,-10.365778923034668
3543656,7.479475021362305,6.286891937255859,-9.337133407592773
3543666,7.79639196395874,9.098597526550293,-8.557440757751465
3543676,4.623882293701172,10.586469650268555,-8.19565486907959
3543686,2.300147533416748,8.923731803894043,-8.68029499053955
3543696,-0.7195000648498535,8.8199462890625,-9.02701473236084
3543706,-1.063894271850586,9.017646789550781,-8.493531227111816
3543716,-1.6560149192810059,7.7475056648254395,-9.343603134155273
3543726,-0.20436617732048035,9.104269981384277,-8.947406768798828
3543736,1.3511039018630981,10.240584373474121,-8.818971633911133
3543746,4.1007513999938965,7.257006645202637,-8.461714744567871
3543756,5.838312149047852,5.783117294311523,-9.621307373046875
3543766,7.144412994384766,8.372711181640625,-9.128241539001465
3543776,8.689397811889648,8.109350204467773,-8.783248901367188
3543786,6.7085185050964355,5.258134841918945,-9.275823593139648
3543796,3.980461835861206,4.578017711639404,-7.3873138427734375
3543806,2.336564540863037,5.071619033813477,-6.692396640777588
3543816,-0.03068443574011326,3.776609420776367,-5.9658098220825195
3543826,-2.654531955718994,3.2780020236968994,-5.30153751373291
3543836,-3.278170347213745,4.917881488800049,-4.030533790588379
3543846,-3.0823311805725098,3.5019497871398926,-3.051752805709839
3543856,-1.415467619895935,0.8493413329124451,-3.5287375450134277
3543866,-0.9202513694763184,5.178424835205078,-2.0899038314819336
3543876,2.0525014400482178,6.789013385772705,-1.7636394500732422
3543886,3.1978445053100586,7.328613758087158,-0.40616175532341003
3543896,5.2839837074279785,6.422701358795166,-0.6855891942977905
3543906,6.09142541885376,6.8973612785339355,-0.9564825296401978
3543916,7.54501485824585,7.7741827964782715,0.04570745304226875
3543926,7.088590145111084,4.442263126373291,-0.5805907249450684
3543936,4.034970760345459,3.933112382888794,-1.6704806089401245
3543946,0.6347112655639648,4.846398830413818,-0.8356959819793701
3543956,-0.8302863240242004,5.079527378082275,0.19723206758499146
3543966,-2.1235952377319336,5.110112190246582,-2.4943623542785645
3543976,-1.9189035892486572,5.454071998596191,-2.324702024459839
3543986,-1.4690371751785278,8.434016227722168,-1.0399118661880493
3543996,1.2726106643676758,3.026310682296753,-1.1017379760742188
3544006,2.2247910499572754,-0.11259662359952927,-2.092257022857666
3544016,4.7608232498168945,1.6369988918304443,-1.7600129842758179
3544026,5.258326530456543,3.3771438598632812,-1.3410799503326416
3544036,7.925877571105957,-1.918614387512207,-2.637883186340332
3544046,5.862333297729492,-2.7373671531677246,-2.209737777709961
3544056,2.9604201316833496,0.9649626612663269,-2.671931266784668
3544066,-0.8225504159927368,-1.061874508857727,-2.8993313312530518
3544076,-2.0566701889038086,-3.2572550773620605,-3.9959301948547363
3544086,-4.621890068054199,-3.6068339347839355,-3.0351085662841797
3544096,-5.20099401473999,-2.8554635047912598,-3.188676357269287
3544106,-1.6067016124725342,-6.26663875579834,-2.2495670318603516
3544116,0.872997522354126,-9.19317626953125,-2.45810866355896
3544126,0.12131574004888535,-3.9150898456573486,-1.870774269104004
3544136,3.1398074626922607,-3.9385836124420166,-1.3826003074645996
3544146,4.692901134490967,-4.144561290740967,-0.7859683036804199
3544156,5.018811225891113,-4.521377086639404,-0.8089090585708618
3544166,3.8084897994995117,-6.353041648864746,-0.6524031162261963
3544176,2.7385542392730713,-5.196903228759766,-1.0952531099319458
3544186,-1.8275152444839478,-5.494718074798584,-2.0999104976654053
3544196,-5.359256267547607,-4.477036476135254,-0.8803538680076599
3544206,-5.767692565917969,-2.5105576515197754,-0.9281913638114929
3544216,-6.527324676513672,0.858650803565979,1.6623939275741577
3544226,-2.9107003211975098,-5.198925495147705,3.417933225631714
3544236,-0.5973618626594543,-11.5936861038208,3.4386751651763916
3544246,1.706624150276184,-11.109114646911621,1.1391379833221436
3544256,2.5324809551239014,-6.696816444396973,2.663555383682251
3544266,1.7249116897583008,-4.0928263664245605,2.603924512863159
3544276,0.2461591511964798,-6.813144207000732,3.0391104221343994
3544286,-2.077202796936035,-7.282325744628906,2.715416431427002
3544296,-3.2098302841186523,-7.144532680511475,3.077524423599243
3544306,-2.4487760066986084,-5.449481964111328,3.1994736194610596
3544316,-0.4336319863796234,-7.630655288696289,3.8159265518188477
3544326,1.365770697593689,-6.752451419830322,3.895803451538086
3544336,0.7555202841758728,-2.234717845916748,2.8887383937835693
3544346,2.726344108581543,1.449603796005249,2.7660272121429443
3544356,1.6855188608169556,2.910327672958374,4.1092729568481445
3544366,2.8395776748657227,3.869127035140991,4.256001949310303
3544376,0.4814179837703705,4.418503284454346,4.180680751800537
3544386,-0.45219284296035767,2.458371877670288,5.323660850524902
3544396,-0.8302839994430542,-2.5932295322418213,4.5081281661987305
3544406,-3.536142349243164,-0.6150335669517517,4.442030429840088
3544416,-4.049292087554932,-1.8105831146240234,3.3654544353485107
3544426,-0.7316958904266357,-1.28440260887146,2.813891887664795
3544436,1.8378993272781372,-0.8179792165756226,2.7095282077789307
3544446,3.2627768516540527,2.5740156173706055,3.3712799549102783
3544456,9.030692100524902,0.4511865973472595,3.574535846710205
3544466,11.605208396911621,-2.845590353012085,3.1513843536376953
3544476,11.498129844665527,-1.1085447072982788,2.640153646469116
3544486,8.131661415100098,-1.4477137327194214,2.3107292652130127
3544496,6.315393924713135,-3.6541554927825928,1.5377799272537231
3544506,0.24291367828845978,-3.6224722862243652,1.5927857160568237
3544516,-3.7166154384613037,-2.946490526199341,1.5816036462783813
3544526,-2.480957269668579,-7.42449426651001,-0.0880545899271965
3544536,-2.226430892944336,-5.860243797302246,-0.13510529696941376
3544546,0.39706459641456604,-3.8591761589050293,0.9928652048110962
3544556,-0.06740151345729828,-5.687411308288574,-0.3800164759159088
3544566,-0.12806881964206696,-4.445498466491699,-1.2926881313323975
3544576,3.0571115016937256,-5.177247047424316,-0.3361322283744812
3544586,3.289174795150757,-5.852933406829834,-0.6413459181785583
3544596,1.597497582435608,-7.343739986419678,-2.6997311115264893
3544606,0.5441306829452515,-3.023049831390381,-2.2991201877593994
3544616,-1.58230721950531,0.6315363049507141,-3.284013271331787
3544626,-1.758799433708191,0.4354751706123352,-3.7449605464935303
3544636,-0.9710072875022888,0.5169950127601624,-3.633333444595337
3544646,-0.3747802972793579,1.825126051902771,-3.434109926223755
3544656,0.48223915696144104,3.5943243503570557,-3.426029920578003
3544666,3.8124470710754395,0.17775799334049225,-3.771531105041504
3544676,5.688592433929443,-1.5587570667266846,-3.145695209503174
3544686,3.914119243621826,-0.316967636346817,-3.024615526199341
3544696,0.2890554666519165,0.8385598659515381,-3.26208233833313
3544706,-1.0347110033035278,-3.7040441036224365,-3.4430935382843018
3544716,-1.91086745262146,-0.7262048721313477,-2.9423556327819824
3544726,-2.340620517730713,2.3393023014068604,-2.0066263675689697
3544736,-1.839063048362732,3.0463478565216064,-1.694785237312317
3544746,-0.28817155957221985,0.13321822881698608,-0.919455885887146
3544756,0.8379932045936584,-1.8904974460601807,-0.6813255548477173
3544766,2.628274917602539,0.3140653073787689,-0.4588155746459961
3544776,4.114598751068115,-1.620349645614624,-0.5175092816352844
3544786,3.2231431007385254,-1.4169150590896606,-0.21056115627288818
3544796,0.968153715133667,-0.16714724898338318,-0.808031439781189
3544806,-0.27495771646499634,-0.9677531719207764,-2.0528838634490967
3544816,-1.6520583629608154,-2.5717458724975586,-2.894970655441284
3544826,-4.808865070343018,1.8909422159194946,-3.379164695739746
3544836,-7.386285781860352,5.863162517547607,-2.776797294616699
3544846,-3.9488682746887207,1.413335919380188,-3.5925586223602295
3544856,-1.7805886268615723,-3.363314151763916,-4.055084228515625
3544866,-0.0661890059709549,-0.7550536394119263,-3.468606472015381
3544876,1.980833649635315,2.648590326309204,-3.553345203399658
3544886,2.0691728591918945,-2.565006971359253,-4.033409118652344
3544896,1.8731131553649902,-5.017655372619629,-4.022353649139404
3544906,-1.2378976345062256,-5.110393524169922,-4.143147945404053
3544916,-3.0845470428466797,-0.7897176146507263,-4.131019115447998
3544926,-1.9522900581359863,-0.3321901857852936,-4.1866583824157715
3544936,-0.4478737711906433,-0.544926106929779,-4.138880252838135
3544946,-1.0425764322280884,-3.110339403152466,-3.985198736190796
3544956,-1.3104242086410522,-2.9626805782318115,-2.2391860485076904
3544966,3.3759377002716064,-0.7494086027145386,-1.5127885341644287
3544976,4.835619926452637,1.0679035186767578,-1.7977478504180908
3544986,5.245166301727295,-1.6016993522644043,-1.9040205478668213
3544996,1.4297815561294556,-3.98699951171875,-2.2111947536468506
3545006,-1.7479788064956665,-3.649783134460449,-2.1758687496185303
3545016,-4.953386306762695,-0.000403176381951198,-2.07523775100708
3545026,-6.731843948364258,-1.9548860788345337,-2.3293843269348145
3545036,-4.0964484214782715,0.12150320410728455,-1.841879963874817
3545046,-4.047429084777832,-5.218170166015625,-2.577629327774048
3545056,-4.900717258453369,-8.345758438110352,-3.152056932449341
3545066,-4.3183135986328125,-3.4154980182647705,-3.6280479431152344
3545076,-2.6180663108825684,-0.6476213335990906,-3.6459221839904785
3545086,-0.4939120411872864,2.4746832847595215,-3.66188645362854
3545096,0.4929281175136566,4.9594502449035645,-3.60184383392334
3545106,2.9891860485076904,2.0944557189941406,-4.103507995605469
3545116,0.5702219605445862,3.8979713916778564,-3.4058501720428467
3545126,-1.272473692893982,-0.9756679534912109,-3.298997640609741
3545136,-1.6346300840377808,0.06285230070352554,-2.47749400138855
3545146,-3.2666633129119873,-0.9381486177444458,-2.1433770656585693
3545156,-3.35806941986084,0.9110976457595825,-1.985899806022644
3545166,-3.1836702823638916,-0.6025133728981018,-1.9329075813293457
3545176,-3.148545980453491,-1.261952519416809,-2.402081251144409
3545186,-4.655925750732422,-0.02278749831020832,-1.9998714923858643
3545196,-2.7605953216552734,0.4951009154319763,-2.3803956508636475
3545206,-1.2310138940811157,3.5577027797698975,-1.9542715549468994
3545216,0.5209764838218689,2.2485828399658203,-2.182220220565796
3545226,2.8407161235809326,3.062044143676758,-1.9505809545516968
3545236,1.6302733421325684,4.783424377441406,-2.2112410068511963
3545246,0.8596925139427185,0.8924404382705688,-2.7935662269592285
3545256,-1.6541965007781982,3.6111111640930176,-2.4785587787628174
3545266,-4.188151836395264,5.499454975128174,-2.3012351989746094
3545276,-0.271687388420105,2.296692132949829,-2.770249128341675
3545286,3.2153542041778564,2.9907474517822266,-2.8216962814331055
3545296,2.054342269897461,2.3852808475494385,-3.1408989429473877
3545306,1.898186445236206,0.3012591600418091,-3.714034080505371
3545316,1.900852918624878,4.130616188049316,-3.34372878074646
3545326,-1.7304941415786743,9.639434814453125,-3.379046678543091
3545336,-1.8528562784194946,9.422440528869629,-3.49245023727417
3545346,-0.8384370803833008,11.142537117004395,-2.887101173400879
3545356,-1.2258816957473755,6.601114749908447,-3.908770799636841
3545366,1.4147766828536987,7.546452522277832,-3.6403019428253174
3545376,1.8991212844848633,7.310007095336914,-3.695514678955078
3545386,2.849844217300415,6.748495101928711,-3.7700612545013428
3545396,3.057422637939453,8.72986125946045,-3.3809235095977783
3545406,4.059515476226807,5.6827569007873535,-3.5756075382232666
3545416,3.1779513359069824,-0.3569464385509491,-3.8089206218719482
3545426,0.7917022109031677,-0.911585807800293,-3.6002511978149414
3545436,-3.377642869949341,4.031622886657715,-3.0810599327087402
3545446,-5.264855861663818,7.828612804412842,-2.597162961959839
3545456,-0.2386387288570404,7.734021186828613,-2.7010416984558105
3545466,5.222837448120117,4.764857292175293,-2.4263556003570557
3545476,5.616772651672363,1.6281217336654663,-3.095991849899292
3545486,3.2514867782592773,2.5695114135742188,-3.70861554145813
3545496,0.5421862602233887,6.756608009338379,-1.8445205688476562
3545506,1.1944656372070312,3.252486228942871,-2.0385806560516357
3545516,1.196825623512268,0.475291907787323,-1.6920287609100342
3545526,1.093284249305725,-3.3231992721557617,-1.5551106929779053
3545536,0.12051363289356232,-3.2823922634124756,-0.6628378629684448
3545546,-0.9913699626922607,-2.5929112434387207,-0.9414395093917847
3545556,0.6863307356834412,-2.0423450469970703,-1.0133219957351685
3545566,4.704487323760986,-0.9551221132278442,-0.2326754331588745
3545576,4.798313617706299,-5.578673839569092,-0.8386796116828918
3545586,1.5876305103302002,-5.097548484802246,-0.6059742569923401
3545596,0.8169957399368286,-0.5218395590782166,0.17559830844402313
3545606,0.08725247532129288,1.8692855834960938,1.5595221519470215
3545616,3.5993552207946777,0.45400238037109375,2.3842713832855225
3545626,2.7270119190216064,-4.689566612243652,1.92189621925354
3545636,1.8031560182571411,-4.938687801361084,0.08728982508182526
3545646,-0.47323229908943176,0.7680010199546814,0.525672197341919
3545656,-1.6244193315505981,1.731758952140808,1.1382250785827637
3545666,1.1193815469741821,-2.647082567214966,1.2567142248153687
3545676,5.3526716232299805,-8.342023849487305,2.56636118888855
3545686,3.098684787750244,-8.612543106079102,1.9551812410354614
3545696,4.252930641174316,-1.9006192684173584,2.426694393157959
3545706,4.515691757202148,-1.3097831010818481,1.8732651472091675
3545716,3.6921920776367188,3.54837703704834,2.125999927520752
3545726,1.6531955003738403,2.7337541580200195,2.2178308963775635
3545736,3.464080810546875,-0.09270190447568893,2.989410638809204
3545746,-0.26482418179512024,0.2224074751138687,4.381458759307861
3545756,0.9055545926094055,-1.3266878128051758,3.0758252143859863
3545766,5.756917953491211,-7.115157127380371,2.7712695598602295
3545776,7.479891777038574,-10.092705726623535,2.7338359355926514
3545786,5.3798346519470215,-9.62702751159668,1.9132399559020996
3545796,3.476289987564087,-4.869591236114502,1.5977394580841064
3545806,1.5237579345703125,-1.1135965585708618,1.8537529706954956
3545816,-0.6291851997375488,1.4172956943511963,2.302870988845825
3545826,-1.8370726108551025,-2.63500714302063,3.015420913696289
3545836,-3.104764223098755,-2.779560089111328,3.1126227378845215
3545846,-2.530928611755371,-3.9762821197509766,4.009592056274414
3545856,-0.6236690282821655,-7.067163467407227,3.707030773162842
3545866,2.3747737407684326,-7.978227615356445,2.553011417388916
3545876,6.093551158905029,-8.563362121582031,2.6842474937438965
3545886,4.093505382537842,-6.236885070800781,1.5043779611587524
3545896,-0.009839363396167755,-2.8741533756256104,1.4787827730178833
3545906,-1.2050609588623047,2.9919517040252686,2.5905022621154785
3545916,-2.5352745056152344,7.378960132598877,3.3328728675842285
3545926,-3.4626762866973877,2.9174115657806396,3.6170568466186523
3545936,-1.7961350679397583,-1.441451072692871,3.5194034576416016
3545946,-1.2862452268600464,-5.893786430358887,3.5777981281280518
3545956,-0.7714038491249084,-6.4771881103515625,2.3601787090301514
3545966,1.9732379913330078,-7.285446643829346,2.553283929824829
3545976,1.7617324590682983,-2.8689563274383545,2.858785629272461
3545986,3.34346866607666,-2.3132169246673584,3.757099151611328
3545996,1.187952995300293,-0.5958108901977539,3.779829978942871
3546006,-3.5445690155029297,3.30949068069458,4.640170574188232
3546016,-5.067353248596191,2.5536904335021973,4.6864519119262695
3546026,-3.924812078475952,2.406578779220581,4.702157020568848
3546036,-4.3497233390808105,5.623922348022461,4.5034027099609375
3546046,-1.62824547290802,-0.5719510316848755,4.070655822753906
3546056,-0.3990674912929535,-2.042236566543579,4.088085651397705
3546066,-1.373618245124817,0.09753642231225967,4.531785488128662
3546076,1.576711654663086,-2.587444543838501,4.412806987762451
3546086,-0.1432371884584427,-0.5540621280670166,4.762137413024902
3546096,1.6008955240249634,-4.274820327758789,4.345366954803467
3546106,1.3336833715438843,-4.416146278381348,4.512050151824951
3546116,0.8859765529632568,-3.4211788177490234,3.9398865699768066
3546126,0.2635095417499542,-1.774148941040039,3.738654613494873
3546136,-1.2268118858337402,0.960415244102478,3.386647939682007
3546146,-2.1429622173309326,3.9018261432647705,3.9563257694244385
3546156,-0.609351634979248,4.519852638244629,3.966132164001465
3546166,-1.4996967315673828,2.4731364250183105,3.550636053085327
3546176,-2.4687278270721436,0.6032882928848267,4.000056743621826
3546186,-2.3226938247680664,-0.9151195287704468,3.8185267448425293
3546196,-1.338780403137207,-3.4219062328338623,2.8169987201690674
3546206,0.11378134042024612,-1.2304558753967285,3.4473230838775635
3546216,0.5534213781356812,-2.138636589050293,3.0284976959228516
3546226,1.5279200077056885,-3.3728034496307373,2.286897659301758
3546236,2.629077672958374,1.117458462715149,2.949491500854492
3546246,2.9799082279205322,3.348722457885742,3.081023693084717
3546256,4.26763391494751,-0.36851370334625244,2.569063425064087
3546266,3.2155871391296387,-0.7866048812866211,2.906139850616455
3546276,1.2239762544631958,-0.6640787124633789,1.9985029697418213
3546286,-0.4611966907978058,0.9780042767524719,1.9420018196105957
3546296,-2.039700508117676,4.431112766265869,2.238440990447998
3546306,-3.479118824005127,7.939338207244873,2.3700873851776123
3546316,-3.797933340072632,3.0066287517547607,1.4108949899673462
3546326,-2.9609384536743164,3.9758899211883545,1.742709994316101
3546336,-0.5254504084587097,2.2895047664642334,1.8775852918624878
3546346,-0.16533637046813965,4.787540912628174,2.718893051147461
3546356,0.44363540410995483,-0.32232901453971863,2.128310441970825
3546366,0.2459927499294281,-3.345261335372925,0.9723779559135437
3546376,-0.6815264821052551,-0.6352296471595764,1.9337966442108154
3546386,-2.390164613723755,-0.5476067066192627,1.4760591983795166
3546396,-2.2652976512908936,-1.1594889163970947,1.7913622856140137
3546406,-0.8620436787605286,-3.7049400806427,1.0856950283050537
3546416,-1.4514343738555908,-0.6321820616722107,0.9311783909797668
3546426,-2.1050527095794678,4.653651714324951,1.6113148927688599
3546436,-1.0210882425308228,5.969232559204102,1.4872922897338867
3546446,0.8046672344207764,5.310235977172852,0.977061927318573
3546456,2.1813340187072754,3.0665230751037598,1.0616095066070557
3546466,3.3967037200927734,0.8897737264633179,1.4517576694488525
3546476,2.8633573055267334,-0.34692874550819397,1.7214953899383545
3546486,3.109408140182495,-1.9433180093765259,1.3519731760025024
3546496,3.7370493412017822,-7.419621467590332,0.5168468952178955
3546506,1.1612584590911865,-6.73186731338501,0.5670003294944763
3546516,-1.060570240020752,-6.051005840301514,0.5429246425628662
3546526,-3.9502665996551514,-3.1625099182128906,0.6399371027946472
3546536,-5.276058197021484,-0.49717026948928833,0.9098368883132935
3546546,-4.7820940017700195,0.6386544108390808,1.1045676469802856
3546556,-3.2855384349823,1.942901372909546,1.0300726890563965
3546566,-0.197426900267601,2.674215078353882,1.3004939556121826
3546576,1.7449218034744263,3.074751615524292,1.4575148820877075
3546586,3.2139198780059814,3.268960475921631,1.5920660495758057
3546596,3.0203065872192383,4.827000141143799,1.5421137809753418
3546606,4.147697448730469,0.3495219051837921,1.3219022750854492
3546616,4.700396537780762,-3.0672616958618164,1.3696755170822144
3546626,0.5177391767501831,-0.21087320148944855,1.4614614248275757
3546636,-0.22637856006622314,-2.5016534328460693,1.695583701133728
3546646,-0.28348827362060547,-2.61320161819458,2.356790065765381
3546656,-0.7391108870506287,-1.016122579574585,2.5783936977386475
3546666,-0.22211168706417084,-1.782270908355713,1.6601943969726562
3546676,-3.830078125,-2.8150792121887207,1.447387933731079
3546686,-6.356184005737305,-1.4195318222045898,1.6379061937332153
3546696,-4.263862133026123,2.598991632461548,2.159855365753174
3546706,0.39255332946777344,5.501838684082031,3.133479356765747
3546716,3.2235281467437744,3.103250741958618,2.511810064315796
3546726,2.448423147201538,-1.6161140203475952,1.9528542757034302
3546736,-0.1612340211868286,3.1908819675445557,2.360285997390747
3546746,0.6296513080596924,0.28775569796562195,1.8007556200027466
3546756,1.3445879220962524,2.9470455646514893,1.6601134538650513
3546766,1.4549471139907837,-2.2489800453186035,1.7956191301345825
3546776,0.24680395424365997,-6.3173112869262695,1.9286400079727173
3546786,-2.1021194458007812,-3.3172295093536377,1.5548514127731323
3546796,-2.426893949508667,1.7677226066589355,1.8988518714904785
3546806,-2.7263100147247314,1.8815683126449585,1.1939040422439575
3546816,-2.4555728435516357,2.1369857788085938,0.7524616718292236
3546826,-2.908198118209839,-2.4010798931121826,-0.5953243970870972
3546836,-1.5434675216674805,-0.6751334071159363,-0.7242535948753357
3546846,-0.47074705362319946,0.21804563701152802,0.12758266925811768
3546856,0.9906279444694519,2.7503111362457275,1.2163065671920776
3546866,1.5953301191329956,-1.6046217679977417,-0.057761214673519135
3546876,1.6050485372543335,-0.2930350601673126,0.5476747155189514
3546886,0.05462805554270744,0.03250611945986748,0.25476065278053284
3546896,-0.3114326000213623,4.064939975738525,0.6440883874893188
3546906,0.9652218818664551,2.8258585929870605,0.382596492767334
3546916,2.3675341606140137,-0.23470698297023773,-0.1618175208568573
3546926,3.779839277267456,-5.595625400543213,0.3226201832294464
3546936,2.9530978202819824,-2.397514581680298,1.0061421394348145
3546946,0.7813366055488586,2.5864171981811523,1.3940963745117188
3546956,0.9684053063392639,2.67020583152771,1.076310396194458
3546966,3.082904815673828,-2.1258976459503174,-0.782982349395752
3546976,3.829667091369629,-3.118076801300049,-1.479567527770996
3546986,2.575199604034424,1.1214978694915771,0.9732611179351807
3546996,-0.02662174589931965,2.488858222961426,0.9570567607879639
3547006,-0.5819967985153198,3.5382256507873535,1.1897624731063843
3547016,0.6997538208961487,4.551321029663086,1.1059811115264893
3547026,-0.4746676981449127,3.007319211959839,0.26258358359336853
3547036,1.6959643363952637,1.3699254989624023,-0.019796406850218773
3547046,0.33867964148521423,0.2792801856994629,0.31979286670684814
3547056,-1.1327345371246338,3.3038485050201416,1.0281293392181396
3547066,3.484670639038086,-0.06769246608018875,0.5935871601104736
3547076,5.103179931640625,-6.32259464263916,0.16039922833442688
3547086,1.9946070909500122,-6.785120487213135,-1.1200777292251587
3547096,0.7709268927574158,-0.26483818888664246,-0.5648080706596375
3547106,-3.101227045059204,5.229231357574463,-0.004549873527139425
3547116,-1.1310323476791382,3.7881484031677246,0.8027708530426025
3547126,-0.6545166969299316,4.847571849822998,-0.04839347302913666
3547136,2.165580987930298,1.9759118556976318,-0.48610615730285645
3547146,1.063815951347351,3.6822404861450195,-0.5362091064453125
3547156,1.1941688060760498,2.3385262489318848,-1.2173376083374023
3547166,0.49348345398902893,2.049607753753662,-1.0377016067504883
3547176,2.5297563076019287,-3.611886501312256,-1.5776147842407227
3547186,2.280825614929199,-5.693171977996826,-0.13400369882583618
3547196,-0.3014208972454071,-1.7390176057815552,0.13238324224948883
