time,x_pos,y_pos,z_pos
2592520,0.0,0.0,0.0
2592530,0.0,0.0,0.0
2592540,0.0,0.0,0.0
2592550,0.0,0.0,0.0
2592560,0.0,0.0,0.0
2592570,0.0,0.0,0.0
2592580,0.0,0.0,0.0
2592590,0.0,0.0,0.0
2592600,0.0,0.0,0.0
2592610,0.0,0.0,0.0
2592620,0.0,0.0,0.0
2592630,0.0,0.0,0.0
2592640,0.0,0.0,0.0
2592650,0.0,0.0,0.0
2592660,0.0,0.0,0.0
2592670,0.0,0.0,0.0
2592680,0.0,0.0,0.0
2592690,0.0,0.0,0.0
2592700,0.0,0.0,0.0
2592710,0.0,0.0,0.0
2592720,0.0,0.0,0.0
2592730,0.0,0.0,0.0
2592740,0.0,0.0,0.0
2592750,0.0,0.0,0.0
2592760,0.0,0.0,0.0
2592770,0.0,0.0,0.0
2592780,0.0,0.0,0.0
2592790,0.0,0.0,0.0
2592800,0.0,0.0,0.0
2592810,0.0,0.0,0.0
2592820,0.0,0.0,0.0
2592830,0.0,0.0,0.0
2592840,0.0,0.0,0.0
2592850,0.0,0.0,0.0
2592860,0.0,0.0,0.0
2592870,0.0,0.0,0.0
2592880,0.0,0.0,0.0
2592890,0.0,0.0,0.0
2592900,0.0,0.0,0.0
2592910,0.0,0.0,0.0
2592920,0.0,0.0,0.0
2592930,0.0,0.0,0.0
2592940,0.0,0.0,0.0
2592950,0.0,0.0,0.0
2592960,0.0,0.0,0.0
2592970,0.0,0.0,0.0
2592980,0.0,0.0,0.0
2592990,0.0,0.0,0.0
2593000,0.0,0.0,0.0
2593010,0.0,0.0,0.0
2593020,0.0,0.0,0.0
2593030,0.0,0.0,0.0
2593040,0.0,0.0,0.0
2593050,0.0,0.0,0.0
2593060,0.0,0.0,0.0
2593070,0.0,0.0,0.0
2593080,0.0,0.0,0.0
2593090,0.0,0.0,0.0
2593100,0.0,0.0,0.0
2593110,0.0,0.0,0.0
2593120,0.0,0.0,0.0
2593130,0.0,0.0,0.0
2593140,0.0,0.0,0.0
2593150,0.0,0.0,0.0
2593160,0.0,0.0,0.0
2593170,0.0,0.0,0.0
2593180,0.0,0.0,0.0
2593190,0.0,0.0,0.0
2593200,0.0,0.0,0.0
2593210,0.0,0.0,0.0
2593220,0.0,0.0,0.0
2593230,0.0,0.0,0.0
2593240,0.0,0.0,0.0
2593250,0.0,0.0,0.0
2593260,0.0,0.0,0.0
2593270,0.0,0.0,0.0
2593280,0.0,0.0,0.0
2593290,0.0,0.0,0.0
2593300,0.0,0.0,0.0
2593310,0.0,0.0,0.0
2593320,0.0,0.0,0.0
2593330,0.0,0.0,0.0
2593340,0.0,0.0,0.0
2593350,0.0,0.0,0.0
2593360,0.0,0.0,0.0
2593370,0.0,0.0,0.0
2593380,0.0,0.0,0.0
2593390,0.0,0.0,0.0
2593400,0.0,0.0,0.0
2593410,0.0,0.0,0.0
2593420,0.0,0.0,0.0
2593430,0.0,0.0,0.0
2593440,0.0,0.0,0.0
2593450,0.0,0.0,0.0
2593460,0.0,0.0,0.0
2593470,0.0,0.0,0.0
2593480,0.0,0.0,0.0
2593490,0.0,0.0,0.0
2593500,0.0,0.0,0.0
2593510,0.0,0.0,0.0
2593520,0.0,0.0,0.0
2593530,0.0,0.0,0.0
2593540,0.0,0.0,0.0
2593550,0.0,0.0,0.0
2593560,0.0,0.0,0.0
2593570,0.0,0.0,0.0
2593580,0.0,0.0,0.0
2593590,0.0,0.0,0.0
2593600,0.0,0.0,0.0
2593610,0.0,0.0,0.0
2593620,0.0,0.0,0.0
2593630,0.0,0.0,0.0
2593640,0.0,0.0,0.0
2593650,0.0,0.0,0.0
2593660,0.0,0.0,0.0
2593670,0.0,0.0,0.0
2593680,0.0,0.0,0.0
2593690,0.0,0.0,0.0
2593700,0.0,0.0,0.0
2593710,0.0,0.0,0.0
2593720,0.0,0.0,0.0
2593730,0.0,0.0,0.0
2593740,0.0,0.0,0.0
2593750,0.0,0.0,0.0
2593760,0.0,0.0,0.0
2593770,0.0,0.0,0.0
2593780,0.0,0.0,0.0
2593790,0.0,0.0,0.0
2593800,0.0,0.0,0.0
2593810,0.0,0.0,0.0
2593820,0.0,0.0,0.0
2593830,0.0,0.0,0.0
2593840,0.0,0.0,0.0
2593850,0.0,0.0,0.0
2593860,0.0,0.0,0.0
2593870,0.0,0.0,0.0
2593880,0.0,0.0,0.0
2593890,0.0,0.0,0.0
2593900,0.0,0.0,0.0
2593910,0.0,0.0,0.0
2593920,0.0,0.0,0.0
2593930,0.0,0.0,0.0
2593940,0.0,0.0,0.0
2593950,0.0,0.0,0.0
2593960,0.0,0.0,0.0
2593970,0.0,0.0,0.0
2593980,0.0,0.0,0.0
2593990,0.0,0.0,0.0
2594000,0.0,0.0,0.0
2594010,0.0,0.0,0.0
2594020,0.0,0.0,0.0
2594030,0.0,0.0,0.0
2594040,0.0,0.0,0.0
2594050,0.0,0.0,0.0
2594060,0.0,0.0,0.0
2594070,0.0,0.0,0.0
2594080,0.0,0.0,0.0
2594090,0.0,0.0,0.0
2594100,0.0,0.0,0.0
2594110,0.0,0.0,0.0
2594120,0.0,0.0,0.0
2594130,0.0,0.0,0.0
2594140,0.0,0.0,0.0
2594150,0.0,0.0,0.0
2594160,0.0,0.0,0.0
2594170,0.0,0.0,0.0
2594180,0.0,0.0,0.0
2594190,0.0,0.0,0.0
2594200,0.0,0.0,0.0
2594210,0.0,0.0,0.0
2594220,0.0,0.0,0.0
2594230,0.0,0.0,0.0
2594240,0.0,0.0,0.0
2594250,0.0,0.0,0.0
2594260,0.0,0.0,0.0
2594270,0.0,0.0,0.0
2594280,0.0,0.0,0.0
2594290,0.0,0.0,0.0
2594300,0.0,0.0,0.0
2594310,0.0,0.0,0.0
2594320,0.0,0.0,0.0
2594330,0.0,0.0,0.0
2594340,0.0,0.0,0.0
2594350,0.0,0.0,0.0
2594360,0.0,0.0,0.0
2594370,0.0,0.0,0.0
2594380,0.0,0.0,0.0
2594390,0.0,0.0,0.0
2594400,0.0,0.0,0.0
2594410,0.0,0.0,0.0
2594420,0.0,0.0,0.0
2594430,0.0,0.0,0.0
2594440,0.0,0.0,0.0
2594450,0.0,0.0,0.0
2594460,0.0,0.0,0.0
2594470,0.0,0.0,0.0
2594480,0.0,0.0,0.0
2594490,0.0,0.0,0.0
2594500,0.0,0.0,0.0
2594510,0.0,0.0,0.0
2594520,0.0,0.0,0.0
2594530,0.0,0.0,0.0
2594540,0.0,0.0,0.0
2594550,0.0,0.0,0.0
2594560,0.0,0.0,0.0
2594570,0.0,0.0,0.0
2594580,0.0,0.0,0.0
2594590,0.0,0.0,0.0
2594600,0.0,0.0,0.0
2594610,0.0,0.0,0.0
2594620,0.0,0.0,0.0
2594630,0.0,0.0,0.0
2594640,0.0,0.0,0.0
2594650,0.0,0.0,0.0
2594660,0.0,0.0,0.0
2594670,0.0,0.0,0.0
2594680,0.0,0.0,0.0
2594690,0.0,0.0,0.0
2594700,0.0,0.0,0.0
2594710,0.0,0.0,0.0
2594720,0.0,0.0,0.0
2594730,0.0,0.0,0.0
2594740,0.0,0.0,0.0
2594750,0.0,0.0,0.0
2594760,0.0,0.0,0.0
2594770,0.0,0.0,0.0
2594780,0.0,0.0,0.0
2594790,0.0,0.0,0.0
2594800,0.0,0.0,0.0
2594810,0.0,0.0,0.0
2594820,0.0,0.0,0.0
2594830,0.0,0.0,0.0
2594840,0.0,0.0,0.0
2594850,0.0,0.0,0.0
2594860,0.0,0.0,0.0
2594870,0.0,0.0,0.0
2594880,0.0,0.0,0.0
2594890,0.0,0.0,0.0
2594900,0.0,0.0,0.0
2594910,0.0,0.0,0.0
2594920,0.0,0.0,0.0
2594930,0.0,0.0,0.0
2594940,0.0,0.0,0.0
2594950,0.0,0.0,0.0
2594960,0.0,0.0,0.0
2594970,0.0,0.0,0.0
2594980,0.0,0.0,0.0
2594990,0.0,0.0,0.0
2595000,0.0,0.0,0.0
2595010,0.0,0.0,0.0
2595020,0.0,0.0,0.0
2595030,0.0,0.0,0.0
2595040,0.0,0.0,0.0
2595050,0.0,0.0,0.0
2595060,0.0,0.0,0.0
2595070,0.0,0.0,0.0
2595080,0.0,0.0,0.0
2595090,0.0,0.0,0.0
2595100,0.0,0.0,0.0
2595110,0.0,0.0,0.0
2595120,0.0,0.0,0.0
2595130,0.0,0.0,0.0
2595140,0.0,0.0,0.0
2595150,0.0,0.0,0.0
2595160,0.0,0.0,0.0
2595170,0.0,0.0,0.0
2595180,0.0,0.0,0.0
2595190,0.0,0.0,0.0
2595200,0.0,0.0,0.0
2595210,0.0,0.0,0.0
2595220,0.0,0.0,0.0
2595230,0.0,0.0,0.0
2595240,0.0,0.0,0.0
2595250,0.0,0.0,0.0
2595260,0.0,0.0,0.0
2595270,0.0,0.0,0.0
2595280,0.0,0.0,0.0
2595290,0.0,0.0,0.0
2595300,0.0,0.0,0.0
2595310,0.0,0.0,0.0
2595320,0.0,0.0,0.0
2595330,0.0,0.0,0.0
2595340,0.0,0.0,0.0
2595350,0.0,0.0,0.0
2595360,0.0,0.0,0.0
2595370,0.0,0.0,0.0
2595380,0.0,0.0,0.0
2595390,0.0,0.0,0.0
2595400,0.0,0.0,0.0
2595410,0.0,0.0,0.0
2595420,0.0,0.0,0.0
2595430,0.0,0.0,0.0
2595440,0.0,0.0,0.0
2595450,0.0,0.0,0.0
2595460,0.0,0.0,0.0
2595470,0.0,0.0,0.0
2595480,0.0,0.0,0.0
2595490,0.0,0.0,0.0
2595500,0.0,0.0,0.0
2595510,0.0,0.0,0.0
2595520,0.0,0.0,0.0
2595530,0.0,0.0,0.0
2595540,0.0,0.0,0.0
2595550,0.0,0.0,0.0
2595560,0.0,0.0,0.0
2595570,0.0,0.0,0.0
2595580,0.0,0.0,0.0
2595590,0.0,0.0,0.0
2595600,0.0,0.0,0.0
2595610,0.0,0.0,0.0
2595620,0.0,0.0,0.0
2595630,0.0,0.0,0.0
2595640,0.0,0.0,0.0
2595650,0.0,0.0,0.0
2595660,0.0,0.0,0.0
2595670,0.0,0.0,0.0
2595680,0.0,0.0,0.0
2595690,0.0,0.0,0.0
2595700,0.0,0.0,0.0
2595710,0.0,0.0,0.0
2595720,0.0,0.0,0.0
2595730,0.0,0.0,0.0
2595740,0.0,0.0,0.0
2595750,0.0,0.0,0.0
2595760,0.0,0.0,0.0
2595770,0.0,0.0,0.0
2595780,0.0,0.0,0.0
2595790,0.0,0.0,0.0
2595800,0.0,0.0,0.0
2595810,0.0,0.0,0.0
2595820,0.0,0.0,0.0
2595830,0.0,0.0,0.0
2595840,0.0,0.0,0.0
2595850,0.0,0.0,0.0
2595860,0.0,0.0,0.0
2595870,0.0,0.0,0.0
2595880,0.0,0.0,0.0
2595890,0.0,0.0,0.0
2595900,0.0,0.0,0.0
2595910,0.0,0.0,0.0
2595920,0.0,0.0,0.0
2595930,0.0,0.0,0.0
2595940,0.0,0.0,0.0
2595950,0.0,0.0,0.0
2595960,0.0,0.0,0.0
2595970,0.0,0.0,0.0
2595980,0.0,0.0,0.0
2595990,0.0,0.0,0.0
2596000,0.0,0.0,0.0
2596010,0.0,0.0,0.0
2596020,0.0,0.0,0.0
2596030,0.0,0.0,0.0
2596040,0.0,0.0,0.0
2596050,0.0,0.0,0.0
2596060,0.0,0.0,0.0
2596070,0.0,0.0,0.0
2596080,0.0,0.0,0.0
2596090,0.0,0.0,0.0
2596100,0.0,0.0,0.0
2596110,0.0,0.0,0.0
2596120,0.0,0.0,0.0
2596130,0.0,0.0,0.0
2596140,0.0,0.0,0.0
2596150,0.0,0.0,0.0
2596160,0.0,0.0,0.0
2596170,0.0,0.0,0.0
2596180,0.0,0.0,0.0
2596190,0.0,0.0,0.0
2596200,0.0,0.0,0.0
2596210,0.0,0.0,0.0
2596220,0.0,0.0,0.0
2596230,0.0,0.0,0.0
2596240,0.0,0.0,0.0
2596250,0.0,0.0,0.0
2596260,0.0,0.0,0.0
2596270,0.0,0.0,0.0
2596280,0.0,0.0,0.0
2596290,0.0,0.0,0.0
2596300,0.0,0.0,0.0
2596310,0.0,0.0,0.0
2596320,0.0,0.0,0.0
2596330,0.0,0.0,0.0
2596340,0.0,0.0,0.0
2596350,0.0,0.0,0.0
2596360,0.0,0.0,0.0
2596370,0.0,0.0,0.0
2596380,0.0,0.0,0.0
2596390,0.0,0.0,0.0
2596400,0.0,0.0,0.0
2596410,0.0,0.0,0.0
2596420,0.0,0.0,0.0
2596430,0.0,0.0,0.0
2596440,0.0,0.0,0.0
2596450,0.0,0.0,0.0
2596460,0.0,0.0,0.0
2596470,0.0,0.0,0.0
2596480,0.0,0.0,0.0
2596490,0.0,0.0,0.0
2596500,0.0,0.0,0.0
2596510,0.0,0.0,0.0
2596520,0.0,0.0,0.0
2596530,0.0,0.0,0.0
2596540,0.0,0.0,0.0
2596550,0.0,0.0,0.0
2596560,0.0,0.0,0.0
2596570,0.0,0.0,0.0
2596580,0.0,0.0,0.0
2596590,0.0,0.0,0.0
2596600,0.0,0.0,0.0
2596610,0.0,0.0,0.0
2596620,0.0,0.0,0.0
2596630,0.0,0.0,0.0
2596640,0.0,0.0,0.0
2596650,0.0,0.0,0.0
2596660,0.0,0.0,0.0
2596670,0.0,0.0,0.0
2596680,0.0,0.0,0.0
2596690,0.0,0.0,0.0
2596700,0.0,0.0,0.0
2596710,0.0,0.0,0.0
2596720,0.0,0.0,0.0
2596730,0.0,0.0,0.0
2596740,0.0,0.0,0.0
2596750,0.0,0.0,0.0
2596760,0.0,0.0,0.0
2596770,0.0,0.0,0.0
2596780,0.0,0.0,0.0
2596790,0.0,0.0,0.0
2596800,0.0,0.0,0.0
2596810,0.0,0.0,0.0
2596820,0.0,0.0,0.0
2596830,0.0,0.0,0.0
2596840,0.0,0.0,0.0
2596850,0.0,0.0,0.0
2596860,0.0,0.0,0.0
2596870,0.0,0.0,0.0
2596880,0.0,0.0,0.0
2596890,0.0,0.0,0.0
2596900,0.0,0.0,0.0
2596910,0.0,0.0,0.0
2596920,0.0,0.0,0.0
2596930,0.0,0.0,0.0
2596940,0.0,0.0,0.0
2596950,0.0,0.0,0.0
2596960,0.0,0.0,0.0
2596970,0.0,0.0,0.0
2596980,0.0,0.0,0.0
2596990,0.0,0.0,0.0
2597000,0.0,0.0,0.0
2597010,0.0,0.0,0.0
2597020,0.0,0.0,0.0
2597030,0.0,0.0,0.0
2597040,0.0,0.0,0.0
2597050,0.0,0.0,0.0
2597060,0.0,0.0,0.0
2597070,0.0,0.0,0.0
2597080,0.0,0.0,0.0
2597090,0.0,0.0,0.0
2597100,0.0,0.0,0.0
2597110,0.0,0.0,0.0
2597120,0.0,0.0,0.0
2597130,0.0,0.0,0.0
2597140,0.0,0.0,0.0
2597150,0.0,0.0,0.0
2597160,0.0,0.0,0.0
2597170,0.0,0.0,0.0
2597180,0.0,0.0,0.0
2597190,0.0,0.0,0.0
2597200,0.0,0.0,0.0
2597210,0.0,0.0,0.0
2597220,0.0,0.0,0.0
2597230,0.0,0.0,0.0
2597240,0.0,0.0,0.0
2597250,0.0,0.0,0.0
2597260,0.0,0.0,0.0
2597270,0.0,0.0,0.0
2597280,0.0,0.0,0.0
2597290,0.0,0.0,0.0
2597300,0.0,0.0,0.0
2597310,0.0,0.0,0.0
2597320,0.0,0.0,0.0
2597330,0.0,0.0,0.0
2597340,0.0,0.0,0.0
2597350,0.0,0.0,0.0
2597360,0.0,0.0,0.0
2597370,0.0,0.0,0.0
2597380,0.0,0.0,0.0
2597390,0.0,0.0,0.0
2597400,0.0,0.0,0.0
2597410,0.0,0.0,0.0
2597420,0.0,0.0,0.0
2597430,0.0,0.0,0.0
2597440,0.0,0.0,0.0
2597450,0.0,0.0,0.0
2597460,0.0,0.0,0.0
2597470,0.0,0.0,0.0
2597480,0.0,0.0,0.0
2597490,0.0,0.0,0.0
2597500,0.0,0.0,0.0
2597510,0.0,0.0,0.0
2597520,0.0,0.0,0.0
2597530,0.0,0.0,0.0
2597540,0.0,0.0,0.0
2597550,0.0,0.0,0.0
2597560,0.0,0.0,0.0
2597570,0.0,0.0,0.0
2597580,0.0,0.0,0.0
2597590,0.0,0.0,0.0
2597600,0.0,0.0,0.0
2597610,0.0,0.0,0.0
2597620,0.0,0.0,0.0
2597630,0.0,0.0,0.0
2597640,0.0,0.0,0.0
2597650,0.0,0.0,0.0
2597660,0.0,0.0,0.0
2597670,0.0,0.0,0.0
2597680,0.0,0.0,0.0
2597690,0.0,0.0,0.0
2597700,0.0,0.0,0.0
2597710,0.0,0.0,0.0
2597720,0.0,0.0,0.0
2597730,0.0,0.0,0.0
2597740,0.0,0.0,0.0
2597750,0.0,0.0,0.0
2597760,0.0,0.0,0.0
2597770,0.0,0.0,0.0
2597780,0.0,0.0,0.0
2597790,0.0,0.0,0.0
2597800,0.0,0.0,0.0
2597810,0.0,0.0,0.0
2597820,0.0,0.0,0.0
2597830,0.0,0.0,0.0
2597840,0.0,0.0,0.0
2597850,0.0,0.0,0.0
2597860,0.0,0.0,0.0
2597870,0.0,0.0,0.0
2597880,0.0,0.0,0.0
2597890,0.0,0.0,0.0
2597900,0.0,0.0,0.0
2597910,0.0,0.0,0.0
2597920,0.0,0.0,0.0
2597930,0.0,0.0,0.0
2597940,0.0,0.0,0.0
2597950,0.0,0.0,0.0
2597960,0.0,0.0,0.0
2597970,0.0,0.0,0.0
2597980,0.0,0.0,0.0
2597990,0.0,0.0,0.0
2598000,0.0,0.0,0.0
2598010,0.0,0.0,0.0
2598020,0.0,0.0,0.0
2598030,0.0,0.0,0.0
2598040,0.0,0.0,0.0
2598050,0.0,0.0,0.0
2598060,0.0,0.0,0.0
2598070,0.0,0.0,0.0
2598080,0.0,0.0,0.0
2598090,0.0,0.0,0.0
2598100,0.0,0.0,0.0
2598110,0.0,0.0,0.0
2598120,0.0,0.0,0.0
2598130,0.0,0.0,0.0
2598140,0.0,0.0,0.0
2598150,0.0,0.0,0.0
2598160,0.0,0.0,0.0
2598170,0.0,0.0,0.0
2598180,0.0,0.0,0.0
2598190,0.0,0.0,0.0
2598200,0.0,0.0,0.0
2598210,0.0,0.0,0.0
2598220,0.0,0.0,0.0
2598230,0.0,0.0,0.0
2598240,0.0,0.0,0.0
2598250,0.0,0.0,0.0
2598260,0.0,0.0,0.0
2598270,0.0,0.0,0.0
2598280,0.0,0.0,0.0
2598290,0.0,0.0,0.0
2598300,0.0,0.0,0.0
2598310,0.0,0.0,0.0
2598320,0.0,0.0,0.0
2598330,0.0,0.0,0.0
2598340,0.0,0.0,0.0
2598350,0.0,0.0,0.0
2598360,0.0,0.0,0.0
2598370,0.0,0.0,0.0
2598380,0.0,0.0,0.0
2598390,0.0,0.0,0.0
2598400,0.0,0.0,0.0
2598410,0.0,0.0,0.0
2598420,0.0,0.0,0.0
2598430,0.0,0.0,0.0
2598440,0.0,0.0,0.0
2598450,0.0,0.0,0.0
2598460,0.0,0.0,0.0
2598470,0.0,0.0,0.0
2598480,0.0,0.0,0.0
2598490,0.0,0.0,0.0
2598500,0.0,0.0,0.0
2598510,0.0,0.0,0.0
2598520,0.0,0.0,0.0
2598530,0.0,0.0,0.0
2598540,0.0,0.0,0.0
2598550,0.0,0.0,0.0
2598560,0.0,0.0,0.0
2598570,0.0,0.0,0.0
2598580,0.0,0.0,0.0
2598590,0.0,0.0,0.0
2598600,0.0,0.0,0.0
2598610,0.0,0.0,0.0
2598620,0.0,0.0,0.0
2598630,0.0,0.0,0.0
2598640,0.0,0.0,0.0
2598650,0.0,0.0,0.0
2598660,0.0,0.0,0.0
2598670,0.0,0.0,0.0
2598680,0.0,0.0,0.0
2598690,0.0,0.0,0.0
2598700,0.0,0.0,0.0
2598710,0.0,0.0,0.0
2598720,0.0,0.0,0.0
2598730,0.0,0.0,0.0
2598740,0.0,0.0,0.0
2598750,0.0,0.0,0.0
2598760,0.0,0.0,0.0
2598770,0.0,0.0,0.0
2598780,0.0,0.0,0.0
2598790,0.0,0.0,0.0
2598800,0.0,0.0,0.0
2598810,0.0,0.0,0.0
2598820,0.0,0.0,0.0
2598830,0.0,0.0,0.0
2598840,0.0,0.0,0.0
2598850,0.0,0.0,0.0
2598860,0.0,0.0,0.0
2598870,0.0,0.0,0.0
2598880,0.0,0.0,0.0
2598890,0.0,0.0,0.0
2598900,0.0,0.0,0.0
2598910,0.0,0.0,0.0
2598920,0.0,0.0,0.0
2598930,0.0,0.0,0.0
2598940,0.0,0.0,0.0
2598950,0.0,0.0,0.0
2598960,0.0,0.0,0.0
2598970,0.0,0.0,0.0
2598980,0.0,0.0,0.0
2598990,0.0,0.0,0.0
2599000,0.0,0.0,0.0
2599010,0.0,0.0,0.0
2599020,0.0,0.0,0.0
2599030,0.0,0.0,0.0
2599040,0.0,0.0,0.0
2599050,0.0,0.0,0.0
2599060,0.0,0.0,0.0
2599070,0.0,0.0,0.0
2599080,0.0,0.0,0.0
2599090,0.0,0.0,0.0
2599100,0.0,0.0,0.0
2599110,0.0,0.0,0.0
2599120,0.0,0.0,0.0
2599130,0.0,0.0,0.0
2599140,0.0,0.0,0.0
2599150,0.0,0.0,0.0
2599160,0.0,0.0,0.0
2599170,0.0,0.0,0.0
2599180,0.0,0.0,0.0
2599190,0.0,0.0,0.0
2599200,0.0,0.0,0.0
2599210,0.0,0.0,0.0
2599220,0.0,0.0,0.0
2599230,0.0,0.0,0.0
2599240,0.0,0.0,0.0
2599250,0.0,0.0,0.0
2599260,0.0,0.0,0.0
2599270,0.0,0.0,0.0
2599280,0.0,0.0,0.0
2599290,0.0,0.0,0.0
2599300,0.0,0.0,0.0
2599310,0.0,0.0,0.0
2599320,0.0,0.0,0.0
2599330,0.0,0.0,0.0
2599340,0.0,0.0,0.0
2599350,0.0,0.0,0.0
2599360,0.0,0.0,0.0
2599370,0.0,0.0,0.0
2599380,0.0,0.0,0.0
2599390,0.0,0.0,0.0
2599400,0.0,0.0,0.0
2599410,0.0,0.0,0.0
2599420,0.0,0.0,0.0
2599430,0.0,0.0,0.0
2599440,0.0,0.0,0.0
2599450,0.0,0.0,0.0
2599460,0.0,0.0,0.0
2599470,0.0,0.0,0.0
2599480,0.0,0.0,0.0
2599490,0.0,0.0,0.0
2599500,0.0,0.0,0.0
2599510,0.0,0.0,0.0
2599520,0.0,0.0,0.0
2599530,0.0,0.0,0.0
2599540,0.0,0.0,0.0
2599550,0.0,0.0,0.0
2599560,0.0,0.0,0.0
2599570,0.0,0.0,0.0
2599580,0.0,0.0,0.0
2599590,0.0,0.0,0.0
2599600,0.0,0.0,0.0
2599610,0.0,0.0,0.0
2599620,0.0,0.0,0.0
2599630,0.0,0.0,0.0
2599640,0.0,0.0,0.0
2599650,0.0,0.0,0.0
2599660,0.0,0.0,0.0
2599670,0.0,0.0,0.0
2599680,0.0,0.0,0.0
2599690,0.0,0.0,0.0
2599700,0.0,0.0,0.0
2599710,0.0,0.0,0.0
2599720,0.0,0.0,0.0
2599730,0.0,0.0,0.0
2599740,0.0,0.0,0.0
2599750,0.0,0.0,0.0
2599760,0.0,0.0,0.0
2599770,0.0,0.0,0.0
2599780,0.0,0.0,0.0
2599790,0.0,0.0,0.0
2599800,0.0,0.0,0.0
2599810,0.0,0.0,0.0
2599820,0.0,0.0,0.0
2599830,0.0,0.0,0.0
2599840,0.0,0.0,0.0
2599850,0.0,0.0,0.0
2599860,0.0,0.0,0.0
2599870,0.0,0.0,0.0
2599880,0.0,0.0,0.0
2599890,0.0,0.0,0.0
2599900,0.0,0.0,0.0
2599910,0.0,0.0,0.0
2599920,0.0,0.0,0.0
2599930,0.0,0.0,0.0
2599940,0.0,0.0,0.0
2599950,0.0,0.0,0.0
2599960,0.0,0.0,0.0
2599970,0.0,0.0,0.0
2599980,0.0,0.0,0.0
2599990,0.0,0.0,0.0
2600000,0.0,0.0,0.0
2600010,0.0,0.0,0.0
2600020,0.0,0.0,0.0
2600030,0.0,0.0,0.0
2600040,0.0,0.0,0.0
2600050,0.0,0.0,0.0
2600060,0.0,0.0,0.0
2600070,0.0,0.0,0.0
2600080,0.0,0.0,0.0
2600090,0.0,0.0,0.0
2600100,0.0,0.0,0.0
2600110,0.0,0.0,0.0
2600120,0.0,0.0,0.0
2600130,0.0,0.0,0.0
2600140,0.0,0.0,0.0
2600150,0.0,0.0,0.0
2600160,0.0,0.0,0.0
2600170,0.0,0.0,0.0
2600180,0.0,0.0,0.0
2600190,0.0,0.0,0.0
2600200,0.0,0.0,0.0
2600210,0.0,0.0,0.0
2600220,0.0,0.0,0.0
2600230,0.0,0.0,0.0
2600240,0.0,0.0,0.0
2600250,0.0,0.0,0.0
2600260,0.0,0.0,0.0
2600270,0.0,0.0,0.0
2600280,0.0,0.0,0.0
2600290,0.0,0.0,0.0
2600300,0.0,0.0,0.0
2600310,0.0,0.0,0.0
2600320,0.0,0.0,0.0
2600330,0.0,0.0,0.0
2600340,0.0,0.0,0.0
2600350,0.0,0.0,0.0
2600360,0.0,0.0,0.0
2600370,0.0,0.0,0.0
2600380,0.0,0.0,0.0
2600390,0.0,0.0,0.0
2600450,0.0,0.0,0.0
2600490,0.0,0.0,0.0
2600510,0.0,0.0,0.0
2600520,0.0,0.0,0.0
2600530,0.0,0.0,0.0
2600540,0.0,0.0,0.0
2600550,0.0,0.0,0.0
2600570,0.0,0.0,0.0
2600580,0.0,0.0,0.0
2600590,0.0,0.0,0.0
2600600,0.0,0.0,0.0
2600610,0.0,0.0,0.0
2600620,0.0,0.0,0.0
2600630,0.0,0.0,0.0
2600640,0.0,0.0,0.0
2600650,0.0,0.0,0.0
2600660,0.0,0.0,0.0
2600670,0.0,0.0,0.0
2600680,0.0,0.0,0.0
2600690,0.0,0.0,0.0
2600700,0.0,0.0,0.0
2600710,0.0,0.0,0.0
2600720,0.0,0.0,0.0
2600730,0.0,0.0,0.0
2600740,0.0,0.0,0.0
2600750,0.0,0.0,0.0
2600760,0.0,0.0,0.0
2600770,0.0,0.0,0.0
2600780,0.0,0.0,0.0
2600790,0.0,0.0,0.0
2600800,0.0,0.0,0.0
2600810,0.0,0.0,0.0
2600820,0.0,0.0,0.0
2600830,0.0,0.0,0.0
2600840,0.0,0.0,0.0
2600850,0.0,0.0,0.0
2600860,0.0,0.0,0.0
2600870,0.0,0.0,0.0
2600880,0.0,0.0,0.0
2600890,0.0,0.0,0.0
2600900,0.0,0.0,0.0
2600910,0.0,0.0,0.0
2600920,0.0,0.0,0.0
2600930,0.0,0.0,0.0
2600940,0.0,0.0,0.0
2600950,0.0,0.0,0.0
2600960,0.0,0.0,0.0
2600970,0.0,0.0,0.0
2600980,0.0,0.0,0.0
2600990,0.0,0.0,0.0
2601000,0.0,0.0,0.0
2601010,0.0,0.0,0.0
2601020,0.0,0.0,0.0
2601030,0.0,0.0,0.0
2601040,0.0,0.0,0.0
2601050,0.0,0.0,0.0
2601060,0.0,0.0,0.0
2601070,0.0,0.0,0.0
2601080,0.0,0.0,0.0
2601090,0.0,0.0,0.0
2601100,0.0,0.0,0.0
2601110,0.0,0.0,0.0
2601120,0.0,0.0,0.0
2601130,0.0,0.0,0.0
2601140,0.0,0.0,0.0
2601150,0.0,0.0,0.0
2601160,0.0,0.0,0.0
2601170,0.0,0.0,0.0
2601180,0.0,0.0,0.0
2601190,0.0,0.0,0.0
2601200,0.0,0.0,0.0
2601210,0.0,0.0,0.0
2601220,0.0,0.0,0.0
2601230,0.0,0.0,0.0
2601240,0.0,0.0,0.0
2601250,0.0,0.0,0.0
2601260,0.0,0.0,0.0
2601270,0.0,0.0,0.0
2601280,0.0,0.0,0.0
2601290,0.0,0.0,0.0
2601300,0.0,0.0,0.0
2601310,0.0,0.0,0.0
2601320,0.0,0.0,0.0
2601330,0.0,0.0,0.0
2601340,0.0,0.0,0.0
