time,x_pos,y_pos,z_pos
3544327,13.449734687805176,-26.963008880615234,0.4075459837913513
3544337,13.447606086730957,-26.962440490722656,0.4084249436855316
3544347,13.445364952087402,-26.961389541625977,0.4082925319671631
3544357,13.44314193725586,-26.96003532409668,0.40822893381118774
3544367,13.442183494567871,-26.962186813354492,0.4069563150405884
3544377,13.439250946044922,-26.958812713623047,0.4068954586982727
3544387,13.438146591186523,-26.960674285888672,0.40660494565963745
3544397,13.436162948608398,-26.960479736328125,0.40638816356658936
3544407,13.433516502380371,-26.96007537841797,0.40629804134368896
3544417,13.431379318237305,-26.959829330444336,0.4060993790626526
3544427,13.42831802368164,-26.956390380859375,0.4061235189437866
3544437,13.426827430725098,-26.957164764404297,0.4069095849990845
3544447,13.424030303955078,-26.95455551147461,0.4068807363510132
3544457,13.422582626342773,-26.954378128051758,0.40688514709472656
3544467,13.421868324279785,-26.956554412841797,0.403505802154541
3544477,13.420405387878418,-26.957508087158203,0.4032049775123596
3544487,13.419313430786133,-26.958446502685547,0.40301328897476196
3544497,13.417463302612305,-26.958572387695312,0.40275946259498596
3544507,13.414681434631348,-26.956771850585938,0.4046606719493866
3544517,13.412725448608398,-26.95611000061035,0.40462884306907654
3544527,13.411115646362305,-26.956804275512695,0.4045283794403076
3544537,13.408599853515625,-26.954557418823242,0.40607303380966187
3544547,13.40673828125,-26.954126358032227,0.40613535046577454
3544557,13.405442237854004,-26.955509185791016,0.40612006187438965
3544567,13.403045654296875,-26.953369140625,0.40452849864959717
3544577,13.400741577148438,-26.95136260986328,0.4045962989330292
3544587,13.400275230407715,-26.955156326293945,0.40443509817123413
3544597,13.397664070129395,-26.95193099975586,0.4001772403717041
3544607,13.39706802368164,-26.955514907836914,0.39979538321495056
3544617,13.394885063171387,-26.95440673828125,0.3996296525001526
3544627,13.393755912780762,-26.95643424987793,0.39930203557014465
3544637,13.39128589630127,-26.954727172851562,0.400741845369339
3544647,13.390202522277832,-26.955951690673828,0.4005416929721832
3544657,13.387025833129883,-26.952199935913086,0.40070196986198425
3544667,13.385522842407227,-26.954710006713867,0.39802226424217224
3544677,13.38304615020752,-26.953407287597656,0.39789706468582153
3544687,13.382136344909668,-26.955602645874023,0.39758753776550293
3544697,13.379619598388672,-26.954185485839844,0.39634743332862854
3544707,13.378247261047363,-26.954065322875977,0.39618608355522156
3544717,13.375917434692383,-26.95262908935547,0.396142840385437
3544727,13.3742094039917,-26.952857971191406,0.39603811502456665
3544737,13.371315956115723,-26.95103645324707,0.39435508847236633
3544747,13.368965148925781,-26.94923973083496,0.3943327069282532
3544757,13.367962837219238,-26.951560974121094,0.3941165506839752
3544767,13.366183280944824,-26.95218276977539,0.39528802037239075
3544777,13.363065719604492,-26.94886589050293,0.3954993784427643
3544787,13.361393928527832,-26.949705123901367,0.39556369185447693
3544797,13.360297203063965,-26.95249366760254,0.39769232273101807
3544807,13.35791301727295,-26.951045989990234,0.39802131056785583
3544817,13.356294631958008,-26.951519012451172,0.39827409386634827
3544827,13.35410213470459,-26.950000762939453,0.3986286222934723
3544837,13.351999282836914,-26.950340270996094,0.40141919255256653
3544847,13.350370407104492,-26.949918746948242,0.40188050270080566
3544857,13.34811782836914,-26.948043823242188,0.402421772480011
3544867,13.346785545349121,-26.950971603393555,0.4026852250099182
3544877,13.345032691955566,-26.95145606994629,0.4032008945941925
3544887,13.342668533325195,-26.950111389160156,0.4037978947162628
3544897,13.34052848815918,-26.949386596679688,0.40590107440948486
3544907,13.339426040649414,-26.952171325683594,0.4063633978366852
3544917,13.337355613708496,-26.951242446899414,0.40696829557418823
3544927,13.335681915283203,-26.951351165771484,0.4047401547431946
3544937,13.33388614654541,-26.951507568359375,0.40508127212524414
3544947,13.331384658813477,-26.94855308532715,0.40560242533683777
3544957,13.329127311706543,-26.94813346862793,0.4060492515563965
3544967,13.327954292297363,-26.951955795288086,0.40828970074653625
3544977,13.32578182220459,-26.95112419128418,0.40891602635383606
3544987,13.323976516723633,-26.9498233795166,0.4095191955566406
3544997,13.321826934814453,-26.951356887817383,0.41171127557754517
3545007,13.320199966430664,-26.95025062561035,0.4122453033924103
3545017,13.318374633789062,-26.94950294494629,0.41272398829460144
3545027,13.316347122192383,-26.948999404907227,0.41410690546035767
3545037,13.31480598449707,-26.949350357055664,0.4144518971443176
3545047,13.312806129455566,-26.94898223876953,0.4147989749908447
3545057,13.310696601867676,-26.954605102539062,0.41466033458709717
3545067,13.308798789978027,-26.954055786132812,0.41667407751083374
3545077,13.3065824508667,-26.953636169433594,0.4170292019844055
3545087,13.304813385009766,-26.952634811401367,0.41740530729293823
3545097,13.302831649780273,-26.953535079956055,0.4157496988773346
3545107,13.301362037658691,-26.951335906982422,0.41607534885406494
3545117,13.298770904541016,-26.952709197998047,0.41604849696159363
3545127,13.296987533569336,-26.95269012451172,0.41506221890449524
3545137,13.294496536254883,-26.954586029052734,0.41490405797958374
3545147,13.292572021484375,-26.954694747924805,0.4149378836154938
3545157,13.29110336303711,-26.95404815673828,0.4150810241699219
3545167,13.28830623626709,-26.954771041870117,0.4157291352748871
3545177,13.287067413330078,-26.95419692993164,0.4158119857311249
3545187,13.285287857055664,-26.954286575317383,0.41573721170425415
3545197,13.283007621765137,-26.954805374145508,0.4180409014225006
3545207,13.279378890991211,-26.95619773864746,0.41785773634910583
3545217,13.27685832977295,-26.956628799438477,0.41772764921188354
3545227,13.274989128112793,-26.956729888916016,0.418109655380249
3545237,13.274027824401855,-26.956558227539062,0.4181564748287201
3545247,13.27417278289795,-26.95623207092285,0.4183095395565033
3545257,13.269767761230469,-26.956756591796875,0.4166920483112335
3545267,13.266246795654297,-26.957006454467773,0.4164135158061981
3545277,13.265100479125977,-26.95646858215332,0.4163455367088318
3545287,13.263274192810059,-26.95654296875,0.4162496328353882
3545297,13.261137008666992,-26.95729637145996,0.41501131653785706
3545307,13.257939338684082,-26.958087921142578,0.41466647386550903
3545317,13.25175666809082,-26.95708465576172,0.41400352120399475
3545327,13.252608299255371,-26.957881927490234,0.4163205921649933
3545337,13.249262809753418,-26.957679748535156,0.41607335209846497
3545347,13.248385429382324,-26.95787239074707,0.41603249311447144
3545357,13.245096206665039,-26.957616806030273,0.41514328122138977
3545367,13.240212440490723,-26.95709228515625,0.41466280817985535
3545377,13.239197731018066,-26.9576358795166,0.41453227400779724
3545387,13.236862182617188,-26.95794677734375,0.414307177066803
3545397,13.23723030090332,-26.95903778076172,0.4124026596546173
3545407,13.232211112976074,-26.958646774291992,0.41181308031082153
3545417,13.229615211486816,-26.959009170532227,0.4113406836986542
3545427,13.225273132324219,-26.958763122558594,0.41098082065582275
3545437,13.2229585647583,-26.957265853881836,0.4106285870075226
3545447,13.222146034240723,-26.955665588378906,0.41045019030570984
3545457,13.223078727722168,-26.9577693939209,0.40786758065223694
3545467,13.21427059173584,-26.95624351501465,0.40704604983329773
3545477,13.214646339416504,-26.95787811279297,0.4067951738834381
3545487,13.212288856506348,-26.958885192871094,0.4062662720680237
3545497,13.212665557861328,-26.958097457885742,0.40560659766197205
3545507,13.207590103149414,-26.957515716552734,0.40497639775276184
3545517,13.204721450805664,-26.95514488220215,0.40462324023246765
3545527,13.204059600830078,-26.953216552734375,0.4035385549068451
3545537,13.19987678527832,-26.95566177368164,0.40288594365119934
3545547,13.198565483093262,-26.953330993652344,0.4026602506637573
3545557,13.195321083068848,-26.9532413482666,0.40141403675079346
3545567,13.195927619934082,-26.95417594909668,0.4011397063732147
3545577,13.19240951538086,-26.955368041992188,0.40053820610046387
3545587,13.190999031066895,-26.9567813873291,0.39816445112228394
3545597,13.18759536743164,-26.95070457458496,0.3979373872280121
3545607,13.183793067932129,-26.95100212097168,0.397461473941803
3545617,13.180427551269531,-26.94818115234375,0.39722320437431335
3545627,13.183424949645996,-26.957130432128906,0.3975886404514313
3545637,13.180798530578613,-26.954524993896484,0.3974669277667999
3545647,13.178122520446777,-26.951704025268555,0.3973977267742157
3545657,13.177594184875488,-26.952245712280273,0.3965502679347992
3545667,13.171587944030762,-26.944759368896484,0.3963729441165924
3545677,13.16925048828125,-26.946250915527344,0.3961044251918793
3545687,13.164922714233398,-26.948339462280273,0.3967079222202301
3545697,13.165444374084473,-26.950193405151367,0.396848201751709
3545707,13.163590431213379,-26.9522762298584,0.39671969413757324
3545717,13.162450790405273,-26.95020866394043,0.3969656229019165
3545727,13.158782005310059,-26.94428825378418,0.39435672760009766
3545737,13.157084465026855,-26.945783615112305,0.3941737413406372
3545747,13.154961585998535,-26.943449020385742,0.3941654860973358
3545757,13.154999732971191,-26.943647384643555,0.39549514651298523
3545767,13.150857925415039,-26.94663429260254,0.3952287435531616
3545777,13.148724555969238,-26.945600509643555,0.39531588554382324
3545787,13.148197174072266,-26.948036193847656,0.3972989022731781
3545797,13.14680004119873,-26.95013999938965,0.3974742591381073
3545807,13.14620590209961,-26.94995880126953,0.39792516827583313
3545817,13.142343521118164,-26.942806243896484,0.39842382073402405
3545827,13.140702247619629,-26.94290542602539,0.3971489667892456
3545837,13.139420509338379,-26.941082000732422,0.39746609330177307
3545847,13.13592529296875,-26.939376831054688,0.39756566286087036
3545857,13.13351821899414,-26.9431209564209,0.39501357078552246
3545867,13.132185935974121,-26.942222595214844,0.395232617855072
3545877,13.130600929260254,-26.94385528564453,0.3952362537384033
3545887,13.129087448120117,-26.945688247680664,0.3954918086528778
3545897,13.126890182495117,-26.942508697509766,0.3957706093788147
3545907,13.125199317932129,-26.941469192504883,0.3959999084472656
3545917,13.123480796813965,-26.940013885498047,0.3981308043003082
3545927,13.12158489227295,-26.940570831298828,0.3983718156814575
3545937,13.119880676269531,-26.937711715698242,0.39881426095962524
3545947,13.117698669433594,-26.94577407836914,0.398574560880661
3545957,13.115729331970215,-26.94390106201172,0.39878010749816895
3545967,13.113725662231445,-26.944808959960938,0.39896947145462036
3545977,13.111737251281738,-26.944229125976562,0.3992939293384552
3545987,13.109829902648926,-26.94348907470703,0.3988746702671051
3545997,13.107864379882812,-26.940004348754883,0.39927786588668823
3546007,13.106011390686035,-26.940044403076172,0.39943984150886536
3546017,13.104205131530762,-26.939476013183594,0.3980853855609894
3546027,13.102151870727539,-26.942747116088867,0.39793822169303894
3546037,13.100014686584473,-26.94285011291504,0.3980500400066376
3546047,13.098042488098145,-26.94215202331543,0.39815405011177063
3546057,13.096104621887207,-26.940902709960938,0.399914026260376
3546067,13.094411849975586,-26.93875503540039,0.40019792318344116
3546077,13.09279727935791,-26.93819808959961,0.40030592679977417
3546087,13.090795516967773,-26.93869400024414,0.40027251839637756
3546097,13.089052200317383,-26.938037872314453,0.4004025161266327
3546107,13.086947441101074,-26.939044952392578,0.40030983090400696
3546117,13.085110664367676,-26.938562393188477,0.40193891525268555
3546127,13.083005905151367,-26.938880920410156,0.4020181894302368
3546137,13.0809965133667,-26.938926696777344,0.40209507942199707
3546147,13.079477310180664,-26.93792152404785,0.40228816866874695
3546157,13.077726364135742,-26.93766975402832,0.403302937746048
3546167,13.076857566833496,-26.935802459716797,0.40358713269233704
3546177,13.074658393859863,-26.936559677124023,0.4035783112049103
3546187,13.07085132598877,-26.939403533935547,0.4014874994754791
3546197,13.069779396057129,-26.937984466552734,0.4015902280807495
3546207,13.068047523498535,-26.937776565551758,0.40143489837646484
3546217,13.066320419311523,-26.937423706054688,0.4004983603954315
3546227,13.065418243408203,-26.936405181884766,0.400474488735199
3546237,13.063193321228027,-26.936420440673828,0.4002791941165924
3546247,13.062649726867676,-26.935626983642578,0.39925116300582886
3546257,13.060745239257812,-26.93563461303711,0.39902302622795105
3546267,13.054190635681152,-26.937213897705078,0.3982926607131958
3546277,13.0531587600708,-26.93665885925293,0.39815300703048706
3546287,13.05049991607666,-26.936800003051758,0.39985254406929016
3546297,13.049449920654297,-26.93638038635254,0.39985430240631104
3546307,13.049203872680664,-26.935739517211914,0.39989301562309265
3546317,13.047847747802734,-26.935394287109375,0.3992141783237457
3546327,13.042037963867188,-26.936662673950195,0.39885666966438293
3546337,13.041165351867676,-26.93622589111328,0.3989647924900055
3546347,13.039329528808594,-26.936161041259766,0.3989650011062622
3546357,13.037556648254395,-26.93609619140625,0.3989579379558563
3546367,13.036382675170898,-26.935871124267578,0.39903688430786133
3546377,13.034584999084473,-26.935535430908203,0.39904943108558655
3546387,13.032633781433105,-26.93547821044922,0.39738228917121887
3546397,13.028945922851562,-26.935810089111328,0.39715540409088135
3546407,13.02602481842041,-26.93590545654297,0.3969942033290863
3546417,13.022989273071289,-26.936023712158203,0.39818498492240906
3546427,13.022971153259277,-26.93569564819336,0.3984922468662262
3546437,13.021732330322266,-26.934993743896484,0.3986005485057831
3546447,13.021212577819824,-26.934953689575195,0.4002349376678467
3546457,13.015570640563965,-26.93491554260254,0.40013059973716736
3546467,13.01471996307373,-26.935283660888672,0.4004197120666504
3546477,13.014921188354492,-26.93583869934082,0.4008261263370514
3546487,13.0116605758667,-26.936071395874023,0.40200862288475037
3546497,13.009237289428711,-26.934476852416992,0.4022359549999237
3546507,13.008790969848633,-26.935009002685547,0.40263402462005615
3546517,13.006182670593262,-26.933971405029297,0.4002861976623535
3546527,13.005874633789062,-26.934106826782227,0.4005277454853058
3546537,13.006803512573242,-26.934154510498047,0.4008648693561554
3546547,12.996858596801758,-26.93147850036621,0.40055814385414124
3546557,12.995035171508789,-26.93123435974121,0.4006602168083191
3546567,12.994349479675293,-26.93041229248047,0.4008690416812897
3546577,12.992828369140625,-26.930686950683594,0.3990606665611267
3546587,12.991273880004883,-26.931182861328125,0.39906129240989685
3546597,12.989688873291016,-26.930782318115234,0.3990400433540344
3546607,12.98689079284668,-26.930910110473633,0.39892998337745667
3546617,12.983579635620117,-26.929847717285156,0.40045449137687683
3546627,12.982674598693848,-26.92976188659668,0.4005388617515564
3546637,12.97789192199707,-26.928823471069336,0.4003090262413025
3546647,12.978368759155273,-26.928913116455078,0.40002205967903137
3546657,12.977384567260742,-26.92951202392578,0.4000619649887085
3546667,12.977849960327148,-26.9294376373291,0.4001806676387787
3546677,12.97287368774414,-26.927080154418945,0.40091004967689514
3546687,12.972026824951172,-26.92632293701172,0.4009682834148407
3546697,12.964537620544434,-26.923545837402344,0.4006430506706238
3546707,12.965886116027832,-26.92514991760254,0.4010767638683319
3546717,12.961686134338379,-26.924209594726562,0.3989604115486145
3546727,12.961616516113281,-26.92466163635254,0.3989902436733246
3546737,12.962782859802246,-26.926666259765625,0.39912092685699463
3546747,12.964211463928223,-26.928712844848633,0.3994489908218384
3546757,12.965088844299316,-26.929340362548828,0.399423748254776
3546767,12.952813148498535,-26.92595100402832,0.3988959789276123
3546777,12.952019691467285,-26.925811767578125,0.39786580204963684
3546787,12.947924613952637,-26.923784255981445,0.39748072624206543
3546797,12.94880485534668,-26.925350189208984,0.39749088883399963
3546807,12.947224617004395,-26.92550277709961,0.3972926437854767
3546817,12.948545455932617,-26.92815589904785,0.3995298147201538
3546827,12.949472427368164,-26.928218841552734,0.3995785117149353
3546837,12.944262504577637,-26.925254821777344,0.39931902289390564
3546847,12.9326753616333,-26.916854858398438,0.4019482731819153
3546857,12.932512283325195,-26.91823959350586,0.40218386054039
3546867,12.929296493530273,-26.916919708251953,0.4021558165550232
3546877,12.930337905883789,-26.918134689331055,0.40469250082969666
3546887,12.928590774536133,-26.918663024902344,0.4049697518348694
3546897,12.929905891418457,-26.919967651367188,0.4054551124572754
3546907,12.928481101989746,-26.920480728149414,0.40455058217048645
3546917,12.919565200805664,-26.9129581451416,0.404360830783844
3546927,12.9193115234375,-26.913650512695312,0.4046134948730469
3546937,12.913440704345703,-26.910545349121094,0.404485285282135
3546947,12.914965629577637,-26.912689208984375,0.40298891067504883
3546957,12.91677474975586,-26.913711547851562,0.4031924605369568
3546967,12.918724060058594,-26.916790008544922,0.4034404754638672
3546977,12.905686378479004,-26.908079147338867,0.4061758518218994
3546987,12.90390682220459,-26.908926010131836,0.40632757544517517
3546997,12.89887523651123,-26.906335830688477,0.40624547004699707
3547007,12.897683143615723,-26.906225204467773,0.404281884431839
3547017,12.898114204406738,-26.905323028564453,0.404355525970459
3547027,12.898757934570312,-26.907461166381836,0.4045264422893524
3547037,12.894081115722656,-26.905799865722656,0.4043610394001007
3547047,12.888825416564941,-26.902023315429688,0.4053470492362976
3547057,12.890318870544434,-26.903759002685547,0.405568927526474
3547067,12.886832237243652,-26.902000427246094,0.40544164180755615
3547077,12.888258934020996,-26.903902053833008,0.4030414819717407
3547087,12.885897636413574,-26.90437126159668,0.40278416872024536
3547097,12.884751319885254,-26.903100967407227,0.4025363326072693
3547107,12.872896194458008,-26.894798278808594,0.40205684304237366
3547117,12.87356185913086,-26.89689064025879,0.40204504132270813
3547127,12.869194984436035,-26.894697189331055,0.4016081988811493
3547137,12.871233940124512,-26.89653205871582,0.40173816680908203
3547147,12.871519088745117,-26.898435592651367,0.4020729064941406
3547157,12.873299598693848,-26.901103973388672,0.402096688747406
3547167,12.874732971191406,-26.903491973876953,0.40208709239959717
3547177,12.860442161560059,-26.889102935791016,0.4033898711204529
3547187,12.858621597290039,-26.890270233154297,0.4033622443675995
