time,roll,pitch,yaw
3539141,2.9671247005462646,3.1832361221313477,3.983140707015991
3539151,3.213772773742676,3.288830280303955,3.862502098083496
3539161,3.502563953399658,3.587189197540283,4.405918121337891
3539171,3.764633893966675,3.2189459800720215,2.450428009033203
3539181,3.998340129852295,3.472557783126831,3.080984115600586
3539191,4.123123645782471,3.3317008018493652,2.2475762367248535
3539201,4.047244071960449,3.52249813079834,3.5720298290252686
3539211,3.848728656768799,3.7071139812469482,5.138956546783447
3539221,3.8540799617767334,3.671220541000366,4.340723991394043
3539231,3.6430954933166504,3.638047218322754,4.429742336273193
3539241,3.591154098510742,3.815487861633301,4.880519390106201
3539251,3.501250743865967,3.658280372619629,3.9410369396209717
3539261,3.659838914871216,3.520261526107788,2.0807342529296875
3539271,3.634981632232666,3.256938934326172,0.9999693036079407
3539281,3.6406309604644775,3.115577459335327,0.966884434223175
3539291,3.658518075942993,3.0582454204559326,1.6004916429519653
3539301,3.8082337379455566,2.9239721298217773,1.012908697128296
3539311,3.8314807415008545,3.1204073429107666,2.609370708465576
3539321,3.8464951515197754,3.0866193771362305,2.344036102294922
3539331,3.651071071624756,3.2007815837860107,3.5503880977630615
3539341,3.3406412601470947,3.1005945205688477,3.6426661014556885
3539351,3.278789758682251,3.1984052658081055,3.360280752182007
3539361,3.037200689315796,3.1620800495147705,3.253328323364258
3539371,2.9023702144622803,3.1135969161987305,2.827488899230957
3539381,2.612088918685913,3.031111478805542,3.533470630645752
3539391,2.653320789337158,2.8898894786834717,2.513355255126953
3539401,2.631640911102295,2.7862465381622314,2.4054365158081055
3539411,2.5348284244537354,2.7227814197540283,3.1293225288391113
3539421,2.374870538711548,2.511603355407715,3.4727988243103027
3539431,2.288053512573242,2.3339929580688477,3.466531276702881
3539441,2.303860902786255,2.322349786758423,3.613708257675171
3539451,2.114058256149292,2.2562334537506104,4.274241924285889
3539461,2.109116315841675,2.127375364303589,3.501692533493042
3539471,1.9247397184371948,2.168325901031494,4.217873573303223
3539481,1.7392604351043701,2.0504302978515625,4.150932312011719
3539491,1.4938833713531494,1.891714334487915,4.187233924865723
3539501,1.5485570430755615,1.7617703676223755,3.304882287979126
3539511,1.490632176399231,1.5468599796295166,2.729069948196411
3539521,1.4748084545135498,1.60550856590271,3.1496338844299316
3539531,1.3226642608642578,1.448708415031433,3.410858392715454
3539541,1.293151617050171,1.226910948753357,3.0092267990112305
3539551,1.0784553289413452,1.0208842754364014,3.1827523708343506
3539561,0.8980919122695923,0.9304274320602417,3.36553955078125
3539571,0.8318507671356201,1.0091150999069214,3.5413403511047363
3539581,0.4753921329975128,0.8975785970687866,3.899394989013672
3539591,0.5015947818756104,0.781864583492279,3.5158097743988037
3539601,0.29162007570266724,0.7183699607849121,3.6264162063598633
3539611,0.28551679849624634,0.6555007696151733,3.540433883666992
3539621,0.02331375889480114,0.5845571756362915,3.728407621383667
3539631,0.2120520919561386,0.571063756942749,3.5944509506225586
3539641,0.03976678475737572,0.39547106623649597,3.6414566040039062
3539651,0.0438823476433754,0.3583706021308899,3.6027097702026367
3539661,-0.02461204305291176,0.19144727289676666,3.6493117809295654
3539671,0.02347358874976635,0.19897736608982086,3.597181797027588
3539681,-0.112665094435215,0.06903910636901855,3.632011890411377
3539691,-0.19726009666919708,0.021653804928064346,3.590970993041992
3539701,-0.3519271910190582,-0.08057864010334015,3.579829216003418
3539711,-0.4908851385116577,-0.16036169230937958,3.5520737171173096
3539721,-0.4532875120639801,-0.2203434705734253,3.8099257946014404
3539731,-0.5926492214202881,-0.18291132152080536,3.4856531620025635
3539741,-0.5439633727073669,-0.23679634928703308,3.6717536449432373
3539751,-0.544575572013855,-0.27138206362724304,3.6665303707122803
3539761,-0.5103554129600525,-0.26719409227371216,3.673145294189453
3539771,-0.46138980984687805,-0.2505185902118683,3.6814277172088623
3539781,-0.4438953697681427,-0.2522624731063843,3.679203748703003
3539791,-0.6052648425102234,-0.2531975507736206,3.2115769386291504
3539801,-0.42028629779815674,-0.1880033314228058,3.538560628890991
3539811,-0.6250384449958801,-0.17369605600833893,3.008690357208252
3539821,-0.6625071167945862,-0.19005028903484344,3.0432779788970947
3539831,-0.6087546348571777,-0.2395053505897522,3.3872618675231934
3539841,-0.6678698062896729,-0.2846201956272125,3.3151416778564453
3539851,-0.5339579582214355,-0.32049065828323364,3.705643892288208
3539861,-0.6029438376426697,-0.3077402114868164,3.302612066268921
3539871,-0.5966449975967407,-0.3625583350658417,3.4270081520080566
3539881,-0.6808353662490845,-0.40886908769607544,3.2833166122436523
3539891,-0.5384520888328552,-0.29485398530960083,3.293154001235962
3539901,-0.5200016498565674,-0.21581435203552246,3.072571277618408
3539911,-0.5430558323860168,-0.2727896273136139,3.267805576324463
3539921,-0.4799172878265381,-0.28875604271888733,3.516166925430298
3539931,-0.11598470062017441,-0.20658151805400848,4.271999359130859
3539941,-0.10527264326810837,-0.19405324757099152,3.956589698791504
3539951,-0.07582703232765198,-0.16650807857513428,3.627967119216919
3539961,-0.07117322087287903,-0.2059956192970276,3.492382287979126
3539971,-0.09130599349737167,-0.3139517307281494,3.646040201187134
3539981,0.008954702876508236,-0.2753346264362335,3.714247703552246
3539991,-0.045908212661743164,-0.20552879571914673,3.242077112197876
3540001,0.12197510898113251,-0.17603740096092224,3.689540386199951
3540011,0.06069227680563927,-0.043891120702028275,3.1842195987701416
3540021,0.12656868994235992,0.04887974634766579,3.122868299484253
3540031,0.29964810609817505,0.09714999049901962,3.35060715675354
3540041,0.47053346037864685,0.0435367114841938,3.8153281211853027
3540051,0.5487001538276672,0.054934944957494736,3.7260749340057373
3540061,0.5189772844314575,0.0008400310180149972,3.548048496246338
3540071,0.653965950012207,0.012734326533973217,3.758338212966919
3540081,0.6208887696266174,-0.04297765716910362,3.712082862854004
3540091,0.5734873414039612,0.0008466945146210492,3.4192306995391846
3540101,0.5231224894523621,0.08848848938941956,3.1112422943115234
3540111,0.5573805570602417,0.19744718074798584,3.040238618850708
3540121,0.5332843065261841,0.22155871987342834,2.9689788818359375
3540131,0.4821488559246063,0.1954895704984665,2.8183400630950928
3540141,0.5605262517929077,0.18908172845840454,2.811192512512207
3540151,0.7484741806983948,0.029708215966820717,3.153592109680176
3540161,0.8038051128387451,0.03691532090306282,2.94779634475708
3540171,0.8517182469367981,0.063925601541996,2.6991000175476074
3540181,0.9504904747009277,0.13033004105091095,2.580650806427002
3540191,1.2791929244995117,0.22658102214336395,3.012796640396118
3540201,1.3517885208129883,0.18026359379291534,3.0705056190490723
3540211,1.3387601375579834,0.21471670269966125,2.9010584354400635
3540221,1.2830123901367188,0.31290870904922485,2.637929916381836
3540231,1.0960849523544312,0.31749674677848816,2.2495765686035156
3540241,1.1446224451065063,0.3842069208621979,2.3463985919952393
3540251,0.9052448272705078,0.4333566725254059,2.022426128387451
3540261,1.0027282238006592,0.27979421615600586,2.2178826332092285
3540271,1.0174109935760498,0.3547864556312561,2.238356828689575
3540281,1.2284001111984253,0.34829241037368774,2.465810537338257
3540291,1.1794495582580566,0.425361305475235,2.3059892654418945
3540301,1.2701002359390259,0.49136993288993835,2.3050475120544434
3540311,1.151240348815918,0.515571117401123,2.079831123352051
3540321,1.1843236684799194,0.464311420917511,2.059422731399536
3540331,0.9502514004707336,0.49940359592437744,1.8549078702926636
3540341,0.9780850410461426,0.495503306388855,1.8988206386566162
3540351,0.8556222319602966,0.5577449202537537,1.8593368530273438
3540361,0.9325524568557739,0.5848339200019836,1.9667154550552368
3540371,0.9612055420875549,0.5728548169136047,1.984977126121521
3540381,0.9808173775672913,0.4207381308078766,1.885688304901123
3540391,1.05845046043396,0.44057077169418335,1.8956139087677002
3540401,1.0043011903762817,0.5016224980354309,1.8888779878616333
3540411,0.9064283967018127,0.39952540397644043,1.7891199588775635
3540421,0.7966262102127075,0.3247852623462677,1.702069878578186
3540431,1.047954797744751,0.35274243354797363,1.8726614713668823
3540441,1.018437385559082,0.3879895508289337,1.8972960710525513
3540451,1.0069407224655151,0.4421139359474182,1.9309483766555786
3540461,0.9381361603736877,0.44743379950523376,1.8761019706726074
3540471,0.8521420359611511,0.5073767900466919,1.8504785299301147
3540481,0.7349027395248413,0.5346219539642334,1.8196630477905273
3540491,1.0802264213562012,0.4157934784889221,1.8900842666625977
3540501,0.9007042646408081,0.4370783865451813,1.85670804977417
3540511,0.8000187277793884,0.4244875907897949,1.83465576171875
3540521,0.7583833336830139,0.3841065466403961,1.836983323097229
3540531,0.6407923698425293,0.35084763169288635,1.8334977626800537
3540541,0.7290651202201843,0.39149561524391174,1.9381099939346313
3540551,0.6589678525924683,0.3619402050971985,1.9690945148468018
3540561,0.5384745001792908,0.2740783989429474,1.9520779848098755
3540571,0.4112708568572998,0.285187304019928,1.9741591215133667
3540581,0.2530198395252228,0.3182561695575714,2.0031981468200684
3540591,0.07962709665298462,0.3519555330276489,2.0406835079193115
3540601,0.2642058730125427,0.31334128975868225,2.210090398788452
3540611,0.03513828665018082,0.2844200134277344,2.2408063411712646
3540621,0.05937550589442253,0.29316502809524536,2.341585636138916
3540631,-0.10125020146369934,0.3511427938938141,2.339111089706421
3540641,-0.2310633659362793,0.3281107544898987,2.366835117340088
3540651,-0.07014898210763931,0.2929580509662628,2.497776985168457
3540661,0.021133214235305786,0.17881189286708832,2.6610419750213623
3540671,-0.022891880944371223,0.06847532093524933,2.7626686096191406
3540681,-0.0810551792383194,0.04684143140912056,2.784748077392578
3540691,-0.15822231769561768,0.04570084437727928,2.7734594345092773
3540701,-0.3756301999092102,0.08006490021944046,2.6673197746276855
3540711,-0.29322946071624756,0.1507095843553543,2.695239782333374
3540721,-0.1978452056646347,0.23828816413879395,2.747274875640869
3540731,-0.1575528383255005,0.2953875958919525,2.778989315032959
3540741,-0.25765058398246765,0.3373003602027893,2.7264792919158936
3540751,-0.3107173442840576,0.37130168080329895,2.7177300453186035
3540761,-0.4765304923057556,0.3693564236164093,2.7003068923950195
3540771,-0.5892637372016907,0.254018098115921,2.8624820709228516
3540781,-0.33303332328796387,0.19856150448322296,3.0736327171325684
3540791,-0.45321014523506165,0.14945264160633087,3.0736210346221924
3540801,-0.3557175099849701,0.10390356183052063,3.1502935886383057
3540811,-0.37014907598495483,0.08117146790027618,3.112360954284668
3540821,-0.38250571489334106,0.1104755774140358,3.0227532386779785
3540831,-0.43593788146972656,0.18367213010787964,2.9000794887542725
3540841,-0.31872206926345825,0.2843392491340637,2.8808090686798096
3540851,-0.34946611523628235,0.33432790637016296,2.9401676654815674
3540861,-0.30884772539138794,0.3046855330467224,3.1998651027679443
3540871,-0.42447802424430847,0.3909786641597748,3.1082770824432373
3540881,-0.39749717712402344,0.43239399790763855,3.110848903656006
3540891,-0.5547437071800232,0.45130783319473267,3.026857852935791
3540901,-0.5215074419975281,0.46020084619522095,3.0322279930114746
3540911,-0.46255767345428467,0.38049864768981934,3.2070741653442383
3540921,-0.5192534923553467,0.3925558030605316,3.1558988094329834
3540931,-0.12450693547725677,0.35601142048835754,3.3755438327789307
3540941,-0.1476556658744812,0.3942151665687561,3.32837176322937
3540951,-0.08413844555616379,0.4267938733100891,3.2997734546661377
3540961,0.01908509060740471,0.38845252990722656,3.4317188262939453
3540971,0.06154868006706238,0.4111514985561371,3.4315929412841797
3540981,-0.00048203690676018596,0.40074169635772705,3.4417402744293213
3540991,-0.020639147609472275,0.3052455186843872,3.5940234661102295
3541001,-0.12918610870838165,0.3542913794517517,3.4750595092773438
3541011,-0.22450117766857147,0.35390517115592957,3.4383647441864014
3541021,0.07493209838867188,0.26780518889427185,3.668104648590088
3541031,0.037731822580099106,0.3499130308628082,3.6123464107513428
3541041,0.09759574383497238,0.4237113296985626,3.575467348098755
3541051,0.08715340495109558,0.4725239872932434,3.557650566101074
3541061,0.05745353549718857,0.41916993260383606,3.662764310836792
3541071,-0.06401260942220688,0.42788511514663696,3.6662392616271973
3541081,-0.1368359923362732,0.4255753755569458,3.6870083808898926
3541091,0.08349128812551498,0.4174010157585144,3.714754343032837
3541101,0.263969361782074,0.29160812497138977,3.89581298828125
3541111,0.19726033508777618,0.3384306728839874,3.891711473464966
3541121,0.34939125180244446,0.32245275378227234,3.9612600803375244
3541131,0.3193843960762024,0.38796380162239075,3.946817398071289
3541141,0.2311156839132309,0.450328528881073,3.9385340213775635
3541151,0.2167803943157196,0.4410618543624878,3.993119716644287
3541161,0.15591348707675934,0.4250342845916748,4.05511999130249
3541171,0.08264856785535812,0.4572979509830475,4.074090957641602
3541181,-0.04205097630620003,0.4824144244194031,4.101702690124512
3541191,-0.12904591858386993,0.5765519142150879,4.088752269744873
3541201,-0.3022175133228302,0.5411979556083679,4.18183708190918
3541211,-0.25556254386901855,0.604651153087616,4.2108306884765625
3541221,-0.30596011877059937,0.6566293239593506,4.269416332244873
3541231,-0.3291074335575104,0.7478280067443848,4.281424522399902
3541241,-0.05970408022403717,0.685028612613678,4.339897632598877
3541251,0.19281433522701263,0.5405915379524231,4.461946964263916
3541261,0.2166525274515152,0.44644808769226074,4.583756923675537
3541271,0.28850290179252625,0.4350215494632721,4.622422695159912
3541281,0.29139387607574463,0.4506371319293976,4.657363414764404
3541291,0.14740297198295593,0.5018792748451233,4.7125468254089355
3541301,0.07775568962097168,0.605316162109375,4.725236415863037
3541311,-0.0930527076125145,0.7362918853759766,4.7590179443359375
3541321,0.025636667385697365,0.652096688747406,4.8043437004089355
3541331,-0.16985470056533813,0.7596296668052673,4.872790813446045
3541341,-0.138765349984169,0.8348450064659119,4.873341083526611
3541351,-0.19901029765605927,0.7959790825843811,4.990485191345215
3541361,-0.24095839262008667,0.8236219882965088,5.047495365142822
3541371,-0.3508007228374481,0.7386746406555176,5.185798645019531
3541381,-0.1824958473443985,0.6569368243217468,5.152574062347412
3541391,-0.0966089516878128,0.5246367454528809,5.202765941619873
3541401,-0.007346201688051224,0.49757903814315796,5.193865776062012
3541411,-0.07045456767082214,0.44312721490859985,5.295168399810791
3541421,-0.08492579311132431,0.5095254778862,5.302227020263672
3541431,-0.19811752438545227,0.6006761789321899,5.336154460906982
3541441,-0.2463366538286209,0.626480758190155,5.373257637023926
3541451,-0.2996203601360321,0.6977204084396362,5.369454383850098
3541461,-0.40873968601226807,0.7330883145332336,5.39328670501709
3541471,-0.2695658802986145,0.7495499849319458,5.3022236824035645
3541481,-0.3866613507270813,0.7304026484489441,5.376962184906006
3541491,-0.32727164030075073,0.6657940745353699,5.369449615478516
3541501,-0.23814992606639862,0.6535345911979675,5.29594087600708
3541511,-0.1920996457338333,0.5861790180206299,5.29904842376709
3541521,-0.14028383791446686,0.671480655670166,5.193305015563965
3541531,-0.17279629409313202,0.6032720804214478,5.244164943695068
3541541,-0.217948779463768,0.48648756742477417,5.337051868438721
3541551,0.009865282103419304,0.537082314491272,5.171663761138916
3541561,-4.384630301501602e-05,0.5662373304367065,5.134393215179443
3541571,0.19095999002456665,0.44179773330688477,5.093688011169434
3541581,0.16448096930980682,0.41139858961105347,5.096967697143555
3541591,0.13813620805740356,0.38532745838165283,5.098017692565918
3541601,0.1638088971376419,0.3489072620868683,5.075772762298584
3541611,0.03913487493991852,0.2975706160068512,5.088249683380127
3541621,0.22266262769699097,0.26431453227996826,5.0216169357299805
3541631,0.14248012006282806,0.3404695391654968,4.9777913093566895
3541641,0.2763652503490448,0.35209572315216064,4.93360710144043
3541651,0.4648594558238983,0.3158644139766693,4.898251056671143
3541661,0.5038487911224365,0.20227402448654175,4.8872456550598145
3541671,0.44449320435523987,0.18484577536582947,4.860100269317627
3541681,0.3948920965194702,0.16297948360443115,4.824250221252441
3541691,0.23598212003707886,0.13822264969348907,4.773367881774902
3541701,0.2169400006532669,0.1913907378911972,4.751754283905029
3541711,0.1472552865743637,0.17966590821743011,4.707849025726318
3541721,-0.018697572872042656,0.1667676568031311,4.629276752471924
3541731,0.22343872487545013,0.20290224254131317,4.669331073760986
3541741,0.15353310108184814,0.1442764550447464,4.586338520050049
3541751,0.2765927016735077,0.08236432820558548,4.554092884063721
3541761,0.3297104835510254,0.0952051505446434,4.499411106109619
3541771,0.41653403639793396,0.05160657688975334,4.4541096687316895
3541781,0.3756702244281769,0.005403544288128614,4.350889682769775
3541791,0.3532901406288147,0.02484172210097313,4.3045148849487305
3541801,0.17961959540843964,-0.01743585802614689,4.152416229248047
3541811,0.49721646308898926,-0.04120168834924698,4.318073272705078
3541821,0.3233591318130493,-0.053612858057022095,4.161252021789551
3541831,0.46468469500541687,0.06904946267604828,4.262542724609375
3541841,0.3942511975765228,0.01741303689777851,4.134770393371582
3541851,0.26135608553886414,-0.04772204905748367,3.95211124420166
3541861,0.3289140462875366,-0.12341101467609406,3.93351674079895
3541871,0.23713286221027374,-0.13140979409217834,3.8460514545440674
3541881,0.30061161518096924,-0.20558075606822968,3.8568761348724365
3541891,0.23899193108081818,-0.24825063347816467,3.7585983276367188
3541901,0.41772809624671936,-0.2518952488899231,3.8920533657073975
3541911,0.31587615609169006,-0.21979500353336334,3.736506462097168
3541921,0.42709434032440186,-0.0966312512755394,3.8429338932037354
3541931,0.3727090358734131,-0.14230895042419434,3.6962594985961914
3541941,0.3676341474056244,-0.07117244601249695,3.6968069076538086
3541951,0.34777215123176575,-0.10155686736106873,3.6567139625549316
3541961,0.38305526971817017,-0.14186231791973114,3.6867733001708984
3541971,0.25592371821403503,-0.19445465505123138,3.5461316108703613
3541981,0.1874673217535019,-0.24963118135929108,3.4762778282165527
3541991,0.1837466061115265,-0.29944920539855957,3.512928009033203
3542001,0.07992096990346909,-0.32643425464630127,3.423417329788208
3542011,0.11918659508228302,-0.30025553703308105,3.4673011302948
3542021,0.07114289700984955,-0.22337588667869568,3.352440595626831
3542031,0.2671930491924286,-0.2007247656583786,3.4821627140045166
3542041,0.2293393611907959,-0.12456319481134415,3.3378560543060303
3542051,0.3892601728439331,-0.0694752186536789,3.464277982711792
3542061,0.5321653485298157,-0.02023669332265854,3.5698397159576416
3542071,0.5633217692375183,0.017822453752160072,3.538034677505493
3542081,0.3753521144390106,-0.04184475541114807,3.2545740604400635
3542091,0.40352874994277954,-0.04680652543902397,3.319096803665161
3542101,0.18037095665931702,-0.05194971337914467,3.1556217670440674
3542111,-0.013876333832740784,0.038092974573373795,3.0781939029693604
3542121,0.27750933170318604,0.0756387934088707,3.4465577602386475
3542131,0.12659884989261627,0.03275034949183464,3.2915539741516113
3542141,0.19277022778987885,0.053191475570201874,3.3241212368011475
3542151,0.22483794391155243,0.06879384070634842,3.2972731590270996
3542161,0.266427606344223,0.23306602239608765,3.317808151245117
3542171,0.34421175718307495,0.17111046612262726,3.310769557952881
3542181,0.30296969413757324,0.17037014663219452,3.2628376483917236
3542191,0.2983831465244293,0.1585599184036255,3.2551398277282715
3542201,0.3324136734008789,0.06189106032252312,3.275265693664551
3542211,0.3641984760761261,0.19136807322502136,3.369124174118042
3542221,0.3887332081794739,0.11265461146831512,3.3908300399780273
3542231,0.32176652550697327,0.10656806826591492,3.3854923248291016
3542241,0.11525944620370865,0.09385837614536285,3.3069427013397217
3542251,0.12934909760951996,0.07349776476621628,3.3512918949127197
3542261,0.017991596832871437,0.12329953908920288,3.3643150329589844
3542271,0.16865220665931702,0.05018117278814316,3.458184242248535
3542281,0.13020110130310059,0.03744678944349289,3.4647998809814453
3542291,0.1187731921672821,0.06615564972162247,3.500612735748291
3542301,0.0883934423327446,0.046139996498823166,3.4939980506896973
3542311,0.2564847767353058,0.02496543899178505,3.574521541595459
3542321,0.2510688900947571,0.00856310036033392,3.5952281951904297
3542331,0.35975921154022217,0.014601599425077438,3.665398597717285
3542341,0.2630373537540436,0.0076235756278038025,3.651439905166626
3542351,0.2709687650203705,-0.01586623676121235,3.7035293579101562
3542361,0.215640589594841,0.046940818428993225,3.7405972480773926
3542371,0.1897704005241394,0.04655105620622635,3.7737526893615723
3542381,0.20467816293239594,0.1016247496008873,3.8121559619903564
3542391,0.1761392503976822,0.16991829872131348,3.8219618797302246
3542401,0.2143329381942749,0.19161160290241241,3.8472237586975098
3542411,0.1693800836801529,0.15900740027427673,3.849597692489624
3542421,0.26432278752326965,0.04175393283367157,3.8922231197357178
3542431,0.27179592847824097,0.013487533666193485,3.9127120971679688
3542441,0.32308170199394226,-0.008979407139122486,3.9458253383636475
3542451,0.2655034065246582,-0.028424907475709915,3.954428195953369
3542461,0.21731671690940857,0.02362714894115925,3.972597360610962
3542471,0.2116028219461441,0.022334646433591843,3.9875876903533936
3542481,0.2389720380306244,0.11014986038208008,4.0059967041015625
3542491,0.21325796842575073,0.04776274040341377,3.987534999847412
3542501,0.33977019786834717,0.061887793242931366,4.0110344886779785
3542511,0.462463915348053,0.07725971937179565,4.0329670906066895
3542521,0.36502495408058167,0.10372275114059448,3.995654582977295
3542531,0.4003041386604309,0.09614754468202591,3.986628770828247
3542541,0.4228341281414032,0.1879948228597641,3.9946439266204834
3542551,0.42938032746315,0.2827165722846985,4.00598669052124
3542561,0.41763341426849365,0.41749265789985657,4.02910852432251
3542571,0.39221516251564026,0.40534478425979614,4.030508518218994
3542581,0.29464441537857056,0.28589558601379395,4.014754772186279
3542591,0.49656081199645996,0.35626932978630066,4.0592474937438965
3542601,0.42156755924224854,0.2775556445121765,4.083731651306152
3542611,0.4119749963283539,0.21993038058280945,4.1044511795043945
3542621,0.31469178199768066,0.15601283311843872,4.1361613273620605
3542631,0.3455442488193512,0.08777258545160294,4.166074275970459
3542641,0.2925164997577667,0.1088375598192215,4.234642505645752
3542651,0.24412989616394043,0.08125139027833939,4.289863586425781
3542661,0.2014021873474121,0.0650174617767334,4.355833530426025
3542671,0.09277200698852539,0.03964868187904358,4.427113056182861
3542681,0.13900160789489746,-0.004794952925294638,4.503161907196045
3542691,0.1860981583595276,0.02761569432914257,4.6050801277160645
3542701,0.0945831686258316,0.012972695752978325,4.692852020263672
3542711,0.08483276516199112,0.0187351256608963,4.784661769866943
3542721,0.2847304344177246,0.019163260236382484,4.898401260375977
3542731,0.19542630016803741,0.021172188222408295,4.993823051452637
3542741,0.17118805646896362,-0.04438884183764458,5.084564685821533
3542751,0.12455064058303833,0.017520470544695854,5.185863018035889
3542761,0.1535448431968689,0.006918033584952354,5.300784111022949
3542771,0.04853452369570732,0.013630248606204987,5.388095378875732
3542781,0.02305518463253975,-0.0620882585644722,5.489564418792725
3542791,0.07649765908718109,-0.07571620494127274,5.605175971984863
3542801,0.051666632294654846,-0.033757343888282776,5.6993489265441895
3542811,0.08757476508617401,-0.008137891069054604,5.810997486114502
3542821,-0.026801014319062233,-0.04640229046344757,5.900046348571777
3542831,-0.0014510576147586107,-0.0014267764054238796,6.005680084228516
3542841,-0.06173191964626312,-0.0971110537648201,6.119197368621826
3542851,0.020896468311548233,-0.1057223379611969,6.256903171539307
3542861,-0.040198471397161484,-0.07603728026151657,6.343900203704834
3542871,-0.027996046468615532,-0.02707270160317421,6.447680473327637
3542881,-0.15855127573013306,0.03734574839472771,6.505002021789551
3542891,-0.06785007566213608,0.04699994623661041,6.654439926147461
3542901,-0.11963967978954315,0.11253765970468521,6.736092567443848
3542911,-0.08873211592435837,0.15582485496997833,6.834959030151367
3542921,0.013629171997308731,0.18384237587451935,6.942073345184326
3542931,-0.17339840531349182,0.18178294599056244,6.991038799285889
3542941,-0.2011292427778244,0.14458343386650085,7.072606563568115
3542951,-0.3033421039581299,0.07012210041284561,7.15300989151001
3542961,-0.19887502491474152,-0.031570907682180405,7.258126735687256
3542971,-0.2320772260427475,-0.12040891498327255,7.32893180847168
3542981,-0.16326601803302765,-0.18095412850379944,7.389737606048584
3542991,-0.19838683307170868,-0.18729858100414276,7.399593353271484
3543001,-0.12512458860874176,-0.15314781665802002,7.41899299621582
3543011,-0.10436692833900452,-0.10662329941987991,7.420602321624756
3543021,-0.000661905505694449,-0.05410108342766762,7.448671817779541
3543031,0.0161471925675869,-0.01705287955701351,7.463159561157227
3543041,0.2186293601989746,-0.07822117954492569,7.588856220245361
3543051,0.23831987380981445,-0.07726579904556274,7.617445945739746
3543061,0.09201424568891525,-0.09736096113920212,7.58894681930542
3543071,0.20685546100139618,-0.03589159622788429,7.615909576416016
3543081,0.16670963168144226,-0.08808283507823944,7.658474922180176
3543091,0.07579617947340012,-0.014324678108096123,7.633997917175293
3543101,0.08284159749746323,0.026005467399954796,7.665882110595703
3543111,0.18512001633644104,0.07564253360033035,7.717978477478027
3543121,0.2677195370197296,0.14996425807476044,7.748599052429199
3543131,0.3031216263771057,0.2790643572807312,7.7620673179626465
3543141,0.021297434344887733,0.45049113035202026,7.7301788330078125
3543151,-0.156721293926239,0.6769229173660278,7.737054347991943
3543161,-0.5162832736968994,1.0008111000061035,7.736316680908203
3543171,-0.9715573191642761,1.402584433555603,7.741451263427734
3543181,-1.4282313585281372,1.8263609409332275,7.740246772766113
3543191,-1.8758138418197632,2.274138927459717,7.74168586730957
3543201,-2.3391611576080322,2.47507643699646,8.057254791259766
3543211,-2.487506628036499,2.841223955154419,7.75951623916626
3543221,-2.563410520553589,2.8943498134613037,7.822360992431641
3543231,-2.653686761856079,2.942741632461548,7.939145088195801
3543241,-2.653615951538086,2.9363863468170166,7.916545867919922
3543251,-2.6262519359588623,2.7870218753814697,8.119734764099121
3543261,-2.6854496002197266,2.5767738819122314,8.747492790222168
3543271,-2.5556955337524414,2.6127445697784424,8.110359191894531
3543281,-2.573338747024536,2.663832187652588,7.868691444396973
3543291,-2.7935824394226074,2.823726177215576,8.115338325500488
3543301,-2.9578182697296143,2.997699022293091,8.286754608154297
3543311,-3.1155004501342773,3.2853732109069824,8.14544677734375
3543321,-3.1116483211517334,3.392228364944458,8.071416854858398
3543331,-3.1415469646453857,3.4876351356506348,8.067279815673828
3543341,-3.357942581176758,3.5161185264587402,8.999772071838379
3543351,-3.365431070327759,3.5260703563690186,8.919941902160645
3543361,-3.4356777667999268,3.3417840003967285,9.697554588317871
3543371,-3.346771717071533,3.3673486709594727,8.72472095489502
3543381,-3.3757705688476562,3.136669158935547,9.55674934387207
3543391,-3.1441221237182617,3.1433510780334473,8.447663307189941
3543401,-3.032440185546875,3.0185790061950684,8.780881881713867
3543411,-2.8683483600616455,2.9598336219787598,8.96368408203125
3543421,-2.7720634937286377,2.982231378555298,9.254066467285156
3543431,-2.6332640647888184,3.1331899166107178,8.521730422973633
3543441,-2.6003353595733643,3.0775952339172363,8.915569305419922
3543451,-2.6297731399536133,3.2253336906433105,8.285207748413086
3543461,-2.7519237995147705,3.0203428268432617,9.457189559936523
3543471,-2.7859208583831787,2.885042905807495,9.705695152282715
3543481,-2.68642520904541,2.8920838832855225,8.693109512329102
3543491,-2.6966826915740967,2.7102231979370117,9.098703384399414
3543501,-2.5274806022644043,2.7710962295532227,7.767935276031494
3543511,-2.373591661453247,2.5292770862579346,8.183357238769531
3543521,-2.302745819091797,2.6737048625946045,7.469941139221191
3543531,-2.0776824951171875,2.5929102897644043,7.140512466430664
3543541,-1.8769724369049072,2.5820107460021973,6.620123386383057
3543551,-1.7627899646759033,2.336162567138672,7.334480285644531
3543561,-1.7183912992477417,2.2954883575439453,7.18679141998291
3543571,-1.742694616317749,2.187323570251465,7.383264064788818
3543581,-1.7259939908981323,2.305663824081421,6.447048187255859
3543591,-1.7800140380859375,2.129312515258789,6.826020240783691
3543601,-1.727276086807251,2.0434703826904297,6.572360515594482
3543611,-1.704438328742981,2.090725898742676,6.1086955070495605
3543621,-1.6303858757019043,1.8247698545455933,6.520837783813477
3543631,-1.519089698791504,1.8286175727844238,6.044686317443848
3543641,-1.3996576070785522,1.8032605648040771,5.6172194480896
3543651,-1.2842214107513428,1.689868450164795,5.426058769226074
3543661,-1.177390217781067,1.5336742401123047,5.403217315673828
3543671,-1.0800912380218506,1.4628901481628418,5.259963035583496
3543681,-1.01340651512146,1.2998231649398804,5.338855266571045
