time,x_accel,y_accel,z_accel
419985,-0.009021940641105175,0.0016601651441305876,1.0005205869674683
420005,-0.008549408987164497,0.0023460814263671637,1.0007524490356445
420035,-0.00875578448176384,0.0019386770436540246,0.9984683990478516
420095,-0.009173067286610603,0.0028668157756328583,0.9977579712867737
420115,-0.010873425751924515,0.001874325331300497,0.9997450709342957
420145,-0.010598523542284966,0.0016145522240549326,0.9973989129066467
420165,-0.009606593288481236,0.0017522178823128343,0.9997605681419373
420225,-0.011776448227465153,0.0019813147373497486,0.9999786615371704
420245,-0.010337283834815025,0.0003123453352600336,0.9984026551246643
420255,-0.010298122651875019,0.0021615379955619574,0.9965948462486267
420295,-0.009848006069660187,0.00045602116733789444,0.9978707432746887
420315,-0.010429135523736477,0.001321358373388648,1.0014169216156006
420335,-0.007913288660347462,0.002393069677054882,0.9990512132644653
420375,-0.011148667894303799,0.0035203415900468826,0.9986366629600525
420395,-0.010092100128531456,0.002898590872064233,0.9991865754127502
420415,-0.009380344301462173,0.0018237002659589052,0.997821033000946
420435,-0.009505114518105984,0.0024733112659305334,0.9984663724899292
420475,-0.008440127596259117,0.003489925293251872,0.9956494569778442
420495,-0.009907381609082222,0.001647008117288351,0.9976467490196228
420515,-0.0072465986013412476,0.002324390457943082,1.0000253915786743
420535,-0.009836198762059212,0.0013506414834409952,1.0014899969100952
420555,-0.009537416510283947,0.0036790918093174696,0.9981008172035217
420585,-0.01007450744509697,0.001803317223675549,0.9985973834991455
420625,-0.009738785214722157,0.0024765313137322664,0.9983777403831482
420645,-0.009996806271374226,0.0033337681088596582,0.995783805847168
420665,-0.010854465886950493,0.002233079867437482,0.9985762238502502
420685,-0.009226188063621521,0.002483644289895892,0.998559832572937
420705,-0.009048404172062874,0.0024160637985914946,0.997024655342102
420755,-0.009580676443874836,0.002902805805206299,0.9974276423454285
420775,-0.01071236189454794,0.0026151775382459164,0.9988324046134949
420795,-0.00978266354650259,0.0018324506236240268,0.9981663227081299
420805,-0.010866484604775906,0.0012230293359607458,0.9974367618560791
420875,-0.009191126562654972,0.0014805117389187217,0.999111533164978
420895,-0.00968633871525526,0.0012693831231445074,0.9991975426673889
420905,-0.010797878727316856,0.0016369159566238523,0.9971166849136353
420925,-0.010505560785531998,0.0025019000750035048,0.9966009259223938
420945,-0.009759466163814068,0.0016364807961508632,0.999801516532898
420965,-0.00898678321391344,0.001971701392903924,1.0002914667129517
420995,-0.00967104360461235,0.0018131932010874152,1.002780795097351
421015,-0.008895390667021275,0.0021626653615385294,0.9991970658302307
421035,-0.010070138610899448,0.002185424091294408,0.9998898506164551
421055,-0.01057603769004345,0.0024811974726617336,0.9965316653251648
421095,-0.008773928508162498,0.0025951487477868795,0.9994952082633972
421105,-0.010793319903314114,0.003968162462115288,1.0007532835006714
421165,-0.00993385724723339,0.002388446358963847,1.0019339323043823
421205,-0.009594977833330631,0.0024669140111654997,0.9989525079727173
421235,-0.009510033763945103,0.0015713301254436374,1.0003643035888672
421265,-0.011221341788768768,0.0008531509665772319,0.9988179206848145
421285,-0.009859409183263779,0.00014682687469758093,0.9980898499488831
421305,-0.009499785490334034,0.0013600607635453343,0.9962761998176575
421315,-0.008327849209308624,0.0016744909808039665,1.0007821321487427
421345,-0.010888688266277313,0.0011463514529168606,0.9981153011322021
421365,-0.008740749210119247,0.0005543738952837884,0.9997637867927551
421385,-0.01016261987388134,0.0015399438561871648,0.9965959191322327
421395,-0.010821930132806301,0.0029361213091760874,0.9995607137680054
421415,-0.009911746717989445,9.918618889059871e-05,0.9994885325431824
421455,-0.010091148316860199,0.00022187703871168196,1.0001304149627686
421505,-0.010416032746434212,-0.00045302705257199705,1.0003626346588135
421525,-0.009618731215596199,0.0031825904734432697,0.999981164932251
421545,-0.01086623128503561,0.001856435090303421,0.9971061944961548
421715,-0.008618930354714394,0.0012658433988690376,0.999253511428833
421755,-0.010704037733376026,0.002359703416004777,0.9970124363899231
421805,-0.010118241421878338,0.0019808418583124876,1.0000262260437012
421825,-0.010213778354227543,0.0022716601379215717,1.0004945993423462
421845,-0.00930916890501976,0.001404822338372469,0.9991795420646667
421865,-0.009337780997157097,0.001341539085842669,1.0012474060058594
421885,-0.009344418533146381,0.0041243224404752254,0.9991897344589233
421905,-0.010773597285151482,0.002380902646109462,0.999038815498352
421925,-0.00817800872027874,0.0026444876566529274,0.998003363609314
421955,-0.010821476578712463,0.0020009817089885473,0.999433159828186
421975,-0.009962109848856926,0.0018790127942338586,0.9963085055351257
421995,-0.010539921000599861,0.001491621253080666,1.0016924142837524
422015,-0.01068027038127184,0.0024008869659155607,1.001136302947998
422045,-0.009505418129265308,0.0024796391371637583,0.9984222650527954
422065,-0.010741455480456352,0.001585332676768303,0.9996057748794556
422085,-0.010847658850252628,0.0016613096231594682,0.99861741065979
422105,-0.009945854544639587,0.002940189791843295,0.998874306678772
422125,-0.00984111800789833,0.0010269233025610447,0.9999319911003113
422145,-0.009208410046994686,0.002115040784701705,0.9984282851219177
422165,-0.009623770602047443,0.002558675827458501,1.0000100135803223
422185,-0.010759248398244381,0.0012811623746529222,0.9991828799247742
422205,-0.00953530054539442,0.001775297219865024,0.9985729455947876
422225,-0.009002266451716423,0.0004893069271929562,0.999949038028717
422245,-0.00997717585414648,0.002179199131205678,0.9988764524459839
422265,-0.009933630004525185,0.0027354860212653875,0.9997270703315735
422315,-0.008953191339969635,0.0018985382048413157,0.9986068606376648
422355,-0.00940799992531538,0.0011658405419439077,0.9992874264717102
422385,-0.011220332235097885,0.0011214384576305747,0.9995352625846863
422405,-0.008961755782365799,0.0013183194678276777,0.9993369579315186
422455,-0.009944363497197628,0.0010501149808987975,0.9993423819541931
422515,-0.00966223981231451,0.0016581456875428557,0.997914731502533
422575,-0.009083021432161331,0.001330327126197517,1.0007654428482056
422615,-0.009690343402326107,0.0037293911445885897,0.9984462857246399
422625,-0.00784338265657425,0.0006779175600968301,1.0008538961410522
422715,-0.009782840497791767,0.0034331600181758404,0.9972004294395447
422865,-0.010260465554893017,0.001982460729777813,0.9988259077072144
423015,-0.00843119714409113,0.0023063053376972675,0.9993215799331665
423025,-0.009122759103775024,0.0024287072010338306,0.9991629719734192
423045,-0.010389898903667927,0.0024157369043678045,0.9987245798110962
423065,-0.009156866930425167,0.0024250855203717947,0.9989148378372192
423115,-0.010383179411292076,0.004517810884863138,0.9965947866439819
423125,-0.010941456072032452,0.003982015885412693,0.9944099187850952
423175,-0.010582350194454193,0.0023623767774552107,0.9986193180084229
423195,-0.012256954796612263,0.0034774807281792164,0.9954881072044373
423205,-0.01063811406493187,0.0016425508074462414,0.9978178143501282
423215,-0.009732535108923912,0.0014608257915824652,1.0025047063827515
423315,-0.010499711148440838,0.003658439265564084,0.9997876882553101
423325,-0.008833348751068115,0.0027695323806256056,1.0009537935256958
423385,-0.010319839231669903,0.0015731757739558816,1.0003379583358765
423415,-0.010266714729368687,0.0020303844939917326,0.999559760093689
423425,-0.01060636155307293,0.0009562653722241521,1.001063585281372
423435,-0.009318822994828224,0.00039555717376060784,1.0007423162460327
423485,-0.009799376130104065,0.0009153399732895195,1.0001187324523926
423515,-0.009404420852661133,0.003025168552994728,0.9982816576957703
423525,-0.009808279573917389,0.0027030606288462877,0.9984457492828369
423555,-0.010143457911908627,0.0012992683332413435,0.9989017248153687
423575,-0.010538228787481785,0.0017547041643410921,1.00089430809021
423595,-0.009853187017142773,0.0021262639202177525,0.9994285106658936
423625,-0.010461532510817051,0.0017425460973754525,0.9959155321121216
423665,-0.009118511341512203,0.0014224316691979766,0.9996476173400879
423695,-0.010315373539924622,0.0019921755883842707,0.999823272228241
423715,-0.009812993928790092,0.0019296690588817,0.9984718561172485
423725,-0.01091990526765585,0.003977700602263212,0.9990664124488831
423765,-0.010864383541047573,0.0032764924690127373,0.9961158037185669
423775,-0.008942382410168648,0.0035970599856227636,0.9997526407241821
423805,-0.009074674919247627,0.0013602359686046839,0.9985907077789307
423825,-0.010580413974821568,0.004332507029175758,0.9994683861732483
423845,-0.01013658195734024,0.00203107763081789,0.9976383447647095
423885,-0.009842936880886555,0.0021714898757636547,0.9976798892021179
423915,-0.009062323719263077,0.0018369361059740186,0.9974048733711243
423935,-0.01010818313807249,0.0015425379388034344,0.9995960593223572
423945,-0.009628483094274998,0.002151473890990019,0.9980700016021729
423965,-0.00906104501336813,0.0018084736075252295,0.9999455809593201
423985,-0.010524683631956577,0.0015501893358305097,0.9987075328826904
424025,-0.009979483671486378,0.0034948880784213543,0.9978175759315491
424055,-0.009045346640050411,0.0011554050724953413,0.9974255561828613
424075,-0.0087407436221838,0.0024664041120558977,0.9971691966056824
424095,-0.010621820576488972,0.0012276426423341036,0.9992088675498962
424145,-0.010318176820874214,0.00139085843693465,0.9995613694190979
424165,-0.010523887351155281,0.0025417048018425703,0.9986806511878967
424175,-0.01016956940293312,0.0023275241255760193,1.000476360321045
424205,-0.009921755641698837,0.0027249781414866447,0.9997847080230713
424225,-0.011584318242967129,0.003926979377865791,0.9985040426254272
424245,-0.010196543298661709,0.0018746366258710623,0.9983408451080322
424275,-0.009593267925083637,0.0026455677580088377,0.9975946545600891
424295,-0.010976695455610752,0.0028239900711923838,0.9983866810798645
424315,-0.012525255791842937,0.0011176308616995811,1.0004667043685913
424325,-0.01035990659147501,0.0016276853857561946,0.9993851184844971
424345,-0.009927768260240555,0.0019356831908226013,0.9981446862220764
424365,-0.00914983730763197,0.0020068420562893152,1.000618815422058
424405,-0.011260349303483963,0.002646523527801037,0.9970283508300781
424425,-0.009911741130053997,0.0009544111089780927,0.9985561966896057
424445,-0.01030879095196724,0.0012037705164402723,0.9973280429840088
424465,-0.008958163671195507,0.0028692763298749924,1.000935673713684
424475,-0.009602466598153114,0.0026051001623272896,0.9997789263725281
424485,-0.008986152708530426,0.002971574431285262,1.0017732381820679
424505,-0.009455119259655476,0.0011365939863026142,0.9964245557785034
424525,-0.010462062433362007,0.0010040800552815199,0.9989559650421143
424545,-0.010099338367581367,0.00037850765511393547,0.9981198310852051
424565,-0.009632888250052929,0.003686322830617428,0.9957068562507629
424585,-0.009402235969901085,0.0021523803006857634,0.9967747330665588
424615,-0.010544038377702236,0.0014622010057792068,0.9996187686920166
424635,-0.00995678547769785,0.002797954250127077,0.9995550513267517
424655,-0.009483659639954567,0.001783948508091271,0.9969070553779602
424675,-0.010967545211315155,0.0017776174936443567,0.9964484572410583
424715,-0.009715145453810692,0.0009653591550886631,0.9991776943206787
424735,-0.010033316910266876,0.002486957237124443,0.997562825679779
424745,-0.008719478733837605,0.0013645136496052146,0.998813271522522
424765,-0.00927598588168621,0.0012639249907806516,1.0011663436889648
424785,-0.010172962211072445,0.0025715685915201902,0.9988449811935425
424805,-0.009867187589406967,0.0007157618529163301,0.9979336857795715
424825,-0.010381316766142845,0.00440874183550477,1.0032902956008911
424855,-0.008915863931179047,0.0014463597908616066,0.9978135228157043
424875,-0.010027890093624592,0.0023795985616743565,0.9988201856613159
424895,-0.00956086814403534,0.001885401550680399,1.0009384155273438
424925,-0.010471911169588566,0.0020566615276038647,0.9994266629219055
424945,-0.010641702450811863,0.0010202727280557156,0.9984646439552307
424975,-0.009996005333960056,0.0017548153409734368,0.9971265196800232
424995,-0.010415912605822086,0.0012747523142024875,1.000507116317749
425025,-0.008630838245153427,0.0012317888904362917,0.9995083808898926
425045,-0.011054402217268944,0.0017101406119763851,0.9978984594345093
425075,-0.010051338002085686,0.0015389592153951526,0.9985629916191101
425095,-0.009680481627583504,0.0019963488448411226,0.9989008903503418
425115,-0.009697778150439262,0.0005876277573406696,1.0004583597183228
425145,-0.009843632578849792,0.0013925854582339525,0.9997695088386536
425195,-0.011228546500205994,0.0022781675215810537,0.999930202960968
425235,-0.009351820684969425,0.0015452260849997401,0.9999704957008362
425255,-0.009218336082994938,0.0023029509466141462,0.999645471572876
425315,-0.0102148512378335,0.0014901290414854884,0.9979742765426636
425335,-0.008327489718794823,0.0016766436165198684,0.9988405704498291
425345,-0.007584800943732262,0.002715586218982935,0.9995071887969971
425365,-0.009206550195813179,0.0028611342422664165,0.999187171459198
425385,-0.010813583619892597,0.001832726877182722,0.9972021579742432
425395,-0.009948614053428173,0.0024463068693876266,0.9970170259475708
425425,-0.010700393468141556,0.002463615033775568,0.9978048205375671
425475,-0.010674603283405304,0.002684106584638357,0.9994158744812012
425495,-0.008957433514297009,0.0018902099691331387,0.9998592138290405
425525,-0.010760721750557423,0.0021893105003982782,0.9994861483573914
425545,-0.009510635398328304,0.002183283446356654,0.9993559122085571
425625,-0.009215063415467739,0.0033670885022729635,0.9989386796951294
425645,-0.010683844797313213,0.0013965839752927423,1.0008363723754883
425715,-0.009954655542969704,0.0012530391104519367,0.9968099594116211
425745,-0.009897924028337002,0.0027128788642585278,0.9986897110939026
425755,-0.011377387680113316,0.0030876980163156986,0.9976167678833008
425775,-0.011064071208238602,0.0025806515477597713,0.998403787612915
425795,-0.008935741148889065,0.0022711758501827717,0.999836266040802
425835,-0.00828702375292778,0.001463348395191133,0.9968667030334473
425855,-0.009673011489212513,0.0021222110372036695,0.9950245022773743
425875,-0.010189634747803211,0.0026109027676284313,0.9984135627746582
425895,-0.011172870174050331,0.0017194587271660566,0.9980056285858154
425925,-0.010675101540982723,0.002640938153490424,1.00094473361969
425945,-0.01113856304436922,0.002804652787744999,0.996672511100769
425965,-0.01107813511043787,0.00200866162776947,0.9962598085403442
425985,-0.009892047382891178,0.0027485524769872427,0.9997645020484924
426005,-0.008644363842904568,0.0014645286137238145,0.9996228218078613
426035,-0.011093862354755402,0.0014205435290932655,0.999557614326477
426055,-0.008436445146799088,0.0014714860590174794,0.9980575442314148
426075,-0.011569643393158913,0.003610962303355336,0.9980122447013855
426105,-0.008875387720763683,0.0018269555876031518,0.9982980489730835
426135,-0.008737122640013695,0.002044695895165205,0.9996883869171143
426155,-0.009799483232200146,-0.00038291062810458243,1.0008329153060913
426175,-0.009196121245622635,0.0017035033088177443,1.0007928609848022
426195,-0.009489660151302814,0.00449778838083148,0.9973264932632446
426225,-0.009562534280121326,0.002708257408812642,0.9982132911682129
426245,-0.009757503867149353,0.0008981922874227166,0.9984773993492126
426265,-0.008765467442572117,0.003003782359883189,0.9984692931175232
426285,-0.01114677358418703,0.002479524351656437,0.9991147518157959
426345,-0.010154414921998978,0.0018578458111733198,0.998257040977478
426375,-0.008860774338245392,0.0017824540846049786,0.9997940063476562
426455,-0.011723755858838558,0.0035565709695219994,1.000514030456543
426465,-0.01156904362142086,0.002995486371219158,0.9978405237197876
426475,-0.009721039794385433,0.0012361279223114252,0.9994502663612366
426485,-0.011433900333940983,0.0029596956446766853,0.9972743988037109
426505,-0.00887999963015318,0.0019882889464497566,1.0002270936965942
426535,-0.010105804540216923,0.0012116681318730116,0.9973261952400208
426555,-0.009058142080903053,0.001597914262674749,0.9994270205497742
426575,-0.009556198492646217,0.0015330718597397208,0.9990663528442383
426595,-0.0092121297493577,0.001827551401220262,0.9996878504753113
426615,-0.008324463851749897,0.0021303226239979267,0.9996416568756104
426635,-0.01037885807454586,0.0014274308923631907,0.9967477321624756
426665,-0.01076770294457674,0.0008016678038984537,0.998366117477417
426685,-0.01045938953757286,0.0017341901548206806,0.9969884753227234
426705,-0.010736800730228424,0.002338322112336755,0.9984968304634094
426775,-0.010029057040810585,0.002391572343185544,0.9981370568275452
426805,-0.010550637729465961,0.001254821545444429,0.9968936443328857
426835,-0.008007865399122238,0.0019317865371704102,0.998711347579956
426855,-0.01072415430098772,0.002420908771455288,0.9979157447814941
426875,-0.010174205526709557,0.0021907344926148653,0.9987722635269165
426895,-0.010091613978147507,0.0014358815969899297,0.9990939497947693
426915,-0.009359604679048061,0.002155774738639593,1.001236081123352
426935,-0.009673425927758217,0.001989300362765789,0.9998199939727783
426955,-0.010003462433815002,0.001446282840333879,1.000421404838562
426975,-0.010731469839811325,0.0016195072093978524,0.9977697134017944
427015,-0.01051158457994461,0.0020231183152645826,1.0007625818252563
427035,-0.008983577601611614,0.0004326537309680134,1.000665307044983
427055,-0.009771971963346004,0.0020955384243279696,1.0004569292068481
427075,-0.009639172814786434,0.0023749368265271187,0.9992753863334656
427095,-0.010438854806125164,0.002806911012157798,0.9977041482925415
427115,-0.009663088247179985,0.000906485365703702,0.9992138147354126
427125,-0.010119114071130753,0.001747077563777566,0.9970279335975647
427145,-0.012105617672204971,0.0029717388097196817,0.9990972280502319
427175,-0.009620198979973793,0.0012419604463502765,1.0011813640594482
427195,-0.010979073122143745,0.002649347297847271,0.9994187951087952
427215,-0.012462446466088295,0.0024931097868829966,0.996373176574707
427285,-0.01005551964044571,0.002916170982643962,0.9974275827407837
427305,-0.009140652604401112,0.0027013029903173447,1.0011605024337769
427325,-0.010219699703156948,0.0019458816386759281,0.99878990650177
427355,-0.009014020673930645,0.001481852144934237,1.0022354125976562
427375,-0.010053455829620361,0.003082927083596587,1.0020190477371216
427415,-0.010469897650182247,0.0024481615982949734,1.0003048181533813
427465,-0.010600581765174866,0.0024031195789575577,0.9984588027000427
427485,-0.009176942519843578,0.0031426786445081234,0.998335599899292
427505,-0.00982967671006918,0.0013635409995913506,0.9994937181472778
427515,-0.0105640459805727,0.002015264006331563,0.9974559545516968
427555,-0.010636572726070881,0.0012381289852783084,0.997357964515686
427575,-0.00907035730779171,0.002753659151494503,0.9998305439949036
427605,-0.009795382618904114,0.0025012551341205835,0.9986058473587036
427615,-0.009625744074583054,0.001624629250727594,0.9986070990562439
427635,-0.010876656509935856,0.002620094222947955,0.9995766282081604
427685,-0.01025419868528843,0.0014640068402513862,1.000954270362854
427705,-0.009649435989558697,0.0011958219110965729,1.0005744695663452
427725,-0.009150505997240543,0.0012137348530814052,0.9979686141014099
427755,-0.010668872855603695,0.003640175797045231,0.9981371760368347
427775,-0.01030104048550129,0.0026380133349448442,0.9967617988586426
427795,-0.009871717542409897,0.0021858299151062965,0.9985694885253906
427815,-0.009932621382176876,0.0019208700396120548,0.9981698393821716
427865,-0.010967744514346123,0.003795311786234379,0.9981868863105774
427895,-0.010061820968985558,0.003693758975714445,0.9977256059646606
427945,-0.010149466805160046,0.003260938683524728,0.9998690485954285
427965,-0.008850525133311749,0.0007008332759141922,0.9977639317512512
427985,-0.010697686113417149,0.0025089269038289785,0.9985089898109436
428005,-0.010194185189902782,0.0014328791294246912,1.0001673698425293
428025,-0.009209303185343742,0.0029348782263696194,0.9994630813598633
428065,-0.011302894912660122,0.0020407564006745815,0.9985802173614502
428085,-0.010215160436928272,0.0012512648245319724,0.9989100098609924
428105,-0.009212863631546497,0.0037740087136626244,0.9984193444252014
428115,-0.009435796178877354,0.0027276899199932814,0.999026358127594
428155,-0.008008303120732307,0.001593693159520626,0.9980129599571228
428185,-0.010797422379255295,0.002235706429928541,0.9971197843551636
428205,-0.011477329768240452,0.0018440787680447102,1.0021541118621826
428225,-0.009451995603740215,0.0003787138848565519,0.9986851811408997
428245,-0.010715574957430363,0.003134737955406308,0.9986304044723511
428265,-0.010220917873084545,0.002178538590669632,0.9974958300590515
428325,-0.010954771190881729,0.0019899248145520687,1.001268982887268
428345,-0.011081038974225521,0.00287992344237864,0.9992648959159851
428375,-0.00966577883809805,0.001512480666860938,0.9987455606460571
428395,-0.009605342522263527,0.0014152245130389929,1.0013718605041504
428415,-0.00957996305078268,0.0035424213856458664,0.9993446469306946
428445,-0.009743628092110157,0.0014392479788511992,0.9981963038444519
428465,-0.009356707334518433,0.0018610198749229312,1.0011085271835327
428535,-0.009383601136505604,0.0015751885948702693,0.999677836894989
428555,-0.009871253743767738,0.004520188085734844,0.9981378316879272
428575,-0.009954897686839104,0.002175617730244994,1.0003255605697632
428625,-0.010277061723172665,0.002348861424252391,0.9997105598449707
428645,-0.00871681235730648,0.002850176766514778,0.998146116733551
428665,-0.007808871567249298,0.0030217748135328293,1.0000027418136597
428695,-0.009841510094702244,0.0007977762725204229,0.9989733695983887
428705,-0.010806957259774208,0.0014134449884295464,0.9981014132499695
428725,-0.010217685252428055,0.0013136753113940358,0.9977980852127075
428745,-0.009445223957300186,0.002366265980526805,0.9997025728225708
428795,-0.007884878665208817,0.0027769769076257944,0.9996998310089111
428815,-0.00849304161965847,0.003357580164447427,0.9988267421722412
428855,-0.01035795733332634,0.002338517690077424,0.9979384541511536
428875,-0.009837598539888859,0.002033811528235674,0.99748694896698
428925,-0.009889231063425541,0.0019819936715066433,0.9976407885551453
428945,-0.010550269857048988,0.0022994447499513626,0.9994493722915649
428975,-0.008734316565096378,0.0011137212859466672,0.9967371821403503
428995,-0.009438963606953621,0.0024289200082421303,0.9974366426467896
429015,-0.009480517357587814,0.0019615809433162212,0.9978762269020081
429045,-0.01036520954221487,0.0018137190490961075,1.0006475448608398
429065,-0.009766175411641598,0.0028919207397848368,0.9987858533859253
429085,-0.010295792482793331,0.0005170926451683044,0.9985042214393616
429115,-0.010226855985820293,0.002459253417328,1.0017930269241333
429165,-0.010540569201111794,0.001847105217166245,0.9999394416809082
429185,-0.00971167627722025,0.0023051872849464417,0.9979343414306641
429205,-0.009384440258145332,0.001451399875804782,0.9992338418960571
429245,-0.009238654747605324,0.00213325466029346,0.9980148673057556
429265,-0.010572312399744987,0.0023810844868421555,1.001455307006836
429285,-0.009158974513411522,0.0018878222908824682,1.0001839399337769
429335,-0.01095454953610897,0.0019164362456649542,0.9984397292137146
429355,-0.010431083850562572,0.0014995619421824813,0.9977805018424988
429375,-0.010520917363464832,0.0023325190413743258,1.000019907951355
429395,-0.010834328830242157,0.0009235496982000768,0.9999131560325623
429415,-0.010307852178812027,0.0014044466661289334,0.9968956708908081
429445,-0.010043658316135406,0.001909839571453631,1.000213384628296
429465,-0.009182890877127647,0.001820839592255652,0.9984267950057983
429505,-0.010031575337052345,0.0012051869416609406,1.0001055002212524
429525,-0.010688945651054382,0.0022586598061025143,1.000169038772583
429545,-0.00942264311015606,0.002835607621818781,1.0001921653747559
429566,-0.010211954824626446,0.001874977839179337,0.9983400702476501
429595,-0.009755273349583149,0.0004066538531333208,0.999813973903656
429615,-0.009127496741712093,0.0010315870167687535,0.9977585077285767
429635,-0.008411657065153122,0.00016291187785100192,0.9969930052757263
429655,-0.009943888522684574,0.002178261522203684,0.9973707795143127
429675,-0.010910147801041603,0.0011913457419723272,0.9983425140380859
429705,-0.010795028880238533,0.0021154037676751614,0.9961424469947815
429726,-0.01121574081480503,0.0020036690402776003,0.9960401654243469
429765,-0.008779734373092651,0.002389417728409171,1.000752568244934
429785,-0.009820785373449326,0.0011464725248515606,0.9997344017028809
429805,-0.010952744632959366,-0.00022540768259204924,0.9957430958747864
429825,-0.01049292366951704,0.0018821483245119452,0.9960638284683228
429845,-0.01084900926798582,0.0017875018529593945,0.9986622929573059
429865,-0.009211626835167408,0.0009014999959617853,0.9976065158843994
429885,-0.010239052586257458,0.0015260116197168827,0.9991708397865295
429895,-0.011168994940817356,0.0024443247821182013,0.9981094598770142
429915,-0.009468789212405682,0.002820898313075304,0.997585654258728
429945,-0.010329579934477806,0.003366409335285425,0.9969505667686462
429965,-0.009193862788379192,0.0019140616059303284,0.9998231530189514
429985,-0.009890837594866753,0.0019267756724730134,0.9982240200042725
430005,-0.00889013335108757,0.0018568206578493118,0.9992967247962952
430025,-0.008077975362539291,0.0014689370291307569,0.9994555115699768
430045,-0.010158026590943336,0.001463986816816032,1.0008882284164429
430065,-0.009691399522125721,0.0011879364028573036,1.0000863075256348
430095,-0.011538960039615631,0.0025960335042327642,0.9993463754653931
430115,-0.009530776180326939,0.0024375359062105417,0.9964502453804016
430155,-0.009530176408588886,0.0018164224456995726,1.0003474950790405
430175,-0.009349142201244831,0.0013068757252767682,0.9979720711708069
430195,-0.009191976860165596,0.003194739343598485,0.9981920719146729
430215,-0.010707825422286987,0.0030646382365375757,0.9995349049568176
430235,-0.01032339595258236,0.002840727800503373,1.0003143548965454
430245,-0.009457828477025032,0.0011844037799164653,1.0009129047393799
430265,-0.01064910925924778,0.00236086780205369,0.9972549080848694
430275,-0.010158225893974304,0.0004984590923413634,0.9989821910858154
430285,-0.011698814108967781,0.0018678655615076423,1.0009139776229858
430305,-0.010386473499238491,0.0027480314020067453,0.9991965889930725
430335,-0.010480179451406002,0.000839743937831372,0.9995549321174622
430355,-0.010692087933421135,0.0011769920820370317,0.9997387528419495
430375,-0.010440251789987087,0.0015160968760028481,0.9996349811553955
430415,-0.010078206658363342,0.0029302453622221947,0.9963034987449646
430445,-0.00987270288169384,0.0013181078247725964,0.9993800520896912
430465,-0.008363422006368637,0.001266441773623228,1.0002821683883667
430485,-0.010105100460350513,0.001922083436511457,0.9977483749389648
430505,-0.009883755818009377,0.0022381211165338755,0.9991632103919983
430545,-0.011331787332892418,0.00031612187740392983,0.9988411664962769
430565,-0.008723718114197254,0.0019632582552731037,0.998350977897644
430595,-0.009294488467276096,0.0031779163982719183,1.0002015829086304
430615,-0.010105893015861511,0.002281404100358486,0.9973693490028381
430635,-0.009867503307759762,0.0017525464063510299,0.998801052570343
430655,-0.010014048777520657,0.0017823565285652876,0.9960389137268066
430695,-0.00925979483872652,0.0013945417013019323,1.0023022890090942
430715,-0.010765684768557549,0.0003073021362069994,0.9979608058929443
430735,-0.00876153726130724,0.001075048465281725,1.0003156661987305
430755,-0.010415145196020603,0.0021609163377434015,0.9982678890228271
430775,-0.008964283391833305,0.0026908956933766603,0.9986335039138794
430785,-0.008985702879726887,0.0020110360346734524,0.998584508895874
430815,-0.010401494801044464,0.0014962005661800504,0.9979020357131958
430835,-0.00966436043381691,0.0013143590185791254,0.9980491995811462
430855,-0.009464867413043976,0.000945542415138334,0.9991360902786255
430875,-0.010147560387849808,0.0009700738009996712,0.999748706817627
430905,-0.00970643199980259,0.0015625167870894074,0.9993853569030762
430945,-0.00931042991578579,0.003160049207508564,0.9971261024475098
430965,-0.009133124724030495,0.0008434800547547638,0.9970582127571106
430985,-0.00831520278006792,0.0007668739417567849,0.9996347427368164
431015,-0.01035664789378643,0.0016051975544542074,1.0002182722091675
431035,-0.00917760469019413,0.002282797358930111,1.001412272453308
431075,-0.00895938090980053,0.002234949031844735,0.9983540773391724
431095,-0.009897352196276188,0.0018233776791021228,0.9988462328910828
431165,-0.009982915595173836,0.002694864757359028,0.9975326657295227
431205,-0.010458767414093018,0.0022754650563001633,0.9990953803062439
431245,-0.00963899027556181,0.0008205214398913085,0.9998891353607178
431275,-0.009287809021770954,0.0017077589873224497,0.9977917671203613
431295,-0.010394434444606304,0.0013521338114514947,0.9995101690292358
431305,-0.008581668138504028,0.0016143220709636807,1.0012189149856567
431325,-0.010199092328548431,0.002196606481447816,0.9978110194206238
431345,-0.00981636717915535,0.0014238838339224458,0.9980866312980652
431375,-0.010999808087944984,0.0017782682552933693,0.9994438290596008
431395,-0.010449004359543324,0.002784161362797022,0.9989333748817444
431405,-0.009914040565490723,0.0018175108125433326,0.9968178868293762
431465,-0.011105064302682877,-8.913928468246013e-05,1.000532627105713
431485,-0.009332453832030296,0.0008773131994530559,0.9990580081939697
431495,-0.010117411613464355,0.001980357803404331,1.0015413761138916
431515,-0.009625410661101341,0.0013633350608870387,0.9992995262145996
431545,-0.010598334483802319,0.0018420122796669602,1.000357985496521
431565,-0.008775790221989155,0.001190484268590808,1.0006918907165527
431585,-0.009109336882829666,0.0019292676588520408,0.9982677698135376
431625,-0.009808773174881935,0.0009531956166028976,1.0004403591156006
431645,-0.008800202049314976,0.000934351235628128,1.0008550882339478
431665,-0.010393989272415638,0.0032886252738535404,1.000596046447754
431695,-0.009806672111153603,0.0023688338696956635,1.0018391609191895
431745,-0.009562230668962002,0.0015977418515831232,0.9987653493881226
431775,-0.009653868153691292,0.0010537276975810528,0.997434139251709
431805,-0.009235814213752747,0.002456547226756811,0.9964873194694519
431825,-0.011966785416007042,0.0006629294948652387,0.9998451471328735
